msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1175,2025-10-05 07:58:52.461,11,52.0,0,9,15,20.9,0,0,306.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.2963899577626954,0.3297203962097235,0.25927799155253906,0.0659440792419447,0.0,0.0,0.0,0.0,0.25927799155253906,1.318881584838894,0.25927799155253906,0.2637763169677788,1.0371119662101562,1.0551052678711152,0.12963899577626953,0.0659440792419447,0.0,0.0,1.5556679493152346,0.39566447545166816,1.685306945091504,2.7037072489197325
1176,2025-10-05 07:58:52.569,11,52.0,0,9,15,20.9,0,0,306.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3123458156280106,0.3301041080307773,0.2624691631256021,0.06602082160615545,0.0,0.0,0.0,0.0,0.2624691631256021,1.320416432123109,0.2624691631256021,0.2640832864246218,1.0498766525024084,1.0563331456984872,0.13123458156280104,0.06602082160615545,0.0,0.0,1.5748149787536128,0.39612492963693274,1.7060495603164136,2.7068536858523737
1177,2025-10-05 07:58:52.589,11,52.0,0,9,15,20.9,0,0,306.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3208977075620796,0.3285631897756548,0.2641795415124159,0.06571263795513096,0.0,0.0,0.0,0.0,0.2641795415124159,1.3142527591026192,0.2641795415124159,0.26285055182052386,1.0567181660496636,1.0514022072820954,0.13208977075620795,0.06571263795513096,0.0,0.0,1.5850772490744955,0.39427582773078573,1.7171670198307032,2.6942181561603693
1178,2025-10-05 07:58:52.589,11,52.0,0,9,15,20.9,0,0,306.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.297382683943755,0.32569356132893995,0.259476536788751,0.06513871226578799,0.0,0.0,0.0,0.0,0.259476536788751,1.3027742453157598,0.259476536788751,0.26055484906315196,1.037906147155004,1.0422193962526078,0.1297382683943755,0.06513871226578799,0.0,0.0,1.556859220732506,0.39083227359472794,1.6865974891268813,2.6706872028973074
1179,2025-10-05 07:58:52.717,11,52.0,0,9,15,20.9,0,0,306.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.292460989802361,0.33022241773550115,0.2584921979604722,0.06604448354710023,0.0,0.0,0.0,0.0,0.2584921979604722,1.3208896709420046,0.2584921979604722,0.2641779341884009,1.0339687918418887,1.0567117367536036,0.1292460989802361,0.06604448354710023,0.0,0.0,1.550953187762833,0.3962669012826014,1.6801992867430693,2.7078238254311096
1180,2025-10-05 07:58:52.845,11,52.0,0,9,15,20.9,0,0,307.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.2935261842180414,0.3246915974034038,0.2587052368436083,0.06493831948068077,0.0,0.0,0.0,0.0,0.2587052368436083,1.2987663896136152,0.2587052368436083,0.25975327792272307,1.0348209473744332,1.0390131116908923,0.12935261842180415,0.06493831948068077,0.0,0.0,1.5522314210616497,0.38962991688408455,1.681584039483454,2.662471098707911
1181,2025-10-05 07:58:52.845,11,52.0,0,9,15,20.9,0,0,307.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.296636206396789,0.32334314777732354,0.2593272412793578,0.06466862955546471,0.0,0.0,0.0,0.0,0.2593272412793578,1.2933725911092941,0.2593272412793578,0.25867451822185883,1.0373089651174312,1.0346980728874353,0.1296636206396789,0.06466862955546471,0.0,0.0,1.5559634476761466,0.38801177733278824,1.6856270683158256,2.651413811774053
1182,2025-10-05 07:58:52.911,11,52.0,0,9,15,20.9,0,0,307.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.2975230893725502,0.32675749238459995,0.25950461787451007,0.06535149847691998,0.0,0.0,0.0,0.0,0.25950461787451007,1.3070299695383998,0.25950461787451007,0.26140599390767993,1.0380184714980403,1.0456239756307197,0.12975230893725503,0.06535149847691998,0.0,0.0,1.5570277072470602,0.39210899086151996,1.6867800161843154,2.6794114375537195
1183,2025-10-05 07:58:53.101,11,52.0,0,9,15,20.9,0,0,307.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3020127919225852,0.32850619276038356,0.26040255838451704,0.06570123855207671,0.0,0.0,0.0,0.0,0.26040255838451704,1.3140247710415343,0.26040255838451704,0.26280495420830685,1.0416102335380681,1.0512198168332274,0.13020127919225852,0.06570123855207671,0.0,0.0,1.5624153503071023,0.3942074313124603,1.6926166294993605,2.693750780635145
1184,2025-10-05 07:58:53.209,11,52.0,0,9,15,20.9,0,0,307.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3126874492638205,0.3231263937699647,0.2625374898527641,0.06462527875399295,0.0,0.0,0.0,0.0,0.2625374898527641,1.2925055750798589,0.2625374898527641,0.2585011150159718,1.0501499594110564,1.0340044600638871,0.13126874492638205,0.06462527875399295,0.0,0.0,1.5752249391165847,0.38775167252395765,1.7064936840429665,2.649636428913711
1185,2025-10-05 07:58:53.391,11,52.0,0,9,15,20.9,0,0,307.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.295808963442599,0.32320244712197566,0.2591617926885198,0.06464048942439513,0.0,0.0,0.0,0.0,0.2591617926885198,1.2928097884879026,0.2591617926885198,0.2585619576975805,1.0366471707540792,1.034247830790322,0.1295808963442599,0.06464048942439513,0.0,0.0,1.554970756131119,0.3878429365463708,1.6845516524753787,2.6502600664002003
1186,2025-10-05 07:58:53.465,11,52.0,0,9,15,20.9,0,0,308.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3143713826164043,0.32979937701184353,0.2628742765232809,0.06595987540236871,0.0,0.0,0.0,0.0,0.2628742765232809,1.3191975080473741,0.2628742765232809,0.26383950160947484,1.0514971060931235,1.0553580064378993,0.13143713826164044,0.06595987540236871,0.0,0.0,1.577245659139685,0.3957592524142122,1.7086827974013257,2.704354891497117
1187,2025-10-05 07:58:53.465,11,52.0,0,9,15,20.9,0,0,308.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3175823798156499,0.3267066791556294,0.26351647596313,0.06534133583112588,0.0,0.0,0.0,0.0,0.26351647596313,1.3068267166225176,0.26351647596313,0.2613653433245035,1.05406590385252,1.045461373298014,0.131758237981565,0.06534133583112588,0.0,0.0,1.5810988557787797,0.3920480149867553,1.712857093760345,2.678994769076161
1188,2025-10-05 07:58:53.721,11,52.0,0,9,15,20.9,0,0,308.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3141536096673625,0.32685452680845506,0.2628307219334725,0.06537090536169102,0.0,0.0,0.0,0.0,0.2628307219334725,1.3074181072338202,0.2628307219334725,0.26148362144676407,1.05132288773389,1.0459344857870563,0.13141536096673626,0.06537090536169102,0.0,0.0,1.576984331600835,0.39222543217014605,1.7083996925675715,2.6802071198293316
1189,2025-10-05 07:58:53.869,11,52.0,0,9,15,20.9,0,0,308.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.313765417204626,0.32748876327417986,0.2627530834409252,0.06549775265483597,0.0,0.0,0.0,0.0,0.2627530834409252,1.3099550530967194,0.2627530834409252,0.2619910106193439,1.0510123337637007,1.0479640424773755,0.1313765417204626,0.06549775265483597,0.0,0.0,1.5765185006455513,0.39298651592901584,1.7078950423660137,2.685407858848275
1190,2025-10-05 07:58:53.869,11,52.0,0,9,15,20.9,1,0,308.0,1351.0,Full Supervision,0.0,0.0,7.5271127061118115,6.930228597054929,1.5780110494993314,0.3632195281475329,0.31560220989986626,0.07264390562950658,0.0,0.0,0.6312044197997325,0.5811512450360526,0.23592051490267876,1.1623604336934517,0.23592051490267876,0.23247208673869035,0.943682059610715,0.9298883469547614,0.11796025745133938,0.05811802168467259,7.077615447080363,697.416260216071,10.051930385310742,7.947243275868021,8.611098793947775,699.7990991051425
1191,2025-10-05 07:58:53.871,11,52.0,0,9,15,10.6,1,0,308.0,1351.0,Full Supervision,0.0,2.0,6.756435315490568,7.507965199891737,1.4164434623669953,0.3934992243129841,0.28328869247339905,0.07869984486259683,0.0,0.0,0.5665773849467981,0.6295987589007747,0.22956514912949222,1.2393424263107495,0.22956514912949222,0.2478684852621499,0.9182605965179689,0.9914739410485996,0.11478257456474611,0.06196712131553748,6.886954473884767,743.6054557864496,9.02274485527776,8.609763027968093,8.379127943226466,746.1461077603867
1192,2025-10-05 07:58:53.997,11,52.0,0,9,15,10.6,1,0,309.0,1351.0,Full Supervision,0.0,2.0,7.068942091802794,7.22972894505154,1.4819585098119064,0.3789166113758669,0.29639170196238124,0.07578332227517337,0.0,0.0,0.5927834039247625,0.606266578201387,0.23789960351090572,1.2546448337409066,0.23789960351090572,0.2509289667481813,0.9515984140436229,1.0037158669927253,0.11894980175545286,0.06273224168704533,7.136988105327172,752.786900244544,9.440075707501844,8.290695456903967,8.68333552814806,755.3589221537128
1193,2025-10-05 07:58:54.351,11,52.0,0,9,15,10.6,1,0,309.0,1351.0,Full Supervision,0.0,2.0,7.259210841339774,6.858859417027832,1.521847136549219,0.3594790050853161,0.3043694273098438,0.07189580101706322,0.0,0.0,0.6087388546196876,0.5751664081365058,0.2465682827491334,1.2300655288694262,0.2465682827491334,0.24601310577388522,0.9862731309965336,0.9840524230955409,0.1232841413745667,0.061503276443471304,7.397048482474001,738.0393173216556,9.694166259818525,7.865400631266716,8.999742320343369,740.5609516558379
1194,2025-10-05 07:58:54.489,11,52.0,0,9,15,10.6,1,0,309.0,1351.0,Full Supervision,0.0,2.0,7.040044627647569,7.295834429073927,1.4759003412259055,0.3823812593854259,0.29518006824518106,0.07647625187708518,0.0,0.0,0.5903601364903621,0.6118100150166814,0.2380761210899019,1.1628383690204844,0.2380761210899019,0.23256767380409687,0.9523044843596076,0.9302706952163875,0.11903806054495095,0.05814191845102422,7.1422836326970565,697.7030214122907,9.401485173609018,8.366501955353119,8.689778419781419,700.0868400687826
1195,2025-10-05 07:58:54.617,11,52.0,0,9,15,10.6,1,0,309.0,1351.0,Full Supervision,0.0,2.0,7.119640769234523,7.348080709994307,1.4925871633615349,0.38511953406678756,0.298517432672307,0.07702390681335751,0.0,0.0,0.597034865344614,0.6161912545068601,0.2374564567717255,1.1544240408012636,0.2374564567717255,0.23088480816025272,0.949825827086902,0.9235392326410109,0.11872822838586275,0.05772120204006318,7.1236937031517655,692.6544244807582,9.50778023061298,8.426415405381313,8.66716067216798,695.0209937644007
1196,2025-10-05 07:58:54.617,11,52.0,0,9,15,10.6,1,0,309.0,1351.0,Full Supervision,0.0,2.0,7.158732975831752,7.3365653872550345,1.500782594513994,0.384516005621333,0.3001565189027988,0.0769032011242666,0.0,0.0,0.6003130378055976,0.6152256089941328,0.23885486317536236,1.237412884539102,0.23885486317536236,0.24748257690782036,0.9554194527014495,0.9899303076312814,0.11942743158768118,0.06187064422695509,7.16564589526087,742.4477307234611,9.559985127054144,8.413210202994767,8.718202505900726,744.9844271367663
1197,2025-10-05 07:58:54.745,11,52.0,0,9,15,10.6,1,0,309.0,1351.0,Full Supervision,0.0,2.0,7.126414158882591,7.070173115101701,1.4940071611913188,0.3705541464937998,0.2988014322382638,0.07411082929875996,0.0,0.0,0.5976028644765276,0.5928866343900797,0.24787060502170566,1.157145975119331,0.24787060502170566,0.23142919502386616,0.9914824200868226,0.9257167800954647,0.12393530251085283,0.05785729875596654,7.43611815065117,694.2875850715985,9.5168256167887,8.10772472528434,9.047277083292258,696.6597343205932
1198,2025-10-05 07:58:54.745,11,52.0,0,9,15,10.6,1,0,310.0,1351.0,Full Supervision,0.0,2.0,6.975512126570293,6.8084801708140095,1.4623715150042542,0.3568385833759962,0.29247430300085087,0.07136771667519926,0.0,0.0,0.5849486060017017,0.570941733401594,0.25344341268090104,1.178502726429856,0.25344341268090104,0.23570054528597123,1.0137736507236041,0.9428021811438849,0.12672170634045052,0.05892513632149281,7.6033023804270305,707.1016358579137,9.3153065505771,7.807628204266799,9.250684562852888,709.517566447095
1199,2025-10-05 07:58:54.745,11,284.0,0,9,15,10.6,1,0,310.0,1351.0,Full Supervision,0.0,2.0,7.330700804524944,7.110588124468225,1.5368345502148728,0.372672333567517,0.30736691004297456,0.0745344667135034,0.0,0.0,0.6147338200859491,0.5962757337080272,0.24259013341227786,1.2083225369547423,0.24259013341227786,0.24166450739094847,0.9703605336491115,0.9666580295637939,0.12129506670613893,0.06041612684773712,7.277704002368336,724.9935221728454,9.78963608486874,8.154070658457274,8.854539869548141,727.4705833736026
1200,2025-10-05 07:58:54.831,11,284.0,0,9,15,17.5,1,0,310.0,1351.0,Full Supervision,0.0,1.0,7.370749348643686,7.231648141580343,1.5452304714137706,0.3790171981960347,0.30904609428275415,0.07580343963920694,0.0,0.0,0.6180921885655083,0.6064275171136555,0.23055954127758677,1.2334650219117624,0.23055954127758677,0.24669300438235248,0.9222381651103471,0.9867720175294099,0.11527977063879338,0.06167325109558812,6.916786238327603,740.0790131470575,9.84311810290572,8.292896296529241,8.415423256631918,742.6076164419766
1201,2025-10-05 07:58:55.001,11,284.0,0,9,15,17.5,1,0,310.0,1351.0,Full Supervision,0.0,1.0,6.922856753279084,7.188967415961713,1.4513326526790533,0.3767802628910751,0.29026653053581064,0.07535605257821502,0.0,0.0,0.5805330610716213,0.6028484206257202,0.25024388343322623,1.1550274619595902,0.25024388343322623,0.23100549239191803,1.000975533732905,0.9240219695676721,0.12512194171661312,0.05775137309797951,7.507316502996787,693.0164771757541,9.244988997565569,8.243952152056723,9.133901745312757,695.3842834727712
1202,2025-10-05 07:58:55.129,11,284.0,0,9,15,17.5,0,0,310.0,1351.0,Full Supervision,0.0,1.0,6.1776329151163205,6.260921239844662,1.2951012400663144,0.32814052619730927,0.2590202480132629,0.06562810523946186,0.0,0.0,0.5180404960265258,0.5250248419156949,0.2590202480132629,1.312562104789237,0.2590202480132629,0.26251242095784744,1.0360809920530516,1.0500496838313897,0.12951012400663145,0.06562810523946186,7.770607440397887,787.5372628735423,8.249794899222424,7.179714713197128,9.454239052484096,790.2280151883602
1203,2025-10-05 07:58:55.129,11,284.0,0,9,15,17.5,0,0,310.0,1351.0,Full Supervision,0.0,1.0,6.216098904694941,6.228623268239882,1.303165388824935,0.32644776038993084,0.260633077764987,0.06528955207798617,0.0,0.0,0.521266155529974,0.5223164166238894,0.260633077764987,1.3057910415597234,0.260633077764987,0.2611582083119447,1.042532311059948,1.0446328332477788,0.1303165388824935,0.06528955207798617,7.818992332949611,783.4746249358341,8.301163526814836,7.142676997331687,9.513107338422026,786.1514965710315
1204,2025-10-05 07:58:55.257,11,284.0,0,9,15,17.5,0,0,310.0,1351.0,Full Supervision,0.0,1.0,6.225674272697846,6.29549357984274,1.3051728035005965,0.3299524937024496,0.2610345607001193,0.06599049874048993,0.0,0.0,0.5220691214002386,0.5279239899239194,0.2610345607001193,1.3198099748097984,0.2610345607001193,0.2639619949619597,1.0441382428004773,1.0558479798478388,0.13051728035005966,0.06599049874048993,7.83103682100358,791.8859848858791,8.313950758298802,7.219360562209599,9.527761465554356,794.5915953342392
1205,2025-10-05 07:58:55.277,11,284.0,0,9,15,17.5,0,0,310.0,1351.0,Full Supervision,0.0,1.0,6.210098687162142,6.250465007087347,1.3019074815853546,0.3275925056125444,0.2603814963170709,0.06551850112250887,0.0,0.0,0.5207629926341418,0.524148008980071,0.2603814963170709,1.3103700224501775,0.2603814963170709,0.2620740044900355,1.0415259852682837,1.048296017960142,0.13019074815853546,0.06551850112250887,7.811444889512128,786.2220134701065,8.293150657698709,7.167724022802471,9.503924615573089,788.9082720161293
1206,2025-10-05 07:58:55.277,11,284.0,0,9,15,17.5,0,0,310.0,1351.0,Full Supervision,0.0,1.0,6.234134286795842,6.256785913215512,1.3069463913618118,0.327923790000813,0.26138927827236236,0.0655847580001626,0.0,0.0,0.5227785565447247,0.5246780640013008,0.26138927827236236,1.311695160003252,0.26138927827236236,0.2623390320006504,1.0455571130894494,1.0493561280026016,0.13069463913618118,0.0655847580001626,7.841678348170871,787.0170960019512,8.325248512974742,7.174972525217789,9.540708656941225,789.706071079958
1207,2025-10-05 07:58:55.311,11,284.0,0,9,15,20.9,0,0,310.0,1351.0,Full Supervision,0.0,0.0,6.222118459535116,6.241056365272799,1.3044273500073618,0.327099390213459,0.26088547000147233,0.06541987804269181,0.0,0.0,0.5217709400029447,0.5233590243415345,0.26088547000147233,1.308397560853836,0.26088547000147233,0.26167951217076724,1.0435418800058893,1.046718048683069,0.13044273500073617,0.06541987804269181,7.82656410004417,785.0385365123017,8.309202219546895,7.156934657870485,9.52231965505374,787.7207515120521
1208,2025-10-05 07:58:55.405,11,284.0,0,9,15,20.9,0,0,310.0,1351.0,Full Supervision,0.0,0.0,6.199423861892737,6.15976240887106,1.299669572723844,0.32283870067458387,0.25993391454476883,0.06456774013491677,0.0,0.0,0.5198678290895377,0.5165419210793342,0.25993391454476883,1.2913548026983355,0.25993391454476883,0.2582709605396671,1.0397356581790753,1.0330838421586683,0.12996695727238441,0.06456774013491677,7.7980174363430645,774.8128816190012,8.278895178250888,7.063710770759895,9.487587880884062,777.4601589645329
1209,2025-10-05 07:58:55.789,11,284.0,0,9,15,20.9,0,0,310.0,1351.0,Full Supervision,0.0,0.0,6.255809274679136,6.207317845814481,1.3114904139788544,0.3253311239944696,0.2622980827957709,0.06506622479889393,0.0,0.0,0.5245961655915418,0.5205297983911514,0.2622980827957709,1.3013244959778785,0.2622980827957709,0.2602648991955757,1.0491923311830835,1.0410595967823029,0.13114904139788544,0.06506622479889393,7.868942483873126,780.7946975867271,8.354193937045302,7.118244992998997,9.573880022045637,783.4624128034818
1210,2025-10-05 07:58:55.791,11,284.0,0,9,15,20.9,0,0,310.0,1351.0,Full Supervision,0.0,0.0,6.244998721070289,6.180873175468748,1.3092240505388444,0.32394513498263877,0.2618448101077689,0.06478902699652775,0.0,0.0,0.5236896202155378,0.518312215972222,0.2618448101077689,1.295780539930555,0.2618448101077689,0.259156107986111,1.0473792404310756,1.036624431944444,0.13092240505388444,0.06478902699652775,7.855344303233067,777.468323958333,8.339757201932441,7.087919553420137,9.557335568933565,780.1246740651907
1211,2025-10-05 07:58:56.153,11,284.0,0,9,15,20.9,0,0,310.0,1351.0,Full Supervision,0.0,0.0,6.281279874650503,6.169966903794292,1.3168301624005245,0.323373527452531,0.26336603248010493,0.0646747054905062,0.0,0.0,0.5267320649602099,0.5173976439240496,0.26336603248010493,1.293494109810124,0.26336603248010493,0.2586988219620248,1.0534641299204197,1.0347952878480993,0.13168301624005246,0.0646747054905062,7.900980974403148,776.0964658860745,8.388208134491343,7.075412780661379,9.61286018552383,778.7481288111852
1212,2025-10-05 07:58:56.271,11,284.0,0,9,15,20.9,0,0,310.0,1351.0,Full Supervision,0.0,0.0,6.202132122324675,6.170051924172741,1.3002373422064306,0.32337798344720864,0.2600474684412861,0.06467559668944173,0.0,0.0,0.5200949368825722,0.5174047735155338,0.2600474684412861,1.2935119337888346,0.2600474684412861,0.2587023867577669,1.0401898737651445,1.0348095470310676,0.13002373422064306,0.06467559668944173,7.801424053238584,776.1071602733007,8.282511869854963,7.075510277824925,9.491732598106944,778.7588597375678
1213,2025-10-05 07:58:56.537,11,284.0,0,9,15,20.9,0,0,310.0,1351.0,Full Supervision,0.0,0.0,6.2968633901271165,6.269736641762465,1.3200971467771732,0.32860254935861977,0.26401942935543465,0.06572050987172395,0.0,0.0,0.5280388587108693,0.5257640789737916,0.26401942935543465,1.314410197434479,0.26401942935543465,0.2628820394868958,1.0560777174217386,1.0515281579475833,0.13200971467771733,0.06572050987172395,7.92058288066304,788.6461184606875,8.409018824970595,7.189823779966601,9.636709171473365,791.3406593654282
1214,2025-10-05 07:58:56.751,11,284.0,0,9,15,20.9,0,0,310.0,1351.0,Full Supervision,0.0,0.0,6.2822024538086225,6.1794889625039655,1.3170235752219335,0.3238725871333315,0.2634047150443867,0.0647745174266663,0.0,0.0,0.5268094300887733,0.5181961394133304,0.2634047150443867,1.295490348533326,0.2634047150443867,0.2590980697066652,1.0536188601775467,1.0363922788266609,0.13170235752219334,0.0647745174266663,7.9021414513316,777.2942091199957,8.389440174163715,7.0863322064772944,9.614272099120113,779.949964334489
1215,2025-10-05 07:58:56.813,11,284.0,0,9,15,20.9,0,0,310.0,1351.0,Full Supervision,0.0,0.0,6.274995586936992,6.192035104889372,1.3155127016639394,0.32453014176569034,0.2631025403327879,0.06490602835313806,0.0,0.0,0.5262050806655758,0.5192482268251045,0.2631025403327879,1.2981205670627614,0.2631025403327879,0.25962411341255226,1.0524101613311516,1.038496453650209,0.13155127016639395,0.06490602835313806,7.893076209983637,778.8723402376568,8.379815909599296,7.1007195018333045,9.603242722146758,781.5334874001354
1216,2025-10-05 07:58:56.813,11,284.0,0,9,15,20.9,0,0,310.0,1351.0,Full Supervision,0.0,0.0,6.282085918519275,6.291176964721172,1.3169991443436635,0.32972625601264005,0.2633998288687327,0.065945251202528,0.0,0.0,0.5267996577374654,0.527562009620224,0.2633998288687327,1.3189050240505602,0.2633998288687327,0.263781004810112,1.0535993154749308,1.055124019240448,0.13169991443436635,0.065945251202528,7.901994866061981,791.3430144303361,8.389284549469137,7.214410481556565,9.614093753708744,794.0467697296398
1217,2025-10-05 07:58:56.941,11,284.0,0,9,15,20.9,0,0,310.0,1351.0,Full Supervision,0.0,0.0,6.238571598844907,6.1729246256138035,1.3078766454601483,0.3235285443193817,0.26157532909202963,0.06470570886387635,0.0,0.0,0.5231506581840593,0.5176456709110108,0.26157532909202963,1.2941141772775269,0.26157532909202963,0.2588228354555054,1.0463013163681185,1.0352913418220215,0.13078766454601481,0.06470570886387635,7.847259872760889,776.4685063665162,8.331174231581144,7.078804549708073,9.547499511859082,779.1214404299351
1218,2025-10-05 07:58:57.231,11,284.0,0,9,15,20.9,0,0,310.0,1351.0,Full Supervision,0.0,0.0,6.2777948499189495,6.288713056134996,1.3160995492492555,0.329597120342505,0.2632199098498511,0.065919424068501,0.0,0.0,0.5264398196997022,0.527355392548008,0.2632199098498511,1.31838848137002,0.2632199098498511,0.263677696274004,1.0528796393994044,1.054710785096016,0.13160995492492555,0.065919424068501,7.896597295495534,791.033088822012,8.383554128717758,7.21158499309401,9.607526709519565,793.7357852088205
1219,2025-10-05 07:58:57.325,11,284.0,0,9,15,20.9,0,0,310.0,1351.0,Full Supervision,0.0,0.0,6.281052663715522,6.281739419753152,1.3167825290808222,0.32923162577322596,0.26335650581616443,0.0658463251546452,0.0,0.0,0.5267130116323289,0.5267706012371616,0.26335650581616443,1.3169265030929038,0.26335650581616443,0.2633853006185808,1.0534260232646577,1.0535412024743231,0.13167825290808222,0.0658463251546452,7.900695174484933,790.1559018557424,8.387904710244836,7.203587971918185,9.612512462290002,792.8556011870828
1220,2025-10-05 07:58:57.325,11,284.0,0,9,15,20.9,0,0,310.0,1351.0,Full Supervision,0.0,0.0,6.191705808147867,6.164771641967138,1.298051532106471,0.32310123909681016,0.2596103064212942,0.06462024781936203,0.0,0.0,0.5192206128425884,0.5169619825548962,0.2596103064212942,1.2924049563872406,0.2596103064212942,0.2584809912774481,1.0384412256851767,1.0339239651097925,0.1298051532106471,0.06462024781936203,7.788309192638826,775.4429738323444,8.26858825951822,7.069455111438207,9.475776184377239,778.0924039929382
1221,2025-10-05 07:58:57.561,11,284.0,0,9,15,20.9,0,0,310.0,1351.0,Full Supervision,0.0,0.0,6.2666289378051525,6.216174581925899,1.3137586871708915,0.32579531351812885,0.2627517374341783,0.06515906270362577,0.0,0.0,0.5255034748683566,0.5212725016290062,0.2627517374341783,1.3031812540725154,0.2627517374341783,0.2606362508145031,1.0510069497367132,1.0425450032580124,0.13137586871708914,0.06515906270362577,7.882552123025349,781.9087524435092,8.368642837278578,7.1284014597766605,9.590438416347506,784.5802740143579
1222,2025-10-05 07:58:57.711,11,284.0,0,9,15,20.9,0,0,310.0,1351.0,Full Supervision,0.0,0.0,6.187584000663377,6.263306253803728,1.2971874215227206,0.32826552692891653,0.2594374843045441,0.06565310538578331,0.0,0.0,0.5188749686090882,0.5252248430862665,0.2594374843045441,1.3130621077156661,0.2594374843045441,0.26261242154313325,1.0377499372181764,1.050449686172533,0.12971874215227205,0.06565310538578331,7.783124529136323,787.8372646293998,8.26308387509973,7.182449729204694,9.46946817711586,790.5290419502169
1223,2025-10-05 07:58:57.837,11,284.0,0,9,15,20.9,0,0,310.0,1351.0,Full Supervision,0.0,0.0,6.22111229373379,6.290788323577884,1.3042164137806687,0.32970588697997294,0.2608432827561337,0.06594117739599459,0.0,0.0,0.5216865655122674,0.5275294191679567,0.2608432827561337,1.3188235479198918,0.2608432827561337,0.26376470958397835,1.0433731310245349,1.0550588383359134,0.13042164137806686,0.06594117739599459,7.825298482684012,791.2941287519351,8.30785855578286,7.213964807121807,9.52077982059888,793.9977170251709
1224,2025-10-05 07:58:57.837,11,284.0,0,9,15,20.9,0,0,310.0,1351.0,Full Supervision,0.0,0.0,6.286480771566575,6.16163134857966,1.3179204971837684,0.3229366534895,0.26358409943675365,0.0645873306979,0.0,0.0,0.5271681988735073,0.5166986455832,0.26358409943675365,1.291746613958,0.26358409943675365,0.2583493227916,1.0543363977470146,1.0333972911664,0.13179204971837682,0.0645873306979,7.907522983102609,775.0479683748,8.395153567060605,7.06585397835026,9.620819629441508,777.6960489334139
1225,2025-10-05 07:58:58.073,11,284.0,0,9,15,20.9,0,0,310.0,1351.0,Full Supervision,0.0,0.0,6.286410654591959,6.287542218673881,1.3179057976083772,0.32953575569569604,0.26358115952167543,0.06590715113913921,0.0,0.0,0.5271623190433509,0.5272572091131137,0.26358115952167543,1.3181430227827842,0.26358115952167543,0.26362860455655684,1.0543246380867017,1.0545144182262274,0.13179057976083772,0.06590715113913921,7.907434785650263,790.8858136696705,8.395059930765363,7.210242334621831,9.620712322541154,793.5880068663752
1226,2025-10-05 07:58:58.191,11,284.0,0,9,15,20.9,0,0,310.0,1351.0,Full Supervision,0.0,0.0,6.20019216771528,6.221543697609465,1.2998306431268931,0.32607671371118785,0.2599661286253786,0.06521534274223757,0.0,0.0,0.5199322572507572,0.5217227419379006,0.2599661286253786,1.3043068548447514,0.2599661286253786,0.2608613709689503,1.0398645145015144,1.0434454838758012,0.1299830643126893,0.06521534274223757,7.798983858761358,782.5841129068509,8.279921196718309,7.134558496000791,9.488763694826318,785.2579419592827
1227,2025-10-05 07:58:58.221,11,284.0,0,9,15,20.9,0,0,310.0,1351.0,Full Supervision,0.0,0.0,6.160919481724495,6.262364601346624,1.2915973756235837,0.32821617407477066,0.25831947512471676,0.06564323481495413,0.0,0.0,0.5166389502494335,0.525145878519633,0.25831947512471676,1.3128646962990826,0.25831947512471676,0.2625729392598165,1.033277900498867,1.050291757039266,0.12915973756235838,0.06564323481495413,7.749584253741503,787.7188177794495,8.227475282722228,7.181369888755982,9.428660842052162,790.4101904068626
1228,2025-10-05 07:58:58.349,11,284.0,0,9,15,20.9,0,0,310.0,1351.0,Full Supervision,0.0,0.0,6.282392525591981,6.182294774045939,1.3170634225559708,0.32401964224559426,0.26341268451119415,0.06480392844911885,0.0,0.0,0.5268253690223883,0.5184314275929508,0.26341268451119415,1.296078568982377,0.26341268451119415,0.2592157137964754,1.0536507380447766,1.0368628551859016,0.13170634225559708,0.06480392844911885,7.9023805353358245,777.6471413894262,8.389694001681534,7.089549772333603,9.614562984658587,780.30410245584
