msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2193,2025-10-02 08:02:07.230,10,788.0,0,12,15,10.6,0,0,303.0,1370.0,Full Supervision,0.0,2.0,0.0,0.0,1.321067754443872,0.3276251885180436,0.2642135508887744,0.06552503770360872,0.0,0.0,0.0,0.0,0.2642135508887744,1.3105007540721745,0.2642135508887744,0.2621001508144349,1.0568542035550976,1.0484006032577395,0.1321067754443872,0.06552503770360872,0.0,0.0,1.5852813053326464,0.39315022622165235,1.7173880807770336,2.6865265458479577
2194,2025-10-02 08:02:07.230,10,788.0,0,12,15,10.6,0,0,303.0,1370.0,Full Supervision,0.0,2.0,0.0,0.0,1.2947526172499164,0.327864308577384,0.25895052344998326,0.0655728617154768,0.0,0.0,0.0,0.0,0.25895052344998326,1.311457234309536,0.25895052344998326,0.2622914468619072,1.035802093799933,1.0491657874476288,0.12947526172499163,0.0655728617154768,0.0,0.0,1.5537031406998998,0.39343717029286085,1.6831784024248913,2.688487330334549
2195,2025-10-02 08:02:07.643,10,788.0,0,12,15,17.5,0,0,303.0,1370.0,Full Supervision,0.0,1.0,0.0,0.0,1.308995765289317,0.3264084964850352,0.2617991530578634,0.06528169929700704,0.0,0.0,0.0,0.0,0.2617991530578634,1.305633985940141,0.2617991530578634,0.26112679718802817,1.0471966122314535,1.0445071887521127,0.1308995765289317,0.06528169929700704,0.0,0.0,1.5707949183471803,0.3916901957820423,1.701694494876112,2.676549671177289
2196,2025-10-02 08:02:07.982,10,788.0,0,12,15,17.5,0,0,303.0,1370.0,Full Supervision,0.0,1.0,0.0,0.0,1.299330432334116,0.32573934112010755,0.2598660864668232,0.06514786822402151,0.0,0.0,0.0,0.0,0.2598660864668232,1.3029573644804302,0.2598660864668232,0.26059147289608603,1.0394643458672927,1.0423658915843441,0.1299330432334116,0.06514786822402151,0.0,0.0,1.5591965188009391,0.39088720934412907,1.6891295620343507,2.671062597184882
2197,2025-10-02 08:02:08.123,10,788.0,0,12,15,20.9,0,0,302.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.312491727277616,0.3236659575183092,0.2624983454555232,0.06473319150366183,0.0,0.0,0.0,0.0,0.2624983454555232,1.2946638300732367,0.2624983454555232,0.2589327660146473,1.0499933818220928,1.0357310640585893,0.1312491727277616,0.06473319150366183,0.0,0.0,1.5749900727331392,0.38839914902197104,1.7062392454609008,2.654060851650135
2198,2025-10-02 08:02:08.382,10,788.0,0,12,15,20.9,0,0,302.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.295889380703925,0.3260593503897236,0.25917787614078497,0.06521187007794473,0.0,0.0,0.0,0.0,0.25917787614078497,1.3042374015588944,0.25917787614078497,0.2608474803117789,1.0367115045631399,1.0433899212471156,0.12958893807039248,0.06521187007794473,0.0,0.0,1.55506725684471,0.3912712204676683,1.6846561949151022,2.673686673195734
2199,2025-10-02 08:02:08.603,10,788.0,0,12,15,20.9,0,0,302.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3059533870871596,0.32847208634072705,0.2611906774174319,0.06569441726814541,0.0,0.0,0.0,0.0,0.2611906774174319,1.3138883453629082,0.2611906774174319,0.26277766907258165,1.0447627096697276,1.0511106762903266,0.13059533870871595,0.06569441726814541,0.0,0.0,1.5671440645045915,0.39416650360887245,1.6977394032133073,2.693471107993962
2200,2025-10-02 08:02:09.083,10,788.0,0,12,15,20.9,0,0,302.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.2926069879116486,0.3303045131601067,0.2585213975823297,0.06606090263202134,0.0,0.0,0.0,0.0,0.2585213975823297,1.321218052640427,0.2585213975823297,0.26424361052808537,1.034085590329319,1.0569744421123415,0.12926069879116486,0.06606090263202134,0.0,0.0,1.5511283854939784,0.3963654157921281,1.6803890842851432,2.708497007912875
2201,2025-10-02 08:02:09.563,10,788.0,0,12,15,20.9,0,0,302.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3082112872523501,0.32775172061137203,0.26164225745047004,0.06555034412227441,0.0,0.0,0.0,0.0,0.26164225745047004,1.3110068824454881,0.26164225745047004,0.26220137648909764,1.0465690298018802,1.0488055059563905,0.13082112872523502,0.06555034412227441,0.0,0.0,1.5698535447028201,0.39330206473364643,1.7006746734280553,2.6875641090132505
2202,2025-10-02 08:02:09.790,10,788.0,0,12,15,20.9,0,0,301.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.29293094133206,0.32678530863769384,0.258586188266412,0.06535706172753877,0.0,0.0,0.0,0.0,0.258586188266412,1.3071412345507754,0.258586188266412,0.2614282469101551,1.034344753065648,1.0457129876406204,0.129293094133206,0.06535706172753877,0.0,0.0,1.551517129598472,0.3921423703652326,1.680810223731678,2.6796395308290895
2203,2025-10-02 08:02:10.043,10,788.0,0,12,15,20.9,0,0,301.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.2989252948520458,0.32692630894264185,0.25978505897040916,0.06538526178852837,0.0,0.0,0.0,0.0,0.25978505897040916,1.3077052357705674,0.25978505897040916,0.26154104715411347,1.0391402358816366,1.0461641886164539,0.12989252948520458,0.06538526178852837,0.0,0.0,1.558710353822455,0.39231157073117023,1.6886028833076594,2.680795733329663
2204,2025-10-02 08:02:10.046,10,788.0,0,12,15,20.9,1,0,301.0,1370.0,Full Supervision,0.0,0.0,7.007564179545389,7.127861756538224,1.46909102296549,0.37357766019592376,0.293818204593098,0.07471553203918474,0.0,0.0,0.587636409186196,0.5977242563134779,0.24436865862217824,1.187395071934416,0.24436865862217824,0.23747901438688315,0.977474634488713,0.9499160575475326,0.12218432931108912,0.05936975359672079,7.331059758665347,712.4370431606494,9.358109816290172,8.173879205086811,8.919456039709505,714.8712030581149
2205,2025-10-02 08:02:10.174,10,788.0,0,12,15,20.9,1,0,301.0,1370.0,Full Supervision,0.0,0.0,7.43386811025996,6.89332759814091,1.5584629161970565,0.36128551352939775,0.3116925832394113,0.07225710270587957,0.0,0.0,0.6233851664788226,0.5780568216470365,0.23998329072145638,1.2151074425522725,0.23998329072145638,0.24302148851045455,0.9599331628858255,0.9720859540418182,0.11999164536072819,0.06075537212761364,7.199498721643692,729.0644655313637,9.92740877617525,7.904927036023224,8.759390111333158,731.5554357885958
2206,2025-10-02 08:02:10.414,10,788.0,0,12,15,20.9,1,0,300.0,1370.0,Full Supervision,0.0,0.0,7.318102318878808,7.115244192713012,1.5341933582555154,0.37291636230152053,0.30683867165110307,0.0745832724603041,0.0,0.0,0.6136773433022061,0.5966661796824329,0.23142530853972373,1.2011270691102203,0.23142530853972373,0.24022541382204401,0.9257012341588949,0.9609016552881761,0.11571265426986187,0.060056353455511004,6.942759256191712,720.676241466132,9.772811692087632,8.15941000715727,8.447023761699917,723.1385519578079
2207,2025-10-02 08:02:10.414,10,1216.0,0,12,15,20.9,1,0,300.0,1370.0,Full Supervision,0.0,0.0,7.398879758386227,7.547972354900169,1.551127831946798,0.3955960353721263,0.3102255663893596,0.07911920707442525,0.0,0.0,0.6204511327787192,0.632953656595402,0.2431044470377361,1.1935372723825208,0.2431044470377361,0.23870745447650413,0.9724177881509444,0.9548298179060165,0.12155222351886805,0.05967686361912603,7.293133411132083,716.1223634295123,9.880684289501103,8.655641253942123,8.873312316877367,718.5691148378966
2208,2025-10-02 08:02:10.523,10,1216.0,0,12,15,20.9,1,0,300.0,1370.0,Full Supervision,0.0,0.0,6.831376148140854,7.241572562657843,1.432154328750703,0.37953734605124956,0.28643086575014065,0.07590746921024992,0.0,0.0,0.5728617315002813,0.6072597536819994,0.23609860641905367,1.2437234219082043,0.23609860641905367,0.24874468438164085,0.9443944256762147,0.9949787375265634,0.11804930320952683,0.06218617109541021,7.08295819257161,746.2340531449225,9.12282307414198,8.304277131601342,8.617599134295459,748.7836861598344
2209,2025-10-02 08:02:10.542,10,1216.0,0,12,15,20.9,1,0,300.0,1370.0,Full Supervision,0.0,0.0,6.896731994386575,7.136431661821908,1.4458557640223426,0.3740268166573327,0.28917115280446853,0.07480536333146653,0.0,0.0,0.5783423056089371,0.5984429066517323,0.24221189224946993,1.2252243460414085,0.24221189224946993,0.24504486920828172,0.9688475689978797,0.9801794768331269,0.12110594612473496,0.06126121730207043,7.266356767484098,735.1346076248451,9.210101216822324,8.18370674846244,8.840734067105652,737.64631753423
2210,2025-10-02 08:02:10.926,10,1216.0,0,12,15,20.9,1,0,300.0,1370.0,Full Supervision,0.0,0.0,7.370351497089201,6.919598747441748,1.5451470643792875,0.3626624081468421,0.3090294128758575,0.07253248162936843,0.0,0.0,0.618058825751715,0.5802598530349474,0.24634618118524962,1.156599997426457,0.24634618118524962,0.2313199994852914,0.9853847247409985,0.9252799979411656,0.12317309059262481,0.05782999987132285,7.390385435557488,693.9599984558741,9.842586800096061,7.935053490252906,8.99163561326161,696.3310284505984
2211,2025-10-02 08:02:11.003,10,1216.0,0,12,13,20.9,1,0,300.0,1370.0,Full Supervision,1.0,0.0,7.091709163533995,7.355779427689004,1.486731480824737,0.3855230308013105,0.2973462961649474,0.0771046061602621,0.0,0.0,0.5946925923298948,0.6168368492820968,0.23906242965392682,1.2133149107617835,0.23906242965392682,0.24266298215235668,0.9562497186157073,0.9706519286094267,0.11953121482696341,0.06066574553808917,7.171872889617805,727.98894645707,9.470479532853576,8.435243913932673,8.725778682368329,730.4762420241317
2212,2025-10-02 08:02:11.070,10,1216.0,0,12,13,20.9,1,0,300.0,1370.0,Full Supervision,1.0,0.0,7.1846103343250025,7.093804410263794,1.5062076172589103,0.37179268397608983,0.30124152345178207,0.07435853679521796,0.0,0.0,0.6024830469035641,0.5948682943617437,0.23671288872386848,1.164620485768209,0.23671288872386848,0.23292409715364176,0.9468515548954739,0.931696388614567,0.11835644436193424,0.05823102428841044,7.101386661716054,698.7722914609253,9.59454252193926,8.134823925396846,8.6400204384212,701.1597634567502
2213,2025-10-02 08:02:11.310,10,1216.0,0,12,13,20.9,1,0,300.0,1370.0,Full Supervision,1.0,0.0,6.890054800395083,6.877763178853175,1.4444559329968727,0.3604697682837093,0.2888911865993745,0.07209395365674187,0.0,0.0,0.577782373198749,0.576751629253935,0.24598676445589462,1.1532872994357353,0.24598676445589462,0.23065745988714706,0.9839470578235785,0.9226298395485882,0.12299338222794731,0.057664364971786765,7.379602933676839,691.9723796614412,9.201184293190078,7.887078530047561,8.978516902640154,694.3366186252845
2214,2025-10-02 08:02:11.310,10,1216.0,0,12,13,20.9,0,0,300.0,1370.0,Full Supervision,1.0,0.0,6.088006080082978,6.082454953360558,1.2763115471872069,0.31878694724111933,0.2552623094374414,0.06375738944822387,0.0,0.0,0.5105246188748828,0.510059115585791,0.2552623094374414,1.2751477889644773,0.2552623094374414,0.2550295577928955,1.0210492377497655,1.020118231171582,0.1276311547187207,0.06375738944822387,7.657869283123241,765.0886733786865,8.130104555582507,6.975058405635692,9.317074294466611,767.7027263460637
2215,2025-10-02 08:02:11.438,10,1216.0,0,12,13,20.9,0,0,300.0,1370.0,Full Supervision,1.0,0.0,6.177322713029473,6.101501607438677,1.2950362081822795,0.31978519955129336,0.2590072416364559,0.06395703991025867,0.0,0.0,0.5180144832729118,0.5116563192820693,0.2590072416364559,1.2791407982051735,0.2590072416364559,0.25582815964103467,1.0360289665458235,1.0233126385641387,0.12950362081822794,0.06395703991025867,7.770217249093677,767.484478923104,8.24938064612112,6.996900166182298,9.45376431973064,770.1067175594246
2216,2025-10-02 08:02:11.454,10,1216.0,0,12,13,20.9,0,0,300.0,1370.0,Full Supervision,1.0,0.0,6.142116509954784,6.18383801963983,1.2876554528207094,0.32410052513835585,0.25753109056414186,0.06482010502767117,0.0,0.0,0.5150621811282837,0.5185608402213694,0.25753109056414186,1.2964021005534234,0.25753109056414186,0.2592804201106847,1.0301243622565674,1.0371216804427388,0.12876554528207093,0.06482010502767117,7.725932716924256,777.841260332054,8.20236523446792,7.091319490027226,9.399884805591178,780.4988846381885
2217,2025-10-02 08:02:11.483,10,1216.0,0,12,15,20.9,0,0,300.0,1370.0,Full Supervision,0.0,0.0,6.177649687663314,6.221143951509332,1.2951047563235458,0.3260557626577218,0.25902095126470914,0.06521115253154436,0.0,0.0,0.5180419025294183,0.5216892202523549,0.25902095126470914,1.3042230506308872,0.25902095126470914,0.26084461012617743,1.0360838050588366,1.0433784405047097,0.12951047563235457,0.06521115253154436,7.770628537941274,782.5338303785323,8.249817297780988,7.134100086950953,9.454264721161884,785.2074876323256
2218,2025-10-02 08:02:11.566,10,1216.0,0,12,15,20.9,0,0,300.0,1370.0,Full Supervision,0.0,0.0,6.289570381045645,6.212673032614919,1.3185682140556907,0.3256117941622075,0.2637136428111381,0.0651223588324415,0.0,0.0,0.5274272856222763,0.520978870659532,0.2637136428111381,1.30244717664883,0.2637136428111381,0.260489435329766,1.0548545712445525,1.041957741319064,0.13185682140556906,0.0651223588324415,7.911409284334144,781.468305989298,8.39927952353475,7.124386056269101,9.625547962606541,784.138322701428
2219,2025-10-02 08:02:11.822,10,1216.0,0,12,15,20.9,0,0,300.0,1370.0,Full Supervision,0.0,0.0,6.291394448613354,6.250830481620959,1.3189506181579358,0.3276116604623144,0.26379012363158716,0.06552233209246287,0.0,0.0,0.5275802472631743,0.524178656739703,0.26379012363158716,1.3104466418492575,0.26379012363158716,0.2620893283698515,1.0551604945263486,1.048357313479406,0.13189506181579358,0.06552233209246287,7.913703708947615,786.2679851095545,8.40171543766605,7.168143130915438,9.628339512552932,788.9544007253455
2220,2025-10-02 08:02:11.963,10,1216.0,0,12,15,20.9,0,0,300.0,1370.0,Full Supervision,0.0,0.0,6.292495873107222,6.230431340817328,1.319181524760424,0.3265425231036335,0.26383630495208477,0.06530850462072671,0.0,0.0,0.5276726099041695,0.5224680369658137,0.26383630495208477,1.306170092414534,0.26383630495208477,0.26123401848290684,1.055345219808339,1.0449360739316274,0.13191815247604238,0.06530850462072671,7.915089148562543,783.7020554487206,8.4031863127239,7.1447504055075015,9.630025130751093,786.3797041381704
2221,2025-10-02 08:02:11.966,10,1216.0,0,12,15,20.9,0,0,300.0,1370.0,Full Supervision,0.0,0.0,6.242534508506895,6.23952625981453,1.3087074441314246,0.32701919600705076,0.2617414888262849,0.06540383920141016,0.0,0.0,0.5234829776525698,0.5232307136112813,0.2617414888262849,1.308076784028203,0.2617414888262849,0.26161535680564063,1.0469659553051396,1.0464614272225625,0.13087074441314245,0.06540383920141016,7.852244664788547,784.8460704169219,8.336466419117174,7.155180008634272,9.5535643421594,787.5276278241797
2222,2025-10-02 08:02:11.966,10,1216.0,0,12,15,20.9,0,0,300.0,1370.0,Full Supervision,0.0,0.0,6.16614245495395,6.222462584722379,1.2926923385647693,0.3261248734131226,0.25853846771295386,0.06522497468262452,0.0,0.0,0.5170769354259077,0.5217997974609961,0.25853846771295386,1.3044994936524903,0.25853846771295386,0.26089989873049807,1.0341538708518154,1.0435995949219923,0.12926923385647693,0.06522497468262452,7.756154031388616,782.6996961914942,8.23445019665758,7.135612230279122,9.436654071522815,785.3739201534819
2223,2025-10-02 08:02:12.443,10,1216.0,0,12,15,20.9,0,0,300.0,1370.0,Full Supervision,0.0,0.0,6.283496810076147,6.27082968338123,1.3172949287371378,0.3286598366552007,0.26345898574742754,0.06573196733104014,0.0,0.0,0.5269179714948551,0.5258557386483211,0.26345898574742754,1.3146393466208028,0.26345898574742754,0.26292786932416057,1.0538359429897102,1.0517114772966423,0.13172949287371377,0.06573196733104014,7.903769572422826,788.7836079724817,8.391168696055567,7.191077226015791,9.616252979781105,791.4786186330543
2224,2025-10-02 08:02:12.606,10,1216.0,0,12,15,20.9,0,0,300.0,1370.0,Full Supervision,0.0,0.0,6.29074589666266,6.235832264729086,1.3188146533883982,0.3268255903946061,0.26376293067767964,0.06536511807892123,0.0,0.0,0.5275258613553593,0.5229209446313698,0.26376293067767964,1.3073023615784245,0.26376293067767964,0.2614604723156849,1.0550517227107186,1.0458418892627397,0.13188146533883982,0.06536511807892123,7.912887920330389,784.3814169470547,8.400849342084097,7.150943917833984,9.627346969735306,787.0613867882905
2225,2025-10-02 08:02:12.734,10,1216.0,0,12,15,20.9,0,0,300.0,1370.0,Full Supervision,0.0,0.0,6.288211850674849,6.207447333208182,1.3182834068500733,0.3253379105455022,0.26365668137001463,0.06506758210910044,0.0,0.0,0.5273133627400293,0.5205406568728035,0.26365668137001463,1.3013516421820088,0.26365668137001463,0.26027032843640174,1.0546267254800585,1.041081313745607,0.13182834068500732,0.06506758210910044,7.909700441100439,780.8109853092052,8.397465301634966,7.118393482735589,9.623468870005533,783.4787561756783
2226,2025-10-02 08:02:12.846,10,1216.0,0,12,15,20.9,0,0,300.0,1370.0,Full Supervision,0.0,0.0,6.253001731239697,6.2170085804669375,1.3109018304485738,0.3258390241334873,0.26218036608971473,0.06516780482669746,0.0,0.0,0.5243607321794295,0.5213424386135797,0.26218036608971473,1.3033560965339492,0.26218036608971473,0.2606712193067898,1.048721464358859,1.0426848772271593,0.13109018304485737,0.06516780482669746,7.865410982691442,782.0136579203695,8.350444659957414,7.129357848040702,9.569583362274587,784.6855379182641
2227,2025-10-02 08:02:12.923,10,1216.0,0,12,15,10.6,0,0,300.0,1370.0,Full Supervision,0.0,2.0,6.193610690696665,6.218670407658544,1.2984508785527598,0.3259261219946825,0.259690175710552,0.06518522439893651,0.0,0.0,0.519380351421104,0.5214817951914921,0.259690175710552,1.30370448797873,0.259690175710552,0.26074089759574604,1.038760702842208,1.0429635903829841,0.129845087855276,0.06518522439893651,7.790705271316559,782.2226927872381,8.27113209638108,7.131263549243655,9.478691413435147,784.8952869875944
2228,2025-10-02 08:02:13.118,10,1216.0,0,12,15,10.6,0,0,300.0,1370.0,Full Supervision,0.0,2.0,6.231790918879787,6.193845049145631,1.3064551192620097,0.3246250025757668,0.26129102385240194,0.06492500051515336,0.0,0.0,0.5225820477048039,0.5194000041212269,0.26129102385240194,1.2985000103030673,0.26129102385240194,0.25970000206061344,1.0451640954096078,1.0388000082424538,0.13064551192620097,0.06492500051515336,7.8387307155720585,779.1000061818403,8.322119109699003,7.1027950563577775,9.537122370612671,781.7619312029616
2229,2025-10-02 08:02:13.246,10,1216.0,0,12,15,10.6,0,0,300.0,1370.0,Full Supervision,0.0,2.0,6.258330404977085,6.250369155787446,1.3120189528253845,0.32758748195950976,0.2624037905650769,0.06551749639190195,0.0,0.0,0.5248075811301538,0.5241399711352156,0.2624037905650769,1.310349927838039,0.2624037905650769,0.2620699855676078,1.0496151622603076,1.0482799422704312,0.13120189528253845,0.06551749639190195,7.872113716952307,786.2099567028234,8.357560729497699,7.167614105274073,9.577738355625307,788.8961740548914
2230,2025-10-02 08:02:13.358,10,1216.0,0,12,15,10.6,0,0,300.0,1370.0,Full Supervision,0.0,2.0,6.2488347385811185,6.244961255809117,1.3100282470819955,0.32730404904659943,0.2620056494163991,0.06546080980931988,0.0,0.0,0.5240112988327982,0.5236864784745591,0.2620056494163991,1.3092161961863977,0.2620056494163991,0.26184323923727953,1.0480225976655964,1.0473729569491181,0.13100282470819954,0.06546080980931988,7.860169482491973,785.5297177118387,8.344879933912312,7.1614125931395956,9.563206203698567,788.2136109140208
2231,2025-10-02 08:02:13.403,10,1216.0,0,12,13,10.6,0,0,300.0,1370.0,Full Supervision,1.0,2.0,6.189741101083268,6.126878539232211,1.2976396438329703,0.32111522742307186,0.25952792876659403,0.06422304548461437,0.0,0.0,0.5190558575331881,0.513784363876915,0.25952792876659403,1.2844609096922874,0.25952792876659403,0.2568921819384575,1.0381117150663761,1.02756872775383,0.12976396438329701,0.06422304548461437,7.785837862997821,770.6765458153724,8.265964531216019,7.026001176016813,9.472769399980681,773.3096906802416
2232,2025-10-02 08:02:13.758,10,1216.0,0,12,13,10.6,0,0,300.0,1370.0,Full Supervision,1.0,2.0,6.076270821943458,6.18551612474826,1.2738513253550225,0.3241884761398459,0.25477026507100453,0.06483769522796919,0.0,0.0,0.5095405301420091,0.5187015618237535,0.25477026507100453,1.2967539045593837,0.25477026507100453,0.25935078091187674,1.0190810602840181,1.037403123647507,0.12738513253550227,0.06483769522796919,7.643107952130136,778.0523427356302,8.114432942511495,7.09324385793983,9.299114675091666,780.7106882399769
2233,2025-10-02 08:02:13.758,10,1216.0,0,12,13,10.6,0,0,300.0,1370.0,Full Supervision,1.0,2.0,6.136709950158452,6.159562387577932,1.2865220021296544,0.32282821737829825,0.2573044004259309,0.06456564347565966,0.0,0.0,0.5146088008518618,0.5165251478052773,0.2573044004259309,1.291312869513193,0.2573044004259309,0.2582625739026386,1.0292176017037236,1.0330502956105545,0.12865220021296545,0.06456564347565966,7.719132012777926,774.7877217079159,8.1951451535659,7.063481396237166,9.391610615546478,777.4349130904179
2234,2025-10-02 08:02:13.870,10,1216.0,0,12,13,10.6,0,0,300.0,1370.0,Full Supervision,1.0,2.0,6.180529777422654,6.186766283081279,1.2957085487259232,0.32425399806505656,0.25914170974518463,0.06485079961301131,0.0,0.0,0.5182834194903693,0.5188063969040905,0.25914170974518463,1.2970159922602262,0.25914170974518463,0.25940319845204524,1.0365668389807385,1.037612793808181,0.12957085487259232,0.06485079961301131,7.774251292355539,778.2095953561358,8.253663455384132,7.094677477663438,9.45867240569924,780.8684781402692
2235,2025-10-02 08:02:13.883,10,1216.0,0,12,13,17.5,0,0,300.0,1370.0,Full Supervision,1.0,1.0,6.08357087532273,6.112133649388438,1.2753817348684968,0.32034243445432065,0.25507634697369935,0.06406848689086413,0.0,0.0,0.5101526939473987,0.512547895126913,0.25507634697369935,1.2813697378172826,0.25507634697369935,0.2562739475634565,1.0203053878947974,1.025095790253826,0.12753817348684968,0.06406848689086413,7.6522904092109805,768.8218426903695,8.124181651112325,7.009092465860536,9.310286664540026,771.4486506528949
2236,2025-10-02 08:02:14.363,10,1216.0,0,12,13,20.9,0,0,300.0,1370.0,Full Supervision,1.0,0.0,6.149947593340782,6.169381179535144,1.2892971893796188,0.3233428291160977,0.25785943787592375,0.06466856582321953,0.0,0.0,0.5157188757518475,0.5173485265857563,0.25785943787592375,1.2933713164643907,0.25785943787592375,0.2586742632928781,1.031437751503695,1.0346970531715125,0.12892971893796187,0.06466856582321953,7.735783136277712,776.0227898786344,8.212823096348172,7.0747411010602175,9.411869482471216,778.6742010773864
2237,2025-10-02 08:02:14.510,10,1216.0,0,12,13,20.9,0,0,300.0,1370.0,Full Supervision,1.0,0.0,6.1401785605912345,6.167042907886192,1.2872491741281413,0.3232202781911002,0.2574498348256283,0.06464405563822004,0.0,0.0,0.5148996696512566,0.5171524451057603,0.2574498348256283,1.2928811127644009,0.2574498348256283,0.25857622255288015,1.029799339302513,1.0343048902115206,0.12872491741281414,0.06464405563822004,7.723495044768848,775.7286676586405,8.19977723919626,7.072059686821273,9.396918971135431,778.3790739398074
2238,2025-10-02 08:02:14.526,10,1216.0,0,12,13,20.9,0,0,300.0,1370.0,Full Supervision,1.0,0.0,6.145494479997695,6.178116305584895,1.2883636226410262,0.3238006449467974,0.2576727245282052,0.06476012898935948,0.0,0.0,0.5153454490564104,0.5180810319148759,0.2576727245282052,1.2952025797871896,0.2576727245282052,0.25904051595743793,1.0306908981128209,1.0361620638297517,0.1288363622641026,0.06476012898935948,7.730181735846156,777.1215478723138,8.206876276223337,7.084758111435928,9.40505444527949,779.7767131608775
2239,2025-10-02 08:02:14.843,10,1216.0,0,12,15,20.9,0,0,300.0,1370.0,Full Supervision,0.0,0.0,6.302398174907078,6.2383863176780485,1.3212574790161589,0.32695945061205706,0.26425149580323176,0.06539189012241141,0.0,0.0,0.5285029916064635,0.5231351209792913,0.26425149580323176,1.3078378024482282,0.26425149580323176,0.26156756048964563,1.057005983212927,1.0462702419585825,0.13212574790161588,0.06539189012241141,7.927544874096953,784.7026814689369,8.416410141332932,7.153872779391809,9.64517959681796,787.3837489639558
2240,2025-10-02 08:02:14.910,10,1216.0,0,12,15,20.9,0,0,300.0,1370.0,Full Supervision,0.0,0.0,6.186672816665014,6.242151676774291,1.2969963976236927,0.32715679647664,0.2593992795247385,0.06543135929532799,0.0,0.0,0.518798559049477,0.5234508743626239,0.2593992795247385,1.30862718590656,0.2593992795247385,0.26172543718131197,1.037597118098954,1.0469017487252479,0.12969963976236926,0.06543135929532799,7.781978385742155,785.1763115439359,8.261867052862922,7.158190706908882,9.468073702652955,787.8589972750443
2241,2025-10-02 08:02:15.323,10,1216.0,0,12,15,20.9,0,0,300.0,1370.0,Full Supervision,0.0,0.0,6.273160705570534,6.2064551982405725,1.3151280305179316,0.32528591185747235,0.26302560610358633,0.06505718237149447,0.0,0.0,0.5260512122071727,0.5204574589719557,0.26302560610358633,1.3011436474298894,0.26302560610358633,0.26022872948597786,1.0521024244143453,1.0409149179439114,0.13151280305179316,0.06505718237149447,7.89076818310759,780.6861884579336,8.377365554399226,7.117255751441495,9.6004346227809,783.3535329351648
2242,2025-10-02 08:02:15.534,10,1216.0,0,12,15,20.9,0,0,300.0,1370.0,Full Supervision,0.0,0.0,6.18773080208437,6.20477828952703,1.297218197501964,0.32519802356011684,0.25944363950039284,0.06503960471202337,0.0,0.0,0.5188872790007857,0.520316837696187,0.25944363950039284,1.3007920942404674,0.25944363950039284,0.2601584188480935,1.0377745580015714,1.040633675392374,0.12972181975019642,0.06503960471202337,7.7833091850117855,780.4752565442805,8.263279918087512,7.115332755495357,9.469692841764338,783.1418803374734
2243,2025-10-02 08:02:15.534,10,1642.0,0,12,15,20.9,0,0,300.0,1370.0,Full Supervision,0.0,0.0,6.243887322104692,6.273178067549544,1.3089910528521367,0.32878291758645406,0.26179821057042735,0.06575658351729081,0.0,0.0,0.5235964211408547,0.5260526681383265,0.26179821057042735,1.3151316703458162,0.26179821057042735,0.26302633406916326,1.0471928422817094,1.052105336276653,0.13089910528521367,0.06575658351729081,7.85394631711282,789.0790022074898,8.33827300666811,7.193770236791616,9.555634685820598,791.7750221316987
2244,2025-10-02 08:02:15.803,10,1642.0,0,12,15,20.9,0,0,300.0,1370.0,Full Supervision,0.0,0.0,6.183703850737159,6.255131867926396,1.2963739729008719,0.3278370999961423,0.2592747945801744,0.06556741999922847,0.0,0.0,0.0,0.0,0.2592747945801744,1.3113483999845692,0.2592747945801744,0.26226967999691386,1.0370991783206975,1.0490787199876555,0.1296373972900872,0.06556741999922847,7.778243837405231,786.8090399907416,7.739352618218206,6.648536387921768,9.463530002176364,789.4973042107099
2245,2025-10-02 08:02:15.934,10,1642.0,0,12,15,20.9,0,0,300.0,1370.0,Full Supervision,0.0,0.0,6.3029586403822195,6.163410292806879,1.321374977019333,0.3230298895601089,0.2642749954038666,0.06460597791202179,0.0,0.0,0.0,0.0,0.2642749954038666,1.2921195582404357,0.2642749954038666,0.25842391164808715,1.0570999816154665,1.0336956465923486,0.1321374977019333,0.06460597791202179,7.928249862115998,775.2717349442614,7.8886086128054185,6.55104616027901,9.646037332241132,777.9205800386543
