msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2262,2025-10-08 21:34:53.189,7,46.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3206088982210868,0.3277851222809568,0.26412177964421735,0.06555702445619135,0.0,0.0,0.0,0.0,0.26412177964421735,1.3111404891238272,0.26412177964421735,0.2622280978247654,1.0564871185768694,1.0489123912990617,0.13206088982210867,0.06555702445619135,0.0,0.0,1.5847306778653043,0.3933421467371482,1.7167915676874128,2.6878380027038458
2263,2025-10-08 21:34:53.299,7,46.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.2979474938954736,0.32323785220779777,0.2595894987790947,0.06464757044155955,0.0,0.0,0.0,0.0,0.2595894987790947,1.292951408831191,0.2595894987790947,0.2585902817662382,1.0383579951163788,1.0343611270649529,0.12979474938954735,0.06464757044155955,0.0,0.0,1.5575369926745684,0.3878854226493573,1.6873317420641154,2.650550388103942
2264,2025-10-08 21:34:53.317,7,46.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.301749149637855,0.3235615094980153,0.260349829927571,0.06471230189960306,0.0,0.0,0.0,0.0,0.260349829927571,1.2942460379920613,0.260349829927571,0.25884920759841223,1.041399319710284,1.035396830393649,0.1301749149637855,0.06471230189960306,0.0,0.0,1.562098979565426,0.3882738113976184,1.6922738945292113,2.6532043778837258
2265,2025-10-08 21:34:53.429,7,46.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3059657904310216,0.3294662583728586,0.2611931580862043,0.06589325167457172,0.0,0.0,0.0,0.0,0.2611931580862043,1.3178650334914344,0.2611931580862043,0.26357300669828687,1.0447726323448172,1.0542920267931475,0.13059657904310215,0.06589325167457172,0.0,0.0,1.567158948517226,0.3953595100474303,1.6977555275603278,2.7016233186574405
2266,2025-10-08 21:34:53.445,7,46.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3008648143524453,0.3259575508885899,0.2601729628704891,0.06519151017771799,0.0,0.0,0.0,0.0,0.2601729628704891,1.3038302035543596,0.2601729628704891,0.26076604071087195,1.0406918514819563,1.0430641628434878,0.13008648143524454,0.06519151017771799,0.0,0.0,1.5610377772229342,0.39114906106630787,1.691124258658179,2.672851917286437
2267,2025-10-08 21:34:53.445,7,46.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3158825196393993,0.32346908204646485,0.26317650392787983,0.06469381640929298,0.0,0.0,0.0,0.0,0.26317650392787983,1.2938763281858594,0.26317650392787983,0.2587752656371719,1.0527060157115193,1.0351010625486876,0.13158825196393992,0.06469381640929298,0.0,0.0,1.5790590235672792,0.3881628984557578,1.710647275531219,2.652446472781012
2268,2025-10-08 21:34:53.573,7,46.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.307803327807016,0.3276253150149102,0.2615606655614032,0.06552506300298204,0.0,0.0,0.0,0.0,0.2615606655614032,1.3105012600596408,0.2615606655614032,0.26210025201192816,1.046242662245613,1.0484010080477126,0.1307803327807016,0.06552506300298204,0.0,0.0,1.5693639933684191,0.39315037801789227,1.700144326149121,2.6865275831222637
2269,2025-10-08 21:34:53.701,7,46.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3068544626060379,0.3277393249127223,0.2613708925212076,0.06554786498254446,0.0,0.0,0.0,0.0,0.2613708925212076,1.3109572996508891,0.2613708925212076,0.26219145993017784,1.0454835700848304,1.0487658397207114,0.1306854462606038,0.06554786498254446,0.0,0.0,1.5682253551272454,0.39328718989526673,1.6989108013878493,2.6874624642843226
2270,2025-10-08 21:34:53.779,7,46.0,0,5,9,14.4,0,0,315.0,1385.0,Full Supervision,3.0,1.0,0.0,0.0,1.2307300022546919,0.3125852653822058,0.24614600045093837,0.06251705307644116,0.0,0.0,0.0,0.0,0.24614600045093837,1.2503410615288233,0.24614600045093837,0.25006821230576465,0.9845840018037535,1.0002728492230586,0.12307300022546919,0.06251705307644116,0.0,0.0,1.4768760027056302,0.375102318458647,1.5999490029310994,2.5631991761340878
2271,2025-10-08 21:34:53.829,7,46.0,0,5,9,14.4,0,0,315.0,1385.0,Full Supervision,3.0,1.0,0.0,0.0,1.2504640920859282,0.3098569961291036,0.25009281841718567,0.06197139922582072,0.0,0.0,0.0,0.0,0.25009281841718567,1.2394279845164144,0.25009281841718567,0.24788559690328288,1.0003712736687427,0.9915423876131315,0.12504640920859283,0.06197139922582072,0.0,0.0,1.5005569105031138,0.37182839535492435,1.6256033197117068,2.5408273682586495
2272,2025-10-08 21:34:53.941,7,46.0,0,5,9,14.4,0,0,315.0,1385.0,Full Supervision,3.0,1.0,0.0,0.0,1.2384883242163098,0.31231436456553485,0.24769766484326197,0.06246287291310697,0.0,0.0,0.0,0.0,0.24769766484326197,1.2492574582621394,0.24769766484326197,0.24985149165242787,0.9907906593730479,0.9994059666097115,0.12384883242163099,0.06246287291310697,0.0,0.0,1.4861859890595719,0.37477723747864183,1.6100348214812028,2.560977789437386
2273,2025-10-08 21:34:54.197,7,46.0,0,5,9,14.4,0,0,315.0,1385.0,Full Supervision,3.0,1.0,0.0,0.0,1.2293583783931274,0.30995491893405736,0.2458716756786255,0.06199098378681147,0.0,0.0,0.0,0.0,0.2458716756786255,1.2398196757362294,0.2458716756786255,0.24796393514724588,0.983486702714502,0.9918557405889835,0.12293583783931275,0.06199098378681147,0.0,0.0,1.475230054071753,0.3719459027208688,1.598165891911066,2.54163033525927
2274,2025-10-08 21:34:54.259,7,46.0,0,5,14,20.9,0,0,315.0,1385.0,Full Supervision,1.0,0.0,0.0,0.0,1.2950989153507542,0.32574395671914935,0.25901978307015083,0.06514879134382986,0.0,0.0,0.0,0.0,0.25901978307015083,1.3029758268765974,0.25901978307015083,0.26059516537531946,1.0360791322806033,1.0423806615012778,0.12950989153507542,0.06514879134382986,0.0,0.0,1.554118698420905,0.39089274806297925,1.6836285899559804,2.6711004450970246
2275,2025-10-08 21:34:54.325,7,46.0,0,5,14,20.9,0,0,315.0,1385.0,Full Supervision,1.0,0.0,0.0,0.0,1.2850506102584291,0.3259614791830624,0.25701012205168583,0.06519229583661248,0.0,0.0,0.0,0.0,0.25701012205168583,1.3038459167322496,0.25701012205168583,0.26076918334644994,1.0280404882067433,1.0430767333857998,0.12850506102584291,0.06519229583661248,0.0,0.0,1.542060732310115,0.39115377501967485,1.670565793335958,2.672884129301112
2276,2025-10-08 21:34:54.725,7,46.0,0,5,14,20.9,0,0,315.0,1385.0,Full Supervision,1.0,0.0,0.0,0.0,1.305849745754456,0.321287794898631,0.2611699491508912,0.06425755897972621,0.0,0.0,0.0,0.0,0.2611699491508912,1.285151179594524,0.2611699491508912,0.25703023591890484,1.0446797966035648,1.0281209436756193,0.1305849745754456,0.06425755897972621,0.0,0.0,1.5670196949053472,0.3855453538783572,1.6976046694807927,2.634559918168774
2277,2025-10-08 21:34:54.739,7,46.0,0,5,15,14.4,0,0,315.0,1385.0,Full Supervision,0.0,1.0,0.0,0.0,1.2914033053636493,0.32460040746880575,0.25828066107272984,0.06492008149376115,0.0,0.0,0.0,0.0,0.25828066107272984,1.298401629875223,0.25828066107272984,0.2596803259750446,1.0331226442909194,1.0387213039001784,0.12914033053636492,0.06492008149376115,0.0,0.0,1.5496839664363793,0.3895204889625669,1.678824296972744,2.661723341244207
2278,2025-10-08 21:34:54.837,7,46.0,0,5,15,14.4,0,0,315.0,1385.0,Full Supervision,0.0,1.0,0.0,0.0,1.295654267279442,0.32379595519184134,0.2591308534558884,0.06475919103836827,0.0,0.0,0.0,0.0,0.2591308534558884,1.2951838207673654,0.2591308534558884,0.2590367641534731,1.0365234138235535,1.0361470566138924,0.1295654267279442,0.06475919103836827,0.0,0.0,1.5547851207353305,0.3885551462302096,1.6843505474632745,2.655126832573099
2279,2025-10-08 21:34:54.837,7,46.0,0,5,15,14.4,0,0,315.0,1385.0,Full Supervision,0.0,1.0,0.0,0.0,1.312327185514793,0.330000982218298,0.2624654371029586,0.06600019644365959,0.0,0.0,0.0,0.0,0.2624654371029586,1.320003928873192,0.2624654371029586,0.26400078577463837,1.0498617484118344,1.0560031430985535,0.1312327185514793,0.06600019644365959,0.0,0.0,1.5747926226177518,0.3960011786619576,1.7060253411692308,2.7060080541900433
2280,2025-10-08 21:34:55.219,7,46.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3040903551312177,0.328990507558852,0.26081807102624355,0.0657981015117704,0.0,0.0,0.0,0.0,0.26081807102624355,1.315962030235408,0.26081807102624355,0.2631924060470816,1.0432722841049742,1.0527696241883264,0.13040903551312177,0.0657981015117704,0.0,0.0,1.5649084261574613,0.3947886090706224,1.695317461670583,2.6977221619825866
2281,2025-10-08 21:34:55.365,7,46.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.307562434741075,0.3276368918722157,0.261512486948215,0.06552737837444314,0.0,0.0,0.0,0.0,0.261512486948215,1.3105475674888627,0.261512486948215,0.26210951349777256,1.04604994779286,1.0484380539910902,0.1307562434741075,0.06552737837444314,0.0,0.0,1.56907492168929,0.3931642702466588,1.6998311651633973,2.6866225133521686
2282,2025-10-08 21:34:55.699,7,46.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3125330926140357,0.3288315594065527,0.26250661852280716,0.06576631188131053,0.0,0.0,0.0,0.0,0.26250661852280716,1.3153262376262107,0.26250661852280716,0.26306524752524213,1.0500264740912286,1.0522609901009685,0.13125330926140358,0.06576631188131053,0.0,0.0,1.5750397111368428,0.3945978712878632,1.7062930203982467,2.696418787133732
2283,2025-10-08 21:34:55.733,7,46.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.31529510377844,0.32924044681693165,0.263059020755688,0.06584808936338633,0.0,0.0,0.0,0.0,0.263059020755688,1.3169617872677266,0.263059020755688,0.26339235745354533,1.052236083022752,1.0535694298141813,0.131529510377844,0.06584808936338633,0.0,0.0,1.578354124534128,0.395088536180318,1.709883634911972,2.6997716638988396
2284,2025-10-08 21:34:55.861,7,390.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.2930366767712922,0.3275452074009392,0.25860733535425845,0.06550904148018784,0.0,0.0,0.0,0.0,0.25860733535425845,1.3101808296037567,0.25860733535425845,0.26203616592075135,1.0344293414170338,1.0481446636830054,0.12930366767712922,0.06550904148018784,0.0,0.0,1.5516440121255506,0.393054248881127,1.6809476798026801,2.685870700687701
2285,2025-10-08 21:34:56.117,7,390.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.2966107807061618,0.32426302220903946,0.25932215614123233,0.06485260444180789,0.0,0.0,0.0,0.0,0.25932215614123233,1.2970520888361579,0.25932215614123233,0.25941041776723156,1.0372886245649293,1.0376416710689262,0.12966107807061616,0.06485260444180789,0.0,0.0,1.5559329368473942,0.38911562665084737,1.6855940149180102,2.6589567821141236
2286,2025-10-08 21:34:56.133,7,390.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3177403585882703,0.32619918540277315,0.26354807171765404,0.06523983708055463,0.0,0.0,0.0,0.0,0.26354807171765404,1.3047967416110926,0.26354807171765404,0.2609593483222185,1.0541922868706162,1.043837393288874,0.13177403585882702,0.06523983708055463,0.0,0.0,1.5812884303059245,0.3914390224833278,1.7130624661647513,2.67483332030274
2287,2025-10-08 21:34:56.179,7,390.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3206701176649593,0.3246559231818462,0.26413402353299187,0.06493118463636924,0.0,0.0,0.0,0.0,0.26413402353299187,1.2986236927273849,0.26413402353299187,0.25972473854547695,1.0565360941319675,1.0388989541819078,0.13206701176649593,0.06493118463636924,0.0,0.0,1.5848041411979512,0.3895871078182155,1.7168711529644471,2.662178570091139
2288,2025-10-08 21:34:56.645,7,390.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.295885221470313,0.33013394607665847,0.2591770442940626,0.0660267892153317,0.0,0.0,0.0,0.0,0.2591770442940626,1.3205357843066339,0.2591770442940626,0.2641071568613268,1.0367081771762503,1.0564286274453072,0.1295885221470313,0.0660267892153317,0.0,0.0,1.5550622657643756,0.39616073529199014,1.6846507879114065,2.7070983578285994
2289,2025-10-08 21:34:56.645,7,390.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3134652108732383,0.3297286585629866,0.2626930421746477,0.06594573171259732,0.0,0.0,0.0,0.0,0.2626930421746477,1.3189146342519464,0.2626930421746477,0.2637829268503893,1.0507721686985907,1.0551317074015572,0.13134652108732384,0.06594573171259732,0.0,0.0,1.576158253047886,0.39567439027558393,1.70750477413521,2.70377500021649
2290,2025-10-08 21:34:56.659,7,390.0,0,5,9,20.9,0,0,315.0,1385.0,Full Supervision,3.0,0.0,0.0,0.0,1.2345837806892623,0.31231028302081054,0.24691675613785247,0.06246205660416211,0.0,0.0,0.0,0.0,0.24691675613785247,1.2492411320832422,0.24691675613785247,0.24984822641664844,0.9876670245514099,0.9993929056665938,0.12345837806892623,0.06246205660416211,0.0,0.0,1.4815005368271148,0.37477233962497264,1.604958914896041,2.5609443207706466
2291,2025-10-08 21:34:57.013,7,390.0,0,5,9,20.9,0,0,315.0,1385.0,Full Supervision,3.0,0.0,0.0,0.0,1.2399505520186849,0.30686254573007077,0.24799011040373697,0.06137250914601415,0.0,0.0,0.0,0.0,0.24799011040373697,1.227450182920283,0.24799011040373697,0.2454900365840566,0.9919604416149479,0.9819601463362264,0.12399505520186849,0.06137250914601415,0.0,0.0,1.4879406624224218,0.36823505487608493,1.6119357176242903,2.5162728749865804
2292,2025-10-08 21:34:57.139,7,390.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.295675655736024,0.3297581709548366,0.2591351311472048,0.06595163419096732,0.0,0.0,0.0,0.0,0.2591351311472048,1.3190326838193465,0.2591351311472048,0.2638065367638693,1.0365405245888193,1.0552261470554771,0.1295675655736024,0.06595163419096732,0.0,0.0,1.5548107868832288,0.39570980514580395,1.6843783524568314,2.7040170018296603
2293,2025-10-08 21:34:57.397,7,390.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.2928590127162276,0.325154663612524,0.2585718025432455,0.06503093272250479,0.0,0.0,0.0,0.0,0.2585718025432455,1.300618654450096,0.2585718025432455,0.26012373089001917,1.034287210172982,1.0404949235600767,0.12928590127162276,0.06503093272250479,0.0,0.0,1.5514308152594731,0.3901855963350288,1.6807167165310959,2.6662682416226966
2294,2025-10-08 21:34:57.541,7,390.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3023223311361463,0.32274736007248606,0.26046446622722924,0.0645494720144972,0.0,0.0,0.0,0.0,0.26046446622722924,1.2909894402899442,0.26046446622722924,0.2581978880579888,1.041857864908917,1.0327915522319553,0.13023223311361462,0.0645494720144972,0.0,0.0,1.5627867973633756,0.3872968320869833,1.6930190304769899,2.6465283525943857
2295,2025-10-08 21:34:57.541,7,390.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.31589571163504,0.32525160603592607,0.263179142327008,0.06505032120718521,0.0,0.0,0.0,0.0,0.263179142327008,1.3010064241437043,0.263179142327008,0.26020128482874083,1.052716569308032,1.0408051393149633,0.131589571163504,0.06505032120718521,0.0,0.0,1.579074853962048,0.3903019272431113,1.710664425125552,2.6670631694945937
2296,2025-10-08 21:34:57.619,7,390.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3019110599694312,0.326061083047159,0.2603822119938862,0.0652122166094318,0.0,0.0,0.0,0.0,0.2603822119938862,1.304244332188636,0.2603822119938862,0.2608488664377272,1.041528847975545,1.0433954657509088,0.1301911059969431,0.0652122166094318,0.0,0.0,1.5622932719633176,0.39127329965659075,1.6924843779602605,2.6737008809867038
2297,2025-10-08 21:34:57.797,7,390.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3208798000428115,0.3252440421426555,0.2641759600085623,0.0650488084285311,0.0,0.0,0.0,0.0,0.2641759600085623,1.300976168570622,0.2641759600085623,0.2601952337141244,1.0567038400342492,1.0407809348564976,0.13208798000428115,0.0650488084285311,0.0,0.0,1.5850557600513737,0.3902928505711866,1.717143740055655,2.6670011455697753
2298,2025-10-08 21:34:58.099,7,390.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3170942984695615,0.32456107895575464,0.2634188596939123,0.06491221579115093,0.0,0.0,0.0,0.0,0.2634188596939123,1.2982443158230186,0.2634188596939123,0.2596488631646037,1.0536754387756493,1.038595452658415,0.13170942984695616,0.06491221579115093,0.0,0.0,1.5805131581634737,0.38947329474690556,1.71222258801043,2.661400847437188
2299,2025-10-08 21:34:58.293,7,390.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.2976774976227747,0.32922323849039503,0.25953549952455496,0.065844647698079,0.0,0.0,0.0,0.0,0.25953549952455496,1.3168929539615801,0.25953549952455496,0.263378590792316,1.0381419980982198,1.053514363169264,0.12976774976227748,0.065844647698079,0.0,0.0,1.5572129971473296,0.39506788618847405,1.6869807469096074,2.699630555621239
2300,2025-10-08 21:34:58.579,7,390.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.314204383746917,0.3239812078236032,0.2628408767493834,0.06479624156472064,0.0,0.0,0.0,0.0,0.2628408767493834,1.2959248312944127,0.2628408767493834,0.25918496625888254,1.0513635069975336,1.0367398650355302,0.1314204383746917,0.06479624156472064,0.0,0.0,1.5770452604963006,0.3887774493883238,1.708465698870992,2.656645904153546
2301,2025-10-08 21:34:58.693,7,390.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3083456217072509,0.3234562371002859,0.2616691243414502,0.06469124742005719,0.0,0.0,0.0,0.0,0.2616691243414502,1.2938249484011437,0.2616691243414502,0.25876498968022876,1.0466764973658007,1.035059958720915,0.1308345621707251,0.06469124742005719,0.0,0.0,1.570014746048701,0.3881474845203431,1.7008493082194263,2.6523411442223446
2302,2025-10-08 21:34:59.059,7,390.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.2974400926541754,0.32648716979412684,0.2594880185308351,0.06529743395882537,0.0,0.0,0.0,0.0,0.2594880185308351,1.3059486791765074,0.2594880185308351,0.2611897358353015,1.0379520741233403,1.044758943341206,0.12974400926541754,0.06529743395882537,0.0,0.0,1.5569281111850104,0.3917846037529522,1.6866721204504282,2.67719479231184
2303,2025-10-08 21:34:59.539,7,390.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.2998408352141384,0.32573718769981863,0.25996816704282766,0.06514743753996373,0.0,0.0,0.0,0.0,0.25996816704282766,1.3029487507992745,0.25996816704282766,0.2605897501598549,1.0398726681713106,1.0423590006394197,0.12998408352141383,0.06514743753996373,0.0,0.0,1.5598090022569662,0.39088462523978235,1.6897930857783798,2.671044939138513
2304,2025-10-08 21:34:59.589,7,390.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.2958608475600697,0.3235327450281728,0.25917216951201394,0.06470654900563456,0.0,0.0,0.0,0.0,0.25917216951201394,1.2941309801126912,0.25917216951201394,0.25882619602253826,1.0366886780480558,1.035304784090153,0.12958608475600697,0.06470654900563456,0.0,0.0,1.5550330170720836,0.38823929403380736,1.6846191018280905,2.652968509231017
2305,2025-10-08 21:34:59.717,7,390.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3067382613155254,0.32886255609176296,0.2613476522631051,0.06577251121835259,0.0,0.0,0.0,0.0,0.2613476522631051,1.3154502243670518,0.2613476522631051,0.26309004487341037,1.0453906090524203,1.0523601794936415,0.13067382613155254,0.06577251121835259,0.0,0.0,1.5680859135786305,0.39463506731011555,1.698759739710183,2.696672959952456
2306,2025-10-08 21:34:59.845,7,390.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3200720355254343,0.3237933190147536,0.26401440710508683,0.06475866380295073,0.0,0.0,0.0,0.0,0.26401440710508683,1.2951732760590144,0.26401440710508683,0.2590346552118029,1.0560576284203473,1.0361386208472116,0.13200720355254342,0.06475866380295073,0.0,0.0,1.5840864426305212,0.3885519828177043,1.7160936461830645,2.6551052159209796
2307,2025-10-08 21:34:59.845,7,390.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.2961273904791666,0.3275448868721935,0.2592254780958333,0.0655089773744387,0.0,0.0,0.0,0.0,0.2592254780958333,1.310179547488774,0.2592254780958333,0.2620359094977548,1.0369019123833332,1.0481436379910192,0.12961273904791665,0.0655089773744387,0.0,0.0,1.555352868575,0.39305386424663225,1.6849656076229165,2.6858680723519868
2308,2025-10-08 21:34:59.973,7,390.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.3005817353029654,0.32758764405889884,0.26011634706059306,0.06551752881177977,0.0,0.0,0.0,0.0,0.26011634706059306,1.3103505762355954,0.26011634706059306,0.2620701152471191,1.0404653882423722,1.0482804609884764,0.13005817353029653,0.06551752881177977,0.0,0.0,1.5606980823635586,0.3931051728706786,1.690756255893855,2.6862186812829707
2309,2025-10-08 21:35:00.019,7,390.0,0,5,15,14.4,0,0,315.0,1385.0,Full Supervision,0.0,1.0,0.0,0.0,1.299323753984819,0.32594984722092535,0.2598647507969638,0.06518996944418506,0.0,0.0,0.0,0.0,0.2598647507969638,1.3037993888837014,0.2598647507969638,0.26075987777674026,1.0394590031878552,1.043039511106961,0.1299323753984819,0.06518996944418506,0.0,0.0,1.5591885047817828,0.39113981666511044,1.6891208801802646,2.672788747211588
2310,2025-10-08 21:35:00.101,7,390.0,0,5,15,14.4,0,0,315.0,1385.0,Full Supervision,0.0,1.0,0.0,0.0,1.3208008094032015,0.3235783568925398,0.2641601618806403,0.06471567137850795,0.0,0.0,0.0,0.0,0.2641601618806403,1.294313427570159,0.2641601618806403,0.2588626855140318,1.0566406475225611,1.0354507420561272,0.13208008094032014,0.06471567137850795,0.0,0.0,1.584960971283842,0.38829402827104775,1.717041052224162,2.653342526518826
2311,2025-10-08 21:35:00.101,7,390.0,0,5,15,14.4,0,0,315.0,1385.0,Full Supervision,0.0,1.0,0.0,0.0,1.3050907425087983,0.3245678435877778,0.26101814850175964,0.06491356871755556,0.0,0.0,0.0,0.0,0.26101814850175964,1.2982713743511112,0.26101814850175964,0.25965427487022225,1.0440725940070386,1.038617099480889,0.13050907425087982,0.06491356871755556,0.0,0.0,1.566108891010558,0.38948141230533334,1.6966179652614377,2.661456317419778
2312,2025-10-08 21:35:00.469,7,390.0,0,5,15,14.4,0,0,315.0,1385.0,Full Supervision,0.0,1.0,0.0,0.0,1.2988321660212885,0.32613409895432866,0.2597664332042577,0.06522681979086573,0.0,0.0,0.0,0.0,0.2597664332042577,1.3045363958173146,0.2597664332042577,0.2609072791634629,1.0390657328170307,1.0436291166538516,0.12988321660212884,0.06522681979086573,0.0,0.0,1.5585985992255462,0.3913609187451944,1.6884818158276749,2.674299611425495
2313,2025-10-08 21:35:00.499,7,390.0,0,5,15,14.4,0,0,315.0,1385.0,Full Supervision,0.0,1.0,0.0,0.0,1.3014615321981453,0.3285014132856623,0.2602923064396291,0.06570028265713246,0.0,0.0,0.0,0.0,0.2602923064396291,1.3140056531426492,0.2602923064396291,0.26280113062852983,1.0411692257585163,1.0512045225141193,0.13014615321981454,0.06570028265713246,0.0,0.0,1.5617538386377743,0.39420169594279475,1.691899991857589,2.693711588942431
2314,2025-10-08 21:35:00.725,7,390.0,0,5,15,14.4,0,0,315.0,1385.0,Full Supervision,0.0,1.0,0.0,0.0,1.2951161879181574,0.3276532371026979,0.2590232375836315,0.06553064742053957,0.0,0.0,0.0,0.0,0.2590232375836315,1.3106129484107916,0.2590232375836315,0.2621225896821583,1.036092950334526,1.0484903587286332,0.12951161879181575,0.06553064742053957,0.0,0.0,1.5541394255017889,0.3931838845232375,1.6836510442936048,2.686756544242123
2315,2025-10-08 21:35:00.853,7,390.0,0,5,15,14.4,0,0,315.0,1385.0,Full Supervision,0.0,1.0,0.0,0.0,1.311969176288816,0.3233921494057842,0.26239383525776316,0.06467842988115684,0.0,0.0,0.0,0.0,0.26239383525776316,1.2935685976231368,0.26239383525776316,0.25871371952462735,1.0495753410310527,1.0348548780985094,0.13119691762888158,0.06467842988115684,0.0,0.0,1.5743630115465792,0.38807057928694105,1.7055599291754606,2.6518156251274303
2316,2025-10-08 21:35:00.853,7,390.0,0,5,15,14.4,0,0,315.0,1385.0,Full Supervision,0.0,1.0,0.0,0.0,1.3115608443247653,0.32855493981469763,0.26231216886495307,0.06571098796293953,0.0,0.0,0.0,0.0,0.26231216886495307,1.3142197592587905,0.26231216886495307,0.26284395185175813,1.0492486754598123,1.0513758074070325,0.13115608443247653,0.06571098796293953,0.0,0.0,1.5738730131897183,0.39426592777763714,1.7050290976221951,2.6941505064805207
2317,2025-10-08 21:35:00.979,7,390.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.299034545242105,0.3269993173176464,0.259806909048421,0.06539986346352929,0.0,0.0,0.0,0.0,0.259806909048421,1.3079972692705857,0.259806909048421,0.26159945385411715,1.039227636193684,1.0463978154164686,0.1299034545242105,0.06539986346352929,0.0,0.0,1.558841454290526,0.3923991807811757,1.6887449088147368,2.6813944020047007
2318,2025-10-08 21:35:00.981,7,838.0,0,5,15,20.9,0,0,315.0,1385.0,Full Supervision,0.0,0.0,0.0,0.0,1.292547480321852,0.3301209957338916,0.2585094960643704,0.06602419914677832,0.0,0.0,0.0,0.0,0.2585094960643704,1.3204839829355663,0.2585094960643704,0.26409679658711327,1.0340379842574816,1.056387186348453,0.1292547480321852,0.06602419914677832,0.0,0.0,1.5510569763862223,0.3961451948806699,1.6803117244184078,2.706992165017911
