msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1033,2025-10-03 16:15:34.780,14,56.0,0,12,15,17.5,0,0,295.0,1350.0,Full Supervision,0.0,1.0,0.0,0.0,1.2993281666231042,0.3227550497970222,0.25986563332462087,0.06455100995940444,0.0,0.0,0.0,0.0,0.25986563332462087,1.2910201991880887,0.25986563332462087,0.25820403983761775,1.0394625332984835,1.032816159350471,0.12993281666231044,0.06455100995940444,0.0,0.0,1.559193799947725,0.3873060597564266,1.6891266166100356,2.646591408335582
1034,2025-10-03 16:15:35.109,14,56.0,0,12,15,17.5,0,0,295.0,1350.0,Full Supervision,0.0,1.0,0.0,0.0,1.312231524849046,0.32616455870472005,0.2624463049698092,0.065232911740944,0.0,0.0,0.0,0.0,0.2624463049698092,1.3046582348188802,0.2624463049698092,0.260931646963776,1.0497852198792368,1.043726587855104,0.1312231524849046,0.065232911740944,0.0,0.0,1.574677829818855,0.3913974704456641,1.7059009823037599,2.6745493813787045
1035,2025-10-03 16:15:35.125,14,56.0,0,12,15,17.5,0,0,295.0,1350.0,Full Supervision,0.0,1.0,0.0,0.0,1.294448253911646,0.32927621864011075,0.2588896507823292,0.06585524372802215,0.0,0.0,0.0,0.0,0.2588896507823292,1.317104874560443,0.2588896507823292,0.2634209749120886,1.0355586031293167,1.0536838996483544,0.1294448253911646,0.06585524372802215,0.0,0.0,1.5533379046939753,0.3951314623681329,1.6827827300851397,2.700064992848908
1036,2025-10-03 16:15:35.237,14,56.0,0,12,15,17.5,0,0,295.0,1350.0,Full Supervision,0.0,1.0,0.0,0.0,1.2978200487341665,0.32412157753084314,0.2595640097468333,0.06482431550616863,0.0,0.0,0.0,0.0,0.2595640097468333,1.2964863101233726,0.2595640097468333,0.2592972620246745,1.0382560389873332,1.037189048098698,0.12978200487341665,0.06482431550616863,0.0,0.0,1.5573840584809997,0.38894589303701177,1.6871660633544165,2.6577969357529136
1037,2025-10-03 16:15:35.260,14,56.0,0,12,15,10.6,0,0,295.0,1350.0,Full Supervision,0.0,2.0,0.0,0.0,1.3172903239649743,0.32776467944483967,0.26345806479299483,0.06555293588896793,0.0,0.0,0.0,0.0,0.26345806479299483,1.3110587177793587,0.26345806479299483,0.26221174355587173,1.0538322591719793,1.048846974223487,0.13172903239649741,0.06555293588896793,0.0,0.0,1.5807483887579692,0.3933176153338076,1.7124774211544664,2.6876703714476853
1038,2025-10-03 16:15:35.493,14,56.0,0,12,15,10.6,0,0,295.0,1350.0,Full Supervision,0.0,2.0,0.0,0.0,1.3106696795575232,0.3293074715466359,0.26213393591150463,0.06586149430932718,0.0,0.0,0.0,0.0,0.26213393591150463,1.3172298861865437,0.26213393591150463,0.2634459772373087,1.0485357436460185,1.053783908949235,0.13106696795575232,0.06586149430932718,0.0,0.0,1.572803615469028,0.3951689658559631,1.70387058342478,2.7003212666824146
1039,2025-10-03 16:15:35.493,14,377.0,0,12,15,10.6,0,0,295.0,1350.0,Full Supervision,0.0,2.0,0.0,0.0,1.3215053024698769,0.3249086326928964,0.2643010604939754,0.06498172653857928,0.0,0.0,0.0,0.0,0.2643010604939754,1.2996345307715855,0.2643010604939754,0.2599269061543171,1.0572042419759016,1.0397076246172685,0.1321505302469877,0.06498172653857928,0.0,0.0,1.5858063629638521,0.38989035923147564,1.71795689321084,2.6642507880817505
1040,2025-10-03 16:15:35.509,14,377.0,0,12,15,10.6,0,0,295.0,1350.0,Full Supervision,0.0,2.0,0.0,0.0,1.3168135413273956,0.32823373228620323,0.26336270826547914,0.06564674645724064,0.0,0.0,0.0,0.0,0.26336270826547914,1.312934929144813,0.26336270826547914,0.26258698582896256,1.0534508330619166,1.0503479433158502,0.13168135413273957,0.06564674645724064,0.0,0.0,1.5801762495928746,0.3938804787434439,1.7118576037256144,2.6915166047468664
1041,2025-10-03 16:15:35.740,14,377.0,0,12,15,10.6,0,0,295.0,1350.0,Full Supervision,0.0,2.0,0.0,0.0,1.3208482585488324,0.32987390286286356,0.2641696517097665,0.06597478057257271,0.0,0.0,0.0,0.0,0.2641696517097665,1.3194956114514542,0.2641696517097665,0.26389912229029083,1.056678606839066,1.0555964891611633,0.13208482585488324,0.06597478057257271,0.0,0.0,1.5850179102585988,0.3958486834354363,1.717102736113482,2.704966003475481
1042,2025-10-03 16:15:35.893,14,377.0,0,12,15,10.6,0,0,295.0,1350.0,Full Supervision,0.0,2.0,0.0,0.0,1.3145071061217846,0.32793300575594103,0.2629014212243569,0.06558660115118821,0.0,0.0,0.0,0.0,0.2629014212243569,1.3117320230237641,0.2629014212243569,0.26234640460475284,1.0516056848974276,1.0493856184190113,0.13145071061217845,0.06558660115118821,0.0,0.0,1.5774085273461416,0.3935196069071292,1.7088592379583198,2.6890506471987163
1043,2025-10-03 16:15:36.220,14,377.0,0,12,15,20.9,0,0,295.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.3187634324643933,0.3301205769713353,0.26375268649287864,0.06602411539426706,0.0,0.0,0.0,0.0,0.26375268649287864,1.3204823078853412,0.26375268649287864,0.26409646157706823,1.0550107459715146,1.056385846308273,0.13187634324643932,0.06602411539426706,0.0,0.0,1.582516118957272,0.39614469236560235,1.7143924622037112,2.7069887311649494
1044,2025-10-03 16:15:36.389,14,377.0,0,12,15,20.9,0,0,295.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.2985778105337946,0.325800822948403,0.25971556210675895,0.0651601645896806,0.0,0.0,0.0,0.0,0.25971556210675895,1.303203291793612,0.25971556210675895,0.2606406583587224,1.0388622484270358,1.0425626334348896,0.12985778105337947,0.0651601645896806,0.0,0.0,1.5582933726405535,0.3909609875380836,1.688151153693933,2.6715667481769048
1045,2025-10-03 16:15:36.645,14,377.0,0,12,15,20.9,0,0,295.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.291760873963597,0.327320749476353,0.25835217479271944,0.06546414989527059,0.0,0.0,0.0,0.0,0.25835217479271944,1.309282997905412,0.25835217479271944,0.26185659958108237,1.0334086991708777,1.0474263983243295,0.12917608739635972,0.06546414989527059,0.0,0.0,1.5501130487563164,0.3927848993716236,1.6792891361526763,2.684030145706094
1046,2025-10-03 16:15:36.700,14,377.0,0,12,15,20.9,0,0,295.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.3194966852345094,0.3252277991098852,0.2638993370469019,0.06504555982197704,0.0,0.0,0.0,0.0,0.2638993370469019,1.3009111964395408,0.2638993370469019,0.2601822392879082,1.0555973481876075,1.0407289571516327,0.13194966852345094,0.06504555982197704,0.0,0.0,1.5833960222814112,0.3902733589318622,1.7153456908048623,2.666867952701059
1047,2025-10-03 16:15:36.728,14,377.0,0,12,15,20.9,0,0,295.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.29828747623884,0.3239690686995924,0.25965749524776804,0.06479381373991848,0.0,0.0,0.0,0.0,0.25965749524776804,1.2958762747983696,0.25965749524776804,0.2591752549596739,1.0386299809910722,1.0367010198386957,0.12982874762388402,0.06479381373991848,0.0,0.0,1.557944971486608,0.3887628824395109,1.6877737191104922,2.6565463633366577
1048,2025-10-03 16:15:36.767,14,377.0,0,12,15,20.9,0,0,295.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.320465630027199,0.32863549376706036,0.2640931260054398,0.06572709875341207,0.0,0.0,0.0,0.0,0.2640931260054398,1.3145419750682414,0.2640931260054398,0.26290839501364827,1.0563725040217593,1.051633580054593,0.1320465630027199,0.06572709875341207,0.0,0.0,1.5845587560326388,0.39436259252047245,1.716605319035359,2.694811048889895
1049,2025-10-03 16:15:36.782,14,377.0,1,12,15,20.9,0,0,295.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.3006633238328837,0.3297441010504931,0.26013266476657676,0.06594882021009862,0.0,0.0,0.0,0.0,0.26013266476657676,1.3189764042019725,0.26013266476657676,0.2637952808403945,1.040530659066307,1.055181123361578,0.13006633238328838,0.06594882021009862,0.0,0.0,1.5607959885994604,0.39569292126059175,1.6908623209827491,2.7039016286140436
1050,2025-10-03 16:15:36.803,14,377.0,0,12,15,20.9,0,0,295.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.3076564169490024,0.32851363330893585,0.2615312833898005,0.06570272666178717,0.0,0.0,0.0,0.0,0.2615312833898005,1.3140545332357434,0.2615312833898005,0.2628109066471487,1.046125133559202,1.0512436265885947,0.13076564169490024,0.06570272666178717,0.0,0.0,1.5691877003388028,0.394216359970723,1.699953342033703,2.693811793133274
1051,2025-10-03 16:15:36.815,14,377.0,0,12,15,20.9,0,0,295.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.316900075291895,0.3278500154974745,0.263380015058379,0.0655700030994949,0.0,0.0,0.0,0.0,0.263380015058379,1.311400061989898,0.263380015058379,0.2622800123979796,1.053520060233516,1.0491200495919184,0.1316900075291895,0.0655700030994949,0.0,0.0,1.5802800903502738,0.3934200185969694,1.7119700978794636,2.688370127079291
1052,2025-10-03 16:15:36.824,14,377.0,0,12,15,20.9,0,0,295.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.319561519330648,0.325149435930178,0.2639123038661296,0.0650298871860356,0.0,0.0,0.0,0.0,0.2639123038661296,1.300597743720712,0.2639123038661296,0.2601195487441424,1.0556492154645185,1.0404781949765696,0.1319561519330648,0.0650298871860356,0.0,0.0,1.5834738231967775,0.39017932311621356,1.7154299751298425,2.6662253746274596
1053,2025-10-03 16:15:36.843,14,377.0,0,12,15,20.9,0,0,295.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.2989462915304153,0.32516189714496957,0.25978925830608307,0.06503237942899391,0.0,0.0,0.0,0.0,0.25978925830608307,1.3006475885798783,0.25978925830608307,0.26012951771597564,1.0391570332243323,1.0405180708639026,0.12989462915304154,0.06503237942899391,0.0,0.0,1.5587355498364983,0.3901942765739635,1.6886301789895402,2.6663275565887505
1054,2025-10-03 16:15:36.917,14,377.0,0,12,15,20.9,0,0,295.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.3010596641651748,0.3262985451076569,0.26021193283303495,0.06525970902153137,0.0,0.0,0.0,0.0,0.26021193283303495,1.3051941804306275,0.26021193283303495,0.2610388360861255,1.0408477313321398,1.044155344344502,0.13010596641651748,0.06525970902153137,0.0,0.0,1.5612715969982098,0.39155825412918827,1.691377563414727,2.6756480698827865
1055,2025-10-03 16:15:36.917,14,377.0,0,12,15,20.9,0,0,295.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.3034950131498189,0.32627778329788204,0.26069900262996376,0.06525555665957641,0.0,0.0,0.0,0.0,0.26069900262996376,1.3051111331915282,0.26069900262996376,0.26102222663830565,1.042796010519855,1.0440889065532226,0.13034950131498188,0.06525555665957641,0.0,0.0,1.5641940157797827,0.3915333399574584,1.6945435170947643,2.6754778230426326
1056,2025-10-03 16:15:36.938,14,377.0,2,12,15,20.9,0,0,295.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.2735814743800549,0.3206123562200449,0.254716294876011,0.06412247124400898,0.0,0.0,0.0,0.0,0.254716294876011,1.2824494248801797,0.254716294876011,0.2564898849760359,1.018865179504044,1.0259595399041437,0.1273581474380055,0.06412247124400898,0.0,0.0,1.5282977692560658,0.3847348274640539,1.6556559166940714,2.6290213210043683
1057,2025-10-03 16:15:37.090,14,377.0,0,12,15,20.9,0,0,295.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.2170709580999677,0.30240124577345195,0.24341419161999353,0.06048024915469039,0.0,0.0,0.0,0.0,0.24341419161999353,1.2096049830938078,0.24341419161999353,0.24192099661876157,0.9736567664799741,0.9676839864750463,0.12170709580999677,0.06048024915469039,0.0,0.0,1.4604851497199611,0.36288149492814237,1.582192245529958,2.479690215342306
1058,2025-10-03 16:15:37.253,14,377.0,3,12,15,20.9,0,0,295.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.3188689406631435,0.3258697222989396,0.2637737881326287,0.06517394445978793,0.0,0.0,0.0,0.0,0.2637737881326287,1.3034788891957585,0.2637737881326287,0.2606957778391517,1.0550951525305148,1.0427831113566068,0.13188689406631435,0.06517394445978793,0.0,0.0,1.5826427287957723,0.39104366675872754,1.7145296228620863,2.672131722851305
1059,2025-10-03 16:15:37.266,14,377.0,0,12,15,20.9,0,0,295.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.3262668366675392,0.33232297264091626,0.26525336733350785,0.06646459452818325,0.0,0.0,0.0,0.0,0.26525336733350785,1.329291890563665,0.26525336733350785,0.265858378112733,1.0610134693340314,1.063433512450932,0.13262668366675393,0.06646459452818325,0.0,0.0,1.591520204001047,0.3987875671690995,1.7241468876678012,2.7250483756555135
1060,2025-10-03 16:15:37.279,14,377.0,0,12,15,20.9,0,0,295.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.3316924337237754,0.33169515923490267,0.2663384867447551,0.06633903184698053,0.0,0.0,0.0,0.0,0.2663384867447551,1.3267806369396107,0.2663384867447551,0.26535612738792214,1.0653539469790203,1.0614245095516885,0.13316924337237754,0.06633903184698053,0.0,0.0,1.5980309204685306,0.3980341910818832,1.7312001638409078,2.7199003057262017
1061,2025-10-03 16:15:37.291,14,377.0,0,12,15,20.9,0,0,295.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.3170286434263914,0.32413452400609505,0.2634057286852783,0.06482690480121901,0.0,0.0,0.0,0.0,0.2634057286852783,1.2965380960243802,0.2634057286852783,0.25930761920487605,1.0536229147411131,1.0372304768195042,0.13170286434263914,0.06482690480121901,0.0,0.0,1.5804343721116696,0.38896142880731405,1.712137236454309,2.6579030968499793
1062,2025-10-03 16:15:37.304,14,377.0,0,12,15,20.9,0,0,295.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.291970325587664,0.3240401993097586,0.2583940651175328,0.06480803986195172,0.0,0.0,0.0,0.0,0.2583940651175328,1.2961607972390343,0.2583940651175328,0.25923215944780686,1.0335762604701313,1.0369286377912275,0.1291970325587664,0.06480803986195172,0.0,0.0,1.5503643907051967,0.3888482391717103,1.6795614232639633,2.6571296343400204
1063,2025-10-03 16:15:37.306,14,377.0,0,12,15,20.9,0,0,295.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.267394833998857,0.3202202034912828,0.2534789667997714,0.06404404069825656,0.0,0.0,0.0,0.0,0.2534789667997714,1.280880813965131,0.2534789667997714,0.25617616279302624,1.0139158671990856,1.024704651172105,0.1267394833998857,0.06404404069825656,0.0,0.0,1.5208738007986284,0.3842642441895393,1.6476132841985138,2.625805668628519
1064,2025-10-03 16:15:37.330,14,377.0,0,12,15,20.9,0,0,295.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.211274419333496,0.2995208479540546,0.24225488386669922,0.05990416959081092,0.0,0.0,0.0,0.0,0.24225488386669922,1.1980833918162184,0.24225488386669922,0.23961667836324368,0.9690195354667969,0.9584667134529747,0.12112744193334961,0.05990416959081092,0.0,0.0,1.4535293032001952,0.3594250175448655,1.574656745133545,2.456070953223248
1065,2025-10-03 16:15:37.359,12,377.0,3,10,15,20.9,0,0,295.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.31125261442553,0.32545057611998984,0.26225052288510603,0.06509011522399796,0.0,0.0,0.0,0.0,0.26225052288510603,1.3018023044799594,0.26225052288510603,0.26036046089599185,1.0490020915404241,1.0414418435839674,0.13112526144255301,0.06509011522399796,0.0,0.0,1.573503137310636,0.39054069134398783,1.7046283987531894,2.6686947241839167
1066,2025-10-03 16:15:37.429,12,377.0,0,10,15,20.9,0,0,295.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.326955684151259,0.3302570945073078,0.26539113683025184,0.06605141890146156,0.0,0.0,0.0,0.0,0.26539113683025184,1.3210283780292311,0.26539113683025184,0.26420567560584624,1.0615645473210074,1.056822702423385,0.13269556841512592,0.06605141890146156,0.0,0.0,1.5923468209815108,0.3963085134087693,1.725042389396637,2.7081081749599236
1067,2025-10-03 16:15:37.557,12,377.0,0,10,15,20.9,0,0,295.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.3240576552782701,0.3306041258754995,0.264811531055654,0.0661208251750999,0.0,0.0,0.0,0.0,0.264811531055654,1.322416503501998,0.264811531055654,0.2644833007003996,1.059246124222616,1.0579332028015984,0.132405765527827,0.0661208251750999,0.0,0.0,1.5888691863339242,0.39672495105059935,1.7212749518617512,2.710953832179096
1068,2025-10-03 16:15:37.669,12,377.0,0,10,15,20.9,0,0,295.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.3171828405476256,0.3280920560096095,0.2634365681095251,0.0656184112019219,0.0,0.0,0.0,0.0,0.2634365681095251,1.312368224038438,0.2634365681095251,0.2624736448076876,1.0537462724381004,1.0498945792307504,0.13171828405476255,0.0656184112019219,0.0,0.0,1.5806194086571508,0.3937104672115314,1.7123376927119132,2.690354859278798
1069,2025-10-03 16:15:37.685,12,377.0,0,10,15,20.9,0,0,295.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.302183268505349,0.3302400435776379,0.2604366537010698,0.06604800871552759,0.0,0.0,0.0,0.0,0.2604366537010698,1.3209601743105517,0.2604366537010698,0.26419203486211035,1.041746614804279,1.0567681394484414,0.1302183268505349,0.06604800871552759,0.0,0.0,1.5626199222064188,0.3962880522931655,1.6928382490569533,2.707968357336631
1070,2025-10-03 16:15:37.685,12,377.0,0,10,15,20.9,0,0,295.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.3145346694036633,0.3266613437782333,0.26290693388073266,0.06533226875564666,0.0,0.0,0.0,0.0,0.26290693388073266,1.3066453751129332,0.26290693388073266,0.2613290750225866,1.0516277355229307,1.0453163000903465,0.13145346694036633,0.06533226875564666,0.0,0.0,1.5774416032843959,0.39199361253388,1.7088950702247625,2.6786230189815132
1071,2025-10-03 16:15:37.813,12,377.0,0,10,15,20.9,0,0,295.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.3131746458913205,0.32786042754060674,0.2626349291782641,0.06557208550812135,0.0,0.0,0.0,0.0,0.2626349291782641,1.311441710162427,0.2626349291782641,0.2622883420324854,1.0505397167130563,1.0491533681299416,0.13131746458913204,0.06557208550812135,0.0,0.0,1.5758095750695846,0.39343251304872806,1.7071270396587164,2.6884555058329753
1072,2025-10-03 16:15:37.941,12,377.0,0,10,15,20.9,0,0,295.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.3100028014178182,0.3280970724001306,0.26200056028356367,0.06561941448002612,0.0,0.0,0.0,0.0,0.26200056028356367,1.3123882896005223,0.26200056028356367,0.26247765792010447,1.0480022411342547,1.0499106316804179,0.13100028014178183,0.06561941448002612,0.0,0.0,1.5720033617013818,0.3937164868801567,1.7030036418431638,2.690395993681071
1073,2025-10-03 16:15:37.941,12,377.0,0,10,15,20.9,0,0,295.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.3196440195052015,0.32703379358421003,0.2639288039010403,0.06540675871684201,0.0,0.0,0.0,0.0,0.2639288039010403,1.3081351743368401,0.2639288039010403,0.26162703486736805,1.0557152156041612,1.0465081394694722,0.13196440195052014,0.06540675871684201,0.0,0.0,1.5835728234062418,0.392440552301052,1.7155372253567618,2.6816771073905223
1074,2025-10-03 16:15:38.069,12,377.0,0,10,15,20.9,0,0,295.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.292914648077602,0.3300350524571234,0.2585829296155204,0.06600701049142468,0.0,0.0,0.0,0.0,0.2585829296155204,1.3201402098284936,0.2585829296155204,0.26402804196569873,1.0343317184620815,1.056112167862795,0.1292914648077602,0.06600701049142468,0.0,0.0,1.5514975776931224,0.39604206294854805,1.6807890425008822,2.7062874301484117
1075,2025-10-03 16:15:38.309,12,377.0,0,10,15,20.9,0,0,295.0,1350.0,Full Supervision,0.0,0.0,0.0,0.0,1.295336954512036,0.3267952203278641,0.25906739090240716,0.06535904406557283,0.0,0.0,0.0,0.0,0.25906739090240716,1.3071808813114565,0.25906739090240716,0.2614361762622913,1.0362695636096286,1.0457447050491653,0.12953369545120358,0.06535904406557283,0.0,0.0,1.5544043454144432,0.3921542643934369,1.6839380408656466,2.679720806688486
1076,2025-10-03 16:15:38.559,12,377.0,0,10,15,10.6,0,0,295.0,1350.0,Full Supervision,0.0,2.0,0.0,0.0,1.3094128954783635,0.32635713003396893,0.2618825790956727,0.06527142600679378,0.0,0.0,0.0,0.0,0.2618825790956727,1.3054285201358757,0.2618825790956727,0.2610857040271751,1.0475303163826908,1.0443428161087005,0.13094128954783635,0.06527142600679378,0.0,0.0,1.5712954745740362,0.39162855604076274,1.7022367641218725,2.6761284662785454
1077,2025-10-03 16:15:38.565,12,377.0,0,10,15,10.6,0,0,295.0,1350.0,Full Supervision,0.0,2.0,0.0,0.0,1.301261036487153,0.3246750198455525,0.2602522072974306,0.0649350039691105,0.0,0.0,0.0,0.0,0.2602522072974306,1.29870007938221,0.2602522072974306,0.259740015876442,1.0410088291897224,1.038960063505768,0.1301261036487153,0.0649350039691105,0.0,0.0,1.5615132437845838,0.38961002381466303,1.691639347433299,2.6623351627335308
1078,2025-10-03 16:15:38.693,12,377.0,0,10,15,10.6,0,0,295.0,1350.0,Full Supervision,0.0,2.0,0.0,0.0,1.297653491634498,0.32651892448725506,0.25953069832689957,0.065303784897451,0.0,0.0,0.0,0.0,0.25953069832689957,1.3060756979490202,0.25953069832689957,0.261215139589804,1.0381227933075983,1.044860558359216,0.12976534916344978,0.065303784897451,0.0,0.0,1.5571841899613976,0.3918227093847061,1.6869495391248472,2.6774551807954916
1079,2025-10-03 16:15:39.039,12,377.0,0,10,15,17.5,0,0,295.0,1350.0,Full Supervision,0.0,1.0,0.0,0.0,1.2915964849139483,0.3303575229102602,0.25831929698278966,0.06607150458205205,0.0,0.0,0.0,0.0,0.25831929698278966,1.3214300916410409,0.25831929698278966,0.2642860183282082,1.0332771879311586,1.0571440733128328,0.12915964849139483,0.06607150458205205,0.0,0.0,1.549915781896738,0.39642902749231224,1.6790754303881328,2.708931687864134
1080,2025-10-03 16:15:39.077,12,377.0,0,10,15,17.5,0,0,295.0,1350.0,Full Supervision,0.0,1.0,0.0,0.0,1.304795817824342,0.32625875311637187,0.26095916356486837,0.06525175062327437,0.0,0.0,0.0,0.0,0.26095916356486837,1.3050350124654875,0.26095916356486837,0.2610070024930975,1.0438366542594735,1.04402800997239,0.13047958178243418,0.06525175062327437,0.0,0.0,1.5657549813892104,0.39151050373964624,1.6962345631716444,2.6753217755542495
1081,2025-10-03 16:15:39.077,12,377.0,0,10,15,17.5,0,0,295.0,1350.0,Full Supervision,0.0,1.0,0.0,0.0,1.308755069441743,0.3248515433287651,0.2617510138883486,0.06497030866575301,0.0,0.0,0.0,0.0,0.2617510138883486,1.2994061733150604,0.2617510138883486,0.25988123466301205,1.0470040555533944,1.0395249386520482,0.1308755069441743,0.06497030866575301,0.0,0.0,1.5705060833300915,0.38982185199451813,1.701381590274266,2.663782655295874
1082,2025-10-03 16:15:39.093,12,377.0,0,10,15,17.5,0,0,295.0,1350.0,Full Supervision,0.0,1.0,0.0,0.0,1.3114084627670977,0.32749120159466216,0.26228169255341954,0.06549824031893244,0.0,0.0,0.0,0.0,0.26228169255341954,1.3099648063786486,0.26228169255341954,0.26199296127572974,1.0491267702136782,1.047971845102919,0.13114084627670977,0.06549824031893244,0.0,0.0,1.5736901553205171,0.3929894419135946,1.7048310015972272,2.68542785307623
1083,2025-10-03 16:15:39.477,12,377.0,0,10,15,17.5,0,0,295.0,1350.0,Full Supervision,0.0,1.0,0.0,0.0,1.298336427429399,0.3279308176028423,0.2596672854858798,0.06558616352056847,0.0,0.0,0.0,0.0,0.2596672854858798,1.3117232704113693,0.2596672854858798,0.26234465408227386,1.0386691419435192,1.0493786163290955,0.1298336427429399,0.06558616352056847,0.0,0.0,1.5580037129152786,0.39351698112341077,1.6878373556582187,2.689032704343307
1084,2025-10-03 16:15:39.519,12,377.0,0,10,15,10.6,0,0,295.0,1350.0,Full Supervision,0.0,2.0,0.0,0.0,1.301261639050621,0.32383511201550447,0.2602523278101242,0.0647670224031009,0.0,0.0,0.0,0.0,0.2602523278101242,1.2953404480620179,0.2602523278101242,0.2590680896124036,1.0410093112404968,1.0362723584496143,0.1301261639050621,0.0647670224031009,0.0,0.0,1.5615139668607454,0.38860213441860536,1.6916401307658073,2.6554479185271367
1085,2025-10-03 16:15:39.999,12,377.0,0,10,15,10.6,0,0,295.0,1350.0,Full Supervision,0.0,2.0,0.0,0.0,1.3079822812367286,0.32771731133183346,0.26159645624734573,0.06554346226636669,0.0,0.0,0.0,0.0,0.26159645624734573,1.3108692453273338,0.26159645624734573,0.26217384906546676,1.046385824989383,1.048695396261867,0.13079822812367287,0.06554346226636669,0.0,0.0,1.5695787374840742,0.39326077359820016,1.7003769656077472,2.6872819529210346
1086,2025-10-03 16:15:40.229,12,377.0,0,10,15,10.6,0,0,295.0,1350.0,Full Supervision,0.0,2.0,0.0,0.0,1.2954797561683997,0.32686124259790256,0.25909595123367996,0.06537224851958051,0.0,0.0,0.0,0.0,0.25909595123367996,1.3074449703916102,0.25909595123367996,0.26148899407832205,1.0363838049347198,1.0459559763132882,0.12954797561683998,0.06537224851958051,0.0,0.0,1.5545757074020796,0.39223349111748307,1.68412368301892,2.680262189302801
1087,2025-10-03 16:15:40.479,12,377.0,0,10,15,10.6,0,0,295.0,1350.0,Full Supervision,0.0,2.0,0.0,0.0,1.3031830946170682,0.3275400809073614,0.2606366189234136,0.06550801618147228,0.0,0.0,0.0,0.0,0.2606366189234136,1.3101603236294457,0.2606366189234136,0.26203206472588914,1.0425464756936544,1.0481282589035565,0.1303183094617068,0.06550801618147228,0.0,0.0,1.5638197135404819,0.3930480970888337,1.6941380230021885,2.685828663440364
1088,2025-10-03 16:15:40.485,12,377.0,0,10,15,10.6,0,0,295.0,1350.0,Full Supervision,0.0,2.0,0.0,0.0,1.314093150178165,0.326077742845687,0.262818630035633,0.0652155485691374,0.0,0.0,0.0,0.0,0.262818630035633,1.304310971382748,0.262818630035633,0.2608621942765496,1.051274520142532,1.0434487771061984,0.1314093150178165,0.0652155485691374,0.0,0.0,1.576911780213798,0.39129329141482444,1.7083210952316144,2.6738374913346337
1089,2025-10-03 16:15:40.613,12,795.0,0,10,15,10.6,0,0,295.0,1350.0,Full Supervision,0.0,2.0,0.0,0.0,1.3083558677635083,0.3228138346115628,0.26167117355270164,0.06456276692231257,0.0,0.0,0.0,0.0,0.26167117355270164,1.2912553384462513,0.26167117355270164,0.25825106768925027,1.0466846942108066,1.033004270757001,0.13083558677635082,0.06456276692231257,0.0,0.0,1.57002704131621,0.3873766015338754,1.7008626280925607,2.6470734438148154
