msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1260,2025-10-01 08:12:50.763,12,1806.0,0,10,15,20.9,0,0,310.0,1353.0,Full Supervision,0.0,0.0,6.281449706280596,6.213067757795606,1.316865766515848,0.32563248206475925,0.2633731533031696,0.06512649641295185,0.0,0.0,0.0,0.0,0.2633731533031696,1.302529928259037,0.2633731533031696,0.2605059856518074,1.0534926132126785,1.0420239426072295,0.1316865766515848,0.06512649641295185,7.9011945990950885,781.5179569554222,7.861688626099614,6.603826736273318,9.61312009556569,784.1881433083532
1261,2025-10-01 08:12:51.041,12,1806.0,0,10,15,20.9,0,0,310.0,1353.0,Full Supervision,0.0,0.0,6.255571232310936,6.2157156748055185,1.3114405099184352,0.3257712617822599,0.262288101983687,0.06515425235645197,0.0,0.0,0.0,0.0,0.262288101983687,1.3030850471290396,0.262288101983687,0.2606170094258079,1.049152407934748,1.0424680377032316,0.1311440509918435,0.06515425235645197,7.86864305951061,781.8510282774237,7.8292998442130575,6.606641188944231,9.573515722404576,784.5223526240381
1262,2025-10-01 08:12:51.507,12,1806.0,0,10,15,20.9,0,0,310.0,1353.0,Full Supervision,0.0,0.0,6.263460341684776,6.262704827844645,1.3130944112546699,0.32823400565223504,0.262618882250934,0.065646801130447,0.0,0.0,0.0,0.0,0.262618882250934,1.3129360226089402,0.262618882250934,0.262587204521788,1.050475529003736,1.050348818087152,0.131309441125467,0.065646801130447,7.87856646752802,787.7616135653641,7.83917363519038,6.656585634627327,9.585589202159092,790.4531324117124
1263,2025-10-01 08:12:51.521,12,1806.0,0,10,15,20.9,0,0,310.0,1353.0,Full Supervision,0.0,0.0,6.16307235692034,6.2581357899241965,1.2920487121426287,0.3279945382559851,0.25840974242852577,0.06559890765119702,0.0,0.0,0.0,0.0,0.25840974242852577,1.3119781530239405,0.25840974242852577,0.2623956306047881,1.033638969714103,1.0495825224191524,0.12920487121426288,0.06559890765119702,7.752292272855773,787.1868918143643,7.713530811491495,6.651729235831379,9.43195559864119,789.8764470280635
1264,2025-10-01 08:12:51.915,12,1806.0,0,10,15,20.9,0,0,310.0,1353.0,Full Supervision,0.0,0.0,6.224776500893509,6.230610205189327,1.3049845913822868,0.3265518975466104,0.2609969182764574,0.06531037950932209,0.0,0.0,0.0,0.0,0.2609969182764574,1.3062075901864416,0.2609969182764574,0.26124151803728834,1.0439876731058295,1.0449660721491534,0.1304984591382287,0.06531037950932209,7.829907548293721,783.724554111865,7.790758010552254,6.62247248224526,9.526387517090694,786.4022796717472
1265,2025-10-01 08:12:52.001,12,1806.0,0,10,15,20.9,0,0,310.0,1353.0,Full Supervision,0.0,0.0,6.273649426342092,6.233125354517686,1.3152304877027445,0.32668371879023506,0.2630460975405489,0.06533674375804702,0.0,0.0,0.0,0.0,0.2630460975405489,1.3067348751609402,0.2630460975405489,0.26134697503218807,1.0521843901621957,1.0453879001287523,0.13152304877027446,0.06533674375804702,7.891382926216467,784.0409250965643,7.851926011585386,6.6251458170659685,9.601182560230036,786.7197315906442
1266,2025-10-01 08:12:52.147,12,1806.0,0,10,15,20.9,0,0,310.0,1353.0,Full Supervision,0.0,0.0,6.270223214328888,6.236361383578503,1.3145122042618214,0.32685332199048756,0.26290244085236425,0.06537066439809751,0.0,0.0,0.0,0.0,0.26290244085236425,1.3074132879619502,0.26290244085236425,0.26148265759239003,1.051609763409457,1.0459306303695601,0.13145122042618212,0.06537066439809751,7.887073225570927,784.4479727771701,7.847637859443073,6.628585369967087,9.595939091111294,787.128170017492
1267,2025-10-01 08:12:52.275,12,56.0,0,10,15,20.9,0,0,310.0,1356.0,Full Supervision,0.0,0.0,6.220625855239637,6.339692666148993,1.3041144350607206,0.3322690076598005,0.2608228870121441,0.0664538015319601,0.0,0.0,0.0,0.0,0.2608228870121441,1.329076030639202,0.2608228870121441,0.2658152061278404,1.0432915480485765,1.0632608245113615,0.13041144350607206,0.0664538015319601,7.824686610364323,797.4456183835212,7.785563177312501,6.738415475340753,9.52003537594326,800.1702242463315
1268,2025-10-01 08:12:52.481,12,56.0,0,10,15,20.9,0,0,310.0,1356.0,Full Supervision,0.0,0.0,6.187458055488376,6.278178685390184,1.2971610179220914,0.3290450044753765,0.25943220358441826,0.0658090008950753,0.0,0.0,0.0,0.0,0.25943220358441826,1.316180017901506,0.25943220358441826,0.2632360035803012,1.037728814337673,1.0529440143212048,0.12971610179220913,0.0658090008950753,7.782966107532548,789.7080107409035,7.7440512769948855,6.673032690760635,9.469275430831267,792.4061797776017
1269,2025-10-01 08:12:52.683,12,56.0,0,10,15,20.9,0,0,310.0,1356.0,Full Supervision,0.0,0.0,6.302101394240497,6.178293678288527,1.3211952608470643,0.32380994121009044,0.26423905216941285,0.06476198824201809,0.0,0.0,0.0,0.0,0.26423905216941285,1.2952397648403617,0.26423905216941285,0.25904795296807237,1.0569562086776514,1.0361918118722895,0.13211952608470642,0.06476198824201809,7.927171565082386,777.1438589042172,7.887535707256974,6.566865607740635,9.64472540418357,779.7991004221399
1270,2025-10-01 08:12:52.915,12,56.0,0,10,15,20.9,0,0,310.0,1356.0,Full Supervision,0.0,0.0,6.255627467170606,6.287079379836011,1.311452299197192,0.32951149789496914,0.2622904598394384,0.06590229957899382,0.0,0.0,0.0,0.0,0.2622904598394384,1.3180459915798766,0.2622904598394384,0.2636091983159753,1.0491618393577535,1.0544367932639012,0.1311452299197192,0.06590229957899382,7.868713795183152,790.8275949479258,7.829370226207236,6.682493177309974,9.573601784139502,793.5295892306646
1271,2025-10-01 08:12:52.961,12,56.0,0,10,15,6.9,0,0,310.0,1356.0,Full Supervision,0.0,3.0,6.244698253645381,6.260226894057337,1.3091610594644405,0.32810413490866547,0.2618322118928881,0.06562082698173309,0.0,0.0,0.0,0.0,0.2618322118928881,1.3124165396346619,0.2618322118928881,0.26248330792693236,1.0473288475715523,1.0499332317077295,0.13091610594644404,0.06562082698173309,7.854966356786642,787.4499237807971,7.81569152500271,6.653951855947735,9.556875734090415,790.1403776870482
1272,2025-10-01 08:12:53.043,12,54.0,0,10,15,6.9,0,0,310.0,1357.0,Full Supervision,0.0,3.0,6.2350086031853005,6.395460551777223,1.307129686202369,0.3351918528185127,0.2614259372404738,0.06703837056370254,0.0,0.0,0.0,0.0,0.2614259372404738,1.3407674112740509,0.2614259372404738,0.26815348225481017,1.0457037489618952,1.0726139290192407,0.1307129686202369,0.06703837056370254,7.842778117214214,804.4604467644306,7.803564226628143,6.797690775159438,9.542046709277294,807.2090199575424
1273,2025-10-01 08:12:53.323,12,54.0,0,10,15,6.9,0,0,310.0,1357.0,Full Supervision,0.0,3.0,6.197986130843557,6.192925036764051,1.2993681616024229,0.32457678389748695,0.25987363232048455,0.06491535677949739,0.0,0.0,0.0,0.0,0.25987363232048455,1.2983071355899478,0.25987363232048455,0.25966142711798956,1.0394945292819382,1.0386457084719583,0.12993681616024227,0.06491535677949739,7.796208969614536,778.9842813539686,7.757227924766465,6.582417177441036,9.485387579697687,781.645810981928
1274,2025-10-01 08:12:53.323,12,54.0,0,10,15,6.9,0,0,310.0,1357.0,Full Supervision,0.0,3.0,6.291893280933639,6.176640720610055,1.3190551951642848,0.32372330820807416,0.26381103903285696,0.06474466164161483,0.0,0.0,0.0,0.0,0.26381103903285696,1.2948932328322966,0.26381103903285696,0.2589786465664593,1.0552441561314279,1.0359145862658372,0.13190551951642848,0.06474466164161483,7.914331170985709,776.9359396993779,7.874759515130782,6.565108690459744,9.629102924699279,779.590470826684
1275,2025-10-01 08:12:53.441,12,54.0,0,10,15,12.4,0,0,310.0,1357.0,Full Supervision,0.0,2.0,6.264272039588146,6.258710201704078,1.3132645785300094,0.32802464369518225,0.2626529157060019,0.06560492873903645,0.0,0.0,0.0,0.0,0.2626529157060019,1.312098574780729,0.2626529157060019,0.2624197149561458,1.0506116628240076,1.0496788598245832,0.13132645785300096,0.06560492873903645,7.8795874711800575,787.2591448684374,7.840189533824158,6.652339774138297,9.58683142326907,789.9489469467379
1276,2025-10-01 08:12:53.555,12,54.0,0,10,15,12.4,0,0,310.0,1357.0,Full Supervision,0.0,2.0,6.179849016909416,6.228247476590693,1.295565831637194,0.326428064810833,0.2591131663274388,0.06528561296216659,0.0,0.0,0.0,0.0,0.2591131663274388,1.305712259243332,0.2591131663274388,0.26114245184866636,1.0364526653097552,1.0445698073946654,0.1295565831637194,0.06528561296216659,7.7733949898231645,783.427355545999,7.734528014874049,6.6199611543636925,9.457630570951517,786.1040656774479
1277,2025-10-01 08:12:53.921,12,54.0,0,10,15,12.4,0,0,310.0,1357.0,Full Supervision,0.0,2.0,6.261241807997467,6.175913631016997,1.3126293098527184,0.3236852007870544,0.2625258619705437,0.06473704015741087,0.0,0.0,0.0,0.0,0.2625258619705437,1.2947408031482175,0.2625258619705437,0.2589481606296435,1.0501034478821747,1.035792642518574,0.13126293098527184,0.06473704015741087,7.8757758591163105,776.8444818889304,7.836396979820729,6.564335871961463,9.582193961924844,779.4987005353843
1278,2025-10-01 08:12:53.939,12,54.0,0,10,15,12.4,0,0,310.0,1357.0,Full Supervision,0.0,2.0,6.218206258796433,6.227004268727858,1.303607182137617,0.3263629071660302,0.2607214364275234,0.06527258143320605,0.0,0.0,0.0,0.0,0.2607214364275234,1.305451628664121,0.2607214364275234,0.2610903257328242,1.0428857457100935,1.0443613029312968,0.1303607182137617,0.06527258143320605,7.821643092825702,783.2709771984726,7.782534877361574,6.618639757327093,9.516332429604603,785.947153037234
1279,2025-10-01 08:12:54.067,12,144.0,0,10,15,12.4,0,0,310.0,1357.0,Full Supervision,0.0,2.0,6.259390204322632,6.286635213438305,1.3122411329816839,0.32948821873366374,0.26244822659633676,0.06589764374673275,0.0,0.0,0.0,0.0,0.26244822659633676,1.317952874934655,0.26244822659633676,0.263590574986931,1.049792906385347,1.054362299947724,0.13122411329816838,0.06589764374673275,7.873446797890103,790.771724960793,7.834079563900652,6.682021075918701,9.579360270766292,793.473528354409
1280,2025-10-01 08:12:54.067,12,144.0,0,10,15,12.4,0,0,310.0,1357.0,Full Supervision,0.0,2.0,6.233847541593519,6.192093162611055,1.3068862770636307,0.3245331846232209,0.26137725541272616,0.06490663692464418,0.0,0.0,0.0,0.0,0.26137725541272616,1.2981327384928836,0.26137725541272616,0.25962654769857674,1.0455090216509046,1.038506190794307,0.13068862770636308,0.06490663692464418,7.841317662381785,778.8796430957302,7.8021110740698765,6.58153298415892,9.540269822564506,781.5408152096406
1281,2025-10-01 08:12:54.195,12,144.0,0,10,15,12.4,0,0,310.0,1357.0,Full Supervision,0.0,2.0,6.199523201024454,6.224350948316664,1.2996903985376211,0.3262238442513975,0.25993807970752425,0.0652447688502795,0.0,0.0,0.0,0.0,0.25993807970752425,1.30489537700559,0.25993807970752425,0.260979075401118,1.039752318830097,1.043916301604472,0.12996903985376212,0.0652447688502795,7.798142391225728,782.9372262033539,7.7591516792696,6.61581956141834,9.487739909324635,785.6122617262154
1282,2025-10-01 08:12:54.347,12,144.0,0,10,15,12.4,0,0,310.0,1357.0,Full Supervision,0.0,2.0,6.243534328353714,6.161953361466297,1.308917049969332,0.32295353047517283,0.2617834099938664,0.06459070609503456,0.0,0.0,0.0,0.0,0.2617834099938664,1.2918141219006913,0.2617834099938664,0.25836282438013825,1.0471336399754656,1.033451297520553,0.1308917049969332,0.06459070609503456,7.853502299815992,775.0884731404147,7.814234788316913,6.549497598036505,9.555094464776124,777.7366920903112
1283,2025-10-01 08:12:54.401,12,144.0,0,10,15,12.4,0,0,310.0,1357.0,Full Supervision,0.0,2.0,6.16749091876347,6.214995037089857,1.292975035380182,0.32573349250995054,0.25859500707603644,0.0651466985019901,0.0,0.0,0.0,0.0,0.25859500707603644,1.3029339700398022,0.25859500707603644,0.2605867940079604,1.0343800283041458,1.0423471760318417,0.12929750353801822,0.0651466985019901,7.7578502122810935,781.7603820238812,7.7190609612196885,6.605875228101797,9.438717758275331,784.4313966624628
1284,2025-10-01 08:12:54.475,12,144.0,0,10,15,12.4,0,0,310.0,1357.0,Full Supervision,0.0,2.0,6.1912451981521235,6.270631407272481,1.2979549681660636,0.3286494448256017,0.2595909936332127,0.06572988896512034,0.0,0.0,0.0,0.0,0.2595909936332127,1.3145977793024068,0.2595909936332127,0.2629195558604814,1.0383639745328508,1.0516782234419255,0.12979549681660635,0.06572988896512034,7.787729808996381,788.7586675814441,7.748791159951399,6.665010741063203,9.475071267612263,791.4535930290141
1285,2025-10-01 08:12:54.603,12,144.0,0,10,15,12.4,0,0,310.0,1357.0,Full Supervision,0.0,2.0,6.199100278269239,6.261951509807492,1.2996017354862135,0.32819452357481615,0.2599203470972427,0.06563890471496323,0.0,0.0,0.0,0.0,0.2599203470972427,1.3127780942992646,0.2599203470972427,0.2625556188598529,1.0396813883889708,1.0502224754394116,0.12996017354862135,0.06563890471496323,7.797610412917281,787.6668565795587,7.758622360852695,6.655784938097272,9.487092669049359,790.3580516728722
1286,2025-10-01 08:12:54.731,12,144.0,0,10,15,12.4,0,0,310.0,1357.0,Full Supervision,0.0,2.0,6.163386550962484,6.239322096414955,1.2921145809145669,0.3270084956192324,0.25842291618291335,0.06540169912384648,0.0,0.0,0.0,0.0,0.25842291618291335,1.3080339824769296,0.25842291618291335,0.26160679649538593,1.0336916647316534,1.0464271859815437,0.12921145809145668,0.06540169912384648,7.7526874854874,784.8203894861578,7.713924048059964,6.631732291158033,9.432436440676337,787.5018591502354
1287,2025-10-01 08:12:54.731,12,144.0,0,10,15,12.4,0,0,310.0,1357.0,Full Supervision,0.0,2.0,6.21623455837399,6.2662038810588605,1.3031938277513606,0.32841739418547483,0.2606387655502721,0.06568347883709497,0.0,0.0,0.0,0.0,0.2606387655502721,1.3136695767418993,0.2606387655502721,0.26273391534837987,1.0425550622010884,1.0509356613935195,0.13031938277513605,0.06568347883709497,7.819162966508163,788.2017460451395,7.780067151675622,6.66030475408143,9.513314942584932,790.8947686774604
1288,2025-10-01 08:12:54.859,12,144.0,0,10,15,12.4,0,0,310.0,1357.0,Full Supervision,0.0,2.0,6.1638378645331855,6.289028175953055,1.2922091959189066,0.3296136360562397,0.25844183918378133,0.06592272721124795,0.0,0.0,0.0,0.0,0.25844183918378133,1.318454544224959,0.25844183918378133,0.2636909088449918,1.0337673567351253,1.0547636353799672,0.12922091959189067,0.06592272721124795,7.75325517551344,791.0727265349753,7.714488899635874,6.684564539220543,9.433127130208018,793.7755583506365
1289,2025-10-01 08:12:54.859,12,144.0,0,10,15,12.4,0,0,310.0,1357.0,Full Supervision,0.0,2.0,6.189375437641181,6.256664483196076,1.2975629848304362,0.32791742574402916,0.25951259696608725,0.06558348514880583,0.0,0.0,0.0,0.0,0.25951259696608725,1.3116697029761166,0.25951259696608725,0.2623339405952233,1.038050387864349,1.0493357623808932,0.12975629848304363,0.06558348514880583,7.785377908982618,787.0018217856699,7.746451019437704,6.650165394088911,9.472209789262184,789.6907446767709
1290,2025-10-01 08:12:54.859,12,144.0,0,10,15,12.4,0,0,310.0,1357.0,Full Supervision,0.0,2.0,6.2100660355983,6.193253160648317,1.3019006363937735,0.3245939811660543,0.2603801272787547,0.06491879623321087,0.0,0.0,0.0,0.0,0.2603801272787547,1.2983759246642173,0.2603801272787547,0.2596751849328435,1.0415205091150188,1.038700739731374,0.13019006363937735,0.06491879623321087,7.811403818362641,779.0255547985304,7.772346799270828,6.582765938047582,9.503874645674546,781.6872254440921
1291,2025-10-01 08:12:54.881,12,144.0,0,10,13,20.9,0,0,310.0,1357.0,Full Supervision,1.0,0.0,6.1280409382346015,6.115871606620854,1.2847045992106083,0.3205383441625186,0.25694091984212164,0.06410766883250371,0.0,0.0,0.0,0.0,0.25694091984212164,1.2821533766500743,0.25694091984212164,0.25643067533001485,1.0277636793684866,1.0257227013200594,0.12847045992106082,0.06410766883250371,7.708227595263649,769.2920259900445,7.669686457287331,6.500517619615877,9.378343574237439,771.9204404121772
1292,2025-10-01 08:12:55.219,12,144.0,0,10,13,20.9,0,0,310.0,1357.0,Full Supervision,1.0,0.0,6.163315505526393,6.133258015993923,1.2920996866931642,0.3214495815510442,0.25841993733863283,0.06428991631020883,0.0,0.0,0.0,0.0,0.25841993733863283,1.2857983262041768,0.25841993733863283,0.25715966524083533,1.0336797493545313,1.0286386609633413,0.12920996866931642,0.06428991631020883,7.752598120158985,771.478995722506,7.7138351295581895,6.518997513855176,9.432327712860099,774.1148822912246
1293,2025-10-01 08:12:55.361,12,144.0,0,10,15,20.9,0,0,310.0,1357.0,Full Supervision,0.0,0.0,6.267596714572581,6.209675350042239,1.3139615753820924,0.3254546829162599,0.2627923150764185,0.06509093658325198,0.0,0.0,0.0,0.0,0.2627923150764185,1.3018187316650396,0.2627923150764185,0.2603637463330079,1.051169260305674,1.0414549853320316,0.13139615753820924,0.06509093658325198,7.8837694522925545,781.0912389990237,7.844350605031091,6.600220969541751,9.591919500289276,783.7599673989371
1294,2025-10-01 08:12:55.475,12,144.0,0,10,15,20.9,0,0,310.0,1357.0,Full Supervision,0.0,0.0,6.216693773112678,6.268676255826177,1.3032900991850478,0.32854697357579543,0.26065801983700954,0.06570939471515909,0.0,0.0,0.0,0.0,0.26065801983700954,1.3141878943031817,0.26065801983700954,0.26283757886063636,1.0426320793480381,1.0513503154425454,0.13032900991850477,0.06570939471515909,7.819740595110286,788.512736581909,7.780641892134735,6.662932624117132,9.514017724050849,791.2068217652305
1295,2025-10-01 08:12:55.603,12,144.0,0,10,15,20.9,0,0,310.0,1357.0,Full Supervision,0.0,0.0,6.213862992497965,6.241290407295752,1.3026966441295524,0.3271116565668633,0.26053932882591047,0.06542233131337266,0.0,0.0,0.0,0.0,0.26053932882591047,1.3084466262674532,0.26053932882591047,0.26168932525349065,1.0421573153036419,1.0467573010139626,0.13026966441295523,0.06542233131337266,7.816179864777314,785.0679757604719,7.777098965453428,6.6338243951759885,9.509685502145732,787.7502913443202
1296,2025-10-01 08:12:55.841,12,144.0,0,10,15,20.9,0,0,310.0,1357.0,Full Supervision,0.0,0.0,6.171057045885695,6.264335861228519,1.2937226511290765,0.32831948958220747,0.2587445302258153,0.06566389791644149,0.0,0.0,0.0,0.0,0.2587445302258153,1.3132779583288299,0.2587445302258153,0.26265559166576596,1.0349781209032611,1.0506223666630639,0.12937226511290764,0.06566389791644149,7.762335906774458,787.9667749972979,7.723524227240587,6.658319248727167,9.444175353242258,790.6589948118719
1297,2025-10-01 08:12:56.011,12,144.0,0,10,15,20.9,0,0,310.0,1357.0,Full Supervision,0.0,0.0,6.184244134138287,6.260382160695873,1.296487239861276,0.32811227257315895,0.2592974479722552,0.06562245451463179,0.0,0.0,0.0,0.0,0.2592974479722552,1.3124490902926358,0.2592974479722552,0.26248981805852717,1.0371897918890207,1.0499592722341087,0.1296487239861276,0.06562245451463179,7.778923439167656,787.4694541755815,7.740028821971817,6.654116887783664,9.464356850987315,790.1599748106814
1298,2025-10-01 08:12:56.115,12,144.0,0,10,15,20.9,0,0,310.0,1357.0,Full Supervision,0.0,0.0,6.234394067791085,6.254905670683978,1.3070008527863908,0.3278252447947577,0.26140017055727816,0.06556504895895154,0.0,0.0,0.0,0.0,0.26140017055727816,1.3113009791790309,0.26140017055727816,0.2622601958358062,1.0456006822291126,1.0490407833432247,0.13070008527863908,0.06556504895895154,7.842005116718345,786.7805875074185,7.802795091134755,6.648295964437687,9.541106225340652,789.4687545147356
1299,2025-10-01 08:12:56.115,12,144.0,0,10,15,20.9,0,0,310.0,1357.0,Full Supervision,0.0,0.0,6.1939173226861355,6.2890000877877466,1.2985151619887074,0.32961216393017534,0.2597030323977415,0.06592243278603507,0.0,0.0,0.0,0.0,0.2597030323977415,1.3184486557207014,0.2597030323977415,0.2636897311441403,1.038812129590966,1.0547589245765612,0.12985151619887075,0.06592243278603507,7.791090971932245,791.0691934324209,7.752135517072585,6.684534684503957,9.479160682517564,793.7720131766483
1300,2025-10-01 08:12:56.320,12,144.0,0,10,13,20.9,0,0,310.0,1357.0,Full Supervision,1.0,0.0,6.166207628537024,6.102580610369002,1.2927060017897323,0.31984175106755774,0.2585412003579465,0.06396835021351155,0.0,0.0,0.0,0.0,0.2585412003579465,1.279367004270231,0.2585412003579465,0.2558734008540462,1.034164801431786,1.0234936034161848,0.12927060017897324,0.06396835021351155,7.7562360107383945,767.6202025621386,7.717454830684703,6.486390711650071,9.436753813065046,770.2429049208926
1301,2025-10-01 08:12:56.523,12,144.0,0,10,13,20.9,0,0,310.0,1357.0,Full Supervision,1.0,0.0,6.0838705745808825,6.156624757752566,1.2754445649016524,0.32267425355097307,0.2550889129803305,0.06453485071019462,0.0,0.0,0.0,0.0,0.2550889129803305,1.2906970142038923,0.2550889129803305,0.25813940284077846,1.020355651921322,1.0325576113631139,0.12754445649016524,0.06453485071019462,7.652667389409914,774.4182085223354,7.614404052462865,6.543833862013734,9.310745323782063,777.0641374014533
1302,2025-10-01 08:12:56.801,12,144.0,0,10,15,20.9,0,0,310.0,1357.0,Full Supervision,0.0,0.0,6.284399275691418,6.219658076361947,1.3174841248828968,0.3259778866017792,0.26349682497657934,0.06519557732035583,0.0,0.0,0.0,0.0,0.26349682497657934,1.3039115464071167,0.26349682497657934,0.2607823092814233,1.0539872999063173,1.0431292371256933,0.13174841248828967,0.06519557732035583,7.90490474929738,782.34692784427,7.865380225550894,6.6108315402840825,9.617634111645145,785.0199465144046
1303,2025-10-01 08:12:57.281,12,144.0,0,10,13,20.9,0,0,310.0,1357.0,Full Supervision,1.0,0.0,6.157080860973222,6.154594439233463,1.2907926333277195,0.3225678427271207,0.2581585266655439,0.06451356854542414,0.0,0.0,0.0,0.0,0.2581585266655439,1.2902713709084828,0.2581585266655439,0.2580542741816966,1.0326341066621756,1.0322170967267863,0.12907926333277195,0.06451356854542414,7.744755799966317,774.1628225450897,7.706032020966486,6.5416758505060075,9.422786223292352,776.8078788554521
1304,2025-10-01 08:12:57.395,12,144.0,0,10,13,20.9,0,0,310.0,1357.0,Full Supervision,1.0,0.0,6.0815324827228965,6.16188191855293,1.274954398893689,0.32294978608767977,0.2549908797787378,0.06458995721753595,0.0,0.0,0.0,0.0,0.2549908797787378,1.291799144350719,0.2549908797787378,0.2583598288701438,1.0199635191149512,1.0334393154805752,0.1274954398893689,0.06458995721753595,7.649726393362134,775.0794866104314,7.6114777613953235,6.549421661858146,9.30716711192393,777.7276748563504
1305,2025-10-01 08:12:57.761,12,144.0,0,10,9,20.9,0,0,310.0,1357.0,Full Supervision,3.0,0.0,5.865546658070331,5.953945893702533,1.229674351796715,0.31205167157770086,0.245934870359343,0.062410334315540175,0.0,0.0,0.0,0.0,0.245934870359343,1.2482066863108034,0.245934870359343,0.2496413372621607,0.983739481437372,0.9985653490486428,0.1229674351796715,0.062410334315540175,7.37804611078029,748.9240117864821,7.341155880226389,6.328407899595774,8.97662276811602,751.4828354934192
1306,2025-10-01 08:12:57.803,12,144.0,0,10,9,20.9,0,0,310.0,1357.0,Full Supervision,3.0,0.0,5.869221673919042,5.8602190298166335,1.2304447953708681,0.3071393621497187,0.24608895907417364,0.06142787242994374,0.0,0.0,0.0,0.0,0.24608895907417364,1.2285574485988748,0.24608895907417364,0.24571148971977497,0.9843558362966945,0.9828459588790999,0.12304447953708682,0.06142787242994374,7.382668772225209,737.1344691593249,7.345755428364083,6.2287862643962955,8.982247006207338,739.6530119289527
1307,2025-10-01 08:12:57.931,12,144.0,0,10,9,20.9,0,0,310.0,1357.0,Full Supervision,3.0,0.0,5.874888209519709,5.881526110450244,1.2316327483269829,0.308256085453367,0.24632654966539658,0.06165121709067341,0.0,0.0,0.0,0.0,0.24632654966539658,1.233024341813468,0.24632654966539658,0.24660486836269363,0.9853061986615863,0.9864194734507745,0.12316327483269829,0.06165121709067341,7.389796489961897,739.8146050880808,7.352847507512088,6.251433412994285,8.990919062786976,742.3423049887984
1308,2025-10-01 08:12:58.241,12,144.0,0,10,12,20.9,0,0,310.0,1357.0,Full Supervision,2.0,0.0,6.055166437541165,6.068938505130787,1.2694269261092588,0.3180785380047582,0.2538853852218518,0.06361570760095164,0.0,0.0,0.0,0.0,0.2538853852218518,1.2723141520190329,0.2538853852218518,0.2544628304038066,1.0155415408874071,1.0178513216152263,0.1269426926109259,0.06361570760095164,7.616561556655554,763.3884912114197,7.578478748872276,6.450632750736497,9.26681656059759,765.9967352230587
1309,2025-10-01 08:12:58.547,12,144.0,0,10,12,20.9,0,0,310.0,1357.0,Full Supervision,2.0,0.0,6.0408308008658915,6.013742360768081,1.266421551544212,0.31518565832117823,0.2532843103088424,0.06303713166423565,0.0,0.0,0.0,0.0,0.2532843103088424,1.260742633284713,0.2532843103088424,0.2521485266569426,1.0131372412353696,1.0085941066277704,0.1266421551544212,0.06303713166423565,7.598529309265272,756.4455799708278,7.560536662718946,6.391965150753495,9.244877326272748,759.0301023690614
1310,2025-10-01 08:12:58.721,12,144.0,0,10,9,20.9,0,0,310.0,1357.0,Full Supervision,3.0,0.0,5.8600747545960585,5.962404382096135,1.2285272022213958,0.312494988579462,0.24570544044427917,0.0624989977158924,0.0,0.0,0.0,0.0,0.24570544044427917,1.249979954317848,0.24570544044427917,0.2499959908635696,0.9828217617771167,0.9999839634542784,0.12285272022213958,0.0624989977158924,0.0,0.0,7.334307397261734,6.33739836839149,1.5970853628878148,2.5624589063515884
1311,2025-10-01 08:12:59.059,12,144.0,0,10,9,20.9,0,0,310.0,1357.0,Full Supervision,3.0,0.0,5.912993645925814,5.9560258429433315,1.2396213094184096,0.3121606835924178,0.24792426188368194,0.06243213671848356,0.0,0.0,0.0,0.0,0.24792426188368194,1.248642734369671,0.24792426188368194,0.24972854687393423,0.9916970475347278,0.9989141874957369,0.12396213094184097,0.06243213671848356,0.0,0.0,7.400539217227906,6.330618663254233,1.6115077022439328,2.5597176054578257
1312,2025-10-01 08:12:59.083,12,144.0,0,10,9,20.9,0,0,310.0,1357.0,Full Supervision,3.0,0.0,5.934883549430956,5.916546765950316,1.2442103877213744,0.3100915495781088,0.24884207754427487,0.06201830991562176,0.0,0.0,0.0,0.0,0.24884207754427487,1.2403661983124352,0.24884207754427487,0.24807323966248704,0.9953683101770995,0.9922929586499482,0.12442103877213744,0.06201830991562176,0.0,0.0,7.427936014696606,6.288656625444047,1.6174735040377866,2.542750706540492
1313,2025-10-01 08:12:59.187,12,584.0,0,10,9,20.9,0,0,310.0,1357.0,Full Supervision,3.0,0.0,5.911836069770932,5.8967395796694495,1.239378630979231,0.30905343708959376,0.2478757261958462,0.06181068741791875,0.0,0.0,0.0,0.0,0.2478757261958462,1.236213748358375,0.2478757261958462,0.247242749671675,0.9915029047833848,0.9889709986867,0.1239378630979231,0.06181068741791875,0.0,0.0,7.399090426946009,6.267603704176961,1.6111922202730002,2.534238184134669
