msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1617,2025-10-03 17:40:49.460,7,1093.0,0,9,9,20.9,0,0,315.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.230915173692855,0.31004374355119074,0.246183034738571,0.06200874871023815,0.0,0.0,0.0,0.0,0.246183034738571,1.240174974204763,0.246183034738571,0.2480349948409526,0.984732138954284,0.9921399793638104,0.1230915173692855,0.06200874871023815,0.0,0.0,1.477098208431426,0.3720524922614289,1.6001897258007116,2.5423586971197643
1618,2025-10-03 17:40:49.661,7,1093.0,0,9,9,20.9,0,0,315.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.2495433003721523,0.3106327751185846,0.24990866007443047,0.062126555023716924,0.0,0.0,0.0,0.0,0.24990866007443047,1.2425311004743385,0.24990866007443047,0.2485062200948677,0.9996346402977219,0.9940248803794708,0.12495433003721523,0.062126555023716924,0.0,0.0,1.4994519604465828,0.37275933014230156,1.624406290483798,2.547188755972394
1619,2025-10-03 17:40:49.940,7,1093.0,0,9,15,20.9,0,0,315.0,1384.0,Full Supervision,0.0,0.0,0.0,0.0,1.3200250383124745,0.33011514706464806,0.2640050076624949,0.06602302941292962,0.0,0.0,0.0,0.0,0.2640050076624949,1.3204605882585922,0.2640050076624949,0.26409211765171847,1.0560200306499796,1.0563684706068739,0.13200250383124745,0.06602302941292962,0.0,0.0,1.5840300459749694,0.39613817647757765,1.7160325498062168,2.7069442059301143
1620,2025-10-03 17:40:50.061,7,1093.0,0,9,15,20.9,0,0,315.0,1384.0,Full Supervision,0.0,0.0,0.0,0.0,1.3180861054557602,0.32664392110941787,0.26361722109115204,0.06532878422188357,0.0,0.0,0.0,0.0,0.26361722109115204,1.3065756844376715,0.26361722109115204,0.26131513688753427,1.0544688843646082,1.045260547550137,0.13180861054557602,0.06532878422188357,0.0,0.0,1.5817033265469123,0.39197270533130146,1.7135119370924883,2.6784801530972264
1621,2025-10-03 17:40:50.061,7,1093.0,0,9,15,20.9,0,0,315.0,1384.0,Full Supervision,0.0,0.0,0.0,0.0,1.3127387693043338,0.3261444970266286,0.26254775386086676,0.06522889940532572,0.0,0.0,0.0,0.0,0.26254775386086676,1.3045779881065145,0.26254775386086676,0.2609155976213029,1.050191015443467,1.0436623904852116,0.13127387693043338,0.06522889940532572,0.0,0.0,1.5752865231652005,0.39137339643195435,1.706560400095634,2.6743848756183546
1622,2025-10-03 17:40:50.420,7,1093.0,0,9,9,14.4,0,0,315.0,1384.0,Full Supervision,3.0,1.0,0.0,0.0,1.2413878331636272,0.30956528879830986,0.24827756663272543,0.06191305775966197,0.0,0.0,0.0,0.0,0.24827756663272543,1.2382611551932394,0.24827756663272543,0.2476522310386479,0.9931102665309017,0.9906089241545916,0.12413878331636272,0.06191305775966197,0.0,0.0,1.4896653997963527,0.37147834655797185,1.6138041831127152,2.538435368146141
1623,2025-10-03 17:40:50.813,7,1093.0,0,9,9,14.4,0,0,315.0,1384.0,Full Supervision,3.0,1.0,0.0,0.0,1.2478318208245514,0.3090561003379402,0.24956636416491026,0.06181122006758803,0.0,0.0,0.0,0.0,0.24956636416491026,1.2362244013517607,0.24956636416491026,0.24724488027035213,0.9982654566596411,0.9889795210814085,0.12478318208245513,0.06181122006758803,0.0,0.0,1.4973981849894615,0.3708673204055282,1.6221813670719167,2.5342600227711096
1624,2025-10-03 17:40:50.900,7,1093.0,0,9,14,20.9,0,0,315.0,1384.0,Full Supervision,1.0,0.0,0.0,0.0,1.2955413534812998,0.32554526010722884,0.25910827069625997,0.06510905202144576,0.0,0.0,0.0,0.0,0.25910827069625997,1.3021810404289154,0.25910827069625997,0.26043620808578305,1.0364330827850399,1.0417448323431322,0.12955413534812998,0.06510905202144576,0.0,0.0,1.5546496241775598,0.39065431212867463,1.6842037595256898,2.6694711328792766
1625,2025-10-03 17:40:51.213,7,1093.0,0,9,14,20.9,0,0,315.0,1384.0,Full Supervision,1.0,0.0,0.0,0.0,1.287041952900016,0.32066339261733956,0.2574083905800032,0.0641326785234679,0.0,0.0,0.0,0.0,0.2574083905800032,1.2826535704693582,0.2574083905800032,0.2565307140938716,1.0296335623200128,1.0261228563754865,0.1287041952900016,0.0641326785234679,0.0,0.0,1.5444503434800194,0.3847960711408075,1.6731545387700208,2.6294398194621844
1626,2025-10-03 17:40:51.380,7,1093.0,0,9,11,20.9,0,0,315.0,1384.0,Full Supervision,2.0,0.0,0.0,0.0,1.2657676269693114,0.31751711644399006,0.25315352539386227,0.06350342328879802,0.0,0.0,0.0,0.0,0.25315352539386227,1.2700684657759602,0.25315352539386227,0.25401369315519207,1.012614101575449,1.0160547726207683,0.12657676269693113,0.06350342328879802,0.0,0.0,1.5189211523631738,0.38102053973278804,1.6454979150601048,2.6036403548407185
1627,2025-10-03 17:40:51.860,7,1093.0,0,9,9,20.9,0,0,315.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.2412315761244836,0.3114947212031066,0.24824631522489674,0.06229894424062132,0.0,0.0,0.0,0.0,0.24824631522489674,1.2459788848124265,0.24824631522489674,0.2491957769624853,0.9929852608995869,0.9967831078499412,0.12412315761244837,0.06229894424062132,0.0,0.0,1.4894778913493805,0.37379366544372794,1.6136010489618289,2.5542567138654744
1628,2025-10-03 17:40:52.340,7,1093.0,0,9,9,20.9,0,0,315.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.2440919474714813,0.3100663965959039,0.24881838949429627,0.062013279319180784,0.0,0.0,0.0,0.0,0.24881838949429627,1.2402655863836156,0.24881838949429627,0.24805311727672313,0.9952735579771851,0.9922124691068925,0.12440919474714814,0.062013279319180784,0.0,0.0,1.4929103369657777,0.3720796759150847,1.6173195317129259,2.542544452086412
1629,2025-10-03 17:40:52.621,7,1093.0,0,9,9,20.9,0,0,315.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.2393514089252946,0.30950990951682417,0.24787028178505893,0.061901981903364836,0.0,0.0,0.0,0.0,0.24787028178505893,1.2380396380672967,0.24787028178505893,0.24760792761345934,0.9914811271402357,0.9904317104538374,0.12393514089252947,0.061901981903364836,0.0,0.0,1.4872216907103535,0.371411891420189,1.6111568316028833,2.5379812580379584
1630,2025-10-03 17:40:52.820,7,1093.0,0,9,14,20.9,0,0,315.0,1384.0,Full Supervision,1.0,0.0,0.0,0.0,1.2901223209070194,0.32546841428546436,0.2580244641814039,0.06509368285709287,0.0,0.0,0.0,0.0,0.2580244641814039,1.3018736571418574,0.2580244641814039,0.2603747314283715,1.0320978567256156,1.041498925713486,0.12901223209070195,0.06509368285709287,0.0,0.0,1.5481467850884232,0.39056209714255724,1.6771590171791253,2.6688409971408076
1631,2025-10-03 17:40:53.245,7,1093.0,0,9,14,20.9,0,0,315.0,1384.0,Full Supervision,1.0,0.0,0.0,0.0,1.2899132574820915,0.32674891161035674,0.2579826514964183,0.06534978232207135,0.0,0.0,0.0,0.0,0.2579826514964183,1.306995646441427,0.2579826514964183,0.2613991292882854,1.0319306059856732,1.0455965171531416,0.12899132574820915,0.06534978232207135,0.0,0.0,1.5478959089785098,0.3920986939324281,1.676887234726719,2.6793410752049254
1632,2025-10-03 17:40:53.300,7,1093.0,0,9,9,20.9,0,0,315.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.2359063478245482,0.30775705874155956,0.24718126956490966,0.06155141174831191,0.0,0.0,0.0,0.0,0.24718126956490966,1.2310282349662383,0.24718126956490966,0.24620564699324765,0.9887250782596386,0.9848225879729906,0.12359063478245483,0.06155141174831191,0.0,0.0,1.4830876173894578,0.3693084704898715,1.606678252171913,2.5236078816807885
1633,2025-10-03 17:40:53.501,7,1093.0,0,9,9,20.9,0,0,315.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.2268699979138717,0.31078402712240943,0.24537399958277434,0.06215680542448189,0.0,0.0,0.0,0.0,0.24537399958277434,1.2431361084896377,0.24537399958277434,0.24862722169792756,0.9814959983310974,0.9945088867917102,0.12268699979138717,0.06215680542448189,0.0,0.0,1.4722439974966461,0.3729408325468913,1.594930997288033,2.5484290224037576
1634,2025-10-03 17:40:53.501,7,1538.0,0,9,9,20.9,0,0,315.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.2495715786287482,0.3109039374926684,0.24991431572574965,0.06218078749853369,0.0,0.0,0.0,0.0,0.24991431572574965,1.2436157499706737,0.24991431572574965,0.24872314999413475,0.9996572629029986,0.994892599976539,0.12495715786287483,0.06218078749853369,0.0,0.0,1.499485894354498,0.3730847249912021,1.6244430522173727,2.549412287439881
1635,2025-10-03 17:40:53.780,7,1538.0,0,9,9,20.9,0,0,315.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.2335219868670113,0.31204803614790216,0.24670439737340227,0.06240960722958043,0.0,0.0,0.0,0.0,0.24670439737340227,1.2481921445916087,0.24670439737340227,0.24963842891832172,0.9868175894936091,0.9985537156732869,0.12335219868670114,0.06240960722958043,0.0,0.0,1.4802263842404135,0.3744576433774826,1.603578582927115,2.558793896412798
1636,2025-10-03 17:40:53.901,7,1538.0,0,9,9,20.9,0,0,315.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.245855851678137,0.30728143099347677,0.2491711703356274,0.06145628619869535,0.0,0.0,0.0,0.0,0.2491711703356274,1.229125723973907,0.2491711703356274,0.2458251447947814,0.9966846813425096,0.9833005791791256,0.1245855851678137,0.06145628619869535,0.0,0.0,1.4950270220137645,0.36873771719217213,1.6196126071815782,2.5197077341465093
1637,2025-10-03 17:40:53.901,7,1538.0,0,9,9,20.9,0,0,315.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.2462809210114416,0.3096329972789947,0.24925618420228832,0.06192659945579894,0.0,0.0,0.0,0.0,0.24925618420228832,1.2385319891159787,0.24925618420228832,0.24770639782319576,0.9970247368091533,0.990825591292783,0.12462809210114416,0.06192659945579894,0.0,0.0,1.4955371052137298,0.3715595967347936,1.620165197314874,2.5389905776877564
1638,2025-10-03 17:40:54.260,7,1538.0,0,9,7,20.9,0,0,315.0,1384.0,Full Supervision,4.0,0.0,0.0,0.0,1.2121051404862575,0.3043763429074602,0.2424210280972515,0.06087526858149204,0.0,0.0,0.0,0.0,0.2424210280972515,1.2175053716298407,0.2424210280972515,0.24350107432596815,0.969684112389006,0.9740042973038726,0.12121051404862575,0.06087526858149204,0.0,0.0,1.454526168583509,0.36525161148895224,1.5757366826321346,2.4958860118411734
1639,2025-10-03 17:40:54.740,7,1538.0,0,9,12,20.9,0,0,315.0,1384.0,Full Supervision,2.0,0.0,0.0,0.0,1.2780566247662541,0.3211091790913359,0.25561132495325084,0.06422183581826718,0.0,0.0,0.0,0.0,0.25561132495325084,1.2844367163653436,0.25561132495325084,0.2568873432730687,1.0224452998130034,1.027549373092275,0.12780566247662542,0.06422183581826718,0.0,0.0,1.533667949719505,0.3853310149096031,1.6614736121961307,2.6330952685489546
1640,2025-10-03 17:40:54.781,7,1538.0,0,9,12,20.9,0,0,315.0,1384.0,Full Supervision,2.0,0.0,0.0,0.0,1.2719283114059605,0.3164765817280146,0.2543856622811921,0.06329531634560293,0.0,0.0,0.0,0.0,0.2543856622811921,1.2659063269120585,0.2543856622811921,0.2531812653824117,1.0175426491247683,1.0127250615296468,0.12719283114059604,0.06329531634560293,0.0,0.0,1.5263139736871527,0.37977189807361755,1.6535068048277486,2.59510797016972
1641,2025-10-03 17:40:55.181,7,1538.0,0,9,12,20.9,0,0,315.0,1384.0,Full Supervision,2.0,0.0,0.0,0.0,1.2645957966030865,0.31727949602193317,0.2529191593206173,0.06345589920438663,0.0,0.0,0.0,0.0,0.2529191593206173,1.2691179840877327,0.2529191593206173,0.2538235968175465,1.0116766372824693,1.015294387270186,0.12645957966030866,0.06345589920438663,0.0,0.0,1.5175149559237038,0.38073539522631983,1.6439745355840127,2.601691867379852
1642,2025-10-03 17:40:55.220,7,1538.0,0,9,9,20.9,0,0,315.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.2375004426810867,0.30996773626404234,0.24750008853621736,0.061993547252808465,0.0,0.0,0.0,0.0,0.24750008853621736,1.2398709450561693,0.24750008853621736,0.24797418901123386,0.9900003541448694,0.9918967560449354,0.12375004426810868,0.061993547252808465,0.0,0.0,1.485000531217304,0.3719612835168508,1.608750575485413,2.5417354373651473
1643,2025-10-03 17:40:55.693,7,1538.0,0,9,9,20.9,0,0,315.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.2307035723960003,0.3108798445288991,0.24614071447920005,0.062175968905779824,0.0,0.0,0.0,0.0,0.24614071447920005,1.2435193781155964,0.24614071447920005,0.2487038756231193,0.9845628579168002,0.9948155024924772,0.12307035723960003,0.062175968905779824,0.0,0.0,1.4768442868752003,0.3730558134346789,1.5999146441148002,2.549214725136973
1644,2025-10-03 17:40:55.693,7,1538.0,0,9,9,20.9,0,0,315.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.2299114187103,0.3121408058857139,0.24598228374206,0.06242816117714278,0.0,0.0,0.0,0.0,0.24598228374206,1.2485632235428556,0.24598228374206,0.24971264470857113,0.98392913496824,0.9988505788342845,0.12299114187103,0.06242816117714278,0.0,0.0,1.47589370245236,0.3745689670628567,1.5988848443233898,2.559554608262854
1645,2025-10-03 17:40:55.700,7,1538.0,0,9,7,20.9,0,0,315.0,1384.0,Full Supervision,4.0,0.0,0.0,0.0,1.2249115674456497,0.30182389200496157,0.24498231348912994,0.06036477840099232,0.0,0.0,0.0,0.0,0.24498231348912994,1.2072955680198463,0.24498231348912994,0.24145911360396927,0.9799292539565198,0.9658364544158771,0.12249115674456497,0.06036477840099232,0.0,0.0,1.4698938809347797,0.36218867040595387,1.5923850376793447,2.474955914440685
1646,2025-10-03 17:40:55.805,7,1538.0,0,9,7,20.9,0,0,315.0,1384.0,Full Supervision,4.0,0.0,0.0,0.0,1.2092967458125334,0.3054376662319018,0.24185934916250668,0.06108753324638037,0.0,0.0,0.0,0.0,0.24185934916250668,1.2217506649276073,0.24185934916250668,0.24435013298552147,0.9674373966500267,0.9774005319420859,0.12092967458125334,0.06108753324638037,0.0,0.0,1.4511560949750402,0.3665251994782822,1.5720857695562933,2.504588863101595
1647,2025-10-03 17:40:56.180,7,1538.0,0,9,12,20.9,0,0,315.0,1384.0,Full Supervision,2.0,0.0,0.0,0.0,1.282441881081121,0.31511599711172134,0.25648837621622417,0.06302319942234427,0.0,0.0,0.0,0.0,0.25648837621622417,1.2604639884468853,0.25648837621622417,0.2520927976893771,1.0259535048648967,1.0083711907575084,0.12824418810811208,0.06302319942234427,0.0,0.0,1.5389302572973451,0.3781391965340656,1.667174445405457,2.583951176316115
1648,2025-10-03 17:40:56.333,7,1538.0,0,9,12,20.9,0,0,315.0,1384.0,Full Supervision,2.0,0.0,0.0,0.0,1.282269728441754,0.3215268553221369,0.2564539456883508,0.06430537106442738,0.0,0.0,0.0,0.0,0.2564539456883508,1.2861074212885475,0.2564539456883508,0.2572214842577095,1.0258157827534031,1.028885937030838,0.1282269728441754,0.06430537106442738,0.0,0.0,1.5387236741301047,0.3858322263865642,1.66695064697428,2.6365202136415222
1649,2025-10-03 17:40:56.445,7,1538.0,0,9,12,20.9,0,0,315.0,1384.0,Full Supervision,2.0,0.0,0.0,0.0,1.2827484028983074,0.31720478579474864,0.2565496805796615,0.06344095715894973,0.0,0.0,0.0,0.0,0.2565496805796615,1.2688191431789946,0.2565496805796615,0.25376382863579894,1.026198722318646,1.0150553145431958,0.12827484028983074,0.06344095715894973,0.0,0.0,1.5392980834779688,0.38064574295369835,1.6675729237677999,2.601079243516939
1650,2025-10-03 17:40:56.660,7,1538.0,0,9,14,20.9,0,0,315.0,1384.0,Full Supervision,1.0,0.0,0.0,0.0,1.2954025262777265,0.3267451125281001,0.25908050525554527,0.06534902250562002,0.0,0.0,0.0,0.0,0.25908050525554527,1.3069804501124005,0.25908050525554527,0.2613960900224801,1.036322021022181,1.0455843600899204,0.12954025262777263,0.06534902250562002,0.0,0.0,1.5544830315332718,0.39209413503372015,1.6840232841610443,2.679309922730421
1651,2025-10-03 17:40:56.845,7,1538.0,0,9,14,20.9,0,0,315.0,1384.0,Full Supervision,1.0,0.0,0.0,0.0,1.3075266778858978,0.32338077950715605,0.2615053355771796,0.0646761559014312,0.0,0.0,0.0,0.0,0.2615053355771796,1.2935231180286242,0.2615053355771796,0.2587046236057248,1.0460213423087183,1.0348184944228993,0.1307526677885898,0.0646761559014312,0.0,0.0,1.5690320134630773,0.38805693540858727,1.6997846812516673,2.6517223919586796
1652,2025-10-03 17:40:57.140,7,1538.0,0,9,9,20.9,0,0,315.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.2424594127486217,0.3125248639126476,0.24849188254972435,0.06250497278252952,0.0,0.0,0.0,0.0,0.24849188254972435,1.2500994556505904,0.24849188254972435,0.2500198911301181,0.9939675301988974,1.0000795645204723,0.12424594127486217,0.06250497278252952,0.0,0.0,1.4909512952983461,0.37502983669517714,1.6151972365732084,2.56270388408371
1653,2025-10-03 17:40:57.620,7,1538.0,0,9,9,20.9,0,0,315.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.2304840165029698,0.31149840634030723,0.24609680330059397,0.062299681268061444,0.0,0.0,0.0,0.0,0.24609680330059397,1.245993625361229,0.24609680330059397,0.24919872507224577,0.9843872132023759,0.9967949002889831,0.12304840165029698,0.062299681268061444,0.0,0.0,1.4765808198035637,0.3737980876083687,1.599629221453861,2.5542869319905193
1654,2025-10-03 17:40:58.100,7,1538.0,0,9,9,20.9,0,0,315.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.2371607795948476,0.3122935399115249,0.24743215591896953,0.06245870798230498,0.0,0.0,0.0,0.0,0.24743215591896953,1.2491741596460997,0.24743215591896953,0.24983483192921993,0.9897286236758781,0.9993393277168797,0.12371607795948476,0.06245870798230498,0.0,0.0,1.4845929355138172,0.3747522478938299,1.608309013473302,2.5608070272745045
1655,2025-10-03 17:40:58.253,7,1538.0,0,9,9,20.9,0,0,315.0,1384.0,Full Supervision,3.0,0.0,0.0,0.0,1.2294716503735559,0.31222408652695743,0.24589433007471118,0.06244481730539149,0.0,0.0,0.0,0.0,0.24589433007471118,1.2488963461078297,0.24589433007471118,0.24977926922156596,0.9835773202988447,0.9991170768862638,0.12294716503735559,0.06244481730539149,0.0,0.0,1.475365980448267,0.3746689038323489,1.5983131454856228,2.560237509521051
1656,2025-10-03 17:40:58.580,7,1538.0,0,9,12,20.9,0,0,315.0,1384.0,Full Supervision,2.0,0.0,0.0,0.0,1.2600069530089213,0.3149114430696971,0.2520013906017843,0.06298228861393942,0.0,0.0,0.0,0.0,0.2520013906017843,1.2596457722787884,0.2520013906017843,0.2519291544557577,1.0080055624071371,1.0077166178230308,0.12600069530089214,0.06298228861393942,0.0,0.0,1.5120083436107055,0.3778937316836365,1.6380090389115978,2.582273833171516
1657,2025-10-03 17:40:58.621,7,1538.0,0,9,12,20.9,0,0,315.0,1384.0,Full Supervision,2.0,0.0,0.0,0.0,1.2712235054471166,0.3158501690297216,0.2542447010894233,0.06317003380594431,0.0,0.0,0.0,0.0,0.2542447010894233,1.2634006761188863,0.2542447010894233,0.25268013522377725,1.0169788043576933,1.010720540895109,0.12712235054471166,0.06317003380594431,0.0,0.0,1.52546820653654,0.3790202028356659,1.6525905570812516,2.589971386043717
1658,2025-10-03 17:40:58.621,7,1983.0,0,9,12,20.9,0,0,315.0,1384.0,Full Supervision,2.0,0.0,0.0,0.0,1.2606691015200284,0.3181186071129489,0.25213382030400566,0.06362372142258979,0.0,0.0,0.0,0.0,0.25213382030400566,1.2724744284517957,0.25213382030400566,0.25449488569035916,1.0085352812160226,1.0179795427614367,0.12606691015200283,0.06362372142258979,0.0,0.0,1.5128029218240342,0.3817423285355387,1.6388698319760369,2.6085725783261813
1659,2025-10-03 17:40:58.877,7,1983.0,0,9,12,20.9,0,0,315.0,1384.0,Full Supervision,2.0,0.0,0.0,0.0,1.2716395144105366,0.31867181626191743,0.2543279028821073,0.06373436325238349,0.0,0.0,0.0,0.0,0.2543279028821073,1.2746872650476697,0.2543279028821073,0.25493745300953397,1.0173116115284293,1.0197498120381359,0.12716395144105366,0.06373436325238349,0.0,0.0,1.5259674172926438,0.3824061795143009,1.6531313687336977,2.613108893347723
1660,2025-10-03 17:40:59.021,7,1983.0,0,9,12,20.9,0,0,315.0,1384.0,Full Supervision,2.0,0.0,0.0,0.0,1.263816562665253,0.3177747428950568,0.2527633125330506,0.06355494857901137,0.0,0.0,0.0,0.0,0.2527633125330506,1.2710989715802272,0.2527633125330506,0.25421979431604547,1.0110532501322025,1.0168791772641819,0.1263816562665253,0.06355494857901137,0.0,0.0,1.5165798751983037,0.38132969147406814,1.6429615314648292,2.6057528917394657
1661,2025-10-03 17:40:59.060,7,1983.0,0,9,7,20.9,0,0,315.0,1384.0,Full Supervision,4.0,0.0,0.0,0.0,1.2189244397123786,0.3030611618955639,0.24378488794247571,0.060612232379112785,0.0,0.0,0.0,0.0,0.24378488794247571,1.2122446475822557,0.24378488794247571,0.24244892951645114,0.9751395517699029,0.9697957180658046,0.12189244397123786,0.060612232379112785,0.0,0.0,1.4627093276548544,0.3636733942746767,1.584601771626092,2.485101527543624
1662,2025-10-03 17:40:59.405,7,1983.0,0,9,7,20.9,0,0,315.0,1384.0,Full Supervision,4.0,0.0,0.0,0.0,1.2104384958774435,0.3025115308507732,0.2420876991754887,0.06050230617015464,0.0,0.0,0.0,0.0,0.2420876991754887,1.2100461234030928,0.2420876991754887,0.24200922468061856,0.9683507967019548,0.9680368987224742,0.12104384958774435,0.06050230617015464,0.0,0.0,1.4525261950529322,0.3630138370209278,1.5735700446406766,2.4805945529763402
1663,2025-10-03 17:40:59.540,7,1983.0,0,9,14,20.9,0,0,315.0,1384.0,Full Supervision,1.0,0.0,0.0,0.0,1.2807212030492774,0.3262502667752042,0.25614424060985547,0.06525005335504083,0.0,0.0,0.0,0.0,0.25614424060985547,1.3050010671008168,0.25614424060985547,0.26100021342016333,1.0245769624394219,1.0440008536806533,0.12807212030492773,0.06525005335504083,0.0,0.0,1.536865443659133,0.39150032013024505,1.6649375639640605,2.675252187556674
1664,2025-10-03 17:40:59.645,7,1983.0,0,9,14,20.9,0,0,315.0,1384.0,Full Supervision,1.0,0.0,0.0,0.0,1.3007463244999866,0.32653693694594416,0.26014926489999735,0.06530738738918883,0.0,0.0,0.0,0.0,0.26014926489999735,1.3061477477837766,0.26014926489999735,0.2612295495567553,1.0405970595999894,1.0449181982270213,0.13007463244999867,0.06530738738918883,0.0,0.0,1.5608955893999839,0.391844324335133,1.6909702218499827,2.677602882956742
1665,2025-10-03 17:40:59.645,7,52.0,0,9,14,20.9,0,0,315.0,1382.0,Full Supervision,1.0,0.0,0.0,0.0,1.2988245986234421,0.33227489431156865,0.2597649197246884,0.06645497886231373,0.0,0.0,0.0,0.0,0.2597649197246884,1.3290995772462746,0.2597649197246884,0.26581991544925493,1.0390596788987536,1.0632796617970197,0.1298824598623442,0.06645497886231373,0.0,0.0,1.5585895183481306,0.39872987317388237,1.6884719782104747,2.724654133354863
1666,2025-10-03 17:40:59.773,7,52.0,0,9,14,20.9,0,0,315.0,1382.0,Full Supervision,1.0,0.0,0.0,0.0,1.2884179803573774,0.32093656204514065,0.2576835960714755,0.06418731240902813,0.0,0.0,0.0,0.0,0.2576835960714755,1.2837462481805626,0.2576835960714755,0.2567492496361125,1.030734384285902,1.02699699854445,0.12884179803573775,0.06418731240902813,0.0,0.0,1.5461015764288528,0.3851238744541688,1.6749433744645907,2.631679808770153
1667,2025-10-03 17:41:00.020,7,52.0,0,9,7,20.9,0,0,315.0,1382.0,Full Supervision,4.0,0.0,0.0,0.0,1.2128418887886547,0.30282767517495046,0.24256837775773094,0.06056553503499009,0.0,0.0,0.0,0.0,0.24256837775773094,1.2113107006998018,0.24256837775773094,0.24226214013996036,0.9702735110309237,0.9690485605598415,0.12128418887886547,0.06056553503499009,0.0,0.0,1.4554102665463857,0.36339321020994053,1.5766944554252509,2.4831869364345938
1668,2025-10-03 17:41:00.045,7,52.0,0,9,7,20.9,0,0,315.0,1382.0,Full Supervision,4.0,0.0,0.0,0.0,1.2240370766803919,0.30464472041637547,0.24480741533607836,0.060928944083275094,0.0,0.0,0.0,0.0,0.24480741533607836,1.2185788816655019,0.24480741533607836,0.24371577633310038,0.9792296613443134,0.9748631053324015,0.12240370766803918,0.060928944083275094,0.0,0.0,1.4688444920164703,0.36557366449965056,1.5912481996845091,2.498086707414279
1669,2025-10-03 17:41:00.285,7,52.0,0,9,7,20.9,0,0,315.0,1382.0,Full Supervision,4.0,0.0,0.0,0.0,1.2076114594761946,0.30671698087023364,0.24152229189523894,0.06134339617404673,0.0,0.0,0.0,0.0,0.24152229189523894,1.2268679234809345,0.24152229189523894,0.24537358469618692,0.9660891675809558,0.9814943387847477,0.12076114594761947,0.06134339617404673,0.0,0.0,1.4491337513714335,0.36806037704428035,1.5698948973190532,2.515079243135916
1670,2025-10-03 17:41:00.285,7,48.0,0,9,7,20.9,0,0,315.0,1380.0,Full Supervision,4.0,0.0,0.0,0.0,1.224267639257847,0.3052622151945999,0.2448535278515694,0.061052443038919976,0.0,0.0,0.0,0.0,0.2448535278515694,1.2210488607783996,0.2448535278515694,0.2442097721556799,0.9794141114062777,0.9768390886227196,0.1224267639257847,0.061052443038919976,0.0,0.0,1.4691211671094164,0.3663146582335199,1.5915479310352012,2.503150164595719
1671,2025-10-03 17:41:00.500,7,48.0,0,9,12,20.9,0,0,315.0,1380.0,Full Supervision,2.0,0.0,0.0,0.0,1.2625236321421687,0.3175280376258761,0.25250472642843375,0.06350560752517523,0.0,0.0,0.0,0.0,0.25250472642843375,1.2701121505035045,0.25250472642843375,0.2540224301007009,1.010018905713735,1.0160897204028037,0.12625236321421687,0.06350560752517523,0.0,0.0,1.5150283585706024,0.3810336451510513,1.6412807217848195,2.603729908532184
1672,2025-10-03 17:41:00.557,7,48.0,0,9,12,20.9,0,0,315.0,1380.0,Full Supervision,2.0,0.0,0.0,0.0,1.2602350219002891,0.3200689930709142,0.25204700438005784,0.06401379861418284,0.0,0.0,0.0,0.0,0.25204700438005784,1.2802759722836567,0.25204700438005784,0.25605519445673136,1.0081880175202313,1.0242207778269254,0.12602350219002892,0.06401379861418284,0.0,0.0,1.512282026280347,0.384082791685097,1.638305528470376,2.6245657431814964
1673,2025-10-03 17:41:00.557,7,48.0,0,9,12,20.9,0,0,315.0,1380.0,Full Supervision,2.0,0.0,0.0,0.0,1.2697650261718922,0.3182566690645236,0.25395300523437847,0.06365133381290472,0.0,0.0,0.0,0.0,0.25395300523437847,1.2730266762580944,0.25395300523437847,0.2546053352516189,1.0158120209375139,1.0184213410064755,0.12697650261718924,0.06365133381290472,0.0,0.0,1.5237180314062706,0.3819080028774283,1.65069453402346,2.6097046863290934
