msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2697,2025-10-06 17:10:21.152,12,1945.0,0,14,15,20.9,0,0,315.0,1364.0,Full Supervision,0.0,0.0,0.0,0.0,1.310547921748789,0.32306554474733584,0.2621095843497578,0.06461310894946717,0.0,0.0,0.0,0.0,0.2621095843497578,1.2922621789893434,0.2621095843497578,0.2584524357978687,1.0484383373990311,1.0338097431914748,0.1310547921748789,0.06461310894946717,0.0,0.0,1.5726575060985468,0.387678653696803,1.7037122982734254,2.649137466928154
2698,2025-10-06 17:10:21.282,12,1945.0,0,14,11,20.9,0,0,315.0,1364.0,Full Supervision,2.0,0.0,0.0,0.0,1.2726320308990688,0.31582905471961953,0.25452640617981376,0.0631658109439239,0.0,0.0,0.0,0.0,0.25452640617981376,1.2633162188784781,0.25452640617981376,0.2526632437756956,1.018105624719255,1.0106529751027824,0.12726320308990688,0.0631658109439239,0.0,0.0,1.5271584370788827,0.37899486566354346,1.6544216401687892,2.58979824870088
2699,2025-10-06 17:10:21.762,12,1945.0,0,14,15,20.9,0,0,315.0,1364.0,Full Supervision,0.0,0.0,0.0,0.0,1.313947622486264,0.3280620196434243,0.2627895244972528,0.06561240392868486,0.0,0.0,0.0,0.0,0.2627895244972528,1.3122480785736972,0.2627895244972528,0.26244961571473946,1.0511580979890112,1.0497984628589578,0.1313947622486264,0.06561240392868486,0.0,0.0,1.576737146983517,0.39367442357210913,1.7081319092321432,2.6901085610760793
2700,2025-10-06 17:10:21.936,12,1945.0,0,14,15,20.9,0,0,315.0,1364.0,Full Supervision,0.0,0.0,0.0,0.0,1.3192536731919755,0.32303332310093313,0.2638507346383951,0.06460666462018663,0.0,0.0,0.0,0.0,0.2638507346383951,1.2921332924037325,0.2638507346383951,0.25842665848074653,1.0554029385535804,1.0337066339229861,0.13192536731919755,0.06460666462018663,0.0,0.0,1.5831044078303707,0.38763998772111974,1.715029775149568,2.648873249427652
2701,2025-10-06 17:10:21.936,12,1945.0,0,14,15,20.9,0,0,315.0,1364.0,Full Supervision,0.0,0.0,0.0,0.0,1.3201875478215825,0.3240477397334812,0.2640375095643165,0.06480954794669624,0.0,0.0,0.0,0.0,0.2640375095643165,1.2961909589339249,0.2640375095643165,0.259238191786785,1.056150038257266,1.03695276714714,0.13201875478215824,0.06480954794669624,0.0,0.0,1.5842250573858991,0.38885728768017747,1.7162438121680572,2.657191465814546
2702,2025-10-06 17:10:22.242,12,1945.0,0,14,11,20.9,0,0,315.0,1364.0,Full Supervision,2.0,0.0,0.0,0.0,1.2494719367643612,0.31569117145617065,0.24989438735287223,0.06313823429123414,0.0,0.0,0.0,0.0,0.24989438735287223,1.2627646858246826,0.24989438735287223,0.25255293716493654,0.9995775494114889,1.0102117486597462,0.12494719367643611,0.06313823429123414,0.0,0.0,1.4993663241172335,0.37882940574740476,1.6243135177936694,2.5886676059405995
2703,2025-10-06 17:10:22.688,12,1945.0,0,14,11,20.9,0,0,315.0,1364.0,Full Supervision,2.0,0.0,0.0,0.0,1.2554800094422731,0.3122033210826134,0.2510960018884546,0.06244066421652268,0.0,0.0,0.0,0.0,0.2510960018884546,1.2488132843304536,0.2510960018884546,0.24976265686609073,1.0043840075538184,0.9990506274643629,0.1255480009442273,0.06244066421652268,0.0,0.0,1.5065760113307278,0.37464398529913606,1.632124012274955,2.56006723287743
2704,2025-10-06 17:10:22.722,12,1945.0,0,14,11,20.9,0,0,315.0,1364.0,Full Supervision,2.0,0.0,0.0,0.0,1.2660931850374646,0.31262379206857116,0.2532186370074929,0.06252475841371423,0.0,0.0,0.0,0.0,0.2532186370074929,1.2504951682742846,0.2532186370074929,0.2500990336548569,1.0128745480299717,1.0003961346194277,0.12660931850374646,0.06252475841371423,0.0,0.0,1.5193118220449575,0.3751485504822854,1.645921140548704,2.5635150949622836
2705,2025-10-06 17:10:22.944,12,1945.0,0,14,11,20.9,0,0,315.0,1364.0,Full Supervision,2.0,0.0,0.0,0.0,1.2715285633996567,0.31381945430682634,0.25430571267993135,0.06276389086136527,0.0,0.0,0.0,0.0,0.25430571267993135,1.2552778172273054,0.25430571267993135,0.2510555634454611,1.0172228507197254,1.0042222537818444,0.12715285633996568,0.06276389086136527,0.0,0.0,1.525834276079588,0.3765833451681916,1.652987132419554,2.573319525315976
2706,2025-10-06 17:10:22.944,12,54.0,0,14,11,20.9,0,0,315.0,1359.0,Full Supervision,2.0,0.0,0.0,0.0,1.2654290825762575,0.3160675462429048,0.2530858165152515,0.06321350924858096,0.0,0.0,0.0,0.0,0.2530858165152515,1.2642701849716191,0.2530858165152515,0.25285403699432385,1.012343266061006,1.0114161479772954,0.12654290825762576,0.06321350924858096,0.0,0.0,1.518514899091509,0.3792810554914857,1.6450578073491349,2.591753879191819
2707,2025-10-06 17:10:23.088,12,54.0,0,14,11,20.9,0,0,315.0,1359.0,Full Supervision,2.0,0.0,0.0,0.0,1.2624201062931093,0.31494753868809733,0.25248402125862185,0.06298950773761947,0.0,0.0,0.0,0.0,0.25248402125862185,1.2597901547523893,0.25248402125862185,0.25195803095047786,1.0099360850344874,1.0078321238019115,0.12624201062931092,0.06298950773761947,0.0,0.0,1.5149041275517312,0.3779370464257168,1.641146138181042,2.582569817242398
2708,2025-10-06 17:10:23.202,12,54.0,0,14,11,20.9,0,0,315.0,1359.0,Full Supervision,2.0,0.0,0.0,0.0,1.2559370459673476,0.31418193161035846,0.2511874091934695,0.0628363863220717,0.0,0.0,0.0,0.0,0.2511874091934695,1.2567277264414338,0.2511874091934695,0.2513455452882868,1.004749636773878,1.0053821811531471,0.12559370459673475,0.0628363863220717,0.0,0.0,1.5071244551608172,0.3770183179324301,1.6327181597575517,2.576291839204939
2709,2025-10-06 17:10:23.344,12,54.0,0,14,11,20.9,0,0,315.0,1359.0,Full Supervision,2.0,0.0,0.0,0.0,1.2593381083299735,0.3157675224005332,0.2518676216659947,0.06315350448010663,0.0,0.0,0.0,0.0,0.2518676216659947,1.2630700896021327,0.2518676216659947,0.25261401792042654,1.0074704866639788,1.0104560716817061,0.12593381083299734,0.06315350448010663,0.0,0.0,1.5112057299959682,0.37892102688063983,1.6371395408289653,2.5892936836843723
2710,2025-10-06 17:10:23.682,12,54.0,0,14,9,20.9,0,0,315.0,1359.0,Full Supervision,3.0,0.0,0.0,0.0,1.237903757019533,0.3103211060347527,0.24758075140390662,0.06206422120695054,0.0,0.0,0.0,0.0,0.24758075140390662,1.2412844241390109,0.24758075140390662,0.24825688482780217,0.9903230056156265,0.9930275393112087,0.12379037570195331,0.06206422120695054,0.0,0.0,1.4854845084234396,0.37238532724170326,1.6092748841253932,2.544633069484972
2711,2025-10-06 17:10:23.712,12,54.0,0,14,9,20.9,0,0,315.0,1359.0,Full Supervision,3.0,0.0,0.0,0.0,1.2400819965680672,0.30771548418284866,0.24801639931361344,0.061543096836569736,0.0,0.0,0.0,0.0,0.24801639931361344,1.2308619367313947,0.24801639931361344,0.24617238734627894,0.9920655972544538,0.9846895493851158,0.12400819965680672,0.061543096836569736,0.0,0.0,1.4880983958816807,0.3692585810194184,1.6121065955384875,2.523266970299359
2712,2025-10-06 17:10:23.712,12,53.0,0,14,9,20.9,0,0,315.0,1358.0,Full Supervision,3.0,0.0,0.0,0.0,1.2470714249630057,0.31384838336755283,0.24941428499260115,0.06276967667351056,0.0,0.0,0.0,0.0,0.24941428499260115,1.2553935334702113,0.24941428499260115,0.25107870669404225,0.9976571399704046,1.004314826776169,0.12470714249630058,0.06276967667351056,0.0,0.0,1.4964857099556068,0.3766180600410634,1.6211928524519077,2.573556743613933
2713,2025-10-06 17:10:24.112,12,53.0,0,14,9,20.9,0,0,315.0,1358.0,Full Supervision,3.0,0.0,0.0,0.0,1.241084078310993,0.30996449722278774,0.2482168156621986,0.06199289944455755,0.0,0.0,0.0,0.0,0.2482168156621986,1.239857988891151,0.2482168156621986,0.2479715977782302,0.9928672626487944,0.9918863911129208,0.1241084078310993,0.06199289944455755,0.0,0.0,1.4893008939731918,0.3719573966673453,1.6134093018042908,2.5417088772268595
2714,2025-10-06 17:10:24.162,12,53.0,0,14,9,20.9,0,0,315.0,1358.0,Full Supervision,3.0,0.0,0.0,0.0,1.235547991210141,0.3092233237389815,0.24710959824202822,0.0618446647477963,0.0,0.0,0.0,0.0,0.24710959824202822,1.236893294955926,0.24710959824202822,0.2473786589911852,0.9884383929681129,0.9895146359647408,0.12355479912101411,0.0618446647477963,0.0,0.0,1.4826575894521692,0.3710679884867778,1.6062123885731836,2.535631254659648
2715,2025-10-06 17:10:24.224,12,53.0,0,14,9,20.9,0,0,315.0,1358.0,Full Supervision,3.0,0.0,0.0,0.0,1.238662900269153,0.3104420601422726,0.2477325800538306,0.06208841202845452,0.0,0.0,0.0,0.0,0.2477325800538306,1.2417682405690904,0.2477325800538306,0.24835364811381808,0.9909303202153223,0.9934145924552723,0.1238662900269153,0.06208841202845452,0.0,0.0,1.4863954803229835,0.3725304721707271,1.610261770349899,2.5456248931666354
2716,2025-10-06 17:10:24.368,12,53.0,0,14,9,20.9,0,0,315.0,1358.0,Full Supervision,3.0,0.0,0.0,0.0,1.2364163299578939,0.3117619382471829,0.24728326599157877,0.06235238764943658,0.0,0.0,0.0,0.0,0.24728326599157877,1.2470477529887316,0.24728326599157877,0.24940955059774633,0.9891330639663151,0.9976382023909853,0.12364163299578938,0.06235238764943658,0.0,0.0,1.4836995959494725,0.37411432589661947,1.607341228945262,2.5564478936269
2717,2025-10-06 17:10:24.642,12,53.0,0,14,12,20.9,0,0,315.0,1358.0,Full Supervision,2.0,0.0,0.0,0.0,1.2774601092026219,0.31886586133174477,0.2554920218405244,0.06377317226634896,0.0,0.0,0.0,0.0,0.2554920218405244,1.275463445326979,0.2554920218405244,0.25509268906539584,1.0219680873620975,1.0203707562615834,0.1277460109202622,0.06377317226634896,0.0,0.0,1.5329521310431462,0.3826390335980937,1.6606981419634086,2.614700062920307
2718,2025-10-06 17:10:24.864,12,53.0,0,14,12,20.9,0,0,315.0,1358.0,Full Supervision,2.0,0.0,0.0,0.0,1.2675326848002857,0.32119502989742876,0.25350653696005715,0.06423900597948576,0.0,0.0,0.0,0.0,0.25350653696005715,1.284780119589715,0.25350653696005715,0.25695602391794303,1.0140261478402286,1.0278240956717721,0.12675326848002857,0.06423900597948576,0.0,0.0,1.5210392217603428,0.3854340358769145,1.6477924902403716,2.633799245158916
2719,2025-10-06 17:10:24.880,12,53.0,0,14,12,20.9,0,0,315.0,1358.0,Full Supervision,2.0,0.0,0.0,0.0,1.2720713885166313,0.3210441018194534,0.25441427770332625,0.06420882036389068,0.0,0.0,0.0,0.0,0.25441427770332625,1.2841764072778137,0.25441427770332625,0.2568352814555627,1.017657110813305,1.027341125822251,0.12720713885166313,0.06420882036389068,0.0,0.0,1.5264856662199575,0.3852529221833441,1.6536928050716206,2.6325616349195182
2720,2025-10-06 17:10:24.992,12,53.0,0,14,12,20.9,0,0,315.0,1358.0,Full Supervision,2.0,0.0,0.0,0.0,1.2655403374064829,0.3170111205555312,0.25310806748129655,0.06340222411110624,0.0,0.0,0.0,0.0,0.25310806748129655,1.2680444822221248,0.25310806748129655,0.25360889644442497,1.0124322699251862,1.0144355857776999,0.12655403374064828,0.06340222411110624,0.0,0.0,1.5186484048877795,0.38041334466663745,1.6452024386284276,2.5994911885553558
2721,2025-10-06 17:10:25.008,12,53.0,0,14,12,20.9,0,0,315.0,1358.0,Full Supervision,2.0,0.0,0.0,0.0,1.2853841839198332,0.31808166948747196,0.25707683678396664,0.0636163338974944,0.0,0.0,0.0,0.0,0.25707683678396664,1.2723266779498879,0.25707683678396664,0.2544653355899776,1.0283073471358666,1.0178613423599103,0.12853841839198332,0.0636163338974944,0.0,0.0,1.5424610207037999,0.38169800338496634,1.6709994390957832,2.60826968979727
2722,2025-10-06 17:10:25.120,12,170.0,0,14,12,20.9,0,0,315.0,1358.0,Full Supervision,2.0,0.0,0.0,0.0,1.2710470059675965,0.3207362574268566,0.2542094011935193,0.06414725148537131,0.0,0.0,0.0,0.0,0.2542094011935193,1.2829450297074263,0.2542094011935193,0.25658900594148526,1.0168376047740773,1.026356023765941,0.12710470059675966,0.06414725148537131,0.0,0.0,1.5252564071611157,0.3848835089122279,1.6523611077578755,2.630037310900224
2723,2025-10-06 17:10:25.120,12,170.0,0,14,12,20.9,0,0,315.0,1358.0,Full Supervision,2.0,0.0,0.0,0.0,1.2821614463532418,0.3153249097654969,0.2564322892706484,0.06306498195309937,0.0,0.0,0.0,0.0,0.2564322892706484,1.2612996390619875,0.2564322892706484,0.2522599278123975,1.0257291570825935,1.00903971124959,0.1282161446353242,0.06306498195309937,0.0,0.0,1.5385937356238901,0.37838989171859627,1.6668098802592146,2.5856642600770745
2724,2025-10-06 17:10:25.122,12,170.0,0,14,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,0.0,0.0,1.2989208431991655,0.32866804442265696,0.2597841686398331,0.06573360888453139,0.0,0.0,0.0,0.0,0.2597841686398331,1.3146721776906278,0.2597841686398331,0.26293443553812557,1.0391366745593325,1.0517377421525023,0.12989208431991656,0.06573360888453139,0.0,0.0,1.5587050118389985,0.39440165330718835,1.6885970961589152,2.695077964265787
2725,2025-10-06 17:10:25.136,12,170.0,0,14,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,0.0,0.0,1.2911509077280465,0.3290811467303697,0.2582301815456093,0.06581622934607394,0.0,0.0,0.0,0.0,0.2582301815456093,1.3163245869214788,0.2582301815456093,0.26326491738429575,1.0329207261824371,1.053059669537183,0.12911509077280464,0.06581622934607394,0.0,0.0,1.549381089273656,0.39489737607644365,1.6784961800464604,2.6984654031890316
2726,2025-10-06 17:10:25.136,12,170.0,0,14,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,0.0,0.0,1.2936970023631353,0.32474087705367904,0.25873940047262706,0.0649481754107358,0.0,0.0,0.0,0.0,0.25873940047262706,1.2989635082147162,0.25873940047262706,0.2597927016429432,1.0349576018905082,1.0391708065717729,0.12936970023631353,0.0649481754107358,0.0,0.0,1.5524364028357625,0.3896890524644149,1.6818061030720757,2.6628751918401683
2727,2025-10-06 17:10:25.264,12,170.0,0,14,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,0.0,0.0,1.3069570053691038,0.32379221042483647,0.26139140107382075,0.0647584420849673,0.0,0.0,0.0,0.0,0.26139140107382075,1.2951688416993459,0.26139140107382075,0.2590337683398692,1.045565604295283,1.0361350733594767,0.13069570053691038,0.0647584420849673,0.0,0.0,1.5683484064429245,0.38855065250980375,1.699044106979835,2.655096125483659
2728,2025-10-06 17:10:25.392,12,170.0,0,14,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,0.0,0.0,1.311935299935572,0.32447566300243935,0.2623870599871144,0.06489513260048788,0.0,0.0,0.0,0.0,0.2623870599871144,1.2979026520097574,0.2623870599871144,0.2595805304019515,1.0495482399484577,1.038322121607806,0.1311935299935572,0.06489513260048788,0.0,0.0,1.5743223599226863,0.3893707956029272,1.7055158899162437,2.6607004366200027
2729,2025-10-06 17:10:25.392,12,170.0,0,14,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,0.0,0.0,1.2953472424798531,0.3254590750786355,0.25906944849597063,0.0650918150157271,0.0,0.0,0.0,0.0,0.25906944849597063,1.301836300314542,0.25906944849597063,0.2603672600629084,1.0362777939838825,1.0414690402516336,0.12953472424798532,0.0650918150157271,0.0,0.0,1.5544166909758237,0.39055089009436256,1.6839514152238093,2.668764415644811
2730,2025-10-06 17:10:25.602,12,170.0,0,14,11,20.9,0,0,315.0,1358.0,Full Supervision,2.0,0.0,0.0,0.0,1.2579529615667,0.3184676356114247,0.25159059231334,0.06369352712228495,0.0,0.0,0.0,0.0,0.25159059231334,1.2738705424456989,0.25159059231334,0.2547741084891398,1.00636236925336,1.0190964339565591,0.12579529615667,0.06369352712228495,0.0,0.0,1.50954355388004,0.38216116273370965,1.63533885003671,2.611434612013683
2731,2025-10-06 17:10:25.648,12,170.0,0,14,11,20.9,0,0,315.0,1358.0,Full Supervision,2.0,0.0,0.0,0.0,1.248599827585839,0.3137483812239384,0.2497199655171678,0.06274967624478768,0.0,0.0,0.0,0.0,0.2497199655171678,1.2549935248957536,0.2497199655171678,0.2509987049791507,0.9988798620686712,1.0039948199166029,0.1248599827585839,0.06274967624478768,0.0,0.0,1.4983197931030068,0.37649805746872606,1.6231797758615907,2.572736726036295
2732,2025-10-06 17:10:25.760,12,170.0,0,14,11,20.9,0,0,315.0,1358.0,Full Supervision,2.0,0.0,0.0,0.0,1.2599513697158677,0.3175271009732089,0.2519902739431735,0.06350542019464178,0.0,0.0,0.0,0.0,0.2519902739431735,1.2701084038928356,0.2519902739431735,0.2540216807785671,1.007961095772694,1.0160867231142685,0.12599513697158676,0.06350542019464178,0.0,0.0,1.5119416436590414,0.3810325211678507,1.637936780630628,2.603722227980313
2733,2025-10-06 17:10:26.016,12,170.0,0,14,11,20.9,0,0,315.0,1358.0,Full Supervision,2.0,0.0,0.0,0.0,1.25717164003821,0.31665383584119156,0.251434328007642,0.06333076716823831,0.0,0.0,0.0,0.0,0.251434328007642,1.2666153433647662,0.251434328007642,0.25332306867295323,1.005737312030568,1.013292274691813,0.125717164003821,0.06333076716823831,0.0,0.0,1.5086059680458521,0.3799846030094299,1.634323132049673,2.596561453897771
2734,2025-10-06 17:10:26.082,12,170.0,0,14,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,0.0,0.0,1.3146754204556683,0.32581472493318653,0.26293508409113364,0.0651629449866373,0.0,0.0,0.0,0.0,0.26293508409113364,1.3032588997327461,0.26293508409113364,0.2606517799465492,1.0517403363645346,1.0426071197861968,0.13146754204556682,0.0651629449866373,0.0,0.0,1.577610504546802,0.39097766991982386,1.7090780465923687,2.6716807444521296
2735,2025-10-06 17:10:26.144,12,170.0,0,14,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,0.0,0.0,1.2939793205605121,0.3297062842982932,0.2587958641121024,0.06594125685965864,0.0,0.0,0.0,0.0,0.2587958641121024,1.3188251371931727,0.2587958641121024,0.26376502743863456,1.0351834564484097,1.0550601097545382,0.1293979320560512,0.06594125685965864,0.0,0.0,1.5527751846726146,0.3956475411579518,1.6821731167286658,2.703591531246004
2736,2025-10-06 17:10:26.400,12,170.0,0,14,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,0.0,0.0,1.3101876919712716,0.32693157399645056,0.2620375383942543,0.06538631479929011,0.0,0.0,0.0,0.0,0.2620375383942543,1.3077262959858023,0.2620375383942543,0.26154525919716043,1.0481501535770172,1.0461810367886417,0.13101876919712716,0.06538631479929011,0.0,0.0,1.572225230365526,0.3923178887957407,1.703243999562653,2.6808389067708944
2737,2025-10-06 17:10:26.544,12,170.0,0,14,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,0.0,0.0,1.309469211301821,0.3283554871375843,0.26189384226036416,0.06567109742751685,0.0,0.0,0.0,0.0,0.26189384226036416,1.3134219485503371,0.26189384226036416,0.2626843897100674,1.0475753690414566,1.0507375588402696,0.13094692113018208,0.06567109742751685,0.0,0.0,1.5713630535621852,0.39402658456510115,1.7023099746923671,2.692514994528191
2738,2025-10-06 17:10:26.562,12,170.0,0,14,15,14.4,0,0,315.0,1358.0,Full Supervision,0.0,1.0,0.0,0.0,1.2925449496971697,0.32996686305742123,0.25850898993943394,0.06599337261148425,0.0,0.0,0.0,0.0,0.25850898993943394,1.319867452229685,0.25850898993943394,0.263973490445937,1.0340359597577358,1.055893961783748,0.12925449496971697,0.06599337261148425,0.0,0.0,1.5510539396366037,0.3959602356689055,1.6803084346063206,2.705728277070854
2739,2025-10-06 17:10:26.656,12,170.0,0,14,15,14.4,0,0,315.0,1358.0,Full Supervision,0.0,1.0,0.0,0.0,1.2946341478561276,0.3277473797341385,0.25892682957122554,0.0655494759468277,0.0,0.0,0.0,0.0,0.25892682957122554,1.310989518936554,0.25892682957122554,0.2621979037873108,1.0357073182849021,1.0487916151492431,0.12946341478561277,0.0655494759468277,0.0,0.0,1.553560977427353,0.3932968556809662,1.6830243922129662,2.6875285138199354
2740,2025-10-06 17:10:26.656,12,170.0,0,14,15,14.4,0,0,315.0,1358.0,Full Supervision,0.0,1.0,0.0,0.0,1.3099927972988847,0.3286539446125175,0.26199855945977696,0.0657307889225035,0.0,0.0,0.0,0.0,0.26199855945977696,1.31461577845007,0.26199855945977696,0.262923155690014,1.0479942378391078,1.051692622760056,0.13099927972988848,0.0657307889225035,0.0,0.0,1.5719913567586616,0.394384733535021,1.7029906364885503,2.6949623458226437
2741,2025-10-06 17:10:27.042,12,170.0,0,14,13,14.4,0,0,315.0,1358.0,Full Supervision,1.0,1.0,0.0,0.0,1.2772947169923543,0.3197025134139175,0.25545894339847086,0.06394050268278349,0.0,0.0,0.0,0.0,0.25545894339847086,1.27881005365567,0.25545894339847086,0.25576201073113397,1.0218357735938834,1.0230480429245359,0.12772947169923543,0.06394050268278349,0.0,0.0,1.5327536603908252,0.383643016096701,1.6604831320900606,2.6215606099941233
2742,2025-10-06 17:10:27.056,12,170.0,0,14,13,14.4,0,0,315.0,1358.0,Full Supervision,1.0,1.0,0.0,0.0,1.2810470355999926,0.3234563725897274,0.2562094071199985,0.06469127451794549,0.0,0.0,0.0,0.0,0.2562094071199985,1.2938254903589097,0.2562094071199985,0.25876509807178194,1.024837628479994,1.0350603922871278,0.12810470355999926,0.06469127451794549,0.0,0.0,1.537256442719991,0.3881476471076729,1.6653611462799902,2.652342255235765
2743,2025-10-06 17:10:27.522,12,170.0,0,14,13,20.9,0,0,315.0,1358.0,Full Supervision,1.0,0.0,0.0,0.0,1.272451953791101,0.32340968747466126,0.2544903907582202,0.06468193749493226,0.0,0.0,0.0,0.0,0.2544903907582202,1.293638749898645,0.2544903907582202,0.258727749979729,1.0179615630328809,1.034910999918916,0.1272451953791101,0.06468193749493226,0.0,0.0,1.526942344549321,0.3880916249695935,1.6541875399284314,2.651959437292222
2744,2025-10-06 17:10:27.936,12,170.0,0,14,13,20.9,0,0,315.0,1358.0,Full Supervision,1.0,0.0,0.0,0.0,1.280429904887571,0.319567041908596,0.25608598097751417,0.06391340838171919,0.0,0.0,0.0,0.0,0.25608598097751417,1.278268167634384,0.25608598097751417,0.25565363352687676,1.0243439239100567,1.022614534107507,0.12804299048875709,0.06391340838171919,0.0,0.0,1.5365158858650851,0.3834804502903152,1.664558876353842,2.6204497436504868
2745,2025-10-06 17:10:28.002,12,170.0,0,14,11,20.9,0,0,315.0,1358.0,Full Supervision,2.0,0.0,0.0,0.0,1.2630087151130782,0.3124524596124388,0.2526017430226156,0.062490491922487755,0.0,0.0,0.0,0.0,0.2526017430226156,1.2498098384497551,0.2526017430226156,0.24996196768995102,1.0104069720904625,0.9998478707598041,0.1263008715113078,0.062490491922487755,0.0,0.0,1.515610458135694,0.3749429515349265,1.6419113296470016,2.562110168821998
2746,2025-10-06 17:10:28.482,12,170.0,0,14,14,20.9,0,0,315.0,1358.0,Full Supervision,1.0,0.0,0.0,0.0,1.3075627889538466,0.3202450433308885,0.2615125577907693,0.0640490086661777,0.0,0.0,0.0,0.0,0.2615125577907693,1.280980173323554,0.2615125577907693,0.2561960346647108,1.0460502311630773,1.0247841386588432,0.13075627889538466,0.0640490086661777,0.0,0.0,1.569075346744616,0.3842940519970662,1.6998316256400006,2.6260093553132857
2747,2025-10-06 17:10:28.592,12,170.0,0,14,14,20.9,0,0,315.0,1358.0,Full Supervision,1.0,0.0,0.0,0.0,1.2998504074040205,0.3219125208817224,0.2599700814808041,0.06438250417634447,0.0,0.0,0.0,0.0,0.2599700814808041,1.2876500835268896,0.2599700814808041,0.2575300167053779,1.0398803259232163,1.0301200668215116,0.12998504074040204,0.06438250417634447,0.0,0.0,1.5598204888848246,0.3862950250580669,1.6898055296252263,2.6396826712301236
2748,2025-10-06 17:10:28.592,12,170.0,0,14,14,20.9,0,0,315.0,1358.0,Full Supervision,1.0,0.0,0.0,0.0,1.292032958778042,0.32172859503293605,0.2584065917556084,0.06434571900658721,0.0,0.0,0.0,0.0,0.2584065917556084,1.2869143801317442,0.2584065917556084,0.25738287602634885,1.0336263670224335,1.0295315041053954,0.1292032958778042,0.06434571900658721,0.0,0.0,1.5504395505336503,0.38607431403952325,1.6796428464114543,2.6381744792700754
2749,2025-10-06 17:10:28.962,12,170.0,0,14,11,20.9,0,0,315.0,1358.0,Full Supervision,2.0,0.0,0.0,0.0,1.253124749309793,0.31355138381626685,0.2506249498619586,0.06271027676325337,0.0,0.0,0.0,0.0,0.2506249498619586,1.2542055352650674,0.2506249498619586,0.2508411070530135,1.0024997994478344,1.003364428212054,0.1253124749309793,0.06271027676325337,0.0,0.0,1.5037496991717516,0.3762616605795202,1.629062174102731,2.571121347293388
2750,2025-10-06 17:10:29.344,12,170.0,0,14,11,20.9,0,0,315.0,1358.0,Full Supervision,2.0,0.0,0.0,0.0,1.2547521304737468,0.3170001189080588,0.2509504260947494,0.06340002378161176,0.0,0.0,0.0,0.0,0.2509504260947494,1.2680004756322352,0.2509504260947494,0.25360009512644704,1.0038017043789975,1.0144003805057882,0.1254752130473747,0.06340002378161176,0.0,0.0,1.505702556568496,0.38040014268967054,1.631177769615871,2.5994009750460823
2751,2025-10-06 17:10:29.442,12,170.0,0,14,14,20.9,0,0,315.0,1358.0,Full Supervision,1.0,0.0,0.0,0.0,1.2917450038612885,0.32347574646826394,0.2583490007722577,0.06469514929365279,0.0,0.0,0.0,0.0,0.2583490007722577,1.2939029858730557,0.2583490007722577,0.25878059717461116,1.0333960030890308,1.0351223886984446,0.12917450038612885,0.06469514929365279,0.0,0.0,1.5500940046335463,0.3881708957619167,1.679268505019675,2.6525011210397644
2752,2025-10-06 17:10:29.744,12,170.0,0,14,14,20.9,0,0,315.0,1358.0,Full Supervision,1.0,0.0,0.0,0.0,1.3083552106884135,0.3222600515001662,0.2616710421376827,0.06445201030003324,0.0,0.0,0.0,0.0,0.2616710421376827,1.2890402060006647,0.2616710421376827,0.25780804120013295,1.0466841685507309,1.0312321648005318,0.13083552106884136,0.06445201030003324,0.0,0.0,1.5700262528260962,0.3867120618001994,1.7008617738949379,2.642532422301363
2753,2025-10-06 17:10:29.922,12,170.0,0,14,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,0.0,0.0,1.3002890579662845,0.3271987079451768,0.2600578115932569,0.06543974158903536,0.0,0.0,0.0,0.0,0.2600578115932569,1.3087948317807072,0.2600578115932569,0.26175896635614143,1.0402312463730277,1.0470358654245657,0.13002890579662846,0.06543974158903536,0.0,0.0,1.5603468695595413,0.3926384495342122,1.69037577535617,2.68302940515045
