msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2246,2025-10-04 21:52:55.626,9,701.0,0,11,9,20.9,0,0,310.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.2378482541831817,0.31082867525995916,0.24756965083663635,0.062165735051991834,0.0,0.0,0.0,0.0,0.24756965083663635,1.2433147010398367,0.24756965083663635,0.24866294020796734,0.9902786033465454,0.9946517608318693,0.12378482541831817,0.062165735051991834,0.0,0.0,1.485417905019818,0.372994410311951,1.6092027304381364,2.5487951371316653
2247,2025-10-04 21:52:56.106,9,701.0,0,11,9,20.9,0,0,310.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.2313430755790211,0.3109017922552176,0.24626861511580422,0.06218035845104351,0.0,0.0,0.0,0.0,0.24626861511580422,1.2436071690208703,0.24626861511580422,0.24872143380417405,0.9850744604632169,0.9948857352166962,0.12313430755790211,0.06218035845104351,0.0,0.0,1.4776116906948253,0.3730821507062611,1.6007459982527275,2.5493946964927843
2248,2025-10-04 21:52:56.586,9,701.0,0,11,15,20.9,0,0,310.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.3107776687286958,0.32962239644140257,0.2621555337457392,0.06592447928828052,0.0,0.0,0.0,0.0,0.2621555337457392,1.3184895857656103,0.2621555337457392,0.2636979171531221,1.0486221349829568,1.0547916686124883,0.1310777668728696,0.06592447928828052,0.0,0.0,1.572933202474435,0.39554687572968306,1.7040109693473047,2.702903650819501
2249,2025-10-04 21:52:56.677,9,701.0,0,11,15,20.9,0,0,310.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.307500059258713,0.327281797724564,0.2615000118517426,0.0654563595449128,0.0,0.0,0.0,0.0,0.2615000118517426,1.309127190898256,0.2615000118517426,0.2618254381796512,1.0460000474069704,1.0473017527186048,0.1307500059258713,0.0654563595449128,0.0,0.0,1.5690000711104555,0.3927381572694768,1.699750077036327,2.6837107413414247
2250,2025-10-04 21:52:57.066,9,701.0,0,11,9,20.9,0,0,310.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.2406750480814521,0.31050857874789445,0.24813500961629043,0.06210171574957889,0.0,0.0,0.0,0.0,0.24813500961629043,1.2420343149915778,0.24813500961629043,0.24840686299831555,0.9925400384651617,0.9936274519932622,0.12406750480814521,0.06210171574957889,0.0,0.0,1.4888100576977426,0.37261029449747335,1.6128775625058878,2.5461703457327345
2251,2025-10-04 21:52:57.301,9,701.0,0,11,9,20.9,0,0,310.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.242763334585159,0.30795939138230566,0.2485526669170318,0.061591878276461134,0.0,0.0,0.0,0.0,0.2485526669170318,1.2318375655292226,0.2485526669170318,0.24636751310584454,0.9942106676681272,0.9854700524233782,0.1242763334585159,0.061591878276461134,0.0,0.0,1.4913160015021907,0.3695512696587668,1.6155923349607066,2.5252670093349066
2252,2025-10-04 21:52:57.301,9,1142.0,0,11,9,20.9,0,0,310.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.239993119962127,0.30707192790639404,0.2479986239924254,0.061414385581278805,0.0,0.0,0.0,0.0,0.2479986239924254,1.2282877116255762,0.2479986239924254,0.24565754232511522,0.9919944959697016,0.9826301693004609,0.1239993119962127,0.061414385581278805,0.0,0.0,1.4879917439545525,0.36848631348767286,1.6119910559507649,2.5179898088324313
2253,2025-10-04 21:52:57.429,9,1142.0,0,11,9,20.9,0,0,310.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.2501220012945775,0.31261283642154625,0.2500244002589155,0.06252256728430924,0.0,0.0,0.0,0.0,0.2500244002589155,1.250451345686185,0.2500244002589155,0.250090269137237,1.000097601035662,1.000361076548948,0.12501220012945774,0.06252256728430924,0.0,0.0,1.500146401553493,0.3751354037058555,1.6251586016829507,2.5634252586566793
2254,2025-10-04 21:52:57.546,9,1142.0,0,11,12,20.9,0,0,310.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2643091678044565,0.3210751147171135,0.2528618335608913,0.0642150229434227,0.0,0.0,0.0,0.0,0.2528618335608913,1.284300458868454,0.2528618335608913,0.2568600917736908,1.0114473342435653,1.0274403670947632,0.12643091678044566,0.0642150229434227,0.0,0.0,1.5171710013653477,0.38529013766053616,1.6436019181457935,2.6328159406803304
2255,2025-10-04 21:52:57.829,9,1142.0,0,11,12,20.9,0,0,310.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.284251928777656,0.32099268329198327,0.2568503857555312,0.06419853665839666,0.0,0.0,0.0,0.0,0.2568503857555312,1.283970733167933,0.2568503857555312,0.25679414663358663,1.0274015430221248,1.0271765865343465,0.1284251928777656,0.06419853665839666,0.0,0.0,1.541102314533187,0.3851912199503799,1.6695275074109528,2.6321400029942628
2256,2025-10-04 21:52:58.026,9,1142.0,0,11,9,20.9,0,0,310.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.24300891698782,0.30762070693251164,0.248601783397564,0.06152414138650233,0.0,0.0,0.0,0.0,0.248601783397564,1.2304828277300466,0.248601783397564,0.2460965655460093,0.994407133590256,0.9843862621840372,0.124300891698782,0.06152414138650233,0.0,0.0,1.491610700385384,0.36914484831901395,1.615911592084166,2.5224897968465956
2257,2025-10-04 21:52:58.506,9,1142.0,0,11,9,20.9,0,0,310.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.22956038941736,0.30847198348291033,0.24591207788347197,0.06169439669658207,0.0,0.0,0.0,0.0,0.24591207788347197,1.2338879339316413,0.24591207788347197,0.24677758678632827,0.9836483115338879,0.9871103471453131,0.12295603894173598,0.06169439669658207,0.0,0.0,1.475472467300832,0.3701663801794924,1.5984285062425676,2.5294702645598646
2258,2025-10-04 21:52:58.709,9,1142.0,0,11,9,20.9,0,0,310.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.2388938686380282,0.30864286949312003,0.24777877372760565,0.061728573898624,0.0,0.0,0.0,0.0,0.24777877372760565,1.2345714779724801,0.24777877372760565,0.246914295594496,0.9911150949104226,0.987657182377984,0.12388938686380283,0.061728573898624,0.0,0.0,1.4866726423656338,0.37037144339174405,1.610562029229437,2.5308715298435844
2259,2025-10-04 21:52:58.986,9,1142.0,0,11,12,20.9,0,0,310.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2662794742358872,0.31761541522102305,0.2532558948471774,0.0635230830442046,0.0,0.0,0.0,0.0,0.2532558948471774,1.2704616608840922,0.2532558948471774,0.2540923321768184,1.0130235793887097,1.0163693287072737,0.1266279474235887,0.0635230830442046,0.0,0.0,1.5195353690830646,0.38113849826522767,1.6461633165066532,2.6044464048123888
2260,2025-10-04 21:52:59.237,9,1142.0,0,11,12,20.9,0,0,310.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2603236812123337,0.31588956114066,0.2520647362424667,0.063177912228132,0.0,0.0,0.0,0.0,0.2520647362424667,1.26355824456264,0.2520647362424667,0.252711648912528,1.008258944969867,1.010846595650112,0.12603236812123336,0.063177912228132,0.0,0.0,1.5123884174548006,0.37906747336879204,1.6384207855760338,2.5902944013534124
2261,2025-10-04 21:52:59.237,9,1142.0,0,11,12,20.9,0,0,310.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.265441968506075,0.3178975960801305,0.253088393701215,0.0635795192160261,0.0,0.0,0.0,0.0,0.253088393701215,1.271590384320522,0.253088393701215,0.2543180768641044,1.01235357480486,1.0172723074564176,0.1265441968506075,0.0635795192160261,0.0,0.0,1.5185303622072899,0.38147711529615663,1.6450745590578977,2.60676028785707
2262,2025-10-04 21:52:59.466,9,1142.0,0,11,15,20.9,0,0,310.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.3181321524188743,0.3241675056330137,0.2636264304837749,0.06483350112660274,0.0,0.0,0.0,0.0,0.2636264304837749,1.2966700225320549,0.2636264304837749,0.259334004506411,1.0545057219350995,1.037336018025644,0.13181321524188744,0.06483350112660274,0.0,0.0,1.581758582902649,0.38900100675961646,1.7135717981445366,2.6581735461907123
2263,2025-10-04 21:52:59.946,9,1142.0,0,11,11,20.9,0,0,310.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.263227566763287,0.3148377852376517,0.2526455133526574,0.06296755704753035,0.0,0.0,0.0,0.0,0.2526455133526574,1.2593511409506069,0.2526455133526574,0.2518702281901214,1.0105820534106296,1.0074809127604856,0.1263227566763287,0.06296755704753035,0.0,0.0,1.5158730801159446,0.37780534228518203,1.642195836792273,2.581669838948744
2264,2025-10-04 21:52:59.989,9,1142.0,0,11,11,20.9,0,0,310.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.271454192600911,0.31703188556574824,0.2542908385201822,0.06340637711314964,0.0,0.0,0.0,0.0,0.2542908385201822,1.268127542262993,0.2542908385201822,0.25362550845259857,1.0171633540807288,1.0145020338103943,0.1271454192600911,0.06340637711314964,0.0,0.0,1.5257450311210934,0.3804382626788979,1.6528904503811843,2.5996614616391356
2265,2025-10-04 21:53:00.389,9,1142.0,0,11,11,20.9,0,0,310.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2681641933139343,0.3155858983545972,0.25363283866278685,0.06311717967091944,0.0,0.0,0.0,0.0,0.25363283866278685,1.2623435934183889,0.25363283866278685,0.25246871868367776,1.0145313546511474,1.009874874734711,0.12681641933139343,0.06311717967091944,0.0,0.0,1.5217970319767211,0.37870307802551667,1.6486134513081145,2.5878043665076973
2266,2025-10-04 21:53:00.426,9,1142.0,0,11,11,14.4,0,0,310.0,1366.0,Full Supervision,2.0,1.0,0.0,0.0,1.2731219484641856,0.31753217038197923,0.2546243896928371,0.06350643407639585,0.0,0.0,0.0,0.0,0.2546243896928371,1.270128681527917,0.2546243896928371,0.2540257363055834,1.0184975587713485,1.0161029452223336,0.12731219484641856,0.06350643407639585,0.0,0.0,1.5277463381570227,0.38103860445837506,1.6550585330034415,2.60376379713223
2267,2025-10-04 21:53:00.906,9,1142.0,0,11,7,20.9,0,0,310.0,1366.0,Full Supervision,4.0,0.0,0.0,0.0,1.214601924767361,0.30589398473551555,0.24292038495347218,0.06117879694710311,0.0,0.0,0.0,0.0,0.24292038495347218,1.2235759389420622,0.24292038495347218,0.24471518778841245,0.9716815398138887,0.9788607511536498,0.12146019247673609,0.06117879694710311,0.0,0.0,1.4575223097208332,0.36707278168261864,1.578982502197569,2.5083306748312273
2268,2025-10-04 21:53:01.386,9,1142.0,0,11,7,20.9,0,0,310.0,1366.0,Full Supervision,4.0,0.0,0.0,0.0,1.2085089976531054,0.30631272684111743,0.24170179953062107,0.06126254536822349,0.0,0.0,0.0,0.0,0.24170179953062107,1.2252509073644697,0.24170179953062107,0.24505018147289395,0.9668071981224843,0.9802007258915758,0.12085089976531053,0.06126254536822349,0.0,0.0,1.4502107971837264,0.36757527220934094,1.571061696949037,2.511764360097163
2269,2025-10-04 21:53:01.669,9,1142.0,0,11,7,20.9,0,0,310.0,1366.0,Full Supervision,4.0,0.0,0.0,0.0,1.224946315306495,0.30157981079803925,0.244989263061299,0.06031596215960785,0.0,0.0,0.0,0.0,0.244989263061299,1.206319243192157,0.244989263061299,0.2412638486384314,0.979957052245196,0.9650553945537256,0.1224946315306495,0.06031596215960785,0.0,0.0,1.469935578367794,0.3618957729576471,1.5924302098984435,2.4729544485439217
2270,2025-10-04 21:53:01.866,9,1142.0,0,11,12,20.9,0,0,310.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2705373660169457,0.32019814648098244,0.2541074732033891,0.06403962929619648,0.0,0.0,0.0,0.0,0.2541074732033891,1.2807925859239297,0.2541074732033891,0.25615851718478594,1.0164298928135564,1.0246340687391438,0.12705373660169456,0.06403962929619648,0.0,0.0,1.524644839220335,0.38423777577717894,1.6516985758220293,2.625624801144056
2271,2025-10-04 21:53:02.346,9,1142.0,0,11,9,20.9,0,0,310.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.2477350443340638,0.3104325664575527,0.24954700886681275,0.062086513291510534,0.0,0.0,0.0,0.0,0.24954700886681275,1.2417302658302107,0.24954700886681275,0.24834605316604214,0.998188035467251,0.9933842126641685,0.12477350443340637,0.062086513291510534,0.0,0.0,1.4972820532008766,0.37251907974906323,1.6220555576342828,2.545547044951932
2272,2025-10-04 21:53:02.421,9,1142.0,0,11,9,20.9,0,0,310.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.2489924593954496,0.307496466502503,0.24979849187908992,0.0614992933005006,0.0,0.0,0.0,0.0,0.24979849187908992,1.229985866010012,0.24979849187908992,0.2459971732020024,0.9991939675163597,0.9839886928080096,0.12489924593954496,0.0614992933005006,0.0,0.0,1.4987909512745394,0.3689957598030036,1.6236901972140847,2.521471025320525
2273,2025-10-04 21:53:02.421,9,1583.0,0,11,9,20.9,0,0,310.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.242010173218355,0.310642975475648,0.248402034643671,0.0621285950951296,0.0,0.0,0.0,0.0,0.248402034643671,1.242571901902592,0.248402034643671,0.2485143803805184,0.993608138574684,0.9940575215220736,0.1242010173218355,0.0621285950951296,0.0,0.0,1.490412207862026,0.3727715705707776,1.6146132251838614,2.5472723989003137
2274,2025-10-04 21:53:02.421,9,1583.0,0,11,9,20.9,0,0,310.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.237742585087236,0.3085120651276675,0.24754851701744718,0.0617024130255335,0.0,0.0,0.0,0.0,0.24754851701744718,1.23404826051067,0.24754851701744718,0.246809652102134,0.9901940680697887,0.987238608408536,0.12377425850872359,0.0617024130255335,0.0,0.0,1.485291102104683,0.37021447815320097,1.6090653606134067,2.5297989340468736
2275,2025-10-04 21:53:02.826,9,1583.0,0,11,9,20.9,0,0,310.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.2399683826100205,0.31220247970034165,0.2479936765220041,0.06244049594006833,0.0,0.0,0.0,0.0,0.2479936765220041,1.2488099188013666,0.2479936765220041,0.2497619837602733,0.9919747060880164,0.9990479350410932,0.12399683826100205,0.06244049594006833,0.0,0.0,1.4879620591320246,0.37464297564041,1.6119588973930266,2.5600603335428014
2276,2025-10-04 21:53:02.949,9,1583.0,0,11,9,20.9,0,0,310.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.2412440149061443,0.3097603980554444,0.24824880298122887,0.06195207961108888,0.0,0.0,0.0,0.0,0.24824880298122887,1.2390415922217777,0.24824880298122887,0.24780831844435552,0.9929952119249155,0.9912332737774221,0.12412440149061443,0.06195207961108888,0.0,0.0,1.4894928178873732,0.3717124776665333,1.6136172193779876,2.5400352640546444
2277,2025-10-04 21:53:03.306,9,1583.0,0,11,9,20.9,0,0,310.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.2332666177377631,0.30681829684582773,0.24665332354755262,0.061363659369165546,0.0,0.0,0.0,0.0,0.24665332354755262,1.227273187383311,0.24665332354755262,0.24545463747666219,0.9866132941902105,0.9818185499066487,0.12332666177377631,0.061363659369165546,0.0,0.0,1.4799199412853157,0.3681819562149933,1.603246603059092,2.5159100341357874
2278,2025-10-04 21:53:03.701,9,1583.0,0,11,9,20.9,0,0,310.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.227900802056718,0.3079556183768916,0.2455801604113436,0.06159112367537832,0.0,0.0,0.0,0.0,0.2455801604113436,1.2318224735075665,0.2455801604113436,0.24636449470151328,0.9823206416453744,0.9854579788060531,0.1227900802056718,0.06159112367537832,0.0,0.0,1.4734809624680616,0.36954674205226995,1.5962710426737334,2.5252360706905113
2279,2025-10-04 21:53:03.786,9,1583.0,0,11,12,20.9,0,0,310.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2621515905259222,0.32132783308864865,0.25243031810518446,0.06426556661772972,0.0,0.0,0.0,0.0,0.25243031810518446,1.2853113323545946,0.25243031810518446,0.2570622664709189,1.0097212724207378,1.0282490658836756,0.12621515905259223,0.06426556661772972,0.0,0.0,1.5145819086311065,0.3855933997063784,1.640797067683699,2.634888231326919
2280,2025-10-04 21:53:04.101,9,1583.0,0,11,12,20.9,0,0,310.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2820109633498968,0.32094980379299787,0.2564021926699794,0.06418996075859958,0.0,0.0,0.0,0.0,0.2564021926699794,1.2837992151719915,0.2564021926699794,0.2567598430343983,1.0256087706799175,1.0270393721375932,0.1282010963349897,0.06418996075859958,0.0,0.0,1.5384131560198762,0.38513976455159743,1.6666142523548662,2.6317883911025826
2281,2025-10-04 21:53:04.101,9,1583.0,0,11,12,20.9,0,0,310.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2748101818790518,0.32038608940873314,0.2549620363758104,0.06407721788174663,0.0,0.0,0.0,0.0,0.2549620363758104,1.2815443576349326,0.2549620363758104,0.2563088715269865,1.0198481455032415,1.025235486107946,0.1274810181879052,0.06407721788174663,0.0,0.0,1.529772218254862,0.3844633072904798,1.6572532364427675,2.6271659331516117
2282,2025-10-04 21:53:04.266,9,1583.0,0,11,9,20.9,0,0,310.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.2378831818620673,0.3089098316711464,0.24757663637241345,0.06178196633422928,0.0,0.0,0.0,0.0,0.24757663637241345,1.2356393266845855,0.24757663637241345,0.2471278653369171,0.9903065454896538,0.9885114613476684,0.12378831818620673,0.06178196633422928,0.0,0.0,1.4854598182344807,0.37069179800537566,1.6092481364206874,2.5330606197034005
2283,2025-10-04 21:53:04.746,9,1583.0,0,11,15,20.9,0,0,310.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.30030417403605,0.32980388675736005,0.26006083480721,0.06596077735147202,0.0,0.0,0.0,0.0,0.26006083480721,1.3192155470294402,0.26006083480721,0.26384310940588807,1.04024333922884,1.0553724376235523,0.130030417403605,0.06596077735147202,0.0,0.0,1.56036500884326,0.39576466410883204,1.690395426246865,2.7043918714103525
2284,2025-10-04 21:53:04.853,9,1583.0,0,11,15,20.9,0,0,310.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.3012249899515902,0.3249133178786035,0.260244997990318,0.0649826635757207,0.0,0.0,0.0,0.0,0.260244997990318,1.299653271514414,0.260244997990318,0.2599306543028828,1.040979991961272,1.0397226172115313,0.130122498995159,0.0649826635757207,0.0,0.0,1.5614699879419083,0.3898959814543242,1.691592486937067,2.6642892066045487
2285,2025-10-04 21:53:05.226,9,1583.0,0,11,9,20.9,0,0,310.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.2432702236159656,0.3105028901578886,0.24865404472319314,0.06210057803157772,0.0,0.0,0.0,0.0,0.24865404472319314,1.2420115606315545,0.24865404472319314,0.2484023121263109,0.9946161788927725,0.9936092485052436,0.12432702236159657,0.06210057803157772,0.0,0.0,1.4919242683391587,0.3726034681894663,1.6162512907007556,2.5461236992946867
2286,2025-10-04 21:53:05.253,9,1583.0,0,11,9,20.9,0,0,310.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.2410405031368674,0.31024206547986544,0.24820810062737347,0.06204841309597309,0.0,0.0,0.0,0.0,0.24820810062737347,1.2409682619194617,0.24820810062737347,0.24819365238389235,0.9928324025094939,0.9927746095355694,0.12410405031368674,0.06204841309597309,0.0,0.0,1.489248603764241,0.3722904785758385,1.6133526540779275,2.543984936934897
2287,2025-10-04 21:53:05.706,9,1583.0,0,11,9,20.9,0,0,310.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.2480428211903098,0.3112347593906715,0.24960856423806196,0.0622469518781343,0.0,0.0,0.0,0.0,0.24960856423806196,1.244939037562686,0.24960856423806196,0.2489878075125372,0.9984342569522479,0.9959512300501489,0.12480428211903098,0.0622469518781343,0.0,0.0,1.4976513854283717,0.3734817112688058,1.6224556675474027,2.5521250270035063
2288,2025-10-04 21:53:06.186,9,1583.0,0,11,9,20.9,0,0,310.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.2343792402672595,0.3111182277514218,0.24687584805345192,0.062223645550284354,0.0,0.0,0.0,0.0,0.24687584805345192,1.2444729110056871,0.24687584805345192,0.24889458220113742,0.9875033922138077,0.9955783288045497,0.12343792402672596,0.062223645550284354,0.0,0.0,1.4812550883207114,0.37334187330170615,1.6046930123474377,2.5511694675616585
2289,2025-10-04 21:53:06.661,9,1583.0,0,11,9,20.9,0,0,310.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.227834184302756,0.3084992818242629,0.2455668368605512,0.061699856364852576,0.0,0.0,0.0,0.0,0.2455668368605512,1.2339971272970516,0.2455668368605512,0.2467994254594103,0.9822673474422048,0.9871977018376412,0.1227834184302756,0.061699856364852576,0.0,0.0,1.4734010211633073,0.3701991381891155,1.5961844395935827,2.529694110958956
2290,2025-10-04 21:53:06.666,9,1583.0,0,11,9,14.4,0,0,310.0,1366.0,Full Supervision,3.0,1.0,0.0,0.0,1.2496054200133035,0.3084555207201012,0.24992108400266072,0.06169110414402024,0.0,0.0,0.0,0.0,0.24992108400266072,1.2338220828804047,0.24992108400266072,0.24676441657608095,0.9996843360106429,0.9870576663043238,0.12496054200133036,0.06169110414402024,0.0,0.0,1.4995265040159642,0.3701466248641214,1.6244870460172949,2.5293352699048297
2291,2025-10-04 21:53:06.930,9,1583.0,0,11,9,14.4,0,0,310.0,1366.0,Full Supervision,3.0,1.0,0.0,0.0,1.2464684315563266,0.30701557227586285,0.2492936863112653,0.06140311445517257,0.0,0.0,0.0,0.0,0.2492936863112653,1.2280622891034514,0.2492936863112653,0.24561245782069027,0.9971747452450612,0.9824498312827611,0.12464684315563265,0.06140311445517257,0.0,0.0,1.495762117867592,0.3684186867310354,1.6204089610232244,2.5175276926620755
2292,2025-10-04 21:53:07.146,9,1583.0,0,11,12,20.9,0,0,310.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2649578643058184,0.31651126812829466,0.2529915728611637,0.06330225362565893,0.0,0.0,0.0,0.0,0.2529915728611637,1.2660450725131787,0.2529915728611637,0.2532090145026357,1.0119662914446548,1.0128360580105429,0.12649578643058185,0.06330225362565893,0.0,0.0,1.517949437166982,0.3798135217539536,1.644445223597564,2.595392398652016
2293,2025-10-04 21:53:07.285,9,1583.0,0,11,12,20.9,0,0,310.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2824468105649394,0.31655161766935674,0.2564893621129879,0.06331032353387135,0.0,0.0,0.0,0.0,0.2564893621129879,1.266206470677427,0.2564893621129879,0.2532412941354854,1.0259574484519516,1.0129651765419416,0.12824468105649395,0.06331032353387135,0.0,0.0,1.5389361726779271,0.3798619412032281,1.6671808537344213,2.595723264888725
2294,2025-10-04 21:53:07.413,9,1583.0,0,11,12,20.9,0,0,310.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2776209232124187,0.3170925010421393,0.2555241846424837,0.06341850020842786,0.0,0.0,0.0,0.0,0.2555241846424837,1.2683700041685573,0.2555241846424837,0.25367400083371144,1.0220967385699349,1.0146960033348458,0.12776209232124186,0.06341850020842786,0.0,0.0,1.5331451078549025,0.3805110012505672,1.6609072001761442,2.6001585085455425
2295,2025-10-04 21:53:07.541,9,2024.0,0,11,12,20.9,0,0,310.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.286037328051572,0.31581930746212356,0.2572074656103144,0.06316386149242471,0.0,0.0,0.0,0.0,0.2572074656103144,1.2632772298484942,0.2572074656103144,0.25265544596969886,1.0288298624412575,1.0106217838787954,0.1286037328051572,0.06316386149242471,0.0,0.0,1.5432447936618865,0.37898316895454826,1.6718485264670435,2.5897183211894133
2296,2025-10-04 21:53:07.626,9,2024.0,0,11,14,10.6,0,0,310.0,1366.0,Full Supervision,1.0,2.0,0.0,0.0,1.3061284512561708,0.3203867856740858,0.26122569025123415,0.06407735713481716,0.0,0.0,0.0,0.0,0.26122569025123415,1.2815471426963432,0.26122569025123415,0.25630942853926864,1.0449027610049366,1.0252377141570745,0.13061284512561708,0.06407735713481716,0.0,0.0,1.567354141507405,0.38446414280890295,1.6979669866330218,2.6271716425275033
2297,2025-10-04 21:53:07.659,9,2024.0,0,11,14,10.6,0,0,310.0,1366.0,Full Supervision,1.0,2.0,0.0,0.0,1.2848768428964252,0.32197862871767713,0.25697536857928505,0.06439572574353543,0.0,0.0,0.0,0.0,0.25697536857928505,1.2879145148707085,0.25697536857928505,0.2575829029741417,1.0279014743171402,1.0303316118965669,0.12848768428964252,0.06439572574353543,0.0,0.0,1.5418522114757103,0.38637435446121254,1.6703398957653528,2.6402247554849523
2298,2025-10-04 21:53:07.684,9,2024.0,0,11,14,10.6,0,0,310.0,1366.0,Full Supervision,1.0,2.0,0.0,0.0,1.3019719958496698,0.3222333564666334,0.26039439916993395,0.06444667129332668,0.0,0.0,0.0,0.0,0.26039439916993395,1.2889334258665337,0.26039439916993395,0.2577866851733067,1.0415775966797358,1.0311467406932269,0.13019719958496698,0.06444667129332668,0.0,0.0,1.5623663950196038,0.38668002775996013,1.6925635946045705,2.642313523026394
2299,2025-10-04 21:53:07.701,9,2024.0,1,11,14,10.6,0,0,310.0,1366.0,Full Supervision,1.0,2.0,0.0,0.0,1.2865224383719167,0.32231800833758306,0.25730448767438335,0.0644636016675166,0.0,0.0,0.0,0.0,0.25730448767438335,1.2892720333503322,0.25730448767438335,0.2578544066700664,1.0292179506975334,1.0314176266802657,0.12865224383719168,0.0644636016675166,0.0,0.0,1.5438269260463,0.3867816100050997,1.672479169883492,2.643007668368181
2300,2025-10-04 21:53:07.732,9,2024.0,0,11,14,10.6,0,0,310.0,1366.0,Full Supervision,1.0,2.0,0.0,0.0,1.3051337149304618,0.3201167227022246,0.26102674298609235,0.06402334454044492,0.0,0.0,0.0,0.0,0.26102674298609235,1.2804668908088983,0.26102674298609235,0.2560933781617797,1.0441069719443694,1.0243735126471187,0.13051337149304618,0.06402334454044492,0.0,0.0,1.5661604579165542,0.38414006724266947,1.6966738294096002,2.6249571261582414
2301,2025-10-04 21:53:07.749,9,2024.0,0,11,14,10.6,0,0,310.0,1366.0,Full Supervision,1.0,2.0,0.0,0.0,1.288401934587915,0.3225088746752006,0.257680386917583,0.06450177493504013,0.0,0.0,0.0,0.0,0.257680386917583,1.2900354987008025,0.257680386917583,0.2580070997401605,1.030721547670332,1.032028398960642,0.1288401934587915,0.06450177493504013,0.0,0.0,1.546082321505498,0.38701064961024073,1.6749225149642895,2.644572772336645
2302,2025-10-04 21:53:07.762,9,2024.0,0,11,14,10.6,0,0,310.0,1366.0,Full Supervision,1.0,2.0,0.0,0.0,1.2975556094606628,0.32477531338899696,0.25951112189213255,0.0649550626777994,0.0,0.0,0.0,0.0,0.25951112189213255,1.2991012535559878,0.25951112189213255,0.2598202507111976,1.0380444875685302,1.0392810028447903,0.12975556094606627,0.0649550626777994,0.0,0.0,1.5570667313527955,0.38973037606679634,1.6868222922988616,2.663157569789775
