msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1944,2025-10-05 21:26:40.474,7,1041.0,0,9,15,14.4,1,0,315.0,1378.0,Full Supervision,0.0,1.0,7.10714849385969,6.796561919987922,1.489968237706434,0.3562139371062852,0.29799364754128677,0.07124278742125704,0.0,0.0,0.5959872950825735,0.5699422993700564,0.24342340739133836,1.2466078040619208,0.24342340739133836,0.24932156081238419,0.9736936295653534,0.9972862432495367,0.12171170369566918,0.062330390203096046,7.30270222174015,747.9646824371525,9.491097674189984,7.79396094388552,8.884954369783848,750.5202284354795
1945,2025-10-05 21:26:40.602,7,1041.0,0,9,15,14.4,0,0,315.0,1378.0,Full Supervision,0.0,1.0,6.194257863916801,6.222235896869418,1.2985865542802517,0.32611299249839715,0.2597173108560503,0.06522259849967943,0.0,0.0,0.5194346217121006,0.5217807879974354,0.2597173108560503,1.3044519699935886,0.2597173108560503,0.2608903939987177,1.0388692434242013,1.0435615759948709,0.12985865542802516,0.06522259849967943,7.791519325681509,782.6711819961531,8.271996350765203,7.13535227586493,9.479681846245837,785.3453085346399
1946,2025-10-05 21:26:40.602,7,1041.0,0,9,15,14.4,0,0,315.0,1378.0,Full Supervision,0.0,1.0,6.212180067237191,6.236809941764126,1.3023438296094738,0.32687683132935674,0.2604687659218948,0.06537536626587134,0.0,0.0,0.5209375318437895,0.5230029301269707,0.2604687659218948,1.307507325317427,0.2604687659218948,0.26150146506348537,1.041875063687579,1.0460058602539415,0.1302343829609474,0.06537536626587134,7.814062977656843,784.5043951904561,8.29593019461235,7.1520650694863255,9.50710995614916,787.1847852073568
1947,2025-10-05 21:26:40.622,7,1041.0,0,9,15,14.4,0,0,315.0,1378.0,Full Supervision,0.0,1.0,6.268083924338674,6.2734012828237145,1.3140637157942712,0.3287946165001947,0.2628127431588542,0.06575892330003894,0.0,0.0,0.5256254863177084,0.5260713864003115,0.2628127431588542,1.3151784660007788,0.2628127431588542,0.26303569320015574,1.051250972635417,1.052142772800623,0.1314063715794271,0.06575892330003894,7.884382294765627,789.1070796004673,8.370585869609506,7.19402620902426,9.59266512529818,791.8031954557689
1948,2025-10-05 21:26:40.730,7,1041.0,0,9,15,14.4,0,0,315.0,1378.0,Full Supervision,0.0,1.0,6.1820673626378335,6.1619094792466145,1.2960308936347658,0.32295123056848085,0.2592061787269532,0.06459024611369617,0.0,0.0,0.5184123574539063,0.5167219689095693,0.2592061787269532,1.2918049222739234,0.2592061787269532,0.25836098445478467,1.0368247149078127,1.0334439378191387,0.1296030893634766,0.06459024611369617,7.776185361808595,775.082953364354,8.255716792453459,7.0661729248383605,9.461025523533792,777.7311534550156
1949,2025-10-05 21:26:40.730,7,1041.0,0,9,15,14.4,0,0,315.0,1378.0,Full Supervision,0.0,1.0,6.270036178053365,6.213503408060228,1.3144729933025923,0.3256553148878526,0.26289459866051845,0.06513106297757051,0.0,0.0,0.5257891973210369,0.5210485038205641,0.26289459866051845,1.3026212595514104,0.26289459866051845,0.26052425191028206,1.0515783946420738,1.0420970076411282,0.13144729933025923,0.06513106297757051,7.886837959815553,781.5727557308462,8.373192967337513,7.125338289746216,9.595652851108923,784.2431293129266
1950,2025-10-05 21:26:40.848,7,1041.0,0,9,13,20.9,0,0,315.0,1378.0,Full Supervision,1.0,0.0,6.119007495507285,6.1779201309129785,1.282810795703833,0.32379036325539723,0.25656215914076663,0.06475807265107944,0.0,0.0,0.5131243182815333,0.5180645812086355,0.25656215914076663,1.295161453021589,0.25656215914076663,0.25903229060431776,1.0262486365630665,1.036129162417271,0.12828107957038332,0.06475807265107944,7.696864774222999,777.0968718129533,8.171504768633419,7.084533148028091,9.364518808637982,779.7519527916476
1951,2025-10-05 21:26:41.262,7,1041.0,0,9,13,20.9,0,0,315.0,1378.0,Full Supervision,1.0,0.0,6.089320065874266,6.133425136578771,1.2765870159065544,0.32145834049154987,0.2553174031813109,0.06429166809830997,0.0,0.0,0.5106348063626218,0.5143333447864797,0.2553174031813109,1.2858333619661995,0.2553174031813109,0.25716667239323987,1.0212696127252436,1.0286666895729595,0.12765870159065545,0.06429166809830997,7.6595220954393275,771.5000171797196,8.131859291324753,7.0335084899551115,9.319085216117848,774.1359755717504
1952,2025-10-05 21:26:41.262,7,1041.0,0,9,13,20.9,0,0,315.0,1378.0,Full Supervision,1.0,0.0,6.1097870275959485,6.0797296290516,1.280877783563092,0.3186441105372956,0.2561755567126184,0.06372882210745912,0.0,0.0,0.5123511134252368,0.5098305768596729,0.2561755567126184,1.2745764421491823,0.2561755567126184,0.25491528842983646,1.0247022268504735,1.0196611537193458,0.1280877783563092,0.06372882210745912,7.685266701378551,764.7458652895094,8.159191481296896,6.971933138556027,9.35040782001057,767.3587469959152
1953,2025-10-05 21:26:41.328,7,1041.0,0,9,13,20.9,0,0,315.0,1378.0,Full Supervision,1.0,0.0,6.114861716504824,6.1247398497925705,1.281941659644617,0.32100313678158127,0.2563883319289234,0.06420062735631625,0.0,0.0,0.5127766638578468,0.51360501885053,0.2563883319289234,1.284012547126325,0.2563883319289234,0.256802509425265,1.0255533277156936,1.02721003770106,0.1281941659644617,0.06420062735631625,7.6916499578677024,770.407528275795,8.165968371936211,7.023548632780997,9.358174115405705,773.039753997404
1954,2025-10-05 21:26:41.808,7,1041.0,0,9,13,20.9,0,0,315.0,1378.0,Full Supervision,1.0,0.0,6.066708550875817,6.146554136192554,1.271846656368096,0.32214644319667474,0.25436933127361916,0.06442928863933495,0.0,0.0,0.5087386625472383,0.5154343091146796,0.25436933127361916,1.288585772786699,0.25436933127361916,0.2577171545573398,1.0174773250944766,1.0308686182293592,0.12718466563680958,0.06442928863933495,7.6310799382085746,773.1514636720194,8.10166320106477,7.048564177143244,9.2844805914871,775.7930645062321
1955,2025-10-05 21:26:42.138,7,1041.0,0,9,13,20.9,0,0,315.0,1378.0,Full Supervision,1.0,0.0,6.058175892241628,6.094256288238024,1.2700578390443662,0.3194054658405673,0.25401156780887324,0.06388109316811345,0.0,0.0,0.5080231356177465,0.5110487453449076,0.25401156780887324,1.2776218633622691,0.25401156780887324,0.2555243726724538,1.016046271235493,1.0220974906898153,0.12700578390443662,0.06388109316811345,7.620347034266198,766.5731180173615,8.090268434712613,6.988591592591613,9.271422225023873,769.1922428372542
1956,2025-10-05 21:26:42.288,7,1041.0,0,9,13,20.9,0,0,315.0,1378.0,Full Supervision,1.0,0.0,6.166580942159298,6.110720660458369,1.2927842646036263,0.3202683784307321,0.2585568529207253,0.06405367568614642,0.0,0.0,0.5171137058414506,0.5124294054891714,0.2585568529207253,1.2810735137229283,0.2585568529207253,0.2562147027445857,1.034227411682901,1.0248588109783427,0.12927842646036264,0.06405367568614642,7.7567055876217585,768.644108233757,8.235035765525101,7.007472120064418,9.437325131606473,771.270308936889
1957,2025-10-05 21:26:42.768,7,1041.0,0,9,11,20.9,0,0,315.0,1378.0,Full Supervision,2.0,0.0,6.068026919146835,5.9790928099511955,1.2721230438462965,0.31336964412742113,0.2544246087692593,0.06267392882548423,0.0,0.0,0.5088492175385186,0.5013914306038738,0.2544246087692593,1.2534785765096845,0.2544246087692593,0.2506957153019369,1.0176984350770373,1.0027828612077476,0.12721230438462966,0.06267392882548423,7.63273826307778,752.0871459058108,8.103423789300908,6.8565278135079755,9.286498220077965,754.6567769876556
1958,2025-10-05 21:26:42.798,7,1041.0,0,9,11,20.9,0,0,315.0,1378.0,Full Supervision,2.0,0.0,6.04920357486706,6.012208039915411,1.2681768500769517,0.3151052431821494,0.2536353700153903,0.06302104863642988,0.0,0.0,0.5072707400307807,0.504168389091439,0.2536353700153903,1.2604209727285975,0.2536353700153903,0.2520841945457195,1.0145414800615613,1.008336778182878,0.12681768500769516,0.06302104863642988,7.60906110046171,756.2525836371585,8.078286534990182,6.894502720825429,9.257691005561746,758.8364466312521
1959,2025-10-05 21:26:42.906,7,1041.0,0,9,11,20.9,0,0,315.0,1378.0,Full Supervision,2.0,0.0,5.9884572366719455,6.02779148289841,1.255441768694328,0.31592198547685585,0.2510883537388656,0.06318439709537117,0.0,0.0,0.5021767074777312,0.5054751767629694,0.2510883537388656,1.2636879419074234,0.2510883537388656,0.2527375883814847,1.0043534149554625,1.0109503535259388,0.1255441768694328,0.06318439709537117,7.532650612165969,758.2127651444541,7.9971640665828705,6.9123730422336065,9.164724911468596,760.8033254253644
1960,2025-10-05 21:26:42.926,7,1041.0,0,9,11,20.9,0,0,315.0,1378.0,Full Supervision,2.0,0.0,5.998445057385683,5.992356838565386,1.2575356514435394,0.31406482382418166,0.25150713028870786,0.06281296476483633,0.0,0.0,0.5030142605774157,0.5025037181186907,0.25150713028870786,1.2562592952967266,0.25150713028870786,0.25125185905934533,1.0060285211548314,1.0050074362373813,0.12575356514435393,0.06281296476483633,7.5452139086612355,753.755577178036,8.010502099695346,6.871738345273094,9.180010255537837,756.3309087333943
1961,2025-10-05 21:26:43.034,7,1487.0,0,9,11,20.9,0,0,315.0,1378.0,Full Supervision,2.0,0.0,6.026885783655057,6.062575941707352,1.2634980678522132,0.3177450703200918,0.2526996135704426,0.06354901406401836,0.0,0.0,0.5053992271408853,0.5083921125121469,0.2526996135704426,1.2709802812803672,0.2526996135704426,0.25419605625607344,1.0107984542817705,1.0167842250242938,0.1263498067852213,0.06354901406401836,7.580988407113279,762.5881687682204,8.048482692218597,6.952262138603609,9.223535895321156,765.1936783448451
1962,2025-10-05 21:26:43.248,7,1487.0,0,9,11,20.9,0,0,315.0,1378.0,Full Supervision,2.0,0.0,6.018299956583524,6.002862225743022,1.2616981041055606,0.31461542063642667,0.2523396208211121,0.06292308412728534,0.0,0.0,0.5046792416422242,0.5033846730182827,0.2523396208211121,1.2584616825457067,0.2523396208211121,0.25169233650914136,1.0093584832844484,1.0067693460365654,0.12616981041055605,0.06292308412728534,7.570188624633364,755.077009527424,8.037016923152422,6.8837854035250166,9.210396159970593,757.6568559766428
1963,2025-10-05 21:26:43.310,7,1487.0,0,9,11,20.9,0,0,315.0,1378.0,Full Supervision,2.0,0.0,6.024443236458318,6.006830127981312,1.262986003450381,0.3148233819696704,0.2525972006900762,0.06296467639393408,0.0,0.0,0.5051944013801524,0.5037174111514726,0.2525972006900762,1.2592935278786817,0.2525972006900762,0.2518587055757363,1.0103888027603047,1.0074348223029452,0.1262986003450381,0.06296467639393408,7.577916020702285,755.576116727209,8.045220841978926,6.888335597496389,9.219797825187781,758.1576684593603
1964,2025-10-05 21:26:43.438,7,1487.0,0,9,11,20.9,0,0,315.0,1378.0,Full Supervision,2.0,0.0,6.0484305025316125,6.011360004674022,1.2680147804049502,0.315060796890672,0.25360295608099004,0.0630121593781344,0.0,0.0,0.5072059121619801,0.5040972750250752,0.25360295608099004,1.260243187562688,0.25360295608099004,0.2520486375125376,1.0144118243239602,1.0081945500501504,0.12680147804049502,0.0630121593781344,7.608088682429701,756.1459125376127,8.077254151179533,6.893530235967904,9.256507896956137,758.7294110721162
1965,2025-10-05 21:26:43.438,7,1487.0,0,9,11,20.9,0,0,315.0,1378.0,Full Supervision,2.0,0.0,6.073463458927314,5.975663210901773,1.273262779649332,0.3131898957495688,0.2546525559298664,0.06263797914991376,0.0,0.0,0.5093051118597328,0.5011038331993101,0.2546525559298664,1.2527595829982752,0.2546525559298664,0.25055191659965503,1.0186102237194656,1.0022076663986201,0.1273262779649332,0.06263797914991376,7.639576677895993,751.6557497989651,8.110683906366246,6.852594919000566,9.294818291440125,754.2239069441115
1966,2025-10-05 21:26:43.674,7,1487.0,0,9,11,20.9,0,0,315.0,1378.0,Full Supervision,2.0,0.0,6.071806262867307,5.9936170134602245,1.2729153590916786,0.3141308707264268,0.2545830718183357,0.06282617414528537,0.0,0.0,0.5091661436366715,0.5026093931622829,0.2545830718183357,1.2565234829057073,0.2545830718183357,0.25130469658114146,1.018332287273343,1.0052187863245658,0.12729153590916786,0.06282617414528537,7.637492154550072,753.9140897434244,8.108470837413993,6.873183451494219,9.292282121369254,756.489962883381
1967,2025-10-05 21:26:43.728,7,1487.0,0,9,14,20.9,0,0,315.0,1378.0,Full Supervision,1.0,0.0,6.210713474870935,6.227062551180569,1.3020363678974705,0.32636596180191657,0.2604072735794941,0.06527319236038331,0.0,0.0,0.5208145471589882,0.5221855388830665,0.2604072735794941,1.3054638472076663,0.2604072735794941,0.26109276944153326,1.0416290943179765,1.044371077766133,0.13020363678974706,0.06527319236038331,7.812218207384824,783.2783083245997,8.293971663506888,7.140887244225935,9.504865485651536,785.9545092113755
1968,2025-10-05 21:26:44.078,7,1487.0,0,9,14,20.9,0,0,315.0,1378.0,Full Supervision,1.0,0.0,6.2236292840156695,6.118197267081194,1.3047440846993017,0.32066023412375233,0.26094881693986033,0.06413204682475046,0.0,0.0,0.5218976338797207,0.5130563745980037,0.26094881693986033,1.2826409364950093,0.26094881693986033,0.25652818729900184,1.0437952677594413,1.0261127491960074,0.13047440846993016,0.06413204682475046,7.82846450819581,769.5845618970055,8.311219819534553,7.0160459226277005,9.524631818304902,772.2139758168203
1969,2025-10-05 21:26:44.186,7,1487.0,0,9,14,20.9,0,0,315.0,1378.0,Full Supervision,1.0,0.0,6.20012506951656,6.161202601972983,1.299816576418566,0.3229141824933429,0.2599633152837132,0.06458283649866858,0.0,0.0,0.5199266305674264,0.5166626919893487,0.2599633152837132,1.2916567299733717,0.2599633152837132,0.25833134599467433,1.0398532611348528,1.0333253839786973,0.1299816576418566,0.06458283649866858,7.7988994585113955,774.994037984023,8.279831591786266,7.065362312954343,9.488661007855532,777.6419342804684
1970,2025-10-05 21:26:44.186,7,1487.0,0,9,14,20.9,0,0,315.0,1378.0,Full Supervision,1.0,0.0,6.225980950885818,6.162884014472534,1.3052370966217648,0.32300230683818315,0.26104741932435294,0.06460046136763663,0.0,0.0,0.5220948386487059,0.516803690941093,0.26104741932435294,1.2920092273527326,0.26104741932435294,0.2584018454705465,1.0441896772974117,1.033607381882186,0.13052370966217647,0.06460046136763663,7.831422579730588,775.2055364116395,8.31436030548064,7.0672904736194475,9.528230805338882,777.8541553277126
1971,2025-10-05 21:26:44.208,7,1487.0,0,9,7,20.9,0,0,315.0,1378.0,Full Supervision,4.0,0.0,5.815028825004853,5.825094164730554,1.2190836111121284,0.3052984363066328,0.24381672222242567,0.06105968726132656,0.0,0.0,0.48763344444485135,0.48847749809061247,0.24381672222242567,1.2211937452265311,0.24381672222242567,0.24423874904530624,0.9752668888897027,0.9769549961812249,0.12190836111121284,0.06105968726132656,7.31450166667277,732.7162471359187,7.765562602784258,6.679929786389126,8.899310361118538,735.2196943136331
1972,2025-10-05 21:26:44.590,7,1487.0,0,9,7,20.9,0,0,315.0,1378.0,Full Supervision,4.0,0.0,5.836856510617528,5.767965734827125,1.2236596458317668,0.30230428379597085,0.24473192916635336,0.06046085675919417,0.0,0.0,0.4894638583327067,0.4836868540735534,0.24473192916635336,1.2092171351838834,0.24473192916635336,0.2418434270367767,0.9789277166654134,0.9673737081471068,0.12236596458317668,0.06046085675919417,7.341957874990601,725.5302811103301,7.7947119439483545,6.614417729455844,8.932715414571899,728.009176237457
1973,2025-10-05 21:26:44.688,7,1487.0,0,9,12,20.9,0,0,315.0,1378.0,Full Supervision,2.0,0.0,6.013542615779811,6.112861293819874,1.2607007580251175,0.32038057095492,0.2521401516050235,0.064076114190984,0.0,0.0,0.504280303210047,0.512608913527872,0.2521401516050235,1.28152228381968,0.2521401516050235,0.256304456763936,1.008560606420094,1.025217827055744,0.12607007580251176,0.064076114190984,7.564204548150705,768.913370291808,8.03066382862,7.00992689249365,9.203115533583357,771.5404909736383
1974,2025-10-05 21:26:44.974,7,1487.0,0,9,12,20.9,0,0,315.0,1378.0,Full Supervision,2.0,0.0,6.099318458570405,6.094030655165217,1.2786831150042777,0.31939364020782063,0.25573662300085553,0.06387872804156412,0.0,0.0,0.5114732460017111,0.511029824332513,0.25573662300085553,1.2775745608312825,0.25573662300085553,0.2555149121662565,1.0229464920034221,1.022059648665026,0.12786831150042777,0.06387872804156412,7.672098690025666,766.5447364987695,8.14521144257725,6.988332847747115,9.334386739531228,769.1637643484736
1975,2025-10-05 21:26:44.974,7,1487.0,0,9,12,20.9,0,0,315.0,1378.0,Full Supervision,2.0,0.0,6.1128182416119206,6.119827447189492,1.2815132581995639,0.3207456733327826,0.2563026516399128,0.06414913466655651,0.0,0.0,0.5126053032798256,0.5131930773324521,0.2563026516399128,1.2829826933311304,0.2563026516399128,0.25659653866622606,1.0252106065596511,1.0263861546649042,0.1281513258199564,0.06414913466655651,7.689079549197383,769.7896159986782,8.163239454731222,7.017915332521283,9.355046784856816,772.419730520007
1976,2025-10-05 21:26:45.168,7,1487.0,0,9,9,20.9,0,0,315.0,1378.0,Full Supervision,3.0,0.0,5.859107091295383,5.896337266169095,1.2283243377977742,0.30903235147636765,0.24566486755955483,0.06180647029527353,0.0,0.0,0.49132973511910966,0.49445176236218824,0.24566486755955483,1.2361294059054706,0.24566486755955483,0.24722588118109412,0.9826594702382193,0.9889035247243765,0.12283243377977741,0.06180647029527353,7.369946026786645,741.6776435432823,7.8244260317718215,6.761627850302924,8.96676766592375,744.2117088253885
1977,2025-10-05 21:26:45.648,7,1487.0,0,9,15,20.9,0,0,315.0,1378.0,Full Supervision,0.0,0.0,6.287571959837448,6.172875438956797,1.318149257827557,0.32352596640234776,0.26362985156551144,0.06470519328046956,0.0,0.0,0.0,0.0,0.26362985156551144,1.294103865609391,0.26362985156551144,0.25882077312187823,1.0545194062620458,1.035283092487513,0.13181492578275572,0.06470519328046956,7.9088955469653435,776.4623193656347,7.869351069230516,6.561106598639614,9.622489582141167,779.1152322901339
1978,2025-10-05 21:26:45.722,7,1487.0,0,9,15,20.9,0,0,315.0,1378.0,Full Supervision,0.0,0.0,6.180806303788529,6.25217490590113,1.2957665207103832,0.327682122950793,0.25915330414207666,0.0655364245901586,0.0,0.0,0.0,0.0,0.25915330414207666,1.310728491803172,0.25915330414207666,0.2621456983606344,1.0366132165683066,1.0485827934425376,0.12957665207103833,0.0655364245901586,7.774599124262299,786.4370950819032,7.735726128640989,6.6453934534420815,9.459095601185798,789.1240884900997
1979,2025-10-05 21:26:46.106,7,1487.0,0,9,15,20.9,0,0,315.0,1378.0,Full Supervision,0.0,0.0,6.170837673665708,6.2150918877041565,1.2936766611458506,0.3257385685379537,0.2587353322291701,0.06514771370759073,0.0,0.0,0.0,0.0,0.2587353322291701,1.3029542741518148,0.2587353322291701,0.26059085483036293,1.0349413289166804,1.0423634193214517,0.12936766611458506,0.06514771370759073,7.762059966875103,781.7725644910888,7.7232496670407285,6.605978169949701,9.44383962636471,784.4436207531
1980,2025-10-05 21:26:46.106,7,52.0,0,9,15,20.9,0,0,315.0,1376.0,Full Supervision,0.0,0.0,6.173081348772428,6.2548391257883,1.2941470332856242,0.3278217571167872,0.25882940665712484,0.06556435142335744,0.0,0.0,0.0,0.0,0.25882940665712484,1.3112870284671487,0.25882940665712484,0.26225740569342976,1.0353176266284994,1.049029622773719,0.12941470332856242,0.06556435142335744,7.764882199713745,786.7722170802892,7.726057788715176,6.648225234328445,9.447273342985056,789.4603554886469
1981,2025-10-05 21:26:46.128,7,52.0,0,9,7,20.9,0,0,315.0,1376.0,Full Supervision,4.0,0.0,5.816147111913101,5.783874132657641,1.2193180528119707,0.30313805726717197,0.24386361056239414,0.06062761145343439,0.0,0.0,0.0,0.0,0.24386361056239414,1.2125522290686879,0.24386361056239414,0.24251044581373757,0.9754544422495766,0.9700417832549503,0.12193180528119707,0.06062761145343439,7.315908316871824,727.5313374412127,7.279328775287466,6.147639801378248,8.901021785527385,730.0170695108035
1982,2025-10-05 21:26:46.254,7,52.0,0,9,7,20.9,0,0,315.0,1376.0,Full Supervision,4.0,0.0,5.8175198657342,5.764043289396749,1.2196058418729978,0.3020987048950078,0.24392116837459957,0.06041974097900156,0.0,0.0,0.0,0.0,0.24392116837459957,1.2083948195800311,0.24392116837459957,0.24167896391600624,0.9756846734983983,0.966715855664025,0.12196058418729978,0.06041974097900156,7.317635051237987,725.0368917480188,7.281046875981797,6.126561735270759,8.903122645672884,727.5141011281578
1983,2025-10-05 21:26:46.510,7,52.0,0,9,7,20.9,0,0,315.0,1376.0,Full Supervision,4.0,0.0,5.827248917996596,5.816195964102811,1.2216454754709845,0.3048320735902941,0.2443290950941969,0.06096641471805882,0.0,0.0,0.0,0.0,0.2443290950941969,1.2193282943611763,0.2443290950941969,0.24386565887223527,0.9773163803767876,0.9754626354889411,0.12216454754709845,0.06096641471805882,7.329872852825907,731.5969766167058,7.293223488561778,6.181994452411164,8.918011970938187,734.0965996201462
1984,2025-10-05 21:26:46.608,7,52.0,0,9,10,20.9,0,0,315.0,1376.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
1985,2025-10-05 21:26:46.874,7,52.0,0,9,10,20.9,0,0,315.0,1376.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
1986,2025-10-05 21:26:46.874,7,51.0,0,9,10,20.9,0,0,315.0,1374.0,Full Supervision,3.0,0.0,5.9625,6.0748340129085925,1.25,0.31838752688200167,0.25,0.06367750537640034,0.0,0.0,0.0,0.0,0.25,1.2735501075280067,0.25,0.25471002150560135,1.0,1.0188400860224054,0.125,0.06367750537640034,7.5,764.130064516804,7.4625,6.4568990451669945,9.125,766.7408422372365
1987,2025-10-05 21:26:47.088,7,51.0,0,9,14,20.9,0,0,315.0,1374.0,Full Supervision,1.0,0.0,6.123029021911427,6.181498296138851,1.2836538830002993,0.32397789812048483,0.25673077660005983,0.06479557962409696,0.0,0.0,0.0,0.0,0.25673077660005983,1.2959115924819393,0.25673077660005983,0.25918231849638784,1.0269231064002393,1.0367292739855514,0.12836538830002991,0.06479557962409696,7.701923298001795,777.5469554891636,7.663413681511786,6.570271773883433,9.370673345902183,780.2035742537515
1988,2025-10-05 21:26:47.119,7,51.0,0,9,14,20.9,0,0,315.0,1374.0,Full Supervision,1.0,0.0,6.203553640631859,6.187964711846388,1.300535354430159,0.3243168087969805,0.2601070708860318,0.0648633617593961,0.0,0.0,0.0,0.0,0.2601070708860318,1.297267235187922,0.2601070708860318,0.2594534470375844,1.0404282835441272,1.0378137881503375,0.1300535354430159,0.0648633617593961,7.803212126580954,778.3603411127532,7.76419606594805,6.577144882402764,9.493908087340161,781.0197389448884
1989,2025-10-05 21:26:47.142,7,51.0,0,9,14,20.9,0,0,315.0,1374.0,Full Supervision,1.0,0.0,6.128023296460649,6.1325014237544355,1.2847009007255028,0.32140992786972933,0.25694018014510056,0.06428198557394586,0.0,0.0,0.0,0.0,0.25694018014510056,1.2856397114789173,0.25694018014510056,0.25712794229578345,1.0277607205804022,1.0285117691831338,0.12847009007255028,0.06428198557394586,7.708205404353016,771.3838268873503,7.6696643773312525,6.518193337198111,9.37831657529617,774.0193882958821
1990,2025-10-05 21:26:47.161,7,51.0,1,9,14,20.9,0,0,315.0,1374.0,Full Supervision,1.0,0.0,6.207807709745654,6.202620785525364,1.3014271928187955,0.3250849468304698,0.2602854385637591,0.06501698936609396,0.0,0.0,0.0,0.0,0.2602854385637591,1.3003397873218792,0.2602854385637591,0.26006795746437583,1.0411417542550363,1.0402718298575033,0.13014271928187954,0.06501698936609396,7.808563156912772,780.2038723931275,7.769520341128208,6.592722721721928,9.500418507577207,782.8695689571374
1991,2025-10-05 21:26:47.192,7,51.0,0,9,14,20.9,0,0,315.0,1374.0,Full Supervision,1.0,0.0,6.114965501055737,6.134655360517966,1.2819634174121042,0.3215228176372099,0.25639268348242084,0.06430456352744199,0.0,0.0,0.0,0.0,0.25639268348242084,1.2860912705488396,0.25639268348242084,0.25721825410976795,1.0255707339296833,1.0288730164390718,0.12819634174121042,0.06430456352744199,7.691780504472625,771.6547623293038,7.653321601950262,6.520482741682619,9.35833294710836,774.2912494339289
1992,2025-10-05 21:26:47.209,7,51.0,0,9,14,20.9,0,0,315.0,1374.0,Full Supervision,1.0,0.0,6.140712683009092,6.175137896224404,1.287361149477797,0.3236445438272748,0.2574722298955594,0.06472890876545496,0.0,0.0,0.0,0.0,0.2574722298955594,1.2945781753090992,0.2574722298955594,0.25891563506181986,1.0298889195822376,1.0356625402472794,0.1287361149477797,0.06472890876545496,7.724166896866782,776.7469051854596,7.685546062382448,6.5635113488171335,9.397736391187918,779.4007904448432
1993,2025-10-05 21:26:47.223,7,51.0,0,9,14,20.9,0,0,315.0,1374.0,Full Supervision,1.0,0.0,6.108540679396784,6.197936873173925,1.2806164946324494,0.32483945876173603,0.2561232989264899,0.06496789175234721,0.0,0.0,0.0,0.0,0.2561232989264899,1.2993578350469441,0.2561232989264899,0.25987156700938885,1.0244931957059595,1.0394862680375554,0.12806164946324494,0.06496789175234721,7.6836989677946965,779.6147010281666,7.645280472955722,6.5877442236880075,9.34850041081688,782.2783845900128
1994,2025-10-05 21:26:47.247,7,51.0,0,9,14,20.9,0,0,315.0,1374.0,Full Supervision,1.0,0.0,6.1832383267683335,6.232632745720201,1.2962763787774283,0.32665790071908807,0.2592552757554857,0.06533158014381761,0.0,0.0,0.0,0.0,0.2592552757554857,1.3066316028763523,0.2592552757554857,0.26132632057527044,1.0370211030219427,1.0453052823010818,0.12962763787774284,0.06533158014381761,7.777658272664571,783.9789617258114,7.738769981301248,6.6246222265831065,9.462817565075227,786.6575565117079
1995,2025-10-05 21:26:47.299,7,51.0,2,9,14,20.9,0,0,315.0,1374.0,Full Supervision,1.0,0.0,6.1319335669992245,6.19782920050853,1.2855206639411372,0.32483381554027935,0.2571041327882274,0.06496676310805587,0.0,0.0,0.0,0.0,0.2571041327882274,1.2993352621611174,0.2571041327882274,0.25986705243222347,1.0284165311529097,1.0394682097288939,0.1285520663941137,0.06496676310805587,7.713123983646822,779.6011572966704,7.674558363728589,6.587629779156866,9.3843008467703,782.2647945841007
1996,2025-10-05 21:26:47.386,7,51.0,0,9,14,20.9,0,0,315.0,1374.0,Full Supervision,1.0,0.0,6.2178908642540485,6.2207133654240705,1.3035410616884797,0.32603319525283386,0.2607082123376959,0.06520663905056677,0.0,0.0,0.0,0.0,0.2607082123376959,1.3041327810113355,0.2607082123376959,0.2608265562022671,1.0428328493507837,1.0433062248090683,0.13035410616884796,0.06520663905056677,7.821246370130877,782.4796686068013,7.782140138280224,6.611953199727472,9.5158497503259,785.1531408078745
1997,2025-10-05 21:26:47.406,7,51.0,0,9,14,20.9,0,0,315.0,1374.0,Full Supervision,1.0,0.0,6.240477119558335,6.132213726449175,1.3082761256935713,0.3213948493946108,0.26165522513871425,0.06427896987892216,0.0,0.0,0.0,0.0,0.26165522513871425,1.2855793975784433,0.26165522513871425,0.25711587951568865,1.046620900554857,1.0284635180627546,0.13082761256935713,0.06427896987892216,7.849656754161428,771.3476385470659,7.8104084703906205,6.517887545722708,9.55041571756307,773.9830763121017
