msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1767,2025-10-04 12:37:33.869,7,53.0,0,9,14,20.9,0,0,295.0,1380.0,Full Supervision,1.0,0.0,6.2179604974870335,6.12638914394419,1.303555659850531,0.3210895777748527,0.2607111319701062,0.06421791555497054,0.0,0.0,0.0,0.0,0.2607111319701062,1.2843583110994108,0.2607111319701062,0.25687166221988217,1.0428445278804248,1.0274866488795287,0.1303555659850531,0.06421791555497054,7.821333959103186,770.6149866596465,7.782227289307671,6.511696637274014,9.515956316908877,773.2479211974004
1768,2025-10-04 12:37:33.997,7,53.0,0,9,14,20.9,0,0,295.0,1380.0,Full Supervision,1.0,0.0,6.214917471118707,6.165899166240997,1.3029177088299178,0.3231603336604296,0.26058354176598353,0.06463206673208592,0.0,0.0,0.0,0.0,0.26058354176598353,1.2926413346417185,0.26058354176598353,0.2585282669283437,1.0423341670639341,1.0341130677133747,0.13029177088299176,0.06463206673208592,7.817506252979506,775.584800785031,7.778418721714608,6.553691566633513,9.511299274458398,778.2347155210465
1769,2025-10-04 12:37:34.100,7,53.0,0,9,7,20.9,0,0,295.0,1380.0,Full Supervision,4.0,0.0,5.765898592316337,5.843330870437252,1.2087837719740748,0.3062542384925184,0.24175675439481498,0.06125084769850368,0.0,0.0,0.0,0.0,0.24175675439481498,1.2250169539700737,0.24175675439481498,0.24500339079401473,0.9670270175792599,0.9800135631760589,0.12087837719740749,0.06125084769850368,7.252702631844449,735.0101723820442,7.216439118685227,6.210835956628274,8.824121535410747,737.5214571376828
1770,2025-10-04 12:37:34.381,7,53.0,0,9,7,20.9,0,0,295.0,1380.0,Full Supervision,4.0,0.0,5.769331291502419,5.799910116294879,1.209503415409312,0.30397851762551775,0.2419006830818624,0.06079570352510355,0.0,0.0,0.0,0.0,0.2419006830818624,1.215914070502071,0.2419006830818624,0.2431828141004142,0.9676027323274496,0.9727312564016568,0.1209503415409312,0.06079570352510355,7.257020492455872,729.5484423012426,7.220735389993593,6.1646843374455,8.829374932487978,732.0410661457719
1771,2025-10-04 12:37:34.401,7,53.0,0,9,7,20.9,0,0,295.0,1380.0,Full Supervision,4.0,0.0,5.771615780852353,5.834992274422067,1.209982343994204,0.3058172051583892,0.2419964687988408,0.06116344103167785,0.0,0.0,0.0,0.0,0.2419964687988408,1.223268820633557,0.2419964687988408,0.2446537641267114,0.9679858751953632,0.9786150565068455,0.1209982343994204,0.06116344103167785,7.259894063965223,733.9612923801342,7.223594593645398,6.201972920612134,8.832871111157688,736.468993462433
1772,2025-10-04 12:37:34.509,7,325.0,0,9,7,20.9,0,0,295.0,1380.0,Full Supervision,4.0,0.0,5.840964151938838,5.799846491301869,1.224520786569987,0.3039751829822782,0.2449041573139974,0.060795036596455646,0.0,0.0,0.0,0.0,0.2449041573139974,1.2159007319291129,0.2449041573139974,0.24318014638582258,0.9796166292559896,0.9727205855432903,0.1224520786569987,0.060795036596455646,7.347124719419922,729.5404391574677,7.310389095822822,6.164616710880603,8.939001741960904,732.0330356579225
1773,2025-10-04 12:37:34.509,7,325.0,0,9,7,20.9,0,0,295.0,1380.0,Full Supervision,4.0,0.0,5.8529990546566575,5.783877562331135,1.2270438269720456,0.30313823701945153,0.24540876539440912,0.0606276474038903,0.0,0.0,0.0,0.0,0.24540876539440912,1.2125529480778061,0.24540876539440912,0.2425105896155612,0.9816350615776365,0.9700423584622448,0.12270438269720456,0.0606276474038903,7.362262961832274,727.5317688466837,7.325451647023113,6.147643446754477,8.957419936895933,730.0175023902432
1774,2025-10-04 12:37:34.580,7,325.0,0,9,12,20.9,0,0,295.0,1380.0,Full Supervision,2.0,0.0,6.0786643593071945,6.026341140223285,1.2743531151587408,0.31584597170981576,0.2548706230317482,0.06316919434196315,0.0,0.0,0.0,0.0,0.2548706230317482,1.263383886839263,0.2548706230317482,0.2526767773678526,1.0194824921269927,1.0107071094714104,0.1274353115158741,0.06316919434196315,7.646118690952445,758.0303321035578,7.607888097497684,6.405356306275064,9.302777740658808,760.6202690715784
1775,2025-10-04 12:37:34.637,7,325.0,0,9,12,20.9,0,0,295.0,1380.0,Full Supervision,2.0,0.0,6.084725107982643,6.066986980670886,1.2756237123653338,0.3179762568485789,0.25512474247306677,0.06359525136971578,0.0,0.0,0.0,0.0,0.25512474247306677,1.2719050273943155,0.25512474247306677,0.2543810054788631,1.020498969892267,1.0175240219154524,0.12756237123653338,0.06359525136971578,7.653742274192003,763.1430164365893,7.615473562821043,6.44855848888918,9.312053100266937,765.7504217427477
1776,2025-10-04 12:37:35.041,7,325.0,0,9,12,20.9,0,0,295.0,1380.0,Full Supervision,2.0,0.0,6.094832550704983,6.080813662876884,1.27774267310377,0.31870092572729997,0.255548534620754,0.06374018514546,0.0,0.0,0.0,0.0,0.255548534620754,1.2748037029091999,0.255548534620754,0.25496074058184,1.022194138483016,1.01984296232736,0.127774267310377,0.06374018514546,7.66645603862262,764.8822217455199,7.628123758429507,6.463254773749644,9.327521513657521,767.4955693364838
1777,2025-10-04 12:37:35.041,7,325.0,0,9,12,20.9,0,0,295.0,1380.0,Full Supervision,2.0,0.0,6.010813871761324,6.040757189053329,1.2601286942895857,0.3166015298245979,0.2520257388579171,0.06332030596491958,0.0,0.0,0.0,0.0,0.2520257388579171,1.2664061192983915,0.2520257388579171,0.25328122385967833,1.0081029554316685,1.0131248954387133,0.12601286942895856,0.06332030596491958,7.5607721657375135,759.843671579035,7.522968304908827,6.420679024842846,9.198939468313975,762.4398041235967
1778,2025-10-04 12:37:35.060,7,325.0,0,9,7,20.9,0,0,295.0,1380.0,Full Supervision,4.0,0.0,5.753201977819892,5.762880633478335,1.2061220079286985,0.30203776905022717,0.2412244015857397,0.060407553810045436,0.0,0.0,0.0,0.0,0.2412244015857397,1.2081510762009087,0.2412244015857397,0.24163021524018174,0.9648976063429588,0.966520860960727,0.12061220079286986,0.060407553810045436,7.2367320475721915,724.8906457205452,7.20054838733433,6.1253259563386075,8.8046906578795,727.3673554267571
1779,2025-10-04 12:37:35.540,7,325.0,0,9,12,20.9,0,0,295.0,1380.0,Full Supervision,2.0,0.0,6.0824813572463095,6.043492755282605,1.2751533243702953,0.31674490331669836,0.25503066487405907,0.06334898066333967,0.0,0.0,0.0,0.0,0.25503066487405907,1.2669796132667934,0.25503066487405907,0.2533959226533587,1.0201226594962363,1.0135836906134348,0.12751533243702953,0.06334898066333967,7.650919946221772,760.1877679600761,7.612665346490664,6.423586639262643,9.308619267903156,762.785076167273
1780,2025-10-04 12:37:35.917,7,325.0,0,9,12,20.9,0,0,295.0,1380.0,Full Supervision,2.0,0.0,6.1235778427010406,6.069508233329096,1.28376893976961,0.31810839797322304,0.256753787953922,0.06362167959464461,0.0,0.0,0.0,0.0,0.256753787953922,1.2724335918928922,0.256753787953922,0.25448671837857845,1.027015151815688,1.0179468735143138,0.128376893976961,0.06362167959464461,7.7026136386176605,763.4601551357354,7.664100570424573,6.451238310896964,9.371513260318153,766.0686439991158
1781,2025-10-04 12:37:36.020,7,325.0,0,9,12,20.9,0,0,295.0,1380.0,Full Supervision,2.0,0.0,6.008209259626339,6.1283828961912015,1.2595826540097146,0.32119407212742146,0.25191653080194293,0.06423881442548429,0.0,0.0,0.0,0.0,0.25191653080194293,1.2847762885096858,0.25191653080194293,0.25695525770193717,1.0076661232077717,1.0278210308077487,0.12595826540097146,0.06423881442548429,0.0,0.0,7.519708444437997,6.513815782744107,1.6374574502126291,2.633791391444856
1782,2025-10-04 12:37:36.500,7,325.0,0,9,12,20.9,0,0,295.0,1380.0,Full Supervision,2.0,0.0,6.097891688167191,6.096268114989649,1.2783840017121995,0.3195109074942164,0.2556768003424399,0.06390218149884327,0.0,0.0,0.0,0.0,0.2556768003424399,1.2780436299768656,0.2556768003424399,0.2556087259953731,1.0227072013697596,1.0224349039814924,0.12783840017121995,0.06390218149884327,0.0,0.0,7.63195249022183,6.479681203982709,1.6618992022258592,2.6199894414525744
1783,2025-10-04 12:37:36.941,7,325.0,0,9,12,20.9,0,0,295.0,1380.0,Full Supervision,2.0,0.0,6.076066517810466,6.044462428979922,1.273808494299888,0.31679572478930407,0.25476169885997757,0.06335914495786081,0.0,0.0,0.0,0.0,0.25476169885997757,1.2671828991572163,0.25476169885997757,0.25343657983144324,1.0190467954399103,1.013746319325773,0.12738084942998879,0.06335914495786081,0.0,0.0,7.604636710970331,6.424617298727087,1.6559510425898543,2.5977249432722935
1784,2025-10-04 12:37:36.941,7,56.0,0,9,12,20.9,0,0,295.0,1378.0,Full Supervision,2.0,0.0,6.060744268273828,6.132139367835333,1.270596282656987,0.32139095219262753,0.2541192565313974,0.0642781904385255,0.0,0.0,0.0,0.0,0.2541192565313974,1.2855638087705101,0.2541192565313974,0.257112761754102,1.0164770261255895,1.028451047016408,0.1270596282656987,0.0642781904385255,0.0,0.0,7.585459807462212,6.5178085104664865,1.6517751674540828,2.635405807979546
1785,2025-10-04 12:37:36.980,7,56.0,0,9,9,20.9,0,0,295.0,1378.0,Full Supervision,3.0,0.0,5.95374749253938,5.859674599679844,1.2481650927755512,0.30711082807546347,0.24963301855511025,0.06142216561509269,0.0,0.0,0.0,0.0,0.24963301855511025,1.2284433123018539,0.24963301855511025,0.24568866246037077,0.998532074220441,0.9827546498414831,0.12481650927755512,0.06142216561509269,0.0,0.0,7.451545603870041,6.228207593370399,1.6226146206082166,2.5183087902188004
1786,2025-10-04 12:37:37.089,7,56.0,0,9,9,20.9,0,0,295.0,1378.0,Full Supervision,3.0,0.0,5.922551567047703,5.863565225955558,1.2416250664670236,0.30731473930584685,0.24832501329340473,0.06146294786116937,0.0,0.0,0.0,0.0,0.24832501329340473,1.2292589572233874,0.24832501329340473,0.24585179144467748,0.9933000531736189,0.9834071657787099,0.12416250664670236,0.06146294786116937,0.0,0.0,7.412501646808132,6.232342913122574,1.6141125864071308,2.519980862307944
1787,2025-10-04 12:37:37.089,7,56.0,0,9,9,20.9,0,0,295.0,1378.0,Full Supervision,3.0,0.0,5.963490004064116,5.877189798367302,1.250207548021827,0.3080288154280556,0.25004150960436544,0.06160576308561112,0.0,0.0,0.0,0.0,0.25004150960436544,1.2321152617122224,0.25004150960436544,0.2464230523424445,1.0001660384174618,0.985692209369778,0.12502075480218272,0.06160576308561112,0.0,0.0,7.463739061690308,6.246824376880968,1.6252698124283753,2.525836286510056
1788,2025-10-04 12:37:37.345,7,56.0,0,9,9,20.9,0,0,295.0,1378.0,Full Supervision,3.0,0.0,5.874920863483445,5.9607086403445875,1.2316395940216864,0.3124061132256073,0.2463279188043373,0.06248122264512146,0.0,0.0,0.0,0.0,0.2463279188043373,1.2496244529024292,0.2463279188043373,0.24992489058048584,0.9853116752173492,0.9996995623219433,0.12316395940216865,0.06248122264512146,0.0,0.0,7.352888376309469,6.335595976215316,1.6011314722281926,2.56173012844998
1789,2025-10-04 12:37:37.460,7,56.0,0,9,9,20.9,0,0,295.0,1378.0,Full Supervision,3.0,0.0,5.90771799328882,5.911282115092081,1.2385153025762725,0.309815624480717,0.2477030605152545,0.0619631248961434,0.0,0.0,0.0,0.0,0.2477030605152545,1.239262497922868,0.2477030605152545,0.2478524995845736,0.990812242061018,0.9914099983382944,0.12385153025762725,0.0619631248961434,0.0,0.0,7.3939363563803475,6.283060864468942,1.6100698933491544,2.540488120741879
1790,2025-10-04 12:37:37.837,7,56.0,0,9,9,20.9,0,0,295.0,1378.0,Full Supervision,3.0,0.0,5.961240034477176,5.869090708646595,1.249735856284523,0.30760433483472716,0.24994717125690463,0.061520866966945434,0.0,0.0,0.0,0.0,0.24994717125690463,1.2304173393389086,0.24994717125690463,0.24608346786778174,0.9997886850276185,0.9843338714711269,0.12497358562845232,0.061520866966945434,0.0,0.0,7.460923062018603,6.238215910448267,1.6246566131698803,2.522355545644763
1791,2025-10-04 12:37:37.940,7,56.0,0,9,15,20.9,0,0,295.0,1378.0,Full Supervision,0.0,0.0,6.248360749491272,6.180846710725172,1.3099288783000569,0.3239437479415708,0.26198577566001136,0.06478874958831417,0.0,0.0,0.0,0.0,0.26198577566001136,1.2957749917662833,0.26198577566001136,0.25915499835325667,1.0479431026400454,1.0366199934130267,0.13099288783000568,0.06478874958831417,0.0,0.0,7.8202754034513395,6.569579208255057,1.7029075417900739,2.6563387331208808
1792,2025-10-04 12:37:38.221,7,56.0,0,9,15,20.9,0,0,295.0,1378.0,Full Supervision,0.0,0.0,6.201000357457191,6.233320970294542,1.3000000749386142,0.3266939711894413,0.26000001498772285,0.06533879423788827,0.0,0.0,0.0,0.0,0.26000001498772285,1.3067758847577653,0.26000001498772285,0.2613551769515531,1.0400000599508914,1.0454207078062123,0.13000000749386142,0.06533879423788827,0.0,0.0,7.761000447383528,6.6253537357218715,1.6900000974201985,2.678890563753419
1793,2025-10-04 12:37:38.241,7,56.0,0,9,15,20.9,0,0,295.0,1378.0,Full Supervision,0.0,0.0,6.213982163546739,6.303678096467436,1.3027216275779328,0.33038145159682575,0.26054432551558654,0.06607629031936516,0.0,0.0,0.0,0.0,0.26054432551558654,1.321525806387303,0.26054432551558654,0.2643051612774606,1.0421773020623462,1.0572206451098425,0.13027216275779327,0.06607629031936516,0.0,0.0,7.7772481166402585,6.700135838383627,1.6935381158513123,2.7091279030939712
1794,2025-10-04 12:37:38.420,7,56.0,0,9,15,14.4,0,0,295.0,1378.0,Full Supervision,0.0,1.0,6.203682546725813,6.1699941451653855,1.300562378768514,0.3233749551973472,0.26011247575370283,0.06467499103946944,0.0,0.0,0.0,0.0,0.26011247575370283,1.2934998207893889,0.26011247575370283,0.25869996415787777,1.0404499030148113,1.034799856631511,0.13005623787685142,0.06467499103946944,0.0,0.0,7.764357401248029,6.558044091402202,1.6907310923990686,2.651674632618247
1795,2025-10-04 12:37:38.900,7,56.0,0,9,11,14.4,0,0,295.0,1378.0,Full Supervision,2.0,1.0,6.052919328445537,6.063953168641176,1.2689558340556681,0.3178172520252188,0.2537911668111336,0.06356345040504377,0.0,0.0,0.0,0.0,0.2537911668111336,1.2712690081008753,0.2537911668111336,0.2542538016201751,1.0151646672445345,1.0170152064807003,0.1268955834055668,0.06356345040504377,0.0,0.0,7.575666329312338,6.44533387107144,1.6496425842723683,2.6061014666067943
1796,2025-10-04 12:37:39.137,7,56.0,0,9,11,14.4,0,0,295.0,1378.0,Full Supervision,2.0,1.0,5.96611796051933,6.070379394199326,1.2507584822891675,0.318154056299755,0.25015169645783353,0.063630811259951,0.0,0.0,0.0,0.0,0.25015169645783353,1.27261622519902,0.25015169645783353,0.254523245039804,1.0006067858313341,1.018092980159216,0.12507584822891676,0.063630811259951,0.0,0.0,7.467028139266332,6.452164261759031,1.6259860269759179,2.608863261657991
1797,2025-10-04 12:37:39.137,7,56.0,0,9,11,14.4,0,0,295.0,1378.0,Full Supervision,2.0,1.0,6.0138146032397986,5.978882827767738,1.2607577784569806,0.313358638771894,0.25215155569139613,0.0626717277543788,0.0,0.0,0.0,0.0,0.25215155569139613,1.253434555087576,0.25215155569139613,0.2506869110175152,1.0086062227655845,1.002747644070061,0.12607577784569807,0.0626717277543788,0.0,0.0,7.526723937388176,6.354913194294011,1.6389851119940748,2.569540837929531
1798,2025-10-04 12:37:39.380,7,56.0,0,9,9,20.9,0,0,295.0,1378.0,Full Supervision,3.0,0.0,5.926817196808876,5.924748108666336,1.2425193284714622,0.31052138934309936,0.24850386569429245,0.06210427786861987,0.0,0.0,0.0,0.0,0.24850386569429245,1.2420855573723975,0.24850386569429245,0.24841711147447948,0.9940154627771698,0.9936684458979179,0.12425193284714622,0.06210427786861987,0.0,0.0,7.41784039097463,6.2973737758780555,1.615275127012901,2.5462753926134147
1799,2025-10-04 12:37:39.501,7,56.0,0,9,9,20.9,0,0,295.0,1378.0,Full Supervision,3.0,0.0,5.86329896218746,5.8959209329333,1.2292031367269307,0.3090105310761687,0.24584062734538614,0.06180210621523374,0.0,0.0,0.0,0.0,0.24584062734538614,1.2360421243046749,0.24584062734538614,0.24720842486093497,0.9833625093815446,0.9888336994437399,0.12292031367269307,0.06180210621523374,0.0,0.0,7.338342726259777,6.2667335702247025,1.59796407774501,2.5338863548245834
1800,2025-10-04 12:37:39.501,7,267.0,0,9,9,20.9,0,0,295.0,1378.0,Full Supervision,3.0,0.0,5.943273783247547,5.854752514044317,1.2459693465927772,0.30685285713020527,0.24919386931855544,0.061370571426041055,0.0,0.0,0.0,0.0,0.24919386931855544,1.227411428520821,0.24919386931855544,0.24548228570416422,0.9967754772742218,0.9819291428166569,0.12459693465927772,0.061370571426041055,0.0,0.0,7.43843699915888,6.222975942600563,1.6197601505706103,2.516193428467683
1801,2025-10-04 12:37:39.860,7,267.0,0,9,9,20.9,0,0,295.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2358880369061502,0.30953239486474793,0.24717760738123004,0.06190647897294958,0.0,0.0,0.0,0.0,0.24717760738123004,1.2381295794589917,0.24717760738123004,0.24762591589179833,0.9887104295249202,0.9905036635671933,0.12358880369061502,0.06190647897294958,0.0,0.0,1.4830656442873802,0.3714388738376975,1.6066544479779952,2.538165637890933
1802,2025-10-04 12:37:39.885,7,267.0,0,9,9,20.9,0,0,295.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2337900071407322,0.31048205139387575,0.24675800142814644,0.062096410278775147,0.0,0.0,0.0,0.0,0.24675800142814644,1.241928205575503,0.24675800142814644,0.24838564111510059,0.9870320057125858,0.9935425644604023,0.12337900071407322,0.062096410278775147,0.0,0.0,1.4805480085688787,0.3725784616726509,1.6039270092829518,2.5459528214297813
1803,2025-10-04 12:37:39.905,7,267.0,0,9,9,20.9,0,0,295.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2412235624836225,0.31086305390992175,0.2482447124967245,0.06217261078198435,0.0,0.0,0.0,0.0,0.2482447124967245,1.243452215639687,0.2482447124967245,0.2486904431279374,0.992978849986898,0.9947617725117496,0.12412235624836225,0.06217261078198435,0.0,0.0,1.489468274980347,0.3730356646919061,1.6135906312287092,2.5490770420613584
1804,2025-10-04 12:37:40.289,7,267.0,0,9,9,20.9,0,0,295.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2505139092294713,0.3122499656857497,0.25010278184589424,0.06244999313714994,0.0,0.0,0.0,0.0,0.25010278184589424,1.2489998627429988,0.25010278184589424,0.24979997254859976,1.000411127383577,0.999199890194399,0.12505139092294712,0.06244999313714994,0.0,0.0,1.5006166910753655,0.37469995882289964,1.6256680819983125,2.5604497186231474
1805,2025-10-04 12:37:40.340,7,267.0,0,9,9,20.9,0,0,295.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2449596382059815,0.3122763853992545,0.24899192764119632,0.0624552770798509,0.0,0.0,0.0,0.0,0.24899192764119632,1.249105541597018,0.24899192764119632,0.2498211083194036,0.9959677105647853,0.9992844332776144,0.12449596382059816,0.0624552770798509,0.0,0.0,1.4939515658471778,0.3747316624791054,1.6184475296677763,2.560666360273887
1806,2025-10-04 12:37:40.781,7,267.0,0,9,9,20.9,0,0,295.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.249749733622041,0.3112661376470716,0.24994994672440818,0.062253227529414326,0.0,0.0,0.0,0.0,0.24994994672440818,1.2450645505882865,0.24994994672440818,0.2490129101176573,0.9997997868976327,0.9960516404706292,0.12497497336220409,0.062253227529414326,0.0,0.0,1.499699680346449,0.37351936517648593,1.6246746537086532,2.5523823287059875
1807,2025-10-04 12:37:40.820,7,267.0,0,9,12,20.9,0,0,295.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.2859317959909493,0.31898238886774066,0.2571863591981899,0.06379647777354813,0.0,0.0,0.0,0.0,0.2571863591981899,1.2759295554709627,0.2571863591981899,0.25518591109419253,1.0287454367927595,1.0207436443767701,0.12859317959909494,0.06379647777354813,0.0,0.0,1.543118155189139,0.3827788666412888,1.6717113347882342,2.6156555887154735
1808,2025-10-04 12:37:41.300,7,267.0,0,9,9,20.9,0,0,295.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2277122674132217,0.3100843792368398,0.24554245348264434,0.06201687584736796,0.0,0.0,0.0,0.0,0.24554245348264434,1.2403375169473592,0.24554245348264434,0.24806750338947184,0.9821698139305773,0.9922700135578874,0.12277122674132217,0.06201687584736796,0.0,0.0,1.473254720895866,0.37210125508420777,1.596025947637188,2.542691909742086
1809,2025-10-04 12:37:41.697,7,267.0,0,9,9,20.9,0,0,295.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.243086743569687,0.3106975980209764,0.24861734871393742,0.06213951960419528,0.0,0.0,0.0,0.0,0.24861734871393742,1.2427903920839056,0.24861734871393742,0.24855807841678113,0.9944693948557497,0.9942323136671245,0.12430867435696871,0.06213951960419528,0.0,0.0,1.4917040922836244,0.3728371176251717,1.6160127666405935,2.5477203037720066
1810,2025-10-04 12:37:41.697,7,267.0,0,9,9,20.9,0,0,295.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.236364953442713,0.30941866814618224,0.2472729906885426,0.06188373362923645,0.0,0.0,0.0,0.0,0.2472729906885426,1.237674672584729,0.2472729906885426,0.2475349345169458,0.9890919627541704,0.9901397380677832,0.1236364953442713,0.06188373362923645,0.0,0.0,1.4836379441312557,0.3713024017754187,1.607274439475527,2.5372330787986943
1811,2025-10-04 12:37:41.780,7,267.0,0,9,9,20.9,0,0,295.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2451135325350484,0.30912259102906975,0.2490227065070097,0.06182451820581395,0.0,0.0,0.0,0.0,0.2490227065070097,1.236490364116279,0.2490227065070097,0.2472980728232558,0.9960908260280388,0.9891922912930232,0.12451135325350485,0.06182451820581395,0.0,0.0,1.494136239042058,0.3709471092348837,1.6186475922955632,2.534805246438372
1812,2025-10-04 12:37:42.260,7,267.0,0,9,7,20.9,0,0,295.0,1378.0,Full Supervision,4.0,0.0,0.0,0.0,1.217619614964903,0.30169406511880914,0.2435239229929806,0.06033881302376183,0.0,0.0,0.0,0.0,0.2435239229929806,1.2067762604752366,0.2435239229929806,0.24135525209504732,0.9740956919719224,0.9654210083801893,0.1217619614964903,0.06033881302376183,0.0,0.0,1.4611435379578837,0.36203287814257096,1.5829054994543736,2.473891333974235
1813,2025-10-04 12:37:42.445,7,267.0,0,9,7,20.9,0,0,295.0,1378.0,Full Supervision,4.0,0.0,0.0,0.0,1.207436344253694,0.3024323187682083,0.2414872688507388,0.06048646375364166,0.0,0.0,0.0,0.0,0.2414872688507388,1.2097292750728332,0.2414872688507388,0.24194585501456664,0.9659490754029552,0.9677834200582666,0.1207436344253694,0.06048646375364166,0.0,0.0,1.4489236131044327,0.36291878252184995,1.5696672475298021,2.479945013899308
1814,2025-10-04 12:37:42.740,7,267.0,0,9,10,20.9,0,0,295.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1815,2025-10-04 12:37:42.849,7,267.0,0,9,10,20.9,0,0,295.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1816,2025-10-04 12:37:43.220,7,267.0,0,9,10,20.9,0,0,295.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1817,2025-10-04 12:37:43.700,7,267.0,0,9,12,20.9,0,0,295.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.2858621299211184,0.3194013025309277,0.2571724259842237,0.06388026050618553,0.0,0.0,0.0,0.0,0.2571724259842237,1.2776052101237108,0.2571724259842237,0.25552104202474213,1.0286897039368947,1.0220841680989685,0.12858621299211184,0.06388026050618553,0.0,0.0,1.543034555905342,0.38328156303711325,1.671620768897454,2.619090680753607
1818,2025-10-04 12:37:44.180,7,267.0,0,9,12,20.9,0,0,295.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.2710182849309613,0.3185841719536564,0.25420365698619224,0.06371683439073128,0.0,0.0,0.0,0.0,0.25420365698619224,1.2743366878146256,0.25420365698619224,0.2548673375629251,1.016814627944769,1.0194693502517005,0.12710182849309612,0.06371683439073128,0.0,0.0,1.5252219419171535,0.3823010063443877,1.6523237704102494,2.6123902100199823
1819,2025-10-04 12:37:44.257,7,267.0,0,9,12,20.9,0,0,295.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.2804403877301125,0.31949456105493423,0.2560880775460225,0.06389891221098684,0.0,0.0,0.0,0.0,0.2560880775460225,1.277978244219737,0.2560880775460225,0.25559564884394737,1.02435231018409,1.0223825953757895,0.12804403877301124,0.06389891221098684,0.0,0.0,1.536528465276135,0.3833934732659211,1.6645725040491461,2.6198554006504606
1820,2025-10-04 12:37:44.621,7,267.0,0,9,12,20.9,0,0,295.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.259815831894787,0.32101372686887586,0.2519631663789574,0.06420274537377517,0.0,0.0,0.0,0.0,0.2519631663789574,1.2840549074755034,0.2519631663789574,0.2568109814951007,1.0078526655158295,1.0272439259804027,0.1259815831894787,0.06420274537377517,0.0,0.0,1.5117789982737444,0.38521647224265104,1.6377605814632228,2.632312560324782
1821,2025-10-04 12:37:44.621,7,687.0,0,9,12,20.9,0,0,295.0,1378.0,Full Supervision,2.0,0.0,0.0,0.0,1.2827859190090933,0.3174126708285197,0.2565571838018187,0.06348253416570394,0.0,0.0,0.0,0.0,0.2565571838018187,1.2696506833140788,0.2565571838018187,0.2539301366628158,1.0262287352072748,1.015720546651263,0.12827859190090934,0.06348253416570394,0.0,0.0,1.539343102810912,0.38089520499422364,1.6676216947118214,2.602783900793862
1822,2025-10-04 12:37:44.660,7,687.0,0,9,9,20.9,0,0,295.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2421395097540389,0.3114658720702085,0.24842790195080777,0.062293174414041697,0.0,0.0,0.0,0.0,0.24842790195080777,1.245863488280834,0.24842790195080777,0.24917269765616679,0.9937116078032311,0.9966907906246671,0.12421395097540389,0.062293174414041697,0.0,0.0,1.4905674117048466,0.3737590464842502,1.6147813626802505,2.5540201509757097
1823,2025-10-04 12:37:44.877,7,687.0,0,9,9,20.9,0,0,295.0,1378.0,Full Supervision,3.0,0.0,0.0,0.0,1.2285929748111455,0.30858819090911627,0.2457185949622291,0.061717638181823256,0.0,0.0,0.0,0.0,0.2457185949622291,1.234352763636465,0.2457185949622291,0.24687055272729302,0.9828743798489163,0.9874822109091721,0.12285929748111454,0.061717638181823256,0.0,0.0,1.4743115697733746,0.3703058290909395,1.5971708672544889,2.5304231654547533
