msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1047,2025-10-08 10:09:37.008,13,878.0,0,11,15,20.9,0,0,300.0,1347.0,Full Supervision,0.0,0.0,0.0,0.0,1.295336302045533,0.3268364042750478,0.2590672604091066,0.06536728085500956,0.0,0.0,0.0,0.0,0.2590672604091066,1.3073456171001911,0.2590672604091066,0.26146912342003825,1.0362690416364264,1.045876493680153,0.1295336302045533,0.06536728085500956,0.0,0.0,1.5544035624546397,0.3922036851300573,1.6839371926591928,2.680058515055392
1048,2025-10-08 10:09:37.098,13,878.0,0,11,15,20.9,1,0,300.0,1347.0,Full Supervision,0.0,0.0,7.339077955274582,6.826328430457682,1.5385907663049436,0.35777402675354725,0.3077181532609887,0.07155480535070946,0.0,0.0,0.6154363065219774,0.5724384428056757,0.23300379262412085,1.1781430817185037,0.23300379262412085,0.23562861634370078,0.9320151704964834,0.9425144653748031,0.11650189631206043,0.058907154085925194,6.990113778723626,706.8858490311023,9.800823181362492,7.828095705367614,8.504638430780412,709.3010423486253
1049,2025-10-08 10:09:37.226,13,878.0,0,11,15,20.9,1,0,300.0,1347.0,Full Supervision,0.0,0.0,7.17352251537566,7.353493355517561,1.5038831269131359,0.3854032156979853,0.3007766253826272,0.07708064313959706,0.0,0.0,0.6015532507652545,0.6166451451167765,0.24163294179325867,1.1860509006029099,0.24163294179325867,0.23721018012058195,0.9665317671730347,0.9488407204823278,0.12081647089662934,0.05930254503014549,7.24898825379776,711.630540361746,9.579735518436676,8.43262235947192,8.819602375453941,714.0619447079819
1050,2025-10-08 10:09:37.488,13,878.0,0,11,13,20.9,1,0,300.0,1347.0,Full Supervision,1.0,0.0,6.827942126869223,6.777050486124234,1.4314344081486838,0.3551913252685658,0.2862868816297368,0.07103826505371315,0.0,0.0,0.5725737632594736,0.5683061204297052,0.24990525059015845,1.1907891691287773,0.24990525059015845,0.23815783382575548,0.9996210023606338,0.9526313353030219,0.12495262529507922,0.05953945845643887,7.497157517704753,714.4735014772664,9.118237179907117,7.771586196876218,9.121541646540784,716.9146192739804
1051,2025-10-08 10:09:37.968,13,878.0,0,11,13,20.9,1,0,300.0,1347.0,Full Supervision,1.0,0.0,7.293556870458371,6.836486656796819,1.529047561940958,0.35830642855329237,0.30580951238819165,0.07166128571065848,0.0,0.0,0.6116190247763833,0.5732902856852679,0.23345308770383558,1.1711974234565092,0.23345308770383558,0.23423948469130185,0.9338123508153423,0.9369579387652074,0.11672654385191779,0.05855987117282546,7.003592631115068,702.7184540739056,9.740032969563904,7.839744656746038,8.52103770119,705.1194087919914
1052,2025-10-08 10:09:37.978,13,878.0,0,11,13,20.9,1,0,300.0,1347.0,Full Supervision,1.0,0.0,6.825421581337946,6.946781500942258,1.4309059918947478,0.36408708076217283,0.2861811983789495,0.07281741615243456,0.0,0.0,0.572362396757899,0.5825393292194765,0.22862026039366815,1.2051386311802028,0.22862026039366815,0.24102772623604057,0.9144810415746726,0.9641109049441623,0.11431013019683407,0.06025693155901014,6.858607811810044,723.0831787081217,9.114871168369543,7.966225327076342,8.344639504368887,725.5537129020412
1053,2025-10-08 10:09:38.234,13,878.0,0,11,13,20.9,1,0,300.0,1347.0,Full Supervision,1.0,0.0,6.894203798489289,7.03573352176777,1.44532574391809,0.3687491363609942,0.289065148783618,0.07374982727219884,0.0,0.0,0.578130297567236,0.5899986181775907,0.23798920541197516,1.1359274859432105,0.23798920541197516,0.2271854971886421,0.9519568216479006,0.9087419887545684,0.11899460270598758,0.05679637429716052,7.1396761623592555,681.5564915659263,9.206724988758232,8.068231103578553,8.686605997537093,683.8851429121099
1054,2025-10-08 10:09:38.234,13,1306.0,0,11,13,20.9,1,0,300.0,1347.0,Full Supervision,1.0,0.0,7.4691946834625496,7.262177291632417,1.565868906386279,0.3806172584713007,0.31317378127725576,0.07612345169426014,0.0,0.0,0.6263475625545115,0.6089876135540812,0.24167679475035753,1.157521580983333,0.24167679475035753,0.23150431619666662,0.9667071790014301,0.9260172647866665,0.12083839737517876,0.057876079049166654,7.250303842510726,694.5129485899997,9.974584933680596,8.327905615352059,8.82120300838805,696.8858678310155
1055,2025-10-08 10:09:38.362,13,1306.0,0,11,13,20.9,1,0,300.0,1347.0,Full Supervision,1.0,0.0,7.281853896088131,7.201804251477475,1.5265941081945766,0.3774530530124463,0.3053188216389153,0.07549061060248925,0.0,0.0,0.6106376432778307,0.603924884819914,0.23149051196838455,1.1324282196578839,0.23149051196838455,0.22648564393157675,0.9259620478735382,0.905942575726307,0.11574525598419227,0.05662141098289419,6.9447153590515365,679.4569317947302,9.724404469199452,8.258672799912324,8.449403686846036,681.7784096450288
1056,2025-10-08 10:09:38.362,13,1306.0,0,11,13,20.9,0,0,300.0,1347.0,Full Supervision,1.0,0.0,6.111734082641549,6.120379677567961,1.2812859712036788,0.3207746162247359,0.2562571942407358,0.06415492324494718,0.0,0.0,0.5125143884814716,0.5132393859595774,0.2562571942407358,1.2830984648989436,0.2562571942407358,0.2566196929797887,1.0250287769629431,1.0264787719191548,0.1281285971203679,0.06415492324494718,7.687715827222074,769.8590789393661,8.161791636567436,7.018548602997222,9.353387589786855,772.4894307924089
1057,2025-10-08 10:09:38.448,13,1306.0,0,11,11,20.9,0,0,300.0,1347.0,Full Supervision,2.0,0.0,6.032811795519399,5.983820984709792,1.2647404183478825,0.3136174520288151,0.2529480836695765,0.06272349040576301,0.0,0.0,0.505896167339153,0.5017879232461041,0.2529480836695765,1.2544698081152603,0.2529480836695765,0.25089396162305205,1.011792334678306,1.0035758464922082,0.12647404183478825,0.06272349040576301,7.588442510087295,752.6818848691562,8.056396464876011,6.861949850390474,9.232605053939542,755.2535479757925
1058,2025-10-08 10:09:38.506,13,1306.0,0,11,11,20.9,0,0,300.0,1347.0,Full Supervision,2.0,0.0,5.988471225783041,6.002676557858367,1.2554447014220211,0.31460568961521834,0.2510889402844042,0.06292113792304367,0.0,0.0,0.5021778805688084,0.5033691033843494,0.2510889402844042,1.2584227584608734,0.2510889402844042,0.2516845516921747,1.0043557611376168,1.0067382067686987,0.1255444701422021,0.06292113792304367,7.532668208532126,755.053655076524,7.997182748058275,6.883572488780978,9.164746320380754,757.6334217313688
1059,2025-10-08 10:09:38.618,13,1306.0,0,11,11,20.9,0,0,301.0,1347.0,Full Supervision,2.0,0.0,6.075773528984541,5.986241340383862,1.2737470710659415,0.3137443050515651,0.2547494142131883,0.06274886101031302,0.0,0.0,0.5094988284263766,0.5019908880825041,0.2547494142131883,1.2549772202062603,0.2547494142131883,0.25099544404125207,1.0189976568527532,1.0039817761650083,0.12737470710659415,0.06274886101031302,7.642482426395649,752.9863321237563,8.113768842690048,6.864725394528245,9.298353618781373,755.5590354251791
1060,2025-10-08 10:09:38.746,13,1306.0,0,11,11,20.9,0,0,301.0,1347.0,Full Supervision,2.0,0.0,5.970085095153531,6.068373538394527,1.2515901666988536,0.31804892758881165,0.2503180333397707,0.06360978551776234,0.0,0.0,0.5006360666795414,0.5088782841420987,0.2503180333397707,1.2721957103552466,0.2503180333397707,0.25443914207104934,1.0012721333590828,1.0177565682841974,0.12515901666988535,0.06360978551776234,7.5095410001931215,763.317426213148,7.972629361871697,6.9589105356431995,9.136608216901632,765.9254274193762
1061,2025-10-08 10:09:38.890,13,1306.0,0,11,11,20.9,0,0,301.0,1347.0,Full Supervision,2.0,0.0,6.029115723996604,6.014036065807259,1.26396556058629,0.31520105166704715,0.252793112117258,0.06304021033340942,0.0,0.0,0.505586224234516,0.5043216826672754,0.252793112117258,1.2608042066681886,0.252793112117258,0.2521608413336377,1.011172448469032,1.0086433653345508,0.126396556058629,0.06304021033340942,7.58379336351774,756.4825240009131,8.051460620934668,6.896599010474992,9.226948592279918,759.0671726245829
1062,2025-10-08 10:09:38.890,13,1306.0,0,11,11,20.9,0,0,301.0,1347.0,Full Supervision,2.0,0.0,6.064150384640101,6.060964874085466,1.2713103531740253,0.3176606328137036,0.25426207063480505,0.06353212656274072,0.0,0.0,0.5085241412696101,0.5082570125019258,0.25426207063480505,1.2706425312548144,0.25426207063480505,0.2541285062509629,1.0170482825392202,1.0165140250038516,0.12713103531740252,0.06353212656274072,7.627862119044152,762.3855187528886,8.098246949718542,6.9504146459638365,9.280565578170384,764.990335941961
1063,2025-10-08 10:09:38.928,13,1306.0,0,11,11,20.9,0,0,301.0,1347.0,Full Supervision,2.0,0.0,5.978324633206149,5.97343891736301,1.2533175331669075,0.3130733185200739,0.2506635066333815,0.06261466370401478,0.0,0.0,0.501327013266763,0.5009173096321182,0.2506635066333815,1.2522932740802957,0.2506635066333815,0.2504586548160591,1.002654026533526,1.0018346192642364,0.12533175331669075,0.06261466370401478,7.519905199001445,751.3759644481773,7.983632686273201,6.850044209219217,9.149217992118425,753.9431656600419
1064,2025-10-08 10:09:39.146,13,1306.0,0,11,11,20.9,0,0,301.0,1347.0,Full Supervision,2.0,0.0,6.009743115286157,6.0298147779347735,1.259904217041123,0.3160280281936464,0.2519808434082246,0.06320560563872928,0.0,0.0,0.5039616868164492,0.5056448451098342,0.2519808434082246,1.2641121127745856,0.2519808434082246,0.2528224225549171,1.0079233736328983,1.0112896902196684,0.1259904217041123,0.06320560563872928,7.559425302246737,758.4672676647513,8.025589862551954,6.914693256876983,9.197300784400197,761.0586974959392
1065,2025-10-08 10:09:39.408,13,1306.0,0,11,11,20.9,0,0,301.0,1347.0,Full Supervision,2.0,0.0,5.986171226531939,5.978983524002729,1.2549625212855218,0.3133639163523443,0.25099250425710434,0.06267278327046885,0.0,0.0,0.5019850085142087,0.5013822661637508,0.25099250425710434,1.2534556654093771,0.25099250425710434,0.2506911330818754,1.0039700170284174,1.0027645323275016,0.12549625212855217,0.06267278327046885,7.529775127713131,752.0733992456262,7.994111260588774,6.856402489789293,9.161226405384308,754.6429833597155
1066,2025-10-08 10:09:39.770,13,1306.0,0,11,11,20.9,0,0,302.0,1347.0,Full Supervision,2.0,0.0,6.005507635477477,6.009054592874789,1.2590162757814416,0.31493996818002035,0.2518032551562883,0.06298799363600407,0.0,0.0,0.5036065103125766,0.5039039490880326,0.2518032551562883,1.2597598727200814,0.2518032551562883,0.2519519745440163,1.0072130206251533,1.0078078981760652,0.12590162757814416,0.06298799363600407,7.55409765468865,755.8559236320489,8.019933676727781,6.890886503778846,9.190818813204524,758.438431371125
1067,2025-10-08 10:09:39.888,13,1306.0,0,11,11,20.9,0,0,302.0,1347.0,Full Supervision,2.0,0.0,6.0486821272560976,6.077463160960809,1.2680675319195172,0.3185253229015099,0.25361350638390345,0.06370506458030198,0.0,0.0,0.5072270127678069,0.5096405166424158,0.25361350638390345,1.2741012916060397,0.25361350638390345,0.2548202583212079,1.0144540255356138,1.0192810332848317,0.12680675319195173,0.06370506458030198,7.608405191517104,764.4607749636237,8.077590178327325,6.969334065085037,9.256892983012476,767.0726826114161
1068,2025-10-08 10:09:40.026,13,1306.0,0,11,11,20.9,0,0,302.0,1347.0,Full Supervision,2.0,0.0,6.057145025944455,6.002444823987834,1.269841724516657,0.3145935442341632,0.2539683449033314,0.06291870884683264,0.0,0.0,0.5079366898066628,0.5033496707746611,0.2539683449033314,1.2583741769366528,0.2539683449033314,0.25167483538733054,1.0158733796133257,1.0066993415493222,0.1269841724516657,0.06291870884683264,7.619050347099943,755.0245061619917,8.088891785171105,6.88330674784349,9.269844588971598,757.6041732247118
1069,2025-10-08 10:09:40.170,13,1306.0,0,11,11,20.9,0,0,302.0,1347.0,Full Supervision,2.0,0.0,6.034207858378285,5.966755616848417,1.2650330939996404,0.3127230407153258,0.2530066187999281,0.06254460814306516,0.0,0.0,0.5060132375998562,0.5003568651445213,0.2530066187999281,1.2508921628613032,0.2530066187999281,0.25017843257226063,1.0120264751997123,1.0007137302890425,0.12650330939996404,0.06254460814306516,7.590198563997842,750.5352977167819,8.058260808777709,6.842380130851328,9.234741586197375,753.0996266506476
1070,2025-10-08 10:09:40.170,13,1306.0,0,11,11,20.9,0,0,302.0,1347.0,Full Supervision,2.0,0.0,6.057377570181222,5.978715028053857,1.2698904759289773,0.3133498442376236,0.25397809518579545,0.06266996884752471,0.0,0.0,0.5079561903715909,0.5013597507801977,0.25397809518579545,1.2533993769504943,0.25397809518579545,0.25067987539009884,1.0159123807431818,1.0027195015603954,0.12698904759289772,0.06266996884752471,7.619342855573864,752.0396261702965,8.089202331667586,6.856094591919203,9.270200474281534,754.609094893045
1071,2025-10-08 10:09:40.368,13,1306.0,0,11,14,20.9,0,0,302.0,1347.0,Full Supervision,1.0,0.0,6.1947518956851475,6.150280313122587,1.298690124881582,0.3223417354886052,0.25973802497631643,0.06446834709772103,0.0,0.0,0.5194760499526329,0.5157467767817683,0.25973802497631643,1.2893669419544207,0.25973802497631643,0.25787338839088414,1.0389520999052657,1.0314935535635366,0.12986901248815821,0.06446834709772103,7.7921407492894925,773.6201651726524,8.272656095495678,7.0528371724906815,9.48043791163555,776.2633674036589
1072,2025-10-08 10:09:40.682,13,1306.0,0,11,14,20.9,0,0,302.0,1347.0,Full Supervision,1.0,0.0,6.17838124203605,6.175174279328222,1.2952581220201362,0.32364645069854414,0.25905162440402724,0.06472929013970882,0.0,0.0,0.5181032488080545,0.5178343211176706,0.25905162440402724,1.2945858027941766,0.25905162440402724,0.2589171605588353,1.036206497616109,1.0356686422353412,0.12952581220201362,0.06472929013970882,7.771548732120817,776.7514816765058,8.250794237268268,7.081384341284146,9.455384290746995,779.4053825722339
1073,2025-10-08 10:09:40.682,13,1306.0,0,11,14,20.9,0,0,303.0,1347.0,Full Supervision,1.0,0.0,6.120262219328033,6.216485973580305,1.283073840529986,0.32581163383544576,0.2566147681059972,0.06516232676708915,0.0,0.0,0.5132295362119944,0.5212986141367132,0.2566147681059972,1.303246535341783,0.2566147681059972,0.2606493070683566,1.0264590724239888,1.0425972282734264,0.1283073840529986,0.06516232676708915,7.698443043179916,781.9479212050697,8.17318036417601,7.128758548319553,9.366439035868897,784.6195766025204
1074,2025-10-08 10:09:40.848,13,1306.0,0,11,11,14.4,0,0,303.0,1347.0,Full Supervision,2.0,1.0,5.978468226270854,6.042874022931591,1.25334763653477,0.3167124749964146,0.250669527306954,0.06334249499928292,0.0,0.0,0.501339054613908,0.5067399599942634,0.250669527306954,1.2668498999856583,0.250669527306954,0.2533699799971317,1.002678109227816,1.0134799199885267,0.125334763653477,0.06334249499928292,7.520085819208621,760.109939991395,7.983824444726485,6.929668952921552,9.149437746703821,762.7069822863656
1075,2025-10-08 10:09:40.922,13,1306.0,0,11,11,14.4,0,0,303.0,1347.0,Full Supervision,2.0,1.0,6.001893521226453,5.970531417696108,1.2582585998378306,0.3129209338415151,0.25165171996756613,0.06258418676830302,0.0,0.0,0.5033034399351323,0.5006734941464241,0.25165171996756613,1.2516837353660604,0.25165171996756613,0.2503367470732121,1.0066068798702645,1.0013469882928483,0.12582585998378307,0.06258418676830302,7.549551599026984,751.0102412196362,8.015107280966982,6.846710032452351,9.185287778816164,753.5761928771367
1076,2025-10-08 10:09:41.194,13,1306.0,0,11,11,14.4,0,0,303.0,1347.0,Full Supervision,2.0,1.0,5.980180916128537,5.960904933041137,1.2537066910122718,0.31241640110278496,0.25074133820245437,0.06248328022055699,0.0,0.0,0.5014826764049087,0.49986624176445593,0.25074133820245437,1.2496656044111398,0.25074133820245437,0.24993312088222797,1.0029653528098175,0.9997324835289119,0.12537066910122718,0.06248328022055699,7.5222401460736315,749.7993626466839,7.986111621748172,6.835670856128935,9.152058844389584,752.3611771357267
1077,2025-10-08 10:09:41.194,13,1306.0,0,11,11,14.4,0,0,303.0,1347.0,Full Supervision,2.0,1.0,5.9585391475093905,5.9986092060224845,1.2491696326015493,0.31439251603891427,0.24983392652030986,0.06287850320778285,0.0,0.0,0.4996678530406197,0.5030280256622628,0.24983392652030986,1.257570064155657,0.24983392652030986,0.2515140128311314,0.9993357060812394,1.0060560513245256,0.12491696326015493,0.06287850320778285,7.495017795609296,754.5420384933942,7.95721055967187,6.8789082509314445,9.11893831799131,757.1200571249133
1078,2025-10-08 10:09:41.328,13,1306.0,0,11,15,10.6,0,0,303.0,1347.0,Full Supervision,0.0,2.0,6.165751971121644,6.213955607277727,1.2926104761261306,0.32567901505648467,0.2585220952252261,0.06513580301129693,0.0,0.0,0.5170441904504522,0.5210864240903754,0.2585220952252261,1.3027160602259387,0.2585220952252261,0.2605432120451877,1.0340883809009045,1.0421728481807508,0.12926104761261306,0.06513580301129693,7.755662856756784,781.6296361355631,8.233928732923452,7.125856849435885,9.436056475720754,784.3002040590263
1079,2025-10-08 10:09:41.434,13,1306.0,0,11,15,10.6,0,0,303.0,1347.0,Full Supervision,0.0,2.0,6.200673158994463,6.221795425526108,1.299931479873053,0.32608990699822366,0.2599862959746106,0.06521798139964473,0.0,0.0,0.5199725919492212,0.5217438511971578,0.2599862959746106,1.3043596279928946,0.2599862959746106,0.2608719255985789,1.0399451838984424,1.0434877023943157,0.1299931479873053,0.06521798139964473,7.799588879238318,782.6157767957368,8.280563526791347,7.134847165121134,9.489499803073286,785.2897140331222
1080,2025-10-08 10:09:41.578,13,1306.0,0,11,15,10.6,0,0,304.0,1347.0,Full Supervision,0.0,2.0,6.299391483932382,6.287888711882762,1.3206271454784868,0.3295539157171259,0.26412542909569736,0.06591078314342518,0.0,0.0,0.5282508581913947,0.5272862651474014,0.26412542909569736,1.3182156628685036,0.26412542909569736,0.2636431325737007,1.0565017163827894,1.0545725302948028,0.13206271454784868,0.06591078314342518,7.92376287287092,790.9293977211021,8.412394916697961,7.2106396758907145,9.640578161992954,793.6317398299825
1081,2025-10-08 10:09:41.808,13,1306.0,0,11,15,10.6,0,0,304.0,1347.0,Full Supervision,0.0,2.0,6.265151014551432,6.2055068231309,1.3134488500107824,0.3252362066630451,0.2626897700021565,0.06504724133260902,0.0,0.0,0.525379540004313,0.5203779306608721,0.2626897700021565,1.3009448266521804,0.2626897700021565,0.26018896533043606,1.050759080008626,1.0407558613217442,0.13134488500107824,0.06504724133260902,7.880693100064694,780.5668959913082,8.366669174568683,7.116168201787426,9.588176605078711,783.2338328859452
1082,2025-10-08 10:09:41.946,13,1306.0,0,11,15,10.6,0,0,304.0,1347.0,Full Supervision,0.0,2.0,6.194130940313941,6.2603554707354805,1.2985599455584782,0.32811087372827463,0.25971198911169563,0.06562217474565493,0.0,0.0,0.5194239782233913,0.5249773979652395,0.25971198911169563,1.3124434949130985,0.25971198911169563,0.26248869898261973,1.0388479564467825,1.049954795930479,0.12985599455584781,0.06562217474565493,7.791359673350869,787.4660969478592,8.271826853207505,7.179065917174649,9.47948760257689,790.1566061124311
1083,2025-10-08 10:09:41.962,13,1306.0,0,11,15,10.6,0,0,304.0,1347.0,Full Supervision,0.0,2.0,6.2657858465559215,6.258229504561566,1.3135819384813252,0.32799944992461033,0.26271638769626504,0.06559988998492207,0.0,0.0,0.5254327753925301,0.5247991198793766,0.26271638769626504,1.3119977996984413,0.26271638769626504,0.2623995599396883,1.0508655507850602,1.049598239758753,0.13135819384813252,0.06559988998492207,7.881491630887951,787.1986798190649,8.367516948126042,7.176627964350475,9.589148150913674,789.8882753084466
1084,2025-10-08 10:09:42.288,13,1306.0,0,11,15,20.9,0,0,304.0,1347.0,Full Supervision,0.0,0.0,6.197129361589527,6.209359909257415,1.2991885454066092,0.32543815038036766,0.25983770908132187,0.06508763007607353,0.0,0.0,0.5196754181626437,0.5207010406085882,0.25983770908132187,1.3017526015214707,0.25983770908132187,0.2603505203042941,1.0393508363252875,1.0414020812171765,0.12991885454066093,0.06508763007607353,7.795131272439656,781.0515609128823,8.275831034240102,7.120586730322445,9.484076381468249,783.7201537460013
1085,2025-10-08 10:09:42.474,13,1306.0,0,11,15,20.9,0,0,304.0,1347.0,Full Supervision,0.0,0.0,6.238975264769673,6.297273616531472,1.307961271440183,0.33004578702995135,0.26159225428803656,0.06600915740599027,0.0,0.0,0.5231845085760731,0.5280732592479221,0.26159225428803656,1.3201831481198054,0.26159225428803656,0.26403662962396107,1.0463690171521463,1.0561465184958443,0.13079612714401828,0.06600915740599027,7.847767628641097,792.1098888718832,8.331713299073964,7.221401820215336,9.548117281513335,794.8162643255288
1086,2025-10-08 10:09:42.768,13,1306.0,0,11,15,20.9,0,0,304.0,1347.0,Full Supervision,0.0,0.0,6.225109316913472,6.2470649350146585,1.3050543641328032,0.32741430477016026,0.26101087282656066,0.06548286095403205,0.0,0.0,0.5220217456531213,0.5238628876322564,0.26101087282656066,1.309657219080641,0.26101087282656066,0.2619314438161282,1.0440434913062426,1.0477257752645128,0.13050543641328033,0.06548286095403205,7.83032618479682,785.7943314483846,8.313196299525957,7.163824988371108,9.526896858169465,788.4791287474999
1087,2025-10-08 10:09:43.248,13,1306.0,0,11,15,20.9,0,0,305.0,1347.0,Full Supervision,0.0,0.0,6.205628132339286,6.29627799046374,1.3009702583520517,0.32999360537021694,0.2601940516704103,0.06599872107404339,0.0,0.0,0.5203881033408206,0.5279897685923471,0.2601940516704103,1.3199744214808677,0.2601940516704103,0.26399488429617357,1.0407762066816413,1.0559795371846943,0.13009702583520516,0.06599872107404339,7.805821550112309,791.9846528885207,8.287180545702569,7.220260085500348,9.497082885969977,794.6906004525565
1088,2025-10-08 10:09:43.354,13,1306.0,0,11,15,20.9,0,0,305.0,1347.0,Full Supervision,0.0,0.0,6.203837754544507,6.201911526465529,1.3005949170952844,0.3250477739237698,0.26011898341905687,0.06500955478475397,0.0,0.0,0.0,0.0,0.26011898341905687,1.3001910956950793,0.26011898341905687,0.26003821913901587,1.0404759336762275,1.0401528765560635,0.13005949170952844,0.06500955478475397,7.8035695025717065,780.1146574170476,7.764551655058848,6.591968855174053,9.494342894795576,782.7800491632225
1089,2025-10-08 10:09:43.354,13,1735.0,0,11,15,20.9,0,0,305.0,1347.0,Full Supervision,0.0,0.0,6.240978425968463,6.255912231380465,1.3083812213770363,0.32787799954824237,0.26167624427540725,0.06557559990964848,0.0,0.0,0.0,0.0,0.26167624427540725,1.3115119981929695,0.26167624427540725,0.2623023996385939,1.046704977101629,1.0492095985543757,0.13083812213770363,0.06557559990964848,7.850287328262217,786.9071989157818,7.811035891620907,6.649365830838356,9.551182916052365,789.5957985120774
1090,2025-10-08 10:09:43.728,13,1735.0,0,11,13,20.9,0,0,305.0,1347.0,Full Supervision,1.0,0.0,6.0984025006201,6.098128987760501,1.2784910902767503,0.3196084375136531,0.2556982180553501,0.06392168750273061,0.0,0.0,0.0,0.0,0.2556982180553501,1.2784337500546124,0.2556982180553501,0.25568675001092245,1.0227928722214004,1.0227470000436898,0.12784910902767505,0.06392168750273061,7.670946541660503,767.0602500327674,7.632591808952201,6.481659112776885,9.332984959020278,769.6810392203794
1091,2025-10-08 10:09:43.754,13,1735.0,0,11,13,20.9,0,0,305.0,1347.0,Full Supervision,1.0,0.0,6.100175619013907,6.178859874354312,1.2788628132104627,0.3238396160563056,0.2557725626420925,0.06476792321126112,0.0,0.0,0.0,0.0,0.2557725626420925,1.2953584642252225,0.2557725626420925,0.2590716928450445,1.02309025056837,1.036286771380178,0.12788628132104626,0.06476792321126112,7.673176879262776,777.2150785351334,7.634810994866462,6.567467413621879,9.335698536436377,779.8705633867952
1092,2025-10-08 10:09:43.754,13,1735.0,0,11,13,20.9,0,0,305.0,1347.0,Full Supervision,1.0,0.0,6.09302342352075,6.081939689751954,1.2773634011573898,0.31875994181089906,0.25547268023147796,0.06375198836217981,0.0,0.0,0.0,0.0,0.25547268023147796,1.2750397672435962,0.25547268023147796,0.25500795344871924,1.0218907209259118,1.020031813794877,0.12773634011573898,0.06375198836217981,7.664180406944339,765.0238603461577,7.6258595049096165,6.464451619925033,9.324752828448945,767.6376918690071
1093,2025-10-08 10:09:44.208,13,1735.0,0,11,15,20.9,0,0,305.0,1347.0,Full Supervision,0.0,0.0,6.181521175425829,6.260189017240796,1.295916388978161,0.32810214975056584,0.2591832777956322,0.06562042995011316,0.0,0.0,0.0,0.0,0.2591832777956322,1.3124085990022634,0.2591832777956322,0.26248171980045265,1.0367331111825289,1.0499268792018106,0.1295916388978161,0.06562042995011316,7.775498333868967,787.445159401358,7.736620842199621,6.653911596941475,9.460189639540577,790.1355970293126
1094,2025-10-08 10:09:44.506,13,1735.0,0,11,15,20.9,0,0,305.0,1347.0,Full Supervision,0.0,0.0,6.192595583109841,6.240086150680326,1.2982380677379122,0.3270485403920506,0.2596476135475824,0.06540970807841012,0.0,0.0,0.0,0.0,0.2596476135475824,1.3081941615682025,0.2596476135475824,0.2616388323136405,1.0385904541903297,1.046555329254562,0.1298238067737912,0.06540970807841012,7.789428406427473,784.9164969409214,7.750481264395336,6.632544399150786,9.47713789448676,787.5982949721363
1095,2025-10-08 10:09:44.688,13,1735.0,0,11,15,20.9,0,0,305.0,1347.0,Full Supervision,0.0,0.0,6.257884633972095,6.234867115311574,1.3119254997845062,0.32677500604358356,0.26238509995690124,0.0653550012087167,0.0,0.0,0.0,0.0,0.26238509995690124,1.3071000241743342,0.26238509995690124,0.2614200048348668,1.049540399827605,1.0456800193394673,0.13119254997845062,0.0653550012087167,7.871552998707037,784.2600145046005,7.832195233713502,6.626997122563875,9.577056148426895,786.9395695541579
1096,2025-10-08 10:09:44.906,13,1735.0,0,11,15,20.9,0,0,305.0,1347.0,Full Supervision,0.0,0.0,6.267474125709232,6.187006968283415,1.3139358754107406,0.32426661259347034,0.2627871750821481,0.06485332251869406,0.0,0.0,0.0,0.0,0.2627871750821481,1.2970664503738814,0.2627871750821481,0.25941329007477626,1.0511487003285924,1.037653160299105,0.13139358754107405,0.06485332251869406,7.883615252464443,778.2398702243288,7.844197176202122,6.576126903395579,9.591731890498405,780.8988564475952
1097,2025-10-08 10:09:45.034,13,1735.0,0,11,15,20.9,0,0,305.0,1347.0,Full Supervision,0.0,0.0,6.277989672023792,6.2660675153638214,1.316140392457818,0.3284102471364686,0.2632280784915636,0.06568204942729372,0.0,0.0,0.0,0.0,0.2632280784915636,1.3136409885458744,0.2632280784915636,0.2627281977091749,1.0529123139662544,1.0509127908366995,0.1316140392457818,0.06568204942729372,7.896842354746908,788.1845931275246,7.857358142973173,6.660159811927584,9.60782486494207,790.8775571540436
1098,2025-10-08 10:09:45.162,13,1735.0,0,11,15,20.9,0,0,305.0,1347.0,Full Supervision,0.0,0.0,6.166319868546987,6.173071405056542,1.292729532190144,0.3235362371622925,0.25854590643802877,0.06470724743245851,0.0,0.0,0.0,0.0,0.25854590643802877,1.29414494864917,0.25854590643802877,0.25882898972983404,1.034183625752115,1.0353159589193361,0.12927295321901439,0.06470724743245851,7.756377193140863,776.4869691895021,7.717595307175159,6.561314889651293,9.43692558498805,779.1399663342329
1099,2025-10-08 10:09:45.168,13,1735.0,0,11,15,20.9,0,0,305.0,1347.0,Full Supervision,0.0,0.0,6.2974734286631415,6.170895780085587,1.320225037455585,0.3234222106963096,0.26404500749111703,0.06468444213926192,0.0,0.0,0.0,0.0,0.26404500749111703,1.2936888427852384,0.26404500749111703,0.25873776855704766,1.0561800299644681,1.0349510742281907,0.13202250374555852,0.06468444213926192,7.921350224733511,776.213305671143,7.881743473609844,6.559002432921158,9.637642773425771,778.8653677988527
