msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3830,2025-10-01 20:45:35.048,5,1451.0,0,3,11,20.9,0,0,175.0,1398.0,Full Supervision,2.0,0.0,6.048815496152706,6.004925726008473,1.268095491855913,0.3147235705455175,0.2536190983711826,0.06294471410910349,0.0,0.0,0.5072381967423653,0.5035577128728279,0.2536190983711826,1.25889428218207,0.2536190983711826,0.25177885643641396,1.0144763934847305,1.0071154257456558,0.1268095491855913,0.06294471410910349,7.6085729511354785,755.3365693092419,8.077768283122166,6.886151723535922,9.257097090548166,757.9173025877151
3831,2025-10-01 20:45:35.284,5,1451.0,0,3,11,20.9,0,0,175.0,1398.0,Full Supervision,2.0,0.0,6.074741789350841,6.0453817766159155,1.2735307734488135,0.31684390862766854,0.2547061546897627,0.0633687817255337,0.0,0.0,0.5094123093795254,0.5069502538042696,0.2547061546897627,1.2673756345106741,0.2547061546897627,0.2534751269021348,1.0188246187590508,1.0139005076085392,0.12735307734488135,0.0633687817255337,7.641184640692881,760.4253807064044,8.112391026868943,6.932544720773388,9.296774646176338,763.0235007571513
3832,2025-10-01 20:45:35.447,5,1451.0,0,3,15,20.9,0,0,175.0,1398.0,Full Supervision,0.0,0.0,6.240941912813173,6.18837831210672,1.3083735666274996,0.3243384859594717,0.2616747133254999,0.06486769719189434,0.0,0.0,0.5233494266509998,0.5189415775351547,0.2616747133254999,1.2973539438378867,0.2616747133254999,0.25947078876757734,1.0466988533019996,1.0378831550703094,0.13083735666274995,0.06486769719189434,7.850241399764998,778.412366302732,8.334339619417172,7.096526072793241,9.551127036380747,781.0719418875997
3833,2025-10-01 20:45:35.796,5,1451.0,0,3,15,20.9,0,0,175.0,1398.0,Full Supervision,0.0,0.0,6.189259770479158,6.244948855792525,1.2975387359495087,0.3273033991505516,0.25950774718990177,0.06546067983011032,0.0,0.0,0.5190154943798035,0.5236854386408826,0.25950774718990177,1.3092135966022065,0.25950774718990177,0.2618427193204413,1.038030988759607,1.0473708772817651,0.12975387359495089,0.06546067983011032,7.785232415697053,785.5281579613238,8.265321747998373,7.161398373414069,9.472032772431415,788.2120458343584
3834,2025-10-01 20:45:35.816,5,1451.0,0,3,15,20.9,0,0,175.0,1398.0,Full Supervision,0.0,0.0,6.28321881141141,6.257603657146195,1.3172366480946351,0.3279666486973897,0.26344732961892703,0.06559332973947793,0.0,0.0,0.5268946592378541,0.5247466379158234,0.26344732961892703,1.3118665947895587,0.26344732961892703,0.2623733189579117,1.0537893184757081,1.0494932758316469,0.13172366480946351,0.06559332973947793,7.903419888567811,787.1199568737352,8.390797448362825,7.175910273498887,9.615827531090837,789.8092833930538
3835,2025-10-01 20:45:35.927,5,1451.0,0,3,13,20.9,0,0,175.0,1398.0,Full Supervision,1.0,0.0,6.148208664413009,6.105818287089753,1.288932634048849,0.3200114406231527,0.25778652680976977,0.06400228812463053,0.0,0.0,0.5155730536195395,0.5120183049970443,0.25778652680976977,1.2800457624926107,0.25778652680976977,0.25600915249852213,1.031146107239079,1.0240366099940885,0.12889326340488488,0.06400228812463053,7.733595804293093,768.0274574955664,8.210500878891168,7.0018503208345795,9.409208228556597,770.6515513086763
3836,2025-10-01 20:45:36.200,5,1451.0,0,3,13,20.9,0,0,175.0,1398.0,Full Supervision,1.0,0.0,6.149609677853074,6.106364207504644,1.2892263475582963,0.3200400528042266,0.25784526951165926,0.06400801056084532,0.0,0.0,0.5156905390233185,0.5120640844867625,0.25784526951165926,1.2801602112169064,0.25784526951165926,0.2560320422433813,1.031381078046637,1.024128168973525,0.12892263475582963,0.06400801056084532,7.735358085349778,768.0961267301439,8.212371833946348,7.002476355356478,9.411352337175563,770.7204551631385
3837,2025-10-01 20:45:36.407,5,1451.0,0,3,15,20.9,0,0,175.0,1398.0,Full Supervision,0.0,0.0,6.21847440158616,6.189004829998827,1.3036633965589433,0.3243713223269825,0.2607326793117887,0.0648742644653965,0.0,0.0,0.5214653586235773,0.518994115723172,0.2607326793117887,1.29748528930793,0.2607326793117887,0.259497057861586,1.0429307172471547,1.037988231446344,0.13036633965589434,0.0648742644653965,7.82198037935366,778.491173584758,8.30433583608047,7.097244532514377,9.516742794880287,781.1510184278393
3838,2025-10-01 20:45:36.456,5,1451.0,0,3,15,20.9,0,0,175.0,1398.0,Full Supervision,0.0,0.0,6.286732350660388,6.187775866075725,1.3179732391321566,0.32430691121990174,0.2635946478264313,0.06486138224398035,0.0,0.0,0.5271892956528627,0.5188910579518428,0.2635946478264313,1.297227644879607,0.2635946478264313,0.2594455289759214,1.0543785913057253,1.0377821159036855,0.13179732391321566,0.06486138224398035,7.9078394347929395,778.3365869277642,8.395489533271839,7.095835217491449,9.621204645664744,780.9959035997674
3839,2025-10-01 20:45:36.584,5,1451.0,0,3,15,20.9,0,0,175.0,1398.0,Full Supervision,0.0,0.0,6.283990824725449,6.161086709434024,1.31739849574957,0.3229081084609027,0.263479699149914,0.06458162169218054,0.0,0.0,0.526959398299828,0.5166529735374443,0.263479699149914,1.2916324338436107,0.263479699149914,0.25832648676872216,1.053918796599656,1.0333059470748887,0.131739849574957,0.06458162169218054,7.904390974497419,774.9794603061665,8.391828417924762,7.065229413124551,9.61700901897186,777.6273067955459
3840,2025-10-01 20:45:36.887,5,1451.0,0,3,15,20.9,0,0,175.0,1398.0,Full Supervision,0.0,0.0,6.175402103760852,6.171645299303172,1.2946335647297382,0.32346149367417043,0.25892671294594766,0.06469229873483409,0.0,0.0,0.0,0.0,0.25892671294594766,1.2938459746966817,0.25892671294594766,0.25876919493933637,1.0357068517837906,1.0350767797573455,0.12946335647297383,0.06469229873483409,7.767801388378429,776.3075848180091,7.728962381436538,6.5597990917121765,9.45082502252709,778.9599690661373
3841,2025-10-01 20:45:37.204,5,1451.0,0,3,15,20.9,0,0,175.0,1398.0,Full Supervision,0.0,0.0,6.2292952509522515,6.202971486647931,1.305931918438627,0.3251033273924492,0.2611863836877254,0.06502066547848984,0.0,0.0,0.0,0.0,0.2611863836877254,1.3004133095697967,0.2611863836877254,0.26008266191395935,1.0447455347509016,1.0403306476558374,0.1305931918438627,0.06502066547848984,7.835591510631762,780.247985741878,7.7964135530786045,6.59309547951887,9.533303004601978,782.913833026496
3842,2025-10-01 20:45:37.367,5,1451.0,0,3,15,20.9,0,0,175.0,1398.0,Full Supervision,0.0,0.0,6.281952842342295,6.291140293497556,1.3169712457740659,0.3297243340407524,0.2633942491548132,0.06594486680815048,0.0,0.0,0.0,0.0,0.2633942491548132,1.3188973361630096,0.2633942491548132,0.2637794672326019,1.0535769966192527,1.0551178689304077,0.1316971245774066,0.06594486680815048,7.901827474644396,791.3384016978058,7.862318337271174,6.686809494346459,9.613890094150682,794.04214123694
3843,2025-10-01 20:45:37.736,5,1451.0,0,3,15,20.9,0,0,175.0,1398.0,Full Supervision,0.0,0.0,6.241122967984307,6.253039371889222,1.3084115236864373,0.32772743039251684,0.2616823047372875,0.06554548607850337,0.0,0.0,0.0,0.0,0.2616823047372875,1.3109097215700674,0.2616823047372875,0.2621819443140135,1.04672921894915,1.048727777256054,0.13084115236864374,0.06554548607850337,7.850469142118625,786.5458329420404,7.811216796408032,6.6463122883602415,9.551404122910993,789.2331978712591
3844,2025-10-01 20:45:37.847,5,1451.0,0,3,15,20.9,0,0,175.0,1398.0,Full Supervision,0.0,0.0,6.270907859612314,6.168855321885975,1.3146557357677806,0.3233152684426611,0.26293114715355614,0.06466305368853223,0.0,0.0,0.0,0.0,0.26293114715355614,1.2932610737706445,0.26293114715355614,0.2586522147541289,1.0517245886142246,1.0346088590165157,0.13146557357677807,0.06466305368853223,7.8879344146066845,775.9566442623867,7.84849474253365,6.556833644017169,9.5969868711048,778.6078294636166
3845,2025-10-01 20:45:38.327,5,1451.0,0,3,15,20.9,0,0,175.0,1398.0,Full Supervision,0.0,0.0,6.228217435330744,6.295725267506709,1.305705961285271,0.3299646366617772,0.26114119225705423,0.06599292733235544,0.0,0.0,0.0,0.0,0.26114119225705423,1.3198585466471089,0.26114119225705423,0.26397170932942177,1.044564769028217,1.055886837317687,0.13057059612852712,0.06599292733235544,7.834235767711627,791.9151279882653,7.7950645888730685,6.691682831500842,9.53165351738248,794.620838008892
3846,2025-10-01 20:45:38.807,5,1451.0,0,3,15,20.9,0,0,175.0,1398.0,Full Supervision,0.0,0.0,6.248558883929538,6.238269358106639,1.309970415918142,0.3269533206554842,0.2619940831836284,0.06539066413109684,0.0,0.0,0.0,0.0,0.2619940831836284,1.3078132826219369,0.2619940831836284,0.26156265652438737,1.0479763327345135,1.0462506260975495,0.1309970415918142,0.06539066413109684,7.859822495508851,784.6879695731621,7.820523383031308,6.63061334289322,9.562784036202435,787.3689868025372
3847,2025-10-01 20:45:39.016,5,1451.0,0,3,15,20.9,0,0,175.0,1398.0,Full Supervision,0.0,0.0,6.2391662116002164,6.299906481540953,1.3080013022222676,0.3301837778585405,0.2616002604444535,0.0660367555717081,0.0,0.0,0.0,0.0,0.2616002604444535,1.320735111434162,0.2616002604444535,0.2641470222868324,1.046401041777814,1.0565880891473296,0.13080013022222675,0.0660367555717081,7.848007813333605,792.4410668604972,7.808767774266937,6.696127014971201,9.548409506222553,795.1485738389373
3848,2025-10-01 20:45:39.287,5,1451.0,0,3,15,20.9,0,0,175.0,1398.0,Full Supervision,0.0,0.0,6.1822162274712555,6.18635115993157,1.2960621021952319,0.3242322410865603,0.25921242043904635,0.06484644821731206,0.0,0.0,0.0,0.0,0.25921242043904635,1.2969289643462412,0.25921242043904635,0.25938579286924823,1.0368496817561854,1.037543171476993,0.12960621021952318,0.06484644821731206,7.77637261317139,778.1573786077447,7.737490750105533,6.575429849235443,9.461253346025192,780.8160829846545
3849,2025-10-01 20:45:39.764,5,1451.0,0,3,15,20.9,0,0,175.0,1398.0,Full Supervision,0.0,0.0,6.280564803842193,6.180583121310313,1.316680252377818,0.3239299329827208,0.26333605047556363,0.06478598659654417,0.0,0.0,0.0,0.0,0.26333605047556363,1.2957197319308833,0.26333605047556363,0.25914394638617666,1.0533442019022545,1.0365757855447066,0.13166802523778182,0.06478598659654417,7.900081514266909,777.43183915853,7.860581106695575,6.569299040889579,9.611765842358073,780.0880646089884
3850,2025-10-01 20:45:39.764,5,1698.0,0,3,15,20.9,0,0,175.0,1398.0,Full Supervision,0.0,0.0,6.221989080959575,6.195625591138473,1.3044002266162629,0.3247183223867124,0.2608800453232526,0.06494366447734248,0.0,0.0,0.0,0.0,0.2608800453232526,1.2988732895468496,0.2608800453232526,0.25977465790936993,1.0435201812930104,1.0390986316374797,0.1304400226616263,0.06494366447734248,7.826401359697578,779.3239737281098,7.787269352899091,6.585287578002529,9.52212165429872,781.9866639716809
3851,2025-10-01 20:45:39.764,5,1698.0,0,3,15,20.9,0,0,175.0,1398.0,Full Supervision,0.0,0.0,6.229590356889137,6.190982339165201,1.3059937855113493,0.32447496536505244,0.26119875710226986,0.06489499307301048,0.0,0.0,0.0,0.0,0.26119875710226986,1.2978998614602097,0.26119875710226986,0.25957997229204194,1.0447950284090795,1.0383198891681678,0.13059937855113493,0.06489499307301048,7.8359627130680956,778.7399168761258,7.796782899502756,6.580352297603263,9.53375463423285,781.4006115921193
3852,2025-10-01 20:45:39.767,5,1698.0,0,3,15,20.9,0,0,175.0,1398.0,Full Supervision,0.0,0.0,6.239693973661876,6.2617856536507155,1.3081119441639153,0.3281858309041255,0.26162238883278305,0.0656371661808251,0.0,0.0,0.0,0.0,0.26162238883278305,1.312743323616502,0.26162238883278305,0.2625486647233004,1.0464895553311322,1.0501946588932016,0.13081119441639152,0.0656371661808251,7.848671664983492,787.6459941699012,7.809428306658575,6.655608650735666,9.549217192396581,790.337117983315
3853,2025-10-01 20:45:40.247,5,1698.0,0,3,15,20.9,0,0,175.0,1398.0,Full Supervision,0.0,0.0,6.224167916202168,6.291211964874049,1.3048570054931168,0.3297280904022038,0.2609714010986234,0.06594561808044076,0.0,0.0,0.0,0.0,0.2609714010986234,1.3189123616088152,0.2609714010986234,0.26378247232176305,1.0438856043944935,1.0551298892870522,0.1304857005493117,0.06594561808044076,7.829142032958702,791.3474169652892,7.789996322793908,6.686885673356694,9.525456140099754,794.0511873065873
3854,2025-10-01 20:45:40.296,5,1698.0,0,3,15,20.9,0,0,174.0,1398.0,Full Supervision,0.0,0.0,6.243033104075864,6.175889580404888,1.3088119715043738,0.32368394027279285,0.2617623943008748,0.06473678805455857,0.0,0.0,0.0,0.0,0.2617623943008748,1.2947357610911714,0.2617623943008748,0.2589471522182343,1.0470495772034991,1.035788608872937,0.1308811971504374,0.06473678805455857,7.852871829026244,776.8414566547028,7.813607469881112,6.56431030873224,9.55432739198193,779.4956649649397
3855,2025-10-01 20:45:40.727,5,1698.0,0,3,15,20.9,0,0,174.0,1398.0,Full Supervision,0.0,0.0,6.216467968058406,6.172443781031663,1.3032427605992463,0.32350334282136595,0.2606485521198493,0.06470066856427319,0.0,0.0,0.0,0.0,0.2606485521198493,1.2940133712854638,0.2606485521198493,0.25880267425709275,1.042594208479397,1.035210697028371,0.13032427605992464,0.06470066856427319,7.8194565635954785,776.4080227712782,7.780359280777501,6.560647792417302,9.513672152374498,779.0607501824134
3856,2025-10-01 20:45:41.044,5,1698.0,0,3,15,20.9,0,0,174.0,1398.0,Full Supervision,0.0,0.0,6.284660822151991,6.262114840828103,1.3175389564259938,0.32820308390084396,0.26350779128519874,0.06564061678016879,0.0,0.0,0.0,0.0,0.26350779128519874,1.3128123356033758,0.26350779128519874,0.26256246712067516,1.054031165140795,1.0502498684827006,0.13175389564259937,0.06564061678016879,7.905233738555962,787.6874013620255,7.865707569863184,6.655958541509115,9.618034381909753,790.3786666500124
3857,2025-10-01 20:45:41.207,5,1698.0,0,3,15,20.9,0,0,174.0,1398.0,Full Supervision,0.0,0.0,6.192062339763983,6.245925502098473,1.2981262766800803,0.32735458606386125,0.25962525533601605,0.06547091721277225,0.0,0.0,0.0,0.0,0.25962525533601605,1.309418344255445,0.25962525533601605,0.261883668851089,1.0385010213440642,1.047534675404356,0.12981262766800802,0.06547091721277225,7.788757660080481,785.6510065532669,7.74981387178008,6.638751005375106,9.476321819764586,788.3353141589906
3858,2025-10-01 20:45:41.448,5,1698.0,0,3,15,20.9,0,0,173.0,1398.0,Full Supervision,0.0,0.0,6.184315773977622,6.237815894006364,1.2965022586955182,0.3269295541932057,0.25930045173910365,0.06538591083864113,0.0,0.0,0.0,0.0,0.25930045173910365,1.3077182167728227,0.25930045173910365,0.26154364335456454,1.0372018069564146,1.0461745734182581,0.12965022586955183,0.06538591083864113,7.77901355217311,784.6309300636937,7.7401184844122435,6.630131359038211,9.464466488477283,787.311752408078
3859,2025-10-01 20:45:41.448,5,1698.0,0,3,15,20.9,0,0,173.0,1398.0,Full Supervision,0.0,0.0,6.288875214473207,6.212277281196825,1.3184224768287645,0.3255910524736282,0.2636844953657529,0.06511821049472563,0.0,0.0,0.0,0.0,0.2636844953657529,1.3023642098945127,0.2636844953657529,0.2604728419789025,1.0547379814630116,1.04189136791561,0.13184224768287645,0.06511821049472563,7.910534860972587,781.4185259367076,7.8709821866677245,6.602986544165179,9.62448408084998,784.0883725669913
3860,2025-10-01 20:45:41.687,5,1698.0,0,3,15,20.9,0,0,173.0,1398.0,Full Supervision,0.0,0.0,6.249498170486453,6.225150334957148,1.3101673313388789,0.3262657408258463,0.2620334662677758,0.06525314816516926,0.0,0.0,0.0,0.0,0.2620334662677758,1.3050629633033852,0.2620334662677758,0.26101259266067706,1.0481338650711032,1.0440503706427082,0.1310167331338879,0.06525314816516926,7.861003988033274,783.0377779820311,7.821698968093108,6.616669223948164,9.564221518773817,785.7131570568031
3861,2025-10-01 20:45:42.167,5,1698.0,0,3,15,20.9,0,0,173.0,1398.0,Full Supervision,0.0,0.0,6.292196815519237,6.186449030085355,1.319118829249316,0.3242373705495469,0.26382376584986317,0.06484747410990938,0.0,0.0,0.0,0.0,0.26382376584986317,1.2969494821981875,0.26382376584986317,0.2593898964396375,1.0552950633994527,1.03755958575855,0.13191188292493158,0.06484747410990938,7.914712975495895,778.1696893189126,7.875139410618416,6.575533874744811,9.629567453520005,780.8284357574189
3862,2025-10-01 20:45:42.196,5,1698.0,0,3,15,20.9,0,0,172.0,1398.0,Full Supervision,0.0,0.0,6.232618665800978,6.284918639457931,1.3066286511113163,0.3293982515439167,0.26132573022226324,0.06587965030878334,0.0,0.0,0.0,0.0,0.26132573022226324,1.3175930061756669,0.26132573022226324,0.2635186012351334,1.045302920889053,1.0540744049405335,0.13066286511113162,0.06587965030878334,7.839771906667897,790.5558037054001,7.8005730471345585,6.6801965413106315,9.538389153112607,793.2568693680602
3863,2025-10-01 20:45:42.600,5,1698.0,0,3,15,20.9,0,0,172.0,1398.0,Full Supervision,0.0,0.0,6.2798521303619355,6.1706402713041655,1.3165308449396091,0.3234088192507424,0.2633061689879218,0.06468176385014848,0.0,0.0,0.0,0.0,0.2633061689879218,1.2936352770029695,0.2633061689879218,0.25872705540059393,1.0532246759516872,1.0349082216023757,0.1316530844939609,0.06468176385014848,7.899185069637654,776.1811662017818,7.859689144289466,6.558730854405057,9.610675168059146,778.8331185196379
3864,2025-10-01 20:45:42.647,5,1698.0,0,3,15,20.9,0,0,172.0,1398.0,Full Supervision,0.0,0.0,6.217196307209196,6.1815952048699225,1.3033954522451143,0.32398297719444036,0.2606790904490229,0.06479659543888808,0.0,0.0,0.0,0.0,0.2606790904490229,1.2959319087777614,0.2606790904490229,0.2591863817555523,1.0427163617960915,1.0367455270222092,0.13033954522451144,0.06479659543888808,7.820372713470686,777.559145266657,7.781270849903334,6.57037477750325,9.514786801389334,780.2158056796513
3865,2025-10-01 20:45:43.127,5,1698.0,0,3,15,20.9,0,0,172.0,1398.0,Full Supervision,0.0,0.0,6.272202227348637,6.2612904183280484,1.3149270916873452,0.328159875174426,0.262985418337469,0.0656319750348852,0.0,0.0,0.0,0.0,0.262985418337469,1.312639500697704,0.262985418337469,0.2625279001395408,1.051941673349876,1.0501116005581632,0.1314927091687345,0.0656319750348852,7.8895625501240705,787.5837004186224,7.850114737373452,6.65508226853736,9.59896776931762,790.2746113950526
3866,2025-10-01 20:45:43.608,5,1698.0,0,3,15,20.9,0,0,172.0,1398.0,Full Supervision,0.0,0.0,6.248623500652069,6.301987536898624,1.3099839624008531,0.3302928478458398,0.2619967924801706,0.06605856956916796,0.0,0.0,0.0,0.0,0.2619967924801706,1.3211713913833592,0.2619967924801706,0.26423427827667184,1.0479871699206824,1.0569371131066874,0.1309983962400853,0.06605856956916796,7.859903774405118,792.7028348300155,7.820604255533093,6.698338954313631,9.562882925526226,795.4112361823513
3867,2025-10-01 20:45:44.008,5,1698.0,0,3,15,20.9,0,0,171.0,1398.0,Full Supervision,0.0,0.0,6.2883914707796835,6.282128360804488,1.3183210630565374,0.32925201052434416,0.26366421261130746,0.06585040210486884,0.0,0.0,0.0,0.0,0.26366421261130746,1.3170080420973767,0.26366421261130746,0.26340160841947535,1.0546568504452298,1.0536064336779014,0.13183210630565373,0.06585040210486884,7.9099263783392235,790.204825258426,7.870376746447529,6.677230773433701,9.623743760312722,792.9046917447256
3868,2025-10-01 20:45:44.087,5,1698.0,0,3,15,20.9,0,0,171.0,1398.0,Full Supervision,0.0,0.0,6.263597565541321,6.1961334196688425,1.3131231793587674,0.32474493813777994,0.2626246358717535,0.06494898762755599,0.0,0.0,0.0,0.0,0.2626246358717535,1.2989797525511197,0.2626246358717535,0.25979595051022397,1.050498543487014,1.0391838020408959,0.13131231793587675,0.06494898762755599,7.878739076152605,779.3878515306719,7.839345380771841,6.585827345434178,9.585799209319003,782.0507600234017
3869,2025-10-01 20:45:44.568,5,1698.0,0,3,15,20.9,0,0,171.0,1398.0,Full Supervision,0.0,0.0,6.175053390800436,6.201465557069388,1.294560459287303,0.3250244002656911,0.2589120918574606,0.06500488005313823,0.0,0.0,0.0,0.0,0.2589120918574606,1.3000976010627645,0.2589120918574606,0.2600195202125529,1.0356483674298425,1.0400780808502117,0.1294560459287303,0.06500488005313823,7.767362755723818,780.0585606376587,7.7285259419451995,6.5914948373882165,9.450291352797311,782.7237607198374
3870,2025-10-01 20:45:44.628,5,1698.0,0,3,15,20.9,0,0,171.0,1398.0,Full Supervision,0.0,0.0,6.180706060963421,6.193234289924113,1.2957455054430649,0.3245929921343874,0.259149101088613,0.06491859842687749,0.0,0.0,0.0,0.0,0.259149101088613,1.2983719685375497,0.259149101088613,0.25967439370750994,1.036596404354452,1.0386975748300398,0.1295745505443065,0.06491859842687749,7.77447303265839,779.0231811225299,7.735600667495098,6.582745880485377,9.458942189734374,781.6848436580318
3871,2025-10-01 20:45:44.756,5,1698.0,0,3,15,20.9,0,0,170.0,1398.0,Full Supervision,0.0,0.0,6.242989470546675,6.285863017425944,1.308802824013978,0.3294477472445463,0.2617605648027956,0.06588954944890926,0.0,0.0,0.0,0.0,0.2617605648027956,1.3177909889781851,0.2617605648027956,0.26355819779563705,1.0470422592111823,1.0542327911825482,0.1308802824013978,0.06588954944890926,7.852816944083868,790.6745933869112,7.8135528593634485,6.681200314119399,9.554260615302038,793.3760649143164
3872,2025-10-01 20:45:44.884,5,1943.0,0,3,15,20.9,0,0,170.0,1398.0,Full Supervision,0.0,0.0,6.172318431524568,6.237195365323046,1.2939870925628025,0.32689703172552653,0.2587974185125605,0.0653794063451053,0.0,0.0,0.0,0.0,0.2587974185125605,1.3075881269021061,0.2587974185125605,0.2615176253804212,1.035189674050242,1.046070501521685,0.12939870925628025,0.0653794063451053,7.763922555376815,784.5528761412637,7.72510294259993,6.629471803393678,9.446105775708459,787.2334318014131
3873,2025-10-01 20:45:45.047,5,1943.0,0,3,15,20.9,0,0,170.0,1398.0,Full Supervision,0.0,0.0,6.227904540805981,6.229827721566061,1.305640364948843,0.3265108868745315,0.2611280729897686,0.0653021773749063,0.0,0.0,0.0,0.0,0.2611280729897686,1.306043547498126,0.2611280729897686,0.2612087094996252,1.0445122919590744,1.0448348379985009,0.1305640364948843,0.0653021773749063,7.8338421896930575,783.6261284988757,7.794672978744592,6.6216407858155,9.531174664126553,786.3035177712468
3874,2025-10-01 20:45:45.160,5,1943.0,0,3,15,20.9,0,0,170.0,1398.0,Full Supervision,0.0,0.0,6.21256244081772,6.164970872510216,1.3024239917856857,0.32311168094917275,0.2604847983571371,0.06462233618983455,0.0,0.0,0.0,0.0,0.2604847983571371,1.292446723796691,0.2604847983571371,0.2584893447593382,1.0419391934285485,1.0339573790373529,0.13024239917856856,0.06462233618983455,7.814543950714113,775.4680342780147,7.775471230960543,6.552704889649223,9.507695140035505,778.1175500617979
3875,2025-10-01 20:45:45.160,5,1943.0,0,3,15,20.9,0,0,170.0,1398.0,Full Supervision,0.0,0.0,6.2760378771336915,6.231555359581618,1.3157312111391386,0.32660143394033636,0.26314624222782773,0.06532028678806727,0.0,0.0,0.0,0.0,0.26314624222782773,1.3064057357613454,0.26314624222782773,0.2612811471522691,1.052584968911311,1.0451245886090763,0.13157312111391387,0.06532028678806727,7.894387266834832,783.8434414568072,7.854915330500658,6.623477080310021,9.604837841315712,786.521573215118
3876,2025-10-01 20:45:45.527,5,1943.0,0,3,15,20.9,0,0,170.0,1398.0,Full Supervision,0.0,0.0,6.264446939599959,6.176239825659968,1.3133012451991526,0.3237022969423463,0.26266024903983054,0.06474045938846926,0.0,0.0,0.0,0.0,0.26266024903983054,1.2948091877693853,0.26266024903983054,0.25896183755387703,1.0506409961593222,1.0358473502155081,0.13133012451991527,0.06474045938846926,7.879807471194916,776.8855126616311,7.840408433838943,6.564682581990783,9.587099089953815,779.5398714965584
3877,2025-10-01 20:45:46.008,5,1943.0,0,3,15,20.9,0,0,170.0,1398.0,Full Supervision,0.0,0.0,6.227285857717037,6.259407409051856,1.305510661995186,0.32806118496078907,0.2611021323990372,0.06561223699215782,0.0,0.0,0.0,0.0,0.2611021323990372,1.3122447398431563,0.2611021323990372,0.2624489479686313,1.0444085295961487,1.049795791874525,0.1305510661995186,0.06561223699215782,7.833063971971115,787.3468439058938,7.79389865211126,6.653080831004803,9.530227832564856,790.0369456225723
3878,2025-10-01 20:45:46.036,5,1943.0,0,3,15,20.9,0,0,170.0,1398.0,Full Supervision,0.0,0.0,6.244125871502108,6.2070327947275965,1.3090410632079892,0.3253161842100417,0.2618082126415978,0.06506323684200835,0.0,0.0,0.0,0.0,0.2618082126415978,1.3012647368401669,0.2618082126415978,0.2602529473680334,1.0472328505663913,1.0410117894721336,0.1309041063207989,0.06506323684200835,7.854246379247934,780.7588421041002,7.814975147351695,6.597412215779647,9.55599976141832,783.4264348146226
3879,2025-10-01 20:45:46.487,5,1943.0,0,3,15,20.9,0,0,170.0,1398.0,Full Supervision,0.0,0.0,6.250494608274133,6.2130143717637445,1.3103762281497133,0.32562968405470355,0.26207524562994267,0.06512593681094071,0.0,0.0,0.0,0.0,0.26207524562994267,1.3025187362188142,0.26207524562994267,0.26050374724376285,1.0483009825197707,1.0420149889750514,0.13103762281497133,0.06512593681094071,7.86225736889828,781.5112417312886,7.822946082053789,6.603769992629389,9.565746465492907,784.1814051405371
3880,2025-10-01 20:45:46.568,5,1943.0,0,3,15,20.9,0,0,170.0,1398.0,Full Supervision,0.0,0.0,6.236579914610673,6.195971141305891,1.307459101595529,0.324736432982489,0.2614918203191058,0.0649472865964978,0.0,0.0,0.0,0.0,0.2614918203191058,1.298945731929956,0.2614918203191058,0.2597891463859912,1.0459672812764231,1.0391565855439648,0.1307459101595529,0.0649472865964978,7.844754609573173,779.3674391579736,7.805530836525308,6.585654860884877,9.544451441647361,782.0302779084301
3881,2025-10-01 20:45:46.568,5,1943.0,0,3,15,20.9,0,0,170.0,1398.0,Full Supervision,0.0,0.0,6.2771835892403836,6.17981221145815,1.3159714023564746,0.32388952890241873,0.2631942804712949,0.06477790578048374,0.0,0.0,0.0,0.0,0.2631942804712949,1.295558115609675,0.2631942804712949,0.259111623121935,1.0527771218851796,1.03644649248774,0.13159714023564745,0.06477790578048374,7.895828414138847,777.3348693658049,7.856349272068153,6.568479646141053,9.606591237202263,779.9907635028047
3882,2025-10-01 20:45:46.968,5,1943.0,0,3,15,20.9,0,0,170.0,1398.0,Full Supervision,0.0,0.0,6.2192947494170046,6.2009311818236865,1.3038353772362692,0.324996393177342,0.26076707544725386,0.06499927863546841,0.0,0.0,0.0,0.0,0.26076707544725386,1.299985572709368,0.26076707544725386,0.25999711454187363,1.0430683017890154,1.0399884581674945,0.13038353772362693,0.06499927863546841,7.823012263417616,779.9913436256209,7.783897202100528,6.590926853636497,9.517998253824766,782.6563140496751
3883,2025-10-01 20:45:47.316,5,1943.0,0,3,15,20.9,0,0,170.0,1398.0,Full Supervision,0.0,0.0,6.179306384581802,6.286145084892983,1.2954520722393714,0.3294625306547685,0.2590904144478743,0.0658925061309537,0.0,0.0,0.0,0.0,0.2590904144478743,1.317850122619074,0.2590904144478743,0.2635700245238148,1.0363616577914971,1.0542800980952591,0.12954520722393714,0.0658925061309537,7.7727124334362285,790.7100735714444,7.733848871269048,6.681500121678705,9.456800127347412,793.4116663228134
