msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2913,2025-10-02 05:09:09.263,9,1152.0,0,11,13,20.9,0,0,215.0,1366.0,Full Supervision,1.0,0.0,0.0,0.0,1.285628585953777,0.32327464080557594,0.2571257171907554,0.06465492816111519,0.0,0.0,0.0,0.0,0.2571257171907554,1.2930985632223038,0.2571257171907554,0.25861971264446076,1.0285028687630215,1.034478850577843,0.1285628585953777,0.06465492816111519,0.0,0.0,1.5427543031445325,0.3879295689666911,1.67131716173991,2.6508520546057226
2914,2025-10-02 05:09:09.263,9,1152.0,0,11,13,20.9,0,0,215.0,1366.0,Full Supervision,1.0,0.0,0.0,0.0,1.2948497747595558,0.3213812936114684,0.25896995495191116,0.06427625872229367,0.0,0.0,0.0,0.0,0.25896995495191116,1.2855251744458736,0.25896995495191116,0.2571050348891747,1.0358798198076447,1.0284201395566988,0.12948497747595558,0.06427625872229367,0.0,0.0,1.5538197297114669,0.3856575523337621,1.6833047071874228,2.635326607614041
2915,2025-10-02 05:09:09.545,9,1152.0,0,11,13,20.9,0,0,215.0,1366.0,Full Supervision,1.0,0.0,0.0,0.0,1.291527824196971,0.3223212655879494,0.2583055648393942,0.06446425311758988,0.0,0.0,0.0,0.0,0.2583055648393942,1.2892850623517975,0.2583055648393942,0.2578570124703595,1.0332222593575768,1.031428049881438,0.1291527824196971,0.06446425311758988,0.0,0.0,1.5498333890363651,0.38678551870553923,1.6789861714560625,2.643034377821185
2916,2025-10-02 05:09:09.663,9,1152.0,0,11,13,20.9,0,0,215.0,1366.0,Full Supervision,1.0,0.0,0.0,0.0,1.2767331809781557,0.3199365922690514,0.25534663619563114,0.06398731845381028,0.0,0.0,0.0,0.0,0.25534663619563114,1.2797463690762056,0.25534663619563114,0.25594927381524113,1.0213865447825246,1.0237970952609645,0.12767331809781557,0.06398731845381028,0.0,0.0,1.5320798171737868,0.3839239107228617,1.6597531352716024,2.6234800566062217
2917,2025-10-02 05:09:10.025,9,1152.0,0,11,11,20.9,0,0,215.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2636054536090207,0.31437979745940947,0.25272109072180415,0.06287595949188189,0.0,0.0,0.0,0.0,0.25272109072180415,1.2575191898376379,0.25272109072180415,0.25150383796752757,1.0108843628872166,1.0060153518701103,0.12636054536090208,0.06287595949188189,0.0,0.0,1.5163265443308247,0.3772557569512914,1.642687089691727,2.5779143391671577
2918,2025-10-02 05:09:10.505,9,1152.0,0,11,15,20.9,0,0,215.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.3128331766104637,0.3254641299245553,0.26256663532209273,0.06509282598491106,0.0,0.0,0.0,0.0,0.26256663532209273,1.3018565196982212,0.26256663532209273,0.26037130393964425,1.050266541288371,1.041485215758577,0.13128331766104637,0.06509282598491106,0.0,0.0,1.5753998119325565,0.3905569559094664,1.7066831295936027,2.6688058653813536
2919,2025-10-02 05:09:10.543,9,1152.0,0,11,15,20.9,0,0,215.0,1366.0,Full Supervision,0.0,0.0,0.0,0.0,1.3165343026140244,0.32580478191800555,0.2633068605228049,0.06516095638360112,0.0,0.0,0.0,0.0,0.2633068605228049,1.3032191276720222,0.2633068605228049,0.26064382553440446,1.0532274420912195,1.0425753021376178,0.13165343026140244,0.06516095638360112,0.0,0.0,1.5798411631368292,0.39096573830160664,1.711494593398232,2.6715992117276457
2920,2025-10-02 05:09:10.559,9,1152.0,0,11,15,20.9,1,0,215.0,1366.0,Full Supervision,0.0,0.0,7.500711698614751,7.413525755941684,1.5724762470890463,0.38854956792147194,0.31449524941780926,0.07770991358429438,0.0,0.0,0.6289904988356185,0.6216793086743551,0.2389064609211867,1.2572742939302817,0.2389064609211867,0.25145485878605633,0.9556258436847468,1.0058194351442253,0.11945323046059335,0.06286371469651408,7.1671938276356,754.364576358169,10.016673693957225,8.501464546121806,8.720085823623315,756.941988660726
2921,2025-10-02 05:09:10.559,9,1152.0,0,11,15,20.9,1,0,215.0,1366.0,Full Supervision,0.0,0.0,7.163523768209231,7.065673951858482,1.5017869535029833,0.3703183412923733,0.3003573907005967,0.07406366825847464,0.0,0.0,0.6007147814011934,0.5925093460677971,0.23046367753815428,1.261199027959826,0.23046367753815428,0.2522398055919652,0.9218547101526171,1.0089592223678607,0.11523183876907714,0.0630599513979913,6.913910326144629,756.7194167758955,9.566382893814003,8.102565307477127,8.411924230142631,759.3048747832132
2922,2025-10-02 05:09:10.943,9,1152.0,0,11,15,20.9,1,0,215.0,1366.0,Full Supervision,0.0,0.0,6.848137014030475,6.91726676298953,1.4356681371133069,0.3625401867394932,0.2871336274226614,0.07250803734789864,0.0,0.0,0.5742672548453228,0.5800642987831891,0.23964550475001153,1.1810805614825601,0.23964550475001153,0.23621611229651202,0.9585820190000461,0.9448644491860481,0.11982275237500577,0.059054028074128004,7.189365142500346,708.648336889536,9.145206033411766,7.932379285860112,8.747060923375422,711.0695520405753
2923,2025-10-02 05:09:10.943,9,1152.0,0,11,15,20.9,1,0,215.0,1366.0,Full Supervision,0.0,0.0,7.22884860948814,7.0791979401095215,1.5154818887815806,0.3710271457080462,0.30309637775631615,0.07420542914160924,0.0,0.0,0.6061927555126323,0.5936434331328739,0.252999195956842,1.2412307688676039,0.252999195956842,0.24824615377352074,1.011996783827368,0.992984615094083,0.126499597978421,0.062061538443380186,7.58997587870526,744.7384613205622,9.65361963153867,8.118073948092052,9.234470652424733,747.2829843967409
2924,2025-10-02 05:09:10.985,9,1152.0,0,11,15,20.9,1,0,215.0,1366.0,Full Supervision,0.0,0.0,7.449947588616767,7.279482169189341,1.5618338760202866,0.3815242227038439,0.3123667752040573,0.07630484454076877,0.0,0.0,0.6247335504081146,0.6104387563261502,0.23180061804314173,1.233784101591153,0.23180061804314173,0.2467568203182306,0.9272024721725669,0.9870272812729224,0.11590030902157086,0.06168920507955765,6.954018541294252,740.2704609546918,9.948881790249226,8.347749992760104,8.460722558574673,742.7997183629536
2925,2025-10-02 05:09:11.311,9,1152.0,0,11,15,20.9,1,0,215.0,1366.0,Full Supervision,0.0,0.0,6.773289849686141,7.367197657663668,1.419976907691015,0.38612147052744594,0.283995381538203,0.07722429410548919,0.0,0.0,0.567990763076406,0.6177943528439135,0.2402846562098869,1.2226889851460276,0.2402846562098869,0.24453779702920556,0.9611386248395476,0.9781511881168222,0.12014232810494345,0.06113444925730139,7.208539686296607,733.6133910876167,9.045252901991764,8.448337775140518,8.770389951660873,736.1199035071661
2926,2025-10-02 05:09:11.466,9,1152.0,0,11,15,20.9,1,0,215.0,1366.0,Full Supervision,0.0,0.0,6.845376281958046,7.117781367301241,1.4350893672868021,0.37304933790887007,0.2870178734573604,0.07460986758177401,0.0,0.0,0.5740357469147208,0.5968789406541921,0.2389610728763903,1.16054622624618,0.2389610728763903,0.232109245249236,0.9558442915055612,0.928436980996944,0.11948053643819515,0.058027311312309,7.168832186291708,696.3277357477081,9.141519269616929,8.162319513446077,8.722079159988246,698.7068555115127
2927,2025-10-02 05:09:11.695,9,1152.0,0,11,15,20.9,1,0,215.0,1366.0,Full Supervision,0.0,0.0,7.100633935259243,7.334750265884237,1.4886025021507847,0.3844208734740166,0.2977205004301569,0.07688417469480331,0.0,0.0,0.5954410008603138,0.6150733975584265,0.2386394337818639,1.2472866964359537,0.2386394337818639,0.24945733928719074,0.9545577351274556,0.997829357148763,0.11931971689093195,0.062364334821797686,7.159183013455917,748.3720178615722,9.4823979387005,8.411128711611482,8.710339333038032,750.9289555892659
2928,2025-10-02 05:09:11.823,9,1152.0,0,11,15,20.9,0,0,215.0,1366.0,Full Supervision,0.0,0.0,6.234740543420714,6.226891043303777,1.3070734891867324,0.3263569729194851,0.2614146978373465,0.06527139458389702,0.0,0.0,0.522829395674693,0.5221711566711762,0.2614146978373465,1.3054278916779405,0.2614146978373465,0.2610855783355881,1.045658791349386,1.0443423133423524,0.13070734891867325,0.06527139458389702,7.842440935120395,783.2567350067643,8.326058126119486,7.140690567478336,9.541636471063148,785.932862184704
2929,2025-10-02 05:09:11.823,9,1152.0,0,11,15,20.9,0,0,215.0,1366.0,Full Supervision,0.0,0.0,6.266745666150645,6.205688529247252,1.3137831585221478,0.32524573004440516,0.26275663170442953,0.06504914600888104,0.0,0.0,0.5255132634088591,0.5203931680710483,0.26275663170442953,1.3009829201776206,0.26275663170442953,0.26019658403552415,1.0510265268177181,1.0407863361420966,0.13137831585221477,0.06504914600888104,7.882698951132886,780.5897521065724,8.368798719786081,7.116376573371586,9.590617057211677,783.2567670929366
2930,2025-10-02 05:09:11.823,9,1152.0,0,11,15,20.9,0,0,215.0,1366.0,Full Supervision,0.0,0.0,6.293425332340419,6.235984580489648,1.3193763799455804,0.3268335734009249,0.2638752759891161,0.06536671468018498,0.0,0.0,0.5277505519782322,0.5229337174414799,0.2638752759891161,1.3073342936036996,0.2638752759891161,0.26146685872073994,1.0555011039564643,1.0458674348829597,0.13193763799455804,0.06536671468018498,7.916258279673483,784.4005761622199,8.404427540253348,7.151118586012237,9.631447573602737,787.0806114641074
2931,2025-10-02 05:09:11.839,9,1152.0,0,11,15,20.9,0,0,215.0,1366.0,Full Supervision,0.0,0.0,6.194813796612555,6.284414218365466,1.2987031020152107,0.3293718143797414,0.25974062040304213,0.06587436287594828,0.0,0.0,0.5194812408060843,0.5269949030075862,0.25974062040304213,1.3174872575189656,0.25974062040304213,0.2634974515037931,1.0389624816121685,1.0539898060151724,0.12987031020152107,0.06587436287594828,7.792218612091264,790.4923545113793,8.27273875983689,7.206655298628742,9.480532644711039,793.1932033892932
2932,2025-10-02 05:09:11.945,9,1152.0,0,11,15,20.9,0,0,215.0,1366.0,Full Supervision,0.0,0.0,6.218600476288696,6.293021491035582,1.303689827314192,0.3298229292995588,0.2607379654628384,0.06596458585991176,0.0,0.0,0.5214759309256768,0.5277166868792941,0.2607379654628384,1.3192917171982352,0.2607379654628384,0.26385834343964704,1.0429518618513536,1.0554333737585881,0.1303689827314192,0.06596458585991176,7.822138963885152,791.5750303189411,8.304504199991403,7.216525693074347,9.516935739393602,794.2795783391975
2933,2025-10-02 05:09:11.951,9,1152.0,0,11,15,20.9,0,0,215.0,1366.0,Full Supervision,0.0,0.0,6.201404306413813,6.162634639814919,1.3000847602544678,0.3229892368875743,0.2600169520508936,0.06459784737751487,0.0,0.0,0.5200339041017872,0.5167827790201189,0.2600169520508936,1.2919569475502972,0.2600169520508936,0.25839138951005947,1.0400678082035744,1.0335655580402379,0.1300084760254468,0.06459784737751487,7.800508561526808,775.1741685301783,8.281539922820961,7.067004503100127,9.490618749857616,777.8226802726565
2934,2025-10-02 05:09:12.351,9,1152.0,0,11,15,20.9,0,0,215.0,1366.0,Full Supervision,0.0,0.0,6.284023124445217,6.293297769894737,1.3174052671792906,0.3298374093236235,0.26348105343585815,0.0659674818647247,0.0,0.0,0.5269621068717163,0.5277398549177976,0.26348105343585815,1.319349637294494,0.26348105343585815,0.2638699274588988,1.0539242137434326,1.0554797098355952,0.13174052671792907,0.0659674818647247,7.904431603075745,791.6097823766964,8.391871551932082,7.216842516000883,9.617058450408823,794.3144491331501
2935,2025-10-02 05:09:12.425,9,1152.0,0,11,13,20.9,0,0,215.0,1366.0,Full Supervision,1.0,0.0,6.155500598561563,6.067713281966847,1.2904613414175183,0.31801432295423726,0.2580922682835037,0.06360286459084745,0.0,0.0,0.5161845365670074,0.5088229167267796,0.2580922682835037,1.272057291816949,0.2580922682835037,0.2544114583633898,1.0323690731340147,1.0176458334535592,0.12904613414175184,0.06360286459084745,7.74276804850511,763.2343750901694,8.220238744829592,6.958153386238711,9.420367792347884,765.8420925383941
2936,2025-10-02 05:09:12.479,9,1152.0,0,11,13,20.9,0,0,215.0,1366.0,Full Supervision,1.0,0.0,6.057955558566221,6.1511103784868935,1.2700116474981593,0.3223852399626254,0.25400232949963186,0.06447704799252509,0.0,0.0,0.5080046589992637,0.5158163839402007,0.25400232949963186,1.2895409598505017,0.25400232949963186,0.25790819197010034,1.0160093179985275,1.0316327678804014,0.12700116474981593,0.06447704799252509,7.620069884988956,773.724575910301,8.089974194563275,7.053789050382244,9.271085026736563,776.3681348779945
2937,2025-10-02 05:09:12.479,9,1152.0,0,11,13,20.9,0,0,215.0,1366.0,Full Supervision,1.0,0.0,6.121195881015695,6.083221754870323,1.2832695767328501,0.31882713599949275,0.25665391534657,0.06376542719989856,0.0,0.0,0.51330783069314,0.5101234175991884,0.25665391534657,1.275308543997971,0.25665391534657,0.2550617087995942,1.02661566138628,1.020246835198377,0.128326957673285,0.06376542719989856,7.6996174603971,765.1851263987827,8.174427203788255,6.975937735668903,9.367867910149805,767.7995089139786
2938,2025-10-02 05:09:12.906,9,1152.0,0,11,13,20.9,0,0,215.0,1366.0,Full Supervision,1.0,0.0,6.073211893904634,6.186718424326636,1.2732100406508664,0.32425148974458257,0.2546420081301733,0.06485029794891652,0.0,0.0,0.5092840162603466,0.5188023835913321,0.2546420081301733,1.2970059589783303,0.2546420081301733,0.25940119179566606,1.0185680325206932,1.0376047671826643,0.12732100406508665,0.06485029794891652,7.639260243905198,778.2035753869982,8.11034795894602,7.094622595611468,9.294433296751325,780.8624376029038
2939,2025-10-02 05:09:13.231,9,1152.0,0,11,13,20.9,0,0,215.0,1366.0,Full Supervision,1.0,0.0,6.0761417837184055,6.168240032955818,1.2738242733162275,0.3232830205951686,0.2547648546632455,0.06465660411903372,0.0,0.0,0.509529709326491,0.5172528329522698,0.2547648546632455,1.2931320823806745,0.2547648546632455,0.2586264164761349,1.019059418652982,1.0345056659045395,0.12738242733162275,0.06465660411903372,7.6429456398973645,775.8792494284046,8.11426062102437,7.073432490622289,9.29891719520846,778.530170197285
2940,2025-10-02 05:09:13.385,9,1152.0,0,11,15,20.9,0,0,215.0,1366.0,Full Supervision,0.0,0.0,6.177415660248432,6.208496155411118,1.2950556939724176,0.3253928802626372,0.2590111387944835,0.06507857605252744,0.0,0.0,0.518022277588967,0.5206286084202195,0.2590111387944835,1.3015715210505487,0.2590111387944835,0.26031430421010976,1.036044555177934,1.041257216840439,0.12950556939724175,0.06507857605252744,7.770334163834505,780.9429126303293,8.2495047706043,7.1195962201465015,9.453906565998647,783.6111342484829
2941,2025-10-02 05:09:13.865,9,1152.0,0,11,15,20.9,0,0,215.0,1366.0,Full Supervision,0.0,0.0,6.198804365693717,6.227608204267842,1.2995396993068589,0.3263945599721091,0.2599079398613718,0.06527891199442182,0.0,0.0,0.5198158797227436,0.5222312959553745,0.2599079398613718,1.3055782398884364,0.2599079398613718,0.26111564797768727,1.0396317594454871,1.044462591910749,0.1299539699306859,0.06527891199442182,7.797238195841153,783.3469439330618,8.278067884584692,7.141512972189747,9.48663980494007,786.0233793248331
2942,2025-10-02 05:09:14.015,9,1152.0,0,11,15,20.9,0,0,215.0,1366.0,Full Supervision,0.0,0.0,6.214182784837925,6.186318854599617,1.3027636865488312,0.3242305479349904,0.26055273730976625,0.06484610958699807,0.0,0.0,0.5211054746195325,0.5187688766959846,0.26055273730976625,1.2969221917399616,0.26055273730976625,0.2593844383479923,1.042210949239065,1.0375377533919692,0.13027636865488312,0.06484610958699807,7.816582119292987,778.1533150439769,8.298604683316054,7.094164388817591,9.510174911806468,780.8120055370439
2943,2025-10-02 05:09:14.015,9,1152.0,0,11,15,20.9,0,0,215.0,1366.0,Full Supervision,0.0,0.0,6.172811257938862,6.2817507387118425,1.294090410469363,0.3292322190100546,0.2588180820938726,0.06584644380201092,0.0,0.0,0.5176361641877452,0.5267715504160874,0.2588180820938726,1.3169288760402185,0.2588180820938726,0.2633857752080437,1.0352723283754903,1.0535431008321747,0.1294090410469363,0.06584644380201092,7.764542462816177,790.1573256241311,8.243355914689843,7.203600951939995,9.44685999642635,792.8570298200135
2944,2025-10-02 05:09:14.255,9,1152.0,0,11,15,20.9,0,0,215.0,1366.0,Full Supervision,0.0,0.0,6.1955884086281845,6.203894199616882,1.2988654944713174,0.3251516876109477,0.2597730988942635,0.06503033752218954,0.0,0.0,0.519546197788527,0.5202427001775163,0.2597730988942635,1.3006067504437908,0.2597730988942635,0.26012135008875814,1.039092395577054,1.0404854003550326,0.12988654944713174,0.06503033752218954,7.793192966827904,780.3640502662744,8.273773199782292,7.114318924927536,9.481718109640617,783.0302941046841
2945,2025-10-02 05:09:14.346,9,1152.0,0,11,9,20.9,0,0,215.0,1366.0,Full Supervision,3.0,0.0,5.860287417924865,5.921218661857415,1.228571785728483,0.31033640785416217,0.24571435714569662,0.06206728157083243,0.0,0.0,0.49142871429139323,0.49653825256665945,0.24571435714569662,1.2413456314166487,0.24571435714569662,0.24826912628332973,0.9828574285827865,0.9930765051333189,0.12285717857284831,0.06206728157083243,7.371430714370899,744.8073788499892,7.826002275090437,6.790160603849069,8.968574035817927,747.3521373943933
2946,2025-10-02 05:09:14.383,9,1453.0,0,11,9,20.9,0,0,215.0,1366.0,Full Supervision,3.0,0.0,5.8563492693214725,5.86925855873448,1.227746178054816,0.30761313200914464,0.2455492356109632,0.06152262640182893,0.0,0.0,0.4910984712219264,0.4921810112146314,0.2455492356109632,1.2304525280365786,0.2455492356109632,0.2460905056073157,0.9821969424438528,0.9843620224292629,0.1227746178054816,0.06152262640182893,7.366477068328896,738.2715168219471,7.820743154209178,6.730575328360086,8.962547099800156,740.7939445044221
2947,2025-10-02 05:09:14.399,9,1453.0,0,11,9,20.9,0,0,215.0,1366.0,Full Supervision,3.0,0.0,5.93997682913525,5.90345787173816,1.2452781612442871,0.3094055488332369,0.24905563224885743,0.06188110976664738,0.0,0.0,0.49811126449771487,0.49504887813317905,0.24905563224885743,1.2376221953329476,0.24905563224885743,0.24752443906658952,0.9962225289954297,0.9900977562663581,0.12452781612442872,0.06188110976664738,7.471668967465723,742.5733171997686,7.932421887126109,6.769793408471223,9.090530577083296,745.1104427002011
2948,2025-10-02 05:09:14.527,9,1453.0,0,11,9,20.9,0,0,215.0,1366.0,Full Supervision,3.0,0.0,5.941137169155231,5.928055770707565,1.2455214191101112,0.31069474689243004,0.24910428382202224,0.062138949378486005,0.0,0.0,0.4982085676440445,0.49711159502788804,0.24910428382202224,1.2427789875697202,0.24910428382202224,0.24855579751394402,0.996417135288089,0.9942231900557761,0.12455214191101112,0.062138949378486005,7.473128514660667,745.6673925418321,7.933971439731408,6.798001062006369,9.092306359503812,748.21508946635
2949,2025-10-02 05:09:14.767,9,1453.0,0,11,9,20.9,0,0,215.0,1366.0,Full Supervision,3.0,0.0,5.853931951895586,5.901213775273812,1.2272394029131206,0.3092879337145603,0.24544788058262412,0.061857586742912064,0.0,0.0,0.49089576116524825,0.4948606939432965,0.24544788058262412,1.2371517348582413,0.24544788058262412,0.24743034697164826,0.9817915223304965,0.989721387886593,0.12272394029131206,0.061857586742912064,7.363436417478724,742.2910409149448,7.817514996556579,6.76721998967458,8.95884764126578,744.8272019714042
2950,2025-10-02 05:09:14.783,9,1453.0,0,11,9,20.9,0,0,215.0,1366.0,Full Supervision,3.0,0.0,5.877641886662121,5.859737310702199,1.2322100391325201,0.30711411481667705,0.24644200782650402,0.06142282296333541,0.0,0.0,0.49288401565300805,0.4913825837066833,0.24644200782650402,1.2284564592667082,0.24644200782650402,0.24569129185334165,0.9857680313060161,0.9827651674133666,0.12322100391325201,0.06142282296333541,7.393260234795121,737.0738755600249,7.849177949274154,6.719656832188895,8.995133285667396,739.5922113015217
2951,2025-10-02 05:09:14.825,9,1453.0,0,11,14,20.9,0,0,215.0,1366.0,Full Supervision,1.0,0.0,6.129087240148506,6.195427507512033,1.2849239497166678,0.3247079406452847,0.25698478994333357,0.06494158812905694,0.0,0.0,0.5139695798866671,0.5195327050324555,0.25698478994333357,1.2988317625811387,0.25698478994333357,0.25976635251622776,1.0279391597733343,1.039065410064911,0.12849239497166678,0.06494158812905694,7.709543698300007,779.2990575486833,8.184965559695176,7.104609741318829,9.379944832931676,781.9616626619746
2952,2025-10-02 05:09:15.151,9,1453.0,0,11,14,20.9,0,0,215.0,1366.0,Full Supervision,1.0,0.0,6.245132624075032,6.148907116597361,1.3092521224475955,0.32226976502082605,0.2618504244895191,0.0644539530041652,0.0,0.0,0.5237008489790382,0.5156316240333216,0.2618504244895191,1.2890790600833042,0.2618504244895191,0.2578158120166608,1.0474016979580765,1.0312632480666433,0.13092521224475956,0.0644539530041652,7.855512734685574,773.4474360499825,8.339936019991185,7.051262458655673,9.557540493867448,776.0900481231532
2953,2025-10-02 05:09:15.167,9,1453.0,0,11,14,20.9,0,0,215.0,1366.0,Full Supervision,1.0,0.0,6.129223306645425,6.177338836145689,1.28495247518772,0.3237598970726252,0.256990495037544,0.06475197941452504,0.0,0.0,0.513980990075088,0.5180158353162003,0.256990495037544,1.2950395882905008,0.256990495037544,0.25900791765810016,1.027961980150176,1.0360316706324006,0.128495247518772,0.06475197941452504,7.7097148511263205,777.0237529743005,8.185147266945778,7.0838665479490395,9.380153068870356,779.678584130296
2954,2025-10-02 05:09:15.305,9,1453.0,0,11,15,20.9,0,0,215.0,1366.0,Full Supervision,0.0,0.0,6.179197788923368,6.240009056247991,1.2954293058539554,0.3270444998033538,0.2590858611707911,0.06540889996067076,0.0,0.0,0.5181717223415822,0.5232711996853661,0.2590858611707911,1.3081779992134153,0.2590858611707911,0.26163559984268303,1.0363434446831643,1.0465423993707321,0.12954293058539554,0.06540889996067076,7.772575835123733,784.9067995280491,8.251884678289697,7.155733655697382,9.456633932733874,787.5885644264366
2955,2025-10-02 05:09:15.535,9,1453.0,0,11,15,20.9,0,0,215.0,1366.0,Full Supervision,0.0,0.0,6.254359575421502,6.258698011626474,1.311186493799057,0.32802400480222604,0.2622372987598114,0.06560480096044521,0.0,0.0,0.5244745975196228,0.5248384076835617,0.2622372987598114,1.3120960192089042,0.2622372987598114,0.26241920384178086,1.0489491950392456,1.0496768153671234,0.1311186493799057,0.06560480096044521,7.867118962794342,787.2576115253426,8.352257965499993,7.177165225072707,9.571661404733115,789.9474083647208
2956,2025-10-02 05:09:15.785,9,1453.0,0,11,15,20.9,0,0,215.0,1366.0,Full Supervision,0.0,0.0,6.199580443740372,6.266905337246779,1.2997023991069963,0.3284541581366236,0.25994047982139923,0.06569083162732473,0.0,0.0,0.5198809596427985,0.5255266530185978,0.25994047982139923,1.3138166325464944,0.25994047982139923,0.2627633265092989,1.039761919285597,1.0510533060371956,0.12997023991069961,0.06569083162732473,7.798214394641977,788.2899795278967,8.279104282311565,7.186576980029325,9.487827513481072,790.983303624617
2957,2025-10-02 05:09:15.807,9,1453.0,0,11,15,20.9,0,0,215.0,1366.0,Full Supervision,0.0,0.0,6.272083711668051,6.181269323672712,1.314902245632715,0.3239658974671233,0.262980449126543,0.06479317949342465,0.0,0.0,0.525960898253086,0.5183454359473972,0.262980449126543,1.2958635898684931,0.262980449126543,0.2591727179736986,1.051921796506172,1.0366908718947945,0.1314902245632715,0.06479317949342465,7.88941347379629,777.5181539210959,8.375927304680395,7.088373836580657,9.59878639311882,780.1746742803263
2958,2025-10-02 05:09:16.063,9,1453.0,0,11,15,20.9,0,0,215.0,1366.0,Full Supervision,0.0,0.0,6.196295137315901,6.241324240507422,1.2990136556217822,0.32711342979598645,0.2598027311243564,0.06542268595919729,0.0,0.0,0.5196054622487128,0.5233814876735783,0.2598027311243564,1.3084537191839458,0.2598027311243564,0.26169074383678914,1.0392109244974257,1.0467629753471566,0.1299013655621782,0.06542268595919729,7.794081933730693,785.0722315103674,8.274716986310752,7.157241843936183,9.482799686039009,787.7545616346945
2959,2025-10-02 05:09:16.063,9,1453.0,0,11,15,20.9,0,0,215.0,1366.0,Full Supervision,0.0,0.0,6.243642791887823,6.19984549258313,1.308939788655728,0.3249394912255309,0.2617879577311456,0.06498789824510617,0.0,0.0,0.5235759154622912,0.5199031859608494,0.2617879577311456,1.2997579649021236,0.2617879577311456,0.2599515929804247,1.0471518309245824,1.0398063719216988,0.1308939788655728,0.06498789824510617,7.853638731934368,779.854778941274,8.337946453736988,7.1096760680146165,9.555260457186815,782.5192827693234
2960,2025-10-02 05:09:16.265,9,1453.0,0,11,15,20.9,0,0,215.0,1366.0,Full Supervision,0.0,0.0,6.166971765561416,6.266112684125021,1.2928661982309047,0.32841261447196124,0.25857323964618095,0.06568252289439225,0.0,0.0,0.0,0.0,0.25857323964618095,1.313650457887845,0.25857323964618095,0.262730091577569,1.0342929585847238,1.050920366310276,0.12928661982309048,0.06568252289439225,7.757197189385429,788.1902747327069,7.718411203438502,6.660207821491375,9.437923247085605,790.8832581713771
2961,2025-10-02 05:09:16.745,9,1453.0,0,11,15,20.9,0,0,215.0,1366.0,Full Supervision,0.0,0.0,6.174962247688082,6.211438543737255,1.2945413517165791,0.3255470934872775,0.2589082703433158,0.0651094186974555,0.0,0.0,0.0,0.0,0.2589082703433158,1.30218837394911,0.2589082703433158,0.260437674789822,1.0356330813732633,1.041750699159288,0.1294541351716579,0.0651094186974555,7.767248110299475,781.313024369466,7.728411869747977,6.602095055921988,9.450151867531027,783.9825105360617
2962,2025-10-02 05:09:16.815,9,1453.0,0,11,15,20.9,0,0,215.0,1366.0,Full Supervision,0.0,0.0,6.174983600939977,6.2486710857343555,1.2945458282893032,0.32749848457727226,0.25890916565786065,0.06549969691545446,0.0,0.0,0.0,0.0,0.25890916565786065,1.309993938309089,0.25890916565786065,0.26199878766181783,1.0356366626314426,1.0479951506472713,0.12945458282893033,0.06549969691545446,7.767274969735819,785.9963629854535,7.728438594887141,6.641669267227082,9.450184546511913,788.6818505589871
2963,2025-10-02 05:09:17.215,9,1453.0,0,11,15,20.9,0,0,215.0,1366.0,Full Supervision,0.0,0.0,6.164081801799731,6.274518772147175,1.2922603358070714,0.32885318512301753,0.2584520671614143,0.0657706370246035,0.0,0.0,0.0,0.0,0.2584520671614143,1.3154127404920701,0.2584520671614143,0.263082548098414,1.0338082686456571,1.052330192393656,0.12922603358070714,0.0657706370246035,7.753562014842428,789.247644295242,7.714794204768217,6.669142594294796,9.433500451391621,791.9442404132508
2964,2025-10-02 05:09:17.225,9,1453.0,0,11,15,20.9,0,0,215.0,1366.0,Full Supervision,0.0,0.0,6.253222118817601,6.2360622743158824,1.3109480332950945,0.32683764540439636,0.2621896066590189,0.06536752908087927,0.0,0.0,0.0,0.0,0.2621896066590189,1.3073505816175854,0.2621896066590189,0.2614701163235171,1.0487584266360757,1.0458804652940683,0.13109480332950946,0.06536752908087927,7.865688199770568,784.4103489705512,7.826359758771715,6.628267448801157,9.569920643054191,787.0904176628673
2965,2025-10-02 05:09:17.705,9,1453.0,0,11,15,20.9,0,0,215.0,1366.0,Full Supervision,0.0,0.0,6.19301023479355,6.230615993928647,1.298324996812065,0.32655220093965653,0.259664999362413,0.0653104401879313,0.0,0.0,0.0,0.0,0.259664999362413,1.3062088037586261,0.259664999362413,0.2612417607517252,1.038659997449652,1.044967043006901,0.1298324996812065,0.0653104401879313,7.7899499808723895,783.7252822551757,7.751000230968028,6.622478635056235,9.477772476728074,786.4030103028808
