msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1587,2025-10-07 21:12:43.483,12,289.0,0,10,11,20.9,0,0,288.0,1363.0,Full Supervision,2.0,0.0,0.0,0.0,1.273863163672802,0.31649254894798146,0.2547726327345604,0.0632985097895963,0.0,0.0,0.0,0.0,0.2547726327345604,1.2659701957919258,0.2547726327345604,0.2531940391583852,1.0190905309382416,1.0127761566335407,0.1273863163672802,0.0632985097895963,0.0,0.0,1.5286357964073622,0.37979105873757774,1.6560221127746426,2.595238901373448
1588,2025-10-07 21:12:43.550,12,289.0,2,10,11,20.9,0,0,288.0,1363.0,Full Supervision,2.0,0.0,0.0,0.0,1.2544250333061444,0.315199778449053,0.25088500666122887,0.0630399556898106,0.0,0.0,0.0,0.0,0.25088500666122887,1.260799113796212,0.25088500666122887,0.2521598227592424,1.0035400266449155,1.0086392910369697,0.12544250333061444,0.0630399556898106,0.0,0.0,1.5053100399673733,0.3782397341388636,1.6307525432979875,2.5846381832822347
1589,2025-10-07 21:12:43.649,12,289.0,0,10,11,20.9,0,0,288.0,1363.0,Full Supervision,2.0,0.0,0.0,0.0,1.258253367657209,0.3125693112900427,0.25165067353144177,0.06251386225800853,0.0,0.0,0.0,0.0,0.25165067353144177,1.2502772451601707,0.25165067353144177,0.25005544903203414,1.006602694125767,1.0002217961281366,0.12582533676572089,0.06251386225800853,0.0,0.0,1.5099040411886508,0.3750831735480512,1.6357293779543716,2.56306835257835
1590,2025-10-07 21:12:43.717,12,289.0,0,10,11,20.9,0,0,288.0,1363.0,Full Supervision,2.0,0.0,0.0,0.0,1.2562285570436407,0.3167191257630486,0.25124571140872815,0.06334382515260972,0.0,0.0,0.0,0.0,0.25124571140872815,1.2668765030521945,0.25124571140872815,0.2533753006104389,1.0049828456349126,1.0135012024417556,0.12562285570436407,0.06334382515260972,0.0,0.0,1.5074742684523688,0.38006295091565834,1.6330971241567331,2.597096831256999
1591,2025-10-07 21:12:43.910,12,289.0,0,10,11,20.9,0,0,288.0,1363.0,Full Supervision,2.0,0.0,0.0,0.0,1.226086227310681,0.31191221208415787,0.2452172454621362,0.06238244241683157,0.0,0.0,0.0,0.0,0.2452172454621362,1.2476488483366315,0.2452172454621362,0.2495297696673263,0.9808689818485448,0.9981190786693052,0.1226086227310681,0.06238244241683157,0.0,0.0,1.4713034727728171,0.3742946545009894,1.5939120955038852,2.5576801390900945
1592,2025-10-07 21:12:43.929,12,289.0,0,10,11,20.9,0,0,289.0,1363.0,Full Supervision,2.0,0.0,0.0,0.0,1.1513593536376203,0.28725806421814704,0.23027187072752406,0.05745161284362941,0.0,0.0,0.0,0.0,0.23027187072752406,1.1490322568725881,0.23027187072752406,0.22980645137451763,0.9210874829100962,0.9192258054980705,0.11513593536376203,0.05745161284362941,0.0,0.0,1.3816312243651443,0.34470967706177646,1.4967671597289063,2.355516126588806
1593,2025-10-07 21:12:43.948,12,289.0,3,10,11,20.9,0,0,289.0,1363.0,Full Supervision,2.0,0.0,0.0,0.0,1.2539083393860815,0.31463994137726964,0.2507816678772163,0.06292798827545393,0.0,0.0,0.0,0.0,0.2507816678772163,1.2585597655090786,0.2507816678772163,0.2517119531018157,1.0031266715088651,1.0068478124072628,0.12539083393860814,0.06292798827545393,0.0,0.0,1.5046900072632978,0.37756792965272357,1.6300808412019057,2.580047519293611
1594,2025-10-07 21:12:43.961,12,289.0,0,10,11,20.9,0,0,289.0,1363.0,Full Supervision,2.0,0.0,0.0,0.0,1.2913933829692308,0.3214254629427622,0.2582786765938462,0.06428509258855244,0.0,0.0,0.0,0.0,0.2582786765938462,1.2857018517710488,0.2582786765938462,0.2571403703542098,1.0331147063753847,1.0285614814168391,0.1291393382969231,0.06428509258855244,0.0,0.0,1.5496720595630769,0.3857105555313146,1.67881139786,2.63568879613065
1595,2025-10-07 21:12:43.971,12,289.0,0,10,11,20.9,0,0,289.0,1363.0,Full Supervision,2.0,0.0,0.0,0.0,1.2767578931336598,0.3195102963668741,0.25535157862673197,0.06390205927337482,0.0,0.0,0.0,0.0,0.25535157862673197,1.2780411854674965,0.25535157862673197,0.2556082370934993,1.0214063145069279,1.0224329483739971,0.12767578931336598,0.06390205927337482,0.0,0.0,1.5321094717603918,0.38341235564024895,1.6597852610737578,2.6199844302083677
1596,2025-10-07 21:12:43.976,12,289.0,0,10,11,20.9,0,0,289.0,1363.0,Full Supervision,2.0,0.0,0.0,0.0,1.262810263676428,0.3160142145511488,0.2525620527352856,0.06320284291022976,0.0,0.0,0.0,0.0,0.2525620527352856,1.2640568582045952,0.2525620527352856,0.25281137164091905,1.0102482109411424,1.0112454865636762,0.1262810263676428,0.06320284291022976,0.0,0.0,1.5153723164117137,0.37921705746137857,1.6416533427793563,2.59131655931942
1597,2025-10-07 21:12:43.982,12,289.0,0,10,11,20.9,0,0,289.0,1363.0,Full Supervision,2.0,0.0,0.0,0.0,1.248404479037364,0.31497785025327124,0.24968089580747282,0.06299557005065425,0.0,0.0,0.0,0.0,0.24968089580747282,1.259911401013085,0.24968089580747282,0.251982280202617,0.9987235832298913,1.007929120810468,0.12484044790373641,0.06299557005065425,0.0,0.0,1.4980853748448368,0.3779734203039255,1.6229258227485734,2.582818372076824
1598,2025-10-07 21:12:43.991,12,289.0,0,10,11,20.9,0,0,289.0,1363.0,Full Supervision,2.0,0.0,0.0,0.0,1.2440408448812899,0.31100351229860407,0.24880816897625796,0.062200702459720814,0.0,0.0,0.0,0.0,0.24880816897625796,1.2440140491944163,0.24880816897625796,0.24880280983888325,0.9952326759050318,0.995211239355533,0.12440408448812898,0.062200702459720814,0.0,0.0,1.4928490138575479,0.3732042147583249,1.6172530983456765,2.5502288008485534
1599,2025-10-07 21:12:43.999,12,289.0,0,10,11,20.9,0,0,290.0,1363.0,Full Supervision,2.0,0.0,0.0,0.0,1.154763569178399,0.2908942531259326,0.2309527138356798,0.05817885062518652,0.0,0.0,0.0,0.0,0.2309527138356798,1.1635770125037304,0.2309527138356798,0.23271540250074607,0.9238108553427192,0.9308616100029843,0.1154763569178399,0.05817885062518652,0.0,0.0,1.3857162830140788,0.3490731037511191,1.5011926399319186,2.3853328756326473
1600,2025-10-07 21:12:44.023,10,289.0,3,8,11,20.9,0,0,290.0,1363.0,Full Supervision,2.0,0.0,0.0,0.0,1.2740569054061464,0.3150141078865505,0.25481138108122925,0.0630028215773101,0.0,0.0,0.0,0.0,0.25481138108122925,1.260056431546202,0.25481138108122925,0.2520112863092404,1.019245524324917,1.0080451452369616,0.12740569054061462,0.0630028215773101,0.0,0.0,1.5288682864873757,0.37801692946386056,1.6562739770279902,2.583115684669714
1601,2025-10-07 21:12:44.657,10,289.0,0,8,11,20.9,0,0,290.0,1363.0,Full Supervision,2.0,0.0,0.0,0.0,1.2752763997386691,0.3184939337955768,0.2550552799477338,0.06369878675911536,0.0,0.0,0.0,0.0,0.2550552799477338,1.2739757351823071,0.2550552799477338,0.25479514703646144,1.0202211197909352,1.0191805881458458,0.1275276399738669,0.06369878675911536,0.0,0.0,1.530331679686403,0.3821927205546921,1.6578593196602698,2.6116502571237294
1602,2025-10-07 21:12:44.657,10,696.0,0,8,11,20.9,0,0,290.0,1363.0,Full Supervision,2.0,0.0,0.0,0.0,1.265024551877679,0.31640697083367597,0.2530049103755358,0.0632813941667352,0.0,0.0,0.0,0.0,0.2530049103755358,1.2656278833347039,0.2530049103755358,0.2531255766669408,1.0120196415021432,1.0125023066677632,0.1265024551877679,0.0632813941667352,0.0,0.0,1.518029462253215,0.37968836500041114,1.6445319174409825,2.594537160836143
1603,2025-10-07 21:12:44.929,10,696.0,0,8,11,20.9,0,0,290.0,1363.0,Full Supervision,2.0,0.0,0.0,0.0,1.2648329278495032,0.31529130670233196,0.25296658556990065,0.0630582613404664,0.0,0.0,0.0,0.0,0.25296658556990065,1.2611652268093279,0.25296658556990065,0.2522330453618656,1.0118663422796026,1.0089321814474623,0.12648329278495032,0.0630582613404664,0.0,0.0,1.5177995134194038,0.37834956804279835,1.6442828062043544,2.585388714959122
1604,2025-10-07 21:12:45.057,10,696.0,0,8,11,20.9,0,0,290.0,1363.0,Full Supervision,2.0,0.0,0.0,0.0,1.268143039643466,0.31713701416592466,0.25362860792869324,0.06342740283318493,0.0,0.0,0.0,0.0,0.25362860792869324,1.2685480566636986,0.25362860792869324,0.2537096113327397,1.014514431714773,1.014838445330959,0.12681430396434662,0.06342740283318493,0.0,0.0,1.5217716475721592,0.3805644169991096,1.648585951536506,2.600523516160582
1605,2025-10-07 21:12:45.084,10,696.0,0,8,9,14.4,0,0,290.0,1363.0,Full Supervision,3.0,1.0,0.0,0.0,1.234624418538465,0.3097246131506308,0.246924883707693,0.061944922630126166,0.0,0.0,0.0,0.0,0.246924883707693,1.2388984526025233,0.246924883707693,0.24777969052050466,0.987699534830772,0.9911187620820187,0.1234624418538465,0.061944922630126166,0.0,0.0,1.4815493022461579,0.371669535780757,1.6050117441000047,2.5397418278351727
1606,2025-10-07 21:12:45.553,10,696.0,0,8,9,14.4,0,0,289.0,1363.0,Full Supervision,3.0,1.0,0.0,0.0,1.2506148700293807,0.30900959187488886,0.25012297400587613,0.06180191837497777,0.0,0.0,0.0,0.0,0.25012297400587613,1.2360383674995554,0.25012297400587613,0.24720767349991107,1.0004918960235045,0.9888306939996443,0.12506148700293807,0.06180191837497777,0.0,0.0,1.5007378440352568,0.37081151024986664,1.6257993310381949,2.5338786533740887
1607,2025-10-07 21:12:45.564,10,696.0,0,8,12,14.4,0,0,289.0,1363.0,Full Supervision,2.0,1.0,0.0,0.0,1.2794844503816778,0.32044407774822836,0.25589689007633554,0.06408881554964567,0.0,0.0,0.0,0.0,0.25589689007633554,1.2817763109929134,0.25589689007633554,0.2563552621985827,1.0235875603053421,1.0254210487943307,0.12794844503816777,0.06408881554964567,0.0,0.0,1.5353813404580134,0.38453289329787405,1.663329785496181,2.6276414375354724
1608,2025-10-07 21:12:45.814,10,696.0,0,8,12,14.4,0,0,289.0,1363.0,Full Supervision,2.0,1.0,0.0,0.0,1.2660749871819514,0.31912447189238713,0.2532149974363903,0.06382489437847742,0.0,0.0,0.0,0.0,0.2532149974363903,1.2764978875695485,0.2532149974363903,0.2552995775139097,1.0128599897455612,1.0211983100556388,0.12660749871819515,0.06382489437847742,0.0,0.0,1.5192899846183416,0.38294936627086457,1.645897483336537,2.6168206695175744
1609,2025-10-07 21:12:45.937,10,696.0,0,8,12,14.4,0,0,289.0,1363.0,Full Supervision,2.0,1.0,0.0,0.0,1.2610292389942703,0.3178690208972362,0.2522058477988541,0.06357380417944723,0.0,0.0,0.0,0.0,0.2522058477988541,1.2714760835889447,0.2522058477988541,0.25429521671778893,1.0088233911954163,1.0171808668711557,0.12610292389942704,0.06357380417944723,0.0,0.0,1.5132350867931244,0.3814428250766834,1.6393380106925517,2.6065259713573368
1610,2025-10-07 21:12:46.044,10,696.0,0,8,12,20.9,0,0,289.0,1363.0,Full Supervision,2.0,0.0,0.0,0.0,1.2829616667256811,0.32084679807426625,0.2565923333451362,0.06416935961485325,0.0,0.0,0.0,0.0,0.2565923333451362,1.283387192297065,0.2565923333451362,0.256677438459413,1.0263693333805448,1.026709753837652,0.1282961666725681,0.06416935961485325,0.0,0.0,1.5395540000708174,0.3850161576891195,1.6678501667433854,2.630943744208983
1611,2025-10-07 21:12:46.081,10,696.0,0,8,12,20.9,0,0,288.0,1363.0,Full Supervision,2.0,0.0,0.0,0.0,1.2730886365615226,0.319773775528555,0.25461772731230453,0.063954755105711,0.0,0.0,0.0,0.0,0.25461772731230453,1.27909510211422,0.25461772731230453,0.255819020422844,1.0184709092492181,1.023276081691376,0.12730886365615227,0.063954755105711,0.0,0.0,1.527706363873827,0.38372853063426604,1.6550152275299796,2.6221449593341513
1612,2025-10-07 21:12:46.337,10,696.0,0,8,12,20.9,0,0,288.0,1363.0,Full Supervision,2.0,0.0,0.0,0.0,1.2724542334578361,0.32005023406023025,0.25449084669156724,0.06401004681204606,0.0,0.0,0.0,0.0,0.25449084669156724,1.280200936240921,0.25449084669156724,0.2560401872481842,1.017963386766269,1.024160748992737,0.12724542334578362,0.06401004681204606,0.0,0.0,1.5269450801494033,0.3840602808722763,1.6541905034951871,2.624411919293888
1613,2025-10-07 21:12:46.337,10,696.0,0,8,12,20.9,0,0,288.0,1363.0,Full Supervision,2.0,0.0,0.0,0.0,1.2709104974643113,0.318768028430532,0.25418209949286225,0.0637536056861064,0.0,0.0,0.0,0.0,0.25418209949286225,1.275072113722128,0.25418209949286225,0.2550144227444256,1.016728397971449,1.0200576909777024,0.12709104974643112,0.0637536056861064,0.0,0.0,1.5250925969571736,0.38252163411663836,1.6521836467036044,2.613897833130362
1614,2025-10-07 21:12:46.524,10,696.0,0,8,12,20.9,0,0,288.0,1363.0,Full Supervision,2.0,0.0,0.0,0.0,1.2711202816470049,0.31492674898190176,0.254224056329401,0.06298534979638035,0.0,0.0,0.0,0.0,0.254224056329401,1.259706995927607,0.254224056329401,0.2519413991855214,1.016896225317604,1.0077655967420855,0.1271120281647005,0.06298534979638035,0.0,0.0,1.5253443379764058,0.37791209877828214,1.6524563661411065,2.5823993416515942
1615,2025-10-07 21:12:47.004,10,696.0,0,8,9,20.9,0,0,288.0,1363.0,Full Supervision,3.0,0.0,0.0,0.0,1.2270005573847624,0.30994120567675565,0.24540011147695248,0.06198824113535113,0.0,0.0,0.0,0.0,0.24540011147695248,1.2397648227070226,0.24540011147695248,0.24795296454140453,0.9816004459078099,0.9918118581656181,0.12270005573847624,0.06198824113535113,0.0,0.0,1.4724006688617148,0.37192944681210677,1.5951007246001911,2.5415178865493964
1616,2025-10-07 21:12:47.089,10,696.0,0,8,9,20.9,0,0,287.0,1363.0,Full Supervision,3.0,0.0,0.0,0.0,1.226910016826828,0.31070965677781304,0.24538200336536561,0.062141931355562605,0.0,0.0,0.0,0.0,0.24538200336536561,1.2428386271112521,0.24538200336536561,0.24856772542225042,0.9815280134614625,0.9942709016890017,0.12269100168268281,0.062141931355562605,0.0,0.0,1.4722920201921936,0.37285158813337566,1.5949830218748764,2.5478191855780667
1617,2025-10-07 21:12:47.483,10,696.0,0,8,15,20.9,0,0,287.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.2992735960937583,0.3301690943747022,0.25985471921875164,0.06603381887494045,0.0,0.0,0.0,0.0,0.25985471921875164,1.3206763774988088,0.25985471921875164,0.2641352754997618,1.0394188768750066,1.0565411019990472,0.12992735960937582,0.06603381887494045,0.0,0.0,1.55912831531251,0.39620291324964263,1.6890556749218855,2.707386573872558
1618,2025-10-07 21:12:47.489,10,696.0,0,8,15,20.9,0,0,287.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.2989394108155459,0.32283263605096246,0.25978788216310916,0.06456652721019249,0.0,0.0,0.0,0.0,0.25978788216310916,1.2913305442038499,0.25978788216310916,0.25826610884076995,1.0391515286524367,1.0330644353630798,0.12989394108155458,0.06456652721019249,0.0,0.0,1.558727292978655,0.387399163261155,1.6886212340602094,2.647227615617892
1619,2025-10-07 21:12:47.964,10,696.0,0,8,15,14.4,0,0,287.0,1363.0,Full Supervision,0.0,1.0,0.0,0.0,1.3180175616083671,0.3297574833078123,0.26360351232167345,0.06595149666156246,0.0,0.0,0.0,0.0,0.26360351232167345,1.3190299332312492,0.26360351232167345,0.2638059866462498,1.0544140492866938,1.0552239465849993,0.13180175616083672,0.06595149666156246,0.0,0.0,1.5816210739300405,0.39570897996937476,1.7134228300908774,2.704011363124061
1620,2025-10-07 21:12:48.444,10,696.0,0,8,11,14.4,0,0,286.0,1363.0,Full Supervision,2.0,1.0,0.0,0.0,1.2678838164179287,0.3179169345238924,0.25357676328358575,0.06358338690477848,0.0,0.0,0.0,0.0,0.25357676328358575,1.2716677380955697,0.25357676328358575,0.2543335476191139,1.014307053134343,1.0173341904764557,0.12678838164179287,0.06358338690477848,0.0,0.0,1.5214605797015144,0.3815003214286709,1.6482489613433076,2.6069188630959177
1621,2025-10-07 21:12:48.897,10,696.0,0,8,11,14.4,0,0,286.0,1363.0,Full Supervision,2.0,1.0,0.0,0.0,1.26464578439005,0.3139211689246343,0.25292915687801,0.06278423378492685,0.0,0.0,0.0,0.0,0.25292915687801,1.2556846756985371,0.25292915687801,0.2511369351397074,1.01171662751204,1.0045477405588297,0.126464578439005,0.06278423378492685,0.0,0.0,1.5175749412680601,0.37670540270956115,1.644039519707065,2.574153585182001
1622,2025-10-07 21:12:48.924,10,696.0,0,8,11,10.6,0,0,286.0,1363.0,Full Supervision,2.0,2.0,0.0,0.0,1.2596687379943345,0.31408796783604387,0.2519337475988669,0.06281759356720877,0.0,0.0,0.0,0.0,0.2519337475988669,1.2563518713441755,0.2519337475988669,0.2512703742688351,1.0077349903954675,1.0050814970753403,0.12596687379943344,0.06281759356720877,0.0,0.0,1.5116024855932015,0.37690556140325265,1.6375693593926348,2.5755213362555596
1623,2025-10-07 21:12:49.404,10,696.0,0,8,15,20.9,0,0,286.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.2973638653708401,0.3279075650930804,0.25947277307416805,0.06558151301861607,0.0,0.0,0.0,0.0,0.25947277307416805,1.3116302603723216,0.25947277307416805,0.2623260520744643,1.0378910922966722,1.0493042082978572,0.12973638653708403,0.06558151301861607,0.0,0.0,1.556836638445008,0.3934890781116965,1.6865730249820923,2.688842033763259
1624,2025-10-07 21:12:49.521,10,696.0,0,8,15,20.9,0,0,286.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.299475638008365,0.3259977801098035,0.259895127601673,0.0651995560219607,0.0,0.0,0.0,0.0,0.259895127601673,1.303991120439214,0.259895127601673,0.2607982240878428,1.039580510406692,1.0431928963513712,0.1299475638008365,0.0651995560219607,0.0,0.0,1.559370765610038,0.3911973361317642,1.6893183294108745,2.673181796900389
1625,2025-10-07 21:12:49.649,10,696.0,0,8,15,20.9,0,0,285.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3130261841543578,0.32418158901988425,0.26260523683087156,0.06483631780397685,0.0,0.0,0.0,0.0,0.26260523683087156,1.296726356079537,0.26260523683087156,0.2593452712159074,1.0504209473234862,1.0373810848636296,0.13130261841543578,0.06483631780397685,0.0,0.0,1.5756314209852293,0.3890179068238611,1.7069340394006651,2.658289029963051
1626,2025-10-07 21:12:49.777,10,1104.0,0,8,15,20.9,0,0,285.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3086187792460375,0.3232206708438035,0.2617237558492075,0.0646441341687607,0.0,0.0,0.0,0.0,0.2617237558492075,1.292882683375214,0.2617237558492075,0.2585765366750428,1.04689502339683,1.0343061467001713,0.13086187792460374,0.0646441341687607,0.0,0.0,1.5703425350952451,0.3878648050125642,1.7012044130198487,2.650409500919189
1627,2025-10-07 21:12:49.884,10,1104.0,0,8,15,20.9,0,0,285.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3212305025314448,0.3231072599348761,0.26424610050628894,0.06462145198697522,0.0,0.0,0.0,0.0,0.26424610050628894,1.2924290397395044,0.26424610050628894,0.2584858079479009,1.0569844020251558,1.0339432317916035,0.13212305025314447,0.06462145198697522,0.0,0.0,1.5854766030377339,0.3877287119218513,1.7175996532908782,2.649479531465984
1628,2025-10-07 21:12:49.921,10,1104.0,0,8,15,20.9,0,0,285.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.306775716623806,0.32734991027877713,0.26135514332476123,0.06546998205575542,0.0,0.0,0.0,0.0,0.26135514332476123,1.3093996411151085,0.26135514332476123,0.2618799282230217,1.045420573299045,1.0475197128920868,0.13067757166238061,0.06546998205575542,0.0,0.0,1.5681308599485673,0.39281989233453257,1.6988084316109482,2.6842692642859727
1629,2025-10-07 21:12:50.177,10,1104.0,0,8,15,20.9,0,0,285.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.2955209019171905,0.3230329589817068,0.2591041803834381,0.06460659179634136,0.0,0.0,0.0,0.0,0.2591041803834381,1.2921318359268272,0.2591041803834381,0.25842636718536544,1.0364167215337523,1.0337054687414617,0.12955209019171904,0.06460659179634136,0.0,0.0,1.5546250823006287,0.3876395507780482,1.6841771724923476,2.6488702636499957
1630,2025-10-07 21:12:50.364,10,1104.0,0,8,9,20.9,0,0,285.0,1363.0,Full Supervision,3.0,0.0,0.0,0.0,1.2284592003640293,0.31026755521459426,0.24569184007280587,0.062053511042918855,0.0,0.0,0.0,0.0,0.24569184007280587,1.241070220858377,0.24569184007280587,0.24821404417167542,0.9827673602912235,0.9928561766867017,0.12284592003640293,0.062053511042918855,0.0,0.0,1.4741510404368352,0.3723210662575131,1.5969969604732381,2.544193952759673
1631,2025-10-07 21:12:50.843,10,1104.0,0,8,11,20.9,0,0,285.0,1363.0,Full Supervision,2.0,0.0,0.0,0.0,1.2564832682646454,0.3138370734164514,0.2512966536529291,0.06276741468329028,0.0,0.0,0.0,0.0,0.2512966536529291,1.2553482936658056,0.2512966536529291,0.2510696587331611,1.0051866146117163,1.0042786349326445,0.12564832682646454,0.06276741468329028,0.0,0.0,1.5077799219175745,0.3766044880997417,1.633428248744039,2.5734640020149016
1632,2025-10-07 21:12:51.057,10,1104.0,0,8,11,20.9,0,0,285.0,1363.0,Full Supervision,2.0,0.0,0.0,0.0,1.2696184480236852,0.31651499850376896,0.25392368960473705,0.06330299970075379,0.0,0.0,0.0,0.0,0.25392368960473705,1.2660599940150759,0.25392368960473705,0.25321199880301515,1.0156947584189482,1.0128479952120606,0.12696184480236852,0.06330299970075379,0.0,0.0,1.5235421376284222,0.3798179982045228,1.650503982430791,2.5954229877309056
1633,2025-10-07 21:12:51.324,10,1104.0,0,8,15,20.9,0,0,285.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3021798856538274,0.3228696815509307,0.2604359771307655,0.06457393631018614,0.0,0.0,0.0,0.0,0.2604359771307655,1.2914787262037228,0.2604359771307655,0.25829574524074456,1.041743908523062,1.0331829809629782,0.13021798856538275,0.06457393631018614,0.0,0.0,1.5626158627845927,0.38744361786111686,1.6928338513499757,2.6475313887176317
1634,2025-10-07 21:12:51.329,10,1104.0,0,8,15,20.9,0,0,285.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3045388269000577,0.3303557812204032,0.26090776538001154,0.06607115624408064,0.0,0.0,0.0,0.0,0.26090776538001154,1.3214231248816128,0.26090776538001154,0.26428462497632255,1.0436310615200461,1.0571384999052902,0.13045388269000577,0.06607115624408064,0.0,0.0,1.5654465922800693,0.3964269374644839,1.6959004749700748,2.7089174060073065
1635,2025-10-07 21:12:51.804,10,1104.0,0,8,15,20.9,0,0,285.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3204608043929866,0.32291956130783617,0.2640921608785973,0.06458391226156723,0.0,0.0,0.0,0.0,0.2640921608785973,1.2916782452313447,0.2640921608785973,0.25833564904626893,1.0563686435143893,1.0333425961850757,0.13204608043929866,0.06458391226156723,0.0,0.0,1.584552965271584,0.3875034735694034,1.7165990457108826,2.647940402724257
1636,2025-10-07 21:12:51.841,10,1104.0,0,8,15,20.9,0,0,285.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3129088886501095,0.3246251868002561,0.2625817777300219,0.06492503736005122,0.0,0.0,0.0,0.0,0.2625817777300219,1.2985007472010244,0.2625817777300219,0.25970014944020486,1.0503271109200876,1.0388005977608195,0.13129088886501095,0.06492503736005122,0.0,0.0,1.5754906663801314,0.3895502241603073,1.7067815552451422,2.6619265317621
1637,2025-10-07 21:12:51.969,10,1104.0,0,8,15,20.9,0,0,285.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3026347218931527,0.32474523584005865,0.26052694437863055,0.06494904716801173,0.0,0.0,0.0,0.0,0.26052694437863055,1.2989809433602346,0.26052694437863055,0.2597961886720469,1.0421077775145222,1.0391847546881876,0.13026347218931528,0.06494904716801173,0.0,0.0,1.563161666271783,0.3896942830080704,1.6934251384610985,2.662910933888481
1638,2025-10-07 21:12:52.284,10,1104.0,0,8,15,20.9,0,0,285.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3093655465092522,0.3280009058879656,0.2618731093018504,0.06560018117759311,0.0,0.0,0.0,0.0,0.2618731093018504,1.3120036235518624,0.2618731093018504,0.26240072471037246,1.0474924372074017,1.0496028988414898,0.1309365546509252,0.06560018117759311,0.0,0.0,1.5712386558111027,0.39360108706555874,1.7021752104620276,2.689607428281318
1639,2025-10-07 21:12:52.593,10,1104.0,0,8,15,20.9,0,0,285.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3051779590692867,0.3296162648323687,0.2610355918138573,0.06592325296647375,0.0,0.0,0.0,0.0,0.2610355918138573,1.3184650593294749,0.2610355918138573,0.263693011865895,1.0441423672554293,1.05477204746358,0.13051779590692866,0.06592325296647375,0.0,0.0,1.566213550883144,0.39553951779884244,1.6967313467900724,2.7028533716254235
1640,2025-10-07 21:12:52.593,10,1104.0,0,8,15,20.9,0,0,285.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3036357010911863,0.32315554325213103,0.2607271402182373,0.0646311086504262,0.0,0.0,0.0,0.0,0.2607271402182373,1.2926221730085241,0.2607271402182373,0.2585244346017048,1.0429085608729491,1.0340977384068193,0.13036357010911864,0.0646311086504262,0.0,0.0,1.5643628413094235,0.38778665190255723,1.6947264114185423,2.6498754546674745
1641,2025-10-07 21:12:52.764,10,1104.0,0,8,15,20.9,0,0,285.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.2974882640179755,0.32462583838066833,0.2594976528035951,0.06492516767613367,0.0,0.0,0.0,0.0,0.2594976528035951,1.2985033535226733,0.2594976528035951,0.2597006707045347,1.0379906112143804,1.0388026828181387,0.12974882640179755,0.06492516767613367,0.0,0.0,1.5569859168215705,0.389551006056802,1.6867347432233684,2.66193187472148
1642,2025-10-07 21:12:52.865,10,1104.0,0,8,15,20.9,0,0,285.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3184716050349277,0.3296460937371967,0.26369432100698553,0.06592921874743934,0.0,0.0,0.0,0.0,0.26369432100698553,1.3185843749487869,0.26369432100698553,0.2637168749897574,1.0547772840279421,1.0548674999590295,0.13184716050349277,0.06592921874743934,0.0,0.0,1.5821659260419132,0.39557531248463607,1.714013086545406,2.703097968645013
1643,2025-10-07 21:12:53.121,10,1104.0,0,8,15,20.9,0,0,285.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3106903461086052,0.32560105942836026,0.26213806922172106,0.06512021188567205,0.0,0.0,0.0,0.0,0.26213806922172106,1.302404237713441,0.26213806922172106,0.2604808475426882,1.0485522768868842,1.0419233901707528,0.13106903461086053,0.06512021188567205,0.0,0.0,1.5728284153303262,0.39072127131403234,1.703897449941187,2.669928687312554
