msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
932,2025-10-06 21:24:16.368,13,55.0,0,11,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.249997855638177,6.180706223315304,1.3102720871358862,0.32393638486977483,0.2620544174271772,0.06478727697395496,0.0,0.0,0.0,0.0,0.2620544174271772,1.2957455394790993,0.2620544174271772,0.25914910789581985,1.0482176697087089,1.0365964315832794,0.1310272087135886,0.06478727697395496,7.8616325228153165,777.4473236874595,7.8223243602012404,6.569429885159034,9.564986236091968,780.1036020433917
933,2025-10-06 21:24:16.747,13,55.0,0,11,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.177674799413735,6.216709925425998,1.2951100208414537,0.3258233713535638,0.25902200416829074,0.06516467427071276,0.0,0.0,0.0,0.0,0.25902200416829074,1.3032934854142553,0.25902200416829074,0.26065869708285105,1.036088016673163,1.0426347883314042,0.12951100208414537,0.06516467427071276,7.770660125048722,781.9760912485532,7.731806824423479,6.607697971050274,9.454303152142613,784.6478428936524
934,2025-10-06 21:24:16.848,13,55.0,0,11,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.238523104038337,6.266526330321273,1.3078664788340326,0.3284342940419954,0.26157329576680655,0.06568685880839908,0.0,0.0,0.0,0.0,0.26157329576680655,1.3137371761679817,0.26157329576680655,0.26274743523359634,1.0462931830672262,1.0509897409343854,0.13078664788340327,0.06568685880839908,7.847198873004197,788.242305700789,7.807962878639176,6.660647483171668,9.54742529548844,790.9354669119333
935,2025-10-06 21:24:17.115,13,55.0,0,11,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.287057526868717,6.171485521702071,1.3180414102450142,0.32345311958606243,0.26360828204900283,0.06469062391721249,0.0,0.0,0.0,0.0,0.26360828204900283,1.2938124783442497,0.26360828204900283,0.25876249566884996,1.0544331281960113,1.0350499826753998,0.13180414102450141,0.06469062391721249,7.908248461470085,776.2874870065499,7.868707219162734,6.559629265205347,9.621702294788603,778.9398025871556
936,2025-10-06 21:24:17.328,13,55.0,0,11,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.294677682392914,6.2338434807222,1.3196389271263969,0.3267213564319811,0.2639277854252794,0.06534427128639622,0.0,0.0,0.0,0.0,0.2639277854252794,1.3068854257279243,0.2639277854252794,0.2613770851455849,1.0557111417011176,1.0455083405823395,0.1319638927126397,0.06534427128639622,7.917833562758382,784.1312554367547,7.8782443949445895,6.6259091084405775,9.633364168022698,786.810370559497
937,2025-10-06 21:24:17.808,13,55.0,0,11,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.207322448094209,6.24505954018865,1.301325460816396,0.3273092002195309,0.2602650921632792,0.06546184004390618,0.0,0.0,0.0,0.0,0.2602650921632792,1.3092368008781237,0.2602650921632792,0.2618473601756247,1.0410603686531168,1.0473894407024988,0.1301325460816396,0.06546184004390618,7.807952764898376,785.5420805268741,7.7689130010738845,6.637830580452087,9.499675863959691,788.2260159686742
938,2025-10-06 21:24:18.027,13,55.0,0,11,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.293142606211095,6.237428474551226,1.3193171082203552,0.32690924919031583,0.26386342164407106,0.06538184983806317,0.0,0.0,0.0,0.0,0.26386342164407106,1.3076369967612633,0.26386342164407106,0.26152739935225267,1.0554536865762842,1.0461095974090107,0.13193171082203553,0.06538184983806317,7.915902649322132,784.582198056758,7.876323136075522,6.629719573579606,9.631014890008593,787.2628539001186
939,2025-10-06 21:24:18.027,13,55.0,0,11,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.289642363222868,6.238629690511152,1.3185833046588822,0.3269722060016327,0.2637166609317764,0.06539444120032653,0.0,0.0,0.0,0.0,0.2637166609317764,1.3078888240065307,0.2637166609317764,0.2615777648013061,1.0548666437271057,1.0463110592052245,0.1318583304658882,0.06539444120032653,7.911499827953293,784.7332944039184,7.871942328813527,6.630996337713111,9.625658124009838,787.4144664931318
940,2025-10-06 21:24:18.155,13,55.0,0,11,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.233338083268654,6.248650766993491,1.3067794723833657,0.3274974196537469,0.2613558944766731,0.06549948393074938,0.0,0.0,0.0,0.0,0.2613558944766731,1.3099896786149876,0.2613558944766731,0.2619979357229975,1.0454235779066925,1.04799174289199,0.13067794723833656,0.06549948393074938,7.840676834300194,785.9938071689925,7.801473450128693,6.641647670577988,9.539490148398569,788.6792860101532
941,2025-10-06 21:24:18.283,13,55.0,0,11,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.166655280422335,6.291811610379862,1.2927998491451433,0.3297595183637244,0.2585599698290287,0.06595190367274488,0.0,0.0,0.0,0.0,0.2585599698290287,1.3190380734548977,0.2585599698290287,0.2638076146909795,1.0342398793161147,1.055230458763918,0.12927998491451434,0.06595190367274488,7.7567990948708605,791.4228440729386,7.718015099396506,6.6875230324163315,9.437438898759547,794.1268721235211
942,2025-10-06 21:24:18.283,13,55.0,0,11,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.1686739111184465,6.245392182970143,1.2932230421631963,0.3273266343275756,0.25864460843263926,0.06546532686551512,0.0,0.0,0.0,0.0,0.25864460843263926,1.3093065373103023,0.25864460843263926,0.2618613074620605,1.034578433730557,1.047445229848242,0.12932230421631963,0.06546532686551512,7.759338252979178,785.5839223861815,7.720541561714283,6.638184144163233,9.440528207791333,788.2680007876676
943,2025-10-06 21:24:18.288,13,55.0,0,11,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.28373894230547,6.230026657895137,1.3173456902107903,0.32652131330687295,0.26346913804215805,0.0653042626613746,0.0,0.0,0.0,0.0,0.26346913804215805,1.3060852532274918,0.26346913804215805,0.2612170506454984,1.0538765521686322,1.0448682025819935,0.13173456902107902,0.0653042626613746,7.904074141264742,783.6511519364951,7.864553770558418,6.621852233863384,9.616623538538768,786.3286267056114
944,2025-10-06 21:24:18.411,13,55.0,0,11,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.2571126031485225,6.250937871178425,1.3117636484588098,0.3276172888458294,0.26235272969176193,0.06552345776916588,0.0,0.0,0.0,0.0,0.26235272969176193,1.3104691553833177,0.26235272969176193,0.2620938310766635,1.0494109187670477,1.048375324306654,0.13117636484588097,0.06552345776916588,7.870581890752858,786.2814932299905,7.831228981299094,6.6440786177934195,9.57587463374931,788.9679549985262
945,2025-10-06 21:24:18.411,13,55.0,0,11,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.209855598108814,6.164153748248722,1.3018565195196674,0.3230688547300169,0.2603713039039335,0.06461377094600337,0.0,0.0,0.0,0.0,0.2603713039039335,1.2922754189200676,0.2603713039039335,0.2584550837840135,1.041485215615734,1.033820335136054,0.13018565195196674,0.06461377094600337,7.811139117118005,775.3652513520404,7.772083421532415,6.5518363739247425,9.503552592493573,778.0144159608266
946,2025-10-06 21:24:18.768,13,55.0,0,11,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.188273952433543,6.1758269358851345,1.2973320654996945,0.3236806570170406,0.2594664130999389,0.06473613140340811,0.0,0.0,0.0,0.0,0.2594664130999389,1.2947226280681623,0.2594664130999389,0.25894452561363246,1.0378656523997556,1.0357781024545298,0.12973320654996945,0.06473613140340811,7.783992392998167,776.8335768408974,7.745072431033177,6.564243724305583,9.47052407814777,779.4877582284372
947,2025-10-06 21:24:18.779,13,55.0,0,11,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.218870665240084,6.296794785185316,1.303746470700227,0.3300206910474484,0.26074929414004544,0.06600413820948968,0.0,0.0,0.0,0.0,0.26074929414004544,1.3200827641897936,0.26074929414004544,0.2640165528379587,1.0429971765601818,1.0560662113518349,0.13037464707002272,0.06600413820948968,7.822478824201363,792.0496585138761,7.783366430080357,6.6928196144422545,9.51734923611166,794.7558281804652
948,2025-10-06 21:24:18.907,13,55.0,0,11,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.218794566199091,6.269729982219629,1.3037305170228701,0.32860220032597637,0.26074610340457405,0.06572044006519527,0.0,0.0,0.0,0.0,0.26074610340457405,1.3144088013039055,0.26074610340457405,0.2628817602607811,1.0429844136182962,1.0515270410431243,0.13037305170228702,0.06572044006519527,7.822383102137222,788.6452807823432,7.783271186626535,6.664052622610801,9.517232774266953,791.3398188250162
949,2025-10-06 21:24:18.907,13,318.0,0,11,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.244390002595829,6.275596451447506,1.3090964366028992,0.3289096672666408,0.26181928732057985,0.06578193345332815,0.0,0.0,0.0,0.0,0.26181928732057985,1.3156386690665631,0.26181928732057985,0.2631277338133126,1.0472771492823194,1.0525109352532505,0.13090964366028993,0.06578193345332815,7.854578619617396,789.3832014399378,7.815305726519308,6.670288052167475,9.556403987201165,792.0802607115243
950,2025-10-06 21:24:19.035,13,318.0,0,11,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.294611863295512,6.2181467295502095,1.3196251285734826,0.32589867555294594,0.2639250257146965,0.0651797351105892,0.0,0.0,0.0,0.0,0.2639250257146965,1.3035947022117838,0.2639250257146965,0.2607189404423568,1.055700102858786,1.042875761769427,0.13196251285734825,0.0651797351105892,7.917750771440895,782.1568213270704,7.8781620175836915,6.609225140213744,9.633263438586422,784.8291904666045
951,2025-10-06 21:24:19.163,13,318.0,0,11,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.2623241240021335,6.297737025307153,1.3128562104826274,0.33007007470163274,0.2625712420965255,0.06601401494032655,0.0,0.0,0.0,0.0,0.2625712420965255,1.320280298806531,0.2625712420965255,0.2640560597613062,1.050284968386102,1.0562242390452248,0.13128562104826275,0.06601401494032655,7.877137262895765,792.1681792839186,7.837751576581287,6.693821114949112,9.58385033652318,794.8747538964719
952,2025-10-06 21:24:19.248,13,318.0,0,11,15,6.9,0,0,315.0,1350.0,Full Supervision,0.0,3.0,6.302144963578665,6.170089856732172,1.3212043948802232,0.3233799715268434,0.26424087897604465,0.06467599430536868,0.0,0.0,0.0,0.0,0.26424087897604465,1.2935198861073736,0.26424087897604465,0.2587039772214747,1.0569635159041786,1.0348159088858988,0.13212043948802232,0.06467599430536868,7.927226369281339,776.1119316644241,7.887590237434933,6.558145822564384,9.64479208262563,778.7636474309443
953,2025-10-06 21:24:19.307,13,318.0,0,11,15,6.9,0,0,315.0,1350.0,Full Supervision,0.0,3.0,6.206398545967165,6.199336775880906,1.3011317706430114,0.32491282892457574,0.2602263541286023,0.06498256578491515,0.0,0.0,0.0,0.0,0.2602263541286023,1.299651315698303,0.2602263541286023,0.2599302631396606,1.0409054165144092,1.0397210525586424,0.13011317706430114,0.06498256578491515,7.806790623858069,779.7907894189818,7.767756670738779,6.589232170590397,9.498261925693983,782.4550746161633
954,2025-10-06 21:24:19.435,13,318.0,0,11,15,6.9,0,0,315.0,1350.0,Full Supervision,0.0,3.0,6.227508509905319,6.1763366922629155,1.3055573396027922,0.3237073738083289,0.26111146792055845,0.06474147476166578,0.0,0.0,0.0,0.0,0.26111146792055845,1.2948294952333157,0.26111146792055845,0.2589658990466631,1.0444458716822338,1.0358635961866525,0.13055573396027922,0.06474147476166578,7.833344037616754,776.8976971399893,7.79417731742867,6.5647855408329105,9.530568579100384,779.5520976052176
955,2025-10-06 21:24:19.675,13,318.0,0,11,15,6.9,0,0,315.0,1350.0,Full Supervision,0.0,3.0,6.229511372580407,6.282300022464277,1.30597722695606,0.3292610074666812,0.26119544539121203,0.06585220149333623,0.0,0.0,0.0,0.0,0.26119544539121203,1.3170440298667248,0.26119544539121203,0.26340880597334493,1.0447817815648481,1.0536352238933797,0.13059772269560602,0.06585220149333623,7.835863361736361,790.2264179200348,7.796684044927679,6.677413231424294,9.533633756779238,792.9263581812615
956,2025-10-06 21:24:19.675,13,318.0,0,11,15,6.9,0,0,315.0,1350.0,Full Supervision,0.0,3.0,6.238618694042668,6.205213957336343,1.307886518667226,0.3252208573027433,0.2615773037334452,0.06504417146054867,0.0,0.0,0.0,0.0,0.2615773037334452,1.3008834292109732,0.2615773037334452,0.26017668584219467,1.0463092149337807,1.0407067433687787,0.1307886518667226,0.06504417146054867,7.847319112003356,780.530057526584,7.808082516443339,6.595478986099635,9.547571586270749,783.1968685564665
957,2025-10-06 21:24:19.728,13,318.0,0,11,15,12.4,0,0,315.0,1350.0,Full Supervision,0.0,2.0,6.223979732956034,6.174398048201087,1.304817554078833,0.3236057677254238,0.2609635108157666,0.06472115354508476,0.0,0.0,0.0,0.0,0.2609635108157666,1.2944230709016953,0.2609635108157666,0.25888461418033903,1.0438540432630663,1.0355384567213561,0.1304817554078833,0.06472115354508476,7.828905324472998,776.6538425410171,7.789760797850633,6.562724969471596,9.52516814477548,779.3074098363655
958,2025-10-06 21:24:20.075,13,318.0,0,11,15,12.4,0,0,315.0,1350.0,Full Supervision,0.0,2.0,6.227689577517206,6.166319920239819,1.3055952992698545,0.3231823857568039,0.2611190598539709,0.06463647715136078,0.0,0.0,0.0,0.0,0.2611190598539709,1.2927295430272157,0.2611190598539709,0.25854590860544313,1.0444762394158835,1.0341836344217725,0.13055952992698544,0.06463647715136078,7.833571795619126,775.6377258163294,7.794403936641031,6.554138783147984,9.530845684669938,778.2878213795352
959,2025-10-06 21:24:20.208,13,318.0,0,11,15,12.4,0,0,315.0,1350.0,Full Supervision,0.0,2.0,6.23556000251412,6.284683915571744,1.307245283545937,0.3293859494534457,0.2614490567091874,0.06587718989068914,0.0,0.0,0.0,0.0,0.2614490567091874,1.3175437978137827,0.2614490567091874,0.26350875956275654,1.0457962268367496,1.0540350382510262,0.1307245283545937,0.06587718989068914,7.843471701275622,790.5262786882696,7.804254342769244,6.679947054915879,9.54289056988534,793.2272434737879
960,2025-10-06 21:24:20.315,13,318.0,0,11,15,12.4,0,0,315.0,1350.0,Full Supervision,0.0,2.0,6.303758155252716,6.220400987626424,1.3215425901997309,0.3260168232508608,0.26430851803994615,0.06520336465017215,0.0,0.0,0.0,0.0,0.26430851803994615,1.3040672930034432,0.26430851803994615,0.2608134586006886,1.0572340721597846,1.0432538344027544,0.13215425901997307,0.06520336465017215,7.929255541198384,782.4403758020658,7.889609263492392,6.611621175527456,9.647260908458033,785.1137137527228
961,2025-10-06 21:24:20.688,13,318.0,0,11,15,12.4,0,0,315.0,1350.0,Full Supervision,0.0,2.0,6.243769059080915,6.263612098097823,1.3089662597653908,0.32828155650407875,0.2617932519530782,0.06565631130081576,0.0,0.0,0.0,0.0,0.2617932519530782,1.313126226016315,0.2617932519530782,0.262625245203263,1.0471730078123127,1.050500980813052,0.1308966259765391,0.06565631130081576,7.853797558592345,787.8757356097891,7.814528570799384,6.657549965902718,9.555453696287353,790.5676443731226
962,2025-10-06 21:24:20.955,13,318.0,0,11,15,12.4,0,0,315.0,1350.0,Full Supervision,0.0,2.0,6.270626741227871,6.264546793803801,1.3145968010959896,0.32833054474862683,0.26291936021919793,0.06566610894972537,0.0,0.0,0.0,0.0,0.26291936021919793,1.3133221789945073,0.26291936021919793,0.2626644357989015,1.0516774408767917,1.050657743195606,0.13145968010959896,0.06566610894972537,7.887580806575938,787.9933073967044,7.848142902543058,6.6585434475021525,9.596556648000725,790.6856178636431
963,2025-10-06 21:24:21.168,13,318.0,0,11,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.289371237082606,6.170108318942201,1.318526464797192,0.3233809391479141,0.2637052929594384,0.06467618782958282,0.0,0.0,0.0,0.0,0.2637052929594384,1.2935237565916564,0.2637052929594384,0.25870475131833126,1.0548211718377536,1.034819005273325,0.1318526464797192,0.06467618782958282,7.911158788783152,776.1142539549937,7.871602994839237,6.558165445919697,9.625243193019502,778.7659776560066
964,2025-10-06 21:24:21.483,13,318.0,0,11,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.288384882715687,6.269618262926246,1.3183196819110454,0.3285963450170988,0.2636639363822091,0.06571926900341976,0.0,0.0,0.0,0.0,0.2636639363822091,1.3143853800683951,0.2636639363822091,0.26287707601367905,1.0546557455288363,1.0515083040547162,0.13183196819110454,0.06571926900341976,7.909918091466272,788.6312280410372,7.870368501008942,6.663933876946764,9.623733677950632,791.3257180701773
965,2025-10-06 21:24:21.483,13,318.0,0,11,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.223318426999966,6.300830864534416,1.3046789155136196,0.33023222560452914,0.2609357831027239,0.06604644512090582,0.0,0.0,0.0,0.0,0.2609357831027239,1.3209289024181166,0.2609357831027239,0.2641857804836233,1.0437431324108957,1.0567431219344932,0.13046789155136196,0.06604644512090582,7.8280734930817175,792.5573414508699,7.7889331256163095,6.697109535259851,9.524156083249423,795.265245700827
966,2025-10-06 21:24:21.648,13,318.0,0,11,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.241567772862887,6.18559284414285,1.3085047741850917,0.3241924970724764,0.26170095483701833,0.06483849941449528,0.0,0.0,0.0,0.0,0.26170095483701833,1.2967699882899055,0.26170095483701833,0.2593539976579811,1.0468038193480733,1.0374159906319245,0.13085047741850916,0.06483849941449528,7.85102864511055,778.0619929739433,7.811773501884997,6.574623840629822,9.55208485155117,780.7203714499376
967,2025-10-06 21:24:22.128,13,318.0,0,11,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.196292407528541,6.272984363915872,1.2990130833393168,0.3287727654043958,0.25980261666786336,0.06575455308087916,0.0,0.0,0.0,0.0,0.25980261666786336,1.3150910616175833,0.25980261666786336,0.26301821232351663,1.0392104666714534,1.0520728492940665,0.12990130833393168,0.06575455308087916,7.7940785000359005,789.05463697055,7.7551081075357216,6.6675116824011464,9.482795508377013,791.750573646866
968,2025-10-06 21:24:22.235,13,318.0,0,11,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.259783774418605,6.205107294034054,1.3123236424357663,0.3252152669829168,0.26246472848715324,0.06504305339658337,0.0,0.0,0.0,0.0,0.26246472848715324,1.3008610679316672,0.26246472848715324,0.26017221358633347,1.049858913948613,1.0406888543453339,0.13123236424357662,0.06504305339658337,7.873941854614597,780.5166407590004,7.834572145341524,6.595365614413554,9.579962589781093,783.1834059482603
969,2025-10-06 21:24:22.608,13,318.0,0,11,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.257860069116487,6.25474017913733,1.3119203499195988,0.32781657123361263,0.2623840699839198,0.06556331424672253,0.0,0.0,0.0,0.0,0.2623840699839198,1.3112662849344505,0.2623840699839198,0.2622532569868901,1.049536279935679,1.0490130279475605,0.1311920349919599,0.06556331424672253,7.871522099517593,786.7597709606704,7.8321644890200055,6.6481200646176655,9.577018554413073,789.447866844786
970,2025-10-06 21:24:22.635,13,318.0,0,11,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.253545522168847,6.216644747441579,1.3110158327398,0.3258199553166446,0.26220316654796,0.06516399106332892,0.0,0.0,0.0,0.0,0.26220316654796,1.3032798212665784,0.26220316654796,0.26065596425331566,1.04881266619184,1.0426238570132627,0.13110158327398,0.06516399106332892,7.8660949964388,781.967892759947,7.826764521456607,6.607628693821553,9.57041557900054,784.6396163935434
971,2025-10-06 21:24:23.088,13,318.0,0,11,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.248187237513482,6.279964579530032,1.3098925026233714,0.32913860479717144,0.2619785005246743,0.06582772095943429,0.0,0.0,0.0,0.0,0.2619785005246743,1.3165544191886858,0.2619785005246743,0.26331088383773715,1.0479140020986972,1.0532435353509486,0.13098925026233715,0.06582772095943429,7.859355015740229,789.9326515132115,7.820058240661528,6.6749309052866375,9.562215269150613,792.6315880725483
972,2025-10-06 21:24:23.568,13,318.0,0,11,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.185323975688132,6.233574730113316,1.296713621737554,0.32670727097029956,0.25934272434751077,0.06534145419405991,0.0,0.0,0.0,0.0,0.25934272434751077,1.3068290838811982,0.25934272434751077,0.26136581677623966,1.037370897390043,1.0454632671049586,0.12967136217375538,0.06534145419405991,7.780281730425323,784.097450328719,7.741380321773197,6.625623455277676,9.466009438684143,786.7764499506754
973,2025-10-06 21:24:23.915,13,318.0,0,11,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.220468267073141,6.279076856325993,1.3040813977092538,0.3290920784237942,0.26081627954185077,0.06581841568475884,0.0,0.0,0.0,0.0,0.26081627954185077,1.3163683136951767,0.26081627954185077,0.26327366273903535,1.043265118167403,1.0530946509561414,0.13040813977092539,0.06581841568475884,7.824488386255523,789.8209882171061,7.785365944324246,6.673987350434546,9.519794203277554,792.5195432601812
974,2025-10-06 21:24:24.027,13,318.0,0,11,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.287758214223318,6.298870025377029,1.3181883048686203,0.3301294562566577,0.26363766097372404,0.06602589125133154,0.0,0.0,0.0,0.0,0.26363766097372404,1.3205178250266307,0.26363766097372404,0.26410356500532617,1.0545506438948962,1.0564142600213047,0.13181883048686202,0.06602589125133154,7.909129829211722,792.3106950159785,7.8695841800656625,6.695025372885018,9.622774625540927,795.0177565572831
975,2025-10-06 21:24:24.027,13,764.0,0,11,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.197416196692687,6.250139528732386,1.2992486785519257,0.3275754469985527,0.25984973571038517,0.06551508939971054,0.0,0.0,0.0,0.0,0.25984973571038517,1.3103017879942107,0.25984973571038517,0.26206035759884216,1.0393989428415407,1.0482414303953687,0.12992486785519258,0.06551508939971054,0.0,0.0,7.756514610954997,6.643230065130648,1.6890232821175035,2.686118665388132
976,2025-10-06 21:24:24.048,13,764.0,0,11,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.233508239630034,6.193702381137308,1.306815144576527,0.32461752521684006,0.2613630289153054,0.06492350504336801,0.0,0.0,0.0,0.0,0.2613630289153054,1.2984701008673603,0.2613630289153054,0.25969402017347204,1.0454521156612215,1.0387760806938882,0.1306815144576527,0.06492350504336801,0.0,0.0,7.801686413121866,6.5832434113975165,1.698859687949485,2.6618637067780884
977,2025-10-06 21:24:24.427,13,764.0,0,11,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.231620926230048,6.261267551470597,1.306419481389947,0.32815867670181326,0.2612838962779894,0.06563173534036265,0.0,0.0,0.0,0.0,0.2612838962779894,1.312634706807253,0.2612838962779894,0.2625269413614506,1.0451355851119577,1.0501077654458024,0.1306419481389947,0.06563173534036265,0.0,0.0,7.7993243038979845,6.655057963512773,1.6983453258069312,2.6909011489548686
978,2025-10-06 21:24:24.528,13,764.0,0,11,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.2327231476979446,6.196640642583594,1.3066505550729444,0.3247715221479871,0.26133011101458886,0.06495430442959742,0.0,0.0,0.0,0.0,0.26133011101458886,1.2990860885919484,0.26133011101458886,0.25981721771838967,1.0453204440583554,1.0392688708735587,0.13066505550729443,0.06495430442959742,0.0,0.0,7.800703813785478,6.586366469161178,1.6986457215948274,2.663126481613494
979,2025-10-06 21:24:24.667,13,764.0,0,11,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.230293668848907,6.163024391430454,1.3061412303666469,0.323009664121093,0.2612282460733294,0.0646019328242186,0.0,0.0,0.0,0.0,0.2612282460733294,1.292038656484372,0.2612282460733294,0.2584077312968744,1.0449129842933176,1.0336309251874976,0.1306141230366647,0.0646019328242186,0.0,0.0,7.797663145288883,6.550635988375766,1.697983599476641,2.6486792457929624
980,2025-10-06 21:24:25.008,13,764.0,0,11,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.237433607150011,6.180766266152512,1.30763807277778,0.3239395317689996,0.261527614555556,0.06478790635379991,0.0,0.0,0.0,0.0,0.261527614555556,1.2957581270759984,0.261527614555556,0.25915162541519965,1.046110458222224,1.0366065016607986,0.130763807277778,0.06478790635379991,0.0,0.0,7.806599294483347,6.569493704275311,1.6999294946111139,2.6563041605057967
981,2025-10-06 21:24:25.179,13,764.0,0,11,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.268684971382736,6.247204789624333,1.3141897214638858,0.3274216346763277,0.2628379442927772,0.06548432693526554,0.0,0.0,0.0,0.0,0.2628379442927772,1.3096865387053107,0.2628379442927772,0.26193730774106216,1.0513517771711087,1.0477492309642487,0.1314189721463886,0.06548432693526554,0.0,0.0,7.8457126371394,6.640110751235926,1.7084466379030516,2.684857404345887
982,2025-10-06 21:24:25.195,13,764.0,0,11,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.164036769267955,6.284422794267377,1.2922508950247287,0.32937226385049145,0.2584501790049457,0.06587445277009829,0.0,0.0,0.0,0.0,0.2584501790049457,1.3174890554019658,0.2584501790049457,0.26349781108039316,1.0338007160197829,1.0539912443215727,0.12922508950247286,0.06587445277009829,0.0,0.0,7.71473784329763,6.679669510887967,1.6799261635321472,2.70085256357403
983,2025-10-06 21:24:25.488,13,764.0,0,11,15,6.9,0,0,315.0,1350.0,Full Supervision,0.0,3.0,6.171824951795268,6.168634267339993,1.2938836376929284,0.32330368277463273,0.25877672753858566,0.06466073655492655,0.0,0.0,0.0,0.0,0.25877672753858566,1.293214731098531,0.25877672753858566,0.2586429462197062,1.0351069101543426,1.0345717848788247,0.12938836376929283,0.06466073655492655,0.0,0.0,7.724485317026782,6.556598686669552,1.6820487290008066,2.651090198751988
984,2025-10-06 21:24:25.963,13,764.0,0,11,15,6.9,0,0,315.0,1350.0,Full Supervision,0.0,3.0,6.299681332239681,6.240162569396099,1.3206879103227842,0.32705254556583324,0.26413758206455684,0.06541050911316665,0.0,0.0,0.0,0.0,0.26413758206455684,1.308210182263333,0.26413758206455684,0.2616420364526666,1.0565503282582274,1.0465681458106664,0.13206879103227842,0.06541050911316665,0.0,0.0,7.884506824627021,6.632625624075099,1.7168942834196195,2.6818308736398326
985,2025-10-06 21:24:25.968,13,764.0,0,11,15,12.4,0,0,315.0,1350.0,Full Supervision,0.0,2.0,6.269361523713661,6.192346511470002,1.3143315563341007,0.3245464628653041,0.26286631126682014,0.06490929257306081,0.0,0.0,0.0,0.0,0.26286631126682014,1.2981858514612163,0.26286631126682014,0.25963717029224326,1.0514652450672806,1.038548681168973,0.13143315563341007,0.06490929257306081,0.0,0.0,7.846559391314582,6.581802266908367,1.708631023234331,2.6612809954954937
986,2025-10-06 21:24:26.091,13,764.0,0,11,15,12.4,0,0,315.0,1350.0,Full Supervision,0.0,2.0,6.2951738940598245,6.190112121181938,1.3197429547295227,0.3244293564560764,0.26394859094590456,0.06488587129121529,0.0,0.0,0.0,0.0,0.26394859094590456,1.2977174258243056,0.26394859094590456,0.25954348516486114,1.0557943637836182,1.0381739406594446,0.13197429547295228,0.06488587129121529,0.0,0.0,7.878865439735252,6.57942734892923,1.7156658411483798,2.6603207229398267
