msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
698,2025-10-05 20:14:55.913,13,53.0,0,11,13,20.9,0,0,322.0,1343.0,Full Supervision,1.0,0.0,6.1489054523724445,6.059703802475586,1.2890787111891915,0.31759453891381473,0.2578157422378383,0.06351890778276295,0.0,0.0,0.0,0.0,0.2578157422378383,1.270378155655259,0.2578157422378383,0.2540756311310518,1.0312629689513533,1.0163025245242072,0.12890787111891916,0.06351890778276295,7.73447226713515,762.2268933931554,7.695799905799474,6.440817249172164,9.410274591681098,764.8311686122487
699,2025-10-05 20:14:55.913,13,53.0,0,11,13,20.9,0,0,322.0,1343.0,Full Supervision,1.0,0.0,6.105147959590085,6.155725365082799,1.2799052326184666,0.32262711557037727,0.2559810465236933,0.06452542311407546,0.0,0.0,0.0,0.0,0.2559810465236933,1.290508462281509,0.2559810465236933,0.2581016924563018,1.0239241860947732,1.0324067698252073,0.12799052326184665,0.06452542311407546,7.679431395710799,774.3050773689055,7.641034238732246,6.542877903767251,9.343308198114805,776.9506197165825
700,2025-10-05 20:14:56.041,13,53.0,0,11,13,20.9,0,0,322.0,1343.0,Full Supervision,1.0,0.0,6.071849004303685,6.071446405569319,1.2729243195605209,0.3182099793275325,0.25458486391210416,0.06364199586550649,0.0,0.0,0.0,0.0,0.25458486391210416,1.27283991731013,0.25458486391210416,0.25456798346202597,1.0183394556484167,1.0182719338481039,0.12729243195605208,0.06364199586550649,7.637545917363125,763.703950386078,7.59935818777631,6.453298380762358,9.292347532791801,766.3132722165637
701,2025-10-05 20:14:56.041,13,53.0,0,11,13,20.9,0,0,322.0,1343.0,Full Supervision,1.0,0.0,6.143235934089981,6.131955406159323,1.28789013293291,0.3213813105953523,0.257578026586582,0.06427626211907046,0.0,0.0,0.0,0.0,0.257578026586582,1.2855252423814092,0.257578026586582,0.25710504847628185,1.030312106346328,1.0284201939051274,0.128789013293291,0.06427626211907046,7.727340797597461,771.3151454288455,7.6887040936094735,6.517612978873746,9.401597970410243,773.9504721757274
702,2025-10-05 20:14:56.101,13,53.0,0,11,13,20.9,0,0,323.0,1343.0,Full Supervision,1.0,0.0,6.084387128414814,6.097809848516394,1.2755528571100239,0.31959171113817575,0.2551105714220048,0.06391834222763515,0.0,0.0,0.0,0.0,0.2551105714220048,1.278366844552703,0.2551105714220048,0.2556733689105406,1.020442285688019,1.0226934756421624,0.1275552857110024,0.06391834222763515,7.653317142660143,767.0201067316218,7.615050556946843,6.4813199018822045,9.311535856903173,769.6407587629549
703,2025-10-05 20:14:56.537,13,53.0,0,11,13,20.9,0,0,323.0,1343.0,Full Supervision,1.0,0.0,6.061430252598751,6.080451246669197,1.270740094884434,0.3186819311671487,0.2541480189768868,0.06373638623342974,0.0,0.0,0.0,0.0,0.2541480189768868,1.2747277246685949,0.2541480189768868,0.25494554493371896,1.0165920759075473,1.0197821797348758,0.1270740094884434,0.06373638623342974,7.624440569306604,764.8366348011568,7.5863183664600715,6.462869564069775,9.276402692656369,767.4498266367275
704,2025-10-05 20:14:56.581,13,53.0,0,11,15,20.9,0,0,323.0,1343.0,Full Supervision,0.0,0.0,6.182575702208418,6.244412652046799,1.2961374637753496,0.32727529622886786,0.2592274927550699,0.06545505924577358,0.0,0.0,0.0,0.0,0.2592274927550699,1.3091011849154714,0.2592274927550699,0.2618202369830943,1.0369099710202796,1.0472809479323772,0.12961374637753495,0.06545505924577358,7.776824782652097,785.4607109492829,7.737940658738837,6.63714300752144,9.46180348556005,788.1443683783596
705,2025-10-05 20:14:56.793,13,53.0,0,11,15,20.9,0,0,323.0,1343.0,Full Supervision,0.0,0.0,6.261404349543921,6.297666074395285,1.3126633856486205,0.3300663561003818,0.2625326771297241,0.06601327122007636,0.0,0.0,0.0,0.0,0.2625326771297241,1.3202654244015273,0.2625326771297241,0.26405308488030543,1.0501307085188964,1.0562123395212217,0.13126633856486206,0.06601327122007636,7.8759803138917235,792.1592546409163,7.836600412322265,6.693745701715743,9.58244271523493,794.8657987609395
706,2025-10-05 20:14:56.793,13,53.0,0,11,15,20.9,0,0,324.0,1343.0,Full Supervision,0.0,0.0,6.263507619700281,6.210160858047631,1.3131043227883188,0.3254801288284922,0.26262086455766376,0.06509602576569844,0.0,0.0,0.0,0.0,0.26262086455766376,1.3019205153139688,0.26262086455766376,0.26038410306279375,1.050483458230655,1.041536412251175,0.13131043227883188,0.06509602576569844,7.878625936729913,781.1523091883812,7.839232807046264,6.600737012641822,9.585661556354728,783.8212462447748
707,2025-10-05 20:14:57.061,13,53.0,0,11,15,20.9,0,0,324.0,1343.0,Full Supervision,0.0,0.0,6.211152665288976,6.215960550023435,1.3021284413603724,0.3257840959131779,0.26042568827207446,0.06515681918263558,0.0,0.0,0.0,0.0,0.26042568827207446,1.3031363836527117,0.26042568827207446,0.2606272767305423,1.0417027530882979,1.0425091069221692,0.13021284413603723,0.06515681918263558,7.812770648162234,781.8818301916269,7.773706794921423,6.606901465119248,9.505537621930717,784.553259778115
708,2025-10-05 20:14:57.193,13,53.0,0,11,15,20.9,0,0,324.0,1343.0,Full Supervision,0.0,0.0,6.262204282648933,6.282264579041281,1.31283108650921,0.3292591498449309,0.26256621730184204,0.06585182996898617,0.0,0.0,0.0,0.0,0.26256621730184204,1.3170365993797235,0.26256621730184204,0.2634073198759447,1.0502648692073682,1.0536292795037787,0.13128310865092102,0.06585182996898617,7.8769865190552615,790.221959627834,7.837601586459986,6.677375558855198,9.583666931517234,792.9218846565625
709,2025-10-05 20:14:57.305,13,53.0,0,11,15,20.9,0,0,324.0,1343.0,Full Supervision,0.0,0.0,6.214626546011757,6.218803816328674,1.3028567182414583,0.3259331140633477,0.26057134364829165,0.06518662281266954,0.0,0.0,0.0,0.0,0.26057134364829165,1.3037324562533907,0.26057134364829165,0.26074649125067817,1.0422853745931666,1.0429859650027127,0.13028567182414583,0.06518662281266954,7.8171403094487495,782.2394737520345,7.778054607901507,6.609923553204691,9.510854043162645,784.912125287354
710,2025-10-05 20:14:57.305,13,53.0,0,11,15,20.9,0,0,324.0,1343.0,Full Supervision,0.0,0.0,6.211806200563273,6.196327297171761,1.3022654508518392,0.3247550994324822,0.26045309017036783,0.06495101988649644,0.0,0.0,0.0,0.0,0.26045309017036783,1.2990203977299288,0.26045309017036783,0.2598040795459858,1.0418123606814713,1.039216318183943,0.13022654508518391,0.06495101988649644,7.813592705111035,779.4122386379573,7.77452474158548,6.58603341649074,9.506537791218426,782.0752304533037
711,2025-10-05 20:14:57.433,13,53.0,0,11,15,20.9,0,0,325.0,1343.0,Full Supervision,0.0,0.0,6.299412717476448,6.160169911063434,1.3206315969552302,0.32286005823183617,0.264126319391046,0.06457201164636724,0.0,0.0,0.0,0.0,0.264126319391046,1.2914402329273447,0.264126319391046,0.25828804658546894,1.056505277564184,1.0331521863418758,0.132063159695523,0.06457201164636724,7.923789581731381,774.8641397564069,7.884170633822725,6.5476019809416375,9.64061065777318,777.5115922339079
712,2025-10-05 20:14:57.433,13,308.0,0,11,15,20.9,0,0,325.0,1343.0,Full Supervision,0.0,0.0,6.163319441654903,6.294335954035139,1.2921005118773383,0.32989182149031127,0.25842010237546764,0.06597836429806225,0.0,0.0,0.0,0.0,0.25842010237546764,1.319567285961245,0.25842010237546764,0.263913457192249,1.0336804095018706,1.055653828768996,0.12921005118773382,0.06597836429806225,7.752603071264029,791.7403715767471,7.713840055907709,6.690206139823513,9.43233373670457,794.4454845129676
713,2025-10-05 20:14:57.541,13,308.0,0,11,15,20.9,0,0,325.0,1343.0,Full Supervision,0.0,0.0,6.292637769977381,6.184209984289477,1.3192112725319456,0.32412002014095787,0.2638422545063891,0.06482400402819158,0.0,0.0,0.0,0.0,0.2638422545063891,1.2964800805638315,0.2638422545063891,0.2592960161127663,1.0553690180255564,1.0371840644510653,0.13192112725319455,0.06482400402819158,7.915267635191673,777.888048338299,7.875691297015715,6.573154008458626,9.630242289483203,780.5458325034548
714,2025-10-05 20:14:57.961,13,308.0,0,11,15,20.9,0,0,324.0,1343.0,Full Supervision,0.0,0.0,6.244878532987173,6.294858367044333,1.3091988538757175,0.32991920162706145,0.26183977077514353,0.0659838403254123,0.0,0.0,0.0,0.0,0.26183977077514353,1.3196768065082458,0.26183977077514353,0.2639353613016492,1.0473590831005741,1.0557414452065967,0.13091988538757177,0.0659838403254123,7.855193123254306,791.8060839049475,7.815917157638035,6.690761408996806,9.557151633292738,794.5114213582895
715,2025-10-05 20:14:57.961,13,308.0,0,11,15,20.9,0,0,324.0,1343.0,Full Supervision,0.0,0.0,6.184210830965983,6.2152181530258,1.2964802580641475,0.3257451862172851,0.2592960516128295,0.06514903724345703,0.0,0.0,0.0,0.0,0.2592960516128295,1.3029807448691404,0.2592960516128295,0.2605961489738281,1.037184206451318,1.0423845958953124,0.12964802580641474,0.06514903724345703,7.778881548384884,781.7884469214843,7.739987140642961,6.606112376486542,9.464305883868276,784.459557448466
716,2025-10-05 20:14:58.021,13,308.0,0,11,15,20.9,0,0,323.0,1343.0,Full Supervision,0.0,0.0,6.215550014878461,6.260486966687047,1.303050317584583,0.32811776554963556,0.26061006351691657,0.06562355310992711,0.0,0.0,0.0,0.0,0.26061006351691657,1.3124710621985423,0.26061006351691657,0.26249421243970844,1.0424402540676663,1.0499768497588338,0.13030503175845828,0.06562355310992711,7.818301905507497,787.4826373191253,7.77921039597996,6.65422828534661,9.512267318367455,790.1732029966323
717,2025-10-05 20:14:58.501,13,308.0,0,11,15,14.4,0,0,323.0,1343.0,Full Supervision,0.0,1.0,6.234679508767168,6.260208489723472,1.30706069366188,0.32810317032093667,0.261412138732376,0.06562063406418733,0.0,0.0,0.0,0.0,0.261412138732376,1.3124126812837467,0.261412138732376,0.26248253625674933,1.045648554929504,1.0499301450269973,0.130706069366188,0.06562063406418733,7.842364161971281,787.447608770248,7.803152341161423,6.653932294108595,9.541543063731725,790.1380547668797
718,2025-10-05 20:14:58.841,13,308.0,0,11,15,14.4,0,0,322.0,1343.0,Full Supervision,0.0,1.0,6.282111865208145,6.24748401889953,1.3170045839010784,0.3274362693343569,0.2634009167802157,0.06548725386687138,0.0,0.0,0.0,0.0,0.2634009167802157,1.3097450773374275,0.2634009167802157,0.2619490154674855,1.0536036671208628,1.047796061869942,0.13170045839010786,0.06548725386687138,7.9020275034064715,785.8470464024565,7.862517365889439,6.640407542100759,9.614133462477874,788.5320238109982
719,2025-10-05 20:14:58.981,13,308.0,0,11,15,14.4,0,0,321.0,1343.0,Full Supervision,0.0,1.0,6.206434717656213,6.214922454798698,1.301139353806334,0.3257296884066403,0.2602278707612668,0.06514593768132806,0.0,0.0,0.0,0.0,0.2602278707612668,1.3029187536265612,0.2602278707612668,0.26058375072531226,1.0409114830450672,1.042335002901249,0.1301139353806334,0.06514593768132806,7.806836122838004,781.7512521759368,7.767801942223815,6.605798080886666,9.498317282786239,784.4222356208712
720,2025-10-05 20:14:59.369,13,308.0,0,11,15,14.4,0,0,321.0,1343.0,Full Supervision,0.0,1.0,6.210283365247031,6.164620440109862,1.301946198164996,0.32309331447116674,0.2603892396329992,0.06461866289423335,0.0,0.0,0.0,0.0,0.2603892396329992,1.292373257884667,0.2603892396329992,0.2584746515769334,1.0415569585319968,1.0338986063077336,0.1301946198164996,0.06461866289423335,7.811677188989976,775.4239547308001,7.772618803045027,6.552332417475261,9.504207246604471,778.0733199094636
721,2025-10-05 20:14:59.369,13,308.0,0,11,15,14.4,0,0,320.0,1343.0,Full Supervision,0.0,1.0,6.262118642416282,6.268517224969289,1.3128131325820296,0.32853863862522475,0.26256262651640594,0.06570772772504495,0.0,0.0,0.0,0.0,0.26256262651640594,1.314154554500899,0.26256262651640594,0.2628309109001798,1.0502505060656238,1.0513236436007192,0.13128131325820297,0.06570772772504495,0.0,0.0,7.837494401514718,6.662763591319559,1.7066570723566385,2.694016836726843
722,2025-10-05 20:14:59.461,13,308.0,0,11,15,14.4,0,0,320.0,1343.0,Full Supervision,0.0,1.0,6.159154579720691,6.224706812638322,1.291227375203499,0.3262424954212957,0.25824547504069983,0.06524849908425914,0.0,0.0,0.0,0.0,0.25824547504069983,1.3049699816851827,0.25824547504069983,0.26099399633703657,1.0329819001627993,1.0439759853481463,0.12912273752034992,0.06524849908425914,0.0,0.0,7.708627429964889,6.616197807143877,1.6785955877645489,2.6751884624546247
723,2025-10-05 20:14:59.753,13,308.0,0,11,15,14.4,0,0,319.0,1343.0,Full Supervision,0.0,1.0,6.285763226001401,6.191607753281212,1.317770068344109,0.3245077438826631,0.2635540136688218,0.06490154877653262,0.0,0.0,0.0,0.0,0.2635540136688218,1.2980309755306525,0.2635540136688218,0.2596061951061305,1.0542160546752872,1.038424780424522,0.1317770068344109,0.06490154877653262,0.0,0.0,7.867087308014332,6.581017045940408,1.7131010888473417,2.6609634998378375
724,2025-10-05 20:14:59.881,13,308.0,0,11,15,14.4,0,0,318.0,1343.0,Full Supervision,0.0,1.0,6.203812521939542,6.1851208507020425,1.3005896272409943,0.32416775947075693,0.26011792544819884,0.06483355189415138,0.0,0.0,0.0,0.0,0.26011792544819884,1.2966710378830277,0.26011792544819884,0.2593342075766055,1.0404717017927954,1.037336830306422,0.13005896272409942,0.06483355189415138,0.0,0.0,7.764520074628736,6.57412216206695,1.6907665154132923,2.658175627660207
725,2025-10-05 20:14:59.941,13,308.0,0,11,15,14.4,0,0,318.0,1343.0,Full Supervision,0.0,1.0,6.24621534914512,6.259210317327483,1.309479108835455,0.3280508552058429,0.261895821767091,0.06561017104116858,0.0,0.0,0.0,0.0,0.261895821767091,1.3122034208233715,0.261895821767091,0.2624406841646743,1.047583287068364,1.0497627366586972,0.1309479108835455,0.06561017104116858,0.0,0.0,7.817590279747666,6.652871343574494,1.7023228414860911,2.6900170126879117
726,2025-10-05 20:15:00.121,13,308.0,0,11,15,14.4,0,0,317.0,1343.0,Full Supervision,0.0,1.0,6.275585338232889,6.188074398921383,1.315636339252178,0.3243225575954603,0.2631272678504356,0.06486451151909206,0.0,0.0,0.0,0.0,0.2631272678504356,1.2972902303818412,0.2631272678504356,0.25945804607636824,1.0525090714017424,1.037832184305473,0.1315636339252178,0.06486451151909206,0.0,0.0,7.854348945335503,6.577261468035935,1.7103272410278314,2.6594449722827744
727,2025-10-05 20:15:00.425,13,308.0,0,11,15,20.9,0,0,317.0,1343.0,Full Supervision,0.0,0.0,6.174030187006548,6.185358684694816,1.2943459511544124,0.32418022456471784,0.2588691902308825,0.06483604491294356,0.0,0.0,0.0,0.0,0.2588691902308825,1.2967208982588714,0.2588691902308825,0.25934417965177425,1.03547676092353,1.037376718607097,0.12943459511544125,0.06483604491294356,0.0,0.0,7.727245328391843,6.574374954172478,1.6826497365007362,2.6582778414306865
728,2025-10-05 20:15:00.505,13,308.0,0,11,15,20.9,0,0,316.0,1343.0,Full Supervision,0.0,0.0,6.248303471535198,6.231607913115363,1.3099168703428088,0.3266041883184152,0.26198337406856176,0.06532083766368305,0.0,0.0,0.0,0.0,0.26198337406856176,1.3064167532736608,0.26198337406856176,0.2612833506547322,1.047933496274247,1.0451334026189287,0.13099168703428088,0.06532083766368305,0.0,0.0,7.820203715946569,6.623532939097461,1.7028919314456514,2.6781543442110047
729,2025-10-05 20:15:00.521,13,308.0,0,11,15,20.9,0,0,315.0,1343.0,Full Supervision,0.0,0.0,6.2225764538342565,6.2817349199315355,1.3045233655837016,0.32923138993351864,0.2609046731167403,0.06584627798670373,0.0,0.0,0.0,0.0,0.2609046731167403,1.3169255597340745,0.2609046731167403,0.2633851119468149,1.0436186924669613,1.0535404477872596,0.13045233655837016,0.06584627798670373,0.0,0.0,7.788004492534698,6.6768125878517575,1.6958803752588119,2.6996973974548526
730,2025-10-05 20:15:00.901,13,308.0,0,11,15,20.9,0,0,315.0,1343.0,Full Supervision,0.0,0.0,6.188329465221251,6.271334056987177,1.2973437034006816,0.3286862713305648,0.2594687406801363,0.06573725426611296,0.0,0.0,0.0,0.0,0.2594687406801363,1.3147450853222593,0.2594687406801363,0.26294901706445184,1.0378749627205452,1.0517960682578074,0.12973437034006816,0.06573725426611296,0.0,0.0,7.745141909302069,6.665757582583854,1.686546814420886,2.6952274249106316
731,2025-10-05 20:15:01.033,13,308.0,0,11,15,20.9,0,0,314.0,1343.0,Full Supervision,0.0,0.0,6.24811093943133,6.188084296847556,1.309876507218308,0.3243230763546937,0.2619753014436616,0.06486461527093874,0.0,0.0,0.0,0.0,0.2619753014436616,1.2972923054187748,0.2619753014436616,0.259458461083755,1.0479012057746464,1.03783384433502,0.1309876507218308,0.06486461527093874,0.0,0.0,7.8199627480933,6.577271988473189,1.7028394593838003,2.6594492261084883
732,2025-10-05 20:15:01.381,13,308.0,0,11,15,20.9,0,0,314.0,1343.0,Full Supervision,0.0,0.0,6.25812699941332,6.175412112635187,1.311976310149543,0.32365891575656114,0.2623952620299086,0.06473178315131223,0.0,0.0,0.0,0.0,0.2623952620299086,1.2946356630262446,0.2623952620299086,0.2589271326052489,1.0495810481196344,1.0357085304209956,0.1311976310149543,0.06473178315131223,0.0,0.0,7.8324985715927715,6.56380281154306,1.7055692031944059,2.6540031092038014
733,2025-10-05 20:15:01.860,13,308.0,0,11,15,20.9,0,0,313.0,1343.0,Full Supervision,0.0,0.0,6.216292992834249,6.159915003702944,1.303206078162316,0.3228466983072822,0.26064121563246323,0.06456933966145643,0.0,0.0,0.0,0.0,0.26064121563246323,1.2913867932291287,0.26064121563246323,0.25827735864582574,1.042564862529853,1.033109434583303,0.13032060781623162,0.06456933966145643,0.0,0.0,7.780140286629028,6.547331041671684,1.694167901611011,2.647342926119714
734,2025-10-05 20:15:02.313,13,308.0,0,11,15,20.9,0,0,312.0,1343.0,Full Supervision,0.0,0.0,6.242456634172466,6.200303440567173,1.3086911182751502,0.3249634926921998,0.26173822365503,0.06499269853843996,0.0,0.0,0.0,0.0,0.26173822365503,1.2998539707687993,0.26173822365503,0.25997079415375984,1.04695289462012,1.0398831766150394,0.130869111827515,0.06499269853843996,0.0,0.0,7.812885976102646,6.590259631797812,1.701298453757695,2.6647006400760387
735,2025-10-05 20:15:02.340,13,308.0,0,11,9,20.9,0,0,312.0,1343.0,Full Supervision,3.0,0.0,5.930510849032726,5.909391114959651,1.2432936790425,0.30971651545910117,0.2486587358085,0.06194330309182024,0.0,0.0,0.0,0.0,0.2486587358085,1.2388660618364047,0.2486587358085,0.24777321236728095,0.994634943234,0.9910928494691238,0.12432936790425,0.06194330309182024,0.0,0.0,7.422463263883726,6.281050933510572,1.6162817827552503,2.5396754267646298
736,2025-10-05 20:15:02.553,13,308.0,0,11,9,20.9,0,0,311.0,1343.0,Full Supervision,3.0,0.0,5.856643904566027,5.855079570434298,1.2278079464499008,0.3068699984504349,0.24556158928998015,0.06137399969008698,0.0,0.0,0.0,0.0,0.24556158928998015,1.2274799938017396,0.24556158928998015,0.24549599876034792,0.9822463571599206,0.9819839950413917,0.12278079464499007,0.06137399969008698,0.0,0.0,7.330013440305907,6.22332356857482,1.596150330384871,2.516333987293566
737,2025-10-05 20:15:02.553,13,759.0,0,11,9,20.9,0,0,311.0,1343.0,Full Supervision,3.0,0.0,5.913946512306719,5.938848267342465,1.2398210717624147,0.3112603913701501,0.24796421435248295,0.06225207827403002,0.0,0.0,0.0,0.0,0.24796421435248295,1.2450415654806004,0.24796421435248295,0.2490083130961201,0.9918568574099318,0.9960332523844804,0.12398210717624147,0.06225207827403002,0.0,0.0,7.401731798421617,6.312360736986645,1.6117673932911392,2.5523352092352307
738,2025-10-05 20:15:02.820,13,759.0,0,11,14,20.9,0,0,310.0,1343.0,Full Supervision,1.0,0.0,6.151859146559487,6.185342440699452,1.2896979342892005,0.32417937320227735,0.25793958685784013,0.06483587464045547,0.0,0.0,0.0,0.0,0.25793958685784013,1.2967174928091094,0.25793958685784013,0.2593434985618219,1.0317583474313605,1.0373739942472875,0.12896979342892007,0.06483587464045547,0.0,0.0,7.699496667706527,6.574357688542185,1.6766073145759608,2.6582708602586744
739,2025-10-05 20:15:02.937,13,759.0,0,11,14,20.9,0,0,310.0,1343.0,Full Supervision,1.0,0.0,6.133377288761673,6.12470987611486,1.2858233309772897,0.3210015658341121,0.25716466619545797,0.06420031316682243,0.0,0.0,0.0,0.0,0.25716466619545797,1.2840062633364484,0.25716466619545797,0.2568012526672897,1.0286586647818319,1.0272050106691588,0.12858233309772898,0.06420031316682243,0.0,0.0,7.676365285934421,6.509911755115795,1.6715703302704767,2.632212839839719
740,2025-10-05 20:15:02.953,13,759.0,0,11,14,20.9,0,0,310.0,1343.0,Full Supervision,1.0,0.0,6.240693781214681,6.154324040206818,1.3083215474244614,0.3225536708703783,0.2616643094848923,0.06451073417407566,0.0,0.0,0.0,0.0,0.2616643094848923,1.2902146834815131,0.2616643094848923,0.2580429366963026,1.046657237939569,1.0321717467852105,0.13083215474244614,0.06451073417407566,0.0,0.0,7.810679638124035,6.541388445251272,1.7008180116518,2.644940101137102
741,2025-10-05 20:15:03.300,13,759.0,0,11,15,20.9,0,0,310.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3087246796928085,0.32632460121338436,0.2617449359385617,0.06526492024267687,0.0,0.0,0.0,0.0,0.2617449359385617,1.3052984048535374,0.2617449359385617,0.2610596809707075,1.0469797437542467,1.04423872388283,0.13087246796928084,0.06526492024267687,0.0,0.0,1.5704696156313702,0.39158952145606124,1.7013420836006508,2.6758617299497516
742,2025-10-05 20:15:03.465,13,759.0,0,11,15,20.9,0,0,310.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3046245874167535,0.32586105990600256,0.26092491748335067,0.06517221198120052,0.0,0.0,0.0,0.0,0.26092491748335067,1.3034442396240102,0.26092491748335067,0.26068884792480207,1.0436996699334027,1.0427553916992083,0.13046245874167534,0.06517221198120052,0.0,0.0,1.5655495049001042,0.39103327188720305,1.6960119636417794,2.672060691229221
743,2025-10-05 20:15:03.705,13,759.0,0,11,15,20.9,0,0,310.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.2939123021509875,0.3281892290739947,0.2587824604301975,0.06563784581479895,0.0,0.0,0.0,0.0,0.2587824604301975,1.312756916295979,0.2587824604301975,0.2625513832591958,1.03512984172079,1.0502055330367832,0.12939123021509874,0.06563784581479895,0.0,0.0,1.552694762581185,0.39382707488879365,1.6820859927962837,2.6911516784067566
744,2025-10-05 20:15:03.781,13,759.0,0,11,13,20.9,0,0,310.0,1343.0,Full Supervision,1.0,0.0,0.0,0.0,1.2879635239825187,0.32284107486091695,0.25759270479650376,0.06456821497218339,0.0,0.0,0.0,0.0,0.25759270479650376,1.2913642994436678,0.25759270479650376,0.25827285988873355,1.030370819186015,1.0330914395549342,0.12879635239825188,0.06456821497218339,0.0,0.0,1.5455562287790223,0.38740928983310036,1.6743525811772744,2.647296813859519
745,2025-10-05 20:15:04.233,13,759.0,0,11,13,20.9,0,0,310.0,1343.0,Full Supervision,1.0,0.0,0.0,0.0,1.2916268461272342,0.32251497261178697,0.25832536922544685,0.06450299452235739,0.0,0.0,0.0,0.0,0.25832536922544685,1.2900598904471479,0.25832536922544685,0.25801197808942955,1.0333014769017874,1.0320479123577182,0.12916268461272343,0.06450299452235739,0.0,0.0,1.549952215352681,0.3870179671341444,1.6791148999654046,2.644622775416653
746,2025-10-05 20:15:04.260,13,759.0,0,11,13,20.9,0,0,310.0,1343.0,Full Supervision,1.0,0.0,0.0,0.0,1.2972458790651784,0.3236656303423136,0.25944917581303567,0.06473312606846272,0.0,0.0,0.0,0.0,0.25944917581303567,1.2946625213692544,0.25944917581303567,0.2589325042738509,1.0377967032521427,1.0357300170954036,0.12972458790651784,0.06473312606846272,0.0,0.0,1.5566950548782141,0.3883987564107763,1.6864196427847318,2.6540581688069715
747,2025-10-05 20:15:04.361,13,759.0,0,11,13,20.9,0,0,310.0,1343.0,Full Supervision,1.0,0.0,0.0,0.0,1.2829123318951767,0.32188497281284467,0.25658246637903537,0.06437699456256893,0.0,0.0,0.0,0.0,0.25658246637903537,1.2875398912513787,0.25658246637903537,0.2575079782502757,1.0263298655161415,1.0300319130011029,0.12829123318951768,0.06437699456256893,0.0,0.0,1.539494798274212,0.38626196737541363,1.6677860314637298,2.6394567770653263
748,2025-10-05 20:15:04.741,13,759.0,0,11,13,10.6,0,0,310.0,1343.0,Full Supervision,1.0,2.0,0.0,0.0,1.2979305965681438,0.32377660858605795,0.25958611931362874,0.06475532171721159,0.0,0.0,0.0,0.0,0.25958611931362874,1.2951064343442318,0.25958611931362874,0.25902128686884635,1.038344477254515,1.0360851474753854,0.12979305965681437,0.06475532171721159,0.0,0.0,1.5575167158817727,0.38853193030326955,1.6873097755385869,2.654968190405675
749,2025-10-05 20:15:04.985,13,759.0,0,11,13,10.6,0,0,310.0,1343.0,Full Supervision,1.0,2.0,0.0,0.0,1.2854268176102317,0.3225826832614308,0.25708536352204636,0.06451653665228615,0.0,0.0,0.0,0.0,0.25708536352204636,1.2903307330457232,0.25708536352204636,0.2580661466091446,1.0283414540881854,1.0322645864365785,0.12854268176102318,0.06451653665228615,0.0,0.0,1.542512181132278,0.387099219913717,1.6710548628933013,2.6451780027437324
750,2025-10-05 20:15:05.221,13,759.0,0,11,15,10.6,0,0,310.0,1343.0,Full Supervision,0.0,2.0,0.0,0.0,1.306571299793288,0.323737940378522,0.2613142599586576,0.0647475880757044,0.0,0.0,0.0,0.0,0.2613142599586576,1.294951761514088,0.2613142599586576,0.2589903523028176,1.0452570398346304,1.0359614092112703,0.1306571299793288,0.0647475880757044,0.0,0.0,1.5678855597519454,0.3884855284542264,1.6985426897312745,2.65465111110388
751,2025-10-05 20:15:05.513,13,759.0,0,11,15,10.6,0,0,310.0,1343.0,Full Supervision,0.0,2.0,0.0,0.0,1.3064742276311614,0.3235492001312245,0.2612948455262323,0.0647098400262449,0.0,0.0,0.0,0.0,0.2612948455262323,1.294196800524898,0.2612948455262323,0.2588393601049796,1.0451793821049291,1.0353574404199184,0.13064742276311614,0.0647098400262449,0.0,0.0,1.5677690731573937,0.3882590401574694,1.69841649592051,2.653103441076041
752,2025-10-05 20:15:05.701,13,759.0,0,11,15,10.6,0,0,310.0,1343.0,Full Supervision,0.0,2.0,0.0,0.0,1.313738591688748,0.32897101414599517,0.2627477183377496,0.06579420282919904,0.0,0.0,0.0,0.0,0.2627477183377496,1.3158840565839807,0.2627477183377496,0.26317681131679616,1.0509908733509985,1.0527072452671846,0.1313738591688748,0.06579420282919904,0.0,0.0,1.5764863100264976,0.3947652169751942,1.7078601691953728,2.6975623159971605
753,2025-10-05 20:15:06.181,13,759.0,0,11,15,10.6,0,0,310.0,1343.0,Full Supervision,0.0,2.0,0.0,0.0,1.313013337602209,0.32739497800226447,0.2626026675204418,0.0654789956004529,0.0,0.0,0.0,0.0,0.2626026675204418,1.3095799120090579,0.2626026675204418,0.2619159824018116,1.0504106700817673,1.0476639296072463,0.1313013337602209,0.0654789956004529,0.0,0.0,1.5756160051226509,0.39287397360271736,1.7069173388828718,2.6846388196185687
