msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2428,2025-10-01 14:52:26.559,12,437.0,0,14,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,6.186963919917833,6.2125856022368255,1.297057425559294,0.3256072118572759,0.2594114851118588,0.06512144237145519,0.0,0.0,0.0,0.0,0.2594114851118588,1.3024288474291037,0.2594114851118588,0.26048576948582075,1.0376459404474352,1.041943077943283,0.1297057425559294,0.06512144237145519,7.782344553355764,781.4573084574622,7.743432830588986,6.6033142564655565,9.468519206582846,784.1272875946919
2429,2025-10-01 14:52:26.829,12,437.0,0,14,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,6.157988183198196,6.297251238375005,1.2909828476306489,0.3300446141705977,0.2581965695261298,0.06600892283411955,0.0,0.0,0.0,0.0,0.2581965695261298,1.3201784566823909,0.2581965695261298,0.2640356913364782,1.0327862781045192,1.0561427653459128,0.1290982847630649,0.06600892283411955,7.745897085783894,792.1070740094345,7.707167600354975,6.693304775379723,9.424174787703738,794.8134398456334
2430,2025-10-01 14:52:26.829,12,437.0,0,14,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,6.18386285876049,6.215789782605978,1.2964073079162453,0.3257751458388877,0.25928146158324905,0.06515502916777755,0.0,0.0,0.0,0.0,0.25928146158324905,1.303100583355551,0.25928146158324905,0.2606201166711102,1.0371258463329962,1.0424804666844407,0.12964073079162453,0.06515502916777755,7.7784438474974715,781.8603500133305,7.739551628259985,6.606719957612643,9.46377334778859,784.5317062092093
2431,2025-10-01 14:52:26.957,12,437.0,0,14,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,6.164066194989558,6.286190703830035,1.2922570639391107,0.32946492158438334,0.25845141278782213,0.06589298431687667,0.0,0.0,0.0,0.0,0.25845141278782213,1.3178596863375334,0.25845141278782213,0.26357193726750666,1.0338056511512885,1.0542877490700266,0.12922570639391107,0.06589298431687667,7.753542383634664,790.71581180252,7.714774671716491,6.681548609731295,9.433476566755507,793.4174241595119
2432,2025-10-01 14:52:27.039,12,437.0,0,14,9,20.9,0,0,315.0,1358.0,Full Supervision,3.0,0.0,5.897202590622984,5.895339812126679,1.2363108156442315,0.3089800740108322,0.2472621631288463,0.06179601480216644,0.0,0.0,0.0,0.0,0.2472621631288463,1.2359202960433289,0.2472621631288463,0.24718405920866576,0.9890486525153852,0.988736236834663,0.12363108156442315,0.06179601480216644,0.0,0.0,7.380775569396063,6.266115900939678,1.607204060337501,2.533636606888824
2433,2025-10-01 14:52:27.519,12,437.0,0,14,14,20.9,0,0,315.0,1358.0,Full Supervision,1.0,0.0,6.117145814108774,6.185389779837642,1.2824205061024683,0.32418185428918456,0.25648410122049364,0.06483637085783692,0.0,0.0,0.0,0.0,0.25648410122049364,1.2967274171567382,0.25648410122049364,0.25934548343134767,1.0259364048819746,1.0373819337253907,0.12824205061024682,0.06483637085783692,0.0,0.0,7.656050421431736,6.574408004984663,1.6671466579332086,2.6582912051713135
2434,2025-10-01 14:52:27.577,12,437.0,0,14,14,20.9,0,0,315.0,1358.0,Full Supervision,1.0,0.0,6.1372498701230045,6.234825191060598,1.2866351928979045,0.3267728087557965,0.2573270385795809,0.0653545617511593,0.0,0.0,0.0,0.0,0.2573270385795809,1.307091235023186,0.2573270385795809,0.2614182470046372,1.0293081543183236,1.045672988018549,0.12866351928979045,0.0653545617511593,0.0,0.0,7.681212101600489,6.626952561567554,1.6726257507672757,2.6795370317975316
2435,2025-10-01 14:52:27.999,12,437.0,0,14,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,6.21012121661527,6.2001673148053795,1.3019122047411467,0.32495635821831126,0.2603824409482293,0.06499127164366225,0.0,0.0,0.0,0.0,0.2603824409482293,1.299825432873245,0.2603824409482293,0.259965086574649,1.0415297637929173,1.039860346298596,0.13019122047411466,0.06499127164366225,0.0,0.0,7.772415862304645,6.590114944667353,1.6924858661634905,2.6646421373901523
2436,2025-10-01 14:52:28.109,12,437.0,0,14,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,6.242137665910256,6.1586581493801615,1.3086242486185022,0.32278082543921177,0.26172484972370047,0.06455616508784236,0.0,0.0,0.0,0.0,0.26172484972370047,1.291123301756847,0.26172484972370047,0.25822466035136943,1.0468993988948019,1.0328986414054777,0.13086242486185024,0.06455616508784236,0.0,0.0,7.8124867642524585,6.545995139907216,1.701211523204053,2.6468027686015367
2437,2025-10-01 14:52:28.237,12,437.0,0,14,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,6.28152633129222,6.298089801192077,1.3168818304595846,0.3300885640037776,0.26337636609191695,0.06601771280075552,0.0,0.0,0.0,0.0,0.26337636609191695,1.3203542560151105,0.26337636609191695,0.2640708512030221,1.0535054643676678,1.0562834048120884,0.13168818304595847,0.06601771280075552,0.0,0.0,7.861784527843721,6.694196077996611,1.71194637959746,2.7067262248309767
2438,2025-10-01 14:52:28.237,12,437.0,0,14,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,6.289199941290285,6.2958884140936835,1.3184905537296192,0.32997318732147185,0.26369811074592386,0.06599463746429438,0.0,0.0,0.0,0.0,0.26369811074592386,1.3198927492858874,0.26369811074592386,0.2639785498571775,1.0547924429836955,1.05591419942871,0.13184905537296193,0.06599463746429438,0.0,0.0,7.871388605765828,6.69185623887945,1.714037719848505,2.7057801360360694
2439,2025-10-01 14:52:28.479,12,437.0,0,14,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,6.237325683888601,6.236435705031983,1.3076154473561008,0.32685721724486283,0.26152308947122016,0.06537144344897257,0.0,0.0,0.0,0.0,0.26152308947122016,1.3074288689794513,0.26152308947122016,0.2614857737958903,1.0460923578848806,1.045943095183561,0.13076154473561008,0.06537144344897257,0.0,0.0,7.806464220715922,6.628664365725818,1.699900081562931,2.680229181407875
2440,2025-10-01 14:52:28.959,12,437.0,0,14,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,6.26687231024153,6.178881116253526,1.313809708646023,0.32384072936339237,0.2627619417292046,0.06476814587267847,0.0,0.0,0.0,0.0,0.2627619417292046,1.2953629174535695,0.2627619417292046,0.2590725834907139,1.0510477669168183,1.0362903339628555,0.1313809708646023,0.06476814587267847,0.0,0.0,7.8434439606167565,6.567489991489597,1.7079526212398297,2.6554939807798172
2441,2025-10-01 14:52:28.985,12,437.0,0,14,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,6.246148303810691,6.235525791729678,1.3094650532097885,0.32680952786843176,0.2618930106419577,0.06536190557368635,0.0,0.0,0.0,0.0,0.2618930106419577,1.307238111473727,0.2618930106419577,0.2614476222947454,1.0475720425678308,1.0457904891789815,0.13094650532097885,0.06536190557368635,0.0,0.0,7.817506367662437,6.627697225171796,1.702304569172725,2.6798381285211406
2442,2025-10-01 14:52:29.389,12,437.0,0,14,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,6.2918727588884815,6.240899171690623,1.3190508928487383,0.3270911515561123,0.26381017856974764,0.06541823031122246,0.0,0.0,0.0,0.0,0.26381017856974764,1.3083646062244492,0.26381017856974764,0.26167292124488983,1.0552407142789906,1.0466916849795593,0.13190508928487382,0.06541823031122246,0.0,0.0,7.874733830306968,6.633408553557958,1.7147661607033597,2.6821474427601206
2443,2025-10-01 14:52:29.439,12,437.0,0,14,9,20.9,0,0,315.0,1358.0,Full Supervision,3.0,0.0,5.9239709638103735,5.85811855166461,1.24192263392251,0.30702927419625836,0.248384526784502,0.06140585483925167,0.0,0.0,0.0,0.0,0.248384526784502,1.2281170967850334,0.248384526784502,0.24562341935700668,0.993538107138008,0.9824936774280267,0.124192263392251,0.06140585483925167,0.0,0.0,7.414278124517385,6.22655368070012,1.6144994240992632,2.5176400484093184
2444,2025-10-01 14:52:29.919,12,437.0,0,14,14,20.9,0,0,315.0,1358.0,Full Supervision,1.0,0.0,6.243212169830167,6.199941476744852,1.3088495114947938,0.32494452184197337,0.26176990229895875,0.06498890436839468,0.0,0.0,0.0,0.0,0.26176990229895875,1.2997780873678935,0.26176990229895875,0.2599556174735787,1.047079609195835,1.0398224698943148,0.13088495114947937,0.06498890436839468,0.0,0.0,7.8138315836239185,6.589874902955221,1.7015043649432318,2.664545079104182
2445,2025-10-01 14:52:30.399,12,437.0,0,14,14,20.9,0,0,315.0,1358.0,Full Supervision,1.0,0.0,6.164676931142667,6.1763049641923,1.2923851008684837,0.3237057109115461,0.2584770201736967,0.06474114218230922,0.0,0.0,0.0,0.0,0.2584770201736967,1.2948228436461844,0.2584770201736967,0.2589645687292369,1.033908080694787,1.0358582749169476,0.12923851008684836,0.06474114218230922,0.0,0.0,7.715539052184847,6.564751817286155,1.6801006311290285,2.654386829474678
2446,2025-10-01 14:52:30.797,12,437.0,0,14,14,20.9,0,0,315.0,1358.0,Full Supervision,1.0,0.0,6.218621689596917,6.224249798592701,1.30369427454862,0.32621854290318136,0.260738854909724,0.06524370858063627,0.0,0.0,0.0,0.0,0.260738854909724,1.3048741716127255,0.260738854909724,0.2609748343225451,1.042955419638896,1.0438993372901804,0.130369427454862,0.06524370858063627,0.0,0.0,7.783054819055262,6.615712050076518,1.6948025569132057,2.674992051806087
2447,2025-10-01 14:52:30.879,12,437.0,0,14,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,6.240286870080527,6.199424991195368,1.3082362411070285,0.32491745236872993,0.2616472482214057,0.06498349047374599,0.0,0.0,0.0,0.0,0.2616472482214057,1.2996698094749197,0.2616472482214057,0.25993396189498397,1.046588992885623,1.0397358475799359,0.13082362411070286,0.06498349047374599,0.0,0.0,7.8101703594089615,6.589325934037844,1.7007071134391372,2.6643231094235853
2448,2025-10-01 14:52:31.359,12,437.0,0,14,11,14.4,0,0,315.0,1358.0,Full Supervision,2.0,1.0,6.021036877811852,6.001349595185408,1.2622718821408494,0.3145361423053149,0.25245437642816987,0.06290722846106298,0.0,0.0,0.0,0.0,0.25245437642816987,1.2581445692212596,0.25245437642816987,0.2516289138442519,1.0098175057126795,1.0065156553770076,0.12622718821408493,0.06290722846106298,0.0,0.0,7.535763136380871,6.378792965951785,1.640953446783104,2.5791963669035822
2449,2025-10-01 14:52:31.417,12,437.0,0,14,11,14.4,0,0,315.0,1358.0,Full Supervision,2.0,1.0,5.980729623756679,6.0360534426388135,1.253821724058004,0.3163550022347386,0.2507643448116008,0.06327100044694772,0.0,0.0,0.0,0.0,0.2507643448116008,1.2654200089389545,0.2507643448116008,0.2530840017877909,1.0030573792464033,1.0123360071511636,0.1253821724058004,0.06327100044694772,0.0,0.0,7.485315692626284,6.4156794453204995,1.6299682412754053,2.5941110183248566
2450,2025-10-01 14:52:31.545,12,437.0,0,14,11,14.4,0,0,315.0,1358.0,Full Supervision,2.0,1.0,5.966785774636469,6.040705356165824,1.2508984852487357,0.3165988132162381,0.25017969704974713,0.06331976264324762,0.0,0.0,0.0,0.0,0.25017969704974713,1.2663952528649525,0.25017969704974713,0.2532790505729905,1.0007187881989885,1.013116202291962,0.12508984852487356,0.06331976264324762,0.0,0.0,7.467863956934952,6.42062393202531,1.6261680308233561,2.5961102683731525
2451,2025-10-01 14:52:31.545,12,885.0,0,14,11,14.4,0,0,315.0,1358.0,Full Supervision,2.0,1.0,5.995419205793928,6.063215933009073,1.256901301005016,0.3177786128411464,0.25138026020100324,0.06355572256822928,0.0,0.0,0.0,0.0,0.25138026020100324,1.2711144513645856,0.25138026020100324,0.2542228902729171,1.005521040804013,1.0168915610916684,0.12569013010050162,0.06355572256822928,0.0,0.0,7.5037007669999465,6.444550268418449,1.633971691306521,2.6057846252974004
2452,2025-10-01 14:52:31.839,12,885.0,0,14,15,14.4,0,0,315.0,1358.0,Full Supervision,0.0,1.0,0.0,0.0,1.3137284318270628,0.32657902612890766,0.26274568636541257,0.06531580522578154,0.0,0.0,0.0,0.0,0.26274568636541257,1.3063161045156306,0.26274568636541257,0.26126322090312615,1.0509827454616503,1.0450528836125046,0.13137284318270628,0.06531580522578154,0.0,0.0,1.5764741181924753,0.39189483135468917,1.7078469613751819,2.677948014257043
2453,2025-10-01 14:52:32.077,12,885.0,0,14,15,14.4,0,0,315.0,1358.0,Full Supervision,0.0,1.0,0.0,0.0,1.304885470597073,0.32505751052455634,0.2609770941194146,0.06501150210491127,0.0,0.0,0.0,0.0,0.2609770941194146,1.3002300420982253,0.2609770941194146,0.2600460084196451,1.0439083764776584,1.0401840336785804,0.1304885470597073,0.06501150210491127,0.0,0.0,1.5658625647164874,0.3900690126294676,1.696351111776195,2.665471586301362
2454,2025-10-01 14:52:32.319,12,885.0,0,14,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,0.0,0.0,1.2935670993230608,0.3273129709943494,0.25871341986461216,0.06546259419886988,0.0,0.0,0.0,0.0,0.25871341986461216,1.3092518839773977,0.25871341986461216,0.2618503767954795,1.0348536794584486,1.047401507181918,0.12935670993230608,0.06546259419886988,0.0,0.0,1.552280519187673,0.3927755651932193,1.681637229119979,2.683966362153665
2455,2025-10-01 14:52:32.799,12,885.0,0,14,13,20.9,0,0,315.0,1358.0,Full Supervision,1.0,0.0,0.0,0.0,1.2892861581583406,0.3236436678397493,0.2578572316316681,0.06472873356794986,0.0,0.0,0.0,0.0,0.2578572316316681,1.2945746713589972,0.2578572316316681,0.25891493427179946,1.0314289265266725,1.0356597370871978,0.12892861581583406,0.06472873356794986,0.0,0.0,1.5471433897900086,0.38837240140769913,1.676072005605843,2.6538780762859444
2456,2025-10-01 14:52:32.825,12,885.0,0,14,13,20.9,0,0,315.0,1358.0,Full Supervision,1.0,0.0,0.0,0.0,1.291780943064328,0.3212578818172359,0.2583561886128656,0.06425157636344718,0.0,0.0,0.0,0.0,0.2583561886128656,1.2850315272689437,0.2583561886128656,0.2570063054537887,1.0334247544514623,1.0280252218151549,0.1291780943064328,0.06425157636344718,0.0,0.0,1.5501371316771935,0.3855094581806831,1.6793152259836264,2.6343146309013346
2457,2025-10-01 14:52:33.229,12,885.0,0,14,13,20.9,0,0,315.0,1358.0,Full Supervision,1.0,0.0,0.0,0.0,1.2968782178635838,0.3215385475312835,0.25937564357271675,0.06430770950625671,0.0,0.0,0.0,0.0,0.25937564357271675,1.286154190125134,0.25937564357271675,0.25723083802502683,1.037502574290867,1.0289233521001073,0.12968782178635838,0.06430770950625671,0.0,0.0,1.5562538614363006,0.3858462570375402,1.6859416832226588,2.636616089756525
2458,2025-10-01 14:52:33.279,12,885.0,0,14,11,20.9,0,0,315.0,1358.0,Full Supervision,2.0,0.0,0.0,0.0,1.2718603185938728,0.31263605958250035,0.2543720637187746,0.06252721191650007,0.0,0.0,0.0,0.0,0.2543720637187746,1.2505442383300014,0.2543720637187746,0.2501088476660003,1.0174882548750983,1.0004353906640011,0.1271860318593873,0.06252721191650007,0.0,0.0,1.5262323823126474,0.3751632714990004,1.653418414172035,2.563615688576503
2459,2025-10-01 14:52:33.741,12,885.0,0,14,11,20.9,0,0,315.0,1358.0,Full Supervision,2.0,0.0,0.0,0.0,1.2612157730664695,0.31691275178573586,0.2522431546132939,0.06338255035714717,0.0,0.0,0.0,0.0,0.2522431546132939,1.2676510071429434,0.2522431546132939,0.2535302014285887,1.0089726184531755,1.0141208057143547,0.12612157730664694,0.06338255035714717,0.0,0.0,1.5134589276797634,0.38029530214288304,1.63958050498641,2.598684564643034
2460,2025-10-01 14:52:33.741,12,885.0,0,14,11,20.9,0,0,315.0,1358.0,Full Supervision,2.0,0.0,0.0,0.0,1.2722258470803225,0.31716355798367707,0.2544451694160645,0.06343271159673541,0.0,0.0,0.0,0.0,0.2544451694160645,1.2686542319347083,0.2544451694160645,0.25373084638694166,1.017780677664258,1.0149233855477666,0.12722258470803224,0.06343271159673541,0.0,0.0,1.526671016496387,0.3805962695804125,1.653893601204419,2.600741175466152
2461,2025-10-01 14:52:33.759,12,885.0,0,14,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,0.0,0.0,1.299430486115548,0.32722536076992653,0.25988609722310957,0.0654450721539853,0.0,0.0,0.0,0.0,0.25988609722310957,1.3089014430797061,0.25988609722310957,0.2617802886159412,1.0395443888924383,1.0471211544637649,0.12994304861155478,0.0654450721539853,0.0,0.0,1.5593165833386575,0.39267043292391185,1.689259631950212,2.6832479583133977
2462,2025-10-01 14:52:33.977,12,885.0,0,14,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,0.0,0.0,1.3189610128643612,0.3303804228678924,0.2637922025728722,0.06607608457357847,0.0,0.0,0.0,0.0,0.2637922025728722,1.3215216914715695,0.2637922025728722,0.2643043382943139,1.055168810291489,1.0572173531772555,0.1318961012864361,0.06607608457357847,0.0,0.0,1.5827532154372335,0.3964565074414709,1.7146493167236694,2.7091194675167176
2463,2025-10-01 14:52:34.239,12,885.0,0,14,13,20.9,0,0,315.0,1358.0,Full Supervision,1.0,0.0,0.0,0.0,1.2741304370106397,0.32273265169936977,0.2548260874021279,0.06454653033987395,0.0,0.0,0.0,0.0,0.2548260874021279,1.290930606797479,0.2548260874021279,0.2581861213594958,1.0193043496085117,1.0327444854379833,0.12741304370106396,0.06454653033987395,0.0,0.0,1.5289565244127676,0.3872791820392437,1.6563695681138313,2.646407743934832
2464,2025-10-01 14:52:34.381,12,885.0,0,14,13,20.9,0,0,315.0,1358.0,Full Supervision,1.0,0.0,0.0,0.0,1.2764048817235971,0.31893787534854584,0.2552809763447194,0.06378757506970917,0.0,0.0,0.0,0.0,0.2552809763447194,1.2757515013941834,0.2552809763447194,0.2551503002788367,1.0211239053788776,1.0206012011153467,0.1276404881723597,0.06378757506970917,0.0,0.0,1.5316858580683166,0.382725450418255,1.659326346240676,2.615290577858076
2465,2025-10-01 14:52:34.489,12,885.0,0,14,13,20.9,0,0,315.0,1358.0,Full Supervision,1.0,0.0,0.0,0.0,1.2698382962320456,0.3189461500540084,0.2539676592464091,0.06378923001080168,0.0,0.0,0.0,0.0,0.2539676592464091,1.2757846002160336,0.2539676592464091,0.2551569200432067,1.0158706369856365,1.020627680172827,0.12698382962320456,0.06378923001080168,0.0,0.0,1.5238059554784547,0.38273538006481006,1.6507897851016595,2.615358430442869
2466,2025-10-01 14:52:34.719,12,885.0,0,14,13,20.9,0,0,315.0,1358.0,Full Supervision,1.0,0.0,0.0,0.0,1.2804874349680202,0.3208361978379466,0.256097486993604,0.06416723956758932,0.0,0.0,0.0,0.0,0.256097486993604,1.2833447913517864,0.256097486993604,0.2566689582703573,1.024389947974416,1.0266758330814292,0.128048743496802,0.06416723956758932,0.0,0.0,1.5365849219616243,0.3850034374055359,1.6646336654584262,2.630856822271162
2467,2025-10-01 14:52:35.021,12,885.0,0,14,13,20.9,0,0,315.0,1358.0,Full Supervision,1.0,0.0,0.0,0.0,1.2850477751333154,0.31882283450109733,0.25700955502666306,0.06376456690021946,0.0,0.0,0.0,0.0,0.25700955502666306,1.2752913380043893,0.25700955502666306,0.25505826760087785,1.0280382201066522,1.0202330704035114,0.12850477751333153,0.06376456690021946,0.0,0.0,1.5420573301599785,0.3825874014013168,1.6705621076733097,2.6143472429089982
2468,2025-10-01 14:52:35.199,12,885.0,0,14,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,0.0,0.0,1.2934685374500483,0.3236692998924001,0.25869370749000964,0.06473385997848002,0.0,0.0,0.0,0.0,0.25869370749000964,1.2946771995696005,0.25869370749000964,0.2589354399139201,1.0347748299600386,1.0357417596556804,0.12934685374500482,0.06473385997848002,0.0,0.0,1.552162244940058,0.38840315987088014,1.6815090986850627,2.654088259117681
2469,2025-10-01 14:52:35.679,12,885.0,0,14,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,0.0,0.0,1.3113702799301397,0.3243003517687092,0.26227405598602793,0.06486007035374183,0.0,0.0,0.0,0.0,0.26227405598602793,1.2972014070748368,0.26227405598602793,0.25944028141496733,1.0490962239441117,1.0377611256598693,0.13113702799301397,0.06486007035374183,0.0,0.0,1.5736443359161676,0.38916042212245106,1.7047813639091816,2.6592628845034154
2470,2025-10-01 14:52:35.789,12,885.0,0,14,15,20.9,1,0,315.0,1358.0,Full Supervision,0.0,0.0,6.866204070490909,7.343258282637387,1.43945577997713,0.3848667863017498,0.287891155995426,0.07697335726034996,0.0,0.0,0.575782311990852,0.6157868580827996,0.2374400758489431,1.2152204244411746,0.2374400758489431,0.24304408488823492,0.9497603033957724,0.9721763395529397,0.11872003792447156,0.06076102122205873,7.1232022754682935,729.1322546647048,9.169333318454317,8.420885284282287,8.666562768486424,731.6234565348092
2471,2025-10-01 14:52:35.789,12,885.0,0,14,15,20.9,1,0,315.0,1358.0,Full Supervision,0.0,0.0,7.3436360322257865,7.211776435012173,1.5395463379928274,0.3779757041410992,0.30790926759856546,0.07559514082821985,0.0,0.0,0.6158185351971309,0.6047611266257588,0.23895675783323317,1.2277309773865972,0.23895675783323317,0.24554619547731946,0.9558270313329327,0.9821847819092778,0.11947837891661658,0.061386548869329864,7.168702734996995,736.6385864319584,9.80691017301431,8.270108406607251,8.721921660913011,739.155434935601
2472,2025-10-01 14:52:36.159,12,885.0,0,14,15,20.9,1,0,315.0,1358.0,Full Supervision,0.0,0.0,7.166097502967831,7.167750981569139,1.5023265205383294,0.3756682904386341,0.30046530410766586,0.07513365808772682,0.0,0.0,0.6009306082153317,0.6010692647018145,0.23431973724560576,1.185622248717579,0.23431973724560576,0.2371244497435158,0.937278948982423,0.9484977989740632,0.11715986862280288,0.05928111243587895,7.029592117368173,711.3733492305473,9.569819935829159,8.219622194797314,8.55267040946461,713.8038748404183
2473,2025-10-01 14:52:36.537,12,885.0,0,14,15,20.9,1,0,315.0,1358.0,Full Supervision,0.0,0.0,7.311800718746282,7.351719537520327,1.5328722680809816,0.38531024829771104,0.30657445361619634,0.0770620496595422,0.0,0.0,0.6131489072323927,0.6164963972763376,0.2457947140518264,1.152835277794494,0.2457947140518264,0.23056705555889878,0.9831788562073056,0.9222682222355951,0.1228973570259132,0.057641763889724695,7.373841421554792,691.7011666766964,9.764396347675852,8.430588232753918,8.971507062891664,694.0644789961751
2474,2025-10-01 14:52:36.639,12,885.0,0,14,15,20.9,1,0,315.0,1358.0,Full Supervision,0.0,0.0,7.301085903486073,6.930055740742893,1.5306259755736003,0.36321046859239475,0.30612519511472003,0.07264209371847895,0.0,0.0,0.6122503902294401,0.5811367497478316,0.24402412599801407,1.223156567375683,0.24402412599801407,0.2446313134751366,0.9760965039920563,0.9785252539005465,0.12201206299900703,0.06115782836878415,7.320723779940422,733.8939404254098,9.750087464403833,7.947045052801599,8.906880598927513,736.4014113885299
2475,2025-10-01 14:52:36.665,12,885.0,0,14,15,20.9,1,0,315.0,1358.0,Full Supervision,0.0,0.0,7.443268687197553,7.255717406763998,1.5604336870435123,0.3802786900819705,0.3120867374087024,0.0760557380163941,0.0,0.0,0.6241734748174048,0.6084459041311528,0.24320198031104878,1.1888483567327515,0.24320198031104878,0.2377696713465503,0.9728079212441951,0.9510786853862012,0.12160099015552439,0.059442417836637576,7.2960594093314635,713.309014039651,9.939962586467171,8.320497738993517,8.87687228135328,715.7461531709531
2476,2025-10-01 14:52:36.665,12,1334.0,0,14,15,20.9,1,0,315.0,1358.0,Full Supervision,0.0,0.0,7.341811895751409,7.400324338616118,1.5391639194447397,0.3878576697387902,0.30783278388894797,0.07757153394775805,0.0,0.0,0.6156655677778959,0.6205722715820644,0.25109668181364797,1.2669369350812039,0.25109668181364797,0.2533873870162408,1.0043867272545919,1.0135495480649632,0.12554834090682399,0.0633468467540602,7.532900454409439,760.1621610487223,9.804474166862992,8.48632581388473,9.16502888619815,762.7593817656388
2477,2025-10-01 14:52:36.921,12,1334.0,0,14,15,20.9,1,0,315.0,1358.0,Full Supervision,0.0,0.0,7.284260162155851,7.345438285440949,1.5270985664896963,0.3849810422138862,0.30541971329793927,0.07699620844277724,0.0,0.0,0.6108394265958785,0.6159696675422179,0.23779164638865258,1.160164466209043,0.23779164638865258,0.23203289324180856,0.9511665855546103,0.9281315729672343,0.11889582319432629,0.05800822331045214,7.1337493916595776,696.0986797254258,9.727617868539365,8.42338520363983,8.67939509318582,698.4770168811543
2478,2025-10-01 14:52:36.921,12,1334.0,0,14,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,6.182872253945132,6.294447029362831,1.2961996339507613,0.3298976430483664,0.2592399267901523,0.06597952860967328,0.0,0.0,0.5184798535803046,0.5278362288773862,0.2592399267901523,1.3195905721934655,0.2592399267901523,0.2639181144386931,1.0369597071606091,1.0556724577547725,0.12961996339507614,0.06597952860967328,7.777197803704569,791.7543433160794,8.25679166826635,7.218160429898257,9.46225732784056,794.459503989076
2479,2025-10-01 14:52:37.049,12,1334.0,0,14,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,6.208320479843122,6.267320509069941,1.301534691791011,0.3284759176661394,0.2603069383582022,0.06569518353322788,0.0,0.0,0.5206138767164044,0.5255614682658231,0.2603069383582022,1.3139036706645577,0.2603069383582022,0.26278073413291153,1.0412277534328087,1.0511229365316461,0.1301534691791011,0.06569518353322788,7.809208150746065,788.3422023987346,8.290775986708738,7.187053078535131,9.50120325007438,791.0357049235969
2480,2025-10-01 14:52:37.049,12,1334.0,0,14,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,6.259341087413972,6.282535595759724,1.3122308359358432,0.3292733540754572,0.2624461671871686,0.06585467081509144,0.0,0.0,0.5248923343743372,0.5268373665207315,0.2624461671871686,1.3170934163018289,0.2624461671871686,0.26341868326036577,1.0497846687486745,1.053674733041463,0.1312230835935843,0.06585467081509144,7.873385015615058,790.2560497810973,8.35891042491132,7.204500987171005,9.579285102331655,792.9560912845161
2481,2025-10-01 14:52:37.069,12,1334.0,0,14,15,20.9,0,0,315.0,1358.0,Full Supervision,0.0,0.0,6.254593749171779,6.249478723363686,1.311235586828465,0.3275408135934846,0.262247117365693,0.06550816271869692,0.0,0.0,0.524494234731386,0.5240653017495753,0.262247117365693,1.3101632543739383,0.262247117365693,0.26203265087478766,1.048988469462772,1.0481306034991507,0.1311235586828465,0.06550816271869692,7.86741352097079,786.097952624363,8.352570688097321,7.1665930014254435,9.572019783847795,788.7837872958295
2482,2025-10-01 14:52:37.119,12,1334.0,0,14,15,10.6,0,0,315.0,1358.0,Full Supervision,0.0,2.0,6.295615185372065,6.261532547868726,1.3198354686314602,0.32817256540192485,0.263967093726292,0.06563451308038497,0.0,0.0,0.527934187452584,0.5250761046430797,0.263967093726292,1.3126902616076994,0.263967093726292,0.26253805232153987,1.055868374905168,1.0501522092861595,0.131983546863146,0.06563451308038497,7.91901281178876,787.6141569646196,8.407351935182401,7.180415730994115,9.634798921009658,790.3051720009154
