msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2397,2025-10-08 09:56:49.687,9,123.0,0,11,15,20.9,0,0,245.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3172741832893493,0.3272294785421828,0.26345483665786984,0.06544589570843656,0.0,0.0,0.0,0.0,0.26345483665786984,1.3089179141687313,0.26345483665786984,0.26178358283374625,1.0538193466314794,1.047134331334985,0.13172741832893492,0.06544589570843656,0.0,0.0,1.5807290199472193,0.3926753742506194,1.712456438276154,2.6832817240458993
2398,2025-10-08 09:56:49.687,9,123.0,0,11,15,20.9,0,0,245.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3209971421829931,0.3295125202123214,0.2641994284365986,0.06590250404246428,0.0,0.0,0.0,0.0,0.2641994284365986,1.3180500808492857,0.2641994284365986,0.26361001616985713,1.0567977137463944,1.0544400646794285,0.1320997142182993,0.06590250404246428,0.0,0.0,1.5851965706195918,0.3954150242547857,1.717296284837891,2.7020026657410354
2399,2025-10-08 09:56:49.815,9,123.0,0,11,15,20.9,0,0,246.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3151294192179437,0.3243018255889619,0.2630258838435887,0.06486036511779239,0.0,0.0,0.0,0.0,0.2630258838435887,1.2972073023558477,0.2630258838435887,0.25944146047116956,1.0521035353743549,1.0377658418846782,0.13151294192179436,0.06486036511779239,0.0,0.0,1.5781553030615325,0.3891621907067543,1.7096682449833267,2.6592749698294877
2400,2025-10-08 09:56:49.867,9,123.0,0,11,15,20.9,0,0,246.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3145980342601353,0.32824757816418315,0.2629196068520271,0.06564951563283664,0.0,0.0,0.0,0.0,0.2629196068520271,1.3129903126567326,0.2629196068520271,0.26259806253134654,1.0516784274081084,1.0503922501253862,0.13145980342601354,0.06564951563283664,0.0,0.0,1.5775176411121623,0.39389709379701976,1.708977444538176,2.6916301409463017
2401,2025-10-08 09:56:49.943,9,123.0,0,11,15,20.9,0,0,246.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.315952897064963,0.32805539639608394,0.2631905794129926,0.06561107927921679,0.0,0.0,0.0,0.0,0.2631905794129926,1.3122215855843358,0.2631905794129926,0.26244431711686717,1.0527623176519705,1.0497772684674687,0.1315952897064963,0.06561107927921679,0.0,0.0,1.5791434764779555,0.3936664756753007,1.710738766184452,2.690054250447888
2402,2025-10-08 09:56:49.943,9,123.0,0,11,15,20.9,0,0,246.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.2955531989357798,0.3285498833310495,0.259110639787156,0.0657099766662099,0.0,0.0,0.0,0.0,0.259110639787156,1.314199533324198,0.259110639787156,0.2628399066648396,1.036442559148624,1.0513596266593583,0.129555319893578,0.0657099766662099,0.0,0.0,1.5546638387229357,0.39425985999725943,1.6842191586165138,2.6941090433146058
2403,2025-10-08 09:56:50.071,9,123.0,0,11,15,20.9,0,0,246.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.2921885323624471,0.32746224091611403,0.2584377064724894,0.0654924481832228,0.0,0.0,0.0,0.0,0.2584377064724894,1.3098489636644561,0.2584377064724894,0.2619697927328912,1.0337508258899577,1.047879170931565,0.1292188532362447,0.0654924481832228,0.0,0.0,1.5506262388349366,0.39295468909933684,1.6798450920711812,2.685190375512135
2404,2025-10-08 09:56:50.071,9,123.0,0,11,15,20.9,0,0,246.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.293817063164337,0.32663879257566175,0.2587634126328674,0.06532775851513235,0.0,0.0,0.0,0.0,0.2587634126328674,1.306555170302647,0.2587634126328674,0.2613110340605294,1.0350536505314696,1.0452441362421176,0.1293817063164337,0.06532775851513235,0.0,0.0,1.5525804757972046,0.3919665510907941,1.6819621821136381,2.6784380991204264
2405,2025-10-08 09:56:50.327,9,123.0,0,11,15,20.9,0,0,246.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3040402492530454,0.3245597334760806,0.26080804985060907,0.06491194669521612,0.0,0.0,0.0,0.0,0.26080804985060907,1.2982389339043223,0.26080804985060907,0.2596477867808645,1.0432321994024363,1.038591147123458,0.13040402492530453,0.06491194669521612,0.0,0.0,1.5648482991036545,0.3894716801712967,1.6952523240289588,2.6613898145038606
2406,2025-10-08 09:56:50.347,9,123.0,0,11,15,20.9,0,0,247.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.292931921207043,0.3250671545810569,0.25858638424140856,0.06501343091621138,0.0,0.0,0.0,0.0,0.25858638424140856,1.3002686183242276,0.25858638424140856,0.2600537236648455,1.0343455369656342,1.040214894659382,0.12929319212070428,0.06501343091621138,0.0,0.0,1.5515183054484516,0.39008058549726826,1.6808114975691557,2.6655506675646667
2407,2025-10-08 09:56:50.435,9,123.0,0,11,15,20.9,0,0,247.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3155361764485902,0.32900237722555936,0.263107235289718,0.06580047544511188,0.0,0.0,0.0,0.0,0.263107235289718,1.3160095089022374,0.263107235289718,0.2632019017804475,1.052428941158872,1.05280760712179,0.131553617644859,0.06580047544511188,0.0,0.0,1.5786434117383084,0.3948028526706712,1.7101970293831672,2.697819493249587
2408,2025-10-08 09:56:50.691,9,123.0,0,11,15,20.9,0,0,247.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.2980025115167868,0.3297896417062384,0.25960050230335735,0.06595792834124768,0.0,0.0,0.0,0.0,0.25960050230335735,1.3191585668249537,0.25960050230335735,0.2638317133649907,1.0384020092134294,1.055326853459963,0.12980025115167867,0.06595792834124768,0.0,0.0,1.5576030138201442,0.3957475700474861,1.6874032649718227,2.704275061991155
2409,2025-10-08 09:56:50.819,9,123.0,0,11,15,20.9,0,0,247.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3005413875105063,0.3286653615677114,0.26010827750210125,0.06573307231354228,0.0,0.0,0.0,0.0,0.26010827750210125,1.3146614462708457,0.26010827750210125,0.2629322892541691,1.040433110008405,1.0517291570166765,0.13005413875105062,0.06573307231354228,0.0,0.0,1.5606496650126076,0.39439843388125373,1.690703803763658,2.6950559648552335
2410,2025-10-08 09:56:50.827,9,123.0,0,11,15,20.9,0,0,247.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.304767235671492,0.32731873427507097,0.2609534471342984,0.06546374685501419,0.0,0.0,0.0,0.0,0.2609534471342984,1.3092749371002839,0.2609534471342984,0.26185498742005675,1.0438137885371936,1.047419949680227,0.1304767235671492,0.06546374685501419,0.0,0.0,1.5657206828057906,0.3927824811300852,1.6961974063729395,2.684013621055582
2411,2025-10-08 09:56:51.203,9,123.0,0,11,15,20.9,0,0,247.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.2931176544531406,0.32742008507472553,0.2586235308906281,0.0654840170149451,0.0,0.0,0.0,0.0,0.2586235308906281,1.3096803402989021,0.2586235308906281,0.2619360680597804,1.0344941235625125,1.0477442722391217,0.12931176544531406,0.0654840170149451,0.0,0.0,1.5517411853437688,0.39290410208967064,1.6810529507890826,2.6848446976127494
2412,2025-10-08 09:56:51.203,9,123.0,0,11,15,20.9,0,0,248.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.2924361404721267,0.32978977713278,0.25848722809442537,0.065957955426556,0.0,0.0,0.0,0.0,0.25848722809442537,1.31915910853112,0.25848722809442537,0.263831821706224,1.0339489123777015,1.055327286824896,0.12924361404721268,0.065957955426556,0.0,0.0,1.550923368566552,0.39574773255933604,1.6801669826137648,2.7042761724887963
2413,2025-10-08 09:56:51.223,9,123.0,0,11,15,20.9,0,0,248.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.300682839293543,0.3258221814769462,0.2601365678587086,0.06516443629538923,0.0,0.0,0.0,0.0,0.2601365678587086,1.3032887259077848,0.2601365678587086,0.26065774518155693,1.0405462714348344,1.0426309807262277,0.1300682839293543,0.06516443629538923,0.0,0.0,1.5608194071522516,0.39098661777233545,1.6908876910816057,2.671741888110959
2414,2025-10-08 09:56:51.307,9,123.0,0,11,15,20.9,0,0,248.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.297868054260729,0.32295085261322565,0.2595736108521458,0.06459017052264512,0.0,0.0,0.0,0.0,0.2595736108521458,1.2918034104529026,0.2595736108521458,0.2583606820905805,1.0382944434085832,1.033442728362322,0.1297868054260729,0.06459017052264512,0.0,0.0,1.5574416651128749,0.3875410231358708,1.6872284705389478,2.6481969914284504
2415,2025-10-08 09:56:51.607,9,123.0,0,11,15,20.9,0,0,248.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3137052677184675,0.32283224882329964,0.2627410535436935,0.06456644976465993,0.0,0.0,0.0,0.0,0.2627410535436935,1.2913289952931986,0.2627410535436935,0.2582657990586397,1.050964214174774,1.033063196234559,0.13137052677184674,0.06456644976465993,0.0,0.0,1.576446321262161,0.38739869858795956,1.7078168480340077,2.647224440351057
2416,2025-10-08 09:56:51.786,9,123.0,0,11,15,20.9,0,0,248.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3100930514026932,0.3276895104664541,0.26201861028053863,0.06553790209329083,0.0,0.0,0.0,0.0,0.26201861028053863,1.3107580418658165,0.26201861028053863,0.2621516083731633,1.0480744411221545,1.0486064334926533,0.13100930514026932,0.06553790209329083,0.0,0.0,1.5721116616832318,0.3932274125597449,1.703120966823501,2.6870539858249236
2417,2025-10-08 09:56:52.267,9,123.0,0,11,15,14.4,0,0,248.0,1370.0,Full Supervision,0.0,1.0,0.0,0.0,1.3069892533993914,0.328421200657399,0.2613978506798783,0.0656842401314798,0.0,0.0,0.0,0.0,0.2613978506798783,1.313684802629596,0.2613978506798783,0.2627369605259192,1.0455914027195132,1.0509478421036769,0.13069892533993915,0.0656842401314798,0.0,0.0,1.5683871040792696,0.39410544078887877,1.699086029419209,2.6930538453906716
2418,2025-10-08 09:56:52.483,9,123.0,0,11,15,14.4,0,0,248.0,1370.0,Full Supervision,0.0,1.0,0.0,0.0,1.3215041238574794,0.32312065029105164,0.26430082477149586,0.06462413005821033,0.0,0.0,0.0,0.0,0.26430082477149586,1.2924826011642065,0.26430082477149586,0.2584965202328413,1.0572032990859834,1.0339860809313652,0.13215041238574793,0.06462413005821033,0.0,0.0,1.5858049486289754,0.38774478034926196,1.7179553610147231,2.6495893323866233
2419,2025-10-08 09:56:52.746,9,123.0,0,11,15,20.9,0,0,249.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3152782790517636,0.3257496444968623,0.26305565581035273,0.06514992889937246,0.0,0.0,0.0,0.0,0.26305565581035273,1.3029985779874491,0.26305565581035273,0.26059971559748984,1.052222623241411,1.0423988623899594,0.13152782790517636,0.06514992889937246,0.0,0.0,1.5783339348621164,0.3908995733962347,1.7098617627672927,2.6711470848742707
2420,2025-10-08 09:56:53.015,9,123.0,0,11,15,20.9,0,0,249.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.2970801241985306,0.3254364864396526,0.2594160248397061,0.06508729728793053,0.0,0.0,0.0,0.0,0.2594160248397061,1.3017459457586105,0.2594160248397061,0.2603491891517221,1.0376640993588244,1.0413967566068885,0.12970801241985305,0.06508729728793053,0.0,0.0,1.5564961490382367,0.3905237837275831,1.6862041614580896,2.6685791888051513
2421,2025-10-08 09:56:53.015,9,123.0,0,11,15,20.9,0,0,249.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.296435952377596,0.3239946925608751,0.2592871904755192,0.06479893851217502,0.0,0.0,0.0,0.0,0.2592871904755192,1.2959787702435004,0.2592871904755192,0.2591957540487001,1.0371487619020767,1.0367830161948004,0.1296435952377596,0.06479893851217502,0.0,0.0,1.555723142853115,0.3887936310730501,1.6853667380908748,2.656756478999176
2422,2025-10-08 09:56:53.227,9,123.0,0,11,15,20.9,0,0,249.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.297651461500711,0.32672368411881614,0.25953029230014224,0.06534473682376322,0.0,0.0,0.0,0.0,0.25953029230014224,1.3068947364752646,0.25953029230014224,0.2613789472950529,1.038121169200569,1.0455157891802116,0.12976514615007112,0.06534473682376322,0.0,0.0,1.5571817538008532,0.3920684209425794,1.6869468999509245,2.6791342097742925
2423,2025-10-08 09:56:53.707,9,123.0,0,11,15,20.9,0,0,249.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3084400145052753,0.3303778592453787,0.26168800290105504,0.06607557184907574,0.0,0.0,0.0,0.0,0.26168800290105504,1.3215114369815149,0.26168800290105504,0.26430228739630296,1.0467520116042202,1.0572091495852118,0.13084400145052752,0.06607557184907574,0.0,0.0,1.5701280174063303,0.39645343109445447,1.7009720188568576,2.7090984458121055
2424,2025-10-08 09:56:53.763,9,123.0,0,11,15,20.9,0,0,249.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3128184969320662,0.32413657430852194,0.2625636993864132,0.06482731486170439,0.0,0.0,0.0,0.0,0.2625636993864132,1.2965462972340878,0.2625636993864132,0.25930925944681754,1.0502547975456529,1.0372370377872702,0.1312818496932066,0.06482731486170439,0.0,0.0,1.5753821963184795,0.38896388917022634,1.706664046011686,2.65791990932988
2425,2025-10-08 09:56:54.187,9,123.0,0,11,15,20.9,0,0,249.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3036875866865087,0.3236520534224005,0.26073751733730177,0.0647304106844801,0.0,0.0,0.0,0.0,0.26073751733730177,1.294608213689602,0.26073751733730177,0.2589216427379204,1.042950069349207,1.0356865709516816,0.13036875866865089,0.0647304106844801,0.0,0.0,1.5644251040238104,0.3883824641068806,1.6947938626924615,2.653946838063684
2426,2025-10-08 09:56:54.423,9,123.0,0,11,15,20.9,0,0,250.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.2979430689942832,0.32825271408648915,0.25958861379885667,0.06565054281729783,0.0,0.0,0.0,0.0,0.25958861379885667,1.3130108563459566,0.25958861379885667,0.26260217126919133,1.0383544551954267,1.0504086850767653,0.12979430689942834,0.06565054281729783,0.0,0.0,1.5575316827931398,0.39390325690378697,1.6873259896925683,2.691672255509211
2427,2025-10-08 09:56:54.531,9,123.0,0,11,15,20.9,0,0,250.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.294372006617945,0.3300927861802313,0.25887440132358897,0.06601855723604626,0.0,0.0,0.0,0.0,0.25887440132358897,1.3203711447209252,0.25887440132358897,0.26407422894418503,1.0354976052943559,1.0562969157767401,0.12943720066179448,0.06601855723604626,0.0,0.0,1.553246407941534,0.3961113434162776,1.6826836086033283,2.7067608466778967
2428,2025-10-08 09:56:54.659,9,474.0,0,11,15,20.9,0,0,250.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.2941317982822953,0.32931502291621,0.25882635965645906,0.065863004583242,0.0,0.0,0.0,0.0,0.25882635965645906,1.31726009166484,0.25882635965645906,0.263452018332968,1.0353054386258362,1.053808073331872,0.12941317982822953,0.065863004583242,0.0,0.0,1.5529581579387544,0.395178027499452,1.682371337766984,2.700383187912922
2429,2025-10-08 09:56:54.667,9,474.0,0,11,15,20.9,0,0,250.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.2913941636686164,0.3234129470202809,0.25827883273372326,0.06468258940405618,0.0,0.0,0.0,0.0,0.25827883273372326,1.2936517880811236,0.25827883273372326,0.2587303576162247,1.033115330934893,1.0349214304648988,0.12913941636686163,0.06468258940405618,0.0,0.0,1.5496729964023397,0.3880955364243371,1.678812412769201,2.6519861655663033
2430,2025-10-08 09:56:55.063,9,474.0,0,11,15,20.9,0,0,250.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3127708794866113,0.32958542917615485,0.2625541758973223,0.06591708583523097,0.0,0.0,0.0,0.0,0.2625541758973223,1.3183417167046194,0.2625541758973223,0.26366834334092387,1.050216703589289,1.0546733733636955,0.13127708794866114,0.06591708583523097,0.0,0.0,1.5753250553839335,0.39550251501138584,1.7066021433325949,2.70260051924447
2431,2025-10-08 09:56:55.147,9,474.0,0,11,15,20.9,0,0,250.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.315133285961632,0.32509254469754945,0.26302665719232643,0.06501850893950989,0.0,0.0,0.0,0.0,0.26302665719232643,1.3003701787901978,0.26302665719232643,0.26007403575803956,1.0521066287693057,1.0402961430321582,0.13151332859616321,0.06501850893950989,0.0,0.0,1.5781599431539584,0.39011105363705934,1.7096732717501217,2.6657588665199055
2432,2025-10-08 09:56:55.575,9,474.0,0,11,15,20.9,0,0,250.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.2931826744515005,0.323124451389227,0.2586365348903001,0.0646248902778454,0.0,0.0,0.0,0.0,0.2586365348903001,1.292497805556908,0.2586365348903001,0.2584995611113816,1.0345461395612003,1.0339982444455265,0.12931826744515004,0.0646248902778454,0.0,0.0,1.5518192093418006,0.3877493416670724,1.6811374767869505,2.6496205013916616
2433,2025-10-08 09:56:55.627,9,474.0,0,11,15,20.9,0,0,250.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.2933909258892635,0.32463956538604094,0.2586781851778527,0.06492791307720819,0.0,0.0,0.0,0.0,0.2586781851778527,1.2985582615441638,0.2586781851778527,0.25971165230883275,1.0347127407114107,1.038846609235331,0.12933909258892634,0.06492791307720819,0.0,0.0,1.5520691110671163,0.38956747846324913,1.6814082036560425,2.6620444361655355
2434,2025-10-08 09:56:55.939,9,474.0,0,11,15,20.9,0,0,250.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3002183963369396,0.3268039985528016,0.2600436792673879,0.06536079971056033,0.0,0.0,0.0,0.0,0.2600436792673879,1.3072159942112065,0.2600436792673879,0.2614431988422413,1.0401747170695517,1.0457727953689653,0.13002183963369396,0.06536079971056033,0.0,0.0,1.5602620756043275,0.3921647982633619,1.6902839152380214,2.6797927881329735
2435,2025-10-08 09:56:56.107,9,474.0,0,11,15,20.9,0,0,250.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3189055614658725,0.3264453338520399,0.26378111229317447,0.06528906677040798,0.0,0.0,0.0,0.0,0.26378111229317447,1.3057813354081595,0.26378111229317447,0.2611562670816319,1.0551244491726979,1.0446250683265277,0.13189055614658723,0.06528906677040798,0.0,0.0,1.582686673759047,0.39173440062244785,1.714577229905634,2.676851737586727
2436,2025-10-08 09:56:56.323,9,474.0,0,11,15,20.9,0,0,250.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.2984883849980653,0.3256149400955278,0.25969767699961305,0.06512298801910557,0.0,0.0,0.0,0.0,0.25969767699961305,1.3024597603821113,0.25969767699961305,0.2604919520764223,1.0387907079984522,1.0419678083056891,0.12984883849980652,0.06512298801910557,0.0,0.0,1.5581860619976784,0.39073792811463337,1.6880349004974846,2.6700425087833284
2437,2025-10-08 09:56:56.587,9,474.0,0,11,15,20.9,0,0,250.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3037625712041891,0.3244564617226723,0.26075251424083784,0.06489129234453446,0.0,0.0,0.0,0.0,0.26075251424083784,1.2978258468906891,0.26075251424083784,0.25956516937813784,1.0430100569633514,1.0382606775125514,0.13037625712041892,0.06489129234453446,0.0,0.0,1.564515085445027,0.38934775406720673,1.6948913425654462,2.660542986125913
2438,2025-10-08 09:56:56.599,9,474.0,0,11,15,20.9,0,0,250.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3076945023009907,0.32428402560482855,0.2615389004601981,0.06485680512096571,0.0,0.0,0.0,0.0,0.2615389004601981,1.2971361024193142,0.2615389004601981,0.25942722048386285,1.0461556018407925,1.0377088819354514,0.13076945023009906,0.06485680512096571,0.0,0.0,1.569233402761189,0.38914083072579425,1.7000028529912878,2.659129009959594
2439,2025-10-08 09:56:56.599,9,474.0,0,11,15,20.9,0,0,250.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3012425879749983,0.3280188059775488,0.2602485175949997,0.06560376119550976,0.0,0.0,0.0,0.0,0.2602485175949997,1.3120752239101952,0.2602485175949997,0.26241504478203903,1.0409940703799987,1.0496601791281561,0.13012425879749984,0.06560376119550976,0.0,0.0,1.5614911055699978,0.39362256717305855,1.6916153643674978,2.6897542090159
2440,2025-10-08 09:56:56.727,9,474.0,0,11,15,20.9,0,0,250.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.311010258472332,0.32993659478607273,0.2622020516944664,0.06598731895721455,0.0,0.0,0.0,0.0,0.2622020516944664,1.319746379144291,0.2622020516944664,0.2639492758288582,1.0488082067778657,1.0557971033154328,0.1311010258472332,0.06598731895721455,0.0,0.0,1.5732123101667983,0.3959239137432873,1.7043133360140317,2.7054800772457965
2441,2025-10-08 09:56:57.067,9,474.0,0,11,11,20.9,0,0,250.0,1370.0,Full Supervision,2.0,0.0,0.0,0.0,1.2663257680935396,0.3165924062668787,0.25326515361870794,0.06331848125337573,0.0,0.0,0.0,0.0,0.25326515361870794,1.2663696250675147,0.25326515361870794,0.25327392501350293,1.0130606144748318,1.0130957000540117,0.12663257680935397,0.06331848125337573,0.0,0.0,1.5195909217122474,0.3799108875202544,1.6462234985216015,2.596057731388405
2442,2025-10-08 09:56:57.347,9,474.0,0,11,11,20.9,0,0,250.0,1370.0,Full Supervision,2.0,0.0,0.0,0.0,1.2521937338134954,0.3179536932383087,0.25043874676269906,0.06359073864766174,0.0,0.0,0.0,0.0,0.25043874676269906,1.2718147729532348,0.25043874676269906,0.25436295459064695,1.0017549870507962,1.0174518183625878,0.12521937338134953,0.06359073864766174,0.0,0.0,1.5026324805761946,0.3815444318859704,1.627851853957544,2.6072202845541312
2443,2025-10-08 09:56:57.547,9,474.0,0,11,15,20.9,0,0,250.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.2918906506373027,0.3239342190001414,0.2583781301274605,0.06478684380002828,0.0,0.0,0.0,0.0,0.2583781301274605,1.2957368760005656,0.2583781301274605,0.2591473752001131,1.033512520509842,1.0365895008004524,0.12918906506373026,0.06478684380002828,0.0,0.0,1.5502687807647633,0.3887210628001697,1.6794578458284932,2.6562605958011596
2444,2025-10-08 09:56:57.879,9,474.0,0,11,15,20.9,0,0,250.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.31082495147262,0.32371118568086227,0.262164990294524,0.06474223713617246,0.0,0.0,0.0,0.0,0.262164990294524,1.294844742723449,0.262164990294524,0.2589689485446898,1.048659961178096,1.0358757941787593,0.131082495147262,0.06474223713617246,0.0,0.0,1.572989941767144,0.3884534228170347,1.704072436914406,2.6544317225830705
2445,2025-10-08 09:56:58.027,9,474.0,0,11,15,20.9,0,0,250.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3095180675993663,0.32301884514571866,0.26190361351987324,0.06460376902914373,0.0,0.0,0.0,0.0,0.26190361351987324,1.2920753805828746,0.26190361351987324,0.25841507611657494,1.047614454079493,1.0336603044662998,0.13095180675993662,0.06460376902914373,0.0,0.0,1.5714216811192396,0.3876226141748624,1.702373487879176,2.648754530194893
2446,2025-10-08 09:56:58.507,9,474.0,0,11,15,20.9,0,0,250.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3084152478054185,0.32381229698336134,0.2616830495610837,0.06476245939667227,0.0,0.0,0.0,0.0,0.2616830495610837,1.2952491879334453,0.2616830495610837,0.2590498375866891,1.0467321982443347,1.0361993503467564,0.13084152478054184,0.06476245939667227,0.0,0.0,1.5700982973665023,0.3885747563800336,1.700939822147044,2.655260835263563
2447,2025-10-08 09:56:58.987,9,474.0,0,11,15,20.9,0,0,250.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3169203708914763,0.32755652401963453,0.26338407417829524,0.0655113048039269,0.0,0.0,0.0,0.0,0.26338407417829524,1.3102260960785381,0.26338407417829524,0.2620452192157076,1.053536296713181,1.0481808768628305,0.13169203708914762,0.0655113048039269,0.0,0.0,1.5803044450697716,0.39306782882356145,1.711996482158919,2.685963496961003
2448,2025-10-08 09:56:59.159,9,474.0,0,11,15,20.9,0,0,250.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.3026707078434177,0.3269695744534557,0.26053414156868354,0.06539391489069114,0.0,0.0,0.0,0.0,0.26053414156868354,1.3078782978138228,0.26053414156868354,0.2615756595627646,1.0421365662747342,1.0463026382510583,0.13026707078434177,0.06539391489069114,0.0,0.0,1.5632048494121011,0.39236348934414683,1.6934719201964432,2.6811505105183366
2449,2025-10-08 09:56:59.467,9,474.0,0,11,15,14.4,0,0,250.0,1370.0,Full Supervision,0.0,1.0,0.0,0.0,1.3102478025294015,0.3259584470243434,0.2620495605058803,0.06519168940486868,0.0,0.0,0.0,0.0,0.2620495605058803,1.3038337880973736,0.2620495605058803,0.2607667576194747,1.0481982420235212,1.0430670304778988,0.13102478025294015,0.06519168940486868,0.0,0.0,1.572297363035282,0.3911501364292121,1.7033221432882217,2.672859265599616
2450,2025-10-08 09:56:59.651,9,474.0,0,11,15,14.4,0,0,250.0,1370.0,Full Supervision,0.0,1.0,0.0,0.0,1.3016555835104655,0.3272322625917998,0.2603311167020931,0.06544645251835997,0.0,0.0,0.0,0.0,0.2603311167020931,1.3089290503671993,0.2603311167020931,0.2617858100734399,1.0413244668083723,1.0471432402937595,0.13016555835104654,0.06544645251835997,0.0,0.0,1.5619867002125587,0.3926787151101598,1.692152258563605,2.6833045532527584
2451,2025-10-08 09:56:59.779,9,829.0,0,11,15,14.4,0,0,250.0,1370.0,Full Supervision,0.0,1.0,0.0,0.0,1.299945122232651,0.3243830688019194,0.2599890244465302,0.06487661376038388,0.0,0.0,0.0,0.0,0.2599890244465302,1.2975322752076777,0.2599890244465302,0.2595064550415355,1.0399560977861209,1.038025820166142,0.1299945122232651,0.06487661376038388,0.0,0.0,1.5599341466791812,0.3892596825623033,1.6899286589024465,2.659941164175739
2452,2025-10-08 09:56:59.907,9,829.0,0,11,15,14.4,0,0,250.0,1370.0,Full Supervision,0.0,1.0,0.0,0.0,1.3131470665248908,0.3246595803307959,0.26262941330497813,0.06493191606615918,0.0,0.0,0.0,0.0,0.26262941330497813,1.2986383213231836,0.26262941330497813,0.2597276642646367,1.0505176532199125,1.038910657058547,0.13131470665248907,0.06493191606615918,0.0,0.0,1.575776479829869,0.38959149639695506,1.707091186482358,2.662208558712526
2453,2025-10-08 09:56:59.947,9,829.0,0,11,15,20.9,0,0,250.0,1370.0,Full Supervision,0.0,0.0,0.0,0.0,1.2940035552313796,0.32820891710592226,0.2588007110462759,0.06564178342118446,0.0,0.0,0.0,0.0,0.2588007110462759,1.312835668423689,0.2588007110462759,0.26256713368473783,1.0352028441851036,1.0502685347389513,0.12940035552313794,0.06564178342118446,0.0,0.0,1.5528042662776556,0.3938507005271067,1.6822046218007933,2.6913131202685627
