msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1464,2025-10-02 20:36:12.159,12,825.0,0,10,11,17.5,0,0,315.0,1360.0,Full Supervision,2.0,1.0,0.0,0.0,1.2488676604003737,0.3152963897846925,0.24977353208007474,0.0630592779569385,0.0,0.0,0.0,0.0,0.24977353208007474,1.26118555913877,0.24977353208007474,0.252237111827754,0.999094128320299,1.008948447311016,0.12488676604003737,0.0630592779569385,0.0,0.0,1.4986411924804484,0.378355667741631,1.623527958520486,2.5854303962344782
1465,2025-10-02 20:36:12.252,12,825.0,0,10,11,17.5,0,0,315.0,1360.0,Full Supervision,2.0,1.0,0.0,0.0,1.27112101749106,0.3173400947444731,0.254224203498212,0.06346801894889462,0.0,0.0,0.0,0.0,0.254224203498212,1.2693603789778924,0.254224203498212,0.25387207579557847,1.016896813992848,1.0154883031823139,0.127112101749106,0.06346801894889462,0.0,0.0,1.5253452209892722,0.38080811369336776,1.6524573227383779,2.6021887769046796
1466,2025-10-02 20:36:12.396,12,825.0,0,10,11,17.5,0,0,315.0,1360.0,Full Supervision,2.0,1.0,0.0,0.0,1.2502109807134394,0.3137919414793714,0.25004219614268786,0.06275838829587428,0.0,0.0,0.0,0.0,0.25004219614268786,1.2551677659174856,0.25004219614268786,0.2510335531834971,1.0001687845707514,1.0041342127339885,0.12502109807134393,0.06275838829587428,0.0,0.0,1.5002531768561274,0.37655032977524566,1.6252742749274711,2.5730939201308454
1467,2025-10-02 20:36:12.639,12,825.0,0,10,15,20.9,0,0,315.0,1360.0,Full Supervision,0.0,0.0,0.0,0.0,1.3046203466739992,0.32567254778184496,0.26092406933479984,0.06513450955636899,0.0,0.0,0.0,0.0,0.26092406933479984,1.3026901911273798,0.26092406933479984,0.26053803822547594,1.0436962773391993,1.0421521529019038,0.13046203466739992,0.06513450955636899,0.0,0.0,1.565544416008799,0.39080705733821397,1.696006450676199,2.6705148918111288
1468,2025-10-02 20:36:12.780,12,825.0,0,10,15,20.9,0,0,315.0,1360.0,Full Supervision,0.0,0.0,0.0,0.0,1.295261042039152,0.3299409260894199,0.2590522084078304,0.06598818521788398,0.0,0.0,0.0,0.0,0.2590522084078304,1.3197637043576795,0.2590522084078304,0.2639527408715359,1.0362088336313215,1.0558109634861437,0.1295261042039152,0.06598818521788398,0.0,0.0,1.5543132504469823,0.39592911130730385,1.6838393546508974,2.705515593933243
1469,2025-10-02 20:36:12.780,12,825.0,0,10,15,20.9,0,0,315.0,1360.0,Full Supervision,0.0,0.0,0.0,0.0,1.3094515733272925,0.3257245530753933,0.2618903146654585,0.06514491061507865,0.0,0.0,0.0,0.0,0.2618903146654585,1.302898212301573,0.2618903146654585,0.2605796424603146,1.047561258661834,1.0423185698412585,0.13094515733272924,0.06514491061507865,0.0,0.0,1.571341887992751,0.39086946369047193,1.70228704532548,2.6709413352182247
1470,2025-10-02 20:36:13.119,12,825.0,0,10,15,20.9,0,0,315.0,1360.0,Full Supervision,0.0,0.0,0.0,0.0,1.2997064676751937,0.32552040319824393,0.25994129353503875,0.06510408063964879,0.0,0.0,0.0,0.0,0.25994129353503875,1.3020816127929757,0.25994129353503875,0.26041632255859515,1.039765174140155,1.0416652902343806,0.12997064676751938,0.06510408063964879,0.0,0.0,1.5596477612102324,0.3906244838378927,1.689618407977752,2.6692673062256
1471,2025-10-02 20:36:13.404,12,825.0,0,10,15,20.9,0,0,315.0,1360.0,Full Supervision,0.0,0.0,0.0,0.0,1.3038098078449907,0.3242026799224791,0.2607619615689981,0.06484053598449582,0.0,0.0,0.0,0.0,0.2607619615689981,1.2968107196899163,0.2607619615689981,0.2593621439379833,1.0430478462759925,1.0374485757519332,0.13038098078449906,0.06484053598449582,0.0,0.0,1.564571769413989,0.3890432159069749,1.6949527501984878,2.6584619753643284
1472,2025-10-02 20:36:13.599,12,825.0,0,10,13,20.9,0,0,315.0,1360.0,Full Supervision,1.0,0.0,0.0,0.0,1.2815400974629845,0.32030873013282657,0.2563080194925969,0.06406174602656531,0.0,0.0,0.0,0.0,0.2563080194925969,1.2812349205313063,0.2563080194925969,0.25624698410626123,1.0252320779703876,1.024987936425045,0.12815400974629845,0.06406174602656531,0.0,0.0,1.5378481169555813,0.3843704761593919,1.66600212670188,2.6265315870891777
1473,2025-10-02 20:36:13.932,12,825.0,0,10,13,20.9,0,0,315.0,1360.0,Full Supervision,1.0,0.0,0.0,0.0,1.286184301325401,0.317444119207828,0.2572368602650802,0.0634888238415656,0.0,0.0,0.0,0.0,0.2572368602650802,1.269776476831312,0.2572368602650802,0.2539552953662624,1.0289474410603208,1.0158211814650495,0.1286184301325401,0.0634888238415656,0.0,0.0,1.5434211615904814,0.3809329430493936,1.6720395917230213,2.6030417775041896
1474,2025-10-02 20:36:14.079,12,825.0,0,10,11,20.9,0,0,315.0,1360.0,Full Supervision,2.0,0.0,0.0,0.0,1.250895648025123,0.31698632125908643,0.2501791296050246,0.06339726425181728,0.0,0.0,0.0,0.0,0.2501791296050246,1.2679452850363457,0.2501791296050246,0.25358905700726914,1.0007165184200983,1.0143562280290765,0.1250895648025123,0.06339726425181728,0.0,0.0,1.5010747776301476,0.38038358551090373,1.6261643424326597,2.599287834324509
1475,2025-10-02 20:36:14.172,12,825.0,0,10,11,20.9,0,0,315.0,1360.0,Full Supervision,2.0,0.0,0.0,0.0,1.252855656945937,0.31237511788858613,0.2505711313891874,0.062475023577717226,0.0,0.0,0.0,0.0,0.2505711313891874,1.2495004715543445,0.2505711313891874,0.2499000943108689,1.0022845255567496,0.9996003772434756,0.1252855656945937,0.062475023577717226,0.0,0.0,1.5034267883351244,0.37485014146630335,1.6287123540297181,2.561475966686406
1476,2025-10-02 20:36:14.300,12,48.0,0,10,11,20.9,0,0,315.0,1361.0,Full Supervision,2.0,0.0,0.0,0.0,1.2691034485555308,0.31512353815494026,0.25382068971110616,0.06302470763098805,0.0,0.0,0.0,0.0,0.25382068971110616,1.260494152619761,0.25382068971110616,0.2520988305239522,1.0152827588444246,1.0083953220958088,0.12691034485555308,0.06302470763098805,0.0,0.0,1.522924138266637,0.3781482457859283,1.64983448312219,2.58401301287051
1477,2025-10-02 20:36:14.559,12,48.0,0,10,9,20.9,0,0,315.0,1361.0,Full Supervision,3.0,0.0,0.0,0.0,1.2430760839345838,0.31081121956964697,0.24861521678691675,0.062162243913929396,0.0,0.0,0.0,0.0,0.24861521678691675,1.2432448782785879,0.24861521678691675,0.24864897565571759,0.994460867147667,0.9945959026228703,0.12430760839345838,0.062162243913929396,0.0,0.0,1.4916913007215005,0.37297346348357635,1.615998909114959,2.548652000471105
1478,2025-10-02 20:36:14.572,12,48.0,0,10,9,20.9,0,0,315.0,1361.0,Full Supervision,3.0,0.0,0.0,0.0,1.2391045873789934,0.3103267707496665,0.24782091747579868,0.062065354149933305,0.0,0.0,0.0,0.0,0.24782091747579868,1.241307082998666,0.24782091747579868,0.24826141659973322,0.9912836699031947,0.9930456663989329,0.12391045873789934,0.062065354149933305,0.0,0.0,1.486925504854792,0.37239212489959983,1.6108359635926914,2.5446795201472656
1479,2025-10-02 20:36:15.039,12,48.0,0,10,12,20.9,0,0,315.0,1361.0,Full Supervision,2.0,0.0,0.0,0.0,1.265175210057178,0.31818206280633615,0.2530350420114356,0.06363641256126723,0.0,0.0,0.0,0.0,0.2530350420114356,1.2727282512253446,0.2530350420114356,0.2545456502450689,1.0121401680457425,1.0181826009802757,0.1265175210057178,0.06363641256126723,0.0,0.0,1.5182102520686136,0.3818184753676034,1.6447277730743317,2.6090929150119564
1480,2025-10-02 20:36:15.212,12,48.0,0,10,12,20.9,0,0,315.0,1361.0,Full Supervision,2.0,0.0,0.0,0.0,1.2619407616163132,0.3179325005517245,0.2523881523232626,0.0635865001103449,0.0,0.0,0.0,0.0,0.2523881523232626,1.271730002206898,0.2523881523232626,0.2543460004413796,1.0095526092930505,1.0173840017655185,0.1261940761616313,0.0635865001103449,0.0,0.0,1.514328913939576,0.3815190006620694,1.640522990101207,2.607046504524141
1481,2025-10-02 20:36:15.452,12,48.0,0,10,12,20.9,0,0,315.0,1361.0,Full Supervision,2.0,0.0,0.0,0.0,1.2619135701541544,0.31586414784795036,0.2523827140308309,0.06317282956959007,0.0,0.0,0.0,0.0,0.2523827140308309,1.2634565913918014,0.2523827140308309,0.2526913182783603,1.0095308561233236,1.010765273113441,0.12619135701541545,0.06317282956959007,0.0,0.0,1.5142962841849852,0.37903697741754044,1.6404876412004008,2.590086012353193
1482,2025-10-02 20:36:15.519,12,48.0,0,10,14,20.9,0,0,315.0,1361.0,Full Supervision,1.0,0.0,0.0,0.0,1.3043868171668667,0.32017725127543895,0.2608773634333733,0.06403545025508779,0.0,0.0,0.0,0.0,0.2608773634333733,1.2807090051017558,0.2608773634333733,0.25614180102035117,1.0435094537334932,1.0245672040814047,0.13043868171668666,0.06403545025508779,0.0,0.0,1.56526418060024,0.3842127015305267,1.6957028623169266,2.6254534604585995
1483,2025-10-02 20:36:15.836,12,48.0,0,10,14,20.9,0,0,315.0,1361.0,Full Supervision,1.0,0.0,0.0,0.0,1.3080258628141317,0.322428647661112,0.26160517256282634,0.0644857295322224,0.0,0.0,0.0,0.0,0.26160517256282634,1.289714590644448,0.26160517256282634,0.2579429181288896,1.0464206902513054,1.0317716725155583,0.13080258628141317,0.0644857295322224,0.0,0.0,1.569631035376958,0.38691437719333444,1.7004336216583713,2.6439149108211186
1484,2025-10-02 20:36:15.999,12,48.0,0,10,15,20.9,0,0,315.0,1361.0,Full Supervision,0.0,0.0,0.0,0.0,1.3025225789785861,0.32303695817908257,0.2605045157957172,0.06460739163581651,0.0,0.0,0.0,0.0,0.2605045157957172,1.2921478327163303,0.2605045157957172,0.25842956654326604,1.0420180631828688,1.0337182661730642,0.1302522578978586,0.06460739163581651,0.0,0.0,1.5630270947743035,0.3876443498148991,1.693279352672162,2.648903057068477
1485,2025-10-02 20:36:16.092,12,48.0,0,10,15,20.9,0,0,315.0,1361.0,Full Supervision,0.0,0.0,0.0,0.0,1.310214574805388,0.3288352243729748,0.26204291496107757,0.06576704487459496,0.0,0.0,0.0,0.0,0.26204291496107757,1.3153408974918992,0.26204291496107757,0.26306817949837985,1.0481716598443103,1.0522727179935194,0.13102145748053878,0.06576704487459496,0.0,0.0,1.5722574897664656,0.39460226924756975,1.7032789472470042,2.6964488398583932
1486,2025-10-02 20:36:16.108,12,48.0,0,10,15,20.9,0,0,315.0,1361.0,Full Supervision,0.0,0.0,0.0,0.0,1.2938182892033476,0.32756830252242897,0.2587636578406695,0.06551366050448579,0.0,0.0,0.0,0.0,0.2587636578406695,1.3102732100897159,0.2587636578406695,0.26205464201794315,1.035054631362678,1.0482185680717726,0.12938182892033476,0.06551366050448579,0.0,0.0,1.5525819470440172,0.3930819630269148,1.6819637759643518,2.6860600806839177
1487,2025-10-02 20:36:16.108,12,48.0,0,10,15,20.9,0,0,315.0,1361.0,Full Supervision,0.0,0.0,0.0,0.0,1.2954145323338158,0.3237134757512212,0.25908290646676313,0.06474269515024425,0.0,0.0,0.0,0.0,0.25908290646676313,1.294853903004885,0.25908290646676313,0.258970780600977,1.0363316258670525,1.035883122403908,0.12954145323338156,0.06474269515024425,0.0,0.0,1.554497438800579,0.38845617090146545,1.6840388920339604,2.654450501160014
1488,2025-10-02 20:36:16.220,12,221.0,0,10,15,20.9,0,0,315.0,1361.0,Full Supervision,0.0,0.0,0.0,0.0,1.309301171111425,0.32470439936980033,0.261860234222285,0.06494087987396006,0.0,0.0,0.0,0.0,0.261860234222285,1.2988175974792013,0.261860234222285,0.25976351949584026,1.04744093688914,1.039054077983361,0.1309301171111425,0.06494087987396006,0.0,0.0,1.5711614053337102,0.3896452792437604,1.7020915224448525,2.6625760748323626
1489,2025-10-02 20:36:16.364,12,221.0,0,10,15,20.9,0,0,315.0,1361.0,Full Supervision,0.0,0.0,0.0,0.0,1.3009493464865303,0.3298568281595523,0.26018986929730603,0.06597136563191046,0.0,0.0,0.0,0.0,0.26018986929730603,1.3194273126382092,0.26018986929730603,0.26388546252764183,1.0407594771892241,1.0555418501105673,0.13009493464865302,0.06597136563191046,0.0,0.0,1.5611392157838364,0.3958281937914628,1.6912341504324893,2.7048259909083288
1490,2025-10-02 20:36:16.479,12,221.0,0,10,13,20.9,0,0,315.0,1361.0,Full Supervision,1.0,0.0,0.0,0.0,1.292648413451397,0.3214366557716981,0.25852968269027937,0.06428733115433963,0.0,0.0,0.0,0.0,0.25852968269027937,1.2857466230867924,0.25852968269027937,0.2571493246173585,1.0341187307611175,1.028597298469434,0.12926484134513969,0.06428733115433963,0.0,0.0,1.5511780961416763,0.3857239869260377,1.6804429374868157,2.6357805773279246
1491,2025-10-02 20:36:16.620,12,221.0,0,10,13,20.9,0,0,315.0,1361.0,Full Supervision,1.0,0.0,0.0,0.0,1.2771790016014957,0.32358164394689326,0.2554358003202991,0.06471632878937865,0.0,0.0,0.0,0.0,0.2554358003202991,1.294326575787573,0.2554358003202991,0.2588653151575146,1.0217432012811964,1.0354612606300584,0.12771790016014956,0.06471632878937865,0.0,0.0,1.532614801921795,0.3882979727362719,1.6603327020819443,2.6533694803645247
1492,2025-10-02 20:36:16.860,12,221.0,0,10,13,20.9,0,0,315.0,1361.0,Full Supervision,1.0,0.0,0.0,0.0,1.2802928647065377,0.3188005827477278,0.2560585729413075,0.06376011654954557,0.0,0.0,0.0,0.0,0.2560585729413075,1.2752023309909113,0.2560585729413075,0.25504046619818227,1.02423429176523,1.020161864792729,0.12802928647065376,0.06376011654954557,0.0,0.0,1.5363514376478453,0.3825606992972734,1.664380724118499,2.614164778531368
1493,2025-10-02 20:36:16.959,12,221.0,0,10,15,14.4,0,0,315.0,1361.0,Full Supervision,0.0,1.0,0.0,0.0,1.2967028520123338,0.3271209101953212,0.2593405704024668,0.06542418203906424,0.0,0.0,0.0,0.0,0.2593405704024668,1.3084836407812848,0.2593405704024668,0.26169672815625694,1.037362281609867,1.0467869126250278,0.1296702852012334,0.06542418203906424,0.0,0.0,1.5560434224148005,0.39254509223438544,1.6857137076160342,2.682391463601634
1494,2025-10-02 20:36:17.372,12,221.0,0,10,15,14.4,0,0,315.0,1361.0,Full Supervision,0.0,1.0,0.0,0.0,1.2931408933767752,0.3239008107773732,0.25862817867535504,0.06478016215547464,0.0,0.0,0.0,0.0,0.25862817867535504,1.2956032431094928,0.25862817867535504,0.25912064862189854,1.0345127147014201,1.0364825944875942,0.12931408933767752,0.06478016215547464,0.0,0.0,1.5517690720521302,0.38868097293284787,1.6810831613898078,2.6559866483744603
1495,2025-10-02 20:36:17.388,12,221.0,0,10,15,14.4,0,0,315.0,1361.0,Full Supervision,0.0,1.0,0.0,0.0,1.3094633361323527,0.3240516415978214,0.26189266722647053,0.06481032831956428,0.0,0.0,0.0,0.0,0.26189266722647053,1.2962065663912856,0.26189266722647053,0.2592413132782571,1.0475706689058821,1.0369652531130285,0.13094633361323527,0.06481032831956428,0.0,0.0,1.5713560033588232,0.3888619699173857,1.7023023369720585,2.6572234611021357
1496,2025-10-02 20:36:17.438,12,221.0,0,10,13,14.4,0,0,315.0,1361.0,Full Supervision,1.0,1.0,0.0,0.0,1.2963417501510084,0.317719052273675,0.25926835003020166,0.06354381045473499,0.0,0.0,0.0,0.0,0.25926835003020166,1.2708762090947,0.25926835003020166,0.25417524181893997,1.0370734001208066,1.0167009672757599,0.12963417501510083,0.06354381045473499,0.0,0.0,1.5556101001812102,0.38126286272841,1.6852442751963108,2.605296228644135
1497,2025-10-02 20:36:17.919,12,221.0,0,10,13,20.9,0,0,315.0,1361.0,Full Supervision,1.0,0.0,0.0,0.0,1.2751020075975812,0.3210046077452038,0.2550204015195162,0.06420092154904075,0.0,0.0,0.0,0.0,0.2550204015195162,1.2840184309808151,0.2550204015195162,0.256803686196163,1.0200816060780649,1.027214744784652,0.1275102007597581,0.06420092154904075,0.0,0.0,1.5301224091170975,0.38520552929424456,1.6576326098768555,2.632237783510671
1498,2025-10-02 20:36:18.284,12,221.0,0,10,13,20.9,0,0,315.0,1361.0,Full Supervision,1.0,0.0,0.0,0.0,1.2851071741017304,0.3232259835384374,0.25702143482034606,0.06464519670768748,0.0,0.0,0.0,0.0,0.25702143482034606,1.2929039341537496,0.25702143482034606,0.2585807868307499,1.0280857392813842,1.0343231473229997,0.12851071741017303,0.06464519670768748,0.0,0.0,1.5421286089220765,0.3878711802461249,1.6706393263322492,2.6504530650151867
1499,2025-10-02 20:36:18.284,12,221.0,0,10,13,20.9,0,0,315.0,1361.0,Full Supervision,1.0,0.0,0.0,0.0,1.292496043415846,0.32242236869527574,0.25849920868316917,0.06448447373905515,0.0,0.0,0.0,0.0,0.25849920868316917,1.289689474781103,0.25849920868316917,0.2579378949562206,1.0339968347326767,1.0317515798248824,0.12924960434158458,0.06448447373905515,0.0,0.0,1.5509952520990151,0.3869068424343309,1.6802448564405994,2.6438634233012612
1500,2025-10-02 20:36:18.399,12,221.0,0,10,9,20.9,0,0,315.0,1361.0,Full Supervision,3.0,0.0,0.0,0.0,1.2426822290562174,0.3122323234336606,0.24853644581124348,0.062446464686732116,0.0,0.0,0.0,0.0,0.24853644581124348,1.2489292937346423,0.24853644581124348,0.24978585874692846,0.9941457832449739,0.9991434349877139,0.12426822290562174,0.062446464686732116,0.0,0.0,1.491218674867461,0.3746787881203927,1.6154868977730827,2.560305052156017
1501,2025-10-02 20:36:18.879,12,221.0,0,10,9,20.9,0,0,315.0,1361.0,Full Supervision,3.0,0.0,0.0,0.0,1.2424027483808242,0.30804705365680063,0.24848054967616484,0.06160941073136013,0.0,0.0,0.0,0.0,0.24848054967616484,1.2321882146272025,0.24848054967616484,0.24643764292544051,0.9939221987046594,0.9857505717017621,0.12424027483808242,0.06160941073136013,0.0,0.0,1.490883298056989,0.36965646438816074,1.6151235728950715,2.5259858399857653
1502,2025-10-02 20:36:18.908,12,221.0,0,10,9,20.9,0,0,315.0,1361.0,Full Supervision,3.0,0.0,0.0,0.0,1.243710528991364,0.30881698359218923,0.24874210579827277,0.06176339671843785,0.0,0.0,0.0,0.0,0.24874210579827277,1.235267934368757,0.24874210579827277,0.2470535868737514,0.9949684231930911,0.9882143474950056,0.12437105289913639,0.06176339671843785,0.0,0.0,1.4924526347896367,0.37058038031062707,1.616823687688773,2.5322992654559515
1503,2025-10-02 20:36:19.359,12,221.0,0,10,9,20.9,0,0,315.0,1361.0,Full Supervision,3.0,0.0,0.0,0.0,1.22860004588152,0.3098985828484731,0.24572000917630402,0.06197971656969462,0.0,0.0,0.0,0.0,0.24572000917630402,1.2395943313938924,0.24572000917630402,0.2479188662787785,0.9828800367052161,0.991675465115114,0.12286000458815201,0.06197971656969462,0.0,0.0,1.4743200550578242,0.37187829941816775,1.5971800596459762,2.5411683793574795
1504,2025-10-02 20:36:19.436,12,221.0,0,10,9,20.9,0,0,315.0,1361.0,Full Supervision,3.0,0.0,0.0,0.0,1.2406027316809234,0.30944791570178615,0.2481205463361847,0.06188958314035723,0.0,0.0,0.0,0.0,0.2481205463361847,1.2377916628071446,0.2481205463361847,0.24755833256142892,0.9924821853447388,0.9902333302457157,0.12406027316809234,0.06188958314035723,0.0,0.0,1.488723278017108,0.3713374988421434,1.6127835511852007,2.5374729087546464
1505,2025-10-02 20:36:19.839,12,221.0,0,10,12,20.9,0,0,315.0,1361.0,Full Supervision,2.0,0.0,0.0,0.0,1.260192325485616,0.3211735071687494,0.2520384650971232,0.06423470143374987,0.0,0.0,0.0,0.0,0.2520384650971232,1.2846940286749975,0.2520384650971232,0.2569388057349995,1.0081538603884928,1.027755222939998,0.1260192325485616,0.06423470143374987,0.0,0.0,1.5122307905827392,0.38540820860249925,1.6382500231313006,2.633622758783745
1506,2025-10-02 20:36:20.318,12,221.0,0,10,14,20.9,0,0,315.0,1361.0,Full Supervision,1.0,0.0,0.0,0.0,1.3064472464510852,0.3232597277425744,0.261289449290217,0.06465194554851487,0.0,0.0,0.0,0.0,0.261289449290217,1.2930389109702976,0.261289449290217,0.2586077821940595,1.045157797160868,1.034431128776238,0.1306447246451085,0.06465194554851487,0.0,0.0,1.5677366957413024,0.3879116732910893,1.6983814203864107,2.65072976748911
1507,2025-10-02 20:36:20.716,12,221.0,0,10,14,20.9,0,0,315.0,1361.0,Full Supervision,1.0,0.0,0.0,0.0,1.289667657199779,0.32705699109441844,0.2579335314399558,0.06541139821888368,0.0,0.0,0.0,0.0,0.2579335314399558,1.3082279643776737,0.2579335314399558,0.26164559287553474,1.0317341257598232,1.046582371502139,0.1289667657199779,0.06541139821888368,0.0,0.0,1.5476011886397347,0.39246838931330214,1.6765679543597125,2.6818673269742312
1508,2025-10-02 20:36:20.799,12,221.0,0,10,14,20.9,0,0,315.0,1361.0,Full Supervision,1.0,0.0,0.0,0.0,1.282045942642727,0.3240643107026842,0.25640918852854544,0.06481286214053684,0.0,0.0,0.0,0.0,0.25640918852854544,1.2962572428107368,0.25640918852854544,0.2592514485621474,1.0256367541141818,1.0370057942485895,0.12820459426427272,0.06481286214053684,0.0,0.0,1.5384551311712724,0.38887717284322104,1.6666597254355453,2.6573273477620107
1509,2025-10-02 20:36:21.212,12,221.0,0,10,14,20.9,0,0,315.0,1361.0,Full Supervision,1.0,0.0,0.0,0.0,1.3086306866561133,0.32142162566944843,0.26172613733122263,0.06428432513388968,0.0,0.0,0.0,0.0,0.26172613733122263,1.2856865026777937,0.26172613733122263,0.2571373005355587,1.0469045493248905,1.0285492021422349,0.13086306866561132,0.06428432513388968,0.0,0.0,1.570356823987336,0.38570595080333814,1.7012198926529472,2.6356573304894773
1510,2025-10-02 20:36:21.279,12,221.0,0,10,15,20.9,0,0,315.0,1361.0,Full Supervision,0.0,0.0,0.0,0.0,1.3092120526551045,0.32536414346788145,0.2618424105310209,0.06507282869357629,0.0,0.0,0.0,0.0,0.2618424105310209,1.3014565738715258,0.2618424105310209,0.26029131477430517,1.0473696421240837,1.0411652590972207,0.13092120526551046,0.06507282869357629,0.0,0.0,1.5710544631861254,0.39043697216145773,1.701975668451636,2.667985976436628
1511,2025-10-02 20:36:21.340,12,669.0,0,10,15,20.9,0,0,315.0,1361.0,Full Supervision,0.0,0.0,0.0,0.0,1.3108833711589105,0.3241519085635625,0.2621766742317821,0.0648303817127125,0.0,0.0,0.0,0.0,0.2621766742317821,1.29660763425425,0.2621766742317821,0.25932152685085,1.0487066969271284,1.0372861074034,0.13108833711589105,0.0648303817127125,0.0,0.0,1.5730600453906927,0.388982290276275,1.7041483825065835,2.658045650221213
1512,2025-10-02 20:36:21.340,12,669.0,0,10,15,20.9,0,0,315.0,1361.0,Full Supervision,0.0,0.0,0.0,0.0,1.2949123804273512,0.3288821332908414,0.25898247608547026,0.06577642665816828,0.0,0.0,0.0,0.0,0.25898247608547026,1.3155285331633657,0.25898247608547026,0.26310570663267313,1.035929904341881,1.0524228265306925,0.12949123804273513,0.06577642665816828,0.0,0.0,1.5538948565128214,0.3946585599490097,1.6833860945555568,2.6968334929849
1513,2025-10-02 20:36:21.612,12,669.0,0,10,15,20.9,0,0,315.0,1361.0,Full Supervision,0.0,0.0,0.0,0.0,1.2939124247446274,0.3227805437838508,0.2587824849489255,0.06455610875677016,0.0,0.0,0.0,0.0,0.2587824849489255,1.2911221751354032,0.2587824849489255,0.25822443502708065,1.035129939795702,1.0328977401083226,0.12939124247446274,0.06455610875677016,0.0,0.0,1.552694909693553,0.38733665254062094,1.6820861521680155,2.6468004590275767
1514,2025-10-02 20:36:21.759,12,669.0,0,10,11,20.9,0,0,315.0,1361.0,Full Supervision,2.0,0.0,0.0,0.0,1.2550654956458733,0.3142255518096576,0.2510130991291747,0.06284511036193152,0.0,0.0,0.0,0.0,0.2510130991291747,1.2569022072386304,0.2510130991291747,0.2513804414477261,1.0040523965166988,1.0055217657909044,0.12550654956458734,0.06284511036193152,0.0,0.0,1.506078594775048,0.37707066217158913,1.6315851443396354,2.5766495248391923
1515,2025-10-02 20:36:22.239,12,669.0,0,10,11,20.9,0,0,315.0,1361.0,Full Supervision,2.0,0.0,0.0,0.0,1.2502574817533665,0.3169818433635214,0.2500514963506733,0.06339636867270429,0.0,0.0,0.0,0.0,0.2500514963506733,1.2679273734540857,0.2500514963506733,0.25358547469081716,1.0002059854026932,1.0143418987632686,0.12502574817533665,0.06339636867270429,0.0,0.0,1.5003089781040397,0.3803782120362257,1.6253347262793767,2.5992511155808757
1516,2025-10-02 20:36:22.364,12,669.0,0,10,11,20.9,0,0,315.0,1361.0,Full Supervision,2.0,0.0,0.0,0.0,1.258877750403455,0.31447042147422954,0.25177555008069097,0.06289408429484591,0.0,0.0,0.0,0.0,0.25177555008069097,1.2578816858969182,0.25177555008069097,0.25157633717938366,1.0071022003227639,1.0063053487175346,0.12588777504034548,0.06289408429484591,0.0,0.0,1.510653300484146,0.37736450576907543,1.6365410755244914,2.578657456088682
1517,2025-10-02 20:36:22.719,12,669.0,0,10,15,20.9,0,0,315.0,1361.0,Full Supervision,0.0,0.0,0.0,0.0,1.2940466209600188,0.32867670454056286,0.25880932419200375,0.06573534090811257,0.0,0.0,0.0,0.0,0.25880932419200375,1.3147068181622514,0.25880932419200375,0.2629413636324503,1.035237296768015,1.0517654545298012,0.12940466209600188,0.06573534090811257,0.0,0.0,1.5528559451520225,0.3944120454486754,1.6822606072480244,2.6951489772326154
1518,2025-10-02 20:36:23.199,12,669.0,0,10,13,20.9,0,0,315.0,1361.0,Full Supervision,1.0,0.0,0.0,0.0,1.2712996565097598,0.32372119219551865,0.25425993130195196,0.06474423843910374,0.0,0.0,0.0,0.0,0.25425993130195196,1.2948847687820746,0.25425993130195196,0.25897695375641494,1.0170397252078078,1.0359078150256598,0.12712996565097598,0.06474423843910374,0.0,0.0,1.5255595878117119,0.38846543063462236,1.6526895534626875,2.654513776003253
1519,2025-10-02 20:36:23.276,12,669.0,0,10,13,20.9,0,0,315.0,1361.0,Full Supervision,1.0,0.0,0.0,0.0,1.2905350283856163,0.31886795917605903,0.25810700567712325,0.06377359183521181,0.0,0.0,0.0,0.0,0.25810700567712325,1.2754718367042361,0.25810700567712325,0.25509436734084723,1.032428022708493,1.020377469363389,0.12905350283856162,0.06377359183521181,0.0,0.0,1.5486420340627396,0.38264155101127084,1.677695536901301,2.614717265243684
1520,2025-10-02 20:36:23.276,12,669.0,0,10,13,20.9,0,0,315.0,1361.0,Full Supervision,1.0,0.0,0.0,0.0,1.2844445061858212,0.32156939872652257,0.25688890123716424,0.06431387974530452,0.0,0.0,0.0,0.0,0.25688890123716424,1.2862775949060903,0.25688890123716424,0.25725551898121807,1.027555604948657,1.0290220759248723,0.12844445061858212,0.06431387974530452,0.0,0.0,1.5413334074229854,0.3858832784718271,1.6697778580415674,2.636869069557485
