msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2383,2025-10-07 20:25:17.761,7,1326.0,0,5,15,20.9,0,0,318.0,1388.0,Full Supervision,0.0,0.0,0.0,0.0,1.2920882765711272,0.32510228759418003,0.25841765531422545,0.065020457518836,0.0,0.0,0.0,0.0,0.25841765531422545,1.3004091503767201,0.25841765531422545,0.260081830075344,1.0336706212569018,1.040327320301376,0.12920882765711272,0.065020457518836,0.0,0.0,1.5505059318853527,0.39012274511301603,1.6797147595424655,2.665838758272276
2384,2025-10-07 20:25:17.777,7,1326.0,0,5,15,20.9,0,0,318.0,1388.0,Full Supervision,0.0,0.0,0.0,0.0,1.317218814464784,0.32350026375362073,0.2634437628929568,0.06470005275072414,0.0,0.0,0.0,0.0,0.2634437628929568,1.294001055014483,0.2634437628929568,0.2588002110028966,1.0537750515718272,1.0352008440115863,0.1317218814464784,0.06470005275072414,0.0,0.0,1.580662577357741,0.3882003165043449,1.7123844588042192,2.65270216277969
2385,2025-10-07 20:25:17.779,7,1326.0,0,5,9,20.9,0,0,318.0,1388.0,Full Supervision,3.0,0.0,0.0,0.0,1.2429070024412097,0.30734520136604065,0.24858140048824193,0.06146904027320813,0.0,0.0,0.0,0.0,0.24858140048824193,1.2293808054641626,0.24858140048824193,0.24587616109283253,0.9943256019529677,0.9835046443713301,0.12429070024412096,0.06146904027320813,0.0,0.0,1.4914884029294515,0.3688142416392488,1.6157791031735724,2.5202306512015333
2386,2025-10-07 20:25:18.258,7,1326.0,0,5,11,20.9,0,0,318.0,1388.0,Full Supervision,2.0,0.0,0.0,0.0,1.2649247271533,0.31383650158303045,0.25298494543065997,0.06276730031660609,0.0,0.0,0.0,0.0,0.25298494543065997,1.2553460063321218,0.25298494543065997,0.25106920126642435,1.0119397817226399,1.0042768050656974,0.12649247271532998,0.06276730031660609,0.0,0.0,1.51790967258396,0.37660380189963655,1.6444021452992899,2.57345931298085
2387,2025-10-07 20:25:18.289,7,1326.0,0,5,11,20.9,0,0,318.0,1388.0,Full Supervision,2.0,0.0,0.0,0.0,1.2613139216724254,0.3161507187964499,0.25226278433448507,0.06323014375928998,0.0,0.0,0.0,0.0,0.25226278433448507,1.2646028751857996,0.25226278433448507,0.2529205750371599,1.0090511373379403,1.0116823001486397,0.12613139216724253,0.06323014375928998,0.0,0.0,1.5135767060069105,0.3793808625557399,1.6397080981741528,2.5924358941308894
2388,2025-10-07 20:25:18.401,7,1326.0,0,5,11,20.9,0,0,317.0,1388.0,Full Supervision,2.0,0.0,0.0,0.0,1.2737735921805062,0.31499199186210947,0.25475471843610126,0.0629983983724219,0.0,0.0,0.0,0.0,0.25475471843610126,1.2599679674484379,0.25475471843610126,0.2519935934896876,1.019018873744405,1.0079743739587503,0.12737735921805063,0.0629983983724219,0.0,0.0,1.5285283106166074,0.37799039023453135,1.6559056698346584,2.5829343332692978
2389,2025-10-07 20:25:18.738,7,1326.0,0,5,14,20.9,0,0,317.0,1388.0,Full Supervision,1.0,0.0,0.0,0.0,1.28302686669472,0.32743268240831924,0.256605373338944,0.06548653648166385,0.0,0.0,0.0,0.0,0.256605373338944,1.309730729633277,0.256605373338944,0.2619461459266554,1.026421493355776,1.0477845837066215,0.128302686669472,0.06548653648166385,0.0,0.0,1.539632240033664,0.3929192188899831,1.6679349267031363,2.684947995748218
2390,2025-10-07 20:25:18.801,7,1326.0,0,5,14,20.9,0,0,317.0,1388.0,Full Supervision,1.0,0.0,0.0,0.0,1.3048986306010388,0.3256938254269408,0.26097972612020776,0.06513876508538816,0.0,0.0,0.0,0.0,0.26097972612020776,1.3027753017077632,0.26097972612020776,0.2605550603415526,1.043918904480831,1.0422202413662105,0.13048986306010388,0.06513876508538816,0.0,0.0,1.5658783567212466,0.390832590512329,1.6963682197813503,2.6706893685009145
2391,2025-10-07 20:25:19.219,7,1326.0,0,5,15,10.6,0,0,317.0,1388.0,Full Supervision,0.0,2.0,0.0,0.0,1.307193317379537,0.3229192354588625,0.2614386634759074,0.06458384709177249,0.0,0.0,0.0,0.0,0.2614386634759074,1.29167694183545,0.2614386634759074,0.25833538836708997,1.0457546539036295,1.0333415534683599,0.1307193317379537,0.06458384709177249,0.0,0.0,1.5686319808554443,0.387503082550635,1.699351312593398,2.6479377307626724
2392,2025-10-07 20:25:19.699,7,1326.0,0,5,11,10.6,0,0,316.0,1388.0,Full Supervision,2.0,2.0,0.0,0.0,1.2506684267733112,0.3136523032605656,0.25013368535466224,0.06273046065211312,0.0,0.0,0.0,0.0,0.25013368535466224,1.2546092130422624,0.25013368535466224,0.25092184260845246,1.000534741418649,1.0036873704338098,0.12506684267733112,0.06273046065211312,0.0,0.0,1.5008021121279735,0.3763827639126787,1.6258689548053045,2.571948886736638
2393,2025-10-07 20:25:20.081,7,1326.0,0,5,11,10.6,0,0,316.0,1388.0,Full Supervision,2.0,2.0,0.0,0.0,1.2632630703643533,0.3157490213510207,0.25265261407287065,0.06314980427020414,0.0,0.0,0.0,0.0,0.25265261407287065,1.2629960854040827,0.25265261407287065,0.25259921708081656,1.0106104562914826,1.0103968683232663,0.12632630703643533,0.06314980427020414,0.0,0.0,1.515915684437224,0.3788988256212248,1.6422419914736592,2.5891419750783697
2394,2025-10-07 20:25:20.179,7,1326.0,0,5,11,17.5,0,0,316.0,1388.0,Full Supervision,2.0,1.0,0.0,0.0,1.26101397785991,0.31342893672485683,0.252202795571982,0.06268578734497136,0.0,0.0,0.0,0.0,0.252202795571982,1.2537157468994273,0.252202795571982,0.25074314937988545,1.008811182287928,1.0029725975195418,0.126101397785991,0.06268578734497136,0.0,0.0,1.5132167734318922,0.3761147240698282,1.639318171217883,2.570117281143826
2395,2025-10-07 20:25:20.659,7,1326.0,0,5,9,20.9,0,0,316.0,1388.0,Full Supervision,3.0,0.0,0.0,0.0,1.2478337699744073,0.3110468569187005,0.24956675399488146,0.062209371383740095,0.0,0.0,0.0,0.0,0.24956675399488146,1.244187427674802,0.24956675399488146,0.24883748553496038,0.9982670159795258,0.9953499421398415,0.12478337699744073,0.062209371383740095,0.0,0.0,1.4974005239692887,0.3732562283024406,1.6221839009667294,2.550584226733344
2396,2025-10-07 20:25:20.705,7,1326.0,0,5,9,20.9,0,0,316.0,1388.0,Full Supervision,3.0,0.0,0.0,0.0,1.2392674365683662,0.3068208304225238,0.24785348731367324,0.061364166084504755,0.0,0.0,0.0,0.0,0.24785348731367324,1.2272833216900951,0.24785348731367324,0.24545666433801902,0.991413949254693,0.9818266573520761,0.12392674365683662,0.061364166084504755,0.0,0.0,1.4871209238820395,0.3681849965070285,1.6110476675388758,2.515930809464695
2397,2025-10-07 20:25:21.089,7,1326.0,0,5,9,20.9,0,0,315.0,1388.0,Full Supervision,3.0,0.0,0.0,0.0,1.2298002372782528,0.311001478105003,0.24596004745565056,0.0622002956210006,0.0,0.0,0.0,0.0,0.24596004745565056,1.244005912420012,0.24596004745565056,0.2488011824840024,0.9838401898226022,0.9952047299360096,0.12298002372782528,0.0622002956210006,0.0,0.0,1.4757602847339033,0.3732017737260036,1.5987403084617287,2.5502121204610244
2398,2025-10-07 20:25:21.089,7,1776.0,0,5,9,20.9,0,0,315.0,1388.0,Full Supervision,3.0,0.0,0.0,0.0,1.2420178370861108,0.3124030675767082,0.24840356741722217,0.06248061351534164,0.0,0.0,0.0,0.0,0.24840356741722217,1.2496122703068329,0.24840356741722217,0.24992245406136657,0.9936142696688887,0.9996898162454663,0.12420178370861108,0.06248061351534164,0.0,0.0,1.490421404503333,0.37488368109204984,1.6146231882119442,2.5617051541290072
2399,2025-10-07 20:25:21.138,7,1776.0,0,5,12,20.9,0,0,315.0,1388.0,Full Supervision,2.0,0.0,0.0,0.0,1.2651721011004105,0.31930405184412924,0.2530344202200821,0.06386081036882585,0.0,0.0,0.0,0.0,0.2530344202200821,1.277216207376517,0.2530344202200821,0.2554432414753034,1.0121376808803284,1.0217729659012136,0.12651721011004105,0.06386081036882585,0.0,0.0,1.5182065213204925,0.3831648622129551,1.6447237314305339,2.61829322512186
2400,2025-10-07 20:25:21.233,7,1776.0,0,5,12,20.9,0,0,315.0,1388.0,Full Supervision,2.0,0.0,0.0,0.0,1.2659641103152026,0.3177838967612501,0.2531928220630405,0.06355677935225001,0.0,0.0,0.0,0.0,0.2531928220630405,1.2711355870450003,0.2531928220630405,0.25422711740900006,1.012771288252162,1.0169084696360002,0.12659641103152025,0.06355677935225001,0.0,0.0,1.5191569323782432,0.3813406761135001,1.6457533434097633,2.6058279534422506
2401,2025-10-07 20:25:21.489,7,1776.0,0,5,12,20.9,0,0,315.0,1388.0,Full Supervision,2.0,0.0,0.0,0.0,1.2807680873063187,0.3205582726418871,0.25615361746126375,0.06411165452837742,0.0,0.0,0.0,0.0,0.25615361746126375,1.2822330905675483,0.25615361746126375,0.25644661811350966,1.024614469845055,1.0257864724540386,0.12807680873063187,0.06411165452837742,0.0,0.0,1.5369217047675825,0.3846699271702645,1.6649985134982144,2.628577835663474
2402,2025-10-07 20:25:21.619,7,1776.0,0,5,9,20.9,0,0,315.0,1388.0,Full Supervision,3.0,0.0,0.0,0.0,1.2462708119967378,0.311492088589276,0.24925416239934756,0.0622984177178552,0.0,0.0,0.0,0.0,0.24925416239934756,1.245968354357104,0.24925416239934756,0.2491936708714208,0.9970166495973902,0.9967746834856832,0.12462708119967378,0.0622984177178552,0.0,0.0,1.4955249743960854,0.37379050630713123,1.620152055595759,2.5542351264320633
2403,2025-10-07 20:25:22.099,7,1776.0,0,5,12,20.9,0,0,315.0,1388.0,Full Supervision,2.0,0.0,0.0,0.0,1.263884279923439,0.31680532298054426,0.2527768559846878,0.06336106459610885,0.0,0.0,0.0,0.0,0.2527768559846878,1.267221291922177,0.2527768559846878,0.2534442583844354,1.0111074239387512,1.0137770335377416,0.1263884279923439,0.06336106459610885,0.0,0.0,1.516661135908127,0.3801663875766531,1.6430495639004707,2.597803648440463
2404,2025-10-07 20:25:22.369,7,1776.0,0,5,12,20.9,0,0,315.0,1388.0,Full Supervision,2.0,0.0,0.0,0.0,1.2676632366500447,0.31519715026918504,0.2535326473300089,0.06303943005383701,0.0,0.0,0.0,0.0,0.2535326473300089,1.2607886010767402,0.2535326473300089,0.25215772021534805,1.0141305893200356,1.0086308808613922,0.12676632366500445,0.06303943005383701,0.0,0.0,1.5211958839800537,0.37823658032302204,1.647962207645058,2.584616632207317
2405,2025-10-07 20:25:22.579,7,1776.0,0,5,14,20.9,0,0,315.0,1388.0,Full Supervision,1.0,0.0,0.0,0.0,1.2977230228046754,0.32242625605365005,0.2595446045609351,0.06448525121073001,0.0,0.0,0.0,0.0,0.2595446045609351,1.2897050242146002,0.2595446045609351,0.25794100484292004,1.0381784182437404,1.0317640193716802,0.12977230228046754,0.06448525121073001,0.0,0.0,1.5572676273656105,0.38691150726438006,1.687039929646078,2.6438952996399303
2406,2025-10-07 20:25:22.641,7,1776.0,0,5,14,20.9,0,0,315.0,1388.0,Full Supervision,1.0,0.0,0.0,0.0,1.3047784706063164,0.32530885996379166,0.2609556941212633,0.06506177199275834,0.0,0.0,0.0,0.0,0.2609556941212633,1.3012354398551667,0.2609556941212633,0.26024708797103335,1.0438227764850532,1.0409883518841334,0.13047784706063165,0.06506177199275834,0.0,0.0,1.5657341647275795,0.39037063195655,1.6962120117882113,2.6675326517030915
2407,2025-10-07 20:25:23.058,7,1776.0,0,5,15,20.9,0,0,315.0,1388.0,Full Supervision,0.0,0.0,0.0,0.0,1.3210820552663485,0.3301207654564165,0.2642164110532697,0.0660241530912833,0.0,0.0,0.0,0.0,0.2642164110532697,1.320483061825666,0.2642164110532697,0.2640966123651332,1.0568656442130788,1.0563864494605328,0.13210820552663485,0.0660241530912833,0.0,0.0,1.5852984663196181,0.3961449185476998,1.7174066718462533,2.7069902767426153
2408,2025-10-07 20:25:23.153,7,1776.0,0,5,15,20.9,0,0,315.0,1388.0,Full Supervision,0.0,0.0,0.0,0.0,1.2930305457790996,0.3251685261540609,0.25860610915581994,0.06503370523081217,0.0,0.0,0.0,0.0,0.25860610915581994,1.3006741046162436,0.25860610915581994,0.2601348209232487,1.0344244366232798,1.0405392836929948,0.12930305457790997,0.06503370523081217,0.0,0.0,1.5516366549349194,0.3902022313848731,1.6809397095128296,2.666381914463299
2409,2025-10-07 20:25:23.153,7,1776.0,0,5,15,20.9,0,0,315.0,1388.0,Full Supervision,0.0,0.0,0.0,0.0,1.3146578073581732,0.3274729808595449,0.26293156147163466,0.06549459617190898,0.0,0.0,0.0,0.0,0.26293156147163466,1.3098919234381796,0.26293156147163466,0.2619783846876359,1.0517262458865386,1.0479135387505436,0.13146578073581733,0.06549459617190898,0.0,0.0,1.5775893688298077,0.3929675770314539,1.7090551495656252,2.685278443048268
2410,2025-10-07 20:25:23.265,7,1776.0,0,5,15,20.9,0,0,315.0,1388.0,Full Supervision,0.0,0.0,0.0,0.0,1.3210234202878777,0.3233775401541188,0.2642046840575755,0.06467550803082375,0.0,0.0,0.0,0.0,0.2642046840575755,1.2935101606164752,0.2642046840575755,0.258702032123295,1.056818736230302,1.03480812849318,0.13210234202878776,0.06467550803082375,0.0,0.0,1.5852281043454532,0.3880530481849426,1.7173304463742407,2.6516958292637742
2411,2025-10-07 20:25:23.538,7,1776.0,0,5,13,20.9,0,0,315.0,1388.0,Full Supervision,1.0,0.0,0.0,0.0,1.2796184997656064,0.320376698025558,0.25592369995312125,0.06407533960511161,0.0,0.0,0.0,0.0,0.25592369995312125,1.281506792102232,0.25592369995312125,0.25630135842044643,1.023694799812485,1.0252054336817857,0.12796184997656063,0.06407533960511161,0.0,0.0,1.5355421997187277,0.3844520376306696,1.6635040496952882,2.6270889238095756
2412,2025-10-07 20:25:23.777,7,1776.0,0,5,13,20.9,0,0,315.0,1388.0,Full Supervision,1.0,0.0,0.0,0.0,1.2745569186962817,0.3174925235066733,0.25491138373925637,0.06349850470133465,0.0,0.0,0.0,0.0,0.25491138373925637,1.2699700940266931,0.25491138373925637,0.2539940188053386,1.0196455349570255,1.0159760752213545,0.12745569186962818,0.06349850470133465,0.0,0.0,1.529468302435538,0.38099102820800795,1.6569239943051663,2.603438692754721
2413,2025-10-07 20:25:23.793,7,1776.0,0,5,13,20.9,0,0,315.0,1388.0,Full Supervision,1.0,0.0,0.0,0.0,1.2920456215145744,0.3213715195134227,0.25840912430291485,0.06427430390268454,0.0,0.0,0.0,0.0,0.25840912430291485,1.2854860780536908,0.25840912430291485,0.2570972156107382,1.0336364972116594,1.0283888624429527,0.12920456215145742,0.06427430390268454,0.0,0.0,1.5504547458174893,0.3856458234161072,1.6796593079689466,2.635246460010066
2414,2025-10-07 20:25:24.019,7,1776.0,0,5,15,20.9,0,0,315.0,1388.0,Full Supervision,0.0,0.0,0.0,0.0,1.3170671948464059,0.3264879749884999,0.26341343896928116,0.06529759499769998,0.0,0.0,0.0,0.0,0.26341343896928116,1.3059518999539996,0.26341343896928116,0.2611903799907999,1.0536537558771246,1.0447615199631997,0.13170671948464058,0.06529759499769998,0.0,0.0,1.5804806338156872,0.3917855699861999,1.7121873533003276,2.6772013949056994
2415,2025-10-07 20:25:24.305,7,1776.0,0,5,15,20.9,0,0,315.0,1388.0,Full Supervision,0.0,0.0,0.0,0.0,1.3197530903445263,0.32674155463522003,0.26395061806890524,0.065348310927044,0.0,0.0,0.0,0.0,0.26395061806890524,1.3069662185408801,0.26395061806890524,0.261393243708176,1.055802472275621,1.045572974832704,0.13197530903445262,0.065348310927044,0.0,0.0,1.5837037084134316,0.39208986556226405,1.715679017447884,2.679280748008804
2416,2025-10-07 20:25:24.499,7,1776.0,0,5,15,20.9,0,0,315.0,1388.0,Full Supervision,0.0,0.0,0.0,0.0,1.3027752997795599,0.3235073586033368,0.260555059955912,0.06470147172066736,0.0,0.0,0.0,0.0,0.260555059955912,1.2940294344133472,0.260555059955912,0.2588058868826694,1.042220239823648,1.0352235475306777,0.130277529977956,0.06470147172066736,0.0,0.0,1.5633303597354717,0.38820883032400416,1.693607889713428,2.6527603405473617
2417,2025-10-07 20:25:24.979,7,1776.0,0,5,15,10.6,0,0,315.0,1388.0,Full Supervision,0.0,2.0,0.0,0.0,1.291687876214597,0.3253215234632314,0.2583375752429194,0.06506430469264628,0.0,0.0,0.0,0.0,0.2583375752429194,1.3012860938529256,0.2583375752429194,0.2602572187705851,1.0333503009716776,1.0410288750823404,0.1291687876214597,0.06506430469264628,0.0,0.0,1.5500254514575162,0.3903858281558777,1.6791942390789762,2.6676364923984974
2418,2025-10-07 20:25:25.459,7,1776.0,0,5,15,10.6,0,0,315.0,1388.0,Full Supervision,0.0,2.0,0.0,0.0,1.3141218526418612,0.32306964742230215,0.26282437052837226,0.06461392948446043,0.0,0.0,0.0,0.0,0.26282437052837226,1.2922785896892086,0.26282437052837226,0.2584557179378417,1.051297482113489,1.033822871751367,0.13141218526418613,0.06461392948446043,0.0,0.0,1.5769462231702334,0.3876835769067626,1.7083584084344197,2.6491711088628778
2419,2025-10-07 20:25:25.713,7,1776.0,0,5,15,10.6,0,0,315.0,1388.0,Full Supervision,0.0,2.0,0.0,0.0,1.3148152661576518,0.32391978563499946,0.26296305323153035,0.06478395712699989,0.0,0.0,0.0,0.0,0.26296305323153035,1.2956791425399978,0.26296305323153035,0.25913582850799954,1.0518522129261214,1.0365433140319982,0.13148152661576518,0.06478395712699989,0.0,0.0,1.5777783193891821,0.38870374276199937,1.7092598460049473,2.6561422422069954
2420,2025-10-07 20:25:25.939,7,1776.0,0,5,15,10.6,0,0,315.0,1388.0,Full Supervision,0.0,2.0,0.0,0.0,1.3059702637767474,0.32800623598127443,0.26119405275534946,0.06560124719625489,0.0,0.0,0.0,0.0,0.26119405275534946,1.3120249439250977,0.26119405275534946,0.26240498878501956,1.0447762110213978,1.0496199551400782,0.13059702637767473,0.06560124719625489,0.0,0.0,1.567164316532097,0.3936074831775293,1.6977613429097715,2.6896511350464505
2421,2025-10-07 20:25:26.081,7,1776.0,0,5,15,10.6,0,0,315.0,1388.0,Full Supervision,0.0,2.0,0.0,0.0,1.2966685361375156,0.32991338688488636,0.25933370722750315,0.06598267737697727,0.0,0.0,0.0,0.0,0.25933370722750315,1.3196535475395454,0.25933370722750315,0.2639307095079091,1.0373348289100126,1.0557228380316364,0.12966685361375158,0.06598267737697727,0.0,0.0,1.5560022433650187,0.39589606426186363,1.6856690969787704,2.705289772456068
2422,2025-10-07 20:25:26.209,7,2222.0,0,5,15,10.6,0,0,315.0,1388.0,Full Supervision,0.0,2.0,0.0,0.0,1.3156844703292574,0.3284092685147053,0.2631368940658515,0.06568185370294106,0.0,0.0,0.0,0.0,0.2631368940658515,1.3136370740588212,0.2631368940658515,0.26272741481176426,1.052547576263406,1.050909659247057,0.13156844703292575,0.06568185370294106,0.0,0.0,1.5788213643951088,0.39409112221764636,1.7103898114280347,2.6929560018205834
2423,2025-10-07 20:25:26.337,7,2222.0,0,5,15,10.6,0,0,315.0,1388.0,Full Supervision,0.0,2.0,0.0,0.0,1.320137110276928,0.32431423890088285,0.2640274220553856,0.06486284778017656,0.0,0.0,0.0,0.0,0.2640274220553856,1.2972569556035314,0.2640274220553856,0.25945139112070625,1.0561096882215424,1.037805564482825,0.1320137110276928,0.06486284778017656,0.0,0.0,1.5841645323323135,0.38917708668105944,1.7161782433600066,2.6593767589872392
2424,2025-10-07 20:25:26.419,7,2222.0,0,5,15,17.5,0,0,315.0,1388.0,Full Supervision,0.0,1.0,0.0,0.0,1.319848822787515,0.32795364710348374,0.263969764557503,0.06559072942069674,0.0,0.0,0.0,0.0,0.263969764557503,1.311814588413935,0.263969764557503,0.26236291768278697,1.055879058230012,1.0494516707311479,0.1319848822787515,0.06559072942069674,0.0,0.0,1.583818587345018,0.3935443765241805,1.7158034696237694,2.6892199062485664
2425,2025-10-07 20:25:26.481,7,2222.0,0,5,15,17.5,0,0,315.0,1388.0,Full Supervision,0.0,1.0,0.0,0.0,1.3117600084916021,0.323533962036633,0.2623520016983204,0.0647067924073266,0.0,0.0,0.0,0.0,0.2623520016983204,1.294135848146532,0.2623520016983204,0.2588271696293064,1.0494080067932816,1.0353086785172256,0.1311760008491602,0.0647067924073266,0.0,0.0,1.5741120101899226,0.38824075444395956,1.7052880110390827,2.6529784887003904
2426,2025-10-07 20:25:26.849,7,2222.0,0,5,15,17.5,0,0,315.0,1388.0,Full Supervision,0.0,1.0,0.0,0.0,1.294782548421653,0.3228599588843296,0.2589565096843306,0.06457199177686593,0.0,0.0,0.0,0.0,0.2589565096843306,1.2914398355373184,0.2589565096843306,0.2582879671074637,1.0358260387373224,1.0331518684298548,0.1294782548421653,0.06457199177686593,0.0,0.0,1.5537390581059838,0.3874319506611955,1.683217312948149,2.647451662851503
2427,2025-10-07 20:25:26.865,7,2222.0,0,5,15,17.5,0,0,315.0,1388.0,Full Supervision,0.0,1.0,0.0,0.0,1.3201102756213605,0.3236818054505656,0.2640220551242721,0.06473636109011312,0.0,0.0,0.0,0.0,0.2640220551242721,1.2947272218022623,0.2640220551242721,0.25894544436045247,1.0560882204970885,1.0357817774418099,0.13201102756213606,0.06473636109011312,0.0,0.0,1.5841323307456325,0.3884181665406787,1.7161433583077688,2.654190804694638
2428,2025-10-07 20:25:26.899,7,2222.0,0,5,15,20.9,0,0,315.0,1388.0,Full Supervision,0.0,0.0,0.0,0.0,1.3023320838497083,0.3275136729715571,0.26046641676994164,0.06550273459431141,0.0,0.0,0.0,0.0,0.26046641676994164,1.3100546918862284,0.26046641676994164,0.26201093837724565,1.0418656670797666,1.0480437535089826,0.13023320838497082,0.06550273459431141,0.0,0.0,1.56279850061965,0.39301640756586853,1.6930317090046207,2.6856121183667683
2429,2025-10-07 20:25:26.977,7,51.0,0,5,15,20.9,0,0,315.0,1392.0,Full Supervision,0.0,0.0,0.0,0.0,1.309616244196966,0.3352993234063971,0.2619232488393932,0.06705986468127942,0.0,0.0,0.0,0.0,0.2619232488393932,1.3411972936255885,0.2619232488393932,0.2682394587251177,1.0476929953575729,1.0729578349004707,0.1309616244196966,0.06705986468127942,0.0,0.0,1.5715394930363593,0.40235918808767657,1.7025011174560558,2.7494544519324564
2430,2025-10-07 20:25:27.249,7,51.0,0,5,15,20.9,0,0,315.0,1392.0,Full Supervision,0.0,0.0,0.0,0.0,1.3113806977690377,0.3287496489682925,0.2622761395538075,0.0657499297936585,0.0,0.0,0.0,0.0,0.2622761395538075,1.31499859587317,0.2622761395538075,0.262999719174634,1.04910455821523,1.051998876698536,0.13113806977690376,0.0657499297936585,0.0,0.0,1.5736568373228452,0.394499578761951,1.7047949070997488,2.6957471215399984
2431,2025-10-07 20:25:27.361,7,51.0,0,5,15,20.9,0,0,315.0,1392.0,Full Supervision,0.0,0.0,0.0,0.0,1.3012381099605306,0.32857182973266896,0.2602476219921061,0.06571436594653379,0.0,0.0,0.0,0.0,0.2602476219921061,1.3142873189306759,0.2602476219921061,0.26285746378613517,1.0409904879684244,1.0514298551445407,0.13012381099605305,0.06571436594653379,0.0,0.0,1.5614857319526367,0.39428619567920276,1.6916095429486895,2.6942890038078855
2432,2025-10-07 20:25:27.379,7,51.0,0,5,15,20.9,0,0,315.0,1392.0,Full Supervision,0.0,0.0,0.0,0.0,1.3133695535617143,0.3259372601564193,0.26267391071234286,0.06518745203128386,0.0,0.0,0.0,0.0,0.26267391071234286,1.303749040625677,0.26267391071234286,0.26074980812513543,1.0506956428493714,1.0429992325005417,0.13133695535617143,0.06518745203128386,0.0,0.0,1.576043464274057,0.3911247121877031,1.7073804196302287,2.672685533282638
2433,2025-10-07 20:25:27.617,7,51.0,0,5,15,20.9,0,0,315.0,1392.0,Full Supervision,0.0,0.0,0.0,0.0,1.3018351268055697,0.3269903607533221,0.26036702536111395,0.06539807215066443,0.0,0.0,0.0,0.0,0.26036702536111395,1.3079614430132884,0.26036702536111395,0.2615922886026577,1.0414681014444558,1.0463691544106308,0.13018351268055697,0.06539807215066443,0.0,0.0,1.5622021521666836,0.3923884329039865,1.6923856648472408,2.6813209581772415
2434,2025-10-07 20:25:27.745,7,50.0,0,5,15,20.9,0,0,315.0,1393.0,Full Supervision,0.0,0.0,0.0,0.0,1.2918273492765684,0.3338020428621088,0.25836546985531367,0.06676040857242176,0.0,0.0,0.0,0.0,0.25836546985531367,1.3352081714484352,0.25836546985531367,0.267041634289687,1.0334618794212547,1.068166537158748,0.12918273492765683,0.06676040857242176,0.0,0.0,1.5501928191318821,0.40056245143453056,1.6793755540595388,2.737176751469292
2435,2025-10-07 20:25:27.859,7,50.0,0,5,13,20.9,0,0,315.0,1393.0,Full Supervision,1.0,0.0,0.0,0.0,1.273315746537835,0.32225741702585275,0.254663149307567,0.06445148340517055,0.0,0.0,0.0,0.0,0.254663149307567,1.289029668103411,0.254663149307567,0.2578059336206822,1.018652597230268,1.0312237344827289,0.1273315746537835,0.06445148340517055,0.0,0.0,1.5279788958454021,0.3867089004310233,1.6553104704991854,2.6425108196119926
2436,2025-10-07 20:25:28.129,7,50.0,0,5,13,20.9,0,0,315.0,1393.0,Full Supervision,1.0,0.0,0.0,0.0,1.2913330292892697,0.3233523620701709,0.25826660585785394,0.06467047241403417,0.0,0.0,0.0,0.0,0.25826660585785394,1.2934094482806835,0.25826660585785394,0.2586818896561367,1.0330664234314157,1.0347275586245468,0.12913330292892697,0.06467047241403417,0.0,0.0,1.5495996351471237,0.38802283448420505,1.6787329380760505,2.651489368975401
2437,2025-10-07 20:25:28.145,7,50.0,0,5,13,20.9,0,0,315.0,1393.0,Full Supervision,1.0,0.0,0.0,0.0,1.2919429788231112,0.3223721099683209,0.25838859576462225,0.06447442199366418,0.0,0.0,0.0,0.0,0.25838859576462225,1.2894884398732835,0.25838859576462225,0.25789768797465673,1.033554383058489,1.031590751898627,0.12919429788231113,0.06447442199366418,0.0,0.0,1.5503315745877333,0.38684653196198504,1.6795258724700446,2.6434513017402312
2438,2025-10-07 20:25:28.145,7,50.0,0,5,13,20.9,0,0,315.0,1393.0,Full Supervision,1.0,0.0,0.0,0.0,1.2759911414770793,0.32171704848969135,0.25519822829541583,0.06434340969793827,0.0,0.0,0.0,0.0,0.25519822829541583,1.2868681939587654,0.25519822829541583,0.25737363879175307,1.0207929131816633,1.0294945551670123,0.12759911414770791,0.06434340969793827,0.0,0.0,1.5311893697724952,0.38606045818762963,1.658788483920203,2.638079797615469
2439,2025-10-07 20:25:28.145,7,50.0,0,5,13,20.9,0,0,314.0,1393.0,Full Supervision,1.0,0.0,0.0,0.0,1.281144710384733,0.3210615535173728,0.25622894207694663,0.06421231070347456,0.0,0.0,0.0,0.0,0.25622894207694663,1.2842462140694912,0.25622894207694663,0.25684924281389826,1.0249157683077865,1.027396971255593,0.12811447103847332,0.06421231070347456,0.0,0.0,1.5373736524616797,0.38527386422084736,1.6654881235001533,2.632704738842457
