msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1848,2025-10-02 18:58:06.708,10,53.0,0,8,13,20.9,0,0,315.0,1371.0,Full Supervision,1.0,0.0,6.150665530701899,6.067974160821856,1.2894477003567921,0.318027995850202,0.25788954007135845,0.06360559917004041,0.0,0.0,0.0,0.0,0.25788954007135845,1.272111983400808,0.25788954007135845,0.25442239668016164,1.0315581602854338,1.0176895867206466,0.12894477003567922,0.06360559917004041,7.736686202140754,763.2671900404849,7.69800277113005,6.4496077558420986,9.412968212604584,765.8750196064566
1849,2025-10-02 18:58:06.724,10,53.0,0,8,13,20.9,0,0,315.0,1371.0,Full Supervision,1.0,0.0,6.190053944877945,6.104433157029328,1.2977052295341602,0.319938844708036,0.259541045906832,0.06398776894160721,0.0,0.0,0.0,0.0,0.259541045906832,1.279755378832144,0.259541045906832,0.25595107576642884,1.038164183627328,1.0238043030657153,0.129770522953416,0.06398776894160721,7.7862313772049605,767.8532272992865,7.7473002203189365,6.488359770678971,9.47324817559937,770.4767258258923
1850,2025-10-02 18:58:06.852,10,53.0,0,8,13,20.9,0,0,315.0,1371.0,Full Supervision,1.0,0.0,6.113876218691379,6.098735412894584,1.2817350563294294,0.3196402208016029,0.2563470112658859,0.06392804416032058,0.0,0.0,0.0,0.0,0.2563470112658859,1.2785608832064117,0.2563470112658859,0.2557121766412823,1.0253880450635435,1.0228487065651293,0.12817350563294294,0.06392804416032058,7.6904103379765765,767.136529923847,7.651958286286694,6.482303677856507,9.356665911204836,769.7575797344201
1851,2025-10-02 18:58:06.852,10,53.0,0,8,13,20.9,0,0,315.0,1371.0,Full Supervision,1.0,0.0,6.100487598384113,6.077738517029922,1.2789282176905896,0.31853975456131667,0.25578564353811795,0.06370795091226333,0.0,0.0,0.0,0.0,0.25578564353811795,1.2741590182452667,0.25578564353811795,0.25483180364905333,1.0231425741524718,1.0193272145962133,0.12789282176905897,0.06370795091226333,7.673569306143539,764.49541094716,7.635201459612821,6.4599862225035025,9.336175989141305,767.1074369345629
1852,2025-10-02 18:58:06.980,10,53.0,0,8,13,20.9,0,0,315.0,1371.0,Full Supervision,1.0,0.0,6.173972443172828,6.1334863397376305,1.2943338455288946,0.3214615482042783,0.25886676910577894,0.06429230964085567,0.0,0.0,0.0,0.0,0.25886676910577894,1.2858461928171132,0.25886676910577894,0.25716923856342266,1.0354670764231158,1.0286769542536907,0.12943338455288947,0.06429230964085567,7.766003073173368,771.507715690268,7.727173057807502,6.519240197582765,9.448637072360931,774.1437003855431
1853,2025-10-02 18:58:07.163,10,53.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,6.182538563123299,6.172280532188352,1.2961296778036266,0.32349478680232446,0.2592259355607253,0.0646989573604649,0.0,0.0,0.0,0.0,0.2592259355607253,1.2939791472092979,0.2592259355607253,0.2587958294418596,1.0369037422429013,1.0351833177674383,0.12961296778036266,0.0646989573604649,7.77677806682176,776.3874883255787,7.737894176487651,6.560474276351141,9.461746647966475,779.0401455773577
1854,2025-10-02 18:58:07.348,10,53.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,6.247579253370083,6.208000407947797,1.3097650426352376,0.3253668976911843,0.2619530085270475,0.06507337953823686,0.0,0.0,0.0,0.0,0.2619530085270475,1.3014675907647373,0.2619530085270475,0.26029351815294743,1.04781203410819,1.0411740726117897,0.13097650426352375,0.06507337953823686,7.858590255811425,780.8805544588423,7.819297304532368,6.598440685177218,9.561284811237234,783.54856301991
1855,2025-10-02 18:58:07.476,10,53.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,6.218862900559465,6.2948036465410855,1.303744842884584,0.32991633367615747,0.26074896857691676,0.0659832667352315,0.0,0.0,0.0,0.0,0.26074896857691676,1.3196653347046299,0.26074896857691676,0.263933066940926,1.042995874307667,1.055732267763704,0.13037448428845838,0.0659832667352315,7.822469057307503,791.799200822778,7.783356712020965,6.6907032469524745,9.517337353057462,794.5045147589225
1856,2025-10-02 18:58:07.643,10,53.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,6.256122831591891,6.224279676565073,1.31155614918069,0.32622010883464747,0.26231122983613797,0.06524402176692949,0.0,0.0,0.0,0.0,0.26231122983613797,1.3048804353385899,0.26231122983613797,0.26097608706771797,1.0492449193445519,1.0439043482708719,0.13115561491806899,0.06524402176692949,7.869336895084139,782.9282612031539,7.8299902106087185,6.61574380716665,9.574359889019036,785.603266095598
1857,2025-10-02 18:58:07.732,10,53.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,6.2668624484793884,6.297441097409582,1.3138076411906474,0.3300545648537517,0.2627615282381295,0.06601091297075033,0.0,0.0,0.0,0.0,0.2627615282381295,1.3202182594150067,0.2627615282381295,0.26404365188300133,1.051046112952518,1.0561746075320053,0.13138076411906474,0.06601091297075033,7.8828458471438845,792.130955649004,7.843431617908166,6.693506575234084,9.590795780691726,794.8374030808047
1858,2025-10-02 18:58:08.116,10,53.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,6.17660096500064,6.256192911108705,1.2948848983229853,0.3278927102258231,0.25897697966459704,0.06557854204516463,0.0,0.0,0.0,0.0,0.25897697966459704,1.3115708409032925,0.25897697966459704,0.2623141681806585,1.0359079186583882,1.049256672722634,0.12948848983229852,0.06557854204516463,7.769309389937911,786.9425045419755,7.7304628429882225,6.649664163379693,9.452659757757791,789.6312247658273
1859,2025-10-02 18:58:08.123,10,53.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,6.169782503651674,6.2605852717468125,1.2934554514993026,0.32812291780643665,0.25869109029986054,0.06562458356128734,0.0,0.0,0.0,0.0,0.25869109029986054,1.3124916712257466,0.25869109029986054,0.26249833424514935,1.0347643611994422,1.0499933369805974,0.12934554514993027,0.06562458356128734,7.760732708995816,787.495002735448,7.721929045450837,6.654332773114536,9.44222479594491,790.1856106614608
1860,2025-10-02 18:58:08.132,10,53.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,6.224327656864087,6.208312893339873,1.3048904941014858,0.3253832753322784,0.26097809882029716,0.06507665506645569,0.0,0.0,0.0,0.0,0.26097809882029716,1.3015331013291136,0.26097809882029716,0.26030662026582274,1.0439123952811886,1.041226481063291,0.13048904941014858,0.06507665506645569,7.829342964608915,780.9198607974682,7.79019624978587,6.5987728237386065,9.525700606940847,783.5880036551929
1861,2025-10-02 18:58:08.244,10,53.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,6.214887291844173,6.1693683663149,1.3029113819379816,0.323342157563674,0.26058227638759635,0.0646684315127348,0.0,0.0,0.0,0.0,0.26058227638759635,1.293368630254696,0.26058227638759635,0.2586737260509392,1.0423291055503854,1.0346949042037568,0.13029113819379817,0.0646684315127348,7.817468291627891,776.0211781528176,7.778380950169751,6.557378955391309,9.511253088147267,778.6725838448397
1862,2025-10-02 18:58:08.500,10,53.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,6.3003305844923805,6.267793155314846,1.3208240219061593,0.32850068948191014,0.26416480438123185,0.06570013789638203,0.0,0.0,0.0,0.0,0.26416480438123185,1.3140027579276405,0.26416480438123185,0.2628005515855281,1.0566592175249274,1.0512022063421125,0.13208240219061593,0.06570013789638203,7.9249441314369555,788.4016547565843,7.885319410779772,6.661993982693137,9.642015359914963,791.095360410336
1863,2025-10-02 18:58:08.500,10,318.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,6.248089030935684,6.222089918624386,1.3098719142422817,0.32610534164698035,0.2619743828484563,0.06522106832939607,0.0,0.0,0.0,0.0,0.2619743828484563,1.3044213665879214,0.2619743828484563,0.2608842733175843,1.0478975313938252,1.0435370932703372,0.13098719142422816,0.06522106832939607,7.859231485453689,782.6528199527529,7.819935328026422,6.613416328600762,9.562064973968655,785.3268837542581
1864,2025-10-02 18:58:08.516,10,318.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,6.201167583307386,6.195409277641818,1.300035132768844,0.3247069852013531,0.2600070265537688,0.06494139704027062,0.0,0.0,0.0,0.0,0.2600070265537688,1.2988279408054124,0.2600070265537688,0.2597655881610825,1.0400281062150751,1.03906235264433,0.1300035132768844,0.06494139704027062,0.0,0.0,7.761209742629999,6.585057659883442,1.690045672599497,2.6625972786510954
1865,2025-10-02 18:58:08.603,10,318.0,0,8,11,20.9,0,0,315.0,1371.0,Full Supervision,2.0,0.0,5.998744720379007,6.018200806222011,1.2575984738740056,0.3154193294665624,0.25151969477480113,0.06308386589331248,0.0,0.0,0.0,0.0,0.25151969477480113,1.2616773178662497,0.25151969477480113,0.25233546357324993,1.0060787790992045,1.0093418542929997,0.12575984738740056,0.06308386589331248,0.0,0.0,7.507862889027814,6.396704001581886,1.6348780160362075,2.586438501625812
1866,2025-10-02 18:58:08.772,10,318.0,0,8,11,20.9,0,0,315.0,1371.0,Full Supervision,2.0,0.0,5.973924687750487,6.027191456950212,1.2523951127359512,0.3158905375760069,0.25047902254719023,0.06317810751520138,0.0,0.0,0.0,0.0,0.25047902254719023,1.2635621503040275,0.25047902254719023,0.2527124300608055,1.001916090188761,1.010849720243222,0.12523951127359512,0.06317810751520138,0.0,0.0,7.476798823033628,6.406260102041421,1.6281136465567365,2.5903024081232564
1867,2025-10-02 18:58:09.083,10,318.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,6.182411716408944,6.267945177428467,1.2961030852010365,0.328508657097928,0.25922061704020727,0.0657017314195856,0.0,0.0,0.0,0.0,0.25922061704020727,1.314034628391712,0.25922061704020727,0.2628069256783424,1.036882468160829,1.0512277027133696,0.12961030852010363,0.0657017314195856,0.0,0.0,7.737735418650188,6.662155565945981,1.6849340107613473,2.6937709882030094
1868,2025-10-02 18:58:09.396,10,318.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,6.259732057534884,6.254756606541138,1.3123128003217785,0.327817432208655,0.2624625600643557,0.065563486441731,0.0,0.0,0.0,0.0,0.2624625600643557,1.31126972883462,0.2624625600643557,0.262253945766924,1.0498502402574228,1.049015783067696,0.13123128003217785,0.065563486441731,0.0,0.0,7.834507417921018,6.648137525191524,1.7060066404183118,2.688102944110971
1869,2025-10-02 18:58:09.563,10,318.0,0,8,11,20.9,0,0,315.0,1371.0,Full Supervision,2.0,0.0,6.065069595805453,6.027901536733022,1.2715030599172858,0.3159277534975379,0.25430061198345716,0.06318555069950757,0.0,0.0,0.0,0.0,0.25430061198345716,1.2637110139901515,0.25430061198345716,0.2527422027980303,1.0172024479338286,1.0109688111921211,0.12715030599172858,0.06318555069950757,0.0,0.0,7.590873267706196,6.407014840930067,1.6529539778924713,2.5906075786798106
1870,2025-10-02 18:58:09.652,10,318.0,0,8,11,20.9,0,0,315.0,1371.0,Full Supervision,2.0,0.0,5.954362659086916,6.054731823225117,1.2482940585087874,0.31733395299921996,0.24965881170175747,0.06346679059984399,0.0,0.0,0.0,0.0,0.24965881170175747,1.2693358119968798,0.24965881170175747,0.25386716239937596,0.9986352468070299,1.0154686495975038,0.12482940585087873,0.06346679059984399,0.0,0.0,7.452315529297461,6.435532566824181,1.6227822760614234,2.6021384145936035
1871,2025-10-02 18:58:10.043,10,318.0,0,8,9,20.9,0,0,315.0,1371.0,Full Supervision,3.0,0.0,5.936105037421331,5.931525706463678,1.2444664648682036,0.31087660935344225,0.2488932929736407,0.06217532187068845,0.0,0.0,0.0,0.0,0.2488932929736407,1.243506437413769,0.2488932929736407,0.2487012874827538,0.9955731718945628,0.9948051499310152,0.12444664648682036,0.06217532187068845,0.0,0.0,7.429464795263176,6.304577637687808,1.6178064043286646,2.5491881966982266
1872,2025-10-02 18:58:10.052,10,318.0,0,8,9,20.9,0,0,315.0,1371.0,Full Supervision,3.0,0.0,5.924313677372941,5.863533289999181,1.2419944816295472,0.3073130655135839,0.24839889632590945,0.06146261310271678,0.0,0.0,0.0,0.0,0.24839889632590945,1.2292522620543356,0.24839889632590945,0.24585045241086712,0.9935955853036378,0.9834018096434685,0.12419944816295472,0.06146261310271678,0.0,0.0,7.414707055328397,6.232308968615482,1.6145928261184115,2.519967137211388
1873,2025-10-02 18:58:10.052,10,318.0,0,8,9,20.9,0,0,315.0,1371.0,Full Supervision,3.0,0.0,5.951063240889896,5.890228411758569,1.2476023565806909,0.30871218090977826,0.24952047131613816,0.06174243618195565,0.0,0.0,0.0,0.0,0.24952047131613816,1.234848723639113,0.24952047131613816,0.2469697447278226,0.9980818852645527,0.9878789789112904,0.12476023565806908,0.06174243618195565,0.0,0.0,7.448186068786725,6.260683028850304,1.621883063554898,2.5314398834601817
1874,2025-10-02 18:58:10.436,10,318.0,0,8,9,20.9,0,0,315.0,1371.0,Full Supervision,3.0,0.0,5.890466924581102,5.868740402327017,1.234898726327275,0.30758597496472834,0.24697974526545502,0.06151719499294567,0.0,0.0,0.0,0.0,0.24697974526545502,1.2303438998589133,0.24697974526545502,0.24606877997178267,0.9879189810618201,0.9842751198871307,0.12348987263272751,0.06151719499294567,0.0,0.0,7.3723453961738326,6.2378435722846906,1.6053683442254578,2.5222049947107723
1875,2025-10-02 18:58:10.436,10,318.0,0,8,9,20.9,0,0,315.0,1371.0,Full Supervision,3.0,0.0,5.877509437052411,5.963639598653967,1.2321822719187443,0.31255972739276555,0.24643645438374887,0.06251194547855311,0.0,0.0,0.0,0.0,0.24643645438374887,1.2502389095710622,0.24643645438374887,0.25004778191421245,0.9857458175349955,1.0001911276568498,0.12321822719187443,0.06251194547855311,0.0,0.0,7.356128163354904,6.338711271525286,1.6018369534943677,2.5629897646206774
1876,2025-10-02 18:58:10.523,10,318.0,0,8,14,14.4,0,0,315.0,1371.0,Full Supervision,1.0,1.0,6.111521121026201,6.180748040890827,1.2812413251627255,0.3239385765666052,0.2562482650325451,0.06478771531332103,0.0,0.0,0.0,0.0,0.2562482650325451,1.2957543062664207,0.2562482650325451,0.2591508612532841,1.0249930601301804,1.0366034450131365,0.12812413251627255,0.06478771531332103,0.0,0.0,7.6490107112214725,6.569474332770754,1.6656137227115433,2.6562963278461624
1877,2025-10-02 18:58:10.804,10,318.0,0,8,14,14.4,0,0,315.0,1371.0,Full Supervision,1.0,1.0,6.117108138103191,6.1469339289684815,1.2824126075688032,0.32216634847843195,0.2564825215137606,0.06443326969568638,0.0,0.0,0.0,0.0,0.2564825215137606,1.2886653939137278,0.2564825215137606,0.25773307878274554,1.0259300860550424,1.0309323151309822,0.1282412607568803,0.06443326969568638,0.0,0.0,7.6560032671857545,6.5335335471426,1.667136389839444,2.641764057523142
1878,2025-10-02 18:58:11.003,10,318.0,0,8,15,10.6,0,0,315.0,1371.0,Full Supervision,0.0,2.0,6.2852548866432665,6.211157601323845,1.3176634982480642,0.32553236904213023,0.26353269964961284,0.06510647380842605,0.0,0.0,0.0,0.0,0.26353269964961284,1.302129476168521,0.26353269964961284,0.2604258952337042,1.0541307985984514,1.0417035809348167,0.13176634982480642,0.06510647380842605,0.0,0.0,7.866451084540943,6.6017964441744015,1.7129625477224837,2.669365426145468
1879,2025-10-02 18:58:11.188,10,318.0,0,8,15,10.6,0,0,315.0,1371.0,Full Supervision,0.0,2.0,6.283417573623875,6.274738001108231,1.3172783173215667,0.3288646751104943,0.26345566346431337,0.06577293502209886,0.0,0.0,0.0,0.0,0.26345566346431337,1.315458700441977,0.26345566346431337,0.2630917400883954,1.0538226538572535,1.0523669603535817,0.13172783173215669,0.06577293502209886,0.0,0.0,7.864151554409755,6.669375611240824,1.7124618125180369,2.696690335906053
1880,2025-10-02 18:58:11.204,10,318.0,0,8,15,10.6,0,0,315.0,1371.0,Full Supervision,0.0,2.0,6.204406748365163,6.263632655842622,1.3007142030115646,0.3282826339540158,0.2601428406023129,0.06565652679080317,0.0,0.0,0.0,0.0,0.2601428406023129,1.3131305358160632,0.2601428406023129,0.26262610716321266,1.0405713624092516,1.0505044286528507,0.13007142030115645,0.06565652679080317,0.0,0.0,7.7652637919790415,6.657571816587442,1.6909284639150337,2.6919175984229295
1881,2025-10-02 18:58:11.483,10,318.0,0,8,7,20.9,0,0,315.0,1371.0,Full Supervision,4.0,0.0,5.771430340072521,5.852828179656517,1.2099434675204446,0.30675200103021577,0.24198869350408891,0.061350400206043154,0.0,0.0,0.0,0.0,0.24198869350408891,1.227008004120863,0.24198869350408891,0.24540160082417262,0.9679547740163557,0.9816064032966905,0.12099434675204446,0.061350400206043154,0.0,0.0,7.223362501097054,6.220930580892776,1.572926507776578,2.515366408447769
1882,2025-10-02 18:58:11.716,10,318.0,0,8,7,20.9,0,0,315.0,1371.0,Full Supervision,4.0,0.0,5.7999861771720145,5.823667502588361,1.2159300161786193,0.30522366365767084,0.24318600323572387,0.06104473273153417,0.0,0.0,0.0,0.0,0.24318600323572387,1.2208946546306834,0.24318600323572387,0.24417893092613668,0.9727440129428955,0.9767157237045467,0.12159300161786193,0.06104473273153417,0.0,0.0,7.259102196586358,6.1899358989775655,1.5807090210322052,2.5028340419929007
1883,2025-10-02 18:58:11.963,10,318.0,0,8,10,20.9,0,0,315.0,1371.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,7.4625,6.3375,1.625,2.5625
1884,2025-10-02 18:58:12.443,10,318.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.29962312278844,0.3259907314098861,0.259924624557688,0.06519814628197722,0.0,0.0,0.0,0.0,0.259924624557688,1.3039629256395444,0.259924624557688,0.26079258512790887,1.039698498230752,1.0431703405116355,0.129962312278844,0.06519814628197722,0.0,0.0,1.559547747346128,0.39118887769186333,1.689510059624972,2.673123997561066
1885,2025-10-02 18:58:12.923,10,318.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3033670020176267,0.32760107724468546,0.2606734004035253,0.06552021544893709,0.0,0.0,0.0,0.0,0.2606734004035253,1.3104043089787418,0.2606734004035253,0.26208086179574835,1.0426936016141013,1.0483234471829934,0.13033670020176266,0.06552021544893709,0.0,0.0,1.564040402421152,0.39312129269362256,1.6943771026229144,2.686328833406421
1886,2025-10-02 18:58:12.996,10,318.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.295328433789554,0.32969100233771054,0.2590656867579108,0.0659382004675421,0.0,0.0,0.0,0.0,0.2590656867579108,1.3187640093508421,0.2590656867579108,0.2637528018701684,1.0362627470316432,1.0550112074806737,0.1295328433789554,0.0659382004675421,0.0,0.0,1.554394120547465,0.39562920280525266,1.68392696392642,2.7034662191692265
1887,2025-10-02 18:58:13.403,10,318.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3194152435132187,0.3298089442414064,0.26388304870264373,0.06596178884828127,0.0,0.0,0.0,0.0,0.26388304870264373,1.3192357769656256,0.26388304870264373,0.2638471553931251,1.055532194810575,1.0553886215725004,0.13194152435132186,0.06596178884828127,0.0,0.0,1.5832982922158625,0.3957707330896877,1.715239816567184,2.704433342779532
1888,2025-10-02 18:58:13.620,10,318.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.320948763266476,0.32837276122561476,0.2641897526532952,0.06567455224512295,0.0,0.0,0.0,0.0,0.2641897526532952,1.313491044902459,0.2641897526532952,0.2626982089804918,1.0567590106131808,1.0507928359219671,0.1320948763266476,0.06567455224512295,0.0,0.0,1.5851385159197713,0.39404731347073774,1.7172333922464187,2.692656642050041
1889,2025-10-02 18:58:13.620,10,766.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3112867534357822,0.32847734163208436,0.26225735068715644,0.06569546832641687,0.0,0.0,0.0,0.0,0.26225735068715644,1.3139093665283375,0.26225735068715644,0.2627818733056675,1.0490294027486258,1.05112749322267,0.13112867534357822,0.06569546832641687,0.0,0.0,1.5735441041229385,0.39417280995850124,1.704672779466517,2.693514201383092
1890,2025-10-02 18:58:13.620,10,766.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3115984526008342,0.32651999761392747,0.26231969052016685,0.0653039995227855,0.0,0.0,0.0,0.0,0.26231969052016685,1.3060799904557099,0.26231969052016685,0.261215998091142,1.0492787620806674,1.044863992364568,0.13115984526008342,0.0653039995227855,0.0,0.0,1.573918143121001,0.39182399713671295,1.7050779883810847,2.6774639804342053
1891,2025-10-02 18:58:13.883,10,766.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.291087252713088,0.32665076814959804,0.25821745054261763,0.0653301536299196,0.0,0.0,0.0,0.0,0.25821745054261763,1.3066030725983921,0.25821745054261763,0.2613206145196784,1.0328698021704705,1.0452824580787137,0.12910872527130882,0.0653301536299196,0.0,0.0,1.5493047032557057,0.39198092177951765,1.6784134285270147,2.678536298826704
1892,2025-10-02 18:58:14.148,10,766.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3150991320424166,0.32566764359045053,0.2630198264084833,0.06513352871809011,0.0,0.0,0.0,0.0,0.2630198264084833,1.3026705743618021,0.2630198264084833,0.26053411487236044,1.0520793056339333,1.0421364594894418,0.13150991320424166,0.06513352871809011,0.0,0.0,1.5781189584509,0.3908011723085406,1.7096288716551415,2.6704746774416943
1893,2025-10-02 18:58:14.363,10,766.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3212445359976805,0.33034913490920614,0.2642489071995361,0.06606982698184123,0.0,0.0,0.0,0.0,0.2642489071995361,1.3213965396368246,0.2642489071995361,0.2642793079273649,1.0569956287981443,1.0571172317094597,0.13212445359976804,0.06606982698184123,0.0,0.0,1.5854934431972167,0.39641896189104736,1.7176178967969846,2.7088629062554905
1894,2025-10-02 18:58:14.843,10,766.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3062382770743972,0.3266459172042036,0.26124765541487943,0.06532918344084072,0.0,0.0,0.0,0.0,0.26124765541487943,1.3065836688168144,0.26124765541487943,0.2613167337633629,1.0449906216595177,1.0452669350534516,0.13062382770743972,0.06532918344084072,0.0,0.0,1.5674859324892767,0.3919751006450443,1.6981097601967161,2.67849652107447
1895,2025-10-02 18:58:14.900,10,766.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3205977524552197,0.3248347537173219,0.26411955049104396,0.06496695074346438,0.0,0.0,0.0,0.0,0.26411955049104396,1.2993390148692876,0.26411955049104396,0.25986780297385753,1.0564782019641759,1.0394712118954301,0.13205977524552198,0.06496695074346438,0.0,0.0,1.5847173029462636,0.38980170446078627,1.7167770781917857,2.6636449804820397
1896,2025-10-02 18:58:15.323,10,766.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3085095340964847,0.3296652539936126,0.26170190681929695,0.06593305079872251,0.0,0.0,0.0,0.0,0.26170190681929695,1.3186610159744503,0.26170190681929695,0.26373220319489005,1.0468076272771878,1.0549288127795602,0.13085095340964847,0.06593305079872251,0.0,0.0,1.5702114409157817,0.3955983047923351,1.7010623943254302,2.703255082747623
1897,2025-10-02 18:58:15.428,10,766.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3050689649872795,0.3230470119470405,0.2610137929974559,0.0646094023894081,0.0,0.0,0.0,0.0,0.2610137929974559,1.292188047788162,0.2610137929974559,0.2584376095576324,1.0440551719898237,1.0337504382305296,0.13050689649872796,0.0646094023894081,0.0,0.0,1.5660827579847354,0.3876564143364486,1.6965896544834635,2.648985497965732
1898,2025-10-02 18:58:15.556,10,766.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3116602358138536,0.3233345451761154,0.2623320471627707,0.06466690903522307,0.0,0.0,0.0,0.0,0.2623320471627707,1.2933381807044615,0.2623320471627707,0.2586676361408923,1.0493281886510828,1.034670544563569,0.13116602358138535,0.06466690903522307,0.0,0.0,1.5739922829766244,0.38800145421133847,1.7051583065580096,2.651343270444146
1899,2025-10-02 18:58:15.803,10,766.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3174932307195526,0.3284045708063088,0.2634986461439105,0.06568091416126176,0.0,0.0,0.0,0.0,0.2634986461439105,1.3136182832252352,0.2634986461439105,0.26272365664504704,1.053994584575642,1.0508946265801882,0.13174932307195525,0.06568091416126176,0.0,0.0,1.5809918768634632,0.39408548496757057,1.7127411999354183,2.692917480611732
1900,2025-10-02 18:58:16.180,10,766.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3159357316541997,0.32918600426229805,0.26318714633083995,0.06583720085245962,0.0,0.0,0.0,0.0,0.26318714633083995,1.3167440170491922,0.26318714633083995,0.26334880340983846,1.0527485853233598,1.0533952136393538,0.13159357316541997,0.06583720085245962,0.0,0.0,1.5791228779850397,0.39502320511475764,1.7107164511504598,2.699325234950844
1901,2025-10-02 18:58:16.283,10,766.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3017525139098862,0.326090294887877,0.26035050278197724,0.0652180589775754,0.0,0.0,0.0,0.0,0.26035050278197724,1.304361179551508,0.26035050278197724,0.2608722359103016,1.041402011127909,1.0434889436412065,0.13017525139098862,0.0652180589775754,0.0,0.0,1.5621030166918635,0.3913083538654524,1.692278268082852,2.6739404180805915
1902,2025-10-02 18:58:16.708,10,766.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3199530062351479,0.32568141725808186,0.26399060124702955,0.06513628345161637,0.0,0.0,0.0,0.0,0.26399060124702955,1.3027256690323274,0.26399060124702955,0.2605451338064655,1.0559624049881182,1.042180535225862,0.13199530062351478,0.06513628345161637,0.0,0.0,1.5839436074821776,0.39081770070969823,1.7159389081056922,2.670587621516271
1903,2025-10-02 18:58:16.763,10,766.0,0,8,15,20.9,0,0,315.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3063652111014878,0.325881680292296,0.26127304222029757,0.06517633605845921,0.0,0.0,0.0,0.0,0.26127304222029757,1.303526721169184,0.26127304222029757,0.26070534423383684,1.0450921688811903,1.0428213769353474,0.13063652111014878,0.06517633605845921,0.0,0.0,1.5676382533217854,0.3910580163507552,1.6982747744319342,2.6722297783968276
