msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
198,2025-10-01 17:41:07.587,2,36.0,0,4,15,20.9,0,0,125.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.291292644416292,0.3246567219763523,0.2582585288832584,0.06493134439527046,0.0,0.0,0.0,0.0,0.2582585288832584,1.2986268879054093,0.2582585288832584,0.25972537758108183,1.0330341155330336,1.0389015103243273,0.1291292644416292,0.06493134439527046,0.0,0.0,1.5495511732995504,0.3895880663716228,1.6786804377411797,2.662185120206089
199,2025-10-01 17:41:07.774,2,36.0,0,4,15,20.9,0,0,125.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.2912166476682374,0.3289320223630119,0.2582433295336475,0.06578640447260238,0.0,0.0,0.0,0.0,0.2582433295336475,1.3157280894520476,0.2582433295336475,0.2631456178904095,1.03297331813459,1.052582471561638,0.12912166476682374,0.06578640447260238,0.0,0.0,1.5494599772018849,0.39471842683561426,1.6785816419687087,2.6972425833766973
200,2025-10-01 17:41:08.099,2,36.0,0,4,15,20.9,0,0,124.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.2965741219670546,0.3251348935334267,0.2593148243934109,0.06502697870668535,0.0,0.0,0.0,0.0,0.2593148243934109,1.300539574133707,0.2593148243934109,0.2601079148267414,1.0372592975736437,1.0404316593069656,0.12965741219670546,0.06502697870668535,0.0,0.0,1.5558889463604655,0.39016187224011206,1.685546358557171,2.6661061269740993
201,2025-10-01 17:41:08.123,2,36.0,0,4,15,20.9,0,0,124.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3073094086695427,0.3282369804417278,0.26146188173390855,0.06564739608834555,0.0,0.0,0.0,0.0,0.26146188173390855,1.312947921766911,0.26146188173390855,0.2625895843533822,1.0458475269356342,1.0503583374135288,0.13073094086695428,0.06564739608834555,0.0,0.0,1.5687712904034512,0.39388437653007335,1.6995022312704058,2.6915432396221677
202,2025-10-01 17:41:08.254,2,36.0,0,4,15,20.9,0,0,124.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.293725113222683,0.3287922653215879,0.2587450226445366,0.06575845306431757,0.0,0.0,0.0,0.0,0.2587450226445366,1.3151690612863516,0.2587450226445366,0.2630338122572703,1.0349800905781463,1.0521352490290812,0.1293725113222683,0.06575845306431757,0.0,0.0,1.5524701358672197,0.3945507183859055,1.6818426471894878,2.6960965756370205
203,2025-10-01 17:41:08.734,2,36.0,0,4,15,20.9,0,0,124.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3049294394582596,0.32738881704907674,0.2609858878916519,0.06547776340981534,0.0,0.0,0.0,0.0,0.2609858878916519,1.309555268196307,0.2609858878916519,0.26191105363926137,1.0439435515666076,1.0476442145570455,0.13049294394582595,0.06547776340981534,0.0,0.0,1.5659153273499116,0.3928665804588921,1.6964082712957373,2.6845882998024293
204,2025-10-01 17:41:08.739,2,36.0,0,4,15,20.9,0,0,124.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3118058997759858,0.32448165256867395,0.26236117995519714,0.06489633051373479,0.0,0.0,0.0,0.0,0.26236117995519714,1.2979266102746958,0.26236117995519714,0.25958532205493917,1.0494447198207886,1.0383412882197567,0.13118058997759857,0.06489633051373479,0.0,0.0,1.574167079731183,0.38937798308240873,1.7053476697087815,2.6607495510631263
205,2025-10-01 17:41:09.019,2,36.0,0,4,15,20.9,0,0,124.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3166617182321665,0.3274001925663865,0.2633323436464333,0.0654800385132773,0.0,0.0,0.0,0.0,0.2633323436464333,1.309600770265546,0.2633323436464333,0.2619201540531092,1.0533293745857333,1.0476806162124368,0.13166617182321666,0.0654800385132773,0.0,0.0,1.5799940618785997,0.39288023107966386,1.7116602337018165,2.6846815790443697
206,2025-10-01 17:41:09.147,2,36.0,0,4,15,20.9,0,0,123.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3012910355130312,0.323779005628263,0.2602582071026062,0.0647558011256526,0.0,0.0,0.0,0.0,0.2602582071026062,1.295116022513052,0.2602582071026062,0.2590232045026104,1.0410328284104249,1.0360928180104416,0.1301291035513031,0.0647558011256526,0.0,0.0,1.5615492426156374,0.3885348067539156,1.6916783461669402,2.654987846151757
207,2025-10-01 17:41:09.147,2,36.0,0,4,15,20.9,0,0,123.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3022993934126859,0.32602360243464773,0.26045987868253717,0.06520472048692955,0.0,0.0,0.0,0.0,0.26045987868253717,1.304094409738591,0.26045987868253717,0.2608188819477182,1.0418395147301487,1.0432755277908727,0.13022993934126859,0.06520472048692955,0.0,0.0,1.562759272095223,0.3912283229215773,1.6929892114364917,2.6733935399641116
208,2025-10-01 17:41:09.214,2,36.0,0,4,15,20.9,0,0,123.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3150471311510632,0.323024209378839,0.2630094262302126,0.0646048418757678,0.0,0.0,0.0,0.0,0.2630094262302126,1.292096837515356,0.2630094262302126,0.2584193675030712,1.0520377049208505,1.0336774700122848,0.1315047131151063,0.0646048418757678,0.0,0.0,1.578056557381276,0.38762905125460684,1.709561270496382,2.64879851690648
209,2025-10-01 17:41:09.275,2,36.0,0,4,15,20.9,0,0,123.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3011115965050635,0.32817539800701434,0.2602223193010127,0.06563507960140287,0.0,0.0,0.0,0.0,0.2602223193010127,1.3127015920280574,0.2602223193010127,0.2625403184056115,1.0408892772040508,1.050161273622446,0.13011115965050635,0.06563507960140287,0.0,0.0,1.5613339158060762,0.3938104776084172,1.6914450754565826,2.6910382636575174
210,2025-10-01 17:41:09.403,2,36.0,0,4,15,20.9,0,0,123.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3078138529317833,0.3283625965332629,0.2615627705863567,0.06567251930665258,0.0,0.0,0.0,0.0,0.2615627705863567,1.3134503861330515,0.2615627705863567,0.2626900772266103,1.0462510823454267,1.0507603089064412,0.13078138529317834,0.06567251930665258,0.0,0.0,1.56937662351814,0.39403511583991546,1.7001580088113184,2.6925732915727556
211,2025-10-01 17:41:09.403,2,36.0,0,4,15,20.9,0,0,123.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3156887213649895,0.32949710082304806,0.2631377442729979,0.06589942016460962,0.0,0.0,0.0,0.0,0.2631377442729979,1.3179884032921922,0.2631377442729979,0.26359768065843847,1.0525509770919916,1.0543907226337539,0.13156887213649895,0.06589942016460962,0.0,0.0,1.5788264656379873,0.39539652098765765,1.7103953377744865,2.701876226748994
212,2025-10-01 17:41:09.531,2,36.0,0,4,15,20.9,0,0,122.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3117640858009219,0.32699378897886644,0.2623528171601844,0.06539875779577328,0.0,0.0,0.0,0.0,0.2623528171601844,1.3079751559154658,0.2623528171601844,0.26159503118309313,1.0494112686407375,1.0463801247323725,0.1311764085800922,0.06539875779577328,0.0,0.0,1.5741169029611062,0.39239254677463975,1.7052933115411986,2.681349069626705
213,2025-10-01 17:41:09.659,2,36.0,0,4,15,20.9,0,0,122.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3207481719575311,0.32972291938818143,0.26414963439150624,0.06594458387763628,0.0,0.0,0.0,0.0,0.26414963439150624,1.3188916775527257,0.26414963439150624,0.26377833551054514,1.056598537566025,1.0551133420421805,0.13207481719575312,0.06594458387763628,0.0,0.0,1.5848978063490373,0.39566750326581773,1.7169726235447906,2.703727938983088
214,2025-10-01 17:41:09.694,2,36.0,0,4,13,20.9,0,0,122.0,1416.0,Full Supervision,1.0,0.0,0.0,0.0,1.2730276045484352,0.3207368257706954,0.254605520909687,0.06414736515413907,0.0,0.0,0.0,0.0,0.254605520909687,1.2829473030827816,0.254605520909687,0.2565894606165563,1.018422083638748,1.0263578424662252,0.1273027604548435,0.06414736515413907,0.0,0.0,1.5276331254581224,0.3848841909248345,1.6549358859129657,2.6300419713197023
215,2025-10-01 17:41:09.891,2,36.0,0,4,13,20.9,0,0,122.0,1416.0,Full Supervision,1.0,0.0,0.0,0.0,1.291943966870972,0.3224290373534554,0.2583887933741944,0.06448580747069108,0.0,0.0,0.0,0.0,0.2583887933741944,1.2897161494138216,0.2583887933741944,0.2579432298827643,1.0335551734967776,1.0317729195310572,0.1291943966870972,0.06448580747069108,0.0,0.0,1.5503327602451664,0.3869148448241465,1.6795271569322636,2.6439181062983343
216,2025-10-01 17:41:10.147,2,36.0,0,4,13,20.9,0,0,122.0,1416.0,Full Supervision,1.0,0.0,0.0,0.0,1.2971740820463293,0.32080377178035857,0.25943481640926586,0.06416075435607171,0.0,0.0,0.0,0.0,0.25943481640926586,1.2832150871214343,0.25943481640926586,0.25664301742428686,1.0377392656370634,1.0265720696971474,0.12971740820463293,0.06416075435607171,0.0,0.0,1.5566088984555952,0.3849645261364303,1.6863263066602279,2.63059092859894
217,2025-10-01 17:41:10.174,2,36.0,0,4,15,20.9,0,0,122.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3159368080789786,0.3268121633972845,0.2631873616157957,0.0653624326794569,0.0,0.0,0.0,0.0,0.2631873616157957,1.307248653589138,0.2631873616157957,0.2614497307178276,1.0527494464631828,1.0457989228713105,0.13159368080789785,0.0653624326794569,0.0,0.0,1.5791241696947744,0.39217459607674143,1.710717850502672,2.6798597398577333
218,2025-10-01 17:41:10.275,2,36.0,0,4,15,20.9,0,0,121.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3042042490043255,0.32692480366309395,0.2608408498008651,0.06538496073261879,0.0,0.0,0.0,0.0,0.2608408498008651,1.3076992146523758,0.2608408498008651,0.26153984293047516,1.0433633992034603,1.0461593717219007,0.13042042490043254,0.06538496073261879,0.0,0.0,1.5650450988051907,0.39230976439571275,1.695465523705623,2.6807833900373703
219,2025-10-01 17:41:10.654,2,36.0,0,4,15,20.9,0,0,121.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.316038027898052,0.32700502926036,0.26320760557961037,0.06540100585207201,0.0,0.0,0.0,0.0,0.26320760557961037,1.30802011704144,0.26320760557961037,0.26160402340828803,1.0528304223184415,1.0464160936331521,0.13160380278980519,0.06540100585207201,0.0,0.0,1.5792456334776623,0.392406035112432,1.7108494362674673,2.6814412399349523
220,2025-10-01 17:41:10.787,2,36.0,0,4,15,20.9,0,0,121.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.305802475291772,0.3262583756588344,0.2611604950583544,0.06525167513176688,0.0,0.0,0.0,0.0,0.2611604950583544,1.3050335026353377,0.2611604950583544,0.26100670052706754,1.0446419802334177,1.0440268021082701,0.1305802475291772,0.06525167513176688,0.0,0.0,1.5669629703501264,0.3915100507906013,1.697543217879304,2.6753186804024423
221,2025-10-01 17:41:10.787,2,36.0,0,4,15,20.9,0,0,121.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3075754069671812,0.3247512596750942,0.26151508139343627,0.06495025193501884,0.0,0.0,0.0,0.0,0.26151508139343627,1.2990050387003769,0.26151508139343627,0.25980100774007536,1.046060325573745,1.0392040309603015,0.13075754069671813,0.06495025193501884,0.0,0.0,1.5690904883606174,0.38970151161011307,1.6998480290573357,2.6629603293357724
222,2025-10-01 17:41:10.811,2,36.0,0,4,15,20.9,0,0,121.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3145178589417228,0.3237482953607306,0.26290357178834456,0.06474965907214611,0.0,0.0,0.0,0.0,0.26290357178834456,1.2949931814429223,0.26290357178834456,0.25899863628858444,1.0516142871533782,1.0359945451543378,0.13145178589417228,0.06474965907214611,0.0,0.0,1.5774214307300674,0.3884979544328767,1.7088732166242395,2.6547360219579907
223,2025-10-01 17:41:11.134,2,36.0,0,4,15,20.9,0,0,121.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3088114749199913,0.3242535905091116,0.2617622949839983,0.06485071810182233,0.0,0.0,0.0,0.0,0.2617622949839983,1.2970143620364465,0.2617622949839983,0.2594028724072893,1.0470491799359931,1.0376114896291573,0.13088114749199914,0.06485071810182233,0.0,0.0,1.5705737699039894,0.3891043086109339,1.7014549173959888,2.6588794421747153
224,2025-10-01 17:41:11.195,2,36.0,0,4,15,20.9,0,0,120.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3032588131761673,0.3249088724260208,0.2606517626352335,0.06498177448520416,0.0,0.0,0.0,0.0,0.2606517626352335,1.2996354897040832,0.2606517626352335,0.25992709794081664,1.042607050540934,1.0397083917632666,0.13032588131761674,0.06498177448520416,0.0,0.0,1.5639105758114007,0.38989064691122494,1.6942364571290176,2.6642527538933707
225,2025-10-01 17:41:11.555,2,36.0,0,4,15,20.9,0,0,120.0,1416.0,Full Supervision,0.0,0.0,0.0,0.0,1.3092527528220166,0.3228642329005063,0.2618505505644033,0.06457284658010126,0.0,0.0,0.0,0.0,0.2618505505644033,1.2914569316020252,0.2618505505644033,0.25829138632040505,1.0474022022576133,1.0331655452816202,0.13092527528220166,0.06457284658010126,0.0,0.0,1.57110330338642,0.38743707948060757,1.7020285786686216,2.6474867097841517
226,2025-10-01 17:41:11.555,2,32.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.312809629038047,0.3277962483702188,0.2625619258076094,0.06555924967404377,0.0,0.0,0.0,0.0,0.2625619258076094,1.3111849934808752,0.2625619258076094,0.26223699869617506,1.0502477032304376,1.0489479947847002,0.1312809629038047,0.06555924967404377,0.0,0.0,1.5753715548456566,0.39335549804426256,1.7066525177494611,2.687929236635794
227,2025-10-01 17:41:11.614,2,32.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3212913022967676,0.3268594281616626,0.2642582604593535,0.06537188563233251,0.0,0.0,0.0,0.0,0.2642582604593535,1.3074377126466503,0.2642582604593535,0.26148754252933004,1.057033041837414,1.0459501701173202,0.13212913022967676,0.06537188563233251,0.0,0.0,1.5855495627561211,0.3922313137939951,1.717678692985798,2.6802473109256333
228,2025-10-01 17:41:11.939,2,32.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3132664348266747,0.32680717297361817,0.26265328696533496,0.06536143459472363,0.0,0.0,0.0,0.0,0.26265328696533496,1.3072286918944727,0.26265328696533496,0.2614457383788945,1.0506131478613399,1.045782953515578,0.13132664348266748,0.06536143459472363,0.0,0.0,1.5759197217920096,0.3921686075683418,1.7072463652746772,2.679818818383669
229,2025-10-01 17:41:11.963,2,32.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.317176028449028,0.3297035139334358,0.2634352056898056,0.06594070278668715,0.0,0.0,0.0,0.0,0.2634352056898056,1.318814055733743,0.2634352056898056,0.2637628111467486,1.0537408227592224,1.0550512445869944,0.1317176028449028,0.06594070278668715,0.0,0.0,1.5806112341388334,0.39564421672012295,1.7123288369837364,2.703568814254173
230,2025-10-01 17:41:12.094,2,32.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3166788574693484,0.3301867052589177,0.26333577149386966,0.06603734105178354,0.0,0.0,0.0,0.0,0.26333577149386966,1.3207468210356708,0.26333577149386966,0.26414936420713414,1.0533430859754787,1.0565974568285366,0.13166788574693483,0.06603734105178354,0.0,0.0,1.5800146289632182,0.39622404631070124,1.7116825147101529,2.707530983123125
231,2025-10-01 17:41:12.574,2,32.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2927715100853767,0.3242879287224484,0.25855430201707535,0.06485758574448967,0.0,0.0,0.0,0.0,0.25855430201707535,1.2971517148897935,0.25855430201707535,0.2594303429779587,1.0342172080683014,1.0377213719118348,0.12927715100853768,0.06485758574448967,0.0,0.0,1.551325812102452,0.38914551446693807,1.68060296311099,2.659161015524077
232,2025-10-01 17:41:12.603,2,32.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3115649860237366,0.325158040025737,0.2623129972047473,0.0650316080051474,0.0,0.0,0.0,0.0,0.2623129972047473,1.300632160102948,0.2623129972047473,0.2601264320205896,1.0492519888189893,1.0405057280823584,0.13115649860237366,0.0650316080051474,0.0,0.0,1.573877983228484,0.3901896480308844,1.7050344818308576,2.6662959282110434
233,2025-10-01 17:41:12.603,2,32.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3200446144150113,0.3265428256277634,0.26400892288300226,0.06530856512555268,0.0,0.0,0.0,0.0,0.26400892288300226,1.3061713025110535,0.26400892288300226,0.2612342605022107,1.056035691532009,1.0449370420088429,0.13200446144150113,0.06530856512555268,0.0,0.0,1.5840535372980136,0.39185139075331604,1.7160579987395148,2.6776511701476595
234,2025-10-01 17:41:12.707,2,32.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3189251038709557,0.3292448281514242,0.26378502077419114,0.06584896563028483,0.0,0.0,0.0,0.0,0.26378502077419114,1.3169793126056968,0.26378502077419114,0.26339586252113933,1.0551400830967645,1.0535834500845573,0.13189251038709557,0.06584896563028483,0.0,0.0,1.582710124645147,0.39509379378170906,1.7146026350322423,2.6998075908416785
235,2025-10-01 17:41:13.054,2,32.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2920600870351557,0.3248048688864896,0.2584120174070311,0.06496097377729791,0.0,0.0,0.0,0.0,0.2584120174070311,1.2992194755459583,0.2584120174070311,0.25984389510919165,1.0336480696281245,1.0393755804367666,0.12920600870351556,0.06496097377729791,0.0,0.0,1.550472104442187,0.3897658426637875,1.6796781131457024,2.6633999248692146
236,2025-10-01 17:41:13.347,2,32.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3203205697917468,0.3271152981295248,0.2640641139583494,0.06542305962590496,0.0,0.0,0.0,0.0,0.2640641139583494,1.3084611925180991,0.2640641139583494,0.26169223850361983,1.0562564558333976,1.0467689540144793,0.1320320569791747,0.06542305962590496,0.0,0.0,1.5843846837500961,0.3925383577554297,1.716416740729271,2.6823454446621033
237,2025-10-01 17:41:13.534,2,32.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.32006278524953,0.325089328578105,0.264012557049906,0.065017865715621,0.0,0.0,0.0,0.0,0.264012557049906,1.30035731431242,0.264012557049906,0.260071462862484,1.056050228199624,1.040285851449936,0.132006278524953,0.065017865715621,0.0,0.0,1.5840753422994358,0.39010719429372603,1.716081620824389,2.6657324943404612
238,2025-10-01 17:41:13.627,2,32.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3012332665656998,0.3275182556988692,0.26024665331313995,0.06550365113977384,0.0,0.0,0.0,0.0,0.26024665331313995,1.3100730227954769,0.26024665331313995,0.26201460455909537,1.0409866132525598,1.0480584182363815,0.13012332665656998,0.06550365113977384,0.0,0.0,1.5614799198788398,0.3930219068386431,1.6916032465354096,2.6856496967307275
239,2025-10-01 17:41:13.627,2,32.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3066671321816505,0.3259072776200821,0.2613334264363301,0.06518145552401641,0.0,0.0,0.0,0.0,0.2613334264363301,1.3036291104803284,0.2613334264363301,0.26072582209606565,1.0453337057453205,1.0429032883842626,0.13066671321816506,0.06518145552401641,0.0,0.0,1.5680005586179806,0.39108873314409853,1.698667271836146,2.672439676484673
240,2025-10-01 17:41:13.755,2,32.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.297619920814489,0.32876270926378576,0.2595239841628978,0.06575254185275715,0.0,0.0,0.0,0.0,0.2595239841628978,1.315050837055143,0.2595239841628978,0.2630101674110286,1.0380959366515912,1.0520406696441145,0.1297619920814489,0.06575254185275715,0.0,0.0,1.5571439049773868,0.3945152511165429,1.6869058970588355,2.695854215963043
241,2025-10-01 17:41:13.859,2,32.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.292535295568404,0.3247581139629051,0.25850705911368077,0.06495162279258102,0.0,0.0,0.0,0.0,0.25850705911368077,1.2990324558516204,0.25850705911368077,0.25980649117032406,1.034028236454723,1.0392259646812962,0.12925352955684039,0.06495162279258102,0.0,0.0,1.5510423546820848,0.38970973675548615,1.680295884238925,2.6630165344958217
242,2025-10-01 17:41:13.987,2,112.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.293924310125957,0.3242956127545307,0.2587848620251914,0.06485912255090615,0.0,0.0,0.0,0.0,0.2587848620251914,1.297182451018123,0.2587848620251914,0.2594364902036246,1.0351394481007656,1.0377459608144983,0.1293924310125957,0.06485912255090615,0.0,0.0,1.5527091721511483,0.38915473530543687,1.6821016031637444,2.659224024587152
243,2025-10-01 17:41:14.014,2,112.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.311195446306455,0.3289432889974664,0.262239089261291,0.06578865779949328,0.0,0.0,0.0,0.0,0.262239089261291,1.3157731559898656,0.262239089261291,0.2631546311979731,1.048956357045164,1.0526185247918924,0.1311195446306455,0.06578865779949328,0.0,0.0,1.573434535567746,0.39473194679695967,1.7045540801983916,2.6973349697792246
244,2025-10-01 17:41:14.267,2,112.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3201916392486381,0.3251402074420826,0.26403832784972764,0.06502804148841652,0.0,0.0,0.0,0.0,0.26403832784972764,1.3005608297683304,0.26403832784972764,0.2601121659536661,1.0561533113989106,1.0404486638146644,0.13201916392486382,0.06502804148841652,0.0,0.0,1.5842299670983657,0.3901682489304991,1.7162491310232297,2.6661497010250774
245,2025-10-01 17:41:14.371,2,112.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3093416978763983,0.32486925388776833,0.26186833957527966,0.06497385077755366,0.0,0.0,0.0,0.0,0.26186833957527966,1.2994770155510733,0.26186833957527966,0.25989540311021464,1.0474733583011187,1.0395816124408586,0.13093416978763983,0.06497385077755366,0.0,0.0,1.571210037451678,0.389843104665322,1.7021442072393178,2.6639278818797
246,2025-10-01 17:41:14.494,2,112.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3079908111857677,0.32646472357644596,0.26159816223715354,0.0652929447152892,0.0,0.0,0.0,0.0,0.26159816223715354,1.3058588943057838,0.26159816223715354,0.2611717788611568,1.0463926489486142,1.0446871154446271,0.13079908111857677,0.0652929447152892,0.0,0.0,1.5695889734229211,0.39175766829173514,1.7003880545414982,2.6770107333268567
247,2025-10-01 17:41:14.779,2,112.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2929838933589397,0.323140166609921,0.25859677867178793,0.0646280333219842,0.0,0.0,0.0,0.0,0.25859677867178793,1.292560666439684,0.25859677867178793,0.2585121332879368,1.0343871146871517,1.0340485331517473,0.12929838933589397,0.0646280333219842,0.0,0.0,1.5515806720307277,0.3877681999319052,1.6808790613666214,2.6497493662013523
248,2025-10-01 17:41:14.974,2,112.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3188326359668936,0.3280258150536122,0.26376652719337873,0.06560516301072244,0.0,0.0,0.0,0.0,0.26376652719337873,1.312103260214449,0.26376652719337873,0.2624206520428898,1.055066108773515,1.0496826081715591,0.13188326359668937,0.06560516301072244,0.0,0.0,1.5825991631602723,0.39363097806433467,1.7144824267569618,2.68981168343962
249,2025-10-01 17:41:15.139,2,112.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2969831882874483,0.32381085738415727,0.25939663765748966,0.06476217147683146,0.0,0.0,0.0,0.0,0.25939663765748966,1.295243429536629,0.25939663765748966,0.2590486859073258,1.0375865506299586,1.0361947436293033,0.12969831882874483,0.06476217147683146,0.0,0.0,1.556379825944938,0.3885730288609887,1.6860781447736828,2.6552490305500895
250,2025-10-01 17:41:15.454,2,112.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3033093867988434,0.3238269718226019,0.2606618773597687,0.06476539436452038,0.0,0.0,0.0,0.0,0.2606618773597687,1.2953078872904076,0.2606618773597687,0.2590615774580815,1.0426475094390748,1.036246309832326,0.13033093867988435,0.06476539436452038,0.0,0.0,1.563971264158612,0.3885923661871223,1.6943022028384966,2.6553811689453357
251,2025-10-01 17:41:15.547,2,112.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3034791343373189,0.32723465886793246,0.2606958268674638,0.06544693177358649,0.0,0.0,0.0,0.0,0.2606958268674638,1.3089386354717298,0.2606958268674638,0.26178772709434595,1.0427833074698551,1.0471509083773838,0.1303479134337319,0.06544693177358649,0.0,0.0,1.5641749612047826,0.392681590641519,1.6945228746385148,2.683324202717046
252,2025-10-01 17:41:15.675,2,112.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.291484696195189,0.32289196376978385,0.2582969392390378,0.06457839275395677,0.0,0.0,0.0,0.0,0.2582969392390378,1.2915678550791354,0.2582969392390378,0.2583135710158271,1.0331877569561512,1.0332542840633083,0.1291484696195189,0.06457839275395677,0.0,0.0,1.5497816354342266,0.3874703565237406,1.6789301050537457,2.6477141029122278
253,2025-10-01 17:41:15.934,2,112.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3152503645108151,0.3275477179438373,0.26305007290216303,0.06550954358876745,0.0,0.0,0.0,0.0,0.26305007290216303,1.3101908717753492,0.26305007290216303,0.2620381743550698,1.0522002916086521,1.0481526974202793,0.13152503645108152,0.06550954358876745,0.0,0.0,1.578300437412978,0.3930572615326048,1.70982547386406,2.685891287139466
254,2025-10-01 17:41:16.291,2,112.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.291440590656963,0.3244698388368275,0.25828811813139263,0.0648939677673655,0.0,0.0,0.0,0.0,0.25828811813139263,1.29787935534731,0.25828811813139263,0.259575871069462,1.0331524725255705,1.038303484277848,0.12914405906569631,0.0648939677673655,0.0,0.0,1.5497287087883556,0.389363806604193,1.678872767854052,2.6606526784619855
255,2025-10-01 17:41:16.414,2,112.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2982141308046178,0.3291033208318702,0.25964282616092355,0.06582066416637404,0.0,0.0,0.0,0.0,0.25964282616092355,1.3164132833274809,0.25964282616092355,0.26328265666549616,1.0385713046436942,1.0531306266619846,0.12982141308046177,0.06582066416637404,0.0,0.0,1.5578569569655414,0.39492398499824427,1.687678370046003,2.6986472308213356
