msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1451,2025-10-07 08:03:51.520,12,250.0,0,10,14,20.9,0,0,310.0,1361.0,Full Supervision,1.0,0.0,0.0,0.0,1.2977744006737542,0.3228951391699753,0.2595548801347508,0.06457902783399506,0.0,0.0,0.0,0.0,0.2595548801347508,1.2915805566799012,0.2595548801347508,0.25831611133598026,1.0382195205390032,1.033264445343921,0.1297774400673754,0.06457902783399506,0.0,0.0,1.557329280808505,0.38747416700397036,1.6871067208758803,2.6477401411937977
1452,2025-10-07 08:03:51.999,12,250.0,0,10,9,20.9,0,0,310.0,1361.0,Full Supervision,3.0,0.0,0.0,0.0,1.2348801281503974,0.31103192114383676,0.24697602563007948,0.062206384228767356,0.0,0.0,0.0,0.0,0.24697602563007948,1.244127684575347,0.24697602563007948,0.24882553691506942,0.9879041025203179,0.9953021476602777,0.12348801281503974,0.062206384228767356,0.0,0.0,1.4818561537804769,0.3732383053726041,1.6053441665955166,2.5504617533794613
1453,2025-10-07 08:03:52.249,12,250.0,0,10,9,20.9,0,0,310.0,1361.0,Full Supervision,3.0,0.0,0.0,0.0,1.2429340058987102,0.31042869098788173,0.24858680117974202,0.062085738197576346,0.0,0.0,0.0,0.0,0.24858680117974202,1.241714763951527,0.24858680117974202,0.24834295279030538,0.9943472047189681,0.9933718111612215,0.12429340058987101,0.062085738197576346,0.0,0.0,1.4915208070784522,0.3725144291854581,1.615814207668323,2.5455152661006304
1454,2025-10-07 08:03:52.249,12,250.0,0,10,9,20.9,0,0,310.0,1361.0,Full Supervision,3.0,0.0,0.0,0.0,1.2402926078829064,0.3115410644846281,0.2480585215765813,0.06230821289692562,0.0,0.0,0.0,0.0,0.2480585215765813,1.2461642579385124,0.2480585215765813,0.24923285158770248,0.9922340863063251,0.9969314063508099,0.12402926078829064,0.06230821289692562,0.0,0.0,1.4883511294594878,0.3738492773815537,1.6123803902477785,2.5546367287739504
1455,2025-10-07 08:03:52.480,12,250.0,0,10,12,20.9,0,0,310.0,1361.0,Full Supervision,2.0,0.0,0.0,0.0,1.2676224922680965,0.3169091772794551,0.2535244984536193,0.06338183545589102,0.0,0.0,0.0,0.0,0.2535244984536193,1.2676367091178204,0.2535244984536193,0.25352734182356407,1.0140979938144772,1.0141093672942563,0.12676224922680965,0.06338183545589102,0.0,0.0,1.5211469907217159,0.38029101273534616,1.6479092399485253,2.5986552536915317
1456,2025-10-07 08:03:52.869,12,250.0,0,10,12,20.9,0,0,310.0,1361.0,Full Supervision,2.0,0.0,0.0,0.0,1.2848988085472557,0.3171940908546047,0.25697976170945114,0.06343881817092094,0.0,0.0,0.0,0.0,0.25697976170945114,1.2687763634184188,0.25697976170945114,0.25375527268368375,1.0279190468378046,1.015021090734735,0.12848988085472557,0.06343881817092094,0.0,0.0,1.5418785702567068,0.38063290902552566,1.6703684511114325,2.6009915450077585
1457,2025-10-07 08:03:52.960,12,250.0,0,10,7,20.9,0,0,310.0,1361.0,Full Supervision,4.0,0.0,0.0,0.0,1.2132330587191953,0.30558844840636046,0.24264661174383906,0.06111768968127209,0.0,0.0,0.0,0.0,0.24264661174383906,1.2223537936254418,0.24264661174383906,0.24447075872508836,0.9705864469753562,0.9778830349003534,0.12132330587191953,0.06111768968127209,0.0,0.0,1.4558796704630343,0.3667061380876325,1.577202976334954,2.5058252769321556
1458,2025-10-07 08:03:53.401,12,250.0,0,10,7,20.9,0,0,310.0,1361.0,Full Supervision,4.0,0.0,0.0,0.0,1.213871007881837,0.30657316970833287,0.24277420157636742,0.06131463394166657,0.0,0.0,0.0,0.0,0.24277420157636742,1.2262926788333315,0.24277420157636742,0.24525853576666629,0.9710968063054697,0.9810341430666651,0.12138710078818371,0.06131463394166657,0.0,0.0,1.4566452094582045,0.36788780364999946,1.5780323102463882,2.5138999916083296
1459,2025-10-07 08:03:53.440,12,250.0,0,10,7,20.9,0,0,310.0,1361.0,Full Supervision,4.0,0.0,0.0,0.0,1.2235067569377769,0.301486704732818,0.2447013513875554,0.0602973409465636,0.0,0.0,0.0,0.0,0.2447013513875554,1.205946818931272,0.2447013513875554,0.2411893637862544,0.9788054055502216,0.9647574551450177,0.1223506756937777,0.0602973409465636,0.0,0.0,1.4682081083253322,0.3617840456793816,1.5905587840191102,2.472190978809108
1460,2025-10-07 08:03:53.920,12,250.0,0,10,7,20.9,0,0,310.0,1361.0,Full Supervision,4.0,0.0,0.0,0.0,1.2073420510161648,0.3042512116358459,0.24146841020323295,0.06085024232716918,0.0,0.0,0.0,0.0,0.24146841020323295,1.2170048465433836,0.24146841020323295,0.24340096930867672,0.9658736408129318,0.9736038772347069,0.12073420510161648,0.06085024232716918,0.0,0.0,1.4488104612193977,0.3651014539630151,1.5695446663210142,2.4948599354139365
1461,2025-10-07 08:03:54.400,12,250.0,0,10,12,20.9,0,0,310.0,1361.0,Full Supervision,2.0,0.0,0.0,0.0,1.2810151502112372,0.31939062583712485,0.2562030300422474,0.06387812516742497,0.0,0.0,0.0,0.0,0.2562030300422474,1.2775625033484994,0.2562030300422474,0.2555125006696999,1.0248121201689897,1.0220500026787995,0.1281015150211237,0.06387812516742497,0.0,0.0,1.5372181802534848,0.3832687510045498,1.6653196952746083,2.6190031318644236
1462,2025-10-07 08:03:54.681,12,250.0,0,10,12,20.9,0,0,310.0,1361.0,Full Supervision,2.0,0.0,0.0,0.0,1.2703773447479252,0.31766688164520523,0.25407546894958505,0.06353337632904105,0.0,0.0,0.0,0.0,0.25407546894958505,1.270667526580821,0.25407546894958505,0.2541335053161642,1.0163018757983402,1.0165340212646568,0.12703773447479252,0.06353337632904105,0.0,0.0,1.5244528136975102,0.3812002579742463,1.651490548172303,2.6048684294906828
1463,2025-10-07 08:03:54.880,12,250.0,0,10,15,20.9,0,0,310.0,1361.0,Full Supervision,0.0,0.0,0.0,0.0,1.3039598430841166,0.33016491911724055,0.2607919686168233,0.0660329838234481,0.0,0.0,0.0,0.0,0.2607919686168233,1.3206596764689622,0.2607919686168233,0.2641319352937924,1.0431678744672932,1.0565277411751697,0.13039598430841165,0.0660329838234481,0.0,0.0,1.56475181170094,0.3961979029406887,1.6951477960093515,2.7073523367613723
1464,2025-10-07 08:03:55.301,12,250.0,0,10,15,20.9,0,0,310.0,1361.0,Full Supervision,0.0,0.0,0.0,0.0,1.2976337859990643,0.3270941384348358,0.2595267571998129,0.06541882768696716,0.0,0.0,0.0,0.0,0.2595267571998129,1.3083765537393433,0.2595267571998129,0.26167531074786865,1.0381070287992515,1.0467012429914746,0.12976337859990644,0.06541882768696716,0.0,0.0,1.557160543198877,0.392512966121803,1.6869239217987837,2.6821719351656537
1465,2025-10-07 08:03:55.301,12,689.0,0,10,15,20.9,0,0,310.0,1361.0,Full Supervision,0.0,0.0,0.0,0.0,1.3115213415052962,0.32784443036035604,0.26230426830105924,0.0655688860720712,0.0,0.0,0.0,0.0,0.26230426830105924,1.3113777214414242,0.26230426830105924,0.2622755442882848,1.049217073204237,1.0491021771531392,0.13115213415052962,0.0655688860720712,0.0,0.0,1.5738256098063554,0.3934133164324273,1.704977743956885,2.6883243289549195
1466,2025-10-07 08:03:55.360,12,689.0,0,10,11,20.9,0,0,310.0,1361.0,Full Supervision,2.0,0.0,0.0,0.0,1.2671464206637135,0.31415945627546304,0.2534292841327427,0.06283189125509261,0.0,0.0,0.0,0.0,0.2534292841327427,1.2566378251018522,0.2534292841327427,0.25132756502037046,1.0137171365309707,1.0053102600814818,0.12671464206637134,0.06283189125509261,0.0,0.0,1.5205757047964563,0.37699134753055563,1.6472903468628275,2.576107541458797
1467,2025-10-07 08:03:55.429,12,689.0,0,10,11,20.9,0,0,310.0,1361.0,Full Supervision,2.0,0.0,0.0,0.0,1.2610773690268524,0.31731654703578893,0.25221547380537046,0.06346330940715779,0.0,0.0,0.0,0.0,0.25221547380537046,1.2692661881431557,0.25221547380537046,0.25385323762863116,1.0088618952214818,1.0154129505145246,0.12610773690268523,0.06346330940715779,0.0,0.0,1.513292842832223,0.3807798564429467,1.639400579734908,2.601995685693469
1468,2025-10-07 08:03:55.833,12,689.0,0,10,11,20.9,0,0,310.0,1361.0,Full Supervision,2.0,0.0,0.0,0.0,1.2640838316833758,0.31418174969214274,0.25281676633667516,0.06283634993842854,0.0,0.0,0.0,0.0,0.25281676633667516,1.256726998768571,0.25281676633667516,0.25134539975371417,1.0112670653467006,1.0053815990148567,0.12640838316833758,0.06283634993842854,0.0,0.0,1.516900598020051,0.3770180996305713,1.6433089811883885,2.5762903474755703
1469,2025-10-07 08:03:55.840,12,689.0,0,10,7,20.9,0,0,310.0,1361.0,Full Supervision,4.0,0.0,0.0,0.0,1.2251265115371424,0.30453543897713703,0.24502530230742847,0.0609070877954274,0.0,0.0,0.0,0.0,0.24502530230742847,1.2181417559085481,0.24502530230742847,0.2436283511817096,0.9801012092297139,0.9745134047268385,0.12251265115371424,0.0609070877954274,0.0,0.0,1.4701518138445708,0.36544252677256445,1.592664464998285,2.4971905996125234
1470,2025-10-07 08:03:56.320,12,689.0,0,10,12,20.9,0,0,310.0,1361.0,Full Supervision,2.0,0.0,0.0,0.0,1.259023652520745,0.3168252933564674,0.251804730504149,0.06336505867129348,0.0,0.0,0.0,0.0,0.251804730504149,1.2673011734258697,0.251804730504149,0.2534602346851739,1.007218922016596,1.0138409387406957,0.1259023652520745,0.06336505867129348,0.0,0.0,1.510828383024894,0.3801903520277609,1.6367307482769684,2.5979674055230326
1471,2025-10-07 08:03:56.709,12,689.0,0,10,12,20.9,0,0,310.0,1361.0,Full Supervision,2.0,0.0,0.0,0.0,1.2726587801951874,0.31767280455796676,0.2545317560390375,0.06353456091159335,0.0,0.0,0.0,0.0,0.2545317560390375,1.270691218231867,0.2545317560390375,0.2541382436463734,1.01812702415615,1.0165529745854935,0.12726587801951875,0.06353456091159335,0.0,0.0,1.5271905362342248,0.38120736546956013,1.654456414253744,2.6049169973753274
1472,2025-10-07 08:03:56.799,12,689.0,0,10,7,20.9,0,0,310.0,1361.0,Full Supervision,4.0,0.0,0.0,0.0,1.2209096381100977,0.304142405619483,0.24418192762201954,0.060828481123896605,0.0,0.0,0.0,0.0,0.24418192762201954,1.216569622477932,0.24418192762201954,0.24331392449558642,0.9767277104880782,0.9732556979823457,0.12209096381100977,0.060828481123896605,0.0,0.0,1.4650915657321173,0.36497088674337963,1.587182529543127,2.493967726079761
1473,2025-10-07 08:03:57.241,12,689.0,0,10,7,20.9,0,0,310.0,1361.0,Full Supervision,4.0,0.0,0.0,0.0,1.2189670426871282,0.3034985280270786,0.24379340853742565,0.060699705605415724,0.0,0.0,0.0,0.0,0.24379340853742565,1.2139941121083144,0.24379340853742565,0.2427988224216629,0.9751736341497026,0.9711952896866516,0.12189670426871282,0.060699705605415724,0.0,0.0,1.4627604512245538,0.3641982336324943,1.584657155493267,2.488687929822045
1474,2025-10-07 08:03:57.241,12,689.0,0,10,7,20.9,0,0,310.0,1361.0,Full Supervision,4.0,0.0,0.0,0.0,1.2206387631160274,0.30335800093764276,0.24412775262320546,0.060671600187528554,0.0,0.0,0.0,0.0,0.24412775262320546,1.213432003750571,0.24412775262320546,0.24268640075011422,0.9765110104928219,0.9707456030004569,0.12206387631160273,0.060671600187528554,0.0,0.0,1.4647665157392329,0.3640296011251713,1.5868303920508353,2.4875356076886708
1475,2025-10-07 08:03:57.280,12,689.0,0,10,7,20.9,0,0,310.0,1361.0,Full Supervision,4.0,0.0,0.0,0.0,1.2111579691510084,0.3056321732629199,0.24223159383020168,0.06112643465258398,0.0,0.0,0.0,0.0,0.24223159383020168,1.2225286930516797,0.24223159383020168,0.24450573861033592,0.9689263753208067,0.9780229544413437,0.12111579691510084,0.06112643465258398,0.0,0.0,1.4533895629812101,0.3667586079155039,1.574505359896311,2.5061838207559433
1476,2025-10-07 08:03:57.760,12,689.0,0,10,7,20.9,0,0,310.0,1361.0,Full Supervision,4.0,0.0,0.0,0.0,1.20684049127948,0.30526504038312485,0.24136809825589597,0.06105300807662497,0.0,0.0,0.0,0.0,0.24136809825589597,1.2210601615324994,0.24136809825589597,0.24421203230649988,0.9654723930235839,0.9768481292259995,0.12068404912794799,0.06105300807662497,0.0,0.0,1.4482085895353758,0.3663180484597498,1.5688926386633237,2.5031733311416238
1477,2025-10-07 08:03:57.989,12,689.0,0,10,7,20.9,0,0,310.0,1361.0,Full Supervision,4.0,0.0,0.0,0.0,1.223758199968238,0.30588081589163973,0.24475163999364763,0.06117616317832795,0.0,0.0,0.0,0.0,0.24475163999364763,1.223523263566559,0.24475163999364763,0.2447046527133118,0.9790065599745905,0.9788186108532472,0.12237581999682381,0.06117616317832795,0.0,0.0,1.4685098399618857,0.3670569790699677,1.5908856599587098,2.5082226903114457
1478,2025-10-07 08:03:58.240,12,689.0,0,10,10,20.9,0,0,310.0,1361.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1479,2025-10-07 08:03:58.268,12,689.0,0,10,10,20.9,0,0,310.0,1361.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1480,2025-10-07 08:03:58.283,12,689.0,0,10,10,20.9,0,0,310.0,1361.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1481,2025-10-07 08:03:58.298,12,689.0,1,10,10,20.9,0,0,310.0,1361.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1482,2025-10-07 08:03:58.321,12,689.0,0,10,10,20.9,0,0,310.0,1361.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1483,2025-10-07 08:03:58.334,12,689.0,0,10,10,20.9,0,0,310.0,1361.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1484,2025-10-07 08:03:58.343,12,689.0,0,10,10,20.9,0,0,310.0,1361.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1485,2025-10-07 08:03:58.363,12,689.0,0,10,10,20.9,0,0,310.0,1361.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1486,2025-10-07 08:03:58.393,12,689.0,0,10,10,20.9,0,0,310.0,1361.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1487,2025-10-07 08:03:58.449,12,689.0,2,10,10,20.9,0,0,310.0,1361.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1488,2025-10-07 08:03:58.597,12,689.0,0,10,10,20.9,0,0,310.0,1361.0,Full Supervision,3.0,0.0,0.0,0.0,1.225,0.30625,0.24500000000000002,0.061250000000000006,0.0,0.0,0.0,0.0,0.24500000000000002,1.225,0.24500000000000002,0.24500000000000002,0.9800000000000001,0.9800000000000001,0.12250000000000001,0.061250000000000006,0.0,0.0,1.4700000000000002,0.36750000000000005,1.5925000000000002,2.51125
1489,2025-10-07 08:03:58.629,12,689.0,0,10,10,20.9,0,0,310.0,1361.0,Full Supervision,3.0,0.0,0.0,0.0,1.15,0.2875,0.22999999999999998,0.057499999999999996,0.0,0.0,0.0,0.0,0.22999999999999998,1.15,0.22999999999999998,0.22999999999999998,0.9199999999999999,0.9199999999999999,0.11499999999999999,0.057499999999999996,0.0,0.0,1.38,0.345,1.4949999999999999,2.3575
1490,2025-10-07 08:03:58.736,12,689.0,3,10,10,20.9,0,0,310.0,1361.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1491,2025-10-07 08:03:58.749,12,689.0,0,10,10,20.9,0,0,310.0,1361.0,Full Supervision,3.0,0.0,0.0,0.0,1.275,0.31875,0.255,0.06375,0.0,0.0,0.0,0.0,0.255,1.275,0.255,0.255,1.02,1.02,0.1275,0.06375,0.0,0.0,1.5299999999999998,0.38249999999999995,1.6575,2.61375
1492,2025-10-07 08:03:58.758,12,689.0,0,10,10,20.9,0,0,310.0,1361.0,Full Supervision,3.0,0.0,0.0,0.0,1.2625,0.315625,0.2525,0.063125,0.0,0.0,0.0,0.0,0.2525,1.2625,0.2525,0.2525,1.01,1.01,0.12625,0.063125,0.0,0.0,1.515,0.37875,1.64125,2.588125
1493,2025-10-07 08:03:58.770,12,689.0,0,10,10,20.9,0,0,310.0,1361.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1494,2025-10-07 08:03:58.771,12,689.0,0,10,10,20.9,0,0,310.0,1361.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1495,2025-10-07 08:03:58.779,12,689.0,0,10,10,20.9,0,0,310.0,1361.0,Full Supervision,3.0,0.0,0.0,0.0,1.225,0.30625,0.24500000000000002,0.061250000000000006,0.0,0.0,0.0,0.0,0.24500000000000002,1.225,0.24500000000000002,0.24500000000000002,0.9800000000000001,0.9800000000000001,0.12250000000000001,0.061250000000000006,0.0,0.0,1.4700000000000002,0.36750000000000005,1.5925000000000002,2.51125
1496,2025-10-07 08:03:58.796,12,689.0,0,10,10,20.9,0,0,310.0,1361.0,Full Supervision,3.0,0.0,0.0,0.0,1.15,0.2875,0.22999999999999998,0.057499999999999996,0.0,0.0,0.0,0.0,0.22999999999999998,1.15,0.22999999999999998,0.22999999999999998,0.9199999999999999,0.9199999999999999,0.11499999999999999,0.057499999999999996,0.0,0.0,1.38,0.345,1.4949999999999999,2.3575
1497,2025-10-07 08:03:58.833,10,689.0,3,8,10,20.9,0,0,310.0,1361.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
1498,2025-10-07 08:03:59.161,10,689.0,0,8,10,20.9,0,0,310.0,1361.0,Full Supervision,3.0,0.0,0.0,0.0,1.275,0.31875,0.255,0.06375,0.0,0.0,0.0,0.0,0.255,1.275,0.255,0.255,1.02,1.02,0.1275,0.06375,0.0,0.0,1.5299999999999998,0.38249999999999995,1.6575,2.61375
1499,2025-10-07 08:03:59.801,10,689.0,0,8,10,20.9,0,0,310.0,1361.0,Full Supervision,3.0,0.0,0.0,0.0,1.2625,0.315625,0.2525,0.063125,0.0,0.0,0.0,0.0,0.2525,1.2625,0.2525,0.2525,1.01,1.01,0.12625,0.063125,0.0,0.0,1.515,0.37875,1.64125,2.588125
1500,2025-10-07 08:03:59.964,10,689.0,0,8,15,10.6,0,0,310.0,1361.0,Full Supervision,0.0,2.0,0.0,0.0,1.310359451951837,0.327498169488762,0.2620718903903674,0.0654996338977524,0.0,0.0,0.0,0.0,0.2620718903903674,1.309992677955048,0.2620718903903674,0.2619985355910096,1.0482875615614695,1.0479941423640384,0.1310359451951837,0.0654996338977524,0.0,0.0,1.5724313423422043,0.39299780338651435,1.703467287537388,2.6854849898078483
1501,2025-10-07 08:04:00.421,10,689.0,0,8,15,10.6,0,0,310.0,1361.0,Full Supervision,0.0,2.0,0.0,0.0,1.3125959710584387,0.3254208037072247,0.26251919421168773,0.06508416074144494,0.0,0.0,0.0,0.0,0.26251919421168773,1.3016832148288988,0.26251919421168773,0.26033664296577974,1.050076776846751,1.041346571863119,0.13125959710584387,0.06508416074144494,0.0,0.0,1.5751151652701265,0.39050496444866967,1.7063747623759702,2.6684505903992424
1502,2025-10-07 08:04:00.421,10,689.0,0,8,15,10.6,0,0,310.0,1361.0,Full Supervision,0.0,2.0,0.0,0.0,1.300981941077931,0.3288250192084862,0.2601963882155862,0.06576500384169724,0.0,0.0,0.0,0.0,0.2601963882155862,1.315300076833945,0.2601963882155862,0.26306001536678897,1.0407855528623449,1.0522400614671559,0.1300981941077931,0.06576500384169724,0.0,0.0,1.5611783292935173,0.3945900230501835,1.6912765234013105,2.696365157509587
1503,2025-10-07 08:04:00.444,10,689.0,0,8,15,10.6,0,0,310.0,1361.0,Full Supervision,0.0,2.0,0.0,0.0,1.2962506446994255,0.32345314011138687,0.2592501289398851,0.06469062802227737,0.0,0.0,0.0,0.0,0.2592501289398851,1.2938125604455475,0.2592501289398851,0.2587625120891095,1.0370005157595403,1.035050048356438,0.12962506446994254,0.06469062802227737,0.0,0.0,1.5555007736393107,0.38814376813366425,1.685125838109253,2.6523157489133724
1504,2025-10-07 08:04:00.549,10,689.0,0,8,15,10.6,0,0,310.0,1361.0,Full Supervision,0.0,2.0,0.0,0.0,1.2990954663492382,0.32357782012862035,0.25981909326984765,0.06471556402572406,0.0,0.0,0.0,0.0,0.25981909326984765,1.2943112805144814,0.25981909326984765,0.25886225610289626,1.0392763730793906,1.035449024411585,0.12990954663492382,0.06471556402572406,0.0,0.0,1.5589145596190859,0.38829338415434445,1.6888241062540097,2.653338125054687
1505,2025-10-07 08:04:00.825,10,689.0,0,8,15,10.6,0,0,310.0,1361.0,Full Supervision,0.0,2.0,0.0,0.0,1.317573988140233,0.3267524122313179,0.26351479762804664,0.06535048244626358,0.0,0.0,0.0,0.0,0.26351479762804664,1.3070096489252716,0.26351479762804664,0.26140192978505433,1.0540591905121866,1.0456077191402173,0.13175739881402332,0.06535048244626358,0.0,0.0,1.5810887857682796,0.39210289467758147,1.712846184582303,2.6793697802968066
1506,2025-10-07 08:04:00.924,10,689.0,0,8,15,20.9,0,0,310.0,1361.0,Full Supervision,0.0,0.0,0.0,0.0,1.3215358591902788,0.32950049843849166,0.26430717183805574,0.06590009968769833,0.0,0.0,0.0,0.0,0.26430717183805574,1.3180019937539666,0.26430717183805574,0.26360039875079333,1.057228687352223,1.0544015950031733,0.13215358591902787,0.06590009968769833,0.0,0.0,1.5858430310283347,0.39540059812619,1.7179966169473624,2.7019040871956315
1507,2025-10-07 08:04:01.209,10,689.0,0,8,15,20.9,1,0,310.0,1361.0,Full Supervision,0.0,0.0,7.440205150925219,6.895039569603563,1.5597914362526664,0.3613752394970421,0.31195828725053326,0.07227504789940842,0.0,0.0,0.6239165745010665,0.5782003831952673,0.2523352700288238,1.265082740202476,0.2523352700288238,0.25301654804049517,1.009341080115295,1.0120661921619807,0.1261676350144119,0.06325413701012379,7.5700581008647125,759.0496441214856,9.935871448929484,7.906890240195281,9.210237356052067,761.6430637389007
1508,2025-10-07 08:04:01.209,10,689.0,0,8,15,20.9,1,0,310.0,1361.0,Full Supervision,0.0,0.0,7.008264872009411,6.869710031387055,1.4692379186602536,0.36004769556535926,0.2938475837320507,0.07200953911307185,0.0,0.0,0.5876951674641014,0.5760763129045748,0.2500420718351175,1.2182563186908135,0.2500420718351175,0.2436512637381627,1.00016828734047,0.9746050549526508,0.12502103591755875,0.060912815934540676,7.501262155053525,730.9537912144881,9.359045541865816,7.877843578970061,9.12653562198179,733.4512166678043
1509,2025-10-07 08:04:01.317,10,204.0,0,8,15,20.9,1,0,310.0,1363.0,Full Supervision,0.0,0.0,7.329900651733481,7.010338254543671,1.5366668032984236,0.367418147512771,0.3073333606596847,0.0734836295025542,0.0,0.0,0.6146667213193694,0.5878690360204336,0.23516537375396823,1.2762164796420516,0.23516537375396823,0.25524329592841033,0.9406614950158729,1.0209731837136413,0.11758268687698412,0.06381082398210258,7.054961212619047,765.7298877852309,9.78856753701096,8.03910906757943,8.58353614201984,768.3461315684971
1510,2025-10-07 08:04:01.404,10,204.0,0,8,15,20.9,1,0,310.0,1363.0,Full Supervision,0.0,0.0,6.857081655076644,7.081212300818223,1.437543323915439,0.3711327201686699,0.2875086647830878,0.07422654403373398,0.0,0.0,0.5750173295661756,0.5938123522698718,0.23532745411485076,1.2052181977825758,0.23532745411485076,0.24104363955651514,0.941309816459403,0.9641745582260606,0.11766372705742538,0.060260909889128786,7.0598236234455225,723.1309186695455,9.157150973341347,8.120383917290498,8.589452075192053,725.6016159749998
1511,2025-10-07 08:04:01.445,10,204.0,0,8,15,20.9,1,0,310.0,1363.0,Full Supervision,0.0,0.0,7.343977336272112,7.162990454777854,1.539617890203797,0.3754187869380427,0.30792357804075937,0.07508375738760853,0.0,0.0,0.6158471560815187,0.6006700591008682,0.24064336572726047,1.1580318790203235,0.24064336572726047,0.2316063758040647,0.9625734629090419,0.9264255032162588,0.12032168286363024,0.05790159395101618,7.219300971817814,694.8191274121941,9.807365960598187,8.214163058204374,8.783482849045008,697.1930927641857
1512,2025-10-07 08:04:01.593,10,204.0,0,8,15,20.9,1,0,310.0,1363.0,Full Supervision,0.0,0.0,6.805904243573837,7.243648975022174,1.4268143068288963,0.37964617269508244,0.28536286136577926,0.0759292345390165,0.0,0.0,0.5707257227315585,0.607433876312132,0.2485681945803201,1.1936086288538366,0.2485681945803201,0.2387217257707673,0.9942727783212804,0.9548869030830692,0.12428409729016004,0.05968043144269183,7.457045837409603,716.165177312302,9.088807134500072,8.306658258568405,9.072739102181684,718.6120750014524
