msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
3228,2025-10-06 14:32:59.933,3,176.0,0,1,15,20.9,0,0,221.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3212072813900952,0.3259061772646168,0.26424145627801904,0.06518123545292336,0.0,0.0,0.0,0.0,0.26424145627801904,1.3036247090584672,0.26424145627801904,0.2607249418116934,1.0569658251120762,1.0428997672467737,0.13212072813900952,0.06518123545292336,0.0,0.0,1.5854487376681143,0.39108741271754016,1.7175694658071237,2.6724306535698577
3229,2025-10-06 14:33:00.349,3,176.0,0,1,15,20.9,0,0,221.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.317270526616099,0.32886727388698184,0.2634541053232198,0.06577345477739636,0.0,0.0,0.0,0.0,0.2634541053232198,1.3154690955479273,0.2634541053232198,0.26309381910958546,1.0538164212928791,1.0523752764383418,0.1317270526616099,0.06577345477739636,0.0,0.0,1.5807246319393187,0.3946407286643782,1.7124516846009286,2.696711645873251
3230,2025-10-06 14:33:00.349,3,496.0,0,1,15,20.9,0,0,220.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.30985486038226,0.32438148697525815,0.261970972076452,0.06487629739505163,0.0,0.0,0.0,0.0,0.261970972076452,1.2975259479010326,0.261970972076452,0.2595051895802065,1.047883888305808,1.038020758320826,0.130985486038226,0.06487629739505163,0.0,0.0,1.571825832458712,0.3892577843703098,1.7028113184969378,2.659928193197117
3231,2025-10-06 14:33:00.413,3,496.0,0,1,15,20.9,0,0,220.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3086065811880006,0.32600895833819526,0.2617213162376001,0.06520179166763905,0.0,0.0,0.0,0.0,0.2617213162376001,1.304035833352781,0.2617213162376001,0.2608071666705562,1.0468852649504004,1.0432286666822248,0.13086065811880004,0.06520179166763905,0.0,0.0,1.5703278974256007,0.39121075000583433,1.7011885555444006,2.673273458373201
3232,2025-10-06 14:33:00.477,3,496.0,0,1,15,20.9,0,0,220.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.320958082385569,0.32782131096776923,0.2641916164771138,0.06556426219355385,0.0,0.0,0.0,0.0,0.2641916164771138,1.311285243871077,0.2641916164771138,0.2622570487742154,1.0567664659084552,1.0490281950968616,0.1320958082385569,0.06556426219355385,0.0,0.0,1.585149698862683,0.39338557316132305,1.7172455071012396,2.6881347499357076
3233,2025-10-06 14:33:00.749,3,496.0,0,1,15,20.9,0,0,220.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.311478394058637,0.3257344319494503,0.2622956788117274,0.06514688638989005,0.0,0.0,0.0,0.0,0.2622956788117274,1.3029377277978011,0.2622956788117274,0.2605875455595602,1.0491827152469095,1.0423501822382408,0.1311478394058637,0.06514688638989005,0.0,0.0,1.5737740728703644,0.39088131833934037,1.7049219122762278,2.671022341985492
3234,2025-10-06 14:33:00.893,3,496.0,0,1,15,20.9,0,0,220.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3024717689303322,0.32633146375865807,0.26049435378606645,0.06526629275173161,0.0,0.0,0.0,0.0,0.26049435378606645,1.3053258550346323,0.26049435378606645,0.26106517100692644,1.0419774151442658,1.0442606840277058,0.13024717689303322,0.06526629275173161,0.0,0.0,1.5629661227163987,0.3915977565103897,1.693213299609432,2.675918002820996
3235,2025-10-06 14:33:01.373,3,496.0,0,1,15,20.9,0,0,220.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.309003301962812,0.32917130489964097,0.2618006603925624,0.0658342609799282,0.0,0.0,0.0,0.0,0.2618006603925624,1.3166852195985639,0.2618006603925624,0.2633370439197128,1.0472026415702496,1.0533481756788512,0.1309003301962812,0.0658342609799282,0.0,0.0,1.5708039623553745,0.39500556587956914,1.7017042925516555,2.699204700177056
3236,2025-10-06 14:33:01.501,3,496.0,0,1,15,20.9,0,0,220.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.2930474093267574,0.3302433887928762,0.2586094818653515,0.06604867775857523,0.0,0.0,0.0,0.0,0.2586094818653515,1.3209735551715047,0.2586094818653515,0.2641947110343009,1.034437927461406,1.0567788441372037,0.12930474093267574,0.06604867775857523,0.0,0.0,1.551656891192109,0.39629206655145144,1.6809616321247847,2.707995788101585
3237,2025-10-06 14:33:01.853,3,496.0,0,1,15,20.9,0,0,220.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.2954954562074854,0.32948480698128724,0.2590990912414971,0.06589696139625745,0.0,0.0,0.0,0.0,0.2590990912414971,1.317939227925149,0.2590990912414971,0.2635878455850298,1.0363963649659884,1.0543513823401192,0.12954954562074855,0.06589696139625745,0.0,0.0,1.5545945474489824,0.3953817683775447,1.6841440930697311,2.701775417246555
3238,2025-10-06 14:33:02.333,3,496.0,0,1,15,20.9,0,0,220.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3090769654372854,0.3253367045861474,0.26181539308745705,0.06506734091722947,0.0,0.0,0.0,0.0,0.26181539308745705,1.3013468183445895,0.26181539308745705,0.2602693636689179,1.0472615723498282,1.0410774546756716,0.13090769654372852,0.06506734091722947,0.0,0.0,1.5708923585247425,0.3904040455033769,1.7018000550684709,2.6677609776064086
3239,2025-10-06 14:33:02.413,3,496.0,0,1,15,20.9,0,0,220.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3016815068035665,0.32731070313532196,0.2603363013607133,0.06546214062706439,0.0,0.0,0.0,0.0,0.2603363013607133,1.3092428125412878,0.2603363013607133,0.26184856250825755,1.0413452054428531,1.0473942500330302,0.13016815068035664,0.06546214062706439,0.0,0.0,1.56201780816428,0.39277284376238636,1.6921859588446364,2.68394776570964
3240,2025-10-06 14:33:02.413,3,496.0,0,1,15,20.9,0,0,220.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.30282928757075,0.32954751732227994,0.26056585751414996,0.06590950346445598,0.0,0.0,0.0,0.0,0.26056585751414996,1.3181900692891197,0.26056585751414996,0.2636380138578239,1.0422634300565998,1.0545520554312957,0.13028292875707498,0.06590950346445598,0.0,0.0,1.5633951450849,0.39545702078673595,1.6936780738419748,2.7022896420426954
3241,2025-10-06 14:33:02.813,3,496.0,0,1,15,20.9,0,0,220.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.293277549322963,0.32454416424532845,0.25865550986459257,0.06490883284906569,0.0,0.0,0.0,0.0,0.25865550986459257,1.2981766569813138,0.25865550986459257,0.25963533139626277,1.0346220394583703,1.038541325585051,0.12932775493229628,0.06490883284906569,0.0,0.0,1.5519330591875555,0.3894529970943941,1.6812608141198515,2.6612621468116933
3242,2025-10-06 14:33:03.037,3,496.0,0,1,15,20.9,0,0,220.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3179844592031853,0.3289200895175193,0.26359689184063706,0.06578401790350386,0.0,0.0,0.0,0.0,0.26359689184063706,1.315680358070077,0.26359689184063706,0.2631360716140154,1.0543875673625482,1.0525442864560617,0.13179844592031853,0.06578401790350386,0.0,0.0,1.5815813510438224,0.39470410742102313,1.7133797969641409,2.697144734043658
3243,2025-10-06 14:33:03.293,3,496.0,0,1,15,20.9,0,0,220.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.304530188423956,0.3303837292587498,0.2609060376847912,0.06607674585174997,0.0,0.0,0.0,0.0,0.2609060376847912,1.3215349170349993,0.2609060376847912,0.2643069834069999,1.0436241507391648,1.0572279336279995,0.1304530188423956,0.06607674585174997,0.0,0.0,1.565436226108747,0.39646047511049975,1.695889244951143,2.7091465799217485
3244,2025-10-06 14:33:03.565,3,496.0,0,1,15,20.9,0,0,220.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.2974385471828347,0.3252210601844582,0.25948770943656696,0.06504421203689163,0.0,0.0,0.0,0.0,0.25948770943656696,1.3008842407378327,0.25948770943656696,0.26017684814756653,1.0379508377462678,1.0407073925902661,0.12974385471828348,0.06504421203689163,0.0,0.0,1.5569262566194015,0.3902652722213498,1.6866701113376852,2.666812693512557
3245,2025-10-06 14:33:03.773,3,496.0,0,1,15,20.9,0,0,220.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3135482617914152,0.32559111622866344,0.26270965235828303,0.06511822324573269,0.0,0.0,0.0,0.0,0.26270965235828303,1.3023644649146537,0.26270965235828303,0.26047289298293075,1.0508386094331321,1.041891571931723,0.13135482617914152,0.06511822324573269,0.0,0.0,1.5762579141496982,0.3907093394743961,1.7076127403288397,2.66984715307504
3246,2025-10-06 14:33:04.253,3,496.0,0,1,15,20.9,0,0,220.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3103123102297882,0.3286868009237809,0.2620624620459576,0.06573736018475618,0.0,0.0,0.0,0.0,0.2620624620459576,1.3147472036951235,0.2620624620459576,0.2629494407390247,1.0482498481838305,1.0517977629560988,0.1310312310229788,0.06573736018475618,0.0,0.0,1.572374772275746,0.39442416110853706,1.7034060032987246,2.6952317675750033
3247,2025-10-06 14:33:04.733,3,496.0,0,1,15,20.9,0,0,220.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3047726910140223,0.3269410676658646,0.26095453820280445,0.06538821353317292,0.0,0.0,0.0,0.0,0.26095453820280445,1.3077642706634585,0.26095453820280445,0.2615528541326917,1.0438181528112178,1.0462114165307668,0.13047726910140223,0.06538821353317292,0.0,0.0,1.5657272292168267,0.39232928119903754,1.696204498318229,2.68091675486009
3248,2025-10-06 14:33:04.845,3,496.0,0,1,15,20.9,0,0,220.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.2988160185907924,0.32458438704292614,0.2597632037181585,0.06491687740858523,0.0,0.0,0.0,0.0,0.2597632037181585,1.2983375481717045,0.2597632037181585,0.25966750963434093,1.039052814872634,1.0386700385373637,0.12988160185907924,0.06491687740858523,0.0,0.0,1.558579222308951,0.38950126445151134,1.68846082416803,2.661591973751994
3249,2025-10-06 14:33:05.213,3,496.0,0,1,15,20.9,0,0,220.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3045931441588001,0.3282517119867226,0.26091862883176004,0.06565034239734452,0.0,0.0,0.0,0.0,0.26091862883176004,1.3130068479468904,0.26091862883176004,0.2626013695893781,1.0436745153270401,1.0504054783575123,0.13045931441588002,0.06565034239734452,0.0,0.0,1.56551177299056,0.3939020543840671,1.6959710874064404,2.691664038291125
3250,2025-10-06 14:33:05.469,3,496.0,0,1,15,20.9,0,0,220.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.302188869615768,0.3296609363317625,0.2604377739231536,0.0659321872663525,0.0,0.0,0.0,0.0,0.2604377739231536,1.31864374532705,0.2604377739231536,0.26372874906541,1.0417510956926144,1.05491499626164,0.1302188869615768,0.0659321872663525,0.0,0.0,1.5626266435389216,0.39559312359811505,1.6928455305004984,2.7032196779204525
3251,2025-10-06 14:33:05.469,3,806.0,0,1,15,20.9,0,0,220.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.313123343643063,0.32398502298895704,0.26262466872861256,0.0647970045977914,0.0,0.0,0.0,0.0,0.26262466872861256,1.2959400919558282,0.26262466872861256,0.2591880183911656,1.0504986749144503,1.0367520735646625,0.13131233436430628,0.0647970045977914,0.0,0.0,1.5757480123716756,0.38878202758674846,1.7070603467359817,2.656677188509448
3252,2025-10-06 14:33:05.597,3,806.0,0,1,15,20.9,0,0,220.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.2980774706139648,0.33037837679199145,0.25961549412279294,0.06607567535839828,0.0,0.0,0.0,0.0,0.25961549412279294,1.3215135071679658,0.25961549412279294,0.26430270143359313,1.0384619764911718,1.0572108057343725,0.12980774706139647,0.06607567535839828,0.0,0.0,1.557692964736758,0.39645405215038976,1.6875007117981542,2.7091026896943298
3253,2025-10-06 14:33:05.693,3,806.0,0,1,15,20.9,0,0,220.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.301248748191718,0.3229695664552994,0.26024974963834363,0.06459391329105987,0.0,0.0,0.0,0.0,0.26024974963834363,1.2918782658211976,0.26024974963834363,0.2583756531642395,1.0409989985533745,1.033502612656958,0.13012487481917182,0.06459391329105987,0.0,0.0,1.5614984978300617,0.3875634797463593,1.6916233726492338,2.648350444933455
3254,2025-10-06 14:33:05.997,3,806.0,0,1,15,20.9,0,0,220.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.2942494657320367,0.32943764646858686,0.25884989314640733,0.06588752929371737,0.0,0.0,0.0,0.0,0.25884989314640733,1.3177505858743475,0.25884989314640733,0.2635501171748695,1.0353995725856293,1.054200468699478,0.12942494657320366,0.06588752929371737,0.0,0.0,1.553099358878444,0.39532517576230425,1.6825243054516474,2.7013887010424122
3255,2025-10-06 14:33:06.173,3,806.0,0,1,15,20.9,0,0,219.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3043672708411065,0.32339962514798537,0.2608734541682213,0.06467992502959707,0.0,0.0,0.0,0.0,0.2608734541682213,1.2935985005919415,0.2608734541682213,0.2587197001183883,1.043493816672885,1.0348788004735532,0.13043672708411064,0.06467992502959707,0.0,0.0,1.5652407250093279,0.38807955017758244,1.6956774520934383,2.65187692621348
3256,2025-10-06 14:33:06.653,3,806.0,0,1,15,20.9,0,0,219.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3210079356725473,0.3228783773184022,0.2642015871345095,0.06457567546368044,0.0,0.0,0.0,0.0,0.2642015871345095,1.2915135092736088,0.2642015871345095,0.25830270185472176,1.056806348538038,1.033210807418887,0.13210079356725474,0.06457567546368044,0.0,0.0,1.5852095228070566,0.3874540527820826,1.7173103163743115,2.647602694010898
3257,2025-10-06 14:33:06.749,3,806.0,0,1,15,20.9,0,0,219.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3169188322870142,0.32476310928564295,0.26338376645740286,0.06495262185712859,0.0,0.0,0.0,0.0,0.26338376645740286,1.2990524371425718,0.26338376645740286,0.25981048742851437,1.0535350658296114,1.0392419497140575,0.13169188322870143,0.06495262185712859,0.0,0.0,1.580302598744417,0.3897157311427715,1.7119944819731188,2.6630574961422724
3258,2025-10-06 14:33:07.133,3,806.0,0,1,15,20.9,0,0,219.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3171365234027221,0.3279263435989909,0.2634273046805444,0.06558526871979818,0.0,0.0,0.0,0.0,0.2634273046805444,1.3117053743959637,0.2634273046805444,0.2623410748791927,1.0537092187221777,1.049364299516771,0.1317136523402722,0.06558526871979818,0.0,0.0,1.5805638280832666,0.3935116123187891,1.7122774804235388,2.6889960175117253
3259,2025-10-06 14:33:07.405,3,806.0,0,1,15,20.9,0,0,218.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.313355957369037,0.3298741292817662,0.2626711914738074,0.06597482585635324,0.0,0.0,0.0,0.0,0.2626711914738074,1.3194965171270647,0.2626711914738074,0.26389930342541296,1.0506847658952296,1.0555972137016518,0.1313355957369037,0.06597482585635324,0.0,0.0,1.5760271488428443,0.3958489551381194,1.7073627445797483,2.7049678601104827
3260,2025-10-06 14:33:07.405,3,806.0,0,1,15,20.9,0,0,218.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.2972871113231257,0.32886193000411457,0.25945742226462515,0.06577238600082291,0.0,0.0,0.0,0.0,0.25945742226462515,1.3154477200164583,0.25945742226462515,0.26308954400329165,1.0378296890585006,1.0523581760131666,0.12972871113231257,0.06577238600082291,0.0,0.0,1.5567445335877508,0.3946343160049375,1.6864732447200637,2.6966678260337393
3261,2025-10-06 14:33:07.618,3,806.0,0,1,15,20.9,0,0,218.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3176087983665679,0.3246714846522506,0.2635217596733136,0.06493429693045012,0.0,0.0,0.0,0.0,0.2635217596733136,1.2986859386090024,0.2635217596733136,0.2597371877218005,1.0540870386932544,1.038948750887202,0.1317608798366568,0.06493429693045012,0.0,0.0,1.5811305580398813,0.3896057815827007,1.7128914378765383,2.662306174148455
3262,2025-10-06 14:33:08.029,3,806.0,0,1,15,20.9,0,0,218.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3081446144494504,0.329446982075149,0.2616289228898901,0.0658893964150298,0.0,0.0,0.0,0.0,0.2616289228898901,1.317787928300596,0.2616289228898901,0.2635575856601192,1.0465156915595604,1.0542303426404769,0.13081446144494505,0.0658893964150298,0.0,0.0,1.5697735373393404,0.3953363784901788,1.7005879987842858,2.701465253016222
3263,2025-10-06 14:33:08.093,3,806.0,0,1,15,20.9,0,0,218.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.2942247195078744,0.32770583237396644,0.25884494390157486,0.06554116647479329,0.0,0.0,0.0,0.0,0.25884494390157486,1.3108233294958658,0.25884494390157486,0.26216466589917314,1.0353797756062995,1.0486586635966926,0.12942247195078743,0.06554116647479329,0.0,0.0,1.5530696634094494,0.39324699884875974,1.6824921353602367,2.6871878254665247
3264,2025-10-06 14:33:08.557,3,806.0,0,1,15,20.9,0,0,217.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.2930361019716212,0.325342522493982,0.25860722039432427,0.06506850449879639,0.0,0.0,0.0,0.0,0.25860722039432427,1.301370089975928,0.25860722039432427,0.26027401799518557,1.034428881577297,1.0410960719807423,0.12930361019716213,0.06506850449879639,0.0,0.0,1.5516433223659454,0.3904110269927784,1.6809469325631077,2.667808684450652
3265,2025-10-06 14:33:08.573,3,806.0,0,1,15,20.9,0,0,217.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3084877753022042,0.3259746867216955,0.26169755506044085,0.0651949373443391,0.0,0.0,0.0,0.0,0.26169755506044085,1.303898746886782,0.26169755506044085,0.2607797493773564,1.0467902202417634,1.0431189975094255,0.13084877753022042,0.0651949373443391,0.0,0.0,1.570185330362645,0.3911696240660346,1.7010341078928657,2.672992431117903
3266,2025-10-06 14:33:09.053,3,806.0,0,1,15,20.9,0,0,217.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.308356594162349,0.33030300322905376,0.2616713188324698,0.06606060064581075,0.0,0.0,0.0,0.0,0.2616713188324698,1.321212012916215,0.2616713188324698,0.264242402583243,1.0466852753298792,1.056969610332972,0.1308356594162349,0.06606060064581075,0.0,0.0,1.5700279129948187,0.3963636038748645,1.700863572411054,2.7084846264782407
3267,2025-10-06 14:33:09.533,3,806.0,0,1,15,20.9,0,0,217.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3108229548724015,0.32292925220832214,0.2621645909744803,0.06458585044166443,0.0,0.0,0.0,0.0,0.2621645909744803,1.2917170088332885,0.2621645909744803,0.2583434017666577,1.0486583638979212,1.0333736070666308,0.13108229548724015,0.06458585044166443,0.0,0.0,1.5729875458468818,0.38751510264998656,1.704069841334122,2.6480198681082414
3268,2025-10-06 14:33:09.709,3,806.0,0,1,15,20.9,0,0,216.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3028008368822643,0.32714577025806424,0.2605601673764529,0.06542915405161284,0.0,0.0,0.0,0.0,0.2605601673764529,1.308583081032257,0.2605601673764529,0.26171661620645137,1.0422406695058115,1.0468664648258055,0.13028008368822644,0.06542915405161284,0.0,0.0,1.5633610042587172,0.3925749243096771,1.693641087946944,2.6825953161161267
3269,2025-10-06 14:33:10.013,3,806.0,0,1,15,20.9,0,0,216.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3100280062799274,0.32792732698460414,0.2620056012559855,0.06558546539692083,0.0,0.0,0.0,0.0,0.2620056012559855,1.3117093079384166,0.2620056012559855,0.2623418615876833,1.048022405023942,1.0493674463507332,0.13100280062799274,0.06558546539692083,0.0,0.0,1.572033607535913,0.393512792381525,1.7030364081639058,2.689004081273754
3270,2025-10-06 14:33:10.461,3,806.0,0,1,15,20.9,0,0,216.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.2984007874461105,0.3278416849810336,0.25968015748922213,0.06556833699620672,0.0,0.0,0.0,0.0,0.25968015748922213,1.3113667399241344,0.25968015748922213,0.2622733479848269,1.0387206299568885,1.0490933919393075,0.12984007874461106,0.06556833699620672,0.0,0.0,1.5580809449353326,0.39341002197724034,1.6879210236799438,2.6883018168444757
3271,2025-10-06 14:33:10.493,3,806.0,0,1,13,20.9,0,0,216.0,1405.0,Full Supervision,1.0,0.0,0.0,0.0,1.273003842857476,0.31826447427426197,0.25460076857149516,0.0636528948548524,0.0,0.0,0.0,0.0,0.25460076857149516,1.2730578970970479,0.25460076857149516,0.2546115794194096,1.0184030742859806,1.0184463176776384,0.12730038428574758,0.0636528948548524,0.0,0.0,1.5276046114289712,0.38191736912911434,1.6549049957147186,2.609768689048948
3272,2025-10-06 14:33:10.589,3,806.0,0,1,13,20.9,0,0,215.0,1405.0,Full Supervision,1.0,0.0,0.0,0.0,1.2940609434689518,0.3193332240071809,0.25881218869379036,0.06386664480143618,0.0,0.0,0.0,0.0,0.25881218869379036,1.2773328960287236,0.25881218869379036,0.2554665792057447,1.0352487547751614,1.021866316822979,0.12940609434689518,0.06386664480143618,0.0,0.0,1.5528731321627423,0.38319986880861706,1.6822792265096371,2.6185324368588834
3273,2025-10-06 14:33:10.589,3,1115.0,0,1,13,20.9,0,0,215.0,1405.0,Full Supervision,1.0,0.0,0.0,0.0,1.2788428245356358,0.3219787148429554,0.2557685649071272,0.06439574296859109,0.0,0.0,0.0,0.0,0.2557685649071272,1.2879148593718217,0.2557685649071272,0.25758297187436435,1.0230742596285087,1.0303318874974574,0.1278842824535636,0.06439574296859109,0.0,0.0,1.5346113894427629,0.3863744578115465,1.6624956718963266,2.6402254617122347
3274,2025-10-06 14:33:10.973,3,1115.0,0,1,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.303946681291924,0.3286937515012749,0.2607893362583848,0.06573875030025497,0.0,0.0,0.0,0.0,0.2607893362583848,1.3147750060050996,0.2607893362583848,0.2629550012010199,1.0431573450335392,1.0518200048040796,0.1303946681291924,0.06573875030025497,0.0,0.0,1.5647360175503089,0.3944325018015299,1.695130685679501,2.695288762310454
3275,2025-10-06 14:33:10.989,3,1115.0,0,1,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3174308524707499,0.3295530786609251,0.26348617049414996,0.06591061573218501,0.0,0.0,0.0,0.0,0.26348617049414996,1.3182123146437004,0.26348617049414996,0.26364246292874005,1.0539446819765999,1.0545698517149602,0.13174308524707498,0.06591061573218501,0.0,0.0,1.5809170229648999,0.39546369439311013,1.7126601082119746,2.7023352450195857
3276,2025-10-06 14:33:10.989,3,1115.0,0,1,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.299542714729112,0.33007380307651557,0.25990854294582244,0.06601476061530312,0.0,0.0,0.0,0.0,0.25990854294582244,1.3202952123060623,0.25990854294582244,0.2640590424612125,1.0396341717832898,1.05623616984485,0.12995427147291122,0.06601476061530312,0.0,0.0,1.5594512576749344,0.39608856369181866,1.6894055291478458,2.7066051852274278
3277,2025-10-06 14:33:11.453,3,1115.0,0,1,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.291709461233133,0.3232040173317816,0.2583418922466266,0.06464080346635633,0.0,0.0,0.0,0.0,0.2583418922466266,1.2928160693271264,0.2583418922466266,0.2585632138654253,1.0333675689865065,1.0342528554617012,0.1291709461233133,0.06464080346635633,0.0,0.0,1.5500513534797595,0.3878448207981379,1.679222299603073,2.6502729421206093
3278,2025-10-06 14:33:11.869,3,1115.0,0,1,15,20.9,0,0,215.0,1405.0,Full Supervision,0.0,0.0,0.0,0.0,1.3029170760590598,0.3248237785296445,0.26058341521181194,0.0649647557059289,0.0,0.0,0.0,0.0,0.26058341521181194,1.299295114118578,0.26058341521181194,0.2598590228237156,1.0423336608472478,1.0394360912948624,0.13029170760590597,0.0649647557059289,0.0,0.0,1.5635004912708719,0.3897885342355734,1.6937921988767777,2.6635549839430848
3279,2025-10-06 14:33:11.885,3,1115.0,0,1,15,20.9,1,0,215.0,1405.0,Full Supervision,0.0,0.0,7.183225106462881,7.109127412089133,1.5059172130949436,0.372595776314944,0.3011834426189887,0.07451915526298881,0.0,0.0,0.6023668852379774,0.5961532421039105,0.2502851710670219,1.1875383464577727,0.2502851710670219,0.23750766929155456,1.0011406842680877,0.9500306771662183,0.12514258553351096,0.05937691732288864,7.508555132010658,712.5230078746637,9.59269264741479,8.152395585770977,9.1354087439463,714.9574614849021
3280,2025-10-06 14:33:11.885,3,1115.0,0,1,15,20.9,1,0,215.0,1405.0,Full Supervision,0.0,0.0,7.138851629457456,7.450068779506049,1.4966145973705354,0.39046482072882854,0.2993229194741071,0.0780929641457657,0.0,0.0,0.5986458389482142,0.6247437131661256,0.233423225911399,1.2151324325781094,0.233423225911399,0.24302648651562192,0.933692903645596,0.9721059460624877,0.1167116129556995,0.06075662162890548,7.00269677734197,729.0794595468658,9.533434985250311,8.543370277546769,8.519947745766064,731.5704810336509
3281,2025-10-06 14:33:11.933,3,1115.0,0,1,13,20.9,1,0,215.0,1405.0,Full Supervision,1.0,0.0,7.33170390822079,6.958554487311938,1.5370448444907316,0.3647041135907724,0.30740896889814634,0.07294082271815448,0.0,0.0,0.6148179377962927,0.5835265817452359,0.2376528818539157,1.225349252521358,0.2376528818539157,0.2450698505042716,0.9506115274156628,0.9802794020170864,0.11882644092695785,0.0612674626260679,7.129586455617471,735.2095515128148,9.79097565940596,7.9797260053661,8.674330187667923,737.7215174804835
3282,2025-10-06 14:33:12.397,3,1115.0,0,1,13,20.9,1,0,215.0,1405.0,Full Supervision,1.0,0.0,7.065124853116961,7.047916860253657,1.4811582501293417,0.36938767611392326,0.2962316500258683,0.07387753522278466,0.0,0.0,0.5924633000517366,0.5910202817822773,0.22847315940157836,1.192320646207077,0.22847315940157836,0.2384641292414154,0.9138926376063135,0.9538565169656616,0.11423657970078918,0.05961603231035385,6.854194782047351,715.3923877242462,9.434978053323908,8.082202353372642,8.33927031815761,717.8366450489707
3283,2025-10-06 14:33:12.397,3,1115.0,0,1,13,20.9,1,0,215.0,1405.0,Full Supervision,1.0,0.0,7.419655554219124,7.050649361531566,1.5554833447000258,0.3695308889691596,0.31109666894000515,0.07390617779383192,0.0,0.0,0.6221933378800103,0.5912494223506554,0.2313385845323624,1.203119410136381,0.2313385845323624,0.24062388202727622,0.9253543381294496,0.9624955281091049,0.1156692922661812,0.060155970506819055,6.940157535970871,721.8716460818287,9.908428905739164,8.085335850645214,8.443858335431226,724.3380408726082
3284,2025-10-06 14:33:12.413,3,1115.0,0,1,13,20.9,1,0,215.0,1405.0,Full Supervision,1.0,0.0,7.052834894179049,6.913898084336824,1.4785817388216034,0.36236363125455046,0.2957163477643207,0.0724727262509101,0.0,0.0,0.5914326955286414,0.5797818100072808,0.230593485903243,1.2276505023691862,0.230593485903243,0.24553010047383725,0.922373943612972,0.982120401895349,0.1152967429516215,0.06138252511845931,6.91780457709729,736.5903014215118,9.418565676293616,7.928516251849565,8.416662235468369,739.1069849513685
