msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2272,2025-10-05 16:52:18.187,9,1069.0,0,11,12,20.9,0,0,312.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2812381519298581,0.32105119898165346,0.25624763038597165,0.0642102397963307,0.0,0.0,0.0,0.0,0.25624763038597165,1.2842047959266139,0.25624763038597165,0.2568409591853228,1.0249905215438866,1.0273638367412912,0.12812381519298582,0.0642102397963307,0.0,0.0,1.5374857823158297,0.38526143877798413,1.6656095975088157,2.6326198316495586
2273,2025-10-05 16:52:18.273,9,1069.0,0,11,12,20.9,0,0,312.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2830305708213126,0.31720307792859215,0.2566061141642625,0.06344061558571842,0.0,0.0,0.0,0.0,0.2566061141642625,1.2688123117143686,0.2566061141642625,0.2537624623428737,1.02642445665705,1.0150498493714948,0.12830305708213124,0.06344061558571842,0.0,0.0,1.5396366849855752,0.3806436935143106,1.6679397420677062,2.6010652390144555
2274,2025-10-05 16:52:18.381,9,1069.0,0,11,12,20.9,0,0,312.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2750289802378627,0.3195616331708656,0.25500579604757256,0.06391232663417312,0.0,0.0,0.0,0.0,0.25500579604757256,1.2782465326834624,0.25500579604757256,0.2556493065366925,1.0200231841902903,1.02259722614677,0.12750289802378628,0.06391232663417312,0.0,0.0,1.5300347762854352,0.38347395980503873,1.6575376743092216,2.620405392001098
2275,2025-10-05 16:52:18.667,9,1069.0,0,11,9,20.9,0,0,312.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.2303844996209574,0.3091827288406072,0.2460768999241915,0.06183654576812144,0.0,0.0,0.0,0.0,0.2460768999241915,1.2367309153624289,0.2460768999241915,0.24734618307248576,0.984307599696766,0.9893847322899431,0.12303844996209574,0.06183654576812144,0.0,0.0,1.476461399545149,0.37101927460872863,1.5994998495072448,2.535298376492979
2276,2025-10-05 16:52:18.785,9,1069.0,0,11,9,20.9,0,0,312.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.2412765103904266,0.3079566761695821,0.24825530207808533,0.061591335233916425,0.0,0.0,0.0,0.0,0.24825530207808533,1.2318267046783284,0.24825530207808533,0.2463653409356657,0.9930212083123413,0.9854613637426628,0.12412765103904266,0.061591335233916425,0.0,0.0,1.489531812468512,0.3695480114034985,1.6136594635075547,2.5252447445905735
2277,2025-10-05 16:52:19.147,9,1069.0,0,11,7,20.9,0,0,311.0,1366.0,Full Supervision,4.0,0.0,0.0,0.0,1.2122224937425288,0.30433137823983397,0.24244449874850577,0.060866275647966796,0.0,0.0,0.0,0.0,0.24244449874850577,1.2173255129593359,0.24244449874850577,0.24346510259186718,0.9697779949940231,0.9738604103674687,0.12122224937425288,0.060866275647966796,0.0,0.0,1.4546669924910345,0.3651976538878008,1.5758892418652877,2.4955173015666388
2278,2025-10-05 16:52:19.627,9,1069.0,0,11,10,14.4,0,0,311.0,1366.0,Full Supervision,3.0,1.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
2279,2025-10-05 16:52:20.065,9,1069.0,0,11,10,14.4,0,0,311.0,1366.0,Full Supervision,3.0,1.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
2280,2025-10-05 16:52:20.107,9,1069.0,0,11,10,14.4,0,0,311.0,1366.0,Full Supervision,3.0,1.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
2281,2025-10-05 16:52:20.429,9,1069.0,0,11,10,14.4,0,0,310.0,1366.0,Full Supervision,3.0,1.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
2282,2025-10-05 16:52:20.429,9,1511.0,0,11,10,14.4,0,0,310.0,1366.0,Full Supervision,3.0,1.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
2283,2025-10-05 16:52:20.587,9,1511.0,0,11,10,20.9,0,0,310.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
2284,2025-10-05 16:52:20.813,9,1511.0,0,11,10,20.9,0,0,310.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
2285,2025-10-05 16:52:20.833,9,1511.0,0,11,10,20.9,0,0,310.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
2286,2025-10-05 16:52:21.067,9,1511.0,0,11,10,20.9,0,0,310.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
2287,2025-10-05 16:52:21.345,9,1511.0,0,11,10,20.9,0,0,310.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
2288,2025-10-05 16:52:21.547,9,1511.0,0,11,12,20.9,0,0,310.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2640647662183022,0.3209114716961712,0.25281295324366043,0.06418229433923424,0.0,0.0,0.0,0.0,0.25281295324366043,1.2836458867846847,0.25281295324366043,0.25672917735693696,1.0112518129746417,1.0269167094277478,0.12640647662183022,0.06418229433923424,0.0,0.0,1.5168777194619627,0.3850937660354054,1.6432841960837927,2.6314740679086035
2289,2025-10-05 16:52:21.709,9,1511.0,0,11,12,20.9,0,0,310.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2611038542749524,0.31872363089052214,0.2522207708549905,0.06374472617810442,0.0,0.0,0.0,0.0,0.2522207708549905,1.2748945235620885,0.2522207708549905,0.2549789047124177,1.008883083419962,1.0199156188496707,0.12611038542749525,0.06374472617810442,0.0,0.0,1.5133246251299428,0.3824683570686266,1.6394350105574382,2.6135337733022816
2290,2025-10-05 16:52:22.027,9,1511.0,0,11,12,20.9,0,0,310.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.285866555519899,0.31811400565115266,0.2571733111039798,0.06362280113023053,0.0,0.0,0.0,0.0,0.2571733111039798,1.2724560226046107,0.2571733111039798,0.2544912045209221,1.0286932444159191,1.0179648180836884,0.1285866555519899,0.06362280113023053,0.0,0.0,1.5430398666238787,0.3817368067813832,1.6716265221758686,2.608534846339452
2291,2025-10-05 16:52:22.497,9,1511.0,0,11,12,20.9,0,0,310.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2783321337721092,0.3190119596345372,0.25566642675442186,0.06380239192690744,0.0,0.0,0.0,0.0,0.25566642675442186,1.2760478385381488,0.25566642675442186,0.25520956770762976,1.0226657070176874,1.020838270830519,0.12783321337721093,0.06380239192690744,0.0,0.0,1.533998560526531,0.38281435156144467,1.661831773903742,2.615898069003205
2292,2025-10-05 16:52:22.507,9,1511.0,0,11,9,20.9,0,0,310.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.241195253455775,0.3125111855526037,0.248239050691155,0.06250223711052075,0.0,0.0,0.0,0.0,0.248239050691155,1.2500447422104148,0.248239050691155,0.250008948442083,0.99295620276462,1.000035793768332,0.1241195253455775,0.06250223711052075,0.0,0.0,1.48943430414693,0.37501342266312443,1.6135538294925076,2.5625917215313505
2293,2025-10-05 16:52:22.625,9,1511.0,0,11,9,20.9,0,0,310.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.23987970045204,0.3071864078464278,0.24797594009040802,0.06143728156928556,0.0,0.0,0.0,0.0,0.24797594009040802,1.2287456313857112,0.24797594009040802,0.24574912627714224,0.9919037603616321,0.982996505108569,0.12398797004520401,0.06143728156928556,0.0,0.0,1.4878556405424481,0.3686236894157134,1.6118436105876521,2.518928544340708
2294,2025-10-05 16:52:22.987,9,1511.0,0,11,12,20.9,0,0,310.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.284963026062988,0.31857321777748104,0.2569926052125976,0.0637146435554962,0.0,0.0,0.0,0.0,0.2569926052125976,1.2742928711099242,0.2569926052125976,0.2548585742219848,1.0279704208503904,1.0194342968879393,0.1284963026062988,0.0637146435554962,0.0,0.0,1.5419556312755858,0.38228786133297726,1.6704519338818844,2.6123003857753444
2295,2025-10-05 16:52:23.245,9,1511.0,0,11,12,20.9,0,0,310.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2756418006356611,0.31800528014340623,0.25512836012713225,0.06360105602868124,0.0,0.0,0.0,0.0,0.25512836012713225,1.272021120573625,0.25512836012713225,0.25440422411472496,1.020513440508529,1.0176168964588999,0.12756418006356612,0.06360105602868124,0.0,0.0,1.5307701607627933,0.3816063361720875,1.6583343408263596,2.607643297175931
2296,2025-10-05 16:52:23.467,9,1511.0,0,11,9,20.9,0,0,310.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.2276753949922035,0.3115937369169094,0.24553507899844068,0.062318747383381876,0.0,0.0,0.0,0.0,0.24553507899844068,1.2463749476676376,0.24553507899844068,0.2492749895335275,0.9821403159937627,0.99709995813411,0.12276753949922034,0.062318747383381876,0.0,0.0,1.4732104739906442,0.3739124843002913,1.5959780134898642,2.555068642718657
2297,2025-10-05 16:52:23.777,9,1511.0,0,11,9,20.9,0,0,310.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.2408845073359842,0.3073332190171749,0.24817690146719684,0.06146664380343499,0.0,0.0,0.0,0.0,0.24817690146719684,1.2293328760686997,0.24817690146719684,0.24586657521373995,0.9927076058687874,0.9834663008549598,0.12408845073359842,0.06146664380343499,0.0,0.0,1.489061408803181,0.3687998628206099,1.6131498595367795,2.520132395940834
2298,2025-10-05 16:52:23.947,9,1511.0,0,11,12,20.9,0,0,310.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2706106386915683,0.3190860001752094,0.25412212773831366,0.06381720003504188,0.0,0.0,0.0,0.0,0.25412212773831366,1.2763440007008375,0.25412212773831366,0.2552688001401675,1.0164885109532547,1.02107520056067,0.12706106386915683,0.06381720003504188,0.0,0.0,1.524732766429882,0.38290320021025126,1.651793830299039,2.616505201436717
2299,2025-10-05 16:52:24.427,9,1511.0,0,11,9,20.9,0,0,310.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.2506669463462436,0.30849693883536655,0.2501333892692487,0.06169938776707331,0.0,0.0,0.0,0.0,0.2501333892692487,1.2339877553414662,0.2501333892692487,0.24679755106829324,1.0005335570769949,0.9871902042731729,0.12506669463462436,0.06169938776707331,0.0,0.0,1.5008003356154924,0.37019632660243984,1.6258670302501166,2.529674898450006
2300,2025-10-05 16:52:24.781,9,1511.0,0,11,9,20.9,0,0,310.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.2383995921631321,0.3112452019738029,0.24767991843262643,0.06224904039476058,0.0,0.0,0.0,0.0,0.24767991843262643,1.2449808078952116,0.24767991843262643,0.2489961615790423,0.9907196737305057,0.9959846463161692,0.12383995921631322,0.06224904039476058,0.0,0.0,1.4860795105957585,0.3734942423685635,1.609919469812072,2.5522106561851836
2301,2025-10-05 16:52:24.907,9,1511.0,0,11,7,20.9,0,0,310.0,1366.0,Full Supervision,4.0,0.0,0.0,0.0,1.2223702975505528,0.30171622022473976,0.24447405951011056,0.06034324404494795,0.0,0.0,0.0,0.0,0.24447405951011056,1.206864880898959,0.24447405951011056,0.2413729761797918,0.9778962380404422,0.9654919047191672,0.12223702975505528,0.06034324404494795,0.0,0.0,1.4668443570606633,0.3620594642696877,1.5890813868157185,2.474073005842866
2302,2025-10-05 16:52:24.929,9,1511.0,0,11,7,20.9,0,0,310.0,1366.0,Full Supervision,4.0,0.0,0.0,0.0,1.2231351717952237,0.3058971328771951,0.24462703435904473,0.061179426575439025,0.0,0.0,0.0,0.0,0.24462703435904473,1.2235885315087804,0.24462703435904473,0.2447177063017561,0.9785081374361789,0.9788708252070244,0.12231351717952237,0.061179426575439025,0.0,0.0,1.4677622061542683,0.3670765594526341,1.5900757233337908,2.508356489593
2303,2025-10-05 16:52:25.387,9,1511.0,0,11,10,14.4,0,0,310.0,1366.0,Full Supervision,3.0,1.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
2304,2025-10-05 16:52:25.549,9,1511.0,0,11,10,14.4,0,0,310.0,1366.0,Full Supervision,3.0,1.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
2305,2025-10-05 16:52:25.549,9,1953.0,0,11,10,14.4,0,0,310.0,1366.0,Full Supervision,3.0,1.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
2306,2025-10-05 16:52:25.677,9,1953.0,0,11,10,14.4,0,0,310.0,1366.0,Full Supervision,3.0,1.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
2307,2025-10-05 16:52:25.867,9,1953.0,0,11,10,14.4,0,0,310.0,1366.0,Full Supervision,3.0,1.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
2308,2025-10-05 16:52:26.081,9,1953.0,0,11,10,14.4,0,0,310.0,1366.0,Full Supervision,3.0,1.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
2309,2025-10-05 16:52:26.347,9,1953.0,0,11,12,20.9,0,0,310.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2663386472797435,0.31841982197728425,0.2532677294559487,0.06368396439545684,0.0,0.0,0.0,0.0,0.2532677294559487,1.273679287909137,0.2532677294559487,0.2547358575818274,1.0130709178237949,1.0189434303273095,0.12663386472797436,0.06368396439545684,0.0,0.0,1.5196063767356922,0.3821037863727411,1.6462402414636668,2.611042540213731
2310,2025-10-05 16:52:26.827,9,1953.0,0,11,7,20.9,0,0,310.0,1366.0,Full Supervision,4.0,0.0,0.0,0.0,1.2095026521941128,0.30171788427418844,0.24190053043882256,0.06034357685483769,0.0,0.0,0.0,0.0,0.24190053043882256,1.2068715370967538,0.24190053043882256,0.24137430741935076,0.9676021217552903,0.965497229677403,0.12095026521941128,0.06034357685483769,0.0,0.0,1.4514031826329354,0.36206146112902615,1.5723534478523467,2.4740866510483452
2311,2025-10-05 16:52:26.957,9,1953.0,0,11,7,20.9,0,0,310.0,1366.0,Full Supervision,4.0,0.0,0.0,0.0,1.2208372591455148,0.3066856185367468,0.24416745182910296,0.06133712370734936,0.0,0.0,0.0,0.0,0.24416745182910296,1.2267424741469872,0.24416745182910296,0.24534849482939744,0.9766698073164118,0.9813939793175898,0.12208372591455148,0.06133712370734936,0.0,0.0,1.4650047109746178,0.36802274224409615,1.5870884368891693,2.5148220720013237
2312,2025-10-05 16:52:27.307,9,1953.0,0,11,10,20.9,0,0,310.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
2313,2025-10-05 16:52:27.489,9,1953.0,0,11,10,20.9,0,0,310.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
2314,2025-10-05 16:52:27.489,9,1953.0,0,11,10,20.9,0,0,310.0,1366.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
2315,2025-10-05 16:52:27.787,9,1953.0,0,11,12,20.9,0,0,310.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2648638137509511,0.3182432031132777,0.2529727627501902,0.06364864062265554,0.0,0.0,0.0,0.0,0.2529727627501902,1.2729728124531108,0.2529727627501902,0.2545945624906222,1.0118910510007608,1.0183782499624887,0.1264863813750951,0.06364864062265554,0.0,0.0,1.5178365765011415,0.3818918437359332,1.6443229578762364,2.609594265528877
2316,2025-10-05 16:52:28.109,9,1953.0,0,11,12,20.9,0,0,310.0,1366.0,Full Supervision,2.0,0.0,0.0,0.0,1.2738569244520552,0.3193230712897898,0.25477138489041107,0.06386461425795796,0.0,0.0,0.0,0.0,0.25477138489041107,1.2772922851591593,0.25477138489041107,0.25545845703183184,1.0190855395616443,1.0218338281273274,0.12738569244520553,0.06386461425795796,0.0,0.0,1.5286283093424662,0.3831876855477478,1.6560140017876719,2.6184491845762765
2317,2025-10-05 16:52:28.109,9,55.0,0,11,12,20.9,0,0,310.0,1362.0,Full Supervision,2.0,0.0,0.0,0.0,1.268716415862312,0.3183397055235827,0.2537432831724624,0.06366794110471655,0.0,0.0,0.0,0.0,0.2537432831724624,1.2733588220943308,0.2537432831724624,0.2546717644188662,1.0149731326898497,1.0186870576754647,0.1268716415862312,0.06366794110471655,0.0,0.0,1.5224596990347745,0.3820076466282992,1.6493313406210057,2.610385585293378
2318,2025-10-05 16:52:28.237,9,55.0,0,11,12,20.9,0,0,310.0,1362.0,Full Supervision,2.0,0.0,0.0,0.0,1.2662118673146838,0.3194527034101463,0.25324237346293677,0.06389054068202926,0.0,0.0,0.0,0.0,0.25324237346293677,1.2778108136405852,0.25324237346293677,0.25556216272811705,1.012969493851747,1.0222486509124682,0.12662118673146838,0.06389054068202926,0.0,0.0,1.5194542407776206,0.3833432440921756,1.646075427509089,2.6195121679631996
2319,2025-10-05 16:52:28.267,9,55.0,0,11,14,20.9,0,0,310.0,1362.0,Full Supervision,1.0,0.0,0.0,0.0,1.3013676670642442,0.3262931696535494,0.26027353341284887,0.06525863393070988,0.0,0.0,0.0,0.0,0.26027353341284887,1.3051726786141975,0.26027353341284887,0.2610345357228395,1.0410941336513955,1.044138142891358,0.13013676670642443,0.06525863393070988,0.0,0.0,1.561641200477093,0.39155180358425923,1.6917779671835176,2.6756039911591047
2320,2025-10-05 16:52:28.641,9,55.0,0,11,14,20.9,0,0,310.0,1362.0,Full Supervision,1.0,0.0,0.0,0.0,1.2874053740770854,0.3234118503319255,0.2574810748154171,0.0646823700663851,0.0,0.0,0.0,0.0,0.2574810748154171,1.293647401327702,0.2574810748154171,0.2587294802655404,1.0299242992616684,1.0349179210621615,0.12874053740770855,0.0646823700663851,0.0,0.0,1.5448864488925025,0.3880942203983106,1.6736269863002113,2.651977172721789
2321,2025-10-05 16:52:28.641,9,55.0,0,11,14,20.9,0,0,310.0,1362.0,Full Supervision,1.0,0.0,0.0,0.0,1.2860663485401094,0.3271765985428779,0.2572132697080219,0.06543531970857558,0.0,0.0,0.0,0.0,0.2572132697080219,1.3087063941715116,0.2572132697080219,0.2617412788343023,1.0288530788320875,1.0469651153372093,0.12860663485401094,0.06543531970857558,0.0,0.0,1.5432796182481312,0.3926119182514535,1.6718862531021423,2.6828481080515987
2322,2025-10-05 16:52:28.747,9,55.0,0,11,14,20.9,0,0,310.0,1362.0,Full Supervision,1.0,0.0,0.0,0.0,1.2852552793077958,0.32084917520515793,0.2570510558615592,0.06416983504103159,0.0,0.0,0.0,0.0,0.2570510558615592,1.2833967008206317,0.2570510558615592,0.25667934016412636,1.0282042234462367,1.0267173606565054,0.1285255279307796,0.06416983504103159,0.0,0.0,1.542306335169355,0.3850190102461895,1.6708318631001347,2.630963236682295
2323,2025-10-05 16:52:28.877,9,55.0,0,11,14,20.9,0,0,310.0,1362.0,Full Supervision,1.0,0.0,0.0,0.0,1.286230050294902,0.32543900962032235,0.2572460100589804,0.06508780192406446,0.0,0.0,0.0,0.0,0.2572460100589804,1.3017560384812894,0.2572460100589804,0.26035120769625786,1.0289840402359216,1.0414048307850314,0.1286230050294902,0.06508780192406446,0.0,0.0,1.5434760603538824,0.39052681154438684,1.6720990653833727,2.6685998788866434
2324,2025-10-05 16:52:28.877,9,53.0,0,11,14,20.9,0,0,310.0,1364.0,Full Supervision,1.0,0.0,0.0,0.0,1.2806212821892786,0.33163477535732067,0.25612425643785575,0.06632695507146413,0.0,0.0,0.0,0.0,0.25612425643785575,1.3265391014292827,0.25612425643785575,0.26530782028585653,1.024497025751423,1.0612312811434261,0.12806212821892787,0.06632695507146413,0.0,0.0,1.5367455386271343,0.3979617304287848,1.6648076668460623,2.7194051579300296
2325,2025-10-05 16:52:29.227,9,53.0,0,11,9,20.9,0,0,310.0,1364.0,Full Supervision,3.0,0.0,0.0,0.0,1.2438924545353365,0.3100294691650535,0.2487784909070673,0.062005893833010695,0.0,0.0,0.0,0.0,0.2487784909070673,1.240117876660214,0.2487784909070673,0.24802357533204278,0.9951139636282692,0.9920943013281711,0.12438924545353365,0.062005893833010695,0.0,0.0,1.4926709454424039,0.37203536299806417,1.6170601908959374,2.5422416471534386
2326,2025-10-05 16:52:29.281,9,53.0,0,11,9,20.9,0,0,310.0,1364.0,Full Supervision,3.0,0.0,0.0,0.0,1.2403123826549378,0.3075361047817503,0.24806247653098756,0.06150722095635006,0.0,0.0,0.0,0.0,0.24806247653098756,1.2301444191270012,0.24806247653098756,0.24602888382540025,0.9922499061239503,0.984115535301601,0.12403123826549378,0.06150722095635006,0.0,0.0,1.4883748591859254,0.3690433257381004,1.6124060974514192,2.5217960592103523
2327,2025-10-05 16:52:29.517,9,53.0,0,11,9,20.9,0,0,311.0,1364.0,Full Supervision,3.0,0.0,0.0,0.0,1.227952301307102,0.3099486802052207,0.24559046026142042,0.061989736041044144,0.0,0.0,0.0,0.0,0.24559046026142042,1.2397947208208828,0.24559046026142042,0.24795894416417658,0.9823618410456817,0.9918357766567063,0.12279523013071021,0.061989736041044144,0.0,0.0,1.4735427615685226,0.37193841624626484,1.5963379916992328,2.54157917768281
2328,2025-10-05 16:52:29.707,9,53.0,0,11,12,20.9,0,0,311.0,1364.0,Full Supervision,2.0,0.0,0.0,0.0,1.2720257940474937,0.31584442300659454,0.25440515880949877,0.0631688846013189,0.0,0.0,0.0,0.0,0.25440515880949877,1.2633776920263782,0.25440515880949877,0.2526755384052756,1.017620635237995,1.0107021536211025,0.12720257940474938,0.0631688846013189,0.0,0.0,1.5264309528569924,0.37901330760791346,1.653633532261742,2.5899242686540753
2329,2025-10-05 16:52:30.049,9,53.0,0,11,12,20.9,0,0,311.0,1364.0,Full Supervision,2.0,0.0,0.0,0.0,1.2816285227945337,0.3152983729479002,0.25632570455890674,0.06305967458958003,0.0,0.0,0.0,0.0,0.25632570455890674,1.2611934917916008,0.25632570455890674,0.25223869835832013,1.025302818235627,1.0089547934332805,0.12816285227945337,0.06305967458958003,0.0,0.0,1.5379542273534403,0.37835804753748026,1.666117079632894,2.5854466581727817
2330,2025-10-05 16:52:30.157,9,53.0,0,11,12,20.9,0,0,312.0,1364.0,Full Supervision,2.0,0.0,0.0,0.0,1.2719371182681538,0.31840332312792324,0.25438742365363076,0.06368066462558465,0.0,0.0,0.0,0.0,0.25438742365363076,1.273613292511693,0.25438742365363076,0.2547226585023386,1.017549694614523,1.0188906340093544,0.12719371182681538,0.06368066462558465,0.0,0.0,1.5263245419217846,0.3820839877535079,1.6535182537486,2.6109072496489705
2331,2025-10-05 16:52:30.177,9,53.0,0,11,12,20.9,0,0,312.0,1364.0,Full Supervision,2.0,0.0,0.0,0.0,1.28612128349908,0.3188557413222338,0.257224256699816,0.06377114826444677,0.0,0.0,0.0,0.0,0.257224256699816,1.2754229652889353,0.257224256699816,0.2550845930577871,1.028897026799264,1.0203383722311483,0.128612128349908,0.06377114826444677,0.0,0.0,1.543345540198896,0.38262688958668056,1.6719576685488042,2.6146170788423175
2332,2025-10-05 16:52:30.177,9,53.0,0,11,12,20.9,0,0,312.0,1364.0,Full Supervision,2.0,0.0,0.0,0.0,1.2616645322939568,0.32018909450189875,0.25233290645879136,0.06403781890037975,0.0,0.0,0.0,0.0,0.25233290645879136,1.280756378007595,0.25233290645879136,0.256151275601519,1.0093316258351654,1.024605102406076,0.12616645322939568,0.06403781890037975,0.0,0.0,1.5139974387527482,0.3842269134022785,1.640163891982144,2.62555057491557
2333,2025-10-05 16:52:30.187,9,53.0,0,11,7,20.9,0,0,313.0,1364.0,Full Supervision,4.0,0.0,0.0,0.0,1.2187127089747642,0.30246517524175665,0.24374254179495286,0.06049303504835133,0.0,0.0,0.0,0.0,0.24374254179495286,1.2098607009670266,0.24374254179495286,0.24197214019340532,0.9749701671798114,0.9678885607736213,0.12187127089747643,0.06049303504835133,0.0,0.0,1.462455250769717,0.362958210290108,1.5843265216671938,2.4802144369824046
2334,2025-10-05 16:52:30.305,9,53.0,0,11,7,20.9,0,0,313.0,1364.0,Full Supervision,4.0,0.0,0.0,0.0,1.2168201635782476,0.3063983495900561,0.24336403271564952,0.06127966991801122,0.0,0.0,0.0,0.0,0.24336403271564952,1.2255933983602243,0.24336403271564952,0.24511867967204487,0.9734561308625981,0.9804747186881795,0.12168201635782476,0.06127966991801122,0.0,0.0,1.460184196293897,0.3676780195080673,1.5818662126517218,2.5124664666384597
