msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1823,2025-10-03 21:12:43.146,9,785.0,0,7,15,20.9,0,0,272.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.2916251445070437,0.324699058524816,0.25832502890140874,0.0649398117049632,0.0,0.0,0.0,0.0,0.25832502890140874,1.298796234099264,0.25832502890140874,0.2597592468198528,1.033300115605635,1.0390369872794112,0.12916251445070437,0.0649398117049632,0.0,0.0,1.5499501734084524,0.3896388702297792,1.6791126878591567,2.662532279903491
1824,2025-10-03 21:12:43.493,9,785.0,0,7,15,20.9,0,0,272.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3086620543324368,0.33026629317789796,0.26173241086648735,0.06605325863557959,0.0,0.0,0.0,0.0,0.26173241086648735,1.3210651727115919,0.26173241086648735,0.26421303454231837,1.0469296434659494,1.0568521381692735,0.13086620543324368,0.06605325863557959,0.0,0.0,1.5703944651989241,0.39631955181347756,1.7012606706321678,2.7081836040587635
1825,2025-10-03 21:12:43.621,9,785.0,0,7,15,20.9,0,0,272.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.320710634216487,0.32322816230262946,0.2641421268432974,0.06464563246052589,0.0,0.0,0.0,0.0,0.2641421268432974,1.2929126492105179,0.2641421268432974,0.25858252984210356,1.0565685073731896,1.0343301193684142,0.1320710634216487,0.06464563246052589,0.0,0.0,1.5848527610597842,0.38787379476315537,1.716923824481433,2.6504709308815615
1826,2025-10-03 21:12:43.626,9,785.0,0,7,15,20.9,0,0,272.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3006395179090178,0.3232477082231814,0.26012790358180354,0.06464954164463628,0.0,0.0,0.0,0.0,0.26012790358180354,1.2929908328927255,0.26012790358180354,0.2585981665785451,1.0405116143272142,1.0343926663141805,0.13006395179090177,0.06464954164463628,0.0,0.0,1.5607674214908214,0.38789724986781765,1.6908313732817228,2.6506312074300875
1827,2025-10-03 21:12:43.877,9,785.0,0,7,15,20.9,0,0,273.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.314569785853228,0.3287031173916686,0.2629139571706456,0.06574062347833372,0.0,0.0,0.0,0.0,0.2629139571706456,1.3148124695666743,0.2629139571706456,0.26296249391333487,1.0516558286825823,1.0518499756533395,0.1314569785853228,0.06574062347833372,0.0,0.0,1.5774837430238735,0.3944437408700023,1.7089407216091963,2.6953655626116824
1828,2025-10-03 21:12:44.106,9,785.0,0,7,15,20.9,0,0,273.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.29399215716116,0.32364053357809275,0.25879843143223197,0.06472810671561854,0.0,0.0,0.0,0.0,0.25879843143223197,1.294562134312371,0.25879843143223197,0.2589124268624742,1.0351937257289279,1.0356497074498967,0.12939921571611598,0.06472810671561854,0.0,0.0,1.552790588593392,0.3883686402937113,1.6821898043095076,2.6538523753403607
1829,2025-10-03 21:12:44.281,9,785.0,0,7,15,20.9,0,0,273.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3170505472247582,0.3269183915472978,0.26341010944495163,0.06538367830945956,0.0,0.0,0.0,0.0,0.26341010944495163,1.3076735661891912,0.26341010944495163,0.2615347132378382,1.0536404377798065,1.046138852951353,0.13170505472247582,0.06538367830945956,0.0,0.0,1.58046065666971,0.39230206985675736,1.7121657113921855,2.680730810687842
1830,2025-10-03 21:12:44.389,9,785.0,0,7,15,20.9,0,0,273.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.300354026313971,0.32813320577116156,0.2600708052627942,0.0656266411542323,0.0,0.0,0.0,0.0,0.2600708052627942,1.3125328230846462,0.2600708052627942,0.2625065646169292,1.0402832210511768,1.050026258467717,0.1300354026313971,0.0656266411542323,0.0,0.0,1.5604248315767653,0.3937598469253939,1.690460234208162,2.690692287323525
1831,2025-10-03 21:12:44.389,9,785.0,0,7,15,20.9,0,0,273.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3122374532828684,0.3254597323280257,0.2624474906565737,0.06509194646560515,0.0,0.0,0.0,0.0,0.2624474906565737,1.3018389293121029,0.2624474906565737,0.2603677858624206,1.0497899626262948,1.0414711434496824,0.13122374532828684,0.06509194646560515,0.0,0.0,1.5746849439394421,0.39055167879363084,1.705908689267729,2.668769805089811
1832,2025-10-03 21:12:44.586,9,785.0,0,7,15,14.4,0,0,273.0,1363.0,Full Supervision,0.0,1.0,0.0,0.0,1.3009362040257648,0.32839764239996827,0.260187240805153,0.06567952847999366,0.0,0.0,0.0,0.0,0.260187240805153,1.313590569599873,0.260187240805153,0.2627181139199746,1.040748963220612,1.0508724556798985,0.1300936204025765,0.06567952847999366,0.0,0.0,1.5611234448309177,0.3940771708799619,1.6912170652334944,2.69286066767974
1833,2025-10-03 21:12:44.793,9,785.0,0,7,15,14.4,0,0,273.0,1363.0,Full Supervision,0.0,1.0,0.0,0.0,1.300052217336896,0.32520064842408686,0.2600104434673792,0.06504012968481737,0.0,0.0,0.0,0.0,0.2600104434673792,1.3008025936963474,0.2600104434673792,0.2601605187392695,1.040041773869517,1.040642074957078,0.1300052217336896,0.06504012968481737,0.0,0.0,1.5600626608042751,0.39024077810890423,1.690067882537965,2.666645317077512
1834,2025-10-03 21:12:45.066,9,785.0,0,7,15,20.9,0,0,274.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.2961527952248049,0.3296179537166385,0.25923055904496095,0.0659235907433277,0.0,0.0,0.0,0.0,0.25923055904496095,1.318471814866554,0.25923055904496095,0.2636943629733108,1.0369222361798438,1.0547774518932431,0.12961527952248048,0.0659235907433277,0.0,0.0,1.555383354269766,0.3955415444599662,1.6849986337922462,2.7028672204764357
1835,2025-10-03 21:12:45.546,9,785.0,0,7,15,20.9,0,0,274.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.2957069587847707,0.3238691502831669,0.25914139175695416,0.06477383005663337,0.0,0.0,0.0,0.0,0.25914139175695416,1.2954766011326675,0.25914139175695416,0.2590953202265335,1.0365655670278167,1.036381280906134,0.12957069587847708,0.06477383005663337,0.0,0.0,1.5548483505417248,0.38864298033980027,1.684419046420202,2.6557270323219684
1836,2025-10-03 21:12:45.669,9,785.0,0,7,15,20.9,0,0,274.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3065425979922265,0.32337222301272306,0.2613085195984453,0.06467444460254461,0.0,0.0,0.0,0.0,0.2613085195984453,1.2934888920508922,0.2613085195984453,0.25869777841017844,1.0452340783937812,1.0347911136407137,0.13065425979922266,0.06467444460254461,0.0,0.0,1.5678511175906718,0.3880466676152677,1.6985053773898946,2.651652228704329
1837,2025-10-03 21:12:46.026,9,785.0,0,7,15,20.9,0,0,274.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.299042255672655,0.32729134348615774,0.259808451134531,0.06545826869723155,0.0,0.0,0.0,0.0,0.259808451134531,1.309165373944631,0.259808451134531,0.2618330747889262,1.039233804538124,1.0473322991557048,0.1299042255672655,0.06545826869723155,0.0,0.0,1.5588507068071862,0.3927496121833893,1.6887549323744515,2.6837890165864935
1838,2025-10-03 21:12:46.329,9,785.0,0,7,15,20.9,0,0,274.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3029444226389866,0.3238075575211962,0.2605888845277973,0.06476151150423924,0.0,0.0,0.0,0.0,0.2605888845277973,1.2952302300847849,0.2605888845277973,0.25904604601695697,1.0423555381111893,1.0361841840678279,0.13029444226389866,0.06476151150423924,0.0,0.0,1.5635333071667838,0.3885690690254355,1.6938277494306828,2.655221971673809
1839,2025-10-03 21:12:46.329,9,785.0,0,7,15,20.9,0,0,274.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.2910614565235505,0.32685787444494674,0.25821229130471013,0.06537157488898934,0.0,0.0,0.0,0.0,0.25821229130471013,1.307431497779787,0.25821229130471013,0.26148629955595737,1.0328491652188405,1.0459451982238295,0.12910614565235506,0.06537157488898934,0.0,0.0,1.5492737478282606,0.3922294493339361,1.6783798934806158,2.680234570448563
1840,2025-10-03 21:12:46.506,9,785.0,0,7,11,20.9,0,0,275.0,1363.0,Full Supervision,2.0,0.0,0.0,0.0,1.269737606946289,0.31213334117892905,0.2539475213892578,0.06242666823578581,0.0,0.0,0.0,0.0,0.2539475213892578,1.2485333647157162,0.2539475213892578,0.24970667294314325,1.0157900855570312,0.998826691772573,0.1269737606946289,0.06242666823578581,0.0,0.0,1.5236851283355466,0.37456000941471485,1.6506588890301757,2.559493397667218
1841,2025-10-03 21:12:46.565,9,785.0,0,7,11,20.9,0,0,275.0,1363.0,Full Supervision,2.0,0.0,0.0,0.0,1.2640424484016466,0.31562106299291454,0.2528084896803293,0.0631242125985829,0.0,0.0,0.0,0.0,0.2528084896803293,1.2624842519716581,0.2528084896803293,0.2524968503943316,1.0112339587213173,1.0099874015773265,0.12640424484016466,0.0631242125985829,0.0,0.0,1.516850938081976,0.37874527559149745,1.6432551829221405,2.588092716541899
1842,2025-10-03 21:12:46.693,9,1169.0,0,7,11,20.9,0,0,275.0,1363.0,Full Supervision,2.0,0.0,0.0,0.0,1.250898481326315,0.3151920206221952,0.25017969626526304,0.06303840412443903,0.0,0.0,0.0,0.0,0.25017969626526304,1.2607680824887808,0.25017969626526304,0.25215361649775614,1.0007187850610522,1.0086144659910246,0.12508984813263152,0.06303840412443903,0.0,0.0,1.501078177591578,0.37823042474663426,1.6261680257242097,2.5845745691020006
1843,2025-10-03 21:12:46.969,9,1169.0,0,7,11,20.9,0,0,275.0,1363.0,Full Supervision,2.0,0.0,0.0,0.0,1.2617469691987484,0.3146042987659923,0.2523493938397497,0.06292085975319846,0.0,0.0,0.0,0.0,0.2523493938397497,1.258417195063969,0.2523493938397497,0.25168343901279383,1.0093975753589988,1.0067337560511753,0.12617469691987485,0.06292085975319846,0.0,0.0,1.514096363038498,0.3775251585191907,1.6402710599583732,2.5797552498811367
1844,2025-10-03 21:12:46.986,9,1169.0,0,7,11,20.9,0,0,275.0,1363.0,Full Supervision,2.0,0.0,0.0,0.0,1.2682712425031721,0.3127872629235783,0.25365424850063445,0.06255745258471565,0.0,0.0,0.0,0.0,0.25365424850063445,1.2511490516943131,0.25365424850063445,0.2502298103388626,1.0146169940025378,1.0009192413554504,0.12682712425031722,0.06255745258471565,0.0,0.0,1.5219254910038065,0.37534471550829396,1.6487526152541239,2.5648555559733417
1845,2025-10-03 21:12:47.077,9,1169.0,0,7,11,20.9,0,0,275.0,1363.0,Full Supervision,2.0,0.0,0.0,0.0,1.2697945399985846,0.31399998560735837,0.25395890799971693,0.06279999712147168,0.0,0.0,0.0,0.0,0.25395890799971693,1.2559999424294335,0.25395890799971693,0.2511999884858867,1.0158356319988677,1.0047999539435468,0.12697945399985847,0.06279999712147168,0.0,0.0,1.5237534479983015,0.37679998272883003,1.6507329019981603,2.5747998819803386
1846,2025-10-03 21:12:47.466,9,1169.0,0,7,15,20.9,0,0,275.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3038572566125706,0.32449954615213156,0.2607714513225141,0.06489990923042631,0.0,0.0,0.0,0.0,0.2607714513225141,1.2979981846085262,0.2607714513225141,0.25959963692170523,1.0430858052900565,1.038398547686821,0.13038572566125706,0.06489990923042631,0.0,0.0,1.5646287079350847,0.3893994553825579,1.6950144335963417,2.6608962784474786
1847,2025-10-03 21:12:47.609,9,1169.0,0,7,15,20.9,0,0,275.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.295648201684648,0.324370766195467,0.2591296403369296,0.0648741532390934,0.0,0.0,0.0,0.0,0.2591296403369296,1.297483064781868,0.2591296403369296,0.2594966129563736,1.0365185613477184,1.0379864518254944,0.1295648201684648,0.0648741532390934,0.0,0.0,1.5547778420215776,0.3892449194345604,1.6843426621900421,2.6598402828028296
1848,2025-10-03 21:12:47.845,9,1169.0,0,7,15,20.9,0,0,275.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.29385894668986,0.32957796997242766,0.258771789337972,0.06591559399448553,0.0,0.0,0.0,0.0,0.258771789337972,1.3183118798897107,0.258771789337972,0.2636623759779421,1.035087157351888,1.0546495039117685,0.129385894668986,0.06591559399448553,0.0,0.0,1.552630736027832,0.3954935639669132,1.6820166306968183,2.702539353773907
1849,2025-10-03 21:12:47.946,9,1169.0,0,7,15,20.9,0,0,275.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.2918325420163193,0.32956945170652197,0.25836650840326386,0.06591389034130439,0.0,0.0,0.0,0.0,0.25836650840326386,1.3182778068260879,0.25836650840326386,0.26365556136521756,1.0334660336130554,1.0546222454608702,0.12918325420163193,0.06591389034130439,0.0,0.0,1.550199050419583,0.39548334204782637,1.6793823046212153,2.70246950399348
1850,2025-10-03 21:12:48.426,9,1169.0,0,7,15,20.9,0,0,275.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.29347845599652,0.32896284087026384,0.258695691199304,0.06579256817405277,0.0,0.0,0.0,0.0,0.258695691199304,1.3158513634810554,0.258695691199304,0.26317027269621107,1.034782764797216,1.0526810907848443,0.129347845599652,0.06579256817405277,0.0,0.0,1.552174147195824,0.3947554090443166,1.681521992795476,2.6974952951361635
1851,2025-10-03 21:12:48.633,9,1169.0,0,7,15,20.9,0,0,275.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.302263715058567,0.329796136779414,0.2604527430117134,0.0659592273558828,0.0,0.0,0.0,0.0,0.2604527430117134,1.319184547117656,0.2604527430117134,0.2638369094235312,1.0418109720468536,1.0553476376941249,0.1302263715058567,0.0659592273558828,0.0,0.0,1.5627164580702804,0.39575536413529677,1.692942829576137,2.704328321591195
1852,2025-10-03 21:12:48.761,9,1169.0,0,7,15,20.9,0,0,275.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3007071701706652,0.3236962418974496,0.26014143403413303,0.06473924837948992,0.0,0.0,0.0,0.0,0.26014143403413303,1.2947849675897984,0.26014143403413303,0.2589569935179597,1.0405657361365321,1.0358279740718388,0.13007071701706652,0.06473924837948992,0.0,0.0,1.5608486042047982,0.3884354902769395,1.6909193212218647,2.6543091835590866
1853,2025-10-03 21:12:48.906,9,1169.0,0,7,15,20.9,0,0,275.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3085777476306144,0.3296605982425933,0.26171554952612286,0.06593211964851867,0.0,0.0,0.0,0.0,0.26171554952612286,1.3186423929703732,0.26171554952612286,0.26372847859407467,1.0468621981044914,1.0549139143762987,0.13085777476306143,0.06593211964851867,0.0,0.0,1.5702932971567374,0.39559271789111194,1.7011510719197986,2.703216905589265
1854,2025-10-03 21:12:49.381,9,1169.0,0,7,15,20.9,0,0,275.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3102162057416864,0.330341969343012,0.26204324114833727,0.0660683938686024,0.0,0.0,0.0,0.0,0.26204324114833727,1.321367877372048,0.26204324114833727,0.2642735754744096,1.048172964593349,1.0570943018976384,0.13102162057416863,0.0660683938686024,0.0,0.0,1.5722594468900237,0.39641036321161444,1.703281067464192,2.7088041486126984
1855,2025-10-03 21:12:49.386,9,1169.0,0,7,15,20.9,0,0,275.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.292636740988947,0.32566358165647735,0.2585273481977894,0.06513271633129547,0.0,0.0,0.0,0.0,0.2585273481977894,1.3026543266259094,0.2585273481977894,0.2605308653251819,1.0341093927911575,1.0421234613007275,0.1292636740988947,0.06513271633129547,0.0,0.0,1.5511640891867364,0.3907962979877728,1.6804277632856308,2.670441369583114
1856,2025-10-03 21:12:49.785,9,1169.0,0,7,15,20.9,0,0,275.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.2989629768581406,0.3241361466511754,0.25979259537162813,0.06482722933023508,0.0,0.0,0.0,0.0,0.25979259537162813,1.2965445866047016,0.25979259537162813,0.2593089173209403,1.0391703814865125,1.0372356692837612,0.12989629768581407,0.06482722933023508,0.0,0.0,1.5587555722297686,0.3889633759814105,1.6886518699155828,2.6579164025396382
1857,2025-10-03 21:12:49.866,9,1169.0,0,7,15,20.9,0,0,275.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3070652812925183,0.32349792692484414,0.26141305625850364,0.06469958538496882,0.0,0.0,0.0,0.0,0.26141305625850364,1.2939917076993765,0.26141305625850364,0.2587983415398753,1.0456522250340146,1.0351933661595012,0.13070652812925182,0.06469958538496882,0.0,0.0,1.568478337551022,0.388197512309813,1.6991848656802737,2.652683000783722
1858,2025-10-03 21:12:50.346,9,1169.0,0,7,15,20.9,0,0,275.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3030737658330587,0.3291767719718141,0.26061475316661176,0.06583535439436282,0.0,0.0,0.0,0.0,0.26061475316661176,1.3167070878872564,0.26061475316661176,0.2633414175774513,1.042459012666447,1.053365670309805,0.13030737658330588,0.06583535439436282,0.0,0.0,1.5636885189996703,0.39501212636617694,1.6939958955829764,2.6992495301688755
1859,2025-10-03 21:12:50.826,9,1169.0,0,7,15,20.9,0,0,275.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.2935818765693026,0.32895506602207114,0.2587163753138605,0.06579101320441423,0.0,0.0,0.0,0.0,0.2587163753138605,1.3158202640882846,0.2587163753138605,0.2631640528176569,1.034865501255442,1.0526562112706277,0.12935818765693025,0.06579101320441423,0.0,0.0,1.5522982518831632,0.39474607922648536,1.6816564395400933,2.6974315413809835
1860,2025-10-03 21:12:51.193,9,1169.0,0,7,15,20.9,0,0,275.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3134941535251667,0.3229614393405392,0.26269883070503336,0.06459228786810785,0.0,0.0,0.0,0.0,0.26269883070503336,1.291845757362157,0.26269883070503336,0.2583691514724314,1.0507953228201334,1.0334766058897256,0.13134941535251668,0.06459228786810785,0.0,0.0,1.5761929842302,0.38755372720864706,1.707542399582717,2.6482838025924216
1861,2025-10-03 21:12:51.306,9,1169.0,0,7,15,20.9,0,0,275.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.2974351076021224,0.3267329497942042,0.25948702152042447,0.06534658995884084,0.0,0.0,0.0,0.0,0.25948702152042447,1.3069317991768168,0.25948702152042447,0.26138635983536335,1.0379480860816979,1.0455454393414534,0.12974351076021223,0.06534658995884084,0.0,0.0,1.556922129122547,0.39207953975304505,1.686665639882759,2.6792101883124744
1862,2025-10-03 21:12:51.685,9,1169.0,0,7,15,20.9,0,0,275.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3173425915527806,0.32859847775427764,0.2634685183105561,0.06571969555085552,0.0,0.0,0.0,0.0,0.2634685183105561,1.3143939110171106,0.2634685183105561,0.2628787822034221,1.0538740732422245,1.0515151288136884,0.13173425915527806,0.06571969555085552,0.0,0.0,1.5808111098633366,0.3943181733051332,1.712545369018615,2.694507517585077
1863,2025-10-03 21:12:51.786,9,1169.0,0,7,15,20.9,0,0,275.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.2952479440441054,0.32824880579518345,0.25904958880882106,0.06564976115903669,0.0,0.0,0.0,0.0,0.25904958880882106,1.3129952231807338,0.25904958880882106,0.26259904463614675,1.0361983552352843,1.050396178544587,0.12952479440441053,0.06564976115903669,0.0,0.0,1.5542975328529265,0.39389856695422015,1.6838223272573367,2.6916402075205044
1864,2025-10-03 21:12:51.813,9,1556.0,0,7,15,20.9,0,0,275.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.293589888857384,0.32492248320792566,0.2587179777714768,0.06498449664158513,0.0,0.0,0.0,0.0,0.2587179777714768,1.2996899328317026,0.2587179777714768,0.25993798656634054,1.0348719110859073,1.0397519462653622,0.1293589888857384,0.06498449664158513,0.0,0.0,1.5523078666288608,0.3899069798495108,1.6816668555145995,2.6643643623049904
1865,2025-10-03 21:12:51.941,9,1556.0,0,7,15,20.9,0,0,275.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3058170970538745,0.3246131885139478,0.2611634194107749,0.06492263770278957,0.0,0.0,0.0,0.0,0.2611634194107749,1.2984527540557913,0.2611634194107749,0.25969055081115827,1.0446536776430997,1.038762203244633,0.13058170970538746,0.06492263770278957,0.0,0.0,1.5669805164646493,0.3895358262167374,1.697562226170037,2.661828145814372
1866,2025-10-03 21:12:52.089,9,1556.0,0,7,15,20.9,0,0,275.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3160501249427865,0.3302242765768827,0.2632100249885573,0.06604485531537654,0.0,0.0,0.0,0.0,0.2632100249885573,1.3208971063075308,0.2632100249885573,0.2641794212615062,1.0528400999542291,1.0567176850460247,0.13160501249427864,0.06604485531537654,0.0,0.0,1.579260149931344,0.3962691318922592,1.7108651624256224,2.707839067930438
1867,2025-10-03 21:12:52.266,9,1556.0,0,7,15,20.9,0,0,275.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3188408636476665,0.330106961342158,0.2637681727295333,0.0660213922684316,0.0,0.0,0.0,0.0,0.2637681727295333,1.320427845368632,0.2637681727295333,0.2640855690737264,1.0550726909181332,1.0563422762949055,0.13188408636476665,0.0660213922684316,0.0,0.0,1.5826090363771999,0.3961283536105896,1.7144931227419662,2.7068770830056956
1868,2025-10-03 21:12:52.345,9,1556.0,0,7,15,20.9,0,0,275.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3175316289569516,0.32662996827568425,0.26350632579139033,0.06532599365513685,0.0,0.0,0.0,0.0,0.26350632579139033,1.306519873102737,0.26350632579139033,0.2613039746205474,1.0540253031655613,1.0452158984821895,0.13175316289569516,0.06532599365513685,0.0,0.0,1.581037954748342,0.3919559619308211,1.7127911176440371,2.678365739860611
1869,2025-10-03 21:12:52.746,9,1556.0,0,7,13,20.9,0,0,275.0,1363.0,Full Supervision,1.0,0.0,0.0,0.0,1.2864112786931414,0.32028365100066614,0.2572822557386283,0.06405673020013322,0.0,0.0,0.0,0.0,0.2572822557386283,1.2811346040026645,0.2572822557386283,0.2562269208005329,1.0291290229545131,1.0249076832021315,0.12864112786931414,0.06405673020013322,0.0,0.0,1.5436935344317697,0.3843403812007994,1.672334662301084,2.6263259382054622
1870,2025-10-03 21:12:52.837,9,1556.0,0,7,13,20.9,0,0,275.0,1363.0,Full Supervision,1.0,0.0,0.0,0.0,1.2759004130763154,0.3232499169137705,0.2551800826152631,0.0646499833827541,0.0,0.0,0.0,0.0,0.2551800826152631,1.292999667655082,0.2551800826152631,0.2585999335310164,1.0207203304610524,1.0343997341240656,0.12759004130763155,0.0646499833827541,0.0,0.0,1.5310804956915784,0.38789990029652455,1.6586705369992103,2.650649318692918
1871,2025-10-03 21:12:53.226,9,1556.0,0,7,15,20.9,0,0,275.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3137425220045085,0.32722284879781577,0.2627485044009017,0.06544456975956316,0.0,0.0,0.0,0.0,0.2627485044009017,1.308891395191263,0.2627485044009017,0.2617782790382526,1.0509940176036068,1.0471131161530105,0.13137425220045085,0.06544456975956316,0.0,0.0,1.5764910264054102,0.3926674185573789,1.707865278605861,2.6832273601420895
1872,2025-10-03 21:12:53.706,9,1556.0,0,7,15,20.9,0,0,275.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3064618649306956,0.32762173456475646,0.2612923729861391,0.0655243469129513,0.0,0.0,0.0,0.0,0.2612923729861391,1.3104869382590258,0.2612923729861391,0.2620973876518052,1.0451694919445564,1.0483895506072207,0.13064618649306955,0.0655243469129513,0.0,0.0,1.5677542379168348,0.39314608147770774,1.698400424409904,2.686498223431003
1873,2025-10-03 21:12:53.753,9,1556.0,0,7,15,20.9,0,0,275.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.2919443560497452,0.3297106533051483,0.258388871209949,0.06594213066102966,0.0,0.0,0.0,0.0,0.258388871209949,1.3188426132205933,0.258388871209949,0.26376852264411865,1.033555484839796,1.0550740905764746,0.1291944356049745,0.06594213066102966,0.0,0.0,1.5503332272596944,0.395652783966178,1.6795276628646687,2.7036273571022162
1874,2025-10-03 21:12:53.753,9,1556.0,0,7,15,20.9,0,0,275.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3131768354215776,0.3278324524582068,0.2626353670843155,0.06556649049164136,0.0,0.0,0.0,0.0,0.2626353670843155,1.3113298098328272,0.2626353670843155,0.26226596196656543,1.050541468337262,1.0490638478662617,0.13131768354215775,0.06556649049164136,0.0,0.0,1.5758122025058932,0.3933989429498482,1.7071298860480506,2.688226110157296
1875,2025-10-03 21:12:54.186,9,1556.0,0,7,15,20.9,0,0,275.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.311023936643239,0.3253364142033507,0.2622047873286478,0.06506728284067013,0.0,0.0,0.0,0.0,0.2622047873286478,1.3013456568134028,0.2622047873286478,0.26026913136268054,1.0488191493145913,1.0410765254507222,0.1311023936643239,0.06506728284067013,0.0,0.0,1.5732287239718867,0.39040369704402084,1.7043311176362108,2.6677585964674755
1876,2025-10-03 21:12:54.501,9,1556.0,0,7,15,20.9,0,0,275.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.2976593205129563,0.3234181659327793,0.25953186410259127,0.06468363318655586,0.0,0.0,0.0,0.0,0.25953186410259127,1.2936726637311171,0.25953186410259127,0.25873453274622343,1.038127456410365,1.0349381309848937,0.12976593205129563,0.06468363318655586,0.0,0.0,1.5571911846155475,0.3881017991193351,1.6869571166668433,2.65202896064879
1877,2025-10-03 21:12:54.666,9,1556.0,0,7,15,20.9,0,0,275.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.2963882758614327,0.3263823339466882,0.2592776551722865,0.06527646678933764,0.0,0.0,0.0,0.0,0.2592776551722865,1.3055293357867528,0.2592776551722865,0.26110586715735057,1.037110620689146,1.0444234686294023,0.12963882758614326,0.06527646678933764,0.0,0.0,1.5556659310337193,0.3916588007360258,1.6853047586198624,2.6763351383628433
1878,2025-10-03 21:12:55.033,9,1556.0,0,7,15,20.9,0,0,275.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.293896192258774,0.3300895288718202,0.25877923845175477,0.06601790577436403,0.0,0.0,0.0,0.0,0.25877923845175477,1.3203581154872808,0.25877923845175477,0.26407162309745613,1.035116953807019,1.0562864923898245,0.12938961922587738,0.06601790577436403,0.0,0.0,1.5526754307105288,0.39610743464618425,1.682065049936406,2.7067341367489255
1879,2025-10-03 21:12:55.146,9,1556.0,0,7,15,20.9,0,0,275.0,1363.0,Full Supervision,0.0,0.0,0.0,0.0,1.3121669771050457,0.3284199609229408,0.26243339542100913,0.06568399218458816,0.0,0.0,0.0,0.0,0.26243339542100913,1.3136798436917632,0.26243339542100913,0.26273596873835264,1.0497335816840365,1.0509438749534106,0.13121669771050457,0.06568399218458816,0.0,0.0,1.574600372526055,0.39410395310752894,1.7058170702365592,2.6930436795681145
