msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1912,2025-10-03 14:20:49.716,9,746.0,0,7,15,20.9,0,0,295.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.29945205697285,0.3269689199110949,0.25989041139457003,0.06539378398221898,0.0,0.0,0.0,0.0,0.25989041139457003,1.3078756796443796,0.25989041139457003,0.26157513592887593,1.0395616455782801,1.0463005437155037,0.12994520569728502,0.06539378398221898,0.0,0.0,1.55934246836742,0.39236270389331385,1.6892876740647051,2.681145143270978
1913,2025-10-03 14:20:49.844,9,1166.0,0,7,15,20.9,0,0,295.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3016475124242568,0.3257395193265661,0.26032950248485137,0.06514790386531322,0.0,0.0,0.0,0.0,0.26032950248485137,1.3029580773062643,0.26032950248485137,0.26059161546125287,1.0413180099394055,1.0423664618450115,0.13016475124242569,0.06514790386531322,0.0,0.0,1.5619770149091081,0.3908874231918793,1.692141766151534,2.671064058477842
1914,2025-10-03 14:20:49.844,9,1166.0,0,7,15,20.9,0,0,295.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3000465761747584,0.3280004877882363,0.2600093152349517,0.06560009755764726,0.0,0.0,0.0,0.0,0.2600093152349517,1.3120019511529453,0.2600093152349517,0.26240039023058903,1.0400372609398068,1.0496015609223561,0.13000465761747584,0.06560009755764726,0.0,0.0,1.56005589140971,0.3936005853458836,1.690060549027186,2.6896039998635377
1915,2025-10-03 14:20:49.866,9,1166.0,0,7,15,20.9,0,0,295.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.2927540308061838,0.32315662595352246,0.25855080616123677,0.0646313251907045,0.0,0.0,0.0,0.0,0.25855080616123677,1.2926265038140898,0.25855080616123677,0.258525300762818,1.034203224644947,1.034101203051272,0.12927540308061838,0.0646313251907045,0.0,0.0,1.5513048369674205,0.38778795114422693,1.6805802400480392,2.649884332818884
1916,2025-10-03 14:20:50.248,9,1166.0,0,7,15,20.9,0,0,295.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.2993413174560273,0.3274010229563456,0.25986826349120545,0.06548020459126912,0.0,0.0,0.0,0.0,0.25986826349120545,1.3096040918253824,0.25986826349120545,0.26192081836507647,1.0394730539648218,1.0476832734603059,0.12993413174560273,0.06548020459126912,0.0,0.0,1.5592095809472328,0.39288122754761473,1.6891437126928353,2.684688388242034
1917,2025-10-03 14:20:50.346,9,1166.0,0,7,15,20.9,0,0,295.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3187349298410702,0.3285846491178145,0.26374698596821405,0.06571692982356289,0.0,0.0,0.0,0.0,0.26374698596821405,1.314338596471258,0.26374698596821405,0.26286771929425157,1.0549879438728562,1.0514708771770063,0.13187349298410703,0.06571692982356289,0.0,0.0,1.5824819158092842,0.3943015789413774,1.7143554087933914,2.6943941227660786
1918,2025-10-03 14:20:50.826,9,1166.0,0,7,15,20.9,0,0,295.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3196481006119956,0.3249069462881021,0.2639296201223991,0.06498138925762043,0.0,0.0,0.0,0.0,0.2639296201223991,1.2996277851524085,0.2639296201223991,0.2599255570304817,1.0557184804895965,1.0397022281219268,0.13196481006119956,0.06498138925762043,0.0,0.0,1.5835777207343946,0.38988833554572255,1.7155425307955945,2.6642369595624373
1919,2025-10-03 14:20:50.996,9,1166.0,0,7,15,20.9,0,0,295.0,1371.0,Full Supervision,0.0,0.0,0.0,0.0,1.3174958136842316,0.32479717140290876,0.2634991627368463,0.06495943428058175,0.0,0.0,0.0,0.0,0.2634991627368463,1.299188685611635,0.2634991627368463,0.259837737122327,1.0539966509473853,1.039350948489308,0.13174958136842316,0.06495943428058175,0.0,0.0,1.580994976421078,0.3897566056834905,1.7127445577895009,2.6633368055038518
1920,2025-10-03 14:20:51.016,9,1166.0,0,7,15,20.9,1,0,295.0,1371.0,Full Supervision,0.0,0.0,7.1903108920419205,7.080708784099582,1.5074027027341552,0.371106330403542,0.30148054054683104,0.0742212660807084,0.0,0.0,0.6029610810936621,0.5937701286456673,0.24973858460493428,1.2072523087565574,0.24973858460493428,0.2414504617513115,0.9989543384197371,0.965801847005246,0.12486929230246714,0.06036261543782787,7.492157538148029,724.3513852539345,9.602155216416568,8.1198065092295,9.115458338080103,726.8262524868854
1921,2025-10-03 14:20:51.144,9,1166.0,0,7,15,20.9,1,0,295.0,1371.0,Full Supervision,0.0,0.0,7.467868511886295,7.339998641700753,1.5655908829950305,0.3846959455818004,0.3131181765990061,0.0769391891163601,0.0,0.0,0.6262363531980122,0.6155135129308807,0.2552028943711543,1.2687294334259775,0.2552028943711543,0.2537458866851955,1.0208115774846171,1.014983546740782,0.12760144718557714,0.06343647167129887,7.656086831134629,761.2376600555865,9.972813924678345,8.417147289329794,9.314905644547132,763.8385553941098
1922,2025-10-03 14:20:51.306,9,1166.0,0,7,15,20.9,1,0,295.0,1371.0,Full Supervision,0.0,0.0,6.962791182451532,6.9630175742948275,1.4597046504091262,0.36493802800287356,0.29194093008182526,0.07298760560057471,0.0,0.0,0.5838818601636505,0.5839008448045977,0.22953439893314165,1.1615671426209153,0.22953439893314165,0.2323134285241831,0.9181375957325666,0.9292537140967324,0.11476719946657082,0.058078357131045776,6.886031967994249,696.9402855725493,9.298318623106134,7.984844052702873,8.37800556105967,699.3214982149223
1923,2025-10-03 14:20:51.656,9,1166.0,0,7,15,20.9,1,0,295.0,1371.0,Full Supervision,0.0,0.0,7.165144329242593,7.247646887562629,1.5021266937615496,0.379855706895316,0.3004253387523099,0.07597114137906319,0.0,0.0,0.6008506775046198,0.6077691310325055,0.23250017590005134,1.2442058149614696,0.23250017590005134,0.2488411629922939,0.9300007036002054,0.9953646519691756,0.11625008795002567,0.06221029074807347,6.97500527700154,746.5234889768817,9.568547039261073,8.311242866869513,8.486256420351873,749.0741108975527
1924,2025-10-03 14:20:51.656,9,1166.0,0,7,15,20.9,1,0,295.0,1371.0,Full Supervision,0.0,0.0,7.169300851516514,6.944000054072841,1.5029980820789335,0.36394130262436275,0.3005996164157867,0.07278826052487254,0.0,0.0,0.6011992328315734,0.5823060841989803,0.23398257313760895,1.1838128399485313,0.23398257313760895,0.23676256798970624,0.9359302925504358,0.947050271958825,0.11699128656880448,0.05919064199742656,7.019477194128269,710.2877039691188,9.574097782842808,7.963035701421057,8.540363919522727,712.7145202910133
1925,2025-10-03 14:20:51.786,9,1166.0,0,7,15,20.9,1,0,295.0,1371.0,Full Supervision,0.0,0.0,7.394163727708684,7.230754844407454,1.5501391462701644,0.3789703796859253,0.3100278292540329,0.07579407593718505,0.0,0.0,0.6200556585080658,0.6063526074974804,0.23392959097674307,1.1563861247933847,0.23392959097674307,0.23127722495867695,0.9357183639069723,0.9251088998347078,0.11696479548837153,0.05781930623966924,7.017887729302292,693.8316748760308,9.874386361740948,8.291871907528044,8.538430070651122,696.2022664318572
1926,2025-10-03 14:20:51.892,9,1166.0,0,7,15,20.9,1,0,295.0,1371.0,Full Supervision,0.0,0.0,7.046875147437746,6.7536130938049155,1.4773323160246845,0.3539629504090626,0.2954664632049369,0.07079259008181253,0.0,0.0,0.5909329264098738,0.5663407206545003,0.23230251973210633,1.2352584169405731,0.23230251973210633,0.24705168338811465,0.9292100789284253,0.9882067335524586,0.11615125986605317,0.06176292084702866,6.969075591963191,741.155050164344,9.41060685307724,7.744709354950291,8.479041970221882,743.6873299190721
1927,2025-10-03 14:20:52.266,9,1166.0,0,7,15,20.9,1,0,295.0,1371.0,Full Supervision,0.0,0.0,6.933000105261839,7.071831465385667,1.4534591415643265,0.37064106212713144,0.29069182831286533,0.07412821242542628,0.0,0.0,0.5813836566257307,0.5930256994034102,0.24152146542591327,1.166434668836912,0.24152146542591327,0.23328693376738238,0.9660858617036531,0.9331477350695295,0.12076073271295663,0.058321733441845595,7.2456439627773985,699.8608013021471,9.258534731764762,8.109626439341636,8.815533488045835,702.2519923732629
1928,2025-10-03 14:20:52.276,9,1166.0,0,7,15,20.9,1,0,295.0,1371.0,Full Supervision,0.0,0.0,7.293617561805772,7.066352974289763,1.5290602854938722,0.37035392947011336,0.30581205709877446,0.07407078589402268,0.0,0.0,0.6116241141975489,0.5925662871521814,0.24123946947160502,1.1701663804616609,0.24123946947160502,0.23403327609233218,0.9649578778864201,0.9361331043693287,0.12061973473580251,0.058508319023083045,7.237184084148151,702.0998282769965,9.740114018595968,8.10334397680608,8.805240635713583,704.4986693569429
1929,2025-10-03 14:20:52.276,9,1166.0,0,7,15,20.9,0,0,295.0,1371.0,Full Supervision,0.0,0.0,6.231153063536458,6.171439011538618,1.306321396967811,0.3234506819464684,0.26126427939356217,0.06469013638929369,0.0,0.0,0.5225285587871243,0.5175210911143495,0.26126427939356217,1.2938027277858737,0.26126427939356217,0.25876054555717476,1.0450571175742487,1.035042182228699,0.13063213969678109,0.06469013638929369,7.837928381806865,776.2816366715243,8.321267298684955,7.0771009209887294,9.536146197865019,778.9339322634854
1930,2025-10-03 14:20:52.296,9,1166.0,0,7,15,20.9,0,0,295.0,1371.0,Full Supervision,0.0,0.0,6.199267109282923,6.251926655566911,1.2996367105414932,0.32766911192698694,0.25992734210829865,0.06553382238539739,0.0,0.0,0.5198546842165973,0.5242705790831791,0.25992734210829865,1.3106764477079478,0.25992734210829865,0.26213528954158954,1.0397093684331946,1.0485411581663582,0.12996367105414933,0.06553382238539739,7.797820263248959,786.4058686247687,8.278685846149312,7.169400168962475,9.487347986952901,789.09275534257
1931,2025-10-03 14:20:52.404,9,1166.0,0,7,15,20.9,0,0,295.0,1371.0,Full Supervision,0.0,0.0,6.299788940273406,6.248403563728448,1.3207104696589949,0.32748446350778027,0.264142093931799,0.06549689270155605,0.0,0.0,0.528284187863598,0.5239751416124484,0.264142093931799,1.309937854031121,0.264142093931799,0.2619875708062242,1.056568375727196,1.0479502832248968,0.1320710469658995,0.06549689270155605,7.92426281795397,785.9627124186726,8.412925691727798,7.165360061550232,9.641186428510663,788.6480850194364
1932,2025-10-03 14:20:52.404,9,1166.0,0,7,15,20.9,0,0,295.0,1371.0,Full Supervision,0.0,0.0,6.2130306756335205,6.238692376613391,1.3025221542208638,0.3269754914367605,0.26050443084417274,0.0653950982873521,0.0,0.0,0.5210088616883455,0.5231607862988168,0.26050443084417274,1.307901965747042,0.26050443084417274,0.2615803931494084,1.042017723376691,1.0463215725976336,0.13025221542208637,0.0653950982873521,7.815132925325182,784.7411794482252,8.297066122386902,7.15422375263632,9.508411725812305,787.4223784780066
1933,2025-10-03 14:20:52.532,9,1166.0,0,7,15,20.9,0,0,295.0,1371.0,Full Supervision,0.0,0.0,6.199245430519826,6.17163583138436,1.2996321657274268,0.3234609974520104,0.25992643314548536,0.06469219949040209,0.0,0.0,0.5198528662909707,0.5175375959232167,0.25992643314548536,1.2938439898080416,0.25992643314548536,0.25876879796160834,1.0397057325819414,1.0350751918464334,0.12996321657274268,0.06469219949040209,7.797792994364561,776.3063938848251,8.27865689568371,7.077326624249989,9.487314809810215,778.9587740639315
1934,2025-10-03 14:20:52.746,9,1166.0,0,7,15,20.9,0,0,295.0,1371.0,Full Supervision,0.0,0.0,6.257210402577552,6.293443890716968,1.3117841514837636,0.32984506764763977,0.2623568302967527,0.06596901352952796,0.0,0.0,0.5247136605935054,0.5277521082362236,0.2623568302967527,1.319380270590559,0.2623568302967527,0.2638760541181118,1.0494273211870109,1.0555042164724473,0.13117841514837636,0.06596901352952796,7.870704908902582,791.6281623543355,8.356065044951574,7.217010080130359,9.576024305831474,794.3328919090461
1935,2025-10-03 14:20:52.936,9,1166.0,0,7,15,20.9,0,0,295.0,1371.0,Full Supervision,0.0,0.0,6.184440012449497,6.190109197680365,1.29652830449675,0.3244292032327235,0.25930566089935,0.0648858406465447,0.0,0.0,0.5186113217987,0.5190867251723577,0.25930566089935,1.297716812930894,0.25930566089935,0.2595433625861788,1.0372226435974,1.0381734503447153,0.129652830449675,0.0648858406465447,7.7791698269805,778.6300877585364,8.258885299644296,7.098510966731991,9.464656622826274,781.2904072250448
1936,2025-10-03 14:20:52.936,9,1166.0,0,7,15,20.9,0,0,295.0,1371.0,Full Supervision,0.0,0.0,6.238909122444862,6.173295151932377,1.3079474051247089,0.3235479639377556,0.2615894810249418,0.06470959278755112,0.0,0.0,0.5231789620498836,0.5176767423004089,0.2615894810249418,1.2941918557510224,0.2615894810249418,0.25883837115020447,1.0463579240997671,1.0353534846008179,0.1307947405124709,0.06470959278755112,7.847684430748253,776.5151134506134,8.331624970644395,7.079229450958094,9.548016057410376,779.1682067549029
1937,2025-10-03 14:20:53.064,9,1166.0,0,7,15,20.9,0,0,295.0,1371.0,Full Supervision,0.0,0.0,6.285151407149906,6.2045573040204225,1.3176418044339424,0.3251864415105043,0.2635283608867885,0.06503728830210086,0.0,0.0,0.527056721773577,0.5202983064168069,0.2635283608867885,1.3007457660420172,0.2635283608867885,0.2601491532084034,1.054113443547154,1.0405966128336137,0.13176418044339425,0.06503728830210086,7.905850826603655,780.4474596252103,8.393378294244215,7.115079340249834,9.61878517236778,783.1139884455964
1938,2025-10-03 14:20:53.226,9,1166.0,0,7,15,20.9,0,0,295.0,1371.0,Full Supervision,0.0,0.0,6.206429198504547,6.22889214316389,1.3011381967514772,0.32646185236708014,0.26022763935029547,0.06529237047341603,0.0,0.0,0.5204552787005909,0.5223389637873282,0.26022763935029547,1.3058474094683206,0.26022763935029547,0.2611694818936641,1.0409105574011819,1.0446779275746565,0.13011381967514773,0.06529237047341603,7.806829180508864,783.5084456809924,8.28825031330691,7.142985329791714,9.498308836285785,786.1854328704025
1939,2025-10-03 14:20:53.706,9,1166.0,0,7,15,20.9,0,0,295.0,1371.0,Full Supervision,0.0,0.0,6.217303314157157,6.231212309851411,1.3034178855675382,0.326583454394728,0.26068357711350765,0.06531669087894561,0.0,0.0,0.5213671542270153,0.5225335270315649,0.26068357711350765,1.306333817578912,0.26068357711350765,0.26126676351578243,1.0427343084540306,1.0450670540631297,0.13034178855675382,0.06531669087894561,7.82050731340523,783.8002905473473,8.302771931065218,7.14564598215665,9.51495056464303,786.4782748733841
1940,2025-10-03 14:20:53.812,9,1166.0,0,7,15,20.9,0,0,295.0,1371.0,Full Supervision,0.0,0.0,6.301548506871953,6.222731854752107,1.3210793515454826,0.32613898609811875,0.26421587030909655,0.06522779721962375,0.0,0.0,0.5284317406181931,0.52182237775699,0.26421587030909655,1.304555944392475,0.26421587030909655,0.260911188878495,1.0568634812363862,1.04364475551398,0.13210793515454827,0.06522779721962375,7.926476109272897,782.7335666354851,8.415275469344726,7.13592101582684,9.643879266282024,785.4079063214897
1941,2025-10-03 14:20:54.186,9,1166.0,0,7,15,20.9,0,0,295.0,1371.0,Full Supervision,0.0,0.0,6.1831986913253605,6.263113895292902,1.2962680694602433,0.3282554452459592,0.25925361389204865,0.06565108904919184,0.0,0.0,0.5185072277840973,0.5252087123935347,0.25925361389204865,1.3130217809838367,0.25925361389204865,0.26260435619676736,1.0370144555681946,1.0504174247870695,0.12962680694602433,0.06565108904919184,7.77760841676146,787.8130685903021,8.25722760246175,7.182229141981588,9.462756907059775,790.504763241319
1942,2025-10-03 14:20:54.600,9,1166.0,0,7,15,20.9,0,0,295.0,1371.0,Full Supervision,0.0,0.0,6.1706707735591,6.230929788415003,1.293641671605681,0.326568647191562,0.25872833432113623,0.0653137294383124,0.0,0.0,0.5174566686422725,0.5225098355064992,0.25872833432113623,1.306274588766248,0.25872833432113623,0.2612549177532496,1.034913337284545,1.0450196710129984,0.12936416716056812,0.0653137294383124,7.761850029634087,783.7647532597488,8.24049744812819,7.145322000551376,9.443584202721473,786.4426161667196
1943,2025-10-03 14:20:54.600,9,1166.0,0,7,15,20.9,0,0,295.0,1371.0,Full Supervision,0.0,0.0,6.2107956667111734,6.17936472089518,1.3020535988912312,0.32386607551861524,0.26041071977824626,0.06477321510372305,0.0,0.0,0.5208214395564925,0.5181857208297844,0.26041071977824626,1.295464302074461,0.26041071977824626,0.2590928604148922,1.041642879112985,1.0363714416595688,0.13020535988912313,0.06477321510372305,7.812321593347388,777.2785812446766,8.294081424937144,7.086189732347302,9.504991271905988,779.9342830639292
1944,2025-10-03 14:20:54.666,9,1166.0,0,7,15,20.9,0,0,295.0,1371.0,Full Supervision,0.0,0.0,6.193398343047277,6.20364367250941,1.2984063612258443,0.325138557259403,0.25968127224516885,0.0650277114518806,0.0,0.0,0.5193625444903377,0.5202216916150448,0.25968127224516885,1.300554229037612,0.25968127224516885,0.2601108458075224,1.0387250889806754,1.0404433832300897,0.12984063612258442,0.0650277114518806,7.790438167355066,780.3325374225673,8.270848521008629,7.114031632835738,9.478366436948663,782.9986735920944
1945,2025-10-03 14:20:54.836,9,1166.0,0,7,15,20.9,0,0,295.0,1371.0,Full Supervision,0.0,0.0,6.245259921190747,6.207205900441838,1.309278809473951,0.3253252568365743,0.2618557618947902,0.06506505136731486,0.0,0.0,0.5237115237895804,0.5205204109385189,0.2618557618947902,1.3013010273462973,0.2618557618947902,0.26026020546925943,1.0474230475791608,1.0410408218770377,0.1309278809473951,0.06506505136731486,7.855672856843706,780.7806164077783,8.340106016349068,7.118116619584246,9.557735309159842,783.4482835138382
1946,2025-10-03 14:20:54.836,9,1582.0,0,7,15,20.9,0,0,295.0,1371.0,Full Supervision,0.0,0.0,6.29967951825091,6.246455617152136,1.3206875300316372,0.3273823698717052,0.26413750600632746,0.06547647397434105,0.0,0.0,0.5282750120126549,0.5238117917947284,0.26413750600632746,1.3095294794868209,0.26413750600632746,0.2619058958973642,1.0565500240253098,1.0476235835894567,0.13206875300316373,0.06547647397434105,7.924125180189824,785.7176876920926,8.41277956630153,7.16312625279291,9.641018969230952,788.4022231250406
1947,2025-10-03 14:20:55.112,9,1582.0,0,7,15,20.9,0,0,295.0,1371.0,Full Supervision,0.0,0.0,6.179796287549677,6.273483201671815,1.2955547772640832,0.3287989099408708,0.25911095545281665,0.06575978198817416,0.0,0.0,0.5182219109056333,0.5260782559053933,0.25911095545281665,1.3151956397634832,0.25911095545281665,0.2630391279526966,1.0364438218112666,1.0521565118107865,0.12955547772640832,0.06575978198817416,7.7733286635845,789.1173838580899,8.25268393117221,7.1941201495062534,9.457549874027809,791.813534919605
1948,2025-10-03 14:20:55.112,9,1582.0,0,7,15,20.9,0,0,295.0,1371.0,Full Supervision,0.0,0.0,6.212565821977844,6.158614806407494,1.302424700624286,0.322778553794942,0.2604849401248572,0.0645557107589884,0.0,0.0,0.5209698802497144,0.5164456860719072,0.2604849401248572,1.291114215179768,0.2604849401248572,0.2582228430359536,1.0419397604994287,1.0328913721438144,0.1302424700624286,0.0645557107589884,7.814548203745716,774.6685291078609,8.296445342976702,7.0623947570333305,9.507700314557287,777.3153132489794
1949,2025-10-03 14:20:55.146,9,1582.0,0,7,15,20.9,0,0,295.0,1371.0,Full Supervision,0.0,0.0,6.216563555306069,6.2239276918040165,1.3032627998545219,0.32620166099601766,0.26065255997090436,0.06524033219920353,0.0,0.0,0.5213051199418087,0.5219226575936282,0.26065255997090436,1.3048066439840706,0.26065255997090436,0.2609613287968141,1.0426102398836175,1.0438453151872564,0.13032627998545218,0.06524033219920353,7.819576799127131,782.8839863904424,8.301784035073304,7.1372923425928665,9.51381843893801,785.5588400106097
1950,2025-10-03 14:20:55.348,9,1582.0,0,7,15,20.9,0,0,295.0,1371.0,Full Supervision,0.0,0.0,6.223963868349483,6.172173919988911,1.30481422816551,0.32348919916084434,0.260962845633102,0.06469783983216887,0.0,0.0,0.521925691266204,0.517582718657351,0.260962845633102,1.2939567966433774,0.260962845633102,0.2587913593286755,1.043851382532408,1.035165437314702,0.130481422816551,0.06469783983216887,7.828885368993061,776.3740779860265,8.3116666334143,7.077943677639276,9.525143865608223,779.0266894191454
1951,2025-10-03 14:20:55.368,9,1582.0,0,7,15,20.9,0,0,295.0,1371.0,Full Supervision,0.0,0.0,6.2838490243706415,6.178658252881066,1.3173687682118747,0.32382904889313757,0.2634737536423749,0.06476580977862752,0.0,0.0,0.5269475072847498,0.5181264782290201,0.2634737536423749,1.2953161955725503,0.2634737536423749,0.25906323911451007,1.0538950145694996,1.0362529564580403,0.13173687682118745,0.06476580977862752,7.904212609271247,777.1897173435302,8.39163905350964,7.0853795897818515,9.616792007946684,779.845115544454
1952,2025-10-03 14:20:55.626,9,1582.0,0,7,15,20.9,0,0,295.0,1371.0,Full Supervision,0.0,0.0,6.22508073591419,6.2448576288730395,1.3050483723090545,0.32729861786546327,0.2610096744618109,0.06545972357309265,0.0,0.0,0.5220193489236218,0.5236777885847412,0.2610096744618109,1.309194471461853,0.2610096744618109,0.2618388942923706,1.0440386978472436,1.0473555771694825,0.13050483723090545,0.06545972357309265,7.830290233854327,785.5166828771119,8.313158131608677,7.161293758896337,9.526853117856097,788.2005315436087
1953,2025-10-03 14:20:55.752,9,1582.0,0,7,15,20.9,0,0,295.0,1371.0,Full Supervision,0.0,0.0,6.296261284054976,6.173512872810411,1.3199709190890934,0.32355937488524167,0.2639941838178187,0.06471187497704833,0.0,0.0,0.5279883676356374,0.5176949998163867,0.2639941838178187,1.2942374995409667,0.2639941838178187,0.25884749990819333,1.0559767352712748,1.0353899996327733,0.13199709190890935,0.06471187497704833,7.919825514534561,776.54249972458,8.408214754597527,7.079479122489087,9.635787709350382,779.195686598639
1954,2025-10-03 14:20:55.860,9,1582.0,0,7,15,20.9,0,0,295.0,1371.0,Full Supervision,0.0,0.0,6.222653126910413,6.229898752906261,1.30453943960386,0.3265146096911038,0.260907887920772,0.06530292193822076,0.0,0.0,0.521815775841544,0.5224233755057661,0.260907887920772,1.3060584387644152,0.260907887920772,0.26121168775288306,1.043631551683088,1.0448467510115322,0.130453943960386,0.06530292193822076,7.827236637623161,783.6350632586492,8.309916230276588,7.144139660041351,9.52313790910818,786.3124830581163
1955,2025-10-03 14:20:56.106,9,1582.0,0,7,15,20.9,0,0,295.0,1371.0,Full Supervision,0.0,0.0,6.202163535932526,6.161459435898992,1.3002439278684539,0.3229276433909325,0.26004878557369077,0.0645855286781865,0.0,0.0,0.5200975711473815,0.516684229425492,0.26004878557369077,1.29171057356373,0.26004878557369077,0.258342114712746,1.040195142294763,1.033368458850984,0.13002439278684538,0.0645855286781865,7.801463567210723,775.026344138238,8.282553820522052,7.065656837393603,9.491780673439713,777.6743508140436
1956,2025-10-03 14:20:56.244,9,1582.0,0,7,15,20.9,0,0,295.0,1371.0,Full Supervision,0.0,0.0,6.274410203692725,6.2481004709615595,1.3153899798097957,0.3274685781426394,0.26307799596195913,0.06549371562852788,0.0,0.0,0.5261559919239183,0.523949725028223,0.26307799596195913,1.3098743125705576,0.26307799596195913,0.2619748625141115,1.0523119838478365,1.047899450056446,0.13153899798097957,0.06549371562852788,7.892339878858774,785.9245875423345,8.379034171388398,7.16501248976095,9.602346852611507,788.6098298831041
1957,2025-10-03 14:20:56.264,9,1582.0,0,7,15,20.9,0,0,295.0,1371.0,Full Supervision,0.0,0.0,6.218932980471921,6.292281340407959,1.30375953469013,0.3297841373379433,0.260751906938026,0.06595682746758866,0.0,0.0,0.521503813876052,0.5276546197407093,0.260751906938026,1.3191365493517733,0.260751906938026,0.26382730987035463,1.043007627752104,1.0553092394814185,0.130375953469013,0.06595682746758866,7.822557208140781,791.481929611064,8.304948235976129,7.2156769249542005,9.51744460323795,794.1861595372351
1958,2025-10-03 14:20:56.586,9,1582.0,0,7,15,20.9,0,0,295.0,1371.0,Full Supervision,0.0,0.0,6.2009786313889785,6.185819846271266,1.299995520207333,0.3242043944586617,0.2599991040414666,0.06484087889173235,0.0,0.0,0.5199982080829332,0.5187270311338588,0.2599991040414666,1.296817577834647,0.2599991040414666,0.2593635155669294,1.0399964161658664,1.0374540622677175,0.1299995520207333,0.06484087889173235,7.7999731212439976,778.0905467007882,8.28097146372071,7.093592150755519,9.48996729751353,780.7490227353492
1959,2025-10-03 14:20:56.776,9,1582.0,0,7,15,20.9,0,0,295.0,1371.0,Full Supervision,0.0,0.0,6.276707058073303,6.276993702547999,1.315871500644298,0.3289828984563941,0.2631743001288596,0.06579657969127882,0.0,0.0,0.5263486002577192,0.5263726375302306,0.2631743001288596,1.3159315938255765,0.2631743001288596,0.2631863187651153,1.0526972005154385,1.0527452750604611,0.1315871500644298,0.06579657969127882,7.895229003865788,789.5589562953459,8.38210145910418,7.198145818225903,9.605861954703375,792.2566160626883
1960,2025-10-03 14:20:56.776,9,1582.0,0,7,15,20.9,0,0,295.0,1371.0,Full Supervision,0.0,0.0,6.228792837446009,6.207108100284441,1.3058265906595405,0.3253201310421615,0.26116531813190813,0.0650640262084323,0.0,0.0,0.0,0.0,0.26116531813190813,1.301280524168646,0.26116531813190813,0.2602561048337292,1.0446612725276325,1.0410244193349167,0.13058265906595407,0.0650640262084323,7.834959543957244,780.7683145011875,7.795784746237458,6.597492257535035,9.532534111814646,783.4359395757333
1961,2025-10-03 14:20:57.066,9,1582.0,0,7,15,20.9,0,0,295.0,1371.0,Full Supervision,0.0,0.0,6.211528110909918,6.1867803653753,1.3022071511341546,0.32425473613078093,0.2604414302268309,0.06485094722615618,0.0,0.0,0.0,0.0,0.2604414302268309,1.2970189445231237,0.2604414302268309,0.25940378890462473,1.0417657209073237,1.037615155618499,0.13022071511341546,0.06485094722615618,7.813242906804928,778.2113667138742,7.7741766922709035,6.5758860487322375,9.50611220327933,780.8702555501466
1962,2025-10-03 14:20:57.396,9,1582.0,0,7,15,20.9,0,0,295.0,1371.0,Full Supervision,0.0,0.0,6.17435994915011,6.158152112440234,1.2944150836792683,0.3227543035870144,0.2588830167358537,0.06455086071740287,0.0,0.0,0.0,0.0,0.2588830167358537,1.2910172143480576,0.2588830167358537,0.2582034428696115,1.0355320669434147,1.032813771478446,0.12944150836792684,0.06455086071740287,7.7664905020756105,774.6103286088345,7.727658049565233,6.545457276744652,9.44923011085866,777.2569138982481
1963,2025-10-03 14:20:57.546,9,1582.0,0,7,15,20.9,0,0,295.0,1371.0,Full Supervision,0.0,0.0,6.179916727431044,6.173800413136165,1.2955800267151036,0.32357444513292266,0.2591160053430207,0.06471488902658454,0.0,0.0,0.0,0.0,0.2591160053430207,1.2942977805316906,0.2591160053430207,0.25885955610633815,1.0364640213720828,1.0354382244253526,0.12955800267151035,0.06471488902658454,7.773480160290621,776.5786683190145,7.734612759489169,6.562089747295672,9.457734195020256,779.2319787691044
1964,2025-10-03 14:20:57.928,9,1582.0,0,7,15,20.9,0,0,295.0,1371.0,Full Supervision,0.0,0.0,6.224474482761988,6.204823070082626,1.3049212752121566,0.32520037054940387,0.26098425504243133,0.06504007410988077,0.0,0.0,0.0,0.0,0.26098425504243133,1.3008014821976155,0.26098425504243133,0.2601602964395231,1.0439370201697253,1.0406411857580924,0.13049212752121567,0.06504007410988077,7.82952765127294,780.4808893185693,7.790380013016575,6.595063514741911,9.525925309048745,783.1475323570744
