msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2051,2025-10-01 12:13:52.324,10,134.0,0,8,9,20.9,0,0,295.0,1375.0,Full Supervision,3.0,0.0,0.0,0.0,1.243673017044741,0.3122151190163055,0.2487346034089482,0.0624430238032611,0.0,0.0,0.0,0.0,0.2487346034089482,1.248860476065222,0.2487346034089482,0.2497720952130444,0.9949384136357928,0.9990883808521775,0.1243673017044741,0.0624430238032611,0.0,0.0,1.4924076204536891,0.3746581428195666,1.6167749221581635,2.560163975933705
2052,2025-10-01 12:13:52.338,10,134.0,1,8,9,20.9,0,0,295.0,1375.0,Full Supervision,3.0,0.0,0.0,0.0,1.2272705631447267,0.30787477515226935,0.24545411262894534,0.06157495503045387,0.0,0.0,0.0,0.0,0.24545411262894534,1.2314991006090774,0.24545411262894534,0.24629982012181548,0.9818164505157814,0.9851992804872619,0.12272705631447267,0.06157495503045387,0.0,0.0,1.472724675773672,0.3694497301827232,1.5954517320881447,2.524573156248609
2053,2025-10-01 12:13:52.357,10,134.0,0,8,9,20.9,0,0,295.0,1375.0,Full Supervision,3.0,0.0,0.0,0.0,1.239267336499477,0.3103545177699081,0.2478534672998954,0.062070903553981614,0.0,0.0,0.0,0.0,0.2478534672998954,1.2414180710796323,0.2478534672998954,0.24828361421592646,0.9914138691995816,0.9931344568637058,0.1239267336499477,0.062070903553981614,0.0,0.0,1.4871208037993724,0.37242542132388967,1.61104753744932,2.5449070457132463
2054,2025-10-01 12:13:52.366,10,134.0,0,8,9,20.9,0,0,295.0,1375.0,Full Supervision,3.0,0.0,0.0,0.0,1.241321208316979,0.31157184251442627,0.24826424166339578,0.062314368502885256,0.0,0.0,0.0,0.0,0.24826424166339578,1.246287370057705,0.24826424166339578,0.24925747401154102,0.9930569666535831,0.9970298960461641,0.12413212083169789,0.062314368502885256,0.0,0.0,1.4895854499803747,0.3738862110173115,1.6137175708120726,2.5548891086182954
2055,2025-10-01 12:13:52.375,10,134.0,0,8,9,20.9,0,0,295.0,1375.0,Full Supervision,3.0,0.0,0.0,0.0,1.2370314810560241,0.3068174346462833,0.24740629621120483,0.06136348692925666,0.0,0.0,0.0,0.0,0.24740629621120483,1.2272697385851332,0.24740629621120483,0.24545394771702664,0.9896251848448193,0.9818157908681066,0.12370314810560241,0.06136348692925666,0.0,0.0,1.484437777267229,0.36818092157553994,1.6081409253728314,2.515902964099523
2056,2025-10-01 12:13:52.391,10,134.0,0,8,9,20.9,0,0,295.0,1375.0,Full Supervision,3.0,0.0,0.0,0.0,1.2281936774380018,0.3125504408540499,0.24563873548760035,0.06251008817080998,0.0,0.0,0.0,0.0,0.24563873548760035,1.2502017634161997,0.24563873548760035,0.25004035268323993,0.9825549419504014,1.0001614107329597,0.12281936774380017,0.06251008817080998,0.0,0.0,1.4738324129256022,0.3750605290248599,1.596651780669402,2.5629136150032092
2057,2025-10-01 12:13:52.481,10,134.0,2,8,9,20.9,0,0,295.0,1375.0,Full Supervision,3.0,0.0,0.0,0.0,1.2412442359332836,0.30984130172727997,0.2482488471866567,0.061968260345455994,0.0,0.0,0.0,0.0,0.2482488471866567,1.2393652069091199,0.2482488471866567,0.24787304138182398,0.9929953887466269,0.9914921655272959,0.12412442359332836,0.061968260345455994,0.0,0.0,1.4894930831199402,0.37180956207273597,1.6136175067132685,2.540698674163696
2058,2025-10-01 12:13:52.512,10,134.0,0,8,9,20.9,0,0,295.0,1375.0,Full Supervision,3.0,0.0,0.0,0.0,1.2106310869312533,0.30158464339224705,0.24212621738625068,0.060316928678449414,0.0,0.0,0.0,0.0,0.24212621738625068,1.2063385735689882,0.24212621738625068,0.24126771471379765,0.9685048695450027,0.9650708588551906,0.12106310869312534,0.060316928678449414,0.0,0.0,1.452757304317504,0.36190157207069645,1.5738204130106295,2.472994075816426
2059,2025-10-01 12:13:52.634,10,134.0,0,8,9,20.9,0,0,295.0,1375.0,Full Supervision,3.0,0.0,0.0,0.0,1.1453152379298088,0.2869870254527014,0.22906304758596177,0.057397405090540275,0.0,0.0,0.0,0.0,0.22906304758596177,1.1479481018108055,0.22906304758596177,0.2295896203621611,0.9162521903438471,0.9183584814486444,0.11453152379298089,0.057397405090540275,0.0,0.0,1.3743782855157707,0.34438443054324164,1.4889098093087516,2.353293608712151
2060,2025-10-01 12:13:52.773,10,134.0,3,8,9,20.9,0,0,295.0,1375.0,Full Supervision,3.0,0.0,0.0,0.0,1.2363241550197244,0.30922662989841987,0.24726483100394486,0.06184532597968397,0.0,0.0,0.0,0.0,0.24726483100394486,1.2369065195936795,0.24726483100394486,0.2473813039187359,0.9890593240157795,0.9895252156749436,0.12363241550197243,0.06184532597968397,0.0,0.0,1.4835889860236693,0.3710719558781038,1.6072214015256414,2.535658365167043
2061,2025-10-01 12:13:52.785,10,134.0,0,8,9,20.9,0,0,295.0,1375.0,Full Supervision,3.0,0.0,0.0,0.0,1.2632201521955897,0.3168881672933737,0.25264403043911793,0.06337763345867474,0.0,0.0,0.0,0.0,0.25264403043911793,1.2675526691734949,0.25264403043911793,0.25351053383469896,1.0105761217564717,1.0140421353387958,0.12632201521955896,0.06337763345867474,0.0,0.0,1.5158641826347077,0.38026580075204847,1.6421861978542664,2.5984829718056646
2062,2025-10-01 12:13:52.796,10,134.0,0,8,9,20.9,0,0,295.0,1375.0,Full Supervision,3.0,0.0,0.0,0.0,1.256952948124055,0.31510534023640396,0.251390589624811,0.06302106804728079,0.0,0.0,0.0,0.0,0.251390589624811,1.2604213609456159,0.251390589624811,0.25208427218912316,1.005562358499244,1.0083370887564926,0.1256952948124055,0.06302106804728079,0.0,0.0,1.5083435377488659,0.37812640828368477,1.6340388325612714,2.5838637899385124
2063,2025-10-01 12:13:52.805,10,134.0,0,8,9,20.9,0,0,295.0,1375.0,Full Supervision,3.0,0.0,0.0,0.0,1.2479924310847004,0.30675952777553434,0.24959848621694009,0.06135190555510687,0.0,0.0,0.0,0.0,0.24959848621694009,1.2270381111021373,0.24959848621694009,0.24540762222042747,0.9983939448677603,0.9816304888817099,0.12479924310847004,0.06135190555510687,0.0,0.0,1.4975909173016404,0.3681114333306412,1.6223901604101107,2.5154281277593817
2064,2025-10-01 12:13:52.807,10,134.0,0,8,9,20.9,0,0,295.0,1375.0,Full Supervision,3.0,0.0,0.0,0.0,1.2352397451069626,0.3096799385253879,0.24704794902139252,0.06193598770507758,0.0,0.0,0.0,0.0,0.24704794902139252,1.2387197541015516,0.24704794902139252,0.2477439508203103,0.9881917960855701,0.9909758032812412,0.12352397451069626,0.06193598770507758,0.0,0.0,1.4822876941283551,0.37161592623046547,1.6058116686390513,2.539375495908181
2065,2025-10-01 12:13:52.817,10,134.0,0,8,9,20.9,0,0,295.0,1375.0,Full Supervision,3.0,0.0,0.0,0.0,1.2057181019814527,0.3040019291410632,0.24114362039629053,0.06080038582821264,0.0,0.0,0.0,0.0,0.24114362039629053,1.2160077165642529,0.24114362039629053,0.24320154331285057,0.9645744815851621,0.9728061732514023,0.12057181019814527,0.06080038582821264,0.0,0.0,1.4468617223777431,0.36480231496927584,1.5674335325758884,2.492815818956718
2066,2025-10-01 12:13:52.826,10,134.0,0,8,9,20.9,0,0,295.0,1375.0,Full Supervision,3.0,0.0,0.0,0.0,1.148869548610974,0.28717138655088315,0.22977390972219477,0.057434277310176626,0.0,0.0,0.0,0.0,0.22977390972219477,1.1486855462035326,0.22977390972219477,0.2297371092407065,0.9190956388887791,0.918948436962826,0.11488695486109739,0.057434277310176626,0.0,0.0,1.3786434583331686,0.3446056638610598,1.493530413194266,2.354805369717242
2067,2025-10-01 12:13:52.847,8,134.0,3,6,9,20.9,0,0,295.0,1375.0,Full Supervision,3.0,0.0,0.0,0.0,1.2504834999044034,0.30834895922372996,0.2500966999808807,0.06166979184474599,0.0,0.0,0.0,0.0,0.2500966999808807,1.2333958368949198,0.2500966999808807,0.24667916737898396,1.0003867999235228,0.9867166695159358,0.12504834999044034,0.06166979184474599,0.0,0.0,1.5005801998852841,0.3700187510684759,1.6256285498757244,2.5284614656345856
2068,2025-10-01 12:13:53.280,8,134.0,0,6,9,20.9,0,0,295.0,1375.0,Full Supervision,3.0,0.0,0.0,0.0,1.25544887506274,0.3158273457714037,0.251089775012548,0.06316546915428074,0.0,0.0,0.0,0.0,0.251089775012548,1.2633093830856148,0.251089775012548,0.25266187661712297,1.004359100050192,1.0106475064684919,0.125544887506274,0.06316546915428074,0.0,0.0,1.506538650075288,0.37899281492568443,1.6320835375815617,2.5897842353255105
2069,2025-10-01 12:13:53.280,8,134.0,0,6,9,20.9,0,0,295.0,1375.0,Full Supervision,3.0,0.0,0.0,0.0,1.2457787397086382,0.3120330476970702,0.24915574794172762,0.062406609539414036,0.0,0.0,0.0,0.0,0.24915574794172762,1.2481321907882807,0.24915574794172762,0.24962643815765614,0.9966229917669105,0.9985057526306246,0.12457787397086381,0.062406609539414036,0.0,0.0,1.4949344876503659,0.3744396572364842,1.6195123616212295,2.5586709911159757
2070,2025-10-01 12:13:53.552,8,134.0,0,6,9,20.9,0,0,295.0,1375.0,Full Supervision,3.0,0.0,0.0,0.0,1.2488223473211675,0.31147945268585947,0.2497644694642335,0.0622958905371719,0.0,0.0,0.0,0.0,0.2497644694642335,1.2459178107434379,0.2497644694642335,0.2491835621486876,0.999057877856934,0.9967342485947503,0.12488223473211675,0.0622958905371719,0.0,0.0,1.498586816785401,0.37377534322303135,1.6234690515175179,2.5541315120240475
2071,2025-10-01 12:13:53.941,8,134.0,0,6,15,10.6,0,0,295.0,1375.0,Full Supervision,0.0,2.0,0.0,0.0,1.3198728740384675,0.3257526485729011,0.2639745748076935,0.06515052971458021,0.0,0.0,0.0,0.0,0.2639745748076935,1.3030105942916044,0.2639745748076935,0.26060211885832085,1.055898299230774,1.0424084754332834,0.13198728740384674,0.06515052971458021,0.0,0.0,1.5838474488461611,0.39090317828748133,1.7158347362500077,2.671171718297789
2072,2025-10-01 12:13:54.176,8,134.0,0,6,15,10.6,0,0,295.0,1375.0,Full Supervision,0.0,2.0,0.0,0.0,1.3208904929617824,0.32761207739150955,0.26417809859235647,0.06552241547830191,0.0,0.0,0.0,0.0,0.26417809859235647,1.3104483095660382,0.26417809859235647,0.26208966191320765,1.0567123943694259,1.0483586476528306,0.13208904929617823,0.06552241547830191,0.0,0.0,1.585068591554139,0.39313449286981145,1.7171576408503169,2.6864190346103785
2073,2025-10-01 12:13:54.304,8,134.0,0,6,15,10.6,0,0,295.0,1375.0,Full Supervision,0.0,2.0,0.0,0.0,1.3116275088821907,0.3293803693984152,0.26232550177643815,0.06587607387968304,0.0,0.0,0.0,0.0,0.26232550177643815,1.3175214775936608,0.26232550177643815,0.26350429551873217,1.0493020071057526,1.0540171820749287,0.13116275088821908,0.06587607387968304,0.0,0.0,1.5739530106586288,0.3952564432780982,1.7051157615468482,2.7009190290670047
2074,2025-10-01 12:13:54.421,8,134.0,0,6,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3005458622458614,0.32411988244381573,0.2601091724491723,0.06482397648876315,0.0,0.0,0.0,0.0,0.2601091724491723,1.296479529775263,0.2601091724491723,0.2592959059550526,1.0404366897966892,1.0371836238202103,0.13005458622458616,0.06482397648876315,0.0,0.0,1.5606550346950336,0.3889438589325789,1.69070962091962,2.657783036039289
2075,2025-10-01 12:13:54.576,8,134.0,0,6,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2939034233008493,0.3234823448737796,0.25878068466016985,0.06469646897475592,0.0,0.0,0.0,0.0,0.25878068466016985,1.2939293794951183,0.25878068466016985,0.2587858758990237,1.0351227386406794,1.0351435035960947,0.12939034233008492,0.06469646897475592,0.0,0.0,1.5526841079610192,0.3881788138485355,1.6820744502911038,2.6525552279649927
2076,2025-10-01 12:13:54.576,8,134.0,0,6,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2940079822507276,0.32310377673766544,0.2588015964501455,0.06462075534753309,0.0,0.0,0.0,0.0,0.2588015964501455,1.2924151069506618,0.2588015964501455,0.25848302139013235,1.035206385800582,1.0339320855605294,0.12940079822507275,0.06462075534753309,0.0,0.0,1.552809578700873,0.3877245320851985,1.6822103769259455,2.6494509692488566
2077,2025-10-01 12:13:54.901,8,134.0,0,6,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3071894206045336,0.32458780197114956,0.26143788412090674,0.06491756039422991,0.0,0.0,0.0,0.0,0.26143788412090674,1.2983512078845982,0.26143788412090674,0.25967024157691965,1.045751536483627,1.0386809663076786,0.13071894206045337,0.06491756039422991,0.0,0.0,1.5686273047254402,0.38950536236537947,1.6993462467858937,2.6616199761634265
2078,2025-10-01 12:13:55.381,8,134.0,0,6,15,14.4,0,0,295.0,1375.0,Full Supervision,0.0,1.0,0.0,0.0,1.2951080014278342,0.3298638459416482,0.25902160028556687,0.06597276918832964,0.0,0.0,0.0,0.0,0.25902160028556687,1.3194553837665928,0.25902160028556687,0.2638910767533186,1.0360864011422675,1.0555643070132743,0.12951080014278343,0.06597276918832964,0.0,0.0,1.554129601713401,0.3958366151299778,1.6836404018561846,2.7048835367215154
2079,2025-10-01 12:13:55.456,8,134.0,0,6,15,14.4,0,0,295.0,1375.0,Full Supervision,0.0,1.0,0.0,0.0,1.3050829327337143,0.3242390347884232,0.26101658654674287,0.06484780695768463,0.0,0.0,0.0,0.0,0.26101658654674287,1.2969561391536928,0.26101658654674287,0.25939122783073854,1.0440663461869715,1.0375649113229541,0.13050829327337143,0.06484780695768463,0.0,0.0,1.5660995192804572,0.38908684174610786,1.6966078125538286,2.65876008526507
2080,2025-10-01 12:13:55.860,8,134.0,0,6,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3072143639673175,0.32321734926191276,0.2614428727934635,0.06464346985238255,0.0,0.0,0.0,0.0,0.2614428727934635,1.292869397047651,0.2614428727934635,0.2585738794095302,1.045771491173854,1.0342955176381208,0.13072143639673175,0.06464346985238255,0.0,0.0,1.568657236760781,0.3878608191142953,1.699378673157513,2.6503822639476846
2081,2025-10-01 12:13:56.112,8,134.0,0,6,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.29640106850835,0.3287672262364657,0.25928021370167,0.06575344524729314,0.0,0.0,0.0,0.0,0.25928021370167,1.3150689049458628,0.25928021370167,0.26301378098917255,1.03712085480668,1.0520551239566902,0.129640106850835,0.06575344524729314,0.0,0.0,1.5556812822100201,0.39452067148375886,1.685321389060855,2.695891255139019
2082,2025-10-01 12:13:56.112,8,134.0,0,6,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3106388422147908,0.3292078006828947,0.26212776844295815,0.06584156013657894,0.0,0.0,0.0,0.0,0.26212776844295815,1.3168312027315787,0.26212776844295815,0.26336624054631574,1.0485110737718326,1.053464962185263,0.13106388422147908,0.06584156013657894,0.0,0.0,1.572766610657749,0.3950493608194736,1.703830494879228,2.699503965599736
2083,2025-10-01 12:13:56.341,8,134.0,0,6,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3063250006281883,0.3258792390309784,0.2612650001256377,0.06517584780619567,0.0,0.0,0.0,0.0,0.2612650001256377,1.3035169561239135,0.2612650001256377,0.2607033912247827,1.0450600005025508,1.0428135648991308,0.13063250006281885,0.06517584780619567,0.0,0.0,1.567590000753826,0.39105508683717405,1.698222500816645,2.672209760054023
2084,2025-10-01 12:13:56.736,8,134.0,0,6,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3215156536259562,0.33030967329632777,0.26430313072519124,0.06606193465926555,0.0,0.0,0.0,0.0,0.26430313072519124,1.321238693185311,0.26430313072519124,0.2642477386370622,1.057212522900765,1.0569909545482488,0.13215156536259562,0.06606193465926555,0.0,0.0,1.5858187843511475,0.39637160795559334,1.7179703497137429,2.7085393210298876
2085,2025-10-01 12:13:56.736,8,555.0,0,6,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3023392544796553,0.32382874692160435,0.26046785089593105,0.06476574938432086,0.0,0.0,0.0,0.0,0.26046785089593105,1.2953149876864174,0.26046785089593105,0.25906299753728346,1.0418714035837242,1.0362519901491338,0.13023392544796553,0.06476574938432086,0.0,0.0,1.5628071053755863,0.38859449630592524,1.6930410308235517,2.6553957247571556
2086,2025-10-01 12:13:56.736,8,555.0,0,6,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3025299220669526,0.33009752254454283,0.2605059844133905,0.06601950450890856,0.0,0.0,0.0,0.0,0.2605059844133905,1.3203900901781713,0.2605059844133905,0.26407801803563424,1.042023937653562,1.056312072142537,0.13025299220669526,0.06601950450890856,0.0,0.0,1.5630359064803432,0.3961170270534514,1.6932888986870382,2.7067996848652514
2087,2025-10-01 12:13:56.821,8,555.0,0,6,15,14.4,0,0,295.0,1375.0,Full Supervision,0.0,1.0,0.0,0.0,1.3143662465086168,0.324191851440329,0.26287324930172334,0.0648383702880658,0.0,0.0,0.0,0.0,0.26287324930172334,1.296767405761316,0.26287324930172334,0.2593534811522632,1.0514929972068934,1.0374139246090528,0.13143662465086167,0.0648383702880658,0.0,0.0,1.5772394958103402,0.38903022172839485,1.7086761204612015,2.658373181810698
2088,2025-10-01 12:13:57.264,8,555.0,0,6,15,14.4,0,0,295.0,1375.0,Full Supervision,0.0,1.0,0.0,0.0,1.295642988271878,0.32978834739336305,0.2591285976543756,0.06595766947867261,0.0,0.0,0.0,0.0,0.2591285976543756,1.3191533895734522,0.2591285976543756,0.26383067791469045,1.0365143906175025,1.0553227116587618,0.1295642988271878,0.06595766947867261,0.0,0.0,1.5547715859262536,0.39574601687203564,1.6843358847534418,2.704264448625577
2089,2025-10-01 12:13:57.264,8,555.0,0,6,15,14.4,0,0,295.0,1375.0,Full Supervision,0.0,1.0,0.0,0.0,1.30139917523721,0.3262419786253161,0.260279835047442,0.06524839572506322,0.0,0.0,0.0,0.0,0.260279835047442,1.3049679145012645,0.260279835047442,0.2609935829002529,1.041119340189768,1.0439743316010115,0.130139917523721,0.06524839572506322,0.0,0.0,1.561679010284652,0.39149037435037937,1.691818927808373,2.6751842247275923
2090,2025-10-01 12:13:57.301,8,555.0,0,6,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.313554567525276,0.3254663464929628,0.2627109135050552,0.06509326929859256,0.0,0.0,0.0,0.0,0.2627109135050552,1.3018653859718512,0.2627109135050552,0.26037307719437025,1.0508436540202208,1.041492308777481,0.1313554567525276,0.06509326929859256,0.0,0.0,1.5762654810303312,0.39055961579155535,1.707620937782859,2.6688240412422948
2091,2025-10-01 12:13:57.781,8,555.0,0,6,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3112968961344,0.3270000080107999,0.26225937922688003,0.06540000160215999,0.0,0.0,0.0,0.0,0.26225937922688003,1.3080000320431997,0.26225937922688003,0.26160000640863995,1.0490375169075201,1.0464000256345598,0.13112968961344001,0.06540000160215999,0.0,0.0,1.57355627536128,0.3924000096129599,1.7046859649747201,2.6814000656885595
2092,2025-10-01 12:13:58.016,8,555.0,0,6,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3069941230896118,0.3278080299134064,0.26139882461792235,0.06556160598268128,0.0,0.0,0.0,0.0,0.26139882461792235,1.3112321196536256,0.26139882461792235,0.2622464239307251,1.0455952984716894,1.0489856957229005,0.13069941230896118,0.06556160598268128,0.0,0.0,1.5683929477075342,0.3933696358960877,1.699092360016495,2.6880258452899324
2093,2025-10-01 12:13:58.261,8,555.0,0,6,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3137935945879307,0.3250569293488277,0.2627587189175861,0.06501138586976554,0.0,0.0,0.0,0.0,0.2627587189175861,1.3002277173953107,0.2627587189175861,0.26004554347906217,1.0510348756703445,1.0401821739162487,0.13137935945879306,0.06501138586976554,0.0,0.0,1.5765523135055168,0.3900683152185932,1.7079316729643097,2.665466820660387
2094,2025-10-01 12:13:58.672,8,555.0,0,6,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3089323544950666,0.3243888952502998,0.2617864708990133,0.06487777905005995,0.0,0.0,0.0,0.0,0.2617864708990133,1.2975555810011992,0.2617864708990133,0.2595111162002398,1.0471458835960532,1.0380444648009592,0.13089323544950665,0.06487777905005995,0.0,0.0,1.57071882539408,0.38926667430035977,1.7016120608435865,2.6599889410524584
2095,2025-10-01 12:13:58.672,8,555.0,0,6,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.317403519166158,0.32441046576877847,0.2634807038332316,0.06488209315375569,0.0,0.0,0.0,0.0,0.2634807038332316,1.2976418630751139,0.2634807038332316,0.25952837261502276,1.0539228153329263,1.038113490460091,0.1317403519166158,0.06488209315375569,0.0,0.0,1.5808842229993896,0.38929255892253417,1.7126245749160052,2.6601658193039834
2096,2025-10-01 12:13:58.741,8,555.0,0,6,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2970117381145854,0.32581051350611356,0.2594023476229171,0.06516210270122272,0.0,0.0,0.0,0.0,0.2594023476229171,1.3032420540244543,0.2594023476229171,0.2606484108048909,1.0376093904916683,1.0425936432195635,0.12970117381145854,0.06516210270122272,0.0,0.0,1.5564140857375024,0.39097261620733625,1.6861152595489612,2.671646210750131
2097,2025-10-01 12:13:59.220,8,555.0,0,6,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3099371056379863,0.3287862055659012,0.26198742112759726,0.06575724111318024,0.0,0.0,0.0,0.0,0.26198742112759726,1.3151448222636049,0.26198742112759726,0.26302896445272095,1.047949684510389,1.0521158578108838,0.13099371056379863,0.06575724111318024,0.0,0.0,1.5719245267655835,0.3945434466790815,1.7029182373293823,2.69604688564039
2098,2025-10-01 12:13:59.296,8,555.0,0,6,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.299801435085083,0.3256954730906486,0.2599602870170166,0.06513909461812972,0.0,0.0,0.0,0.0,0.2599602870170166,1.3027818923625945,0.2599602870170166,0.2605563784725189,1.0398411480680665,1.0422255138900756,0.1299801435085083,0.06513909461812972,0.0,0.0,1.5597617221020996,0.39083456770877834,1.6897418656106082,2.6707028793433185
2099,2025-10-01 12:13:59.701,8,555.0,0,6,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3203199958181657,0.3259399184219191,0.26406399916363316,0.06518798368438382,0.0,0.0,0.0,0.0,0.26406399916363316,1.3037596736876764,0.26406399916363316,0.2607519347375353,1.0562559966545326,1.043007738950141,0.13203199958181658,0.06518798368438382,0.0,0.0,1.5843839949817988,0.39112790210630294,1.7164159945636157,2.6727073310597365
2100,2025-10-01 12:13:59.824,8,555.0,0,6,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2959029182603405,0.3280578209523114,0.2591805836520681,0.06561156419046228,0.0,0.0,0.0,0.0,0.2591805836520681,1.3122312838092456,0.2591805836520681,0.26244625676184913,1.0367223346082723,1.0497850270473965,0.12959029182603404,0.06561156419046228,0.0,0.0,1.5550835019124087,0.39366938514277366,1.6846737937384426,2.6900741318089536
2101,2025-10-01 12:14:00.181,8,555.0,0,6,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3143443676654,0.32278565597413567,0.26286887353308,0.06455713119482713,0.0,0.0,0.0,0.0,0.26286887353308,1.2911426238965427,0.26286887353308,0.2582285247793085,1.05147549413232,1.032914099117234,0.13143443676654,0.06455713119482713,0.0,0.0,1.57721324119848,0.3873427871689628,1.7086476779650204,2.6468423789879125
2102,2025-10-01 12:14:00.661,8,555.0,0,6,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2986800519935835,0.32607164003033823,0.2597360103987167,0.06521432800606765,0.0,0.0,0.0,0.0,0.2597360103987167,1.304286560121353,0.2597360103987167,0.2608573120242706,1.0389440415948668,1.0434292480970824,0.12986800519935834,0.06521432800606765,0.0,0.0,1.5584160623923002,0.39128596803640586,1.6882840675916584,2.6737874482487736
2103,2025-10-01 12:14:01.104,8,555.0,0,6,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2958773724119688,0.3238982436260647,0.25917547448239375,0.06477964872521294,0.0,0.0,0.0,0.0,0.25917547448239375,1.2955929745042587,0.25917547448239375,0.25911859490085176,1.036701897929575,1.036474379603407,0.12958773724119688,0.06477964872521294,0.0,0.0,1.5550528468943625,0.3886778923512776,1.6846405841355594,2.65596559773373
2104,2025-10-01 12:14:01.141,8,555.0,0,6,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3009424020421938,0.3243276933069697,0.2601884804084388,0.06486553866139394,0.0,0.0,0.0,0.0,0.2601884804084388,1.2973107732278788,0.2601884804084388,0.25946215464557576,1.0407539216337551,1.037848618582303,0.1300942402042194,0.06486553866139394,0.0,0.0,1.5611308824506325,0.38919323196836364,1.691225122654852,2.6594870851171515
2105,2025-10-01 12:14:01.621,8,555.0,0,6,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2921918103565138,0.32510623099543523,0.2584383620713028,0.06502124619908704,0.0,0.0,0.0,0.0,0.2584383620713028,1.300424923981741,0.2584383620713028,0.2600849847963482,1.033753448285211,1.0403399391853927,0.1292191810356514,0.06502124619908704,0.0,0.0,1.5506301724278164,0.3901274771945223,1.679849353463468,2.665871094162569
2106,2025-10-01 12:14:01.856,8,555.0,0,6,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.319786559692559,0.3269106483379816,0.2639573119385118,0.06538212966759632,0.0,0.0,0.0,0.0,0.2639573119385118,1.3076425933519265,0.2639573119385118,0.2615285186703853,1.0558292477540472,1.0461140746815412,0.1319786559692559,0.06538212966759632,0.0,0.0,1.583743871631071,0.39229277800557794,1.7157225276003267,2.680667316371449
2107,2025-10-01 12:14:01.856,8,975.0,0,6,15,20.9,0,0,295.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.305208948100042,0.32558199360934015,0.2610417896200084,0.06511639872186803,0.0,0.0,0.0,0.0,0.2610417896200084,1.3023279744373606,0.2610417896200084,0.2604655948874721,1.0441671584800336,1.0418623795498885,0.1305208948100042,0.06511639872186803,0.0,0.0,1.5662507377200503,0.3906983923312082,1.6967716325300548,2.6697723475965893
