train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
102,dn,32024,8006.0,718,3,2,37.0,0.0,5.0,15.0,20.9,0.0,0.0,200.0,1408.0,0.0,0.0,1.31234805179062,0.3272323173851327,0.262469610358124,0.0654464634770265,0.0,0.0,0.0,0.0,0.262469610358124,1.3089292695405308,0.262469610358124,0.2617858539081061,1.049878441432496,1.0471434156324246,0.131234805179062,0.0654464634770265,0.0,0.0,1.5748176621487435,0.3926787808621592,1.706052467327806,2.683305002558088,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,32025,8006.25,719,3,2,37.0,0.0,5.0,15.0,20.9,0.0,0.0,200.0,1408.0,0.0,0.0,1.3019912612112514,0.3240222742186243,0.2603982522422502,0.0648044548437248,0.0,0.0,0.0,0.0,0.2603982522422502,1.2960890968744974,0.2603982522422502,0.2592178193748994,1.041593008969001,1.0368712774995978,0.1301991261211251,0.0648044548437248,0.0,0.0,1.5623895134535015,0.3888267290623492,1.6925886395746266,2.65698264859272,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,32026,8006.5,720,3,2,37.0,0.0,5.0,15.0,20.9,0.0,0.0,200.0,1408.0,0.0,0.0,1.299232887566299,0.3280047497676136,0.2598465775132598,0.0656009499535227,0.0,0.0,0.0,0.0,0.2598465775132598,1.3120189990704545,0.2598465775132598,0.2624037998140909,1.0393863100530392,1.0496151992563636,0.1299232887566299,0.0656009499535227,0.0,0.0,1.559079465079559,0.3936056997211363,1.6890027538361887,2.689638948094432,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,32027,8006.75,721,3,2,37.0,0.0,5.0,15.0,20.9,0.0,0.0,200.0,1408.0,0.0,0.0,1.295817559271653,0.3273578670293988,0.2591635118543306,0.0654715734058797,0.0,0.0,0.0,0.0,0.2591635118543306,1.3094314681175954,0.2591635118543306,0.261886293623519,1.0366540474173225,1.0475451744940762,0.1295817559271653,0.0654715734058797,0.0,0.0,1.5549810711259835,0.3928294404352786,1.684562827053149,2.6843345096410705,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,32028,8007.0,722,3,2,37.0,0.0,5.0,15.0,20.9,0.0,0.0,200.0,1408.0,0.0,0.0,1.301102971015725,0.3252315964138293,0.260220594203145,0.0650463192827658,0.0,0.0,0.0,0.0,0.260220594203145,1.3009263856553177,0.260220594203145,0.2601852771310635,1.04088237681258,1.040741108524254,0.1301102971015725,0.0650463192827658,0.0,0.0,1.56132356521887,0.3902779156965952,1.691433862320442,2.6668990905934007,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,32029,8007.25,723,3,2,37.0,0.0,5.0,15.0,20.9,0.0,0.0,200.0,1408.0,0.0,0.0,1.3207204647502502,0.3260724992556012,0.26414409295005,0.0652144998511202,0.0,0.0,0.0,0.0,0.26414409295005,1.304289997022405,0.26414409295005,0.2608579994044809,1.0565763718002,1.0434319976179238,0.132072046475025,0.0652144998511202,0.0,0.0,1.5848645577003002,0.3912869991067215,1.7169366041753251,2.67379449389593,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,32030,8007.5,724,3,2,37.0,0.0,5.0,15.0,20.9,0.0,0.0,200.0,1408.0,0.0,0.0,1.2949531662087082,0.3290839034783835,0.2589906332417416,0.0658167806956767,0.0,0.0,0.0,0.0,0.2589906332417416,1.316335613913534,0.2589906332417416,0.2632671227827068,1.0359625329669666,1.0530684911308272,0.1294953166208708,0.0658167806956767,0.0,0.0,1.5539437994504497,0.3949006841740602,1.683439116071321,2.698488008522745,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,32031,8007.75,725,3,2,37.0,0.0,5.0,15.0,20.9,0.0,0.0,200.0,1408.0,0.0,0.0,1.319606202602329,0.3279400153219445,0.2639212405204658,0.0655880030643889,0.0,0.0,0.0,0.0,0.2639212405204658,1.311760061287778,0.2639212405204658,0.2623520122575556,1.0556849620818631,1.0494080490302224,0.1319606202602329,0.0655880030643889,0.0,0.0,1.5835274431227948,0.3935280183863334,1.7154880633830274,2.6891081256399447,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,32032,8008.0,726,3,2,37.0,0.0,5.0,15.0,20.9,0.0,0.0,200.0,1408.0,0.0,0.0,1.3085258725324405,0.3251078654340922,0.2617051745064881,0.0650215730868184,0.0,0.0,0.0,0.0,0.2617051745064881,1.3004314617363688,0.2617051745064881,0.2600862923472737,1.0468206980259525,1.040345169389095,0.130852587253244,0.0650215730868184,0.0,0.0,1.5702310470389285,0.3901294385209106,1.701083634292173,2.6658844965595563,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,32033,8008.25,727,3,2,37.0,0.0,5.0,15.0,20.9,0.0,0.0,200.0,1408.0,0.0,0.0,1.311601572355913,0.3265750528135218,0.2623203144711826,0.0653150105627043,0.0,0.0,0.0,0.0,0.2623203144711826,1.3063002112540874,0.2623203144711826,0.2612600422508174,1.0492812578847304,1.0450401690032698,0.1311601572355913,0.0653150105627043,0.0,0.0,1.5739218868270954,0.3918900633762262,1.705082044062687,2.677915433070879,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,32034,8008.5,728,3,2,37.0,0.0,5.0,15.0,20.9,0.0,0.0,200.0,1408.0,0.0,0.0,1.3153050576339371,0.3262116936061642,0.2630610115267874,0.0652423387212328,0.0,0.0,0.0,0.0,0.2630610115267874,1.304846774424657,0.2630610115267874,0.2609693548849314,1.0522440461071498,1.0438774195397256,0.1315305057633937,0.0652423387212328,0.0,0.0,1.5783660691607249,0.3914540323273971,1.7098965749241184,2.674935887570547,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,32035,8008.75,729,3,2,37.0,0.0,5.0,15.0,20.9,0.0,0.0,200.0,1408.0,0.0,0.0,1.2922909365700734,0.3231041263940212,0.2584581873140147,0.0646208252788042,0.0,0.0,0.0,0.0,0.2584581873140147,1.2924165055760848,0.2584581873140147,0.2584833011152169,1.0338327492560588,1.0339332044608678,0.1292290936570073,0.0646208252788042,0.0,0.0,1.550749123884088,0.3877249516728254,1.6799782175410956,2.6494538364309737,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,32036,8009.0,730,3,2,37.0,0.0,5.0,15.0,20.9,0.0,0.0,200.0,1408.0,0.0,0.0,1.3207775891195732,0.3254789873256012,0.2641555178239146,0.0650957974651202,0.0,0.0,0.0,0.0,0.2641555178239146,1.3019159493024048,0.2641555178239146,0.260383189860481,1.0566220712956589,1.041532759441924,0.1320777589119573,0.0650957974651202,0.0,0.0,1.5849331069434878,0.3905747847907214,1.7170108658554453,2.6689276960699297,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,32037,8009.25,731,3,2,37.0,0.0,5.0,15.0,20.9,0.0,0.0,200.0,1408.0,0.0,0.0,1.314203166518073,0.3236684801267068,0.2628406333036145,0.0647336960253413,0.0,0.0,0.0,0.0,0.2628406333036145,1.2946739205068272,0.2628406333036145,0.2589347841013654,1.051362533214458,1.0357391364054618,0.1314203166518072,0.0647336960253413,0.0,0.0,1.5770437998216873,0.3884021761520481,1.7084641164734944,2.654081537038996,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,32038,8009.5,732,3,2,37.0,0.0,5.0,15.0,20.9,0.0,0.0,200.0,1408.0,0.0,0.0,1.3154994127817892,0.324039784012923,0.2630998825563578,0.0648079568025846,0.0,0.0,0.0,0.0,0.2630998825563578,1.296159136051692,0.2630998825563578,0.2592318272103384,1.0523995302254314,1.0369273088413535,0.1315499412781789,0.0648079568025846,0.0,0.0,1.578599295338147,0.3888477408155076,1.710149236616326,2.6571262289059687,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,32039,8009.75,733,3,2,37.0,0.0,5.0,15.0,20.9,0.0,0.0,200.0,1408.0,0.0,0.0,1.303973919379286,0.3253163356570311,0.2607947838758572,0.0650632671314062,0.0,0.0,0.0,0.0,0.2607947838758572,1.3012653426281244,0.2607947838758572,0.2602530685256249,1.0431791355034288,1.0410122741024996,0.1303973919379286,0.0650632671314062,0.0,0.0,1.5647687032551434,0.3903796027884373,1.6951660951930718,2.667593952387655,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,32040,8010.0,734,3,2,37.0,0.0,5.0,15.0,20.9,0.0,0.0,200.0,1408.0,0.0,0.0,1.309225398223869,0.3303574209529699,0.2618450796447738,0.0660714841905939,0.0,0.0,0.0,0.0,0.2618450796447738,1.3214296838118798,0.2618450796447738,0.2642859367623759,1.0473803185790953,1.0571437470495038,0.1309225398223869,0.0660714841905939,0.0,0.0,1.5710704778686428,0.3964289051435639,1.70199301769103,2.7089308518143533,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,32041,8010.25,735,3,2,37.0,0.0,5.0,15.0,20.9,0.0,0.0,200.0,1408.0,0.0,0.0,1.308129453923033,0.3272892731161715,0.2616258907846066,0.0654578546232343,0.0,0.0,0.0,0.0,0.2616258907846066,1.309157092464686,0.2616258907846066,0.2618314184929372,1.0465035631384263,1.047325673971749,0.1308129453923033,0.0654578546232343,0.0,0.0,1.5697553447076396,0.3927471277394058,1.700568290099943,2.6837720395526063,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,32042,8010.5,736,3,2,37.0,0.0,5.0,15.0,20.9,0.0,0.0,200.0,1408.0,0.0,0.0,1.2939417509744184,0.325105738950465,0.2587883501948836,0.065021147790093,0.0,0.0,0.0,0.0,0.2587883501948836,1.30042295580186,0.2587883501948836,0.260084591160372,1.0351534007795349,1.040338364641488,0.1293941750974418,0.065021147790093,0.0,0.0,1.5527301011693022,0.390126886740558,1.682124276266744,2.665867059393813,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,32043,8010.75,737,3,2,178.0,0.0,5.0,15.0,20.9,0.0,0.0,200.0,1408.0,0.0,0.0,1.2968674452219553,0.3239926859675178,0.259373489044391,0.0647985371935035,0.0,0.0,0.0,0.0,0.259373489044391,1.2959707438700714,0.259373489044391,0.2591941487740142,1.0374939561775642,1.036776595096057,0.1296867445221955,0.0647985371935035,0.0,0.0,1.5562409342663464,0.3887912231610214,1.6859276787885418,2.6567400249336464,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,32044,8011.0,738,3,2,178.0,0.0,5.0,15.0,20.9,0.0,0.0,200.0,1408.0,0.0,0.0,1.3144785400331411,0.3256549891367402,0.2628957080066282,0.065130997827348,0.0,0.0,0.0,0.0,0.2628957080066282,1.302619956546961,0.2628957080066282,0.2605239913093922,1.0515828320265128,1.0420959652375688,0.1314478540033141,0.065130997827348,0.0,0.0,1.5773742480397694,0.3907859869640883,1.7088221020430834,2.67037091092127,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,32045,8011.25,739,3,2,178.0,0.0,5.0,15.0,20.9,0.0,0.0,200.0,1408.0,0.0,0.0,1.306073059707043,0.3248415575180489,0.2612146119414086,0.0649683115036097,0.0,0.0,0.0,0.0,0.2612146119414086,1.2993662300721955,0.2612146119414086,0.2598732460144391,1.0448584477656344,1.0394929840577565,0.1306073059707043,0.0649683115036097,0.0,0.0,1.5672876716484514,0.3898098690216586,1.697894977619156,2.663700771648001,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,32046,8011.5,740,3,2,178.0,0.0,5.0,15.0,20.9,0.0,0.0,200.0,1408.0,0.0,0.0,1.2966219912389907,0.3294207882570099,0.2593243982477981,0.0658841576514019,0.0,0.0,0.0,0.0,0.2593243982477981,1.3176831530280395,0.2593243982477981,0.2635366306056079,1.0372975929911925,1.0541465224224318,0.129662199123899,0.0658841576514019,0.0,0.0,1.5559463894867889,0.3953049459084119,1.6856085886106875,2.701250463707481,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,32047,8011.75,741,3,2,178.0,0.0,5.0,15.0,20.9,0.0,0.0,201.0,1408.0,0.0,0.0,1.3171955681783998,0.3267657383522151,0.2634391136356799,0.065353147670443,0.0,0.0,0.0,0.0,0.2634391136356799,1.3070629534088605,0.2634391136356799,0.2614125906817721,1.0537564545427198,1.0456503627270883,0.1317195568178399,0.065353147670443,0.0,0.0,1.5806346818140795,0.3921188860226581,1.7123542386319195,2.679479054488164,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,32048,8012.0,742,3,2,178.0,0.0,5.0,15.0,20.9,0.0,0.0,201.0,1408.0,0.0,0.0,1.296159458493238,0.3298908837096523,0.2592318916986476,0.0659781767419304,0.0,0.0,0.0,0.0,0.2592318916986476,1.3195635348386094,0.2592318916986476,0.2639127069677219,1.0369275667945903,1.0556508278708876,0.1296159458493238,0.0659781767419304,0.0,0.0,1.5553913501918857,0.3958690604515828,1.6850072960412097,2.705105246419149,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,32049,8012.25,743,3,2,178.0,0.0,5.0,15.0,20.9,0.0,0.0,201.0,1408.0,0.0,0.0,1.3192146620426666,0.3252251228314093,0.2638429324085333,0.0650450245662818,0.0,0.0,0.0,0.0,0.2638429324085333,1.3009004913256377,0.2638429324085333,0.2601800982651275,1.0553717296341332,1.04072039306051,0.1319214662042666,0.0650450245662818,0.0,0.0,1.5830575944512,0.3902701473976912,1.7149790606554665,2.666846007217557,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,32050,8012.5,744,3,2,178.0,0.0,5.0,15.0,20.9,0.0,0.0,201.0,1408.0,0.0,0.0,1.3140536531672664,0.3237198146490617,0.2628107306334533,0.0647439629298123,0.0,0.0,0.0,0.0,0.2628107306334533,1.2948792585962468,0.2628107306334533,0.2589758517192493,1.0512429225338131,1.0359034068769974,0.1314053653167266,0.0647439629298123,0.0,0.0,1.5768643838007197,0.388463777578874,1.7082697491174463,2.654502480122306,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,32051,8012.75,745,3,2,178.0,0.0,5.0,15.0,20.9,0.0,0.0,202.0,1408.0,0.0,0.0,1.315913997543,0.3292627425351751,0.2631827995085999,0.065852548507035,0.0,0.0,0.0,0.0,0.2631827995085999,1.3170509701407005,0.2631827995085999,0.2634101940281401,1.0527311980344,1.0536407761125604,0.1315913997542999,0.065852548507035,0.0,0.0,1.5790967970516,0.3951152910422101,1.7106881968058996,2.699954488788436,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,32052,8013.0,746,3,2,178.0,0.0,5.0,15.0,20.9,0.0,0.0,202.0,1408.0,0.0,0.0,1.3064159197749794,0.3276290991573229,0.2612831839549959,0.0655258198314645,0.0,0.0,0.0,0.0,0.2612831839549959,1.310516396629292,0.2612831839549959,0.2621032793258583,1.0451327358199836,1.0484131173034337,0.1306415919774979,0.0655258198314645,0.0,0.0,1.5676991037299752,0.3931549189887875,1.6983406957074734,2.6865586130900483,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,32053,8013.25,747,3,2,178.0,0.0,5.0,15.0,20.9,0.0,0.0,202.0,1408.0,0.0,0.0,1.306316170326156,0.3280278225364134,0.2612632340652312,0.0656055645072826,0.0,0.0,0.0,0.0,0.2612632340652312,1.3121112901456535,0.2612632340652312,0.2624222580291307,1.0450529362609249,1.0496890321165229,0.1306316170326156,0.0656055645072826,0.0,0.0,1.567579404391387,0.393633387043696,1.698211021424003,2.68982814479859,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,32054,8013.5,748,3,2,178.0,0.0,5.0,15.0,20.9,0.0,0.0,202.0,1408.0,0.0,0.0,1.2946113654380538,0.3239189566364966,0.2589222730876107,0.0647837913272993,0.0,0.0,0.0,0.0,0.2589222730876107,1.295675826545987,0.2589222730876107,0.2591351653091973,1.035689092350443,1.0365406612367891,0.1294611365438053,0.0647837913272993,0.0,0.0,1.5535336385256646,0.388702747963796,1.6829947750694698,2.656135444419273,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,32055,8013.75,749,3,2,178.0,0.0,5.0,15.0,20.9,0.0,0.0,202.0,1408.0,0.0,0.0,1.319538869429683,0.3251374476583123,0.2639077738859366,0.0650274895316624,0.0,0.0,0.0,0.0,0.2639077738859366,1.3005497906332493,0.2639077738859366,0.2601099581266498,1.0556310955437465,1.040439832506599,0.1319538869429683,0.0650274895316624,0.0,0.0,1.5834466433156196,0.3901649371899748,1.7154005302585882,2.666127070798161,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,32056,8014.0,750,3,2,178.0,0.0,5.0,15.0,20.9,0.0,0.0,203.0,1408.0,0.0,0.0,1.3028662881234778,0.323179581452488,0.2605732576246956,0.0646359162904976,0.0,0.0,0.0,0.0,0.2605732576246956,1.292718325809952,0.2605732576246956,0.2585436651619904,1.0422930304987823,1.0341746606479616,0.1302866288123478,0.0646359162904976,0.0,0.0,1.5634395457481731,0.3878154977429855,1.6937261745605214,2.6500725679104016,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,32057,8014.25,751,3,2,178.0,0.0,5.0,15.0,20.9,0.0,0.0,203.0,1408.0,0.0,0.0,1.308409177677342,0.324824948803623,0.2616818355354683,0.0649649897607246,0.0,0.0,0.0,0.0,0.2616818355354683,1.2992997952144922,0.2616818355354683,0.2598599590428984,1.0467273421418737,1.0394398361715935,0.1308409177677341,0.0649649897607246,0.0,0.0,1.5700910132128103,0.3897899385643477,1.7009319309805442,2.663564580189709,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,32058,8014.5,752,3,2,178.0,0.0,5.0,15.0,20.9,0.0,0.0,203.0,1408.0,0.0,0.0,1.2931603682911776,0.3278863863001391,0.2586320736582355,0.0655772772600278,0.0,0.0,0.0,0.0,0.2586320736582355,1.3115455452005569,0.2586320736582355,0.2623091090401113,1.0345282946329422,1.0492364361604454,0.1293160368291177,0.0655772772600278,0.0,0.0,1.5517924419494131,0.393463663560167,1.681108478778531,2.6886683676611414,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,32059,8014.75,753,3,2,178.0,0.0,5.0,15.0,20.9,0.0,0.0,203.0,1408.0,0.0,0.0,1.2970131873886726,0.3289182236833144,0.2594026374777345,0.0657836447366629,0.0,0.0,0.0,0.0,0.2594026374777345,1.315672894733258,0.2594026374777345,0.2631345789466516,1.037610549910938,1.0525383157866064,0.1297013187388672,0.0657836447366629,0.0,0.0,1.556415824866407,0.3947018684199773,1.6861171436052742,2.697129434203178,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,32060,8015.0,754,3,2,178.0,0.0,5.0,15.0,20.9,0.0,0.0,204.0,1408.0,0.0,0.0,1.3175784643793094,0.3298988599309594,0.2635156928758618,0.0659797719861919,0.0,0.0,0.0,0.0,0.2635156928758618,1.319595439723838,0.2635156928758618,0.2639190879447676,1.0540627715034474,1.0556763517790704,0.1317578464379309,0.0659797719861919,0.0,0.0,1.581094157255171,0.3958786319171513,1.712852003693102,2.705170651433868,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,32061,8015.25,755,3,2,178.0,0.0,5.0,15.0,20.9,0.0,0.0,204.0,1408.0,0.0,0.0,1.3043019713904538,0.3253840442634732,0.2608603942780907,0.0650768088526946,0.0,0.0,0.0,0.0,0.2608603942780907,1.301536177053893,0.2608603942780907,0.2603072354107786,1.043441577112363,1.0412289416431144,0.1304301971390453,0.0650768088526946,0.0,0.0,1.5651623656685445,0.3904608531161678,1.69559256280759,2.6681491629604803,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,32062,8015.5,756,3,2,178.0,0.0,5.0,15.0,20.9,0.0,0.0,204.0,1408.0,0.0,0.0,1.3027027929974069,0.3247242674210202,0.2605405585994814,0.064944853484204,0.0,0.0,0.0,0.0,0.2605405585994814,1.298897069684081,0.2605405585994814,0.2597794139368162,1.0421622343979255,1.0391176557472648,0.1302702792997407,0.064944853484204,0.0,0.0,1.5632433515968882,0.3896691209052242,1.6935136308966292,2.6627389928523657,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,32063,8015.75,757,3,2,178.0,0.0,5.0,13.0,20.9,0.0,0.0,204.0,1408.0,0.0,0.0,1.277022090506719,0.3234252441110942,0.2554044181013438,0.0646850488222188,0.0,0.0,0.0,0.0,0.2554044181013438,1.2937009764443768,0.2554044181013438,0.2587401952888754,1.0216176724053754,1.0349607811555015,0.1277022090506719,0.0646850488222188,0.0,0.0,1.5324265086080628,0.388110292933313,1.660128717658735,2.652087001710973,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,32064,8016.0,758,3,2,178.0,0.0,5.0,13.0,20.9,0.0,0.0,205.0,1408.0,0.0,0.0,1.2967883325728264,0.3199406782700466,0.2593576665145652,0.0639881356540093,0.0,0.0,0.0,0.0,0.2593576665145652,1.2797627130801863,0.2593576665145652,0.2559525426160373,1.037430666058261,1.0238101704641491,0.1296788332572826,0.0639881356540093,0.0,0.0,1.5561459990873918,0.3839288139240558,1.6858248323446745,2.623513561814382,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,32065,8016.25,759,3,2,466.0,0.0,5.0,13.0,20.9,0.0,0.0,205.0,1408.0,0.0,0.0,1.2887273300080058,0.3203011479100871,0.2577454660016011,0.0640602295820174,0.0,0.0,0.0,0.0,0.2577454660016011,1.2812045916403485,0.2577454660016011,0.2562409183280697,1.0309818640064046,1.0249636733122789,0.1288727330008005,0.0640602295820174,0.0,0.0,1.546472796009607,0.3843613774921045,1.6753455290104071,2.6264694128627144,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,32066,8016.5,760,3,2,466.0,0.0,5.0,13.0,20.9,0.0,0.0,205.0,1408.0,0.0,0.0,1.2835727142438502,0.3189337646012885,0.25671454284877,0.0637867529202577,0.0,0.0,0.0,0.0,0.25671454284877,1.275735058405154,0.25671454284877,0.2551470116810308,1.0268581713950802,1.0205880467241233,0.128357271424385,0.0637867529202577,0.0,0.0,1.5402872570926205,0.3827205175215462,1.6686445285170053,2.615256869730566,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,32067,8016.75,761,3,2,466.0,0.0,5.0,13.0,20.9,0.0,0.0,205.0,1408.0,0.0,0.0,1.296658766841416,0.3177660763654378,0.2593317533682832,0.0635532152730875,0.0,0.0,0.0,0.0,0.2593317533682832,1.2710643054617512,0.2593317533682832,0.2542128610923502,1.0373270134731327,1.016851444369401,0.1296658766841416,0.0635532152730875,0.0,0.0,1.5559905202096993,0.3813192916385253,1.6856563968938407,2.60568182619659,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,32068,8017.0,762,3,2,466.0,0.0,5.0,13.0,20.9,0.0,0.0,205.0,1408.0,0.0,0.0,1.285884292375835,0.3187562460379106,0.2571768584751669,0.0637512492075821,0.0,0.0,0.0,0.0,0.2571768584751669,1.2750249841516426,0.2571768584751669,0.2550049968303285,1.028707433900668,1.020019987321314,0.1285884292375834,0.0637512492075821,0.0,0.0,1.543061150851002,0.3825074952454927,1.671649580088585,2.613801217510867,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,32069,8017.25,763,3,2,466.0,0.0,5.0,15.0,20.9,0.0,0.0,206.0,1408.0,0.0,0.0,1.319434070590376,0.3241447280371905,0.2638868141180752,0.0648289456074381,0.0,0.0,0.0,0.0,0.2638868141180752,1.296578912148762,0.2638868141180752,0.2593157824297524,1.0555472564723007,1.0372631297190096,0.1319434070590376,0.0648289456074381,0.0,0.0,1.5833208847084512,0.3889736736446286,1.7152642917674883,2.657986769904962,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,32070,8017.5,764,3,2,466.0,0.0,5.0,15.0,20.9,0.0,0.0,206.0,1408.0,0.0,0.0,1.2958246265273388,0.3284156030114507,0.2591649253054677,0.0656831206022901,0.0,0.0,0.0,0.0,0.2591649253054677,1.3136624120458027,0.2591649253054677,0.2627324824091605,1.036659701221871,1.050929929636642,0.1295824626527338,0.0656831206022901,0.0,0.0,1.5549895518328063,0.3940987236137408,1.6845720144855405,2.693007944693896,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,32071,8017.75,765,3,2,466.0,0.0,5.0,15.0,20.9,0.0,0.0,206.0,1408.0,0.0,0.0,1.303511068340534,0.3276292708334944,0.2607022136681068,0.0655258541666989,0.0,0.0,0.0,0.0,0.2607022136681068,1.310517083333978,0.2607022136681068,0.2621034166667956,1.0428088546724272,1.0484136666671824,0.1303511068340534,0.0655258541666989,0.0,0.0,1.5642132820086407,0.3931551250001933,1.6945643888426944,2.6865600208346545,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,32072,8018.0,766,3,2,466.0,0.0,5.0,15.0,20.9,0.0,0.0,206.0,1408.0,0.0,0.0,1.3076900472801165,0.3232362123107286,0.2615380094560232,0.0646472424621457,0.0,0.0,0.0,0.0,0.2615380094560232,1.2929448492429143,0.2615380094560232,0.2585889698485829,1.046152037824093,1.0343558793943315,0.1307690047280116,0.0646472424621457,0.0,0.0,1.5692280567361396,0.3878834547728743,1.699997061464151,2.650536940947975,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
