train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
168,up,10977,2744.25,2199,7,4,795.0,0.0,5.0,15.0,20.9,0.0,0.0,310.0,1375.0,0.0,0.0,1.2954715409781277,0.324590297773506,0.2590943081956255,0.0649180595547012,0.0,0.0,0.0,0.0,0.2590943081956255,1.298361191094024,0.2590943081956255,0.2596722382188048,1.036377232782502,1.0386889528752192,0.1295471540978127,0.0649180595547012,0.0,0.0,1.5545658491737533,0.3895083573282072,1.684113003271566,2.6616404417427493,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,10978,2744.5,2200,7,4,795.0,0.0,5.0,15.0,20.9,0.0,0.0,310.0,1375.0,0.0,0.0,1.3093241361397938,0.3286311356093053,0.2618648272279588,0.065726227121861,0.0,0.0,0.0,0.0,0.2618648272279588,1.3145245424372214,0.2618648272279588,0.2629049084874443,1.0474593089118351,1.0516196339497772,0.1309324136139794,0.065726227121861,0.0,0.0,1.5711889633677525,0.3943573627311664,1.702121376981732,2.694775311996304,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,10979,2744.75,2201,7,4,795.0,0.0,5.0,15.0,20.9,0.0,0.0,310.0,1375.0,0.0,0.0,1.2951158031530867,0.3232447707429507,0.2590231606306173,0.0646489541485901,0.0,0.0,0.0,0.0,0.2590231606306173,1.292979082971803,0.2590231606306173,0.2585958165943606,1.0360926425224697,1.0343832663774424,0.1295115803153086,0.0646489541485901,0.0,0.0,1.554138963783704,0.3878937248915409,1.6836505440990128,2.650607120092196,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,10980,2745.0,2202,7,4,795.0,0.0,5.0,15.0,20.9,0.0,0.0,310.0,1375.0,0.0,0.0,1.2976728245517362,0.326119248407573,0.2595345649103472,0.0652238496815146,0.0,0.0,0.0,0.0,0.2595345649103472,1.3044769936302922,0.2595345649103472,0.2608953987260584,1.0381382596413888,1.0435815949042335,0.1297672824551736,0.0652238496815146,0.0,0.0,1.5572073894620837,0.3913430980890877,1.686974671917257,2.674177836942099,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,10981,2745.25,2203,7,4,795.0,0.0,5.0,15.0,20.9,0.0,0.0,310.0,1375.0,0.0,0.0,1.3052039101218544,0.32455807564465,0.2610407820243708,0.06491161512893,0.0,0.0,0.0,0.0,0.2610407820243708,1.2982323025786,0.2610407820243708,0.25964646051572,1.0441631280974837,1.03858584206288,0.1305203910121854,0.06491161512893,0.0,0.0,1.5662446921462254,0.38946969077358,1.696765083158411,2.66137622028613,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,10982,2745.5,2204,7,4,795.0,0.0,5.0,15.0,20.9,0.0,0.0,310.0,1375.0,0.0,0.0,1.2966757962524516,0.3241185602994204,0.2593351592504903,0.064823712059884,0.0,0.0,0.0,0.0,0.2593351592504903,1.2964742411976815,0.2593351592504903,0.2592948482395363,1.037340637001961,1.0371793929581452,0.1296675796252451,0.064823712059884,0.0,0.0,1.5560109555029418,0.3889422723593044,1.685678535128187,2.657772194455247,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,10983,2745.75,2205,7,4,795.0,0.0,5.0,15.0,20.9,0.0,0.0,310.0,1375.0,0.0,0.0,1.310903611251542,0.3232449492832273,0.2621807222503084,0.0646489898566454,0.0,0.0,0.0,0.0,0.2621807222503084,1.2929797971329091,0.2621807222503084,0.2585959594265818,1.0487228890012337,1.0343838377063277,0.1310903611251542,0.0646489898566454,0.0,0.0,1.5730843335018505,0.3878939391398728,1.7041746946270049,2.6506085841224643,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,10984,2746.0,2206,7,4,795.0,0.0,5.0,15.0,20.9,0.0,0.0,310.0,1375.0,0.0,0.0,1.3124613478526674,0.327826338661433,0.2624922695705335,0.0655652677322866,0.0,0.0,0.0,0.0,0.2624922695705335,1.3113053546457325,0.2624922695705335,0.2622610709291464,1.049969078282134,1.049044283716586,0.1312461347852667,0.0655652677322866,0.0,0.0,1.5749536174232008,0.3933916063937197,1.7061997522084678,2.688175977023751,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,10985,2746.25,2207,7,4,795.0,0.0,5.0,13.0,20.9,0.0,0.0,310.0,1375.0,0.0,0.0,1.284560252820083,0.3186225677078973,0.2569120505640166,0.0637245135415794,0.0,0.0,0.0,0.0,0.2569120505640166,1.2744902708315893,0.2569120505640166,0.2548980541663178,1.0276482022560665,1.0195922166652711,0.1284560252820083,0.0637245135415794,0.0,0.0,1.5414723033840996,0.3823470812494768,1.6699283286661082,2.612705055204758,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,10986,2746.5,2208,7,4,795.0,0.0,5.0,15.0,20.9,0.0,0.0,310.0,1375.0,0.0,0.0,1.304655862010278,0.3245621419178658,0.2609311724020556,0.0649124283835731,0.0,0.0,0.0,0.0,0.2609311724020556,1.2982485676714632,0.2609311724020556,0.2596497135342926,1.0437246896082224,1.038598854137171,0.1304655862010278,0.0649124283835731,0.0,0.0,1.5655870344123335,0.3894745703014389,1.6960526206133617,2.6614095637265,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,10987,2746.75,2209,7,4,795.0,0.0,5.0,15.0,20.9,0.0,0.0,310.0,1375.0,0.0,0.0,1.3003453800617677,0.328448433036428,0.2600690760123535,0.0656896866072856,0.0,0.0,0.0,0.0,0.2600690760123535,1.313793732145712,0.2600690760123535,0.2627587464291424,1.040276304049414,1.0510349857165695,0.1300345380061767,0.0656896866072856,0.0,0.0,1.5604144560741209,0.3941381196437136,1.6904489940802978,2.6932771508987097,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,10988,2747.0,2210,7,4,795.0,0.0,5.0,13.0,20.9,0.0,0.0,310.0,1375.0,0.0,0.0,1.2822592885884443,0.3191372813483277,0.2564518577176888,0.0638274562696655,0.0,0.0,0.0,0.0,0.2564518577176888,1.276549125393311,0.2564518577176888,0.2553098250786622,1.0258074308707554,1.0212393003146487,0.1282259288588444,0.0638274562696655,0.0,0.0,1.5387111463061331,0.3829647376179933,1.6669370751649777,2.6169257070562875,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,10989,2747.25,2211,7,4,795.0,0.0,5.0,15.0,20.9,0.0,0.0,310.0,1375.0,0.0,0.0,1.2919545887015735,0.3261925348630559,0.2583909177403147,0.0652385069726111,0.0,0.0,0.0,0.0,0.2583909177403147,1.3047701394522235,0.2583909177403147,0.2609540278904447,1.0335636709612588,1.0438161115617788,0.1291954588701573,0.0652385069726111,0.0,0.0,1.5503455064418885,0.391431041835667,1.6795409653120454,2.6747787858770584,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,10990,2747.5,2212,7,4,795.0,0.0,5.0,15.0,20.9,0.0,0.0,310.0,1375.0,0.0,0.0,1.3147413557562189,0.328613064796776,0.2629482711512437,0.0657226129593551,0.0,0.0,0.0,0.0,0.2629482711512437,1.314452259187104,0.2629482711512437,0.2628904518374207,1.051793084604975,1.051561807349683,0.1314741355756218,0.0657226129593551,0.0,0.0,1.5776896269074627,0.3943356777561312,1.7091637624830844,2.6946271313335632,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,10991,2747.75,2213,7,4,795.0,0.0,5.0,15.0,20.9,0.0,0.0,310.0,1375.0,0.0,0.0,1.3040414196010568,0.3282080742689672,0.2608082839202114,0.0656416148537934,0.0,0.0,0.0,0.0,0.2608082839202114,1.312832297075869,0.2608082839202114,0.2625664594151738,1.0432331356808455,1.0502658376606953,0.1304041419601057,0.0656416148537934,0.0,0.0,1.564849703521268,0.3938496891227607,1.695253845481374,2.6913062090055315,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,10992,2748.0,2214,7,4,1232.0,0.0,5.0,15.0,20.9,0.0,0.0,310.0,1375.0,0.0,0.0,1.3026826420278996,0.3279255357117392,0.2605365284055799,0.0655851071423478,0.0,0.0,0.0,0.0,0.2605365284055799,1.3117021428469569,0.2605365284055799,0.2623404285693914,1.0421461136223198,1.0493617142775655,0.1302682642027899,0.0655851071423478,0.0,0.0,1.5632191704334797,0.393510642854087,1.6934874346362696,2.6889893928362616,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,10993,2748.25,2215,7,4,1232.0,0.0,5.0,13.0,20.9,0.0,0.0,310.0,1375.0,0.0,0.0,1.2781702217084203,0.3223494268897398,0.2556340443416841,0.0644698853779479,0.0,0.0,0.0,0.0,0.2556340443416841,1.289397707558959,0.2556340443416841,0.2578795415117918,1.0225361773667363,1.0315181660471673,0.127817022170842,0.0644698853779479,0.0,0.0,1.5338042660501043,0.3868193122676877,1.661621288220947,2.643265300495866,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,10994,2748.5,2216,7,4,1232.0,0.0,5.0,13.0,20.9,0.0,0.0,310.0,1375.0,0.0,0.0,1.270520168852138,0.3226924050868819,0.2541040337704275,0.0645384810173763,0.0,0.0,0.0,0.0,0.2541040337704275,1.2907696203475276,0.2541040337704275,0.2581539240695055,1.0164161350817102,1.0326156962780222,0.1270520168852137,0.0645384810173763,0.0,0.0,1.5246242026225656,0.3872308861042582,1.6516762195077792,2.646077721712432,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,10995,2748.75,2217,7,4,1232.0,0.0,5.0,15.0,20.9,0.0,0.0,310.0,1375.0,0.0,0.0,1.3090741057145745,0.3274507526935247,0.2618148211429149,0.0654901505387049,0.0,0.0,0.0,0.0,0.2618148211429149,1.309803010774099,0.2618148211429149,0.2619606021548198,1.0472592845716595,1.0478424086192792,0.1309074105714574,0.0654901505387049,0.0,0.0,1.570888926857489,0.3929409032322297,1.7017963374289466,2.685096172086903,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,10996,2749.0,2218,7,4,1232.0,0.0,5.0,15.0,20.9,0.0,0.0,310.0,1375.0,0.0,0.0,1.3079223250966932,0.325246475360733,0.2615844650193386,0.0650492950721466,0.0,0.0,0.0,0.0,0.2615844650193386,1.300985901442932,0.2615844650193386,0.2601971802885864,1.0463378600773543,1.0407887211543456,0.1307922325096693,0.0650492950721466,0.0,0.0,1.5695067901160318,0.3902957704328796,1.700299022625701,2.6670210979580107,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,10997,2749.25,2219,7,4,1232.0,0.0,5.0,15.0,20.9,0.0,0.0,310.0,1375.0,0.0,0.0,1.313473185489872,0.3240949930550401,0.2626946370979744,0.064818998611008,0.0,0.0,0.0,0.0,0.2626946370979744,1.2963799722201603,0.2626946370979744,0.259275994444032,1.0507785483918977,1.0371039777761282,0.1313473185489872,0.064818998611008,0.0,0.0,1.5761678225878464,0.3889139916660481,1.707515141136834,2.6575789430513286,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,10998,2749.5,2220,7,4,1232.0,0.0,5.0,15.0,20.9,0.0,0.0,310.0,1375.0,0.0,0.0,1.3060245849134615,0.3250128297426353,0.2612049169826923,0.065002565948527,0.0,0.0,0.0,0.0,0.2612049169826923,1.3000513189705412,0.2612049169826923,0.2600102637941082,1.0448196679307693,1.040041055176433,0.1306024584913461,0.065002565948527,0.0,0.0,1.5672295018961535,0.3900153956911623,1.6978319603875,2.6651052038896093,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,10999,2749.75,2221,7,4,1232.0,0.0,5.0,15.0,20.9,0.0,0.0,310.0,1375.0,0.0,0.0,1.302489432164764,0.3280543023750017,0.2604978864329528,0.0656108604750003,0.0,0.0,0.0,0.0,0.2604978864329528,1.312217209500007,0.2604978864329528,0.2624434419000014,1.0419915457318112,1.0497737676000056,0.1302489432164764,0.0656108604750003,0.0,0.0,1.5629873185977168,0.3936651628500021,1.6932362618141932,2.6900452794750147,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,11000,2750.0,2222,7,4,1232.0,0.0,5.0,15.0,20.9,0.0,0.0,310.0,1375.0,0.0,0.0,1.3084660414687184,0.3246756886978548,0.2616932082937436,0.0649351377395709,0.0,0.0,0.0,0.0,0.2616932082937436,1.2987027547914192,0.2616932082937436,0.2597405509582838,1.0467728331749746,1.0389622038331354,0.1308466041468718,0.0649351377395709,0.0,0.0,1.570159249762462,0.3896108264374257,1.7010058539093338,2.6623406473224094,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,11001,2750.25,2223,7,4,1232.0,0.0,5.0,15.0,20.9,0.0,0.0,310.0,1375.0,0.0,0.0,1.3145738350803655,0.3264234802642214,0.2629147670160731,0.0652846960528442,0.0,0.0,0.0,0.0,0.2629147670160731,1.3056939210568856,0.2629147670160731,0.2611387842113771,1.0516590680642923,1.0445551368455086,0.1314573835080365,0.0652846960528442,0.0,0.0,1.5774886020964387,0.3917081763170656,1.708945985604475,2.676672538166616,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,11002,2750.5,2224,7,4,1232.0,0.0,5.0,15.0,20.9,0.0,0.0,310.0,1375.0,0.0,0.0,1.292163113628249,0.3234491870670829,0.2584326227256498,0.0646898374134165,0.0,0.0,0.0,0.0,0.2584326227256498,1.2937967482683317,0.2584326227256498,0.2587593496536663,1.0337304909025993,1.0350373986146653,0.1292163113628249,0.0646898374134165,0.0,0.0,1.5505957363538987,0.3881390244804995,1.6798120477167238,2.65228333395008,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,11003,2750.75,2225,7,4,1232.0,0.0,5.0,15.0,20.9,0.0,0.0,310.0,1375.0,0.0,0.0,1.3173328847768897,0.3294230293434986,0.2634665769553779,0.0658846058686997,0.0,0.0,0.0,0.0,0.2634665769553779,1.3176921173739944,0.2634665769553779,0.2635384234747989,1.0538663078215118,1.0541536938991956,0.1317332884776889,0.0658846058686997,0.0,0.0,1.5807994617322676,0.3953076352121983,1.7125327502099568,2.7012688406166885,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,11004,2751.0,2226,7,4,1232.0,0.0,5.0,15.0,20.9,0.0,0.0,310.0,1375.0,0.0,0.0,1.3061406850719632,0.3293540973921675,0.2612281370143926,0.0658708194784335,0.0,0.0,0.0,0.0,0.2612281370143926,1.31741638956867,0.2612281370143926,0.263483277913734,1.0449125480575705,1.053933111654936,0.1306140685071963,0.0658708194784335,0.0,0.0,1.567368822086356,0.3952249168706009,1.697982890593552,2.700703598615773,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,11005,2751.25,2227,7,4,1232.0,0.0,5.0,15.0,20.9,0.0,0.0,310.0,1375.0,0.0,0.0,1.297908903031206,0.3292974255438777,0.2595817806062411,0.0658594851087755,0.0,0.0,0.0,0.0,0.2595817806062411,1.317189702175511,0.2595817806062411,0.2634379404351022,1.0383271224249646,1.0537517617404089,0.1297908903031205,0.0658594851087755,0.0,0.0,1.5574906836374471,0.3951569106526533,1.6872815739405675,2.700238889459797,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,11006,2751.5,2228,7,4,1232.0,0.0,5.0,15.0,20.9,0.0,0.0,310.0,1375.0,0.0,0.0,1.2941512743784445,0.3300616006549787,0.2588302548756889,0.0660123201309957,0.0,0.0,0.0,0.0,0.2588302548756889,1.3202464026199148,0.2588302548756889,0.2640492805239829,1.0353210195027556,1.056197122095932,0.1294151274378444,0.0660123201309957,0.0,0.0,1.5529815292541334,0.3960739207859744,1.682396656691978,2.706505125370825,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,11007,2751.75,2229,7,4,1232.0,0.0,5.0,15.0,20.9,0.0,0.0,310.0,1375.0,0.0,0.0,1.2961917470223394,0.3253671578819229,0.2592383494044679,0.0650734315763846,0.0,0.0,0.0,0.0,0.2592383494044679,1.3014686315276918,0.2592383494044679,0.2602937263055384,1.0369533976178715,1.0411749052221535,0.1296191747022339,0.0650734315763846,0.0,0.0,1.5554300964268073,0.3904405894583075,1.6850492711290412,2.6680106946317683,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,11008,2752.0,2230,7,4,1232.0,0.0,5.0,15.0,20.9,0.0,0.0,310.0,1375.0,0.0,0.0,1.308029207592925,0.324403194902315,0.261605841518585,0.064880638980463,0.0,0.0,0.0,0.0,0.261605841518585,1.2976127796092602,0.261605841518585,0.259522555921852,1.04642336607434,1.038090223687408,0.1308029207592925,0.064880638980463,0.0,0.0,1.56963504911151,0.3892838338827781,1.7004379698708023,2.660106198198984,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,11009,2752.25,2231,7,4,1232.0,0.0,5.0,15.0,20.9,0.0,0.0,310.0,1375.0,0.0,0.0,1.3050358991541031,0.3261807053096962,0.2610071798308206,0.0652361410619392,0.0,0.0,0.0,0.0,0.2610071798308206,1.304722821238785,0.2610071798308206,0.2609445642477569,1.044028719323283,1.043778256991028,0.1305035899154103,0.0652361410619392,0.0,0.0,1.566043078984924,0.3914168463716355,1.6965466689003343,2.674681783539509,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,11010,2752.5,2232,7,4,1232.0,0.0,5.0,15.0,20.9,0.0,0.0,310.0,1375.0,0.0,0.0,1.3041452366644004,0.3295159171830337,0.2608290473328801,0.0659031834366067,0.0,0.0,0.0,0.0,0.2608290473328801,1.3180636687321348,0.2608290473328801,0.2636127337464269,1.0433161893315204,1.054450934985708,0.13041452366644,0.0659031834366067,0.0,0.0,1.5649742839972804,0.3954191006196404,1.695388807663721,2.7020305209008764,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,11011,2752.75,2233,7,4,1232.0,0.0,5.0,15.0,20.9,0.0,0.0,310.0,1375.0,0.0,0.0,1.3009516867660715,0.3275997155842323,0.2601903373532143,0.0655199431168464,0.0,0.0,0.0,0.0,0.2601903373532143,1.3103988623369291,0.2601903373532143,0.2620797724673858,1.0407613494128571,1.0483190898695434,0.1300951686766071,0.0655199431168464,0.0,0.0,1.561142024119286,0.3931196587010787,1.691237192795893,2.686317667790705,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,11012,2753.0,2234,7,4,1232.0,0.0,5.0,15.0,20.9,0.0,0.0,310.0,1375.0,0.0,0.0,1.3086979362181386,0.3289212964102823,0.2617395872436277,0.0657842592820564,0.0,0.0,0.0,0.0,0.2617395872436277,1.3156851856411291,0.2617395872436277,0.2631370371282258,1.046958348974511,1.0525481485129031,0.1308697936218138,0.0657842592820564,0.0,0.0,1.5704375234617662,0.3947055556923387,1.7013073170835804,2.697154630564315,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,11013,2753.25,2235,7,4,1232.0,0.0,5.0,15.0,20.9,0.0,0.0,310.0,1375.0,0.0,0.0,1.3188139627872113,0.3254424259235554,0.2637627925574423,0.065088485184711,0.0,0.0,0.0,0.0,0.2637627925574423,1.3017697036942215,0.2637627925574423,0.2603539407388443,1.0550511702297691,1.0414157629553773,0.1318813962787211,0.065088485184711,0.0,0.0,1.5825767553446537,0.3905309111082665,1.7144581516233748,2.6686278925731544,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,11014,2753.5,2236,7,4,49.0,0.0,5.0,15.0,20.9,0.0,0.0,310.0,1377.0,0.0,0.0,1.3139110457283287,0.3308869414758775,0.2627822091456657,0.0661773882951755,0.0,0.0,0.0,0.0,0.2627822091456657,1.32354776590351,0.2627822091456657,0.264709553180702,1.051128836582663,1.058838212722808,0.1313911045728328,0.0661773882951755,0.0,0.0,1.5766932548739945,0.397064329771053,1.7080843594468271,2.7132729201021952,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,11015,2753.75,2237,7,4,49.0,0.0,5.0,15.0,20.9,0.0,0.0,310.0,1377.0,0.0,0.0,1.304320868916939,0.3258336740183616,0.2608641737833878,0.0651667348036723,0.0,0.0,0.0,0.0,0.2608641737833878,1.3033346960734464,0.2608641737833878,0.2606669392146893,1.043456695133551,1.0426677568587572,0.1304320868916939,0.0651667348036723,0.0,0.0,1.5651850427003269,0.3910004088220339,1.6956171295920206,2.671836126950565,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,11016,2754.0,2238,7,4,49.0,0.0,5.0,15.0,20.9,0.0,0.0,310.0,1377.0,0.0,0.0,1.2950313347308755,0.3289921372429162,0.2590062669461751,0.0657984274485832,0.0,0.0,0.0,0.0,0.2590062669461751,1.3159685489716648,0.2590062669461751,0.263193709794333,1.0360250677847005,1.052774839177332,0.1295031334730875,0.0657984274485832,0.0,0.0,1.554037601677051,0.3947905646914994,1.6835407351501384,2.697735525391913,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,11017,2754.25,2239,7,4,75.0,0.0,5.0,15.0,20.9,0.0,0.0,310.0,1377.0,0.0,0.0,1.307985360030426,0.3266501947120682,0.2615970720060852,0.0653300389424136,0.0,0.0,0.0,0.0,0.2615970720060852,1.3066007788482727,0.2615970720060852,0.2613201557696545,1.0463882880243407,1.0452806230786182,0.1307985360030426,0.0653300389424136,0.0,0.0,1.569582432036511,0.3919802336544818,1.7003809680395536,2.678531596638959,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,11018,2754.5,2240,7,4,75.0,0.0,5.0,15.0,20.9,0.0,0.0,310.0,1377.0,0.0,0.0,1.3114440525248532,0.3268328581570738,0.2622888105049706,0.0653665716314147,0.0,0.0,0.0,0.0,0.2622888105049706,1.3073314326282954,0.2622888105049706,0.261466286525659,1.0491552420198826,1.0458651461026365,0.1311444052524853,0.0653665716314147,0.0,0.0,1.5737328630298235,0.3921994297884886,1.7048772682823092,2.680029436888005,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,11019,2754.75,2241,7,4,75.0,0.0,5.0,15.0,20.9,0.0,0.0,310.0,1377.0,0.0,0.0,1.300723117672577,0.3284930340282714,0.2601446235345154,0.0656986068056542,0.0,0.0,0.0,0.0,0.2601446235345154,1.3139721361130858,0.2601446235345154,0.2627944272226171,1.0405784941380616,1.0511777088904686,0.1300723117672577,0.0656986068056542,0.0,0.0,1.5608677412070926,0.3941916408339257,1.69094005297435,2.693642879031826,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,11020,2755.0,2242,7,4,75.0,0.0,5.0,15.0,20.9,0.0,0.0,310.0,1377.0,0.0,0.0,1.2925870323790063,0.3238910728758779,0.2585174064758012,0.0647782145751755,0.0,0.0,0.0,0.0,0.2585174064758012,1.2955642915035115,0.2585174064758012,0.2591128583007023,1.034069625903205,1.0364514332028094,0.1292587032379006,0.0647782145751755,0.0,0.0,1.5511044388548076,0.3886692874510535,1.680363142092708,2.655906797582199,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,11021,2755.25,2243,7,4,75.0,0.0,5.0,15.0,20.9,0.0,0.0,310.0,1377.0,0.0,0.0,1.2919295851943875,0.3302175645004734,0.2583859170388775,0.0660435129000946,0.0,0.0,0.0,0.0,0.2583859170388775,1.3208702580018938,0.2583859170388775,0.2641740516003787,1.03354366815551,1.056696206401515,0.1291929585194387,0.0660435129000946,0.0,0.0,1.5503155022332653,0.3962610774005681,1.6795084607527038,2.707784028903882,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,11022,2755.5,2244,7,4,75.0,0.0,5.0,15.0,20.9,0.0,0.0,310.0,1377.0,0.0,0.0,1.3007197345355683,0.3271107010171299,0.2601439469071137,0.0654221402034259,0.0,0.0,0.0,0.0,0.2601439469071137,1.3084428040685196,0.2601439469071137,0.2616885608137039,1.0405757876284547,1.0467542432548158,0.1300719734535568,0.0654221402034259,0.0,0.0,1.560863681442682,0.3925328412205559,1.690935654896239,2.6823077483404654,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,11023,2755.75,2245,7,4,75.0,0.0,5.0,15.0,20.9,0.0,0.0,310.0,1377.0,0.0,0.0,1.3160103238961869,0.3236593579589381,0.2632020647792373,0.0647318715917876,0.0,0.0,0.0,0.0,0.2632020647792373,1.2946374318357523,0.2632020647792373,0.2589274863671505,1.0528082591169494,1.035709945468602,0.1316010323896186,0.0647318715917876,0.0,0.0,1.579212388675424,0.3883912295507257,1.7108134210650427,2.654006735263293,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,11024,2756.0,2246,7,4,75.0,0.0,5.0,15.0,20.9,0.0,0.0,310.0,1377.0,0.0,0.0,1.318524270425907,0.3280730148608664,0.2637048540851814,0.0656146029721732,0.0,0.0,0.0,0.0,0.2637048540851814,1.3122920594434655,0.2637048540851814,0.2624584118886931,1.0548194163407256,1.0498336475547725,0.1318524270425907,0.0656146029721732,0.0,0.0,1.5822291245110884,0.3936876178330396,1.7140815515536791,2.690198721859104,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
168,up,11025,2756.25,2247,7,4,75.0,0.0,5.0,15.0,20.9,0.0,0.0,310.0,1377.0,0.0,0.0,1.294736843185898,0.3250161625167687,0.2589473686371796,0.0650032325033537,0.0,0.0,0.0,0.0,0.2589473686371796,1.3000646500670747,0.2589473686371796,0.2600129300134149,1.0357894745487184,1.04005172005366,0.1294736843185898,0.0650032325033537,0.0,0.0,1.5536842118230774,0.3900193950201224,1.683157896141667,2.665132532637504,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
