train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
74,dn,8394,2098.5,866,3,2,191.0,0.0,5.0,15.0,20.9,0.0,0.0,188.0,1408.0,0.0,0.0,1.298173624307768,0.3279766560818044,0.2596347248615536,0.0655953312163608,0.0,0.0,0.0,0.0,0.2596347248615536,1.3119066243272175,0.2596347248615536,0.2623813248654435,1.0385388994462144,1.049525299461774,0.1298173624307768,0.0655953312163608,0.0,0.0,1.5578083491693215,0.3935719872981652,1.6876257116000983,2.689408579870796,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,8395,2098.75,867,3,2,191.0,0.0,5.0,15.0,20.9,0.0,0.0,188.0,1408.0,0.0,0.0,1.307331841720241,0.3260213436466609,0.2614663683440482,0.0652042687293321,0.0,0.0,0.0,0.0,0.2614663683440482,1.3040853745866436,0.2614663683440482,0.2608170749173287,1.045865473376193,1.043268299669315,0.1307331841720241,0.0652042687293321,0.0,0.0,1.5687982100642892,0.391225612375993,1.6995313942363135,2.6733750179026194,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,8396,2099.0,868,3,2,191.0,0.0,5.0,15.0,20.9,0.0,0.0,188.0,1408.0,0.0,0.0,1.3028335861810665,0.3254301171846285,0.2605667172362133,0.0650860234369257,0.0,0.0,0.0,0.0,0.2605667172362133,1.3017204687385142,0.2605667172362133,0.2603440937477028,1.042266868944853,1.0413763749908114,0.1302833586181066,0.0650860234369257,0.0,0.0,1.56340030341728,0.3905161406215542,1.6936836620353863,2.668526960913954,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,8397,2099.25,869,3,2,191.0,0.0,5.0,15.0,20.9,0.0,0.0,188.0,1408.0,0.0,0.0,1.2962627472450112,0.3286338298973595,0.2592525494490022,0.0657267659794719,0.0,0.0,0.0,0.0,0.2592525494490022,1.314535319589438,0.2592525494490022,0.2629070639178876,1.037010197796009,1.0516282556715504,0.1296262747245011,0.0657267659794719,0.0,0.0,1.5555152966940136,0.3943605958768314,1.6851415714185145,2.694797405158348,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,8398,2099.5,870,3,2,191.0,0.0,5.0,15.0,20.9,0.0,0.0,188.0,1408.0,0.0,0.0,1.3033002396792246,0.3259334109529571,0.2606600479358449,0.0651866821905914,0.0,0.0,0.0,0.0,0.2606600479358449,1.3037336438118283,0.2606600479358449,0.2607467287623657,1.0426401917433796,1.0429869150494628,0.1303300239679224,0.0651866821905914,0.0,0.0,1.5639602876150696,0.3911200931435485,1.6942903115829917,2.6726539698142484,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,8399,2099.75,871,3,2,191.0,0.0,5.0,15.0,20.9,0.0,0.0,189.0,1408.0,0.0,0.0,1.308618348773833,0.3260352299580873,0.2617236697547666,0.0652070459916174,0.0,0.0,0.0,0.0,0.2617236697547666,1.3041409198323493,0.2617236697547666,0.2608281839664698,1.0468946790190663,1.0433127358658794,0.1308618348773833,0.0652070459916174,0.0,0.0,1.5703420185285997,0.3912422759497048,1.7012038534059828,2.673488885656316,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,8400,2100.0,872,3,2,191.0,0.0,5.0,15.0,20.9,0.0,0.0,189.0,1408.0,0.0,0.0,1.3093222409371177,0.3231643886148132,0.2618644481874235,0.0646328777229626,0.0,0.0,0.0,0.0,0.2618644481874235,1.292657554459253,0.2618644481874235,0.2585315108918505,1.0474577927496942,1.0341260435674022,0.1309322240937117,0.0646328777229626,0.0,0.0,1.5711866891245412,0.3877972663377759,1.7021189132182533,2.6499479866414686,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,8401,2100.25,873,3,2,191.0,0.0,5.0,15.0,20.9,0.0,0.0,189.0,1408.0,0.0,0.0,1.318093829559643,0.3270681950506942,0.2636187659119285,0.0654136390101388,0.0,0.0,0.0,0.0,0.2636187659119285,1.3082727802027767,0.2636187659119285,0.2616545560405553,1.0544750636477145,1.0466182241622213,0.1318093829559642,0.0654136390101388,0.0,0.0,1.5817125954715716,0.392481834060833,1.7135219784275355,2.6819591994156924,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,8402,2100.5,874,3,2,191.0,0.0,5.0,15.0,20.9,0.0,0.0,189.0,1408.0,0.0,0.0,1.312495781349211,0.3303472254819454,0.2624991562698422,0.066069445096389,0.0,0.0,0.0,0.0,0.2624991562698422,1.3213889019277816,0.2624991562698422,0.2642777803855563,1.0499966250793689,1.0571111215422253,0.1312495781349211,0.066069445096389,0.0,0.0,1.5749949376190533,0.3964166705783344,1.7062445157539743,2.7088472489519524,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,8403,2100.75,875,3,2,191.0,0.0,5.0,15.0,20.9,0.0,0.0,189.0,1408.0,0.0,0.0,1.2917163481313907,0.3279500682285736,0.2583432696262781,0.0655900136457147,0.0,0.0,0.0,0.0,0.2583432696262781,1.3118002729142946,0.2583432696262781,0.2623600545828589,1.0333730785051125,1.0494402183314355,0.129171634813139,0.0655900136457147,0.0,0.0,1.5500596177576689,0.3935400818742883,1.6792312525708075,2.689190559474304,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,8404,2101.0,876,3,2,191.0,0.0,5.0,15.0,20.9,0.0,0.0,189.0,1408.0,0.0,0.0,1.3212218401791365,0.3294815766422572,0.2642443680358273,0.0658963153284514,0.0,0.0,0.0,0.0,0.2642443680358273,1.3179263065690288,0.2642443680358273,0.2635852613138058,1.0569774721433092,1.054341045255223,0.1321221840179136,0.0658963153284514,0.0,0.0,1.5854662082149638,0.3953778919707086,1.7175883922328774,2.701748928466509,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,8405,2101.25,877,3,2,191.0,0.0,5.0,15.0,20.9,0.0,0.0,189.0,1408.0,0.0,0.0,1.306142314650518,0.3284108329830185,0.2612284629301036,0.0656821665966037,0.0,0.0,0.0,0.0,0.2612284629301036,1.313643331932074,0.2612284629301036,0.2627286663864148,1.0449138517204144,1.0509146655456592,0.1306142314650518,0.0656821665966037,0.0,0.0,1.5673707775806216,0.3940929995796222,1.6979850090456734,2.692968830460752,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,8406,2101.5,878,3,2,191.0,0.0,5.0,9.0,20.9,0.0,0.0,189.0,1408.0,0.0,0.0,1.2400660690434306,0.3086061058292356,0.2480132138086861,0.0617212211658471,0.0,0.0,0.0,0.0,0.2480132138086861,1.2344244233169426,0.2480132138086861,0.2468848846633885,0.9920528552347444,0.987539538653554,0.124006606904343,0.0617212211658471,0.0,0.0,1.4880792828521168,0.3703273269950827,1.6120858897564598,2.5305700677997325,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,8407,2101.75,879,3,2,191.0,0.0,5.0,9.0,20.9,0.0,0.0,190.0,1408.0,0.0,0.0,1.2467051075481494,0.3078287237729513,0.2493410215096299,0.0615657447545902,0.0,0.0,0.0,0.0,0.2493410215096299,1.2313148950918054,0.2493410215096299,0.246262979018361,0.9973640860385196,0.9850519160734444,0.1246705107548149,0.0615657447545902,0.0,0.0,1.4960461290577791,0.3693944685275416,1.6207166398125945,2.524195534938201,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,8408,2102.0,880,3,2,191.0,0.0,5.0,9.0,20.9,0.0,0.0,190.0,1408.0,0.0,0.0,1.243608834956919,0.307813909604156,0.2487217669913838,0.0615627819208312,0.0,0.0,0.0,0.0,0.2487217669913838,1.231255638416624,0.2487217669913838,0.2462511276833248,0.9948870679655352,0.9850045107332992,0.1243608834956919,0.0615627819208312,0.0,0.0,1.4923306019483027,0.3693766915249872,1.6166914854439949,2.524074058754079,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,8409,2102.25,881,3,2,457.0,0.0,5.0,9.0,20.9,0.0,0.0,190.0,1408.0,0.0,0.0,1.2383935412578104,0.3070308477392587,0.247678708251562,0.0614061695478517,0.0,0.0,0.0,0.0,0.247678708251562,1.2281233909570348,0.247678708251562,0.2456246781914069,0.9907148330062484,0.9824987127656278,0.123839354125781,0.0614061695478517,0.0,0.0,1.4860722495093726,0.3684370172871104,1.6099116036351533,2.5176529514619213,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,8410,2102.5,882,3,2,457.0,0.0,5.0,15.0,20.9,0.0,0.0,190.0,1408.0,0.0,0.0,1.3001054264510403,0.3238779082700874,0.260021085290208,0.0647755816540174,0.0,0.0,0.0,0.0,0.260021085290208,1.2955116330803496,0.260021085290208,0.2591023266160699,1.0400843411608325,1.0364093064642796,0.130010542645104,0.0647755816540174,0.0,0.0,1.5601265117412484,0.3886534899241048,1.6901370543863523,2.6557988478147165,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,8411,2102.75,883,3,2,457.0,0.0,5.0,15.0,20.9,0.0,0.0,190.0,1408.0,0.0,0.0,1.3204213145138892,0.3275615860838492,0.2640842629027778,0.0655123172167698,0.0,0.0,0.0,0.0,0.2640842629027778,1.3102463443353969,0.2640842629027778,0.2620492688670793,1.0563370516111117,1.0481970754683174,0.1320421314513889,0.0655123172167698,0.0,0.0,1.584505577416667,0.3930739033006191,1.716547708868056,2.6860050058875635,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,8412,2103.0,884,3,2,457.0,0.0,5.0,15.0,20.9,0.0,0.0,190.0,1408.0,0.0,0.0,1.3167967377198546,0.3248140623799777,0.2633593475439709,0.0649628124759955,0.0,0.0,0.0,0.0,0.2633593475439709,1.2992562495199107,0.2633593475439709,0.2598512499039821,1.0534373901758838,1.0394049996159285,0.1316796737719854,0.0649628124759955,0.0,0.0,1.5801560852638254,0.3897768748559732,1.711835759035811,2.6634753115158167,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,8413,2103.25,885,3,2,457.0,0.0,5.0,15.0,20.9,0.0,0.0,191.0,1408.0,0.0,0.0,1.3037803910224532,0.3255628890247962,0.2607560782044906,0.0651125778049592,0.0,0.0,0.0,0.0,0.2607560782044906,1.302251556099185,0.2607560782044906,0.2604503112198369,1.0430243128179626,1.041801244879348,0.1303780391022453,0.0651125778049592,0.0,0.0,1.564536469226944,0.3906754668297555,1.6949145083291892,2.669615690003329,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,8414,2103.5,886,3,2,457.0,0.0,5.0,15.0,20.9,0.0,0.0,191.0,1408.0,0.0,0.0,1.3023319643654667,0.3300172697295487,0.2604663928730933,0.0660034539459097,0.0,0.0,0.0,0.0,0.2604663928730933,1.3200690789181948,0.2604663928730933,0.2640138157836389,1.0418655714923737,1.056055263134556,0.1302331964365466,0.0660034539459097,0.0,0.0,1.56279835723856,0.3960207236754584,1.6930315536751068,2.706141611782299,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,8415,2103.75,887,3,2,457.0,0.0,5.0,15.0,20.9,0.0,0.0,191.0,1408.0,0.0,0.0,1.3084012415456985,0.3279704495299759,0.2616802483091397,0.0655940899059951,0.0,0.0,0.0,0.0,0.2616802483091397,1.3118817981199036,0.2616802483091397,0.2623763596239807,1.0467209932365589,1.0495054384959228,0.1308401241545698,0.0655940899059951,0.0,0.0,1.570081489854838,0.3935645394359711,1.700921614009408,2.689357686145802,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,8416,2104.0,888,3,2,457.0,0.0,5.0,15.0,20.9,0.0,0.0,191.0,1408.0,0.0,0.0,1.3198423759590392,0.3238587740522826,0.2639684751918078,0.0647717548104565,0.0,0.0,0.0,0.0,0.2639684751918078,1.2954350962091303,0.2639684751918078,0.2590870192418261,1.0558739007672313,1.0363480769673044,0.1319842375959039,0.0647717548104565,0.0,0.0,1.583810851150847,0.3886305288627391,1.7157950887467508,2.6556419472287174,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,8417,2104.25,889,3,2,457.0,0.0,5.0,15.0,20.9,0.0,0.0,192.0,1408.0,0.0,0.0,1.3180168993180603,0.3277409676066907,0.2636033798636121,0.0655481935213381,0.0,0.0,0.0,0.0,0.2636033798636121,1.3109638704267628,0.2636033798636121,0.2621927740853526,1.0544135194544484,1.0487710963414103,0.131801689931806,0.0655481935213381,0.0,0.0,1.5816202791816727,0.3932891611280288,1.7134219691134784,2.687475934374864,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,8418,2104.5,890,3,2,457.0,0.0,5.0,15.0,20.9,0.0,0.0,192.0,1408.0,0.0,0.0,1.3146837804603757,0.327404131778634,0.2629367560920751,0.0654808263557268,0.0,0.0,0.0,0.0,0.2629367560920751,1.309616527114536,0.2629367560920751,0.2619233054229072,1.0517470243683005,1.0476932216916288,0.1314683780460375,0.0654808263557268,0.0,0.0,1.5776205365524505,0.3928849581343608,1.7090889145984882,2.684713880584799,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,8419,2104.75,891,3,2,457.0,0.0,5.0,15.0,20.9,0.0,0.0,192.0,1408.0,0.0,0.0,1.3016422191542898,0.3254562498388925,0.2603284438308579,0.0650912499677785,0.0,0.0,0.0,0.0,0.2603284438308579,1.30182499935557,0.2603284438308579,0.260364999871114,1.0413137753234318,1.041459999484456,0.1301642219154289,0.0650912499677785,0.0,0.0,1.5619706629851478,0.390547499806671,1.6921348849005766,2.6687412486789186,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,8420,2105.0,892,3,2,457.0,0.0,5.0,15.0,20.9,0.0,0.0,192.0,1408.0,0.0,0.0,1.3127460508943938,0.3236902211317422,0.2625492101788788,0.0647380442263484,0.0,0.0,0.0,0.0,0.2625492101788788,1.294760884526969,0.2625492101788788,0.2589521769053938,1.0501968407155151,1.0358087076215752,0.1312746050894394,0.0647380442263484,0.0,0.0,1.5752952610732724,0.3884282653580906,1.706569866162712,2.6542598132802864,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,8421,2105.25,893,3,2,457.0,0.0,5.0,15.0,20.9,0.0,0.0,192.0,1408.0,0.0,0.0,1.3204490616888067,0.3296285824847275,0.2640898123377613,0.0659257164969455,0.0,0.0,0.0,0.0,0.2640898123377613,1.31851432993891,0.2640898123377613,0.263702865987782,1.0563592493510454,1.054811463951128,0.1320449061688806,0.0659257164969455,0.0,0.0,1.584538874026568,0.395554298981673,1.7165837801954489,2.702954376374765,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,8422,2105.5,894,3,2,457.0,0.0,5.0,15.0,20.9,0.0,0.0,193.0,1408.0,0.0,0.0,1.3151928270467506,0.3245129702240554,0.2630385654093501,0.064902594044811,0.0,0.0,0.0,0.0,0.2630385654093501,1.2980518808962216,0.2630385654093501,0.2596103761792443,1.0521542616374004,1.0384415047169773,0.131519282704675,0.064902594044811,0.0,0.0,1.578231392456101,0.3894155642688665,1.7097506751607758,2.6610063558372543,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,8423,2105.75,895,3,2,457.0,0.0,5.0,15.0,20.9,0.0,0.0,193.0,1408.0,0.0,0.0,1.308733889348889,0.3275404257588834,0.2617467778697777,0.0655080851517766,0.0,0.0,0.0,0.0,0.2617467778697777,1.3101617030355337,0.2617467778697777,0.2620323406071067,1.046987111479111,1.048129362428427,0.1308733889348888,0.0655080851517766,0.0,0.0,1.5704806672186664,0.3930485109106601,1.7013540561535554,2.685831491222844,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,8424,2106.0,896,3,2,457.0,0.0,5.0,15.0,20.9,0.0,0.0,193.0,1408.0,0.0,0.0,1.3034989458071389,0.3288235416227767,0.2606997891614277,0.0657647083245553,0.0,0.0,0.0,0.0,0.2606997891614277,1.3152941664911069,0.2606997891614277,0.2630588332982214,1.0427991566457109,1.0522353331928855,0.1303498945807138,0.0657647083245553,0.0,0.0,1.5641987349685664,0.394588249947332,1.69454862954928,2.696353041306769,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,8425,2106.25,897,3,2,457.0,0.0,5.0,15.0,20.9,0.0,0.0,193.0,1408.0,0.0,0.0,1.3191539370030756,0.3266959593420601,0.2638307874006151,0.065339191868412,0.0,0.0,0.0,0.0,0.2638307874006151,1.3067838373682403,0.2638307874006151,0.261356767473648,1.0553231496024604,1.0454270698945922,0.1319153937003075,0.065339191868412,0.0,0.0,1.5829847244036908,0.3920351512104721,1.714900118103998,2.6789068666048927,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,8426,2106.5,898,3,2,457.0,0.0,5.0,15.0,20.9,0.0,0.0,194.0,1408.0,0.0,0.0,1.3195959994710464,0.325759759697237,0.2639191998942093,0.0651519519394474,0.0,0.0,0.0,0.0,0.2639191998942093,1.303039038788948,0.2639191998942093,0.2606078077577896,1.0556767995768372,1.0424312310311583,0.1319595999471046,0.0651519519394474,0.0,0.0,1.5835151993652556,0.3909117116366844,1.7154747993123605,2.671230029517344,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,8427,2106.75,899,3,2,457.0,0.0,5.0,15.0,20.9,0.0,0.0,194.0,1408.0,0.0,0.0,1.294857069548714,0.3233426773010375,0.2589714139097428,0.0646685354602075,0.0,0.0,0.0,0.0,0.2589714139097428,1.29337070920415,0.2589714139097428,0.25867414184083,1.0358856556389713,1.03469656736332,0.1294857069548714,0.0646685354602075,0.0,0.0,1.5538284834584568,0.388011212761245,1.6833141904133284,2.6514099538685074,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,8428,2107.0,900,3,2,457.0,0.0,5.0,15.0,20.9,0.0,0.0,194.0,1408.0,0.0,0.0,1.2948074753237817,0.3283280174092231,0.2589614950647563,0.0656656034818446,0.0,0.0,0.0,0.0,0.2589614950647563,1.3133120696368925,0.2589614950647563,0.2626624139273785,1.0358459802590254,1.050649655709514,0.1294807475323781,0.0656656034818446,0.0,0.0,1.553768970388538,0.3939936208910677,1.6832497179209165,2.6922897427556296,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,8429,2107.25,901,3,2,457.0,0.0,5.0,15.0,20.9,0.0,0.0,194.0,1408.0,0.0,0.0,1.3068636732878234,0.3293570021554253,0.2613727346575646,0.065871400431085,0.0,0.0,0.0,0.0,0.2613727346575646,1.3174280086217012,0.2613727346575646,0.2634856017243402,1.0454909386302589,1.0539424068973609,0.1306863673287823,0.065871400431085,0.0,0.0,1.568236407945388,0.3952284025865104,1.6989227752741702,2.7007274176744875,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,8430,2107.5,902,3,2,457.0,0.0,5.0,15.0,20.9,0.0,0.0,195.0,1408.0,0.0,0.0,1.3010250778637218,0.3257018069955788,0.2602050155727443,0.0651403613991157,0.0,0.0,0.0,0.0,0.2602050155727443,1.3028072279823153,0.2602050155727443,0.260561445596463,1.0408200622909771,1.0422457823858522,0.1301025077863721,0.0651403613991157,0.0,0.0,1.5612300934364662,0.3908421683946946,1.6913326012228382,2.6707548173637465,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,8431,2107.75,903,3,2,728.0,0.0,5.0,15.0,20.9,0.0,0.0,195.0,1408.0,0.0,0.0,1.3138839485433549,0.3276393846326668,0.2627767897086709,0.0655278769265333,0.0,0.0,0.0,0.0,0.2627767897086709,1.3105575385306674,0.2627767897086709,0.2621115077061334,1.0511071588346836,1.0484460308245338,0.1313883948543354,0.0655278769265333,0.0,0.0,1.5766607382520257,0.3931672615592002,1.708049133106361,2.686642953987868,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,8432,2108.0,904,3,2,728.0,0.0,5.0,15.0,20.9,0.0,0.0,195.0,1408.0,0.0,0.0,1.3160092553787353,0.3290125823527745,0.263201851075747,0.0658025164705549,0.0,0.0,0.0,0.0,0.263201851075747,1.316050329411098,0.263201851075747,0.2632100658822196,1.0528074043029882,1.0528402635288785,0.1316009255378735,0.0658025164705549,0.0,0.0,1.5792111064544825,0.3948150988233294,1.710812031992356,2.697903175292751,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,8433,2108.25,905,3,2,728.0,0.0,5.0,15.0,20.9,0.0,0.0,195.0,1408.0,0.0,0.0,1.2962238807513162,0.3275141655829728,0.2592447761502632,0.0655028331165945,0.0,0.0,0.0,0.0,0.2592447761502632,1.3100566623318914,0.2592447761502632,0.2620113324663783,1.036979104601053,1.0480453298655132,0.1296223880751316,0.0655028331165945,0.0,0.0,1.5554686569015794,0.3930169986995674,1.6850910449767114,2.6856161577803777,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,8434,2108.5,906,3,2,728.0,0.0,5.0,15.0,20.9,0.0,0.0,195.0,1408.0,0.0,0.0,1.2945726077771322,0.3293039059997683,0.2589145215554264,0.0658607811999536,0.0,0.0,0.0,0.0,0.2589145215554264,1.317215623999073,0.2589145215554264,0.2634431247998147,1.0356580862217055,1.0537724991992587,0.1294572607777132,0.0658607811999536,0.0,0.0,1.5534871293325587,0.395164687199722,1.6829443901102716,2.7002920291981005,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,8435,2108.75,907,3,2,728.0,0.0,5.0,15.0,20.9,0.0,0.0,195.0,1408.0,0.0,0.0,1.3207085478664806,0.3287210289655006,0.2641417095732961,0.0657442057931001,0.0,0.0,0.0,0.0,0.2641417095732961,1.3148841158620024,0.2641417095732961,0.2629768231724004,1.0565668382931843,1.0519072926896018,0.132070854786648,0.0657442057931001,0.0,0.0,1.5848502574397767,0.3944652347586007,1.716921112226425,2.6955124375171047,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,8436,2109.0,908,3,2,728.0,0.0,5.0,15.0,20.9,0.0,0.0,195.0,1408.0,0.0,0.0,1.3023243234567214,0.3243385494036681,0.2604648646913443,0.0648677098807336,0.0,0.0,0.0,0.0,0.2604648646913443,1.2973541976146723,0.2604648646913443,0.2594708395229345,1.0418594587653771,1.037883358091738,0.1302324323456721,0.0648677098807336,0.0,0.0,1.5627891881480658,0.3892062592844018,1.6930216204937376,2.659576105110079,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,8437,2109.25,909,3,2,728.0,0.0,5.0,15.0,20.9,0.0,0.0,195.0,1408.0,0.0,0.0,1.3016290393237393,0.3299978967756816,0.2603258078647478,0.0659995793551363,0.0,0.0,0.0,0.0,0.2603258078647478,1.3199915871027263,0.2603258078647478,0.2639983174205452,1.0413032314589914,1.055993269682181,0.1301629039323739,0.0659995793551363,0.0,0.0,1.5619548471884872,0.3959974761308179,1.692117751120861,2.705982753560589,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,8438,2109.5,910,3,2,728.0,0.0,5.0,15.0,20.9,0.0,0.0,195.0,1408.0,0.0,0.0,1.3026407904510795,0.3294686586221018,0.2605281580902159,0.0658937317244203,0.0,0.0,0.0,0.0,0.2605281580902159,1.3178746344884074,0.2605281580902159,0.2635749268976814,1.0421126323608636,1.054299707590726,0.1302640790451079,0.0658937317244203,0.0,0.0,1.5631689485412954,0.3953623903465222,1.6934330275864031,2.701643000701236,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,8439,2109.75,911,3,2,728.0,0.0,5.0,15.0,20.9,0.0,0.0,195.0,1408.0,0.0,0.0,1.30460516615249,0.32342885745368,0.260921033230498,0.064685771490736,0.0,0.0,0.0,0.0,0.260921033230498,1.2937154298147202,0.260921033230498,0.258743085962944,1.043684132921992,1.0349723438517762,0.130460516615249,0.064685771490736,0.0,0.0,1.565526199382988,0.388114628944416,1.695986715998237,2.6521166311201765,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,8440,2110.0,912,3,2,728.0,0.0,5.0,15.0,20.9,0.0,0.0,195.0,1408.0,0.0,0.0,1.2993536515625703,0.3266703962504016,0.2598707303125141,0.0653340792500803,0.0,0.0,0.0,0.0,0.2598707303125141,1.3066815850016065,0.2598707303125141,0.2613363170003213,1.0394829212500565,1.0453452680012851,0.129935365156257,0.0653340792500803,0.0,0.0,1.5592243818750846,0.3920044755004819,1.689159747031342,2.678697249253293,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,8441,2110.25,913,3,2,728.0,0.0,5.0,15.0,20.9,0.0,0.0,195.0,1408.0,0.0,0.0,1.3147759818548608,0.3270490269537874,0.2629551963709721,0.0654098053907575,0.0,0.0,0.0,0.0,0.2629551963709721,1.3081961078151498,0.2629551963709721,0.26163922156303,1.0518207854838886,1.04655688625212,0.131477598185486,0.0654098053907575,0.0,0.0,1.577731178225833,0.3924588323445449,1.7092087764113189,2.681802021021057,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
74,dn,8442,2110.5,914,3,2,728.0,0.0,5.0,15.0,20.9,0.0,0.0,195.0,1408.0,0.0,0.0,1.3137660134665898,0.3254271914118577,0.262753202693318,0.0650854382823715,0.0,0.0,0.0,0.0,0.262753202693318,1.3017087656474309,0.262753202693318,0.2603417531294861,1.051012810773272,1.0413670125179446,0.131376601346659,0.0650854382823715,0.0,0.0,1.5765192161599078,0.3905126296942293,1.707895817506567,2.6685029695772333,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
