train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
57,dn,20152,5038.0,1241,5,3,177.0,0.0,7.0,11.0,14.4,0.0,0.0,277.0,1394.0,0.0,0.0,1.2553285078621002,0.3162418982308232,0.25106570157242,0.0632483796461646,0.0,0.0,0.0,0.0,0.25106570157242,1.2649675929232929,0.25106570157242,0.2529935185846585,1.00426280628968,1.0119740743386345,0.12553285078621,0.0632483796461646,0.0,0.0,1.5063942094345202,0.3794902778769878,1.6319270602207303,2.59318356549275,8,9,11,11,11,13,14,10.6,12.4,14.4,14.4,14.4,17.5,20.9
57,dn,20153,5038.25,1242,5,3,177.0,0.0,7.0,11.0,20.9,0.0,0.0,278.0,1394.0,0.0,0.0,1.2686664373021288,0.3131447682087551,0.2537332874604258,0.062628953641751,0.0,0.0,0.0,0.0,0.2537332874604258,1.2525790728350206,0.2537332874604258,0.2505158145670041,1.0149331498417031,1.0020632582680165,0.1268666437302129,0.062628953641751,0.0,0.0,1.5223997247625545,0.3757737218505061,1.6492663684927675,2.567787099311792,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,20154,5038.5,1243,5,3,177.0,0.0,7.0,11.0,20.9,0.0,0.0,278.0,1394.0,0.0,0.0,1.2707589829802195,0.3175839087830867,0.2541517965960439,0.0635167817566173,0.0,0.0,0.0,0.0,0.2541517965960439,1.270335635132347,0.2541517965960439,0.2540671270264694,1.0166071863841757,1.0162685081058775,0.1270758982980219,0.0635167817566173,0.0,0.0,1.5249107795762638,0.3811006905397041,1.6519866778742855,2.6041880520213114,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,20155,5038.75,1244,5,3,177.0,0.0,7.0,14.0,20.9,0.0,0.0,278.0,1394.0,0.0,0.0,1.3039078904102317,0.3240855027004479,0.2607815780820463,0.0648171005400895,0.0,0.0,0.0,0.0,0.2607815780820463,1.2963420108017916,0.2607815780820463,0.2592684021603583,1.043126312328185,1.0370736086414332,0.1303907890410231,0.0648171005400895,0.0,0.0,1.564689468492278,0.3889026032405375,1.6950802575333008,2.657501122143673,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,20156,5039.0,1245,5,3,177.0,0.0,7.0,14.0,20.9,0.0,0.0,278.0,1394.0,0.0,0.0,1.284845105183074,0.3259741024805193,0.2569690210366148,0.0651948204961038,0.0,0.0,0.0,0.0,0.2569690210366148,1.3038964099220771,0.2569690210366148,0.2607792819844154,1.0278760841464591,1.043117127937662,0.1284845105183074,0.0651948204961038,0.0,0.0,1.541814126219689,0.3911689229766232,1.6702986367379962,2.6729876403402586,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,20157,5039.25,1246,5,3,177.0,0.0,7.0,11.0,20.9,0.0,0.0,278.0,1394.0,0.0,0.0,1.2692833341713283,0.3177951700342184,0.2538566668342657,0.0635590340068436,0.0,0.0,0.0,0.0,0.2538566668342657,1.2711806801368737,0.2538566668342657,0.2542361360273747,1.0154266673370629,1.0169445441094989,0.1269283334171328,0.0635590340068436,0.0,0.0,1.5231400010055942,0.3813542040410621,1.6500683344227274,2.605920394280591,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,20158,5039.5,1247,5,3,177.0,0.0,7.0,11.0,20.9,0.0,0.0,278.0,1394.0,0.0,0.0,1.25408051806515,0.3171062246821677,0.25081610361303,0.0634212449364335,0.0,0.0,0.0,0.0,0.25081610361303,1.268424898728671,0.25081610361303,0.2536849797457342,1.00326441445212,1.014739918982937,0.125408051806515,0.0634212449364335,0.0,0.0,1.50489662167818,0.3805274696186013,1.6303046734846949,2.600271042393776,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,20159,5039.75,1248,5,3,177.0,0.0,7.0,11.0,20.9,0.0,0.0,278.0,1394.0,0.0,0.0,1.2555370216799902,0.3178983368596238,0.251107404335998,0.0635796673719247,0.0,0.0,0.0,0.0,0.251107404335998,1.2715933474384953,0.251107404335998,0.254318669487699,1.0044296173439922,1.0172746779507962,0.125553702167999,0.0635796673719247,0.0,0.0,1.506644426015988,0.3814780042315486,1.6321981281839877,2.6067663622489152,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,20160,5040.0,1249,5,3,177.0,0.0,7.0,11.0,20.9,0.0,0.0,279.0,1394.0,0.0,0.0,1.2675675570492722,0.3145133235435748,0.2535135114098544,0.0629026647087149,0.0,0.0,0.0,0.0,0.2535135114098544,1.2580532941742997,0.2535135114098544,0.2516106588348599,1.0140540456394178,1.0064426353394396,0.1267567557049272,0.0629026647087149,0.0,0.0,1.5210810684591265,0.3774159882522898,1.647837824164054,2.579009253057314,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,20161,5040.25,1250,5,3,177.0,0.0,7.0,15.0,20.9,0.0,0.0,279.0,1394.0,0.0,0.0,1.3000077536246415,0.3291353945799042,0.2600015507249283,0.0658270789159808,0.0,0.0,0.0,0.0,0.2600015507249283,1.316541578319617,0.2600015507249283,0.2633083156639234,1.0400062028997137,1.0532332626556935,0.1300007753624641,0.0658270789159808,0.0,0.0,1.56000930434957,0.3949624734958851,1.6900100797120343,2.698910235555215,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,20162,5040.5,1251,5,3,177.0,0.0,7.0,15.0,20.9,0.0,0.0,279.0,1394.0,0.0,0.0,1.319854145648112,0.3298706227306555,0.2639708291296224,0.0659741245461311,0.0,0.0,0.0,0.0,0.2639708291296224,1.319482490922622,0.2639708291296224,0.2638964981845244,1.0558833165184898,1.0555859927380975,0.1319854145648112,0.0659741245461311,0.0,0.0,1.5838249747777344,0.3958447472767866,1.7158103893425458,2.704939106391375,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,20163,5040.75,1252,5,3,177.0,0.0,7.0,13.0,20.9,0.0,0.0,279.0,1394.0,0.0,0.0,1.295955347644368,0.3225672652510585,0.2591910695288736,0.0645134530502117,0.0,0.0,0.0,0.0,0.2591910695288736,1.290269061004234,0.2591910695288736,0.2580538122008468,1.0367642781154944,1.032215248803387,0.1295955347644368,0.0645134530502117,0.0,0.0,1.555146417173242,0.3870807183012702,1.6847419519376785,2.64505157505868,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,20164,5041.0,1253,5,3,177.0,0.0,7.0,13.0,20.9,0.0,0.0,279.0,1394.0,0.0,0.0,1.2889190212861226,0.3205152821926764,0.2577838042572245,0.0641030564385352,0.0,0.0,0.0,0.0,0.2577838042572245,1.2820611287707058,0.2577838042572245,0.2564122257541411,1.031135217028898,1.0256489030165643,0.1288919021286122,0.0641030564385352,0.0,0.0,1.546702825543347,0.3846183386312117,1.6755947276719596,2.628225313979947,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,20165,5041.25,1254,5,3,177.0,0.0,7.0,9.0,20.9,0.0,0.0,279.0,1394.0,0.0,0.0,1.2284811833973697,0.3096674596297493,0.2456962366794739,0.0619334919259498,0.0,0.0,0.0,0.0,0.2456962366794739,1.2386698385189971,0.2456962366794739,0.2477339677037994,0.9827849467178956,0.9909358708151976,0.1228481183397369,0.0619334919259498,0.0,0.0,1.4741774200768436,0.3716009515556991,1.5970255384165806,2.5392731689639443,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,20166,5041.5,1255,5,3,177.0,0.0,7.0,9.0,20.9,0.0,0.0,280.0,1394.0,0.0,0.0,1.236967353006449,0.3121586302611633,0.2473934706012898,0.0624317260522326,0.0,0.0,0.0,0.0,0.2473934706012898,1.2486345210446532,0.2473934706012898,0.2497269042089306,0.9895738824051594,0.9989076168357226,0.1236967353006449,0.0624317260522326,0.0,0.0,1.4843608236077392,0.374590356313396,1.608057558908384,2.559700768141539,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,20167,5041.75,1256,5,3,177.0,0.0,7.0,9.0,20.9,0.0,0.0,280.0,1394.0,0.0,0.0,1.2497446870450193,0.3124195225463733,0.2499489374090038,0.0624839045092746,0.0,0.0,0.0,0.0,0.2499489374090038,1.2496780901854931,0.2499489374090038,0.2499356180370986,0.9997957496360156,0.9997424721483944,0.1249744687045019,0.0624839045092746,0.0,0.0,1.499693624454023,0.3749034270556479,1.6246680931585251,2.561840084880261,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,20168,5042.0,1257,5,3,572.0,0.0,7.0,9.0,20.9,0.0,0.0,280.0,1394.0,0.0,0.0,1.2301765894457373,0.3086059093868012,0.2460353178891474,0.0617211818773602,0.0,0.0,0.0,0.0,0.2460353178891474,1.2344236375472049,0.2460353178891474,0.2468847275094409,0.9841412715565898,0.9875389100377638,0.1230176589445737,0.0617211818773602,0.0,0.0,1.4762119073348847,0.3703270912641614,1.5992295662794584,2.53056845697177,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,20169,5042.25,1258,5,3,572.0,0.0,7.0,9.0,20.9,0.0,0.0,280.0,1394.0,0.0,0.0,1.2336030233064068,0.3073158707106997,0.2467206046612813,0.0614631741421399,0.0,0.0,0.0,0.0,0.2467206046612813,1.2292634828427988,0.2467206046612813,0.2458526965685597,0.9868824186451256,0.9834107862742392,0.1233603023306406,0.0614631741421399,0.0,0.0,1.480323627967688,0.3687790448528396,1.603683930298329,2.519990139827738,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,20170,5042.5,1259,5,3,572.0,0.0,7.0,9.0,20.9,0.0,0.0,280.0,1394.0,0.0,0.0,1.2276065302983523,0.3117763248506338,0.2455213060596704,0.0623552649701267,0.0,0.0,0.0,0.0,0.2455213060596704,1.2471052994025351,0.2455213060596704,0.249421059880507,0.9820852242386818,0.997684239522028,0.1227606530298352,0.0623552649701267,0.0,0.0,1.4731278363580227,0.3741315898207605,1.595888489387858,2.556565863775197,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,20171,5042.75,1260,5,3,572.0,0.0,7.0,9.0,20.9,0.0,0.0,280.0,1394.0,0.0,0.0,1.2401045589844926,0.308429358617808,0.2480209117968985,0.0616858717235616,0.0,0.0,0.0,0.0,0.2480209117968985,1.2337174344712325,0.2480209117968985,0.2467434868942464,0.992083647187594,0.986973947576986,0.1240104558984492,0.0616858717235616,0.0,0.0,1.4881254707813911,0.3701152303413696,1.61213592667984,2.529120740666026,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,20172,5043.0,1261,5,3,572.0,0.0,7.0,9.0,20.9,0.0,0.0,280.0,1394.0,0.0,0.0,1.2492464121905076,0.3101440078725504,0.2498492824381015,0.06202880157451,0.0,0.0,0.0,0.0,0.2498492824381015,1.2405760314902017,0.2498492824381015,0.2481152062980403,0.999397129752406,0.9924608251921614,0.1249246412190507,0.06202880157451,0.0,0.0,1.4990956946286091,0.3721728094470605,1.6240203358476597,2.543180864554913,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,20173,5043.25,1262,5,3,572.0,0.0,7.0,9.0,20.9,0.0,0.0,280.0,1394.0,0.0,0.0,1.2436173975471172,0.3082695511147011,0.2487234795094234,0.0616539102229402,0.0,0.0,0.0,0.0,0.2487234795094234,1.2330782044588044,0.2487234795094234,0.2466156408917608,0.9948939180376938,0.9864625635670436,0.1243617397547117,0.0616539102229402,0.0,0.0,1.4923408770565407,0.3699234613376413,1.6167026168112524,2.527810319140549,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,20174,5043.5,1263,5,3,572.0,0.0,7.0,9.0,20.9,0.0,0.0,280.0,1394.0,0.0,0.0,1.250487792025205,0.3102115852708846,0.250097558405041,0.0620423170541769,0.0,0.0,0.0,0.0,0.250097558405041,1.2408463410835384,0.250097558405041,0.2481692682167076,1.000390233620164,0.9926770728668308,0.1250487792025205,0.0620423170541769,0.0,0.0,1.5005853504302462,0.3722539023250615,1.6256341296327663,2.543734999221254,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,20175,5043.75,1264,5,3,572.0,0.0,7.0,9.0,20.9,0.0,0.0,280.0,1394.0,0.0,0.0,1.230807540579644,0.3094218521158065,0.2461615081159288,0.0618843704231613,0.0,0.0,0.0,0.0,0.2461615081159288,1.237687408463226,0.2461615081159288,0.2475374816926452,0.9846460324637152,0.9901499267705808,0.1230807540579644,0.0618843704231613,0.0,0.0,1.4769690486955729,0.3713062225389678,1.6000498027535373,2.5372591873496138,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,20176,5044.0,1265,5,3,572.0,0.0,7.0,9.0,20.9,0.0,0.0,280.0,1394.0,0.0,0.0,1.230057936192259,0.3098185221720086,0.2460115872384518,0.0619637044344017,0.0,0.0,0.0,0.0,0.2460115872384518,1.2392740886880345,0.2460115872384518,0.2478548177376069,0.9840463489538072,0.9914192709504276,0.1230057936192259,0.0619637044344017,0.0,0.0,1.4760695234307109,0.3717822266064103,1.5990753170499366,2.540511881810471,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,20177,5044.25,1266,5,3,572.0,0.0,7.0,7.0,20.9,0.0,0.0,280.0,1394.0,0.0,0.0,1.2191260994038913,0.3061123484419192,0.2438252198807782,0.0612224696883838,0.0,0.0,0.0,0.0,0.2438252198807782,1.224449393767677,0.2438252198807782,0.2448898787535354,0.9753008795231132,0.9795595150141416,0.1219126099403891,0.0612224696883838,0.0,0.0,1.4629513192846697,0.3673348181303031,1.5848639292250588,2.510121257223738,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,20178,5044.5,1267,5,3,572.0,0.0,7.0,7.0,20.9,0.0,0.0,280.0,1394.0,0.0,0.0,1.216915991181081,0.301458405393752,0.2433831982362161,0.0602916810787504,0.0,0.0,0.0,0.0,0.2433831982362161,1.205833621575008,0.2433831982362161,0.2411667243150016,0.9735327929448648,0.9646668972600064,0.121691599118108,0.0602916810787504,0.0,0.0,1.4602991894172972,0.3617500864725024,1.581990788535405,2.4719589242287667,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,20179,5044.75,1268,5,3,572.0,0.0,7.0,7.0,20.9,0.0,0.0,280.0,1394.0,0.0,0.0,1.213814004023377,0.3038772123821863,0.2427628008046753,0.0607754424764372,0.0,0.0,0.0,0.0,0.2427628008046753,1.2155088495287452,0.2427628008046753,0.243101769905749,0.9710512032187016,0.972407079622996,0.1213814004023376,0.0607754424764372,0.0,0.0,1.4565768048280523,0.3646526548586235,1.57795820523039,2.491793141533928,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,20180,5045.0,1269,5,3,572.0,0.0,7.0,14.0,20.9,0.0,0.0,280.0,1394.0,0.0,0.0,1.3079170346799058,0.3222002710443155,0.2615834069359811,0.064440054208863,0.0,0.0,0.0,0.0,0.2615834069359811,1.288801084177262,0.2615834069359811,0.2577602168354523,1.0463336277439246,1.0310408673418094,0.1307917034679905,0.064440054208863,0.0,0.0,1.569500441615887,0.3866403252531786,1.7002921450838775,2.642042222563387,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,20181,5045.25,1270,5,3,572.0,0.0,7.0,9.0,20.9,0.0,0.0,280.0,1394.0,0.0,0.0,1.240865433595017,0.3088029140281941,0.2481730867190034,0.0617605828056388,0.0,0.0,0.0,0.0,0.2481730867190034,1.2352116561127766,0.2481730867190034,0.2470423312225553,0.9926923468760138,0.9881693248902212,0.1240865433595017,0.0617605828056388,0.0,0.0,1.4890385203140208,0.370563496833833,1.6131250636735224,2.532183895031192,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,20182,5045.5,1271,5,3,572.0,0.0,7.0,9.0,20.9,0.0,0.0,280.0,1394.0,0.0,0.0,1.244366367022557,0.3082363383374725,0.2488732734045114,0.0616472676674945,0.0,0.0,0.0,0.0,0.2488732734045114,1.2329453533498902,0.2488732734045114,0.246589070669978,0.9954930936180456,0.9863562826799122,0.1244366367022557,0.0616472676674945,0.0,0.0,1.4932396404270685,0.369883606004967,1.6176762771293245,2.527537974367275,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,20183,5045.75,1272,5,3,572.0,0.0,7.0,9.0,20.9,0.0,0.0,280.0,1394.0,0.0,0.0,1.2276466880074002,0.312574975573135,0.24552933760148,0.062514995114627,0.0,0.0,0.0,0.0,0.24552933760148,1.2502999022925405,0.24552933760148,0.2500599804585081,0.9821173504059202,1.0002399218340323,0.12276466880074,0.062514995114627,0.0,0.0,1.4731760256088802,0.375089970687762,1.5959406944096204,2.5631147996997075,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,20184,5046.0,1273,5,3,572.0,0.0,7.0,9.0,20.9,0.0,0.0,280.0,1394.0,0.0,0.0,1.2422664633031195,0.3110190006469897,0.2484532926606239,0.0622038001293979,0.0,0.0,0.0,0.0,0.2484532926606239,1.2440760025879587,0.2484532926606239,0.2488152005175917,0.9938131706424956,0.9952608020703668,0.1242266463303119,0.0622038001293979,0.0,0.0,1.4907197559637435,0.3732228007763876,1.6149464022940554,2.5503558053053155,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,20185,5046.25,1274,5,3,572.0,0.0,7.0,12.0,20.9,0.0,0.0,280.0,1394.0,0.0,0.0,1.261650576067318,0.3166281210004243,0.2523301152134636,0.0633256242000848,0.0,0.0,0.0,0.0,0.2523301152134636,1.2665124840016977,0.2523301152134636,0.2533024968003395,1.0093204608538544,1.013209987201358,0.1261650576067318,0.0633256242000848,0.0,0.0,1.5139806912807816,0.3799537452005092,1.6401457488875133,2.59635059220348,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,20186,5046.5,1275,5,3,572.0,0.0,7.0,14.0,20.9,0.0,0.0,280.0,1394.0,0.0,0.0,1.297917987931258,0.3217515902950452,0.2595835975862516,0.064350318059009,0.0,0.0,0.0,0.0,0.2595835975862516,1.2870063611801807,0.2595835975862516,0.2574012722360361,1.0383343903450064,1.0296050889441446,0.1297917987931258,0.064350318059009,0.0,0.0,1.5575015855175098,0.3861019083540542,1.6872933843106357,2.6383630404193705,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,20187,5046.75,1276,5,3,572.0,0.0,7.0,14.0,20.9,0.0,0.0,280.0,1394.0,0.0,0.0,1.2961780030597163,0.3256529630856679,0.2592356006119433,0.0651305926171335,0.0,0.0,0.0,0.0,0.2592356006119433,1.3026118523426715,0.2592356006119433,0.2605223704685343,1.0369424024477731,1.0420894818741373,0.1296178003059716,0.0651305926171335,0.0,0.0,1.5554136036716597,0.3907835557028015,1.6850314039776313,2.670354297302477,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,20188,5047.0,1277,5,3,572.0,0.0,7.0,11.0,20.9,0.0,0.0,280.0,1394.0,0.0,0.0,1.2534530814944018,0.313235429299216,0.2506906162988803,0.0626470858598432,0.0,0.0,0.0,0.0,0.2506906162988803,1.252941717196864,0.2506906162988803,0.2505883434393728,1.0027624651955214,1.0023533737574912,0.1253453081494401,0.0626470858598432,0.0,0.0,1.5041436977932825,0.3758825151590592,1.6294890059427225,2.568530520253572,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,20189,5047.25,1278,5,3,572.0,0.0,7.0,11.0,20.9,0.0,0.0,280.0,1394.0,0.0,0.0,1.257630819811575,0.318287460196444,0.2515261639623151,0.0636574920392888,0.0,0.0,0.0,0.0,0.2515261639623151,1.2731498407857762,0.2515261639623151,0.2546299681571552,1.0061046558492603,1.0185198726286209,0.1257630819811575,0.0636574920392888,0.0,0.0,1.5091569837738903,0.3819449522357329,1.634920065755048,2.6099571736108413,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,20190,5047.5,1279,5,3,970.0,0.0,7.0,11.0,20.9,0.0,0.0,280.0,1394.0,0.0,0.0,1.25198826097831,0.3154074492411971,0.250397652195662,0.0630814898482394,0.0,0.0,0.0,0.0,0.250397652195662,1.2616297969647885,0.250397652195662,0.2523259593929577,1.001590608782648,1.0093038375718308,0.125198826097831,0.0630814898482394,0.0,0.0,1.502385913173972,0.3784889390894365,1.627584739271803,2.586341083777816,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,20191,5047.75,1280,5,3,970.0,0.0,7.0,9.0,20.9,0.0,0.0,280.0,1394.0,0.0,0.0,1.2451983706962824,0.3083243615995378,0.2490396741392564,0.0616648723199075,0.0,0.0,0.0,0.0,0.2490396741392564,1.2332974463981514,0.2490396741392564,0.2466594892796302,0.996158696557026,0.9866379571185212,0.1245198370696282,0.0616648723199075,0.0,0.0,1.4942380448355388,0.3699892339194454,1.6187578819051671,2.52825976511621,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,20192,5048.0,1281,5,3,970.0,0.0,7.0,9.0,20.9,0.0,0.0,280.0,1394.0,0.0,0.0,1.2412773715515866,0.3075346241091191,0.2482554743103173,0.0615069248218238,0.0,0.0,0.0,0.0,0.2482554743103173,1.2301384964364763,0.2482554743103173,0.2460276992872953,0.9930218972412692,0.9841107971491811,0.1241277371551586,0.0615069248218238,0.0,0.0,1.489532845861904,0.369041548930943,1.6136605830170625,2.5217839176947767,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,20193,5048.25,1282,5,3,970.0,0.0,7.0,9.0,20.9,0.0,0.0,280.0,1394.0,0.0,0.0,1.2506273187745065,0.308257440391559,0.2501254637549013,0.0616514880783118,0.0,0.0,0.0,0.0,0.2501254637549013,1.233029761566236,0.2501254637549013,0.2466059523132472,1.0005018550196052,0.9864238092529888,0.1250627318774506,0.0616514880783118,0.0,0.0,1.5007527825294078,0.3699089284698708,1.6258155144068585,2.527711011210784,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,20194,5048.5,1283,5,3,970.0,0.0,7.0,14.0,20.9,0.0,0.0,281.0,1394.0,0.0,0.0,1.297277265580799,0.3233310220757598,0.2594554531161598,0.0646662044151519,0.0,0.0,0.0,0.0,0.2594554531161598,1.2933240883030397,0.2594554531161598,0.2586648176606079,1.0378218124646392,1.0346592706424316,0.1297277265580799,0.0646662044151519,0.0,0.0,1.5567327186969586,0.3879972264909118,1.686460445255039,2.6513143810212307,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,20195,5048.75,1284,5,3,970.0,0.0,7.0,14.0,20.9,0.0,0.0,281.0,1394.0,0.0,0.0,1.2932616867592022,0.3268848445418618,0.2586523373518404,0.0653769689083723,0.0,0.0,0.0,0.0,0.2586523373518404,1.3075393781674474,0.2586523373518404,0.2615078756334895,1.0346093494073618,1.046031502533958,0.1293261686759202,0.0653769689083723,0.0,0.0,1.5519140241110423,0.3922618134502342,1.681240192786963,2.680455725243267,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,20196,5049.0,1285,5,3,970.0,0.0,7.0,11.0,20.9,0.0,0.0,281.0,1394.0,0.0,0.0,1.2489984689213665,0.312460185272908,0.2497996937842733,0.0624920370545816,0.0,0.0,0.0,0.0,0.2497996937842733,1.249840741091632,0.2497996937842733,0.2499681482183264,0.9991987751370932,0.9998725928733057,0.1248998468921366,0.0624920370545816,0.0,0.0,1.4987981627056397,0.3749522223274896,1.6236980095977769,2.5621735192378456,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,20197,5049.25,1286,5,3,970.0,0.0,7.0,11.0,20.9,0.0,0.0,281.0,1394.0,0.0,0.0,1.262365564270009,0.3145233225748993,0.2524731128540017,0.0629046645149798,0.0,0.0,0.0,0.0,0.2524731128540017,1.2580932902995974,0.2524731128540017,0.2516186580599194,1.009892451416007,1.0064746322396778,0.1262365564270008,0.0629046645149798,0.0,0.0,1.5148386771240108,0.3774279870898792,1.6410752335510117,2.5790912451141748,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,20198,5049.5,1287,5,3,970.0,0.0,7.0,11.0,20.9,0.0,0.0,282.0,1394.0,0.0,0.0,1.2533451431066127,0.3175296069912312,0.2506690286213225,0.0635059213982462,0.0,0.0,0.0,0.0,0.2506690286213225,1.2701184279649247,0.2506690286213225,0.2540236855929849,1.0026761144852905,1.0160947423719398,0.1253345143106612,0.0635059213982462,0.0,0.0,1.5040141717279352,0.3810355283894774,1.6293486860385966,2.603742777328096,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,20199,5049.75,1288,5,3,970.0,0.0,7.0,11.0,20.9,0.0,0.0,282.0,1394.0,0.0,0.0,1.273012083899179,0.3141044548431541,0.2546024167798358,0.0628208909686308,0.0,0.0,0.0,0.0,0.2546024167798358,1.2564178193726163,0.2546024167798358,0.2512835638745233,1.0184096671193432,1.005134255498093,0.1273012083899179,0.0628208909686308,0.0,0.0,1.5276145006790147,0.3769253458117849,1.6549157090689328,2.5756565297138634,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
57,dn,20200,5050.0,1289,5,3,970.0,0.0,7.0,11.0,20.9,0.0,0.0,282.0,1394.0,0.0,0.0,1.2522704981681172,0.3179376089686167,0.2504540996336234,0.0635875217937233,0.0,0.0,0.0,0.0,0.2504540996336234,1.271750435874467,0.2504540996336234,0.2543500871748934,1.0018163985344937,1.0174003486995735,0.1252270498168117,0.0635875217937233,0.0,0.0,1.5027245978017407,0.38152513076234,1.6279516476185525,2.607088393542657,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
