train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
111,up,28153,7038.25,1873,9,5,1430.0,0.0,7.0,15.0,20.9,0.0,0.0,313.0,1371.0,6.226619725265651,6.200297181858505,1.3053710115860904,0.3249631646676365,0.261074202317218,0.0649926329335273,0.0,0.0,0.5221484046344361,0.5199410634682184,0.261074202317218,1.299852658670546,0.261074202317218,0.2599705317341092,1.0442968092688725,1.039882126936437,0.130537101158609,0.0649926329335273,7.832226069516542,779.9115952023277,8.315213343803396,7.110194042927887,9.52920838457846,782.5762931526024,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,28154,7038.5,1874,9,5,1430.0,0.0,7.0,15.0,20.9,0.0,0.0,314.0,1371.0,6.297325276344242,6.163632867671383,1.3201939782692331,0.3230415549094017,0.2640387956538466,0.0646083109818803,0.0,0.0,0.5280775913076933,0.5168664878550426,0.2640387956538466,1.2921662196376067,0.2640387956538466,0.2584332439275213,1.0561551826153863,1.0337329757100853,0.1320193978269233,0.0646083109818803,7.921163869615399,775.299731782564,8.409635641575017,7.068149221417708,9.637416041365402,777.9486725328211,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,28155,7038.75,1875,9,5,1430.0,0.0,7.0,15.0,20.9,0.0,0.0,314.0,1371.0,6.285435129718987,6.159827564146573,1.3177012850563914,0.3228421155213088,0.2635402570112782,0.0645684231042617,0.0,0.0,0.5270805140225565,0.5165473848340941,0.2635402570112782,1.2913684620852353,0.2635402570112782,0.258273692417047,1.054161028045113,1.0330947696681885,0.1317701285056391,0.0645684231042617,7.9062077103383475,774.8210772511412,8.393757185809212,7.063785487606237,9.619219380911655,777.4683825984159,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,28156,7039.0,1876,9,5,1430.0,0.0,7.0,15.0,20.9,0.0,0.0,314.0,1371.0,6.248032114530487,6.204441866928233,1.3098599820818628,0.3251803913484399,0.2619719964163726,0.0650360782696879,0.0,0.0,0.5239439928327452,0.5202886261575038,0.2619719964163726,1.3007215653937596,0.2619719964163726,0.2601443130787519,1.0478879856654904,1.0405772523150076,0.1309859982081863,0.0650360782696879,7.859159892491178,780.4329392362557,8.343808085861466,7.114946962703864,9.5619778691976,783.099418445313,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,28157,7039.25,1877,9,5,1430.0,0.0,7.0,15.0,20.9,0.0,0.0,314.0,1371.0,6.21154026180134,6.221681178582739,1.302209698490847,0.3260839192129318,0.2604419396981693,0.0652167838425863,0.0,0.0,0.5208838793963387,0.5217342707406909,0.2604419396981693,1.3043356768517271,0.2604419396981693,0.2608671353703454,1.0417677587926777,1.0434685414813818,0.1302209698490846,0.0652167838425863,7.813258190945081,782.6014061110363,8.295075779386694,7.134716152378949,9.506130798983182,785.2752942485823,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,28158,7039.5,1878,9,5,1430.0,0.0,7.0,15.0,20.9,0.0,0.0,314.0,1371.0,6.272737302316814,6.224935949523189,1.3150392667330846,0.326254504691991,0.2630078533466169,0.0652509009383982,0.0,0.0,0.5260157066932338,0.5220072075071857,0.2630078533466169,1.305018018767964,0.2630078533466169,0.2610036037535928,1.0520314133864677,1.0440144150143713,0.1315039266733084,0.0652509009383982,7.8902356003985075,783.0108112607785,8.376800129089748,7.1384485626607646,9.599786647151518,785.6860981992528,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,28159,7039.75,1879,9,5,1430.0,0.0,7.0,15.0,20.9,0.0,0.0,314.0,1371.0,6.278150739240429,6.22816779381392,1.316174159169901,0.3264238885646708,0.2632348318339802,0.0652847777129341,0.0,0.0,0.5264696636679604,0.5222782217034734,0.2632348318339802,1.3056955542586834,0.2632348318339802,0.2611391108517367,1.0529393273359209,1.0445564434069468,0.1316174159169901,0.0652847777129341,7.897044955019407,783.4173325552101,8.38402939391227,7.142154681794999,9.608071361940278,786.0940084414405,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,28160,7040.0,1880,9,5,1430.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,6.248132659863908,6.236889637335064,1.3098810607681148,0.3268810082460724,0.261976212153623,0.0653762016492145,0.0,0.0,0.0,0.0,0.261976212153623,1.30752403298429,0.261976212153623,0.261504806596858,1.047904848614492,1.046019226387432,0.1309881060768115,0.0653762016492145,7.85928636460869,784.5144197905739,7.819989932785647,6.62914684723035,9.56213174360724,787.1948440581917,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,28161,7040.25,1881,9,5,1845.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,6.167368638152582,6.261273237907108,1.2929494000319877,0.328158974733077,0.2585898800063975,0.0656317949466153,0.0,0.0,0.0,0.0,0.2585898800063975,1.312635898932308,0.2585898800063975,0.2625271797864615,1.0343595200255902,1.0501087191458462,0.1292949400031987,0.0656317949466153,7.757696400191926,787.5815393593847,7.7189079181909666,6.6550640075868,9.43853062023351,790.2724429521959,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,28162,7040.5,1882,9,5,1845.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,6.280289520458574,6.235976471080988,1.31662254097664,0.3268331483795067,0.263324508195328,0.0653666296759013,0.0,0.0,0.0,0.0,0.263324508195328,1.3073325935180269,0.263324508195328,0.2614665187036054,1.0532980327813122,1.0458660748144215,0.131662254097664,0.0653666296759013,7.8997352458598415,784.3995561108161,7.860236569630542,6.628176249136397,9.611344549129472,787.079587927528,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,28163,7040.75,1883,9,5,1845.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,6.22412102896958,6.214018030662229,1.304847175884608,0.325682286722339,0.2609694351769215,0.0651364573444678,0.0,0.0,0.0,0.0,0.2609694351769215,1.302729146889356,0.2609694351769215,0.2605458293778712,1.0438777407076862,1.0421833175114847,0.1304847175884607,0.0651364573444678,7.829083055307647,781.6374881336136,7.789937640031109,6.604836774729035,9.525384383957636,784.3080828847368,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,28164,7041.0,1884,9,5,1845.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,6.190251189885065,6.213110689009876,1.2977465806886928,0.3256347321284002,0.2595493161377386,0.06512694642568,0.0,0.0,0.0,0.0,0.2595493161377386,1.3025389285136009,0.2595493161377386,0.2605077857027201,1.0381972645509543,1.0420311428108806,0.1297746580688693,0.06512694642568,7.786479484132157,781.5233571081604,7.747547086711497,6.603872367563957,9.473550039027458,784.1935619116133,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,28165,7041.25,1885,9,5,1845.0,0.0,7.0,11.0,20.9,0.0,0.0,315.0,1371.0,5.966926297346021,5.998931943820452,1.250927944936273,0.3144094310178433,0.2501855889872545,0.0628818862035686,0.0,0.0,0.0,0.0,0.2501855889872545,1.2576377240713734,0.2501855889872545,0.2515275448142747,1.000742355949018,1.0061101792570988,0.1250927944936272,0.0628818862035686,7.505567669617635,754.5826344428241,7.4680398312695475,6.376223261041863,9.13177399803479,757.1607917771704,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,28166,7041.5,1886,9,5,1845.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,6.1968662236947,6.1590794925235,1.2991333802294969,0.3228029084131812,0.2598266760458994,0.0645605816826362,0.0,0.0,0.0,0.0,0.2598266760458994,1.291211633652725,0.2598266760458994,0.258242326730545,1.0393067041835975,1.03296930692218,0.1299133380229497,0.0645605816826362,7.794800281376981,774.7269801916351,7.755826279970097,6.546442982619317,9.483673675675329,777.3739640406232,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,28167,7041.75,1887,9,5,1845.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,6.258126096671472,6.225083128030524,1.3119761208954863,0.326262218450237,0.2623952241790973,0.0652524436900474,0.0,0.0,0.0,0.0,0.2623952241790973,1.3050488738009485,0.2623952241790973,0.2610097747601896,1.049580896716389,1.0440390990407586,0.1311976120895486,0.0652524436900474,7.87185672537292,783.029324280569,7.832497441746056,6.616597790170808,9.577425682537053,785.7046744718609,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,28168,7042.0,1888,9,5,1845.0,0.0,7.0,11.0,20.9,0.0,0.0,315.0,1371.0,5.986071223779372,5.978509581177748,1.2549415563478767,0.3133390765816429,0.2509883112695753,0.0626678153163285,0.0,0.0,0.0,0.0,0.2509883112695753,1.2533563063265718,0.2509883112695753,0.2506712612653143,1.0039532450783013,1.0026850450612574,0.1254941556347876,0.0626678153163285,7.52964933808726,752.013783795943,7.492001091396824,6.354516473075719,9.1610733613395,754.5831642239125,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,28169,7042.25,1889,9,5,1845.0,0.0,7.0,11.0,20.9,0.0,0.0,315.0,1371.0,6.013447570272399,6.004648822464249,1.260680832342222,0.3147090577811451,0.2521361664684444,0.062941811556229,0.0,0.0,0.0,0.0,0.2521361664684444,1.2588362311245804,0.2521361664684444,0.2517672462249161,1.0085446658737776,1.0070689848996643,0.1260680832342222,0.062941811556229,7.5640849940533315,755.3017386747482,7.526264569083066,6.382299691801623,9.20297007609822,757.8823529485536,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,28170,7042.5,1890,9,5,1845.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,6.171990003895728,6.266172023572385,1.2939182398104252,0.3284157245058902,0.258783647962085,0.065683144901178,0.0,0.0,0.0,0.0,0.258783647962085,1.3136628980235607,0.258783647962085,0.2627325796047121,1.03513459184834,1.0509303184188483,0.1293918239810425,0.065683144901178,7.763509438862551,788.1977388141364,7.724691891668239,6.660270892979454,9.445603150616105,790.8907477550847,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,28171,7042.75,1891,9,5,1845.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,6.236208659834055,6.204675122210005,1.307381270405462,0.3251926164680296,0.2614762540810924,0.0650385232936059,0.0,0.0,0.0,0.0,0.2614762540810924,1.3007704658721184,0.2614762540810924,0.2601540931744237,1.0459050163243695,1.0406163726976947,0.1307381270405462,0.0650385232936059,7.844287622432773,780.462279523271,7.805066184320609,6.594906261971641,9.543883273959874,783.1288589783089,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,28172,7043.0,1892,9,5,1845.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,6.21939559110537,6.285888444433059,1.3038565180514403,0.3294490798969108,0.260771303610288,0.0658898159793821,0.0,0.0,0.0,0.0,0.260771303610288,1.3177963195876432,0.260771303610288,0.2635592639175286,1.0430852144411522,1.0542370556701146,0.130385651805144,0.0658898159793821,7.8231391083086415,790.6777917525859,7.784023412767099,6.681227340309352,9.518152581775514,793.3792742077405,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,28173,7043.25,1893,9,5,1845.0,0.0,7.0,11.0,20.9,0.0,0.0,315.0,1371.0,5.972424919653586,6.060482618674442,1.252080695944148,0.3176353573728743,0.2504161391888296,0.0635270714745748,0.0,0.0,0.0,0.0,0.2504161391888296,1.2705414294914972,0.2504161391888296,0.2541082858982994,1.0016645567553184,1.0164331435931977,0.1252080695944148,0.0635270714745748,7.512484175664888,762.3248576948982,7.474921754786564,6.441645047521892,9.14018908039228,764.9294676253558,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,28174,7043.5,1894,9,5,1845.0,0.0,7.0,11.0,20.9,0.0,0.0,315.0,1371.0,6.062758962433987,6.0762095819051005,1.271018650405448,0.3184596216931394,0.2542037300810896,0.0636919243386278,0.0,0.0,0.0,0.0,0.2542037300810896,1.2738384867725578,0.2542037300810896,0.2547676973545115,1.0168149203243584,1.0190707894180462,0.1271018650405448,0.0636919243386278,7.626111902432687,764.3030920635347,7.587981342920525,6.458361127936868,9.27843614795977,766.9144609614184,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,28175,7043.75,1895,9,5,1845.0,0.0,7.0,9.0,20.9,0.0,0.0,315.0,1371.0,5.868475907205126,5.900326197927968,1.230288450147825,0.3092414149857425,0.246057690029565,0.0618482829971485,0.0,0.0,0.0,0.0,0.246057690029565,1.23696565994297,0.246057690029565,0.247393131988594,0.98423076011826,0.989572527954376,0.1230288450147825,0.0618482829971485,7.38173070088695,742.1793959657821,7.344822047382516,6.27141589591086,8.981105686079124,744.7151755686651,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,28176,7044.0,1896,9,5,1845.0,0.0,7.0,9.0,20.9,0.0,0.0,315.0,1371.0,5.909790547691674,5.859312323488654,1.2389498003546486,0.307091840853703,0.2477899600709297,0.0614183681707406,0.0,0.0,0.0,0.0,0.2477899600709297,1.228367363414812,0.2477899600709297,0.2456734726829624,0.991159840283719,0.9826938907318497,0.1238949800354648,0.0614183681707406,7.433698802127892,737.0204180488872,7.396530308117252,6.227822532513097,9.044333542588936,739.5385711438876,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,28177,7044.25,1897,9,5,1845.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,6.165456753749068,6.282646320743593,1.2925485856916286,0.3292791572716768,0.2585097171383257,0.0658558314543353,0.0,0.0,0.0,0.0,0.2585097171383257,1.3171166290867071,0.2585097171383257,0.2634233258173414,1.0340388685533028,1.0536933032693656,0.1292548585691628,0.0658558314543353,7.755291514149771,790.2699774520242,7.716515056579023,6.677781309469606,9.435604675548888,792.970066541652,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,28178,7044.5,1898,9,5,1845.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,6.252659812421696,6.197794342269718,1.3108301493546533,0.3248319885885596,0.2621660298709306,0.0649663977177119,0.0,0.0,0.0,0.0,0.2621660298709306,1.2993279543542386,0.2621660298709306,0.2598655908708477,1.0486641194837223,1.0394623634833908,0.1310830149354653,0.0649663977177119,7.864980896127919,779.5967726125431,7.825655991647279,6.587592728575991,9.569060090288968,782.2603949189693,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,28179,7044.75,1899,9,5,1845.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1371.0,6.198480442279159,6.176952769375194,1.2994717908342053,0.3237396629651569,0.259894358166841,0.0647479325930313,0.0,0.0,0.0,0.0,0.259894358166841,1.2949586518606275,0.259894358166841,0.2589917303721255,1.039577432667364,1.035966921488502,0.1299471790834205,0.0647479325930313,7.796830745005231,776.9751911163765,7.757846591280206,6.565440364933383,9.486144073089696,779.6298563526908,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,28180,7045.0,1900,9,5,51.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1373.0,6.23927440773931,6.383327829193657,1.3080239848510082,0.3345559658906528,0.2616047969702016,0.0669111931781305,0.0,0.0,0.0,0.0,0.2616047969702016,1.3382238635626114,0.2616047969702016,0.2676447727125223,1.046419187880807,1.0705790908500892,0.1308023984851008,0.0669111931781305,7.84814390910605,802.9343181375668,7.80890318956052,6.7847949882624405,9.548575089412362,805.6776770578701,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,28181,7045.25,1901,9,5,51.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1373.0,6.161929611010439,6.225747428867297,1.291809142769484,0.326297035055938,0.2583618285538968,0.0652594070111876,0.0,0.0,0.0,0.0,0.2583618285538968,1.305188140223752,0.2583618285538968,0.2610376280447504,1.033447314215587,1.0441505121790016,0.1291809142769484,0.0652594070111876,7.750854856616903,783.1128841342512,7.712100582333819,6.617303870934423,9.430206742217232,785.7885198217099,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,28182,7045.5,1902,9,5,51.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1373.0,6.182559850365286,6.227066357940853,1.2961341405377955,0.3263661613176547,0.2592268281075591,0.0652732322635309,0.0,0.0,0.0,0.0,0.2592268281075591,1.305464645270619,0.2592268281075591,0.2610929290541238,1.0369073124302366,1.0443717162164952,0.1296134140537795,0.0652732322635309,7.776804843226774,783.2787871623714,7.737920819010641,6.618705751522038,9.461779225925907,785.9549896851761,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,28183,7045.75,1903,9,5,51.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1373.0,6.2607093196559305,6.192659509371727,1.3125176770767149,0.3245628673674909,0.262503535415343,0.0649125734734981,0.0,0.0,0.0,0.0,0.262503535415343,1.2982514694699638,0.262503535415343,0.2596502938939927,1.050014141661372,1.038601175575971,0.1312517677076715,0.0649125734734981,7.87510606246029,778.9508816819782,7.835730532147988,6.582134950212716,9.58137904266002,781.6122971943917,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,28184,7046.0,1904,9,5,51.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1373.0,6.277583124283122,6.226753092515756,1.3160551623235055,0.3263497427943268,0.2632110324647011,0.0652699485588653,0.0,0.0,0.0,0.0,0.2632110324647011,1.3053989711773073,0.2632110324647011,0.2610797942354614,1.0528441298588045,1.0443191769418458,0.1316055162323505,0.0652699485588653,7.8963309739410334,783.2393827063844,7.85684931907133,6.618372783868948,9.60720268496159,785.9154505972979,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,28185,7046.25,1905,9,5,50.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1375.0,6.210488778591441,6.255025751196643,1.301989261759212,0.3278315383226752,0.2603978523518424,0.065566307664535,0.0,0.0,0.0,0.0,0.2603978523518424,1.3113261532907008,0.2603978523518424,0.2622652306581401,1.0415914094073695,1.049060922632561,0.1301989261759212,0.065566307664535,7.811935570555271,786.7956919744205,7.772875892702495,6.648423597183854,9.504521610842248,789.4839105886664,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,28186,7046.5,1906,9,5,50.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1375.0,6.230164629099339,6.272803659762133,1.3061141780082473,0.3287632945367993,0.2612228356016494,0.0657526589073598,0.0,0.0,0.0,0.0,0.2612228356016494,1.3150531781471977,0.2612228356016494,0.2630106356294395,1.0448913424065978,1.052042542517758,0.1306114178008247,0.0657526589073598,7.8366850680494835,789.0319068883185,7.797501642709236,6.667319613206292,9.534633499460204,791.7277659035203,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,28187,7046.75,1907,9,5,50.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1375.0,6.285747795440771,6.166617560848782,1.317766833425738,0.323197985369433,0.2635533666851476,0.0646395970738866,0.0,0.0,0.0,0.0,0.2635533666851476,1.292791941477732,0.2635533666851476,0.2585583882955464,1.0542134667405905,1.0342335531821856,0.1317766833425738,0.0646395970738866,7.906601000554429,775.6751648866392,7.867067995551657,6.554455143292102,9.619697884007888,778.3253883666686,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,28188,7047.0,1908,9,5,76.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1375.0,6.256329125814515,6.2981337807838775,1.311599397445391,0.33009086901383,0.2623198794890782,0.066018173802766,0.0,0.0,0.0,0.0,0.2623198794890782,1.32036347605532,0.2623198794890782,0.264072695211064,1.0492795179563128,1.056290780844256,0.1311599397445391,0.066018173802766,7.869596384672346,792.2180856331921,7.830248402748985,6.694242823600473,9.574675601351354,794.9248307591055,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,28189,7047.25,1909,9,5,76.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1375.0,6.26039129975743,6.166873803987378,1.312451006238455,0.3232114153033216,0.2624902012476909,0.0646422830606643,0.0,0.0,0.0,0.0,0.2624902012476909,1.2928456612132866,0.2624902012476909,0.2585691322426573,1.0499608049907638,1.0342765289706293,0.1312451006238454,0.0646422830606643,7.874706037430728,775.707396727972,7.835332507243575,6.554727502351364,9.58089234554072,778.3577303334592,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,28190,7047.5,1910,9,5,76.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1375.0,6.210038067386915,6.211968074141735,1.301894773037089,0.3255748466531307,0.2603789546074178,0.0651149693306261,0.0,0.0,0.0,0.0,0.2603789546074178,1.302299386612523,0.2603789546074178,0.2604598773225046,1.0415158184296711,1.0418395092900183,0.1301894773037089,0.0651149693306261,7.811368638222533,781.3796319675138,7.772311795031422,6.602657890125492,9.50383184317075,784.0493457100695,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,28191,7047.75,1911,9,5,76.0,0.0,7.0,11.0,20.9,0.0,0.0,315.0,1375.0,6.0107889678533,6.021904723599464,1.2601234733445077,0.3156134551152759,0.2520246946689015,0.0631226910230551,0.0,0.0,0.0,0.0,0.2520246946689015,1.2624538204611035,0.2520246946689015,0.2524907640922207,1.008098778675606,1.0099630563688828,0.1260123473344507,0.0631226910230551,7.560740840067044,757.4722922766621,7.52293713586671,6.400640869737796,9.198901355414904,760.0603226086073,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,28192,7048.0,1912,9,5,76.0,0.0,7.0,11.0,20.9,0.0,0.0,315.0,1375.0,6.059907657524247,6.012395187425508,1.2704208925627354,0.3151150517518609,0.254084178512547,0.0630230103503722,0.0,0.0,0.0,0.0,0.254084178512547,1.2604602070074438,0.254084178512547,0.2520920414014888,1.0163367140501882,1.008368165605955,0.1270420892562735,0.0630230103503722,7.622525355376411,756.2761242044663,7.5844127285995295,6.390533249527741,9.274072515707967,758.8600676288316,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,28193,7048.25,1913,9,5,76.0,0.0,7.0,11.0,20.9,0.0,0.0,315.0,1375.0,6.045654772801625,5.995042193554958,1.2674328664154348,0.3142055656999453,0.253486573283087,0.062841113139989,0.0,0.0,0.0,0.0,0.253486573283087,1.2568222627997814,0.253486573283087,0.2513644525599562,1.013946293132348,1.005457810239825,0.1267432866415435,0.062841113139989,7.60459719849261,754.0933576798687,7.566574212500147,6.372088872394891,9.252259924832677,756.6698433186083,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
111,up,28194,7048.5,1914,9,5,76.0,0.0,7.0,11.0,10.6,0.0,0.0,315.0,1375.0,5.957681608209006,5.980787238327987,1.2489898549704417,0.3134584506461209,0.2497979709940883,0.0626916901292241,0.0,0.0,0.0,0.0,0.2497979709940883,1.2538338025844835,0.2497979709940883,0.2507667605168967,0.9991918839763532,1.003067042067587,0.1248989854970441,0.0626916901292241,7.493939129822649,752.3002815506902,7.456469434173535,6.356937379103332,9.117625941284222,754.8706408459884,8,9,11,11,11,13,14,4.3,6.9,10.6,10.6,10.6,14.4,17.5
111,up,28195,7048.75,1915,9,5,76.0,0.0,7.0,11.0,10.6,0.0,0.0,315.0,1375.0,6.047910101598216,6.061264367238106,1.2679056816767749,0.3176763295198168,0.2535811363353549,0.0635352659039633,0.0,0.0,0.0,0.0,0.2535811363353549,1.2707053180792671,0.2535811363353549,0.2541410636158535,1.0143245453414198,1.016564254463414,0.1267905681676774,0.0635352659039633,7.607434090060648,762.4231908475605,7.569396919610345,6.442475962661886,9.255711476240457,765.028136749623,8,9,11,11,11,13,14,4.3,6.9,10.6,10.6,10.6,14.4,17.5
111,up,28196,7049.0,1916,9,5,76.0,0.0,7.0,11.0,10.6,0.0,0.0,315.0,1375.0,6.018271003009241,5.986644528104875,1.261692034173845,0.313765436483484,0.252338406834769,0.0627530872966967,0.0,0.0,0.0,0.0,0.252338406834769,1.255061745933936,0.252338406834769,0.2510123491867871,1.009353627339076,1.0040493967471489,0.1261692034173845,0.0627530872966967,7.57015220504307,753.0370475603615,7.532301444017856,6.363163051885056,9.210351849469069,755.6099241395261,8,9,11,11,11,13,14,4.3,6.9,10.6,10.6,10.6,14.4,17.5
111,up,28197,7049.25,1917,9,5,76.0,0.0,7.0,11.0,10.6,0.0,0.0,315.0,1375.0,6.049647181704112,5.955820887028659,1.2682698494138598,0.3121499416681687,0.2536539698827719,0.0624299883336337,0.0,0.0,0.0,0.0,0.2536539698827719,1.2485997666726747,0.2536539698827719,0.2497199533345349,1.0146158795310878,0.9988798133381398,0.1268269849413859,0.0624299883336337,7.609619096483159,749.1598600036049,7.571571001000744,6.330400817030461,9.258369900721176,751.7194895252838,8,9,11,11,11,13,14,4.3,6.9,10.6,10.6,10.6,14.4,17.5
111,up,28198,7049.5,1918,9,5,76.0,0.0,7.0,11.0,10.6,0.0,0.0,315.0,1375.0,6.0174459974864085,6.003688396224249,1.2615190770411755,0.3146587209761137,0.2523038154082351,0.0629317441952227,0.0,0.0,0.0,0.0,0.2523038154082351,1.2586348839044548,0.2523038154082351,0.2517269767808909,1.0092152616329406,1.0069079071235638,0.1261519077041175,0.0629317441952227,7.569114462247055,755.1809303426728,7.53126888993582,6.381278861395586,9.209089262400584,757.7611318546769,8,9,11,11,11,13,14,4.3,6.9,10.6,10.6,10.6,14.4,17.5
111,up,28199,7049.75,1919,9,5,76.0,0.0,7.0,11.0,10.6,0.0,0.0,315.0,1375.0,6.04045642675294,5.979497105416777,1.2663430664052284,0.3133908336172314,0.2532686132810456,0.0626781667234463,0.0,0.0,0.0,0.0,0.2532686132810456,1.253563334468926,0.2532686132810456,0.2507126668937852,1.0130744531241829,1.0028506675751407,0.1266343066405228,0.0626781667234463,7.59805839843137,752.1380006813556,7.560068106439214,6.355566105757455,9.244304384758166,754.7078055170169,8,9,11,11,11,13,14,4.3,6.9,10.6,10.6,10.6,14.4,17.5
