train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
98,dn,28189,7047.25,695,3,2,36.0,0.0,5.0,15.0,20.9,0.0,0.0,200.0,1408.0,0.0,0.0,1.315297242255017,0.3303483267398541,0.2630594484510034,0.0660696653479708,0.0,0.0,0.0,0.0,0.2630594484510034,1.3213933069594164,0.2630594484510034,0.2642786613918833,1.0522377938040135,1.057114645567533,0.1315297242255017,0.0660696653479708,0.0,0.0,1.5783566907060205,0.3964179920878249,1.7098864149315225,2.7088562792668034,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,28190,7047.5,696,3,2,36.0,0.0,5.0,15.0,20.9,0.0,0.0,200.0,1408.0,0.0,0.0,1.3107974029316685,0.3280779740561391,0.2621594805863337,0.0656155948112278,0.0,0.0,0.0,0.0,0.2621594805863337,1.3123118962245564,0.2621594805863337,0.2624623792449113,1.0486379223453348,1.0498495169796451,0.1310797402931668,0.0656155948112278,0.0,0.0,1.572956883518002,0.3936935688673669,1.7040366238111693,2.6902393872603407,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,28191,7047.75,697,3,2,36.0,0.0,5.0,15.0,20.9,0.0,0.0,200.0,1408.0,0.0,0.0,1.317400638411658,0.3260829075559835,0.2634801276823316,0.0652165815111967,0.0,0.0,0.0,0.0,0.2634801276823316,1.304331630223934,0.2634801276823316,0.2608663260447868,1.0539205107293264,1.0434653041791473,0.1317400638411658,0.0652165815111967,0.0,0.0,1.5808807660939894,0.3912994890671802,1.7126208299351555,2.673879841959065,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,28192,7048.0,698,3,2,36.0,0.0,5.0,15.0,20.9,0.0,0.0,200.0,1408.0,0.0,0.0,1.306502785241286,0.323996603585459,0.2613005570482572,0.0647993207170918,0.0,0.0,0.0,0.0,0.2613005570482572,1.295986414341836,0.2613005570482572,0.2591972828683672,1.0452022281930289,1.0367891314734687,0.1306502785241286,0.0647993207170918,0.0,0.0,1.5678033422895432,0.3887959243025508,1.698453620813672,2.656772149400764,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,28193,7048.25,699,3,2,36.0,0.0,5.0,15.0,20.9,0.0,0.0,200.0,1408.0,0.0,0.0,1.3044707217695288,0.3236800237117591,0.2608941443539058,0.0647360047423518,0.0,0.0,0.0,0.0,0.2608941443539058,1.2947200948470363,0.2608941443539058,0.2589440189694073,1.0435765774156232,1.035776075877629,0.1304470721769529,0.0647360047423518,0.0,0.0,1.5653648661234345,0.3884160284541109,1.6958119383003876,2.6541761944364244,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,28194,7048.5,700,3,2,36.0,0.0,5.0,15.0,20.9,0.0,0.0,200.0,1408.0,0.0,0.0,1.2950426142872506,0.323856508055531,0.2590085228574501,0.0647713016111062,0.0,0.0,0.0,0.0,0.2590085228574501,1.2954260322221245,0.2590085228574501,0.2590852064444248,1.0360340914298003,1.0363408257776994,0.129504261428725,0.0647713016111062,0.0,0.0,1.5540511371447008,0.3886278096666373,1.683555398573426,2.6556233660553548,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,28195,7048.75,701,3,2,36.0,0.0,5.0,15.0,20.9,0.0,0.0,200.0,1408.0,0.0,0.0,1.2929327798133956,0.3231319596090575,0.2585865559626791,0.0646263919218115,0.0,0.0,0.0,0.0,0.2585865559626791,1.2925278384362302,0.2585865559626791,0.258505567687246,1.0343462238507164,1.034022270748984,0.1292932779813395,0.0646263919218115,0.0,0.0,1.5515193357760748,0.387758351530869,1.6808126137574142,2.649682068794272,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,28196,7049.0,702,3,2,36.0,0.0,5.0,15.0,20.9,0.0,0.0,200.0,1408.0,0.0,0.0,1.29286448221811,0.3267462114951396,0.258572896443622,0.0653492422990279,0.0,0.0,0.0,0.0,0.258572896443622,1.3069848459805586,0.258572896443622,0.2613969691961117,1.034291585774488,1.0455878767844469,0.129286448221811,0.0653492422990279,0.0,0.0,1.551437378661732,0.3920954537941676,1.6807238268835432,2.679318934260145,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,28197,7049.25,703,3,2,96.0,0.0,5.0,15.0,20.9,0.0,0.0,200.0,1408.0,0.0,0.0,1.29606402020675,0.3253952585558177,0.25921280404135,0.0650790517111635,0.0,0.0,0.0,0.0,0.25921280404135,1.301581034223271,0.25921280404135,0.2603162068446542,1.0368512161654,1.0412648273786167,0.129606402020675,0.0650790517111635,0.0,0.0,1.5552768242481,0.3904743102669813,1.6848832262687752,2.6682411201577056,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,28198,7049.5,704,3,2,96.0,0.0,5.0,15.0,20.9,0.0,0.0,200.0,1408.0,0.0,0.0,1.3015311545152248,0.3236107616676625,0.2603062309030449,0.0647221523335325,0.0,0.0,0.0,0.0,0.2603062309030449,1.2944430466706502,0.2603062309030449,0.25888860933413,1.0412249236121798,1.0355544373365202,0.1301531154515224,0.0647221523335325,0.0,0.0,1.56183738541827,0.3883329140011951,1.6919905008697922,2.653608245674833,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,28199,7049.75,705,3,2,96.0,0.0,5.0,15.0,20.9,0.0,0.0,200.0,1408.0,0.0,0.0,1.2943481220676296,0.3246851937298734,0.2588696244135259,0.0649370387459746,0.0,0.0,0.0,0.0,0.2588696244135259,1.2987407749194937,0.2588696244135259,0.2597481549838987,1.0354784976541036,1.038992619935595,0.1294348122067629,0.0649370387459746,0.0,0.0,1.5532177464811556,0.3896222324758481,1.6826525586879184,2.6624185885849623,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,28200,7050.0,706,3,2,96.0,0.0,5.0,15.0,20.9,0.0,0.0,200.0,1408.0,0.0,0.0,1.306464492786044,0.3252797859433233,0.2612928985572088,0.0650559571886646,0.0,0.0,0.0,0.0,0.2612928985572088,1.3011191437732932,0.2612928985572088,0.2602238287546586,1.045171594228835,1.0408953150186346,0.1306464492786044,0.0650559571886646,0.0,0.0,1.5677573913432528,0.3903357431319879,1.6984038406218571,2.6672942447352512,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,28201,7050.25,707,3,2,96.0,0.0,5.0,15.0,20.9,0.0,0.0,200.0,1408.0,0.0,0.0,1.3002813773780617,0.3255577711511144,0.2600562754756123,0.0651115542302228,0.0,0.0,0.0,0.0,0.2600562754756123,1.3022310846044576,0.2600562754756123,0.2604462169208915,1.040225101902449,1.0417848676835662,0.1300281377378061,0.0651115542302228,0.0,0.0,1.560337652853674,0.3906693253813372,1.69036579059148,2.669573723439138,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,28202,7050.5,708,3,2,96.0,0.0,5.0,15.0,20.9,0.0,0.0,201.0,1408.0,0.0,0.0,1.2909608046085843,0.3256452903061674,0.2581921609217169,0.0651290580612334,0.0,0.0,0.0,0.0,0.2581921609217169,1.3025811612246696,0.2581921609217169,0.2605162322449339,1.0327686436868675,1.0420649289797357,0.1290960804608584,0.0651290580612334,0.0,0.0,1.5491529655303011,0.3907743483674009,1.67824904599116,2.670291380510573,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,28203,7050.75,709,3,2,96.0,0.0,5.0,15.0,20.9,0.0,0.0,201.0,1408.0,0.0,0.0,1.319997753980622,0.3264549861751793,0.2639995507961244,0.0652909972350358,0.0,0.0,0.0,0.0,0.2639995507961244,1.3058199447007173,0.2639995507961244,0.2611639889401435,1.0559982031844977,1.044655955760574,0.1319997753980622,0.0652909972350358,0.0,0.0,1.5839973047767464,0.3917459834102151,1.7159970801748088,2.6769308866364705,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,28204,7051.0,710,3,2,96.0,0.0,5.0,15.0,20.9,0.0,0.0,201.0,1408.0,0.0,0.0,1.2989630284120215,0.3280280772097888,0.2597926056824043,0.0656056154419577,0.0,0.0,0.0,0.0,0.2597926056824043,1.3121123088391553,0.2597926056824043,0.2624224617678311,1.0391704227296177,1.0496898470713243,0.1298963028412021,0.0656056154419577,0.0,0.0,1.558755634094426,0.3936336926517466,1.6886519369356283,2.6898302331202686,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,28205,7051.25,711,3,2,96.0,0.0,5.0,15.0,20.9,0.0,0.0,201.0,1408.0,0.0,0.0,1.3060644520994504,0.3298989608122457,0.2612128904198901,0.0659797921624491,0.0,0.0,0.0,0.0,0.2612128904198901,1.319595843248983,0.2612128904198901,0.2639191686497966,1.0448515616795604,1.0556766745991863,0.130606445209945,0.0659797921624491,0.0,0.0,1.5672773425193405,0.3958787529746949,1.6978837877292858,2.705171478660415,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,28206,7051.5,712,3,2,96.0,0.0,5.0,15.0,20.9,0.0,0.0,201.0,1408.0,0.0,0.0,1.2914145813887647,0.3293517167984368,0.2582829162777529,0.0658703433596873,0.0,0.0,0.0,0.0,0.2582829162777529,1.317406867193747,0.2582829162777529,0.2634813734387494,1.0331316651110118,1.0539254937549978,0.1291414581388764,0.0658703433596873,0.0,0.0,1.5496974976665177,0.3952220601581241,1.6788389558053944,2.700684077747181,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,28207,7051.75,713,3,2,96.0,0.0,5.0,15.0,20.9,0.0,0.0,201.0,1408.0,0.0,0.0,1.3168978572278125,0.3261644966524223,0.2633795714455624,0.0652328993304844,0.0,0.0,0.0,0.0,0.2633795714455624,1.3046579866096892,0.2633795714455624,0.2609315973219378,1.0535182857822498,1.0437263892877513,0.1316897857227812,0.0652328993304844,0.0,0.0,1.5802774286733747,0.3913973959829068,1.711967214396156,2.6745488725498627,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,28208,7052.0,714,3,2,96.0,0.0,5.0,15.0,20.9,0.0,0.0,202.0,1408.0,0.0,0.0,1.3004425329890377,0.3269336818893839,0.2600885065978075,0.0653867363778767,0.0,0.0,0.0,0.0,0.2600885065978075,1.3077347275575355,0.2600885065978075,0.2615469455115071,1.04035402639123,1.0461877820460284,0.1300442532989037,0.0653867363778767,0.0,0.0,1.5605310395868452,0.3923204182672606,1.6905752928857487,2.680856191492948,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,28209,7052.25,715,3,2,96.0,0.0,5.0,15.0,20.9,0.0,0.0,202.0,1408.0,0.0,0.0,1.2974477642421407,0.3232805754750802,0.2594895528484281,0.064656115095016,0.0,0.0,0.0,0.0,0.2594895528484281,1.293122301900321,0.2594895528484281,0.2586244603800642,1.0379582113937125,1.0344978415202568,0.129744776424214,0.064656115095016,0.0,0.0,1.556937317090569,0.3879366905700963,1.6866820935147828,2.650900718895658,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,28210,7052.5,716,3,2,96.0,0.0,5.0,15.0,20.9,0.0,0.0,202.0,1408.0,0.0,0.0,1.3109376584358574,0.3296879033591223,0.2621875316871714,0.0659375806718244,0.0,0.0,0.0,0.0,0.2621875316871714,1.3187516134364894,0.2621875316871714,0.2637503226872978,1.0487501267486858,1.0550012907491917,0.1310937658435857,0.0659375806718244,0.0,0.0,1.573125190123029,0.3956254840309468,1.7042189559666143,2.703440807544803,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,28211,7052.75,717,3,2,96.0,0.0,5.0,15.0,20.9,0.0,0.0,202.0,1408.0,0.0,0.0,1.295237121736177,0.3252562397407842,0.2590474243472355,0.0650512479481568,0.0,0.0,0.0,0.0,0.2590474243472355,1.3010249589631369,0.2590474243472355,0.2602049917926273,1.036189697388942,1.0408199671705094,0.1295237121736177,0.0650512479481568,0.0,0.0,1.5542845460834127,0.3903074876889411,1.6838082582570306,2.6671011658744304,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,28212,7053.0,718,3,2,96.0,0.0,5.0,15.0,20.9,0.0,0.0,202.0,1408.0,0.0,0.0,1.3048786731816646,0.3264427442267298,0.2609757346363329,0.0652885488453459,0.0,0.0,0.0,0.0,0.2609757346363329,1.3057709769069197,0.2609757346363329,0.2611541953813839,1.0439029385453318,1.0446167815255356,0.1304878673181664,0.0652885488453459,0.0,0.0,1.5658544078179977,0.3917312930720758,1.696342275136164,2.6768305026591848,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,28213,7053.25,719,3,2,96.0,0.0,5.0,15.0,20.9,0.0,0.0,202.0,1408.0,0.0,0.0,1.3102382245900488,0.3227627823351173,0.2620476449180097,0.0645525564670234,0.0,0.0,0.0,0.0,0.2620476449180097,1.2910511293404694,0.2620476449180097,0.2582102258680939,1.048190579672039,1.0328409034723756,0.1310238224590048,0.0645525564670234,0.0,0.0,1.5722858695080586,0.3873153388021408,1.7033096919670632,2.6466548151479623,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,28214,7053.5,720,3,2,96.0,0.0,5.0,15.0,20.9,0.0,0.0,203.0,1408.0,0.0,0.0,1.2944303848971337,0.3263378263172853,0.2588860769794266,0.065267565263457,0.0,0.0,0.0,0.0,0.2588860769794266,1.3053513052691414,0.2588860769794266,0.2610702610538283,1.035544307917707,1.0442810442153132,0.1294430384897133,0.065267565263457,0.0,0.0,1.5533164618765605,0.3916053915807424,1.6827595003662734,2.67597017580174,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,28215,7053.75,721,3,2,96.0,0.0,5.0,15.0,20.9,0.0,0.0,203.0,1408.0,0.0,0.0,1.3014523703916117,0.3236995725310773,0.2602904740783223,0.0647399145062154,0.0,0.0,0.0,0.0,0.2602904740783223,1.2947982901243091,0.2602904740783223,0.2589596580248618,1.0411618963132894,1.0358386320994473,0.1301452370391611,0.0647399145062154,0.0,0.0,1.561742844469934,0.3884394870372927,1.6918880815090953,2.654336494754834,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,28216,7054.0,722,3,2,96.0,0.0,5.0,15.0,20.9,0.0,0.0,203.0,1408.0,0.0,0.0,1.3168136706789495,0.3229968609007947,0.2633627341357899,0.0645993721801589,0.0,0.0,0.0,0.0,0.2633627341357899,1.2919874436031789,0.2633627341357899,0.2583974887206358,1.0534509365431597,1.0335899548825431,0.1316813670678949,0.0645993721801589,0.0,0.0,1.5801764048147393,0.3875962330809536,1.7118577718826344,2.6485742593865167,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,28217,7054.25,723,3,2,96.0,0.0,5.0,15.0,20.9,0.0,0.0,203.0,1408.0,0.0,0.0,1.313491361210564,0.3233812022929396,0.2626982722421128,0.0646762404585879,0.0,0.0,0.0,0.0,0.2626982722421128,1.2935248091717586,0.2626982722421128,0.2587049618343517,1.0507930889684514,1.0348198473374068,0.1313491361210564,0.0646762404585879,0.0,0.0,1.5761896334526768,0.3880574427515276,1.7075387695737334,2.6517258588021053,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,28218,7054.5,724,3,2,96.0,0.0,5.0,15.0,20.9,0.0,0.0,203.0,1408.0,0.0,0.0,1.3012243554621872,0.3283983099159989,0.2602448710924374,0.0656796619831997,0.0,0.0,0.0,0.0,0.2602448710924374,1.3135932396639958,0.2602448710924374,0.2627186479327991,1.0409794843697495,1.0508745917311966,0.1301224355462187,0.0656796619831997,0.0,0.0,1.5614692265546246,0.3940779718991987,1.691591662100843,2.692866141311191,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,28219,7054.75,725,3,2,96.0,0.0,5.0,15.0,20.9,0.0,0.0,203.0,1408.0,0.0,0.0,1.3049380674147515,0.3245847442044401,0.2609876134829503,0.064916948840888,0.0,0.0,0.0,0.0,0.2609876134829503,1.298338976817761,0.2609876134829503,0.2596677953635521,1.0439504539318012,1.0386711814542084,0.1304938067414751,0.064916948840888,0.0,0.0,1.5659256808977018,0.3895016930453282,1.696419487639177,2.661594902476409,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,28220,7055.0,726,3,2,96.0,0.0,5.0,15.0,20.9,0.0,0.0,204.0,1408.0,0.0,0.0,1.3113532847582547,0.3268608158717029,0.2622706569516509,0.0653721631743405,0.0,0.0,0.0,0.0,0.2622706569516509,1.3074432634868116,0.2622706569516509,0.2614886526973623,1.049082627806604,1.0459546107894493,0.1311353284758254,0.0653721631743405,0.0,0.0,1.5736239417099056,0.3922329790460435,1.7047592701857313,2.680258690147964,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,28221,7055.25,727,3,2,96.0,0.0,5.0,15.0,20.9,0.0,0.0,204.0,1408.0,0.0,0.0,1.3160513747376297,0.3289473057200333,0.2632102749475259,0.0657894611440066,0.0,0.0,0.0,0.0,0.2632102749475259,1.3157892228801331,0.2632102749475259,0.2631578445760266,1.0528410997901037,1.0526313783041066,0.1316051374737629,0.0657894611440066,0.0,0.0,1.5792616496851557,0.3947367668640399,1.7108667871589185,2.697367906904273,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,28222,7055.5,728,3,2,96.0,0.0,5.0,15.0,20.9,0.0,0.0,204.0,1408.0,0.0,0.0,1.292978981523675,0.329944727430452,0.258595796304735,0.0659889454860904,0.0,0.0,0.0,0.0,0.258595796304735,1.319778909721808,0.258595796304735,0.2639557819443616,1.03438318521894,1.0558231277774464,0.1292978981523675,0.0659889454860904,0.0,0.0,1.55157477782841,0.3959336729165424,1.6808726759807775,2.7055467649297062,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,28223,7055.75,729,3,2,96.0,0.0,5.0,15.0,20.9,0.0,0.0,204.0,1408.0,0.0,0.0,1.3002469393227358,0.3259806023641752,0.2600493878645472,0.065196120472835,0.0,0.0,0.0,0.0,0.2600493878645472,1.303922409456701,0.2600493878645472,0.2607844818913402,1.0401975514581887,1.0431379275653607,0.1300246939322736,0.065196120472835,0.0,0.0,1.560296327187283,0.3911767228370103,1.6903210211195567,2.673040939386237,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,28224,7056.0,730,3,2,96.0,0.0,5.0,15.0,20.9,0.0,0.0,204.0,1408.0,0.0,0.0,1.2948956863939485,0.3297694931282989,0.2589791372787897,0.0659538986256597,0.0,0.0,0.0,0.0,0.2589791372787897,1.3190779725131958,0.2589791372787897,0.2638155945026391,1.0359165491151587,1.0552623780105566,0.1294895686393948,0.0659538986256597,0.0,0.0,1.5538748236727382,0.3957233917539587,1.6833643923121329,2.704109843652051,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,28225,7056.25,731,3,2,96.0,0.0,5.0,15.0,20.9,0.0,0.0,204.0,1408.0,0.0,0.0,1.2994006449118851,0.3253667558703562,0.259880128982377,0.0650733511740712,0.0,0.0,0.0,0.0,0.259880128982377,1.301467023481425,0.259880128982377,0.260293404696285,1.039520515929508,1.04117361878514,0.1299400644911885,0.0650733511740712,0.0,0.0,1.5592807738942622,0.3904401070444275,1.6892208383854506,2.668007398136921,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,28226,7056.5,732,3,2,96.0,0.0,5.0,15.0,20.9,0.0,0.0,205.0,1408.0,0.0,0.0,1.3015005704060931,0.3232205742705869,0.2603001140812186,0.0646441148541173,0.0,0.0,0.0,0.0,0.2603001140812186,1.2928822970823477,0.2603001140812186,0.2585764594164695,1.0412004563248745,1.0343058376658782,0.1301500570406093,0.0646441148541173,0.0,0.0,1.5618006844873118,0.3878646891247043,1.691950741527921,2.6504087090188126,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,28227,7056.75,733,3,2,96.0,0.0,5.0,15.0,20.9,0.0,0.0,205.0,1408.0,0.0,0.0,1.3168928270615166,0.3276120857733434,0.2633785654123033,0.0655224171546687,0.0,0.0,0.0,0.0,0.2633785654123033,1.3104483430933738,0.2633785654123033,0.2620896686186748,1.0535142616492132,1.048358674474699,0.1316892827061516,0.0655224171546687,0.0,0.0,1.58027139247382,0.3931345029280121,1.7119606751799714,2.686419103341416,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,28228,7057.0,734,3,2,384.0,0.0,5.0,15.0,20.9,0.0,0.0,205.0,1408.0,0.0,0.0,1.3132354501010368,0.3246215906843798,0.2626470900202073,0.0649243181368759,0.0,0.0,0.0,0.0,0.2626470900202073,1.2984863627375192,0.2626470900202073,0.2596972725475038,1.0505883600808297,1.0387890901900154,0.1313235450101036,0.0649243181368759,0.0,0.0,1.5758825401212442,0.3895459088212557,1.707206085131348,2.6618970436119143,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,28229,7057.25,735,3,2,384.0,0.0,5.0,15.0,20.9,0.0,0.0,205.0,1408.0,0.0,0.0,1.3120571555801162,0.3257847278612666,0.2624114311160232,0.0651569455722533,0.0,0.0,0.0,0.0,0.2624114311160232,1.3031389114450669,0.2624114311160232,0.2606277822890133,1.0496457244640929,1.0425111291560534,0.1312057155580116,0.0651569455722533,0.0,0.0,1.5744685866961394,0.39094167343352,1.7056743022541507,2.6714347684623867,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,28230,7057.5,736,3,2,384.0,0.0,5.0,15.0,20.9,0.0,0.0,205.0,1408.0,0.0,0.0,1.307670351888198,0.325961654104097,0.2615340703776396,0.0651923308208194,0.0,0.0,0.0,0.0,0.2615340703776396,1.3038466164163882,0.2615340703776396,0.2607693232832776,1.0461362815105584,1.0430772931331105,0.1307670351888198,0.0651923308208194,0.0,0.0,1.5692044222658377,0.3911539849249165,1.6999714574546572,2.672885563653596,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,28231,7057.75,737,3,2,384.0,0.0,5.0,15.0,20.9,0.0,0.0,205.0,1408.0,0.0,0.0,1.305655160314745,0.329715655299542,0.261131032062949,0.0659431310599084,0.0,0.0,0.0,0.0,0.261131032062949,1.318862621198168,0.261131032062949,0.2637725242396336,1.044524128251796,1.0550900969585344,0.1305655160314745,0.0659431310599084,0.0,0.0,1.566786192377694,0.3956587863594504,1.6973517084091687,2.703668373456245,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,28232,7058.0,738,3,2,384.0,0.0,5.0,15.0,20.9,0.0,0.0,206.0,1408.0,0.0,0.0,1.303272615183216,0.3234202884701,0.2606545230366432,0.06468405769402,0.0,0.0,0.0,0.0,0.2606545230366432,1.2936811538804005,0.2606545230366432,0.25873623077608,1.0426180921465729,1.0349449231043202,0.1303272615183216,0.06468405769402,0.0,0.0,1.5639271382198594,0.3881043461641201,1.6942543997381807,2.6520463654548205,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,28233,7058.25,739,3,2,384.0,0.0,5.0,15.0,20.9,0.0,0.0,206.0,1408.0,0.0,0.0,1.2948606694920652,0.3254080592839863,0.258972133898413,0.0650816118567972,0.0,0.0,0.0,0.0,0.258972133898413,1.3016322371359452,0.258972133898413,0.260326447427189,1.0358885355936522,1.041305789708756,0.1294860669492065,0.0650816118567972,0.0,0.0,1.5538328033904782,0.3904896711407836,1.683318870339685,2.668346086128688,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,28234,7058.5,740,3,2,384.0,0.0,5.0,15.0,20.9,0.0,0.0,206.0,1408.0,0.0,0.0,1.2997960555349808,0.3253635952470844,0.2599592111069961,0.0650727190494168,0.0,0.0,0.0,0.0,0.2599592111069961,1.301454380988338,0.2599592111069961,0.2602908761976675,1.0398368444279846,1.0411635047906702,0.129979605553498,0.0650727190494168,0.0,0.0,1.559755266641977,0.3904363142965014,1.689734872195475,2.6679814810260924,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,28235,7058.75,741,3,2,384.0,0.0,5.0,15.0,20.9,0.0,0.0,206.0,1408.0,0.0,0.0,1.2985564448744364,0.3232041927785016,0.2597112889748872,0.0646408385557003,0.0,0.0,0.0,0.0,0.2597112889748872,1.2928167711140066,0.2597112889748872,0.2585633542228013,1.038845155899549,1.0342534168912052,0.1298556444874436,0.0646408385557003,0.0,0.0,1.5582677338493238,0.387845031334202,1.6881233783367673,2.650274380783713,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,28236,7059.0,742,3,2,384.0,0.0,5.0,15.0,20.9,0.0,0.0,207.0,1408.0,0.0,0.0,1.3150490938127268,0.3284293174598829,0.2630098187625453,0.0656858634919766,0.0,0.0,0.0,0.0,0.2630098187625453,1.313717269839532,0.2630098187625453,0.2627434539679064,1.0520392750501817,1.0509738158716255,0.1315049093812726,0.0656858634919766,0.0,0.0,1.5780589125752722,0.3941151809518595,1.7095638219565448,2.6931204031710405,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
98,dn,28237,7059.25,743,3,2,384.0,0.0,5.0,15.0,20.9,0.0,0.0,207.0,1408.0,0.0,0.0,1.3061667738677027,0.3246886506849586,0.2612333547735405,0.0649377301369917,0.0,0.0,0.0,0.0,0.2612333547735405,1.2987546027398345,0.2612333547735405,0.2597509205479669,1.0449334190941622,1.0390036821918676,0.1306166773867702,0.0649377301369917,0.0,0.0,1.5674001286412431,0.3896263808219503,1.6980168060280134,2.6624469356166607,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
