train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
132,dn,45560,11390.0,1907,9,5,1334.0,0.0,11.0,15.0,20.9,1.0,0.0,320.0,1374.0,7.284618151359855,6.916426823807968,1.5271736166372862,0.3624961647698096,0.3054347233274572,0.0724992329539619,0.0,0.0,0.6108694466549145,0.5799938636316955,0.2383943289936684,1.180470219232846,0.2383943289936684,0.2360940438465692,0.9535773159746738,0.9443761753862768,0.1191971644968342,0.0590235109616423,7.1518298698100535,708.2821315397077,9.728095937979512,7.931416085163434,8.701393008268898,710.7020954891351,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,45561,11390.25,1908,9,5,1334.0,0.0,11.0,11.0,20.9,1.0,0.0,320.0,1374.0,7.138930209770966,7.092778680775997,1.4966310712308106,0.3717389245689725,0.2993262142461621,0.0743477849137945,0.0,0.0,0.5986524284923243,0.5947822793103561,0.2243130733445655,1.2164614399519984,0.2243130733445655,0.2432922879903997,0.8972522933782622,0.9731691519615988,0.1121565366722827,0.0608230719975999,6.7293922003369655,729.8768639711991,9.533539923740264,8.13364766956912,8.187427177076641,732.3706099231007,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,45562,11390.5,1909,9,5,1334.0,0.0,11.0,11.0,20.9,1.0,0.0,320.0,1374.0,7.079125712377169,7.210852867019629,1.4840934407499304,0.3779272991100433,0.2968186881499861,0.0755854598220086,0.0,0.0,0.5936373762999723,0.6046836785760694,0.2335561647611138,1.120723800644856,0.2335561647611138,0.2241447601289712,0.9342246590444556,0.896579040515885,0.1167780823805569,0.0560361900322428,7.006684942833417,672.4342803869138,9.45367521757706,8.26904930452775,8.524800013780657,674.7317641782357,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,45563,11390.75,1910,9,5,1334.0,0.0,11.0,11.0,20.9,1.0,0.0,320.0,1374.0,6.995441470494149,7.181232960535503,1.466549574527075,0.3763748931098272,0.293309914905415,0.0752749786219654,0.0,0.0,0.58661982981083,0.6021998289757234,0.2260035263758977,1.145769749920544,0.2260035263758977,0.2291539499841087,0.904014105503591,0.9166157999364348,0.1130017631879488,0.0572884874960271,6.780105791276933,687.4618499523262,9.341920789737468,8.23508266124302,8.249128712720267,689.8106779396634,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,45564,11391.0,1911,9,5,1334.0,0.0,11.0,11.0,20.9,0.0,0.0,320.0,1374.0,6.000734036573991,6.0153480418927385,1.2580155212943378,0.3152698135163909,0.2516031042588675,0.0630539627032781,0.0,0.0,0.5032062085177351,0.5044317016262254,0.2516031042588675,1.2610792540655635,0.2516031042588675,0.2522158508131127,1.0064124170354702,1.0088634032524508,0.1258015521294337,0.0630539627032781,7.548093127766027,756.6475524393381,8.013558870644932,6.898103519738633,9.183513305448669,759.2327649101726,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,45565,11391.25,1912,9,5,1334.0,0.0,11.0,11.0,20.9,0.0,0.0,321.0,1374.0,5.998606987767609,6.074999422885199,1.2575695991127065,0.3183961961679873,0.2515139198225412,0.0636792392335974,0.0,0.0,0.5030278396450825,0.5094339138687798,0.2515139198225412,1.2735847846719497,0.2515139198225412,0.2547169569343899,1.006055679290165,1.0188678277375596,0.1257569599112706,0.0636792392335974,7.545417594676237,764.1508708031697,8.010718346347938,6.966508772155564,9.180258073522754,766.7617196117473,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,45566,11391.5,1913,9,5,1334.0,0.0,11.0,11.0,20.9,0.0,0.0,321.0,1374.0,5.962276327100189,5.963716164348748,1.249953108406748,0.3125637402698505,0.2499906216813496,0.0625127480539701,0.0,0.0,0.4999812433626992,0.5001019844317608,0.2499906216813496,1.250254961079402,0.2499906216813496,0.2500509922158804,0.9999624867253984,1.0002039688635216,0.1249953108406748,0.0625127480539701,7.499718650440489,750.1529766476411,7.962201300550985,6.838894637104329,9.12465769136926,752.7159993178539,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,45567,11391.75,1914,9,5,1334.0,0.0,11.0,15.0,20.9,0.0,0.0,321.0,1374.0,6.295577437882624,6.238431803289462,1.3198275551116612,0.326961834553955,0.2639655110223322,0.065392366910791,0.0,0.0,0.5279310220446645,0.523138935286328,0.2639655110223322,1.30784733821582,0.2639655110223322,0.261569467643164,1.055862044089329,1.046277870572656,0.1319827555111661,0.065392366910791,7.918965330669967,784.7084029294921,8.407301526061282,7.153924940040535,9.634741152315126,787.3894899728346,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,45568,11392.0,1915,9,5,1334.0,0.0,11.0,15.0,20.9,0.0,0.0,321.0,1374.0,6.186893121880122,6.171097029731346,1.29704258320338,0.3234327583716638,0.259408516640676,0.0646865516743327,0.0,0.0,0.518817033281352,0.5174924133946621,0.259408516640676,1.2937310334866554,0.259408516640676,0.258746206697331,1.037634066562704,1.0349848267893242,0.129704258320338,0.0646865516743327,7.782255499220279,776.2386200919932,8.26216125500553,7.076708753172005,9.468410857384674,778.8907687106408,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,45569,11392.25,1916,9,5,1334.0,0.0,11.0,15.0,20.9,0.0,0.0,321.0,1374.0,6.280542802666915,6.161668150761237,1.3166756399720994,0.3229385823250124,0.2633351279944199,0.0645877164650024,0.0,0.0,0.5266702559888398,0.5167017317200199,0.2633351279944199,1.2917543293000495,0.2633351279944199,0.2583508658600099,1.0533405119776795,1.0334034634400395,0.1316675639972099,0.0645877164650024,7.900053839832596,775.0525975800298,8.387223826622273,7.065896181271272,9.611732171796326,777.7006939550948,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,45570,11392.5,1917,9,5,1334.0,0.0,11.0,15.0,20.9,0.0,0.0,321.0,1374.0,6.212665514097033,6.2386285565172095,1.3024456004396296,0.3269721465679879,0.2604891200879259,0.0653944293135975,0.0,0.0,0.5209782401758518,0.5231554345087807,0.2604891200879259,1.3078885862719516,0.2604891200879259,0.2615777172543903,1.0419564803517036,1.046310869017561,0.1302445600439629,0.0653944293135975,7.814673602637777,784.733151763171,8.29657847480044,7.154150566907576,9.507852883209296,787.4143233650285,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,45571,11392.75,1918,9,5,1334.0,0.0,11.0,15.0,20.9,0.0,0.0,321.0,1374.0,6.247703078701755,6.207173543259883,1.309791001824267,0.3253235609674991,0.2619582003648534,0.0650647121934998,0.0,0.0,0.5239164007297069,0.5205176975479986,0.2619582003648534,1.3012942438699966,0.2619582003648534,0.2602588487739993,1.0478328014594138,1.0410353950959972,0.1309791001824267,0.0650647121934998,7.8587460109456035,780.7765463219979,8.343368681620582,7.1180795139688815,9.56147431331715,783.4441995219314,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,45572,11393.0,1919,9,5,1334.0,0.0,11.0,15.0,20.9,0.0,0.0,322.0,1374.0,6.21331685260552,6.225016253473232,1.3025821493931908,0.3262587134944041,0.2605164298786381,0.0652517426988808,0.0,0.0,0.5210328597572763,0.5220139415910466,0.2605164298786381,1.3050348539776166,0.2605164298786381,0.2610069707955233,1.0420657195145526,1.0440278831820933,0.130258214939319,0.0652517426988808,7.815492896359145,783.02091238657,8.297448291634627,7.138540651257563,9.508849690570292,785.6962338372241,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,45573,11393.25,1920,9,5,1334.0,0.0,11.0,15.0,20.9,0.0,0.0,322.0,1374.0,6.225014728455938,6.158349559058498,1.305034534267492,0.3227646519422692,0.2610069068534984,0.0645529303884538,0.0,0.0,0.5220138137069968,0.5164234431076308,0.2610069068534984,1.2910586077690769,0.2610069068534984,0.2582117215538154,1.0440276274139937,1.0328468862152616,0.1305034534267492,0.0645529303884538,7.830207205604952,774.6351646614462,8.313069983283926,7.062090584496852,9.526752100152692,777.2818348073728,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,45574,11393.5,1921,9,5,1334.0,0.0,11.0,11.0,20.9,0.0,0.0,322.0,1374.0,6.065691319716399,5.979108740696367,1.271633400359832,0.3133704790721365,0.2543266800719664,0.0626740958144273,0.0,0.0,0.5086533601439328,0.5013927665154185,0.2543266800719664,1.2534819162885462,0.2543266800719664,0.2506963832577092,1.0173067202878656,1.002785533030837,0.1271633400359832,0.0626740958144273,7.629800402158992,752.0891497731278,8.100304760292131,6.856546082098348,9.282923822626774,754.6587877015194,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,45575,11393.75,1922,9,5,1334.0,0.0,11.0,11.0,20.9,0.0,0.0,322.0,1374.0,6.039378795772616,5.953946381184092,1.266117147960716,0.3120516971270488,0.2532234295921432,0.0624103394254097,0.0,0.0,0.5064468591842864,0.4992827154032781,0.2532234295921432,1.248206788508195,0.2532234295921432,0.249641357701639,1.012893718368573,0.9985654308065562,0.1266117147960716,0.0624103394254097,7.596702887764296,748.9240731049172,8.065166232509762,6.827691133139828,9.242655180113228,751.482897021359,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,45576,11394.0,1923,9,5,1334.0,0.0,11.0,11.0,20.9,0.0,0.0,322.0,1374.0,6.029303954596428,5.987171867447294,1.264005021927972,0.3137930748137995,0.2528010043855944,0.0627586149627598,0.0,0.0,0.5056020087711889,0.5020689197020791,0.2528010043855944,1.255172299255198,0.2528010043855944,0.2510344598510395,1.0112040175423778,1.0041378394041582,0.1264005021927972,0.0627586149627598,7.584030131567833,753.1033795531187,8.051711989681184,6.865792476925932,9.227236660074198,755.6764827665918,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,45577,11394.25,1924,9,5,1334.0,0.0,11.0,9.0,20.9,0.0,0.0,322.0,1374.0,5.890215858593765,5.852238401762108,1.2348460919483784,0.3067210902391041,0.2469692183896756,0.0613442180478208,0.0,0.0,0.4939384367793513,0.4907537443825666,0.2469692183896756,1.2268843609564166,0.2469692183896756,0.2453768721912833,0.9878768735587028,0.9815074887651332,0.1234846091948378,0.0613442180478208,7.40907655169027,736.1306165738499,7.865969605711171,6.711057454431599,9.014376471223162,738.6457295138106,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,45578,11394.5,1925,9,5,1334.0,0.0,11.0,9.0,20.9,0.0,0.0,322.0,1374.0,5.878349597536877,5.932981036885226,1.2323584061922173,0.3109528845327686,0.2464716812384434,0.0621905769065537,0.0,0.0,0.4929433624768869,0.4975246152524298,0.2464716812384434,1.2438115381310746,0.2464716812384434,0.2487623076262149,0.9858867249537738,0.9950492305048596,0.1232358406192217,0.0621905769065537,7.394150437153304,746.2869228786448,7.850123047444424,6.803649113576978,8.996216365203185,748.8367365318135,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,45579,11394.75,1926,9,5,1334.0,0.0,11.0,9.0,20.9,0.0,0.0,323.0,1374.0,5.934596935453034,5.894995661752884,1.24415030093355,0.3089620367795012,0.24883006018671,0.0617924073559002,0.0,0.0,0.49766012037342,0.494339258847202,0.24883006018671,1.235848147118005,0.24883006018671,0.247169629423601,0.99532024074684,0.988678517694404,0.124415030093355,0.0617924073559002,7.4649018056013,741.5088882708029,7.925237416946715,6.760089364735489,9.082297196814917,744.0423769723948,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,45580,11395.0,1927,9,5,1334.0,0.0,11.0,14.0,20.9,0.0,0.0,323.0,1374.0,6.237587999028476,6.227802815045637,1.307670440047899,0.3264047596984086,0.2615340880095797,0.0652809519396817,0.0,0.0,0.5230681760191594,0.5222476155174538,0.2615340880095797,1.3056190387936346,0.2615340880095797,0.2611238077587269,1.046136352038319,1.0444952310349076,0.1307670440047898,0.0652809519396817,7.846022640287392,783.3714232761807,8.329860703105114,7.1417361422011805,9.54599421234966,786.0479423057077,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,45581,11395.25,1928,9,5,1334.0,0.0,11.0,14.0,20.9,0.0,0.0,323.0,1374.0,6.143465015396906,6.146600788574257,1.2879381583641312,0.3221488882900553,0.2575876316728262,0.064429777658011,0.0,0.0,0.5151752633456524,0.5154382212640886,0.2575876316728262,1.2885955531602211,0.2575876316728262,0.2577191106320443,1.030350526691305,1.0308764425281771,0.1287938158364131,0.064429777658011,7.727628950184787,773.1573318961329,8.204166068779516,7.048617675786412,9.401948556058157,775.7989527801113,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,45582,11395.5,1929,9,5,1334.0,0.0,11.0,14.0,20.9,0.0,0.0,323.0,1374.0,6.127596205799797,6.175142950593161,1.2846113638993284,0.3236448087312977,0.2569222727798657,0.0647289617462595,0.0,0.0,0.5138445455597314,0.5178316939700763,0.2569222727798657,1.2945792349251908,0.2569222727798657,0.2589158469850381,1.0276890911194627,1.035663387940153,0.1284611363899328,0.0647289617462595,7.70766818339597,776.7475409551145,8.182974388038723,7.081348415040794,9.377662956465098,779.4014283867111,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,45583,11395.75,1930,9,5,1334.0,0.0,11.0,14.0,20.9,0.0,0.0,323.0,1374.0,6.128307142537654,6.125256373051784,1.2847604072405985,0.3210302082312255,0.2569520814481196,0.0642060416462451,0.0,0.0,0.5139041628962393,0.5136483331699608,0.2569520814481196,1.284120832924902,0.2569520814481196,0.2568241665849804,1.0278083257924786,1.0272966663399217,0.1284760407240598,0.0642060416462451,7.70856244344359,770.4724997549413,8.183923794122611,7.024140956099215,9.378750972856368,773.1049474624373,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,45584,11396.0,1931,9,5,1334.0,0.0,11.0,15.0,20.9,0.0,0.0,323.0,1374.0,6.280301766112797,6.182853977645324,1.3166251081997475,0.3240489506103419,0.2633250216399495,0.0648097901220683,0.0,0.0,0.5266500432798991,0.518478320976547,0.2633250216399495,1.2961958024413676,0.2633250216399495,0.2592391604882735,1.053300086559798,1.036956641953094,0.1316625108199747,0.0648097901220683,7.899750649198486,777.7174814648205,8.386901939232393,7.090191039354281,9.611363289858158,780.3746828598253,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,45585,11396.25,1932,9,5,1334.0,0.0,11.0,15.0,20.9,0.0,0.0,324.0,1374.0,6.236091836757959,6.1608006216726565,1.3073567791945406,0.3228931143434306,0.2614713558389081,0.0645786228686861,0.0,0.0,0.5229427116778163,0.516628982949489,0.2614713558389081,1.2915724573737224,0.2614713558389081,0.2583144914747445,1.0458854233556325,1.033257965898978,0.130735677919454,0.0645786228686861,7.844140675167244,774.9434744242335,8.327862683469224,7.064901341834262,9.543704488120149,777.5911979618496,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,45586,11396.5,1933,9,5,1334.0,0.0,11.0,15.0,20.9,0.0,0.0,324.0,1374.0,6.204694901091994,6.172780883288488,1.3007746123882584,0.3235210106545328,0.2601549224776517,0.0647042021309065,0.0,0.0,0.5203098449553034,0.5176336170472526,0.2601549224776517,1.2940840426181317,0.2601549224776517,0.2588168085236263,1.0406196899106068,1.0352672340945053,0.1300774612388258,0.0647042021309065,7.804647674329551,776.4504255708789,8.285934280913207,7.07863971312118,9.495654670434288,779.103297858246,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,45587,11396.75,1934,9,5,1334.0,0.0,11.0,11.0,20.9,0.0,0.0,324.0,1374.0,5.964761847834421,6.035318862898732,1.250474181935937,0.3163165022483611,0.2500948363871874,0.0632633004496722,0.0,0.0,0.5001896727743749,0.5061064035973779,0.2500948363871874,1.2652660089934449,0.2500948363871874,0.2530532017986889,1.0003793455487495,1.0122128071947558,0.1250474181935937,0.0632633004496722,7.502845091615623,759.1596053960668,7.96552053893192,6.921005069194143,9.12846152813234,761.7534007145034,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,45588,11397.0,1935,9,5,1334.0,0.0,11.0,11.0,20.9,0.0,0.0,324.0,1374.0,5.957828103810977,5.986504011222793,1.2490205668366827,0.3137580718670227,0.2498041133673365,0.0627516143734045,0.0,0.0,0.4996082267346731,0.5020129149872363,0.2498041133673365,1.2550322874680908,0.2498041133673365,0.2510064574936181,0.9992164534693462,1.0040258299744729,0.1249020566836682,0.0627516143734045,7.494123401020096,753.0193724808545,7.956261010749668,6.865026612450457,9.117850137907784,755.5921886701641,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,45589,11397.25,1936,9,5,1334.0,0.0,11.0,11.0,20.9,0.0,0.0,324.0,1374.0,6.074420809777396,6.001479691413561,1.273463482133626,0.3145429607659099,0.2546926964267252,0.0629085921531819,0.0,0.0,0.5093853928534504,0.5032687372254558,0.2546926964267252,1.2581718430636395,0.2546926964267252,0.2516343686127279,1.0187707857069008,1.0065374744509117,0.1273463482133626,0.0629085921531819,7.640780892801756,754.9031058381838,8.111962381191198,6.8821999815581085,9.29628341957547,757.4823581164643,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,45590,11397.5,1937,9,5,1334.0,0.0,11.0,9.0,20.9,0.0,0.0,324.0,1374.0,5.953309987339689,5.899036716289259,1.2480733726079012,0.309173832090632,0.2496146745215802,0.0618347664181263,0.0,0.0,0.4992293490431604,0.4946781313450111,0.2496146745215802,1.236695328362528,0.2496146745215802,0.2473390656725055,0.9984586980863208,0.9893562626900224,0.1248073372607901,0.0618347664181263,7.488440235647407,742.0171970175168,7.95022738351233,6.764723446143028,9.11093562003768,744.5524224406599,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,45591,11397.75,1938,9,5,1334.0,0.0,11.0,9.0,20.9,0.0,0.0,324.0,1374.0,5.947232682683182,5.941800171786332,1.2467993045457404,0.3114151033430991,0.249359860909148,0.0622830206686198,0.0,0.0,0.4987197218182961,0.4982641653489586,0.249359860909148,1.2456604133723963,0.249359860909148,0.2491320826744793,0.9974394436365924,0.9965283306979172,0.124679930454574,0.0622830206686198,7.480795827274442,747.3962480234379,7.942111569956366,6.813762461147008,9.101634923183903,749.9498518708514,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,45592,11398.0,1939,9,5,1334.0,0.0,11.0,7.0,20.9,0.0,0.0,325.0,1374.0,5.829523472212048,5.790773673347255,1.2221223212184589,0.3034996684144263,0.2444244642436917,0.0606999336828852,0.0,0.0,0.4888489284873835,0.4855994694630821,0.2444244642436917,1.2139986736577053,0.2444244642436917,0.242799734731541,0.977697856974767,0.9711989389261644,0.1222122321218458,0.0606999336828852,7.332733927310752,728.3992041946232,7.7849191861615825,6.640572744907649,8.921492944894748,730.8879014756214,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,45593,11398.25,1940,9,5,1334.0,0.0,11.0,7.0,20.9,0.0,0.0,325.0,1374.0,5.8066160023422455,5.819960238238624,1.2173199166335944,0.3050293625911228,0.2434639833267188,0.0610058725182245,0.0,0.0,0.4869279666534377,0.4880469801457965,0.2434639833267188,1.2201174503644914,0.2434639833267188,0.2440234900728982,0.9738559333068756,0.9760939602915932,0.1217319916633594,0.0610058725182245,7.303919499801566,732.0704702186948,7.754327868955997,6.674042453493768,8.886435391425238,734.571710991942,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,45594,11398.5,1941,9,5,1791.0,0.0,11.0,7.0,20.9,0.0,0.0,325.0,1374.0,5.812251684937579,5.819217387405042,1.218501401454419,0.3049904291092789,0.2437002802908838,0.0609980858218557,0.0,0.0,0.0,0.0,0.2437002802908838,1.2199617164371157,0.2437002802908838,0.2439923432874231,0.9748011211635352,0.9759693731496926,0.1218501401454419,0.0609980858218557,7.311008408726514,731.9770298622694,7.274453366682882,6.185205902336177,8.89506023061726,734.4779513809655,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,45595,11398.75,1942,9,5,1791.0,0.0,11.0,10.0,20.9,0.0,0.0,325.0,1374.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,45596,11399.0,1943,9,5,1791.0,0.0,11.0,10.0,20.9,0.0,0.0,325.0,1374.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,45597,11399.25,1944,9,5,1791.0,0.0,11.0,10.0,20.9,0.0,0.0,325.0,1374.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,45598,11399.5,1945,9,5,1791.0,0.0,11.0,10.0,20.9,0.0,0.0,324.0,1374.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,45599,11399.75,1946,9,5,1791.0,0.0,11.0,5.0,20.9,0.0,0.0,324.0,1374.0,5.680564311999917,5.701427226892598,1.1908939857442171,0.2988169406128195,0.2381787971488434,0.0597633881225639,0.0,0.0,0.0,0.0,0.2381787971488434,1.1952677624512782,0.2381787971488434,0.2390535524902556,0.952715188595374,0.9562142099610226,0.1190893985744217,0.0597633881225639,7.145363914465304,717.160657470767,7.109637094892977,6.060007555627981,8.693526095932786,719.6109563837921,2,3,5,5,5,7,8,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,45600,11400.0,1947,9,5,1791.0,0.0,11.0,5.0,20.9,0.0,0.0,324.0,1374.0,5.725821821528462,5.650060158771557,1.2003819332344785,0.296124746266853,0.2400763866468956,0.0592249492533706,0.0,0.0,0.0,0.0,0.2400763866468956,1.184498985067412,0.2400763866468956,0.2368997970134824,0.9603055465875826,0.9475991880539296,0.1200381933234478,0.0592249492533706,7.20229159940687,710.6993910404473,7.166280141409836,6.00540985429178,8.762788112611691,713.1276139598355,2,3,5,5,5,7,8,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,45601,11400.25,1948,9,5,1791.0,0.0,11.0,5.0,20.9,0.0,0.0,324.0,1374.0,5.691670075843371,5.649201506762994,1.1932222381223,0.2960797435410374,0.2386444476244599,0.0592159487082074,0.0,0.0,0.0,0.0,0.2386444476244599,1.1843189741641496,0.2386444476244599,0.2368637948328299,0.95457779049784,0.9474551793313196,0.1193222238122299,0.0592159487082074,7.159333428733799,710.5913844984897,7.123536761590131,6.004497199012238,8.710522338292789,713.0192383955261,2,3,5,5,5,7,8,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,45602,11400.5,1949,9,5,1791.0,0.0,11.0,5.0,20.9,0.0,0.0,323.0,1374.0,5.708232894952245,5.675905500387117,1.196694527243657,0.2974793239196602,0.2393389054487314,0.059495864783932,0.0,0.0,0.0,0.0,0.2393389054487314,1.1899172956786408,0.2393389054487314,0.2379834591357281,0.9573556217949258,0.9519338365429126,0.1196694527243657,0.059495864783932,7.180167163461944,713.9503774071845,7.144266327644634,6.0328806890907085,8.735870048878699,716.3897078633257,2,3,5,5,5,7,8,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,45603,11400.75,1950,9,5,1791.0,0.0,11.0,10.0,20.9,0.0,0.0,323.0,1374.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,45604,11401.0,1951,9,5,1791.0,0.0,11.0,10.0,20.9,0.0,0.0,323.0,1374.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,45605,11401.25,1952,9,5,1791.0,0.0,11.0,10.0,20.9,0.0,0.0,323.0,1374.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,45606,11401.5,1953,9,5,1791.0,0.0,11.0,12.0,14.4,0.0,0.0,322.0,1374.0,6.120453150180485,6.050401661423559,1.2831138679623657,0.3171070053157001,0.2566227735924731,0.06342140106314,0.0,0.0,0.0,0.0,0.2566227735924731,1.2684280212628003,0.2566227735924731,0.2536856042525601,1.0264910943698926,1.0147424170102404,0.1283113867962365,0.06342140106314,7.698683207774194,761.0568127576803,7.660189791735324,6.430930067802398,9.36673123612527,763.657090201269,9,10,12,12,12,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
132,dn,45607,11401.75,1954,9,5,1791.0,0.0,11.0,12.0,14.4,0.0,0.0,322.0,1374.0,6.07144423134972,6.102286858545932,1.2728394614988932,0.3198263552697029,0.2545678922997786,0.0639652710539405,0.0,0.0,0.0,0.0,0.2545678922997786,1.2793054210788115,0.2545678922997786,0.2558610842157623,1.0182715691991144,1.0234443368630493,0.1272839461498893,0.0639652710539405,7.637036768993358,767.5832526472869,7.598851585148392,6.486078484869575,9.29172806894192,770.2058287604985,9,10,12,12,12,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
