train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
180,dn,5926,1481.5,457,1,1,1146.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.3098509698445848,0.328219869398106,0.2619701939689169,0.0656439738796212,0.0,0.0,0.0,0.0,0.2619701939689169,1.312879477592424,0.2619701939689169,0.2625758955184848,1.047880775875668,1.0503035820739393,0.1309850969844584,0.0656439738796212,0.0,0.0,1.5718211638135018,0.3938638432777271,1.7028062607979604,2.691402929064469,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,5927,1481.75,458,1,1,1146.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.3201549773473422,0.3248555613901527,0.2640309954694684,0.0649711122780305,0.0,0.0,0.0,0.0,0.2640309954694684,1.2994222455606108,0.2640309954694684,0.2598844491121221,1.0561239818778738,1.0395377964484886,0.1320154977347342,0.0649711122780305,0.0,0.0,1.5841859728168106,0.3898266736681832,1.7162014705515451,2.663815603399252,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,5928,1482.0,459,1,1,1146.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.320027088441293,0.3239712385317855,0.2640054176882586,0.0647942477063571,0.0,0.0,0.0,0.0,0.2640054176882586,1.2958849541271422,0.2640054176882586,0.2591769908254284,1.0560216707530343,1.0367079633017138,0.1320027088441293,0.0647942477063571,0.0,0.0,1.5840325061295517,0.3887654862381426,1.7160352149736808,2.6565641559606417,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,5929,1482.25,460,1,1,1146.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.3127443642360754,0.3243587118094136,0.262548872847215,0.0648717423618827,0.0,0.0,0.0,0.0,0.262548872847215,1.297434847237655,0.262548872847215,0.2594869694475309,1.0501954913888605,1.0379478777901237,0.1312744364236075,0.0648717423618827,0.0,0.0,1.5752932370832906,0.3892304541712964,1.706567673506898,2.659741436837192,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,5930,1482.5,461,1,1,1146.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.3099522975922109,0.3261453494468733,0.2619904595184421,0.0652290698893746,0.0,0.0,0.0,0.0,0.2619904595184421,1.3045813977874932,0.2619904595184421,0.2609162795574986,1.0479618380737683,1.0436651182299943,0.130995229759221,0.0652290698893746,0.0,0.0,1.5719427571106528,0.3913744193362479,1.7029379868698735,2.674391865464361,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,5931,1482.75,462,1,1,1146.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.3088890218272522,0.3300596601749833,0.2617778043654504,0.0660119320349966,0.0,0.0,0.0,0.0,0.2617778043654504,1.3202386406999331,0.2617778043654504,0.2640477281399866,1.0471112174618018,1.0561909125599465,0.1308889021827252,0.0660119320349966,0.0,0.0,1.5706668261927026,0.3960715922099799,1.701555728375428,2.706489213434863,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,5932,1483.0,463,1,1,1146.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.319274068467735,0.3259176257742018,0.2638548136935471,0.0651835251548403,0.0,0.0,0.0,0.0,0.2638548136935471,1.3036705030968072,0.2638548136935471,0.2607341006193614,1.0554192547741883,1.0429364024774457,0.1319274068467735,0.0651835251548403,0.0,0.0,1.5831288821612823,0.3911011509290422,1.715056289008056,2.6725245313484547,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,5933,1483.25,464,1,1,1304.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.2961727161099588,0.3239373914430855,0.2592345432219917,0.0647874782886171,0.0,0.0,0.0,0.0,0.2592345432219917,1.295749565772342,0.2592345432219917,0.2591499131544684,1.036938172887967,1.0365996526178738,0.1296172716109958,0.0647874782886171,0.0,0.0,1.5554072593319506,0.3887248697317026,1.685024530942946,2.6562866098333013,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,5934,1483.5,465,1,1,1304.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.308604744322293,0.3271337516326089,0.2617209488644586,0.0654267503265217,0.0,0.0,0.0,0.0,0.2617209488644586,1.3085350065304358,0.2617209488644586,0.2617070013060871,1.0468837954578345,1.0468280052243486,0.1308604744322293,0.0654267503265217,0.0,0.0,1.5703256931867515,0.3925605019591307,1.701186167618981,2.6824967633873933,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,5935,1483.75,466,1,1,1304.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.3158665102472629,0.328922352284639,0.2631733020494525,0.0657844704569278,0.0,0.0,0.0,0.0,0.2631733020494525,1.315689409138556,0.2631733020494525,0.2631378818277112,1.0526932081978102,1.0525515273108448,0.1315866510247262,0.0657844704569278,0.0,0.0,1.5790398122967155,0.3947068227415668,1.7106264633214416,2.69716328873404,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,5936,1484.0,467,1,1,1304.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.3114404851933767,0.326505459138485,0.2622880970386753,0.065301091827697,0.0,0.0,0.0,0.0,0.2622880970386753,1.30602183655394,0.2622880970386753,0.261204367310788,1.0491523881547014,1.044817469243152,0.1311440485193376,0.065301091827697,0.0,0.0,1.573728582232052,0.391806550966182,1.7048726307513895,2.677344764935577,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,5937,1484.25,468,1,1,1304.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.3182694000435893,0.3234536294471963,0.2636538800087178,0.0646907258894392,0.0,0.0,0.0,0.0,0.2636538800087178,1.2938145177887854,0.2636538800087178,0.2587629035577571,1.0546155200348717,1.0350516142310284,0.1318269400043589,0.0646907258894392,0.0,0.0,1.581923280052307,0.3881443553366356,1.7137502200566663,2.65231976146701,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,5938,1484.5,469,1,1,1304.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.2989489415886992,0.3298480970216695,0.2597897883177398,0.0659696194043339,0.0,0.0,0.0,0.0,0.2597897883177398,1.319392388086678,0.2597897883177398,0.2638784776173356,1.0391591532709594,1.0555139104693425,0.1298948941588699,0.0659696194043339,0.0,0.0,1.558738729906439,0.3958177164260034,1.6886336240653093,2.70475439557769,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,5939,1484.75,470,1,1,1304.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.2963377389169997,0.3303227680319989,0.2592675477833999,0.0660645536063997,0.0,0.0,0.0,0.0,0.2592675477833999,1.3212910721279958,0.2592675477833999,0.2642582144255991,1.0370701911335998,1.0570328577023966,0.1296337738916999,0.0660645536063997,0.0,0.0,1.5556052867003995,0.3963873216383987,1.6852390605920995,2.708646697862392,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,5940,1485.0,471,1,1,1304.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.3008128173688869,0.3238283941977941,0.2601625634737773,0.0647656788395588,0.0,0.0,0.0,0.0,0.2601625634737773,1.2953135767911763,0.2601625634737773,0.2590627153582353,1.0406502538951097,1.036250861432941,0.1300812817368886,0.0647656788395588,0.0,0.0,1.5609753808426643,0.3885940730373529,1.691056662579553,2.655392832421912,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,5941,1485.25,472,1,1,1304.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.307443008820939,0.324678574901963,0.2614886017641878,0.0649357149803926,0.0,0.0,0.0,0.0,0.2614886017641878,1.2987142996078522,0.2614886017641878,0.2597428599215704,1.0459544070567512,1.0389714396862817,0.1307443008820939,0.0649357149803926,0.0,0.0,1.5689316105851268,0.3896142898823557,1.6996759114672209,2.662364314196097,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,5942,1485.5,473,1,1,1304.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.3106560282141675,0.3286684869663993,0.2621312056428335,0.0657336973932798,0.0,0.0,0.0,0.0,0.2621312056428335,1.314673947865597,0.2621312056428335,0.2629347895731194,1.0485248225713342,1.0517391582924778,0.1310656028214167,0.0657336973932798,0.0,0.0,1.5727872338570013,0.3944021843596791,1.703852836678418,2.695081593124474,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,5943,1485.75,474,1,1,1304.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.3102641104502424,0.3278724954682853,0.2620528220900485,0.065574499093657,0.0,0.0,0.0,0.0,0.2620528220900485,1.3114899818731414,0.2620528220900485,0.2622979963746282,1.048211288360194,1.049191985498513,0.1310264110450242,0.065574499093657,0.0,0.0,1.5723169325402908,0.3934469945619424,1.7033433435853154,2.68855446283994,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,5944,1486.0,475,1,1,1304.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.3015645060722605,0.3244183472104901,0.260312901214452,0.064883669442098,0.0,0.0,0.0,0.0,0.260312901214452,1.2976733888419605,0.260312901214452,0.2595346777683921,1.0412516048578082,1.0381387110735685,0.130156450607226,0.064883669442098,0.0,0.0,1.5618774072867123,0.3893020166525881,1.6920338578939385,2.660230447126019,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,5945,1486.25,476,1,1,1304.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.3130265300108357,0.324653421241483,0.2626053060021671,0.0649306842482966,0.0,0.0,0.0,0.0,0.2626053060021671,1.298613684965932,0.2626053060021671,0.2597227369931864,1.0504212240086683,1.0388909479727455,0.1313026530010835,0.0649306842482966,0.0,0.0,1.5756318360130026,0.3895841054897796,1.7069344890140858,2.6621580541801606,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,5946,1486.5,477,1,1,1304.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.2950667577619233,0.3264427117013052,0.2590133515523846,0.065288542340261,0.0,0.0,0.0,0.0,0.2590133515523846,1.3057708468052207,0.2590133515523846,0.2611541693610441,1.0360534062095386,1.0446166774441763,0.1295066757761923,0.065288542340261,0.0,0.0,1.554080109314308,0.3917312540415662,1.6835867850905,2.6768302359507024,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,5947,1486.75,478,1,1,1304.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.303141759092452,0.3240178919941942,0.2606283518184903,0.0648035783988388,0.0,0.0,0.0,0.0,0.2606283518184903,1.2960715679767767,0.2606283518184903,0.2592143135953553,1.0425134072739617,1.0368572543814214,0.1303141759092451,0.0648035783988388,0.0,0.0,1.5637701109109423,0.388821470393033,1.6940842868201873,2.6569467143523924,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,5948,1487.0,479,1,1,1304.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.3121394126520978,0.3242715347339565,0.2624278825304195,0.0648543069467913,0.0,0.0,0.0,0.0,0.2624278825304195,1.297086138935826,0.2624278825304195,0.2594172277871652,1.0497115301216782,1.0376689111486608,0.1312139412652097,0.0648543069467913,0.0,0.0,1.5745672951825174,0.3891258416807477,1.705781236447727,2.659026584818444,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,5949,1487.25,480,1,1,1304.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.3119724158276873,0.3257721018518194,0.2623944831655375,0.0651544203703638,0.0,0.0,0.0,0.0,0.2623944831655375,1.3030884074072775,0.2623944831655375,0.2606176814814555,1.04957793266215,1.042470725925822,0.1311972415827687,0.0651544203703638,0.0,0.0,1.574366898993225,0.3909265222221832,1.7055641405759936,2.671331235184919,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,5950,1487.5,481,1,1,1304.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.2956766473512182,0.3298755239996387,0.2591353294702436,0.0659751047999277,0.0,0.0,0.0,0.0,0.2591353294702436,1.3195020959985548,0.2591353294702436,0.2639004191997109,1.0365413178809746,1.055601676798844,0.1295676647351218,0.0659751047999277,0.0,0.0,1.554811976821462,0.3958506287995664,1.6843796415565837,2.7049792967970374,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,5951,1487.75,482,1,1,1304.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.3100634854662148,0.3236379353956689,0.2620126970932429,0.0647275870791337,0.0,0.0,0.0,0.0,0.2620126970932429,1.2945517415826755,0.2620126970932429,0.2589103483165351,1.0480507883729715,1.0356413932661404,0.1310063485466214,0.0647275870791337,0.0,0.0,1.5720761825594578,0.3883655224748026,1.703082531106079,2.6538310702444847,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,5952,1488.0,483,1,1,1304.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.3011340629202943,0.3291305883064088,0.2602268125840589,0.0658261176612817,0.0,0.0,0.0,0.0,0.2602268125840589,1.3165223532256354,0.2602268125840589,0.2633044706451271,1.0409072503362355,1.0532178825805083,0.1301134062920294,0.0658261176612817,0.0,0.0,1.5613608755043535,0.3949567059676906,1.6914742817963828,2.6988708241125527,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,5953,1488.25,484,1,1,1304.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.3130777777830105,0.3233981973260346,0.2626155555566021,0.0646796394652069,0.0,0.0,0.0,0.0,0.2626155555566021,1.2935927893041383,0.2626155555566021,0.2587185578608276,1.0504622222264084,1.0348742314433106,0.131307777778301,0.0646796394652069,0.0,0.0,1.5756933333396126,0.3880778367912415,1.7070011111179135,2.651865218073484,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,5954,1488.5,485,1,1,1304.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.318280951205673,0.3301152560849606,0.2636561902411346,0.0660230512169921,0.0,0.0,0.0,0.0,0.2636561902411346,1.3204610243398425,0.2636561902411346,0.2640922048679684,1.0546247609645385,1.056368819471874,0.1318280951205673,0.0660230512169921,0.0,0.0,1.5819371414468075,0.3961383073019527,1.713765236567375,2.706945099896677,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,5955,1488.75,486,1,1,1304.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.2994463873114963,0.3264209902626226,0.2598892774622993,0.0652841980525245,0.0,0.0,0.0,0.0,0.2598892774622993,1.3056839610504904,0.2598892774622993,0.2611367922100981,1.0395571098491971,1.0445471688403924,0.1299446387311496,0.0652841980525245,0.0,0.0,1.5593356647737957,0.3917051883151471,1.6892803035049453,2.6766521201535056,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,5956,1489.0,487,1,1,1462.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.3092022485114398,0.3289022926916917,0.261840449702288,0.0657804585383383,0.0,0.0,0.0,0.0,0.261840449702288,1.315609170766767,0.261840449702288,0.2631218341533534,1.047361798809152,1.0524873366134135,0.130920224851144,0.0657804585383383,0.0,0.0,1.5710426982137278,0.3946827512300301,1.701962923064872,2.696998800071872,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,5957,1489.25,488,1,1,1462.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.3126846657971174,0.3268029851114297,0.2625369331594235,0.0653605970222859,0.0,0.0,0.0,0.0,0.2625369331594235,1.3072119404457188,0.2625369331594235,0.2614423880891438,1.050147732637694,1.045769552356575,0.1312684665797117,0.0653605970222859,0.0,0.0,1.5752215989565408,0.3921635821337156,1.7064900655362527,2.6797844779137234,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,5958,1489.5,489,1,1,1462.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.299087772603063,0.3302696267771908,0.2598175545206126,0.0660539253554381,0.0,0.0,0.0,0.0,0.2598175545206126,1.3210785071087634,0.2598175545206126,0.2642157014217526,1.0392702180824505,1.0568628056870106,0.1299087772603063,0.0660539253554381,0.0,0.0,1.5589053271236757,0.396323552132629,1.688814104383982,2.708210939572965,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,5959,1489.75,490,1,1,1462.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.3017182046609417,0.3253985351378671,0.2603436409321883,0.0650797070275734,0.0,0.0,0.0,0.0,0.2603436409321883,1.3015941405514686,0.2603436409321883,0.2603188281102937,1.0413745637287533,1.0412753124411749,0.1301718204660941,0.0650797070275734,0.0,0.0,1.56206184559313,0.3904782421654406,1.692233666059224,2.6682679881305105,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,5960,1490.0,491,1,1,1462.0,0.0,3.0,15.0,20.9,0.0,0.0,111.0,1414.0,0.0,0.0,1.3189275422965083,0.3239091169964743,0.2637855084593017,0.0647818233992948,0.0,0.0,0.0,0.0,0.2637855084593017,1.2956364679858972,0.2637855084593017,0.2591272935971794,1.0551420338372068,1.0365091743887178,0.1318927542296508,0.0647818233992948,0.0,0.0,1.5827130507558105,0.3886909403957691,1.7146058049854611,2.6560547593710893,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,5961,1490.25,492,1,1,1462.0,0.0,3.0,15.0,20.9,0.0,0.0,111.0,1414.0,0.0,0.0,1.3093737508521892,0.3231003626395479,0.2618747501704378,0.0646200725279095,0.0,0.0,0.0,0.0,0.2618747501704378,1.2924014505581916,0.2618747501704378,0.2584802901116383,1.0474990006817513,1.0339211604465532,0.1309373750852189,0.0646200725279095,0.0,0.0,1.5712485010226271,0.3877204351674574,1.702185876107846,2.6494229736442927,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,5962,1490.5,493,1,1,1462.0,0.0,3.0,13.0,20.9,0.0,0.0,111.0,1414.0,0.0,0.0,1.294206900291968,0.3179267377806191,0.2588413800583936,0.0635853475561238,0.0,0.0,0.0,0.0,0.2588413800583936,1.2717069511224763,0.2588413800583936,0.2543413902244952,1.0353655202335743,1.017365560897981,0.1294206900291968,0.0635853475561238,0.0,0.0,1.5530482803503616,0.3815120853367429,1.6824689703795586,2.6069992498010763,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,5963,1490.75,494,1,1,1462.0,0.0,3.0,13.0,20.9,0.0,0.0,111.0,1414.0,0.0,0.0,1.2914332605950365,0.3200683016761939,0.2582866521190072,0.0640136603352387,0.0,0.0,0.0,0.0,0.2582866521190072,1.2802732067047755,0.2582866521190072,0.2560546413409551,1.033146608476029,1.0242185653638205,0.1291433260595036,0.0640136603352387,0.0,0.0,1.5497199127140435,0.3840819620114327,1.6788632387735472,2.62456007374479,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,5964,1491.0,495,1,1,1462.0,0.0,3.0,15.0,20.9,0.0,0.0,112.0,1414.0,0.0,0.0,1.3084846433654067,0.3260642129670564,0.2616969286730813,0.0652128425934112,0.0,0.0,0.0,0.0,0.2616969286730813,1.3042568518682258,0.2616969286730813,0.2608513703736451,1.0467877146923257,1.0434054814945806,0.1308484643365406,0.0652128425934112,0.0,0.0,1.570181572038488,0.3912770555604677,1.7010300363750288,2.673726546329863,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,5965,1491.25,496,1,1,1462.0,0.0,3.0,15.0,20.9,0.0,0.0,112.0,1414.0,0.0,0.0,1.3133223443598605,0.3228324744490524,0.2626644688719721,0.0645664948898104,0.0,0.0,0.0,0.0,0.2626644688719721,1.2913298977962095,0.2626644688719721,0.2582659795592419,1.0506578754878884,1.0330639182369676,0.131332234435986,0.0645664948898104,0.0,0.0,1.5759868132318329,0.3873989693388628,1.7073190476678184,2.6472262904822297,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,5966,1491.5,497,1,1,1462.0,0.0,3.0,15.0,20.9,0.0,0.0,112.0,1414.0,0.0,0.0,1.3127003322329274,0.3279729041787026,0.2625400664465854,0.0655945808357405,0.0,0.0,0.0,0.0,0.2625400664465854,1.3118916167148105,0.2625400664465854,0.262378323342962,1.0501602657863418,1.0495132933718485,0.1312700332232927,0.0655945808357405,0.0,0.0,1.575240398679513,0.3935674850144431,1.7065104319028055,2.6893778142653613,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,5967,1491.75,498,1,1,1462.0,0.0,3.0,15.0,20.9,0.0,0.0,112.0,1414.0,0.0,0.0,1.3050355224768322,0.3273197955237863,0.2610071044953664,0.0654639591047572,0.0,0.0,0.0,0.0,0.2610071044953664,1.3092791820951457,0.2610071044953664,0.2618558364190291,1.0440284179814658,1.0474233456761164,0.1305035522476832,0.0654639591047572,0.0,0.0,1.5660426269721983,0.3927837546285436,1.696546179219882,2.684022323295048,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,5968,1492.0,499,1,1,1462.0,0.0,3.0,11.0,20.9,0.0,0.0,112.0,1414.0,0.0,0.0,1.2665192808279933,0.3139998137616164,0.2533038561655986,0.0627999627523232,0.0,0.0,0.0,0.0,0.2533038561655986,1.2559992550464658,0.2533038561655986,0.2511998510092931,1.0132154246623946,1.0047994040371726,0.1266519280827993,0.0627999627523232,0.0,0.0,1.519823136993592,0.3767997765139397,1.646475065076391,2.574798472845255,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,5969,1492.25,500,1,1,1462.0,0.0,3.0,15.0,20.9,0.0,0.0,113.0,1414.0,0.0,0.0,1.3037025504741628,0.328743922653575,0.2607405100948325,0.065748784530715,0.0,0.0,0.0,0.0,0.2607405100948325,1.3149756906143,0.2607405100948325,0.26299513812286,1.0429620403793305,1.05198055249144,0.1303702550474162,0.065748784530715,0.0,0.0,1.5644430605689954,0.3944927071842899,1.6948133156164116,2.695700165759315,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,5970,1492.5,501,1,1,1462.0,0.0,3.0,15.0,20.9,0.0,0.0,113.0,1414.0,0.0,0.0,1.307333832992133,0.3289632990306644,0.2614667665984266,0.0657926598061328,0.0,0.0,0.0,0.0,0.2614667665984266,1.3158531961226578,0.2614667665984266,0.2631706392245315,1.0458670663937064,1.0526825568981262,0.1307333832992133,0.0657926598061328,0.0,0.0,1.5688005995905594,0.3947559588367973,1.6995339828897729,2.697499052051449,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,5971,1492.75,502,1,1,1462.0,0.0,3.0,15.0,20.9,0.0,0.0,113.0,1414.0,0.0,0.0,1.313368406189256,0.3257706270719596,0.2626736812378512,0.0651541254143919,0.0,0.0,0.0,0.0,0.2626736812378512,1.3030825082878383,0.2626736812378512,0.2606165016575676,1.050694724951405,1.042466006630271,0.1313368406189256,0.0651541254143919,0.0,0.0,1.5760420874271073,0.3909247524863515,1.7073789280460332,2.6713191419900686,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,5972,1493.0,503,1,1,1462.0,0.0,3.0,13.0,20.9,0.0,0.0,113.0,1414.0,0.0,0.0,1.2730296623446935,0.3220361376968369,0.2546059324689387,0.0644072275393673,0.0,0.0,0.0,0.0,0.2546059324689387,1.2881445507873477,0.2546059324689387,0.2576289101574695,1.0184237298757548,1.030515640629878,0.1273029662344693,0.0644072275393673,0.0,0.0,1.5276355948136322,0.3864433652362043,1.6549385610481016,2.640696329114063,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,5973,1493.25,504,1,1,1462.0,0.0,3.0,11.0,20.9,0.0,0.0,114.0,1414.0,0.0,0.0,1.25871185395231,0.3128125755411103,0.2517423707904619,0.062562515108222,0.0,0.0,0.0,0.0,0.2517423707904619,1.2512503021644412,0.2517423707904619,0.2502500604328882,1.006969483161848,1.0010002417315529,0.1258711853952309,0.062562515108222,0.0,0.0,1.510454224742772,0.3753750906493324,1.6363254101380027,2.5650631194371045,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
180,dn,5974,1493.5,505,1,1,1462.0,0.0,3.0,15.0,20.9,0.0,0.0,114.0,1414.0,0.0,0.0,1.2950249646169012,0.3284118285446538,0.2590049929233802,0.0656823657089307,0.0,0.0,0.0,0.0,0.2590049929233802,1.3136473141786151,0.2590049929233802,0.262729462835723,1.036019971693521,1.050917851342892,0.1295024964616901,0.0656823657089307,0.0,0.0,1.5540299575402814,0.3940941942535845,1.6835324540019718,2.692976994066161,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
