train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
114,dn,9691,2422.75,276,1,1,29.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.3214566063224846,0.3297883717003805,0.2642913212644969,0.0659576743400761,0.0,0.0,0.0,0.0,0.2642913212644969,1.3191534868015222,0.2642913212644969,0.2638306973603044,1.0571652850579878,1.0553227894412178,0.1321456606322484,0.0659576743400761,0.0,0.0,1.5857479275869817,0.3957460460404566,1.71789358821923,2.7042646479431207,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9692,2423.0,277,1,1,29.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.296731005854709,0.3281844589140194,0.2593462011709418,0.0656368917828038,0.0,0.0,0.0,0.0,0.2593462011709418,1.3127378356560775,0.2593462011709418,0.2625475671312155,1.0373848046837673,1.050190268524862,0.1296731005854709,0.0656368917828038,0.0,0.0,1.5560772070256508,0.3938213506968232,1.685750307611122,2.691112563094959,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9693,2423.25,278,1,1,29.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.3046788389243078,0.3247305223577349,0.2609357677848615,0.0649461044715469,0.0,0.0,0.0,0.0,0.2609357677848615,1.2989220894309397,0.2609357677848615,0.2597844178861879,1.0437430711394462,1.0391376715447518,0.1304678838924307,0.0649461044715469,0.0,0.0,1.5656146067091694,0.3896766268292819,1.6960824906016,2.6627902833334263,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9694,2423.5,279,1,1,29.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.316831980209614,0.329922500269838,0.2633663960419228,0.0659845000539676,0.0,0.0,0.0,0.0,0.2633663960419228,1.3196900010793522,0.2633663960419228,0.2639380002158704,1.0534655841676912,1.0557520008634818,0.1316831980209614,0.0659845000539676,0.0,0.0,1.5801983762515368,0.3959070003238056,1.7118815742724982,2.705364502212672,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9695,2423.75,280,1,1,175.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.296845447937622,0.3268595204702617,0.2593690895875243,0.0653719040940523,0.0,0.0,0.0,0.0,0.2593690895875243,1.307438081881047,0.2593690895875243,0.2614876163762094,1.0374763583500974,1.0459504655048375,0.1296845447937621,0.0653719040940523,0.0,0.0,1.5562145375251464,0.3922314245643141,1.6858990823189084,2.680248067856146,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9696,2424.0,281,1,1,175.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.3176460790068063,0.3274884140487522,0.2635292158013612,0.0654976828097504,0.0,0.0,0.0,0.0,0.2635292158013612,1.309953656195009,0.2635292158013612,0.2619907312390018,1.054116863205445,1.0479629249560072,0.1317646079006806,0.0654976828097504,0.0,0.0,1.5811752948081677,0.3929860968585026,1.712939902708848,2.6854049951997685,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9697,2424.25,282,1,1,175.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.2975310537450575,0.3245197779421246,0.2595062107490115,0.0649039555884249,0.0,0.0,0.0,0.0,0.2595062107490115,1.2980791117684984,0.2595062107490115,0.2596158223536997,1.038024842996046,1.0384632894147987,0.1297531053745057,0.0649039555884249,0.0,0.0,1.557037264494069,0.3894237335305495,1.686790369868575,2.661062179125422,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9698,2424.5,283,1,1,175.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.320740743835672,0.3232693365885567,0.2641481487671344,0.0646538673177113,0.0,0.0,0.0,0.0,0.2641481487671344,1.2930773463542269,0.2641481487671344,0.2586154692708454,1.0565925950685375,1.0344618770833816,0.1320740743835672,0.0646538673177113,0.0,0.0,1.5848888926028064,0.387923203906268,1.7169629669863733,2.650808560026165,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9699,2424.75,284,1,1,175.0,0.0,3.0,15.0,20.9,0.0,0.0,114.0,1414.0,0.0,0.0,1.3184995431404722,0.3280231746877882,0.2636999086280944,0.0656046349375576,0.0,0.0,0.0,0.0,0.2636999086280944,1.312092698751153,0.2636999086280944,0.2624185397502306,1.0547996345123778,1.0496741590009224,0.1318499543140472,0.0656046349375576,0.0,0.0,1.5821994517685667,0.3936278096253459,1.714049406082614,2.689790032439864,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9700,2425.0,285,1,1,175.0,0.0,3.0,15.0,20.9,0.0,0.0,114.0,1414.0,0.0,0.0,1.3177791948800757,0.3293303012286701,0.2635558389760151,0.065866060245734,0.0,0.0,0.0,0.0,0.2635558389760151,1.3173212049146803,0.2635558389760151,0.2634642409829361,1.0542233559040606,1.0538569639317443,0.1317779194880075,0.065866060245734,0.0,0.0,1.5813350338560908,0.3951963614744042,1.7131129533440983,2.700508470075095,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9701,2425.25,286,1,1,175.0,0.0,3.0,15.0,20.9,0.0,0.0,114.0,1414.0,0.0,0.0,1.3104323884813265,0.3250570540056817,0.2620864776962652,0.0650114108011363,0.0,0.0,0.0,0.0,0.2620864776962652,1.300228216022727,0.2620864776962652,0.2600456432045454,1.048345910785061,1.0401825728181815,0.1310432388481326,0.0650114108011363,0.0,0.0,1.5725188661775915,0.3900684648068181,1.703562105025724,2.6654678428465903,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9702,2425.5,287,1,1,175.0,0.0,3.0,15.0,20.9,0.0,0.0,114.0,1414.0,0.0,0.0,1.301038557397933,0.3274253822669212,0.2602077114795866,0.0654850764533842,0.0,0.0,0.0,0.0,0.2602077114795866,1.3097015290676848,0.2602077114795866,0.2619403058135369,1.0408308459183464,1.0477612232541478,0.1301038557397933,0.0654850764533842,0.0,0.0,1.5612462688775195,0.3929104587203054,1.6913501246173128,2.684888134588754,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9703,2425.75,288,1,1,175.0,0.0,3.0,15.0,20.9,0.0,0.0,113.0,1414.0,0.0,0.0,1.3212536598770357,0.3254790368796013,0.2642507319754071,0.0650958073759202,0.0,0.0,0.0,0.0,0.2642507319754071,1.3019161475184051,0.2642507319754071,0.2603832295036811,1.0570029279016286,1.0415329180147244,0.1321253659877035,0.0650958073759202,0.0,0.0,1.5855043918524427,0.3905748442555216,1.7176297578401465,2.668928102412731,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9704,2426.0,289,1,1,175.0,0.0,3.0,15.0,20.9,0.0,0.0,113.0,1414.0,0.0,0.0,1.2945578916274625,0.3290310969853056,0.2589115783254924,0.0658062193970611,0.0,0.0,0.0,0.0,0.2589115783254924,1.3161243879412226,0.2589115783254924,0.2632248775882445,1.0356463133019698,1.052899510352978,0.1294557891627462,0.0658062193970611,0.0,0.0,1.5534694699529548,0.3948373163823667,1.682925259115701,2.6980549952795063,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9705,2426.25,290,1,1,175.0,0.0,3.0,15.0,20.9,0.0,0.0,113.0,1414.0,0.0,0.0,1.3188881541684845,0.3291010829054546,0.2637776308336969,0.0658202165810909,0.0,0.0,0.0,0.0,0.2637776308336969,1.3164043316218184,0.2637776308336969,0.2632808663243636,1.0551105233347875,1.0531234652974546,0.1318888154168484,0.0658202165810909,0.0,0.0,1.5826657850021817,0.3949212994865455,1.7145546004190295,2.6986288798247275,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9706,2426.5,291,1,1,175.0,0.0,3.0,15.0,20.9,0.0,0.0,113.0,1414.0,0.0,0.0,1.3132197646543715,0.3280450065776961,0.2626439529308743,0.0656090013155392,0.0,0.0,0.0,0.0,0.2626439529308743,1.3121800263107843,0.2626439529308743,0.2624360052621569,1.0505758117234971,1.0497440210486275,0.1313219764654371,0.0656090013155392,0.0,0.0,1.575863717585246,0.3936540078932353,1.707185694050683,2.689969053937108,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9707,2426.75,292,1,1,175.0,0.0,3.0,15.0,20.9,0.0,0.0,112.0,1414.0,0.0,0.0,1.3092735059982925,0.3241704922357691,0.2618547011996585,0.0648340984471538,0.0,0.0,0.0,0.0,0.2618547011996585,1.2966819689430766,0.2618547011996585,0.2593363937886153,1.047418804798634,1.0373455751544614,0.1309273505998292,0.0648340984471538,0.0,0.0,1.5711282071979509,0.389004590682923,1.70205555779778,2.658198036333307,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9708,2427.0,293,1,1,175.0,0.0,3.0,15.0,20.9,0.0,0.0,112.0,1414.0,0.0,0.0,1.2914162849388306,0.3272792127517676,0.2582832569877661,0.0654558425503535,0.0,0.0,0.0,0.0,0.2582832569877661,1.3091168510070703,0.2582832569877661,0.2618233702014141,1.0331330279510644,1.0472934808056564,0.129141628493883,0.0654558425503535,0.0,0.0,1.5496995419265969,0.3927350553021211,1.6788411704204798,2.6836895445644946,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9709,2427.25,294,1,1,175.0,0.0,3.0,15.0,20.9,0.0,0.0,112.0,1414.0,0.0,0.0,1.3013341728191918,0.3249575991938991,0.2602668345638383,0.0649915198387798,0.0,0.0,0.0,0.0,0.2602668345638383,1.2998303967755964,0.2602668345638383,0.2599660793551193,1.0410673382553537,1.0398643174204771,0.1301334172819191,0.0649915198387798,0.0,0.0,1.5616010073830302,0.3899491190326789,1.6917344246649493,2.664652313389973,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9710,2427.5,295,1,1,175.0,0.0,3.0,15.0,20.9,0.0,0.0,112.0,1414.0,0.0,0.0,1.3185116571247697,0.3252114975684033,0.2637023314249539,0.0650422995136806,0.0,0.0,0.0,0.0,0.2637023314249539,1.3008459902736131,0.2637023314249539,0.2601691980547226,1.0548093256998157,1.0406767922188904,0.1318511657124769,0.0650422995136806,0.0,0.0,1.5822139885497235,0.3902537970820839,1.7140651542622003,2.666734280060907,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9711,2427.75,296,1,1,175.0,0.0,3.0,15.0,20.9,0.0,0.0,112.0,1414.0,0.0,0.0,1.3205321612103391,0.3285756751399381,0.2641064322420678,0.0657151350279876,0.0,0.0,0.0,0.0,0.2641064322420678,1.3143027005597523,0.2641064322420678,0.2628605401119505,1.0564257289682712,1.051442160447802,0.1320532161210339,0.0657151350279876,0.0,0.0,1.584638593452407,0.3942908101679258,1.7166918095734407,2.6943205361474925,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9712,2428.0,297,1,1,175.0,0.0,3.0,15.0,20.9,0.0,0.0,111.0,1414.0,0.0,0.0,1.3173555600592055,0.3293948960182428,0.2634711120118411,0.0658789792036485,0.0,0.0,0.0,0.0,0.2634711120118411,1.3175795840729712,0.2634711120118411,0.2635159168145942,1.0538844480473644,1.054063667258377,0.1317355560059205,0.0658789792036485,0.0,0.0,1.5808266720710469,0.3952738752218913,1.712562228076967,2.701038147349591,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9713,2428.25,298,1,1,175.0,0.0,3.0,15.0,20.9,0.0,0.0,111.0,1414.0,0.0,0.0,1.2924462274221256,0.3262293227000442,0.2584892454844251,0.0652458645400088,0.0,0.0,0.0,0.0,0.2584892454844251,1.304917290800177,0.2584892454844251,0.2609834581600354,1.0339569819377004,1.0439338326401415,0.1292446227422125,0.0652458645400088,0.0,0.0,1.5509354729065508,0.3914751872400531,1.6801800956487631,2.6750804461403628,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9714,2428.5,299,1,1,175.0,0.0,3.0,15.0,20.9,0.0,0.0,111.0,1414.0,0.0,0.0,1.3083603374658317,0.3252588490282928,0.2616720674931663,0.0650517698056585,0.0,0.0,0.0,0.0,0.2616720674931663,1.301035396113171,0.2616720674931663,0.2602070792226342,1.0466882699726654,1.040828316890537,0.1308360337465831,0.0650517698056585,0.0,0.0,1.570032404958998,0.3903106188339514,1.7008684387055817,2.6671225620320014,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9715,2428.75,300,1,1,175.0,0.0,3.0,15.0,20.9,0.0,0.0,111.0,1414.0,0.0,0.0,1.3020199889939392,0.3287944136792446,0.2604039977987878,0.0657588827358489,0.0,0.0,0.0,0.0,0.2604039977987878,1.315177654716979,0.2604039977987878,0.2630355309433957,1.0416159911951517,1.0521421237735828,0.1302019988993939,0.0657588827358489,0.0,0.0,1.562423986792727,0.3945532964150936,1.692625985692121,2.6961141921698064,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9716,2429.0,301,1,1,175.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.318673851690313,0.3275680245148429,0.2637347703380626,0.0655136049029685,0.0,0.0,0.0,0.0,0.2637347703380626,1.3102720980593716,0.2637347703380626,0.2620544196118743,1.0549390813522503,1.0482176784474972,0.1318673851690313,0.0655136049029685,0.0,0.0,1.5824086220283755,0.3930816294178115,1.7142760071974068,2.686057801021712,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9717,2429.25,302,1,1,334.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.3160097975320857,0.3272785203424044,0.2632019595064171,0.0654557040684808,0.0,0.0,0.0,0.0,0.2632019595064171,1.3091140813696178,0.2632019595064171,0.2618228162739235,1.0528078380256685,1.0472912650956945,0.1316009797532085,0.0654557040684808,0.0,0.0,1.5792117570385025,0.3927342244108853,1.7108127367917112,2.6836838668077165,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9718,2429.5,303,1,1,334.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.3147073527800333,0.3300891619560108,0.2629414705560066,0.0660178323912021,0.0,0.0,0.0,0.0,0.2629414705560066,1.3203566478240432,0.2629414705560066,0.2640713295648086,1.0517658822240266,1.0562853182592344,0.1314707352780033,0.0660178323912021,0.0,0.0,1.57764882333604,0.3961069943472129,1.709119558614043,2.7067311280392885,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9719,2429.75,304,1,1,334.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.3103397813174182,0.3300200343720409,0.2620679562634836,0.0660040068744081,0.0,0.0,0.0,0.0,0.2620679562634836,1.320080137488164,0.2620679562634836,0.2640160274976327,1.048271825053935,1.056064109990531,0.1310339781317418,0.0660040068744081,0.0,0.0,1.5724077375809018,0.3960240412464492,1.7034417157126438,2.706164281850736,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9720,2430.0,305,1,1,334.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.3073385104754742,0.3272992458472361,0.2614677020950948,0.0654598491694472,0.0,0.0,0.0,0.0,0.2614677020950948,1.3091969833889443,0.2614677020950948,0.2618393966777889,1.0458708083803794,1.0473575867111555,0.1307338510475474,0.0654598491694472,0.0,0.0,1.568806212570569,0.3927590950166834,1.6995400636181164,2.6838538159473364,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9721,2430.25,306,1,1,334.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.3101775605442412,0.3251653623856523,0.2620355121088482,0.0650330724771304,0.0,0.0,0.0,0.0,0.2620355121088482,1.3006614495426092,0.2620355121088482,0.2601322899085218,1.048142048435393,1.040529159634087,0.1310177560544241,0.0650330724771304,0.0,0.0,1.5722130726530894,0.3901984348627828,1.7032308287075135,2.666355971562349,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9722,2430.5,307,1,1,334.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.310233512296132,0.3280485424585119,0.2620467024592264,0.0656097084917023,0.0,0.0,0.0,0.0,0.2620467024592264,1.3121941698340476,0.2620467024592264,0.2624388339668095,1.0481868098369056,1.049755335867238,0.1310233512296132,0.0656097084917023,0.0,0.0,1.5722802147553585,0.3936582509502143,1.7033035659849718,2.6899980481597976,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9723,2430.75,308,1,1,334.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.3082991324937578,0.3274570998212359,0.2616598264987516,0.0654914199642471,0.0,0.0,0.0,0.0,0.2616598264987516,1.3098283992849438,0.2616598264987516,0.2619656798569887,1.0466393059950063,1.047862719427955,0.1308299132493758,0.0654914199642471,0.0,0.0,1.5699589589925094,0.3929485197854831,1.7007888722418854,2.6851482185341347,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9724,2431.0,309,1,1,334.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.3033962677844206,0.3278289174384601,0.2606792535568841,0.065565783487692,0.0,0.0,0.0,0.0,0.2606792535568841,1.3113156697538406,0.2606792535568841,0.2622631339507681,1.0427170142275366,1.0490525358030725,0.130339626778442,0.065565783487692,0.0,0.0,1.564075521341305,0.3933947009261522,1.694415148119747,2.688197122995373,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9725,2431.25,310,1,1,334.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.3182330379315903,0.3246009464714253,0.2636466075863181,0.064920189294285,0.0,0.0,0.0,0.0,0.2636466075863181,1.2984037858857012,0.2636466075863181,0.2596807571771402,1.0545864303452723,1.038723028708561,0.131823303793159,0.064920189294285,0.0,0.0,1.5818796455179087,0.3895211357657103,1.7137029493110676,2.661727761065688,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9726,2431.5,311,1,1,334.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.308823394335437,0.3249347772835502,0.2617646788670874,0.06498695545671,0.0,0.0,0.0,0.0,0.2617646788670874,1.299739109134201,0.2617646788670874,0.2599478218268402,1.0470587154683495,1.0397912873073607,0.1308823394335437,0.06498695545671,0.0,0.0,1.5705880732025244,0.3899217327402603,1.7014704126360682,2.664465173725112,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9727,2431.75,312,1,1,334.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.3022363079814692,0.3231849568900085,0.2604472615962938,0.0646369913780016,0.0,0.0,0.0,0.0,0.2604472615962938,1.292739827560034,0.2604472615962938,0.2585479655120067,1.041789046385175,1.034191862048027,0.1302236307981469,0.0646369913780016,0.0,0.0,1.562683569577763,0.3878219482680102,1.69290720037591,2.650116646498069,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9728,2432.0,313,1,1,334.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.3129359260078464,0.3278511773217423,0.2625871852015692,0.0655702354643484,0.0,0.0,0.0,0.0,0.2625871852015692,1.3114047092869692,0.2625871852015692,0.2622809418573938,1.050348740806277,1.0491237674295752,0.1312935926007846,0.0655702354643484,0.0,0.0,1.5755231112094157,0.3934214127860908,1.7068167038102,2.688379654038287,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9729,2432.25,314,1,1,334.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.29178271382399,0.329765782514148,0.258356542764798,0.0659531565028296,0.0,0.0,0.0,0.0,0.258356542764798,1.319063130056592,0.258356542764798,0.2638126260113184,1.033426171059192,1.0552505040452735,0.129178271382399,0.0659531565028296,0.0,0.0,1.5501392565887882,0.3957189390169776,1.6793175279711872,2.704079416616014,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9730,2432.5,315,1,1,334.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.3004276933028076,0.3271963997369123,0.2600855386605615,0.0654392799473824,0.0,0.0,0.0,0.0,0.2600855386605615,1.3087855989476491,0.2600855386605615,0.2617571197895298,1.040342154642246,1.0470284791581193,0.1300427693302807,0.0654392799473824,0.0,0.0,1.5605132319633692,0.3926356796842947,1.6905560012936498,2.683010477842681,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9731,2432.75,316,1,1,334.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.2975703134537429,0.3261500313398279,0.2595140626907485,0.0652300062679655,0.0,0.0,0.0,0.0,0.2595140626907485,1.3046001253593116,0.2595140626907485,0.2609200250718623,1.0380562507629942,1.0436801002874492,0.1297570313453742,0.0652300062679655,0.0,0.0,1.5570843761444917,0.3913800376077935,1.6868414074898654,2.6744302569865885,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9732,2433.0,317,1,1,334.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.3089548479270887,0.3253750579741294,0.2617909695854177,0.0650750115948259,0.0,0.0,0.0,0.0,0.2617909695854177,1.301500231896518,0.2617909695854177,0.2603000463793036,1.047163878341671,1.0412001855172144,0.1308954847927088,0.0650750115948259,0.0,0.0,1.5707458175125064,0.3904500695689553,1.7016413023052157,2.668075475387861,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9733,2433.25,318,1,1,334.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.303404391787018,0.3289136943335832,0.2606808783574036,0.0657827388667166,0.0,0.0,0.0,0.0,0.2606808783574036,1.315654777334333,0.2606808783574036,0.2631309554668666,1.0427235134296144,1.0525238218674664,0.1303404391787018,0.0657827388667166,0.0,0.0,1.5640852701444214,0.3946964332002999,1.6944257093231234,2.6970922935353827,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9734,2433.5,319,1,1,334.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.2937117082709302,0.3269884631535907,0.258742341654186,0.0653976926307181,0.0,0.0,0.0,0.0,0.258742341654186,1.307953852614363,0.258742341654186,0.2615907705228726,1.034969366616744,1.0463630820914904,0.129371170827093,0.0653976926307181,0.0,0.0,1.5524540499251165,0.3923861557843089,1.681825220752209,2.681305397859444,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9735,2433.75,320,1,1,334.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.2979334644958396,0.3243201938831921,0.2595866928991679,0.0648640387766384,0.0,0.0,0.0,0.0,0.2595866928991679,1.2972807755327684,0.2595866928991679,0.2594561551065537,1.0383467715966717,1.0378246204262147,0.1297933464495839,0.0648640387766384,0.0,0.0,1.5575201573950077,0.3891842326598305,1.6873135038445914,2.659425589842176,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9736,2434.0,321,1,1,334.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.299897257685179,0.3294717391705771,0.2599794515370358,0.0658943478341154,0.0,0.0,0.0,0.0,0.2599794515370358,1.3178869566823086,0.2599794515370358,0.2635773913364617,1.039917806148143,1.054309565345847,0.1299897257685179,0.0658943478341154,0.0,0.0,1.5598767092222148,0.3953660870046925,1.6898664349907329,2.7016682611987326,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9737,2434.25,322,1,1,334.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.2943158060688218,0.3240115411820221,0.2588631612137643,0.0648023082364044,0.0,0.0,0.0,0.0,0.2588631612137643,1.2960461647280883,0.2588631612137643,0.2592092329456177,1.0354526448550574,1.0368369317824708,0.1294315806068821,0.0648023082364044,0.0,0.0,1.5531789672825862,0.3888138494184265,1.6826105478894682,2.6568946376925817,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9738,2434.5,323,1,1,491.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.294851594228146,0.3281516904097014,0.2589703188456292,0.0656303380819402,0.0,0.0,0.0,0.0,0.2589703188456292,1.3126067616388055,0.2589703188456292,0.2625213523277611,1.0358812753825168,1.0500854093110443,0.1294851594228146,0.0656303380819402,0.0,0.0,1.5538219130737752,0.3937820284916417,1.68330707249659,2.690843861359552,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9739,2434.75,324,1,1,491.0,0.0,3.0,15.0,20.9,0.0,0.0,110.0,1414.0,0.0,0.0,1.3203893106261615,0.3233885153411812,0.2640778621252323,0.0646777030682362,0.0,0.0,0.0,0.0,0.2640778621252323,1.2935540613647247,0.2640778621252323,0.2587108122729449,1.0563114485009293,1.0348432490917798,0.1320389310626161,0.0646777030682362,0.0,0.0,1.584467172751394,0.3880662184094174,1.71650610381401,2.6517858257976856,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
