train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
78,dn,12538,3134.5,2467,9,5,56.0,0.0,11.0,7.0,20.9,0.0,0.0,305.0,1362.0,5.852729324376806,5.7801815466751325,1.2269872797435653,0.3029445255070824,0.245397455948713,0.0605889051014164,0.0,0.0,0.0,0.0,0.245397455948713,1.2117781020283296,0.245397455948713,0.2423556204056659,0.9815898237948522,0.9694224816226636,0.1226987279743565,0.0605889051014164,7.361923678461391,727.0668612169977,7.325114060069085,6.143714977283631,8.957007142128026,729.5510063261557,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,12539,3134.75,2468,9,5,52.0,0.0,11.0,7.0,20.9,0.0,0.0,305.0,1364.0,5.78243081880815,5.839848353415528,1.2122496475488782,0.3060717166360339,0.2424499295097756,0.0612143433272067,0.0,0.0,0.0,0.0,0.2424499295097756,1.2242868665441358,0.2424499295097756,0.2448573733088271,0.9697997180391026,0.9794294932353086,0.1212249647548878,0.0612143433272067,7.27349788529327,734.5721199264815,7.237130395866804,6.207134413378769,8.849422427106811,737.081908002897,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,12540,3135.0,2469,9,5,52.0,0.0,11.0,7.0,20.9,0.0,0.0,305.0,1364.0,5.764072636034786,5.782299835746749,1.2084009719150497,0.3030555469468945,0.2416801943830099,0.0606111093893789,0.0,0.0,0.0,0.0,0.2416801943830099,1.2122221877875785,0.2416801943830099,0.2424444375575156,0.9667207775320396,0.9697777502300626,0.1208400971915049,0.0606111093893789,7.250405831490297,727.333312672547,7.214153802332845,6.145966492083023,8.82132709497986,729.8183681575115,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,12541,3135.25,2470,9,5,65.0,0.0,11.0,7.0,20.9,0.0,0.0,305.0,1364.0,5.789128154120064,5.757291184251937,1.2136537010733883,0.3017448209775648,0.2427307402146777,0.0603489641955129,0.0,0.0,0.0,0.0,0.2427307402146777,1.206979283910259,0.2427307402146777,0.2413958567820518,0.9709229608587108,0.9655834271282074,0.1213653701073388,0.0603489641955129,7.281922206440331,724.1875703461556,7.24551259540813,6.119384969425014,8.859672017835736,726.6618778781716,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,12542,3135.5,2471,9,5,65.0,0.0,11.0,7.0,20.9,0.0,0.0,305.0,1364.0,5.8157483178744,5.765504761503784,1.219234448191698,0.3021753019656071,0.2438468896383396,0.0604350603931214,0.0,0.0,0.0,0.0,0.2438468896383396,1.2087012078624284,0.2438468896383396,0.2417402415724857,0.9753875585533583,0.9669609662899428,0.1219234448191698,0.0604350603931214,7.315406689150189,725.2207247174571,7.278829655704437,6.128115123862513,8.900411471799396,727.6985621935751,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,12543,3135.75,2472,9,5,65.0,0.0,11.0,7.0,20.9,0.0,0.0,305.0,1364.0,5.822221317033521,5.8424115383406585,1.2205914710762098,0.306206055468588,0.2441182942152419,0.0612412110937175,0.0,0.0,0.0,0.0,0.2441182942152419,1.224824221874352,0.2441182942152419,0.2449648443748703,0.9764731768609678,0.9798593774994816,0.1220591471076209,0.0612412110937175,7.323548826457259,734.8945331246111,7.286931082324973,6.209858804902964,8.910317738856332,737.4054227794536,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,12544,3136.0,2473,9,5,65.0,0.0,11.0,7.0,20.9,0.0,0.0,305.0,1364.0,5.846760676442381,5.789175632649647,1.2257359908684236,0.3034159136608829,0.2451471981736847,0.0606831827321765,0.0,0.0,0.0,0.0,0.2451471981736847,1.2136636546435318,0.2451471981736847,0.2427327309287063,0.9805887926947388,0.9709309237148254,0.1225735990868423,0.0606831827321765,7.354415945210541,728.1981927861191,7.31764386548449,6.153274729042707,8.947872733339493,730.6862032781384,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,12545,3136.25,2474,9,5,65.0,0.0,11.0,7.0,20.9,0.0,0.0,305.0,1364.0,5.781578006014096,5.753399894073982,1.2120708607996007,0.3015408749514665,0.2424141721599201,0.0603081749902933,0.0,0.0,0.0,0.0,0.2424141721599201,1.206163499805866,0.2424141721599201,0.2412326999611732,0.9696566886396806,0.9649307998446928,0.12120708607996,0.0603081749902933,7.272425164797604,723.6980998835196,7.236063038973617,6.115248944015741,8.848117283837086,726.1707350581216,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,12546,3136.5,2475,9,5,65.0,0.0,11.0,7.0,20.9,0.0,0.0,305.0,1364.0,5.78647137196132,5.7692279298997775,1.2130967236816184,0.3023704365775564,0.2426193447363236,0.0604740873155112,0.0,0.0,0.0,0.0,0.2426193447363236,1.209481746310226,0.2426193447363236,0.2418963492620451,0.9704773789452948,0.9675853970481808,0.1213096723681618,0.0604740873155112,7.27858034208971,725.6890477861356,7.242187440379262,6.132072453792845,8.855606082875815,728.1684853660715,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,12547,3136.75,2476,9,5,65.0,0.0,11.0,7.0,20.9,0.0,0.0,305.0,1364.0,5.840508153741701,5.83492013986169,1.2244251894636689,0.3058134245210528,0.2448850378927337,0.0611626849042105,0.0,0.0,0.0,0.0,0.2448850378927337,1.2232536980842117,0.2448850378927337,0.2446507396168423,0.9795401515709352,0.9786029584673692,0.1224425189463668,0.0611626849042105,7.346551136782013,733.952218850527,7.309818381098103,6.2018962492869525,8.938303883084783,736.4598889315996,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,12548,3137.0,2477,9,5,65.0,0.0,11.0,7.0,20.9,0.0,0.0,305.0,1364.0,5.812615033956417,5.835418734135087,1.2185775752529175,0.3058395562963881,0.2437155150505835,0.0611679112592776,0.0,0.0,0.0,0.0,0.2437155150505835,1.2233582251855526,0.2437155150505835,0.2446716450371105,0.974862060202334,0.978686580148442,0.1218577575252917,0.0611679112592776,7.311465451517505,734.0149351113316,7.274908124259918,6.202426201690753,8.895616299346297,736.522819472962,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,12549,3137.25,2478,9,5,65.0,0.0,11.0,7.0,20.9,0.0,0.0,305.0,1364.0,5.797110821022365,5.820125663970903,1.215327216147246,0.3050380327028775,0.2430654432294492,0.0610076065405755,0.0,0.0,0.0,0.0,0.2430654432294492,1.22015213081151,0.2430654432294492,0.244030426162302,0.9722617729177968,0.976121704649208,0.1215327216147246,0.0610076065405755,7.291963296883477,732.091278486906,7.25550348039906,6.186171303214356,8.871888677874896,734.5925903550697,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,12550,3137.5,2479,9,5,65.0,0.0,11.0,7.0,20.9,0.0,0.0,305.0,1364.0,5.78997584856888,5.758906414807396,1.2138314147943143,0.3018294766670543,0.2427662829588628,0.0603658953334108,0.0,0.0,0.0,0.0,0.2427662829588628,1.2073179066682171,0.2427662829588628,0.2414635813336434,0.9710651318354516,0.9658543253345736,0.1213831414794314,0.0603658953334108,7.282988488765886,724.3907440009303,7.2465735463220575,6.121101786807861,8.860969327998495,726.8657457096002,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,12551,3137.75,2480,9,5,65.0,0.0,11.0,7.0,20.9,0.0,0.0,305.0,1364.0,5.807994433146569,5.85096988713579,1.217608895837855,0.3066546062440141,0.243521779167571,0.0613309212488028,0.0,0.0,0.0,0.0,0.243521779167571,1.2266184249760566,0.243521779167571,0.2453236849952113,0.974087116670284,0.9812947399808452,0.1217608895837855,0.0613309212488028,7.305653375027131,735.9710549856339,7.269125108151995,6.218955414628606,8.888544939616342,738.4856227568348,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,12552,3138.0,2481,9,5,65.0,0.0,11.0,7.0,20.9,0.0,0.0,305.0,1364.0,5.802612304692665,5.792757713372526,1.2164805670215229,0.3036036537406984,0.2432961134043045,0.0607207307481396,0.0,0.0,0.0,0.0,0.2432961134043045,1.2144146149627937,0.2432961134043045,0.2428829229925587,0.9731844536172184,0.9715316919702348,0.1216480567021522,0.0607207307481396,7.298883402129137,728.6487689776762,7.262388985118492,6.157082097861365,8.880308139257117,731.1383189383499,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,12553,3138.25,2482,9,5,65.0,0.0,11.0,7.0,20.9,0.0,0.0,305.0,1364.0,5.7668233640840105,5.815810892922843,1.2089776444620566,0.3048118916626228,0.2417955288924113,0.0609623783325245,0.0,0.0,0.0,0.0,0.2417955288924113,1.2192475666504912,0.2417955288924113,0.2438495133300982,0.9671821155696452,0.975398053320393,0.1208977644462056,0.0609623783325245,7.2538658667723395,731.5485399902948,7.217596537438479,6.18158516291799,8.825536804573012,734.0479975019283,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,12554,3138.5,2483,9,5,65.0,0.0,11.0,10.0,20.9,0.0,0.0,305.0,1364.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,12555,3138.75,2484,9,5,65.0,0.0,11.0,10.0,20.9,0.0,0.0,305.0,1364.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,12556,3139.0,2485,9,5,65.0,0.0,11.0,10.0,20.9,0.0,0.0,305.0,1364.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,12557,3139.25,2486,9,5,65.0,0.0,11.0,7.0,20.9,0.0,0.0,305.0,1364.0,5.821939877614696,5.7798979029289335,1.2205324691016133,0.3029296594826485,0.2441064938203226,0.0605859318965297,0.0,0.0,0.0,0.0,0.2441064938203226,1.211718637930594,0.2441064938203226,0.2423437275861188,0.9764259752812906,0.9693749103444752,0.1220532469101613,0.0605859318965297,7.323194814609679,727.0311827583564,7.286578840536632,6.143413494308112,8.909887024441776,729.5152059661141,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,12558,3139.5,2487,9,5,65.0,0.0,11.0,7.0,20.9,0.0,0.0,305.0,1364.0,5.828821331073098,5.763404746976244,1.2219751218182595,0.3020652383111238,0.2443950243636519,0.0604130476622247,0.0,0.0,0.0,0.0,0.2443950243636519,1.2082609532444957,0.2443950243636519,0.2416521906488991,0.9775800974546076,0.9666087625955964,0.1221975121818259,0.0604130476622247,7.331850730909557,724.9565719466973,7.29519147725501,6.125883032949592,8.920418389273294,727.4335069008486,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,12559,3139.75,2488,9,5,65.0,0.0,11.0,7.0,20.9,0.0,0.0,305.0,1364.0,5.833825637986333,5.797782108279884,1.2230242427644304,0.3038669868071217,0.244604848552886,0.0607733973614243,0.0,0.0,0.0,0.0,0.244604848552886,1.215467947228487,0.244604848552886,0.2430935894456974,0.9784193942115444,0.9723743577827896,0.122302424276443,0.0607733973614243,7.338145456586583,729.2807683370922,7.30145472930365,6.162422492448429,8.928076972180342,731.7724776289107,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,12560,3140.0,2489,9,5,65.0,0.0,11.0,7.0,20.9,0.0,0.0,305.0,1364.0,5.81863127927706,5.770641558938032,1.2198388426157358,0.302444526149792,0.2439677685231471,0.0604889052299584,0.0,0.0,0.0,0.0,0.2439677685231471,1.209778104599168,0.2439677685231471,0.2419556209198336,0.9758710740925888,0.9678224836793344,0.1219838842615735,0.0604889052299584,7.319033055694415,725.8668627595008,7.282437890415943,6.133574990317782,8.904823551094871,728.3469078739291,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,12561,3140.25,2490,9,5,65.0,0.0,11.0,7.0,20.9,0.0,0.0,305.0,1364.0,5.780435759223471,5.825958286416034,1.211831396063621,0.3053437257031464,0.2423662792127241,0.0610687451406292,0.0,0.0,0.0,0.0,0.2423662792127241,1.2213749028125855,0.2423662792127241,0.2442749805625171,0.9694651168508964,0.9770999222500684,0.121183139606362,0.0610687451406292,7.270988376381724,732.8249416875514,7.234633434499816,6.192370757259809,8.846369191264431,735.3287602383172,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,12562,3140.5,2491,9,5,65.0,0.0,11.0,7.0,20.9,0.0,0.0,305.0,1364.0,5.783572381679507,5.804794206935477,1.212488968905557,0.3042344972188405,0.2424977937811114,0.0608468994437681,0.0,0.0,0.0,0.0,0.2424977937811114,1.216937988875362,0.2424977937811114,0.2433875977750724,0.9699911751244455,0.9735503911002896,0.1212488968905557,0.0608468994437681,7.274933813433342,730.1627933252172,7.238559144366175,6.1698756035980855,8.851169473010566,732.6575162024117,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,12563,3140.75,2492,9,5,65.0,0.0,11.0,7.0,20.9,0.0,0.0,305.0,1364.0,5.793654951079226,5.761372861471753,1.2146027151109489,0.3019587453601547,0.2429205430221897,0.0603917490720309,0.0,0.0,0.0,0.0,0.2429205430221897,1.207834981440619,0.2429205430221897,0.2415669962881238,0.9716821720887592,0.9662679851524952,0.1214602715110948,0.0603917490720309,7.287616290665693,724.7009888643714,7.251178209212365,6.123723355903939,8.866599820309926,727.1770505763247,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,12564,3141.0,2493,9,5,65.0,0.0,11.0,7.0,20.9,0.0,0.0,305.0,1364.0,5.845716377275507,5.789891809250508,1.225517060225473,0.303453449122144,0.2451034120450946,0.0606906898244288,0.0,0.0,0.0,0.0,0.2451034120450946,1.213813796488576,0.2451034120450946,0.2427627592977152,0.9804136481803783,0.9710510371908608,0.1225517060225473,0.0606906898244288,7.353102361352838,728.2882778931456,7.316336849546075,6.154035948197081,8.946274539645954,730.7765961759472,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,12565,3141.25,2494,9,5,65.0,0.0,11.0,7.0,20.9,0.0,0.0,305.0,1364.0,5.822696015660429,5.771809060182672,1.2206909886080564,0.302505715942488,0.2441381977216112,0.0605011431884976,0.0,0.0,0.0,0.0,0.2441381977216112,1.210022863769952,0.2441381977216112,0.2420045727539904,0.9765527908864452,0.9680182910159616,0.1220690988608056,0.0605011431884976,7.324145931648339,726.0137182619712,7.287525201990096,6.134815919313658,8.911044216838812,728.4942651326996,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,12566,3141.5,2495,9,5,65.0,0.0,11.0,7.0,20.9,0.0,0.0,305.0,1364.0,5.830652758926661,5.772756945209624,1.2223590689573711,0.3025553954512381,0.2444718137914742,0.0605110790902476,0.0,0.0,0.0,0.0,0.2444718137914742,1.2102215818049524,0.2444718137914742,0.2420443163609905,0.9778872551658968,0.968177265443962,0.1222359068957371,0.0605110790902476,7.334154413744227,726.1329490829714,7.297483641675506,6.135823419751109,8.92322120338881,728.6139033256716,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,12567,3141.75,2496,9,5,65.0,0.0,11.0,12.0,20.9,0.0,0.0,305.0,1364.0,6.05564469134391,6.090346175953586,1.2695271889609874,0.3192005333309007,0.2539054377921975,0.0638401066661801,0.0,0.0,0.0,0.0,0.2539054377921975,1.2768021333236028,0.2539054377921975,0.2553604266647206,1.01562175116879,1.0214417066588823,0.1269527188960987,0.0638401066661801,7.617163133765924,766.0812799941617,7.579077318097095,6.473386815950667,9.267548479415208,768.698724367475,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,12568,3142.0,2497,9,5,65.0,0.0,11.0,9.0,14.4,0.0,0.0,305.0,1364.0,5.893493764644222,5.96395243835208,1.2355332839924993,0.3125761236033585,0.2471066567984998,0.0625152247206717,0.0,0.0,0.0,0.0,0.2471066567984998,1.250304494413434,0.2471066567984998,0.2500608988826868,0.9884266271939994,1.0002435955307472,0.1235533283992499,0.0625152247206717,7.413199703954996,750.1826966480604,7.376133705435221,6.33904378667611,9.019392973145244,752.745820861608,6,7,9,9,9,11,12,10.6,12.4,14.4,14.4,14.4,17.5,20.9
78,dn,12569,3142.25,2498,9,5,65.0,0.0,11.0,9.0,14.4,0.0,0.0,305.0,1364.0,5.885035883555562,5.9206079287342765,1.2337601433030527,0.3103043987806224,0.2467520286606105,0.0620608797561244,0.0,0.0,0.0,0.0,0.2467520286606105,1.2412175951224895,0.2467520286606105,0.2482435190244979,0.9870081146424422,0.9929740760979918,0.1233760143303052,0.0620608797561244,7.402560859818316,744.7305570734939,7.365548055519225,6.292973207271023,9.006449046112285,747.2750531434949,6,7,9,9,9,11,12,10.6,12.4,14.4,14.4,14.4,17.5,20.9
78,dn,12570,3142.5,2499,9,5,65.0,0.0,11.0,7.0,20.9,0.0,0.0,305.0,1364.0,5.7959246550957255,5.784241941538987,1.2150785440452254,0.303157334462211,0.243015708809045,0.0606314668924422,0.0,0.0,0.0,0.0,0.243015708809045,1.2126293378488442,0.243015708809045,0.2425258675697688,0.9720628352361804,0.9701034702790754,0.1215078544045225,0.0606314668924422,7.290471264271352,727.5776027093066,7.254018907949996,6.14803074289364,8.870073371530145,730.0634928518967,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,12571,3142.75,2500,9,5,65.0,0.0,11.0,10.0,20.9,0.0,0.0,305.0,1364.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,12572,3143.0,2501,9,5,65.0,0.0,11.0,10.0,20.9,0.0,0.0,305.0,1364.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,12573,3143.25,2502,9,5,65.0,0.0,11.0,10.0,20.9,0.0,0.0,305.0,1364.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,7.4625,6.3375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,12574,3143.5,2503,9,5,65.0,0.0,11.0,10.0,20.9,0.0,0.0,305.0,1364.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,7.4625,6.3375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,12575,3143.75,2504,9,5,498.0,0.0,11.0,10.0,20.9,0.0,0.0,305.0,1364.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,7.4625,6.3375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,12576,3144.0,2505,9,5,498.0,0.0,11.0,7.0,20.9,0.0,0.0,305.0,1364.0,5.794426989981842,5.796512414570099,1.2147645681303652,0.3038004410152043,0.242952913626073,0.0607600882030408,0.0,0.0,0.0,0.0,0.242952913626073,1.2152017640608173,0.242952913626073,0.2430403528121634,0.971811654504292,0.972161411248654,0.1214764568130365,0.0607600882030408,0.0,0.0,7.25214447173828,6.161072943788344,1.5791939385694744,2.4911636163246755,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,12577,3144.25,2506,9,5,498.0,0.0,11.0,7.0,20.9,0.0,0.0,305.0,1364.0,5.763652992306144,5.77203690579271,1.208312996290596,0.3025176575363055,0.2416625992581192,0.0605035315072611,0.0,0.0,0.0,0.0,0.2416625992581192,1.2100706301452222,0.2416625992581192,0.2420141260290444,0.9666503970324768,0.9680565041161776,0.1208312996290596,0.0605035315072611,0.0,0.0,7.213628587854859,6.1350580948362765,1.5708068951777752,2.480644791797705,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,12578,3144.5,2507,9,5,498.0,0.0,11.0,7.0,20.9,0.0,0.0,305.0,1364.0,5.788381771596953,5.812063314180266,1.2134972267498851,0.3046154776824039,0.242699445349977,0.0609230955364807,0.0,0.0,0.0,0.0,0.242699445349977,1.2184619107296155,0.242699445349977,0.2436923821459231,0.970797781399908,0.9747695285836924,0.1213497226749885,0.0609230955364807,0.0,0.0,7.244578443696815,6.177601887399151,1.5775463947748507,2.497846916995712,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,12579,3144.75,2508,9,5,498.0,0.0,11.0,10.0,20.9,0.0,0.0,305.0,1364.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,7.4625,6.3375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,12580,3145.0,2509,9,5,498.0,0.0,11.0,10.0,20.9,0.0,0.0,305.0,1364.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,7.4625,6.3375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,12581,3145.25,2510,9,5,498.0,0.0,11.0,10.0,20.9,0.0,0.0,305.0,1364.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,7.4625,6.3375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,12582,3145.5,2511,9,5,498.0,0.0,11.0,10.0,20.9,0.0,0.0,305.0,1364.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,7.4625,6.3375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,12583,3145.75,2512,9,5,498.0,0.0,11.0,10.0,20.9,0.0,0.0,305.0,1364.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,7.4625,6.3375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,12584,3146.0,2513,9,5,498.0,0.0,11.0,10.0,20.9,0.0,0.0,305.0,1364.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,7.4625,6.3375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,12585,3146.25,2514,9,5,498.0,1.0,11.0,10.0,20.9,0.0,0.0,305.0,1364.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,7.4625,6.3375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,12586,3146.5,2515,9,5,498.0,0.0,11.0,10.0,20.9,0.0,0.0,305.0,1364.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,7.4625,6.3375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,12587,3146.75,2516,9,5,498.0,0.0,11.0,10.0,20.9,0.0,0.0,305.0,1364.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,7.4625,6.3375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,12588,3147.0,2517,9,5,498.0,0.0,11.0,10.0,20.9,0.0,0.0,305.0,1364.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,7.4625,6.3375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,12589,3147.25,2518,9,5,498.0,0.0,11.0,10.0,20.9,0.0,0.0,305.0,1364.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,7.4625,6.3375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,12590,3147.5,2519,9,5,498.0,2.0,11.0,10.0,20.9,0.0,0.0,305.0,1364.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,7.4625,6.3375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
