train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
72,up,28182,7045.5,676,13,7,478.0,0.0,11.0,13.0,20.9,0.0,0.0,295.0,1340.0,6.117900138261255,6.096041604315327,1.282578645337789,0.3194990358655831,0.2565157290675578,0.0638998071731166,0.0,0.0,0.0,0.0,0.2565157290675578,1.2779961434623326,0.2565157290675578,0.2555992286924665,1.0260629162702313,1.0223969147698662,0.1282578645337789,0.0638998071731166,7.695471872026735,766.7976860773996,7.656994512666601,6.479440447354027,9.36282411096586,769.4175781714973,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,28183,7045.75,677,13,7,478.0,0.0,11.0,13.0,20.9,0.0,0.0,296.0,1340.0,6.071944323215449,6.087408858334967,1.2729443025608909,0.3190465858666125,0.2545888605121781,0.0638093171733225,0.0,0.0,0.0,0.0,0.2545888605121781,1.27618634346645,0.2545888605121781,0.25523726869329,1.0183554420487126,1.02094907477316,0.127294430256089,0.0638093171733225,7.637665815365345,765.71180607987,7.599477486288518,6.470264761374901,9.292493408694504,768.3279880839763,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,28184,7046.0,678,13,7,478.0,0.0,11.0,13.0,20.9,0.0,0.0,296.0,1340.0,6.176484096744793,6.115255141386249,1.2948603976404178,0.3205060346638494,0.2589720795280835,0.0641012069327699,0.0,0.0,0.0,0.0,0.2589720795280835,1.282024138655398,0.2589720795280835,0.2564048277310796,1.0358883181123342,1.0256193109243184,0.1294860397640417,0.0641012069327699,7.769162385842506,769.2144831932387,7.730316573913294,6.499862382982868,9.452480902775047,771.8426326774822,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,28185,7046.25,679,13,7,478.0,0.0,11.0,11.0,14.4,0.0,0.0,297.0,1340.0,5.999538627670832,6.040595219736424,1.2577649114613902,0.3165930408666889,0.251552982292278,0.0633186081733377,0.0,0.0,0.0,0.0,0.251552982292278,1.2663721634667555,0.251552982292278,0.2532744326933511,1.0062119291691125,1.0130977307734044,0.125776491146139,0.0633186081733377,7.546589468768342,759.8232980800533,7.5088565214245,6.420506868776451,9.181683853668147,762.4193610151601,8,9,11,11,11,13,14,10.6,12.4,14.4,14.4,14.4,17.5,20.9
72,up,28186,7046.5,680,13,7,478.0,0.0,11.0,11.0,14.4,0.0,0.0,297.0,1340.0,6.044058169039006,6.040839242636277,1.2670981486454935,0.3166058303268488,0.2534196297290987,0.0633211660653697,0.0,0.0,0.0,0.0,0.2534196297290987,1.2664233213073954,0.2534196297290987,0.2532846642614791,1.013678518916395,1.0131386570459164,0.1267098148645493,0.0633211660653697,7.602588891872963,759.8539927844373,7.564575947413599,6.420766239028496,9.249816485112104,762.4501605931175,8,9,11,11,11,13,14,10.6,12.4,14.4,14.4,14.4,17.5,20.9
72,up,28187,7046.75,681,13,7,478.0,0.0,11.0,15.0,14.4,0.0,0.0,298.0,1340.0,6.2321458754449965,6.1589981843950135,1.3065295336362674,0.3227986469808707,0.2613059067272535,0.0645597293961741,0.0,0.0,0.0,0.0,0.2613059067272535,1.291194587923483,0.2613059067272535,0.2582389175846966,1.045223626909014,1.0329556703387863,0.1306529533636267,0.0645597293961741,7.839177201817606,774.7167527540897,7.799981315808518,6.5463565607720575,9.537665595544754,777.3637016593328,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
72,up,28188,7047.0,682,13,7,478.0,0.0,11.0,15.0,14.4,0.0,0.0,298.0,1340.0,6.223642748885537,6.264911597865337,1.3047469075231732,0.328349664458351,0.2609493815046346,0.0656699328916702,0.0,0.0,0.0,0.0,0.2609493815046346,1.313398657833404,0.2609493815046346,0.2626797315666808,1.0437975260185386,1.0507189262667231,0.1304746907523173,0.0656699328916702,7.828481445139039,788.0391947000423,7.789339037913344,6.658931195215359,9.524652424919164,790.7316619486008,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
72,up,28189,7047.25,683,13,7,478.0,0.0,11.0,15.0,14.4,0.0,0.0,298.0,1340.0,6.225322695916564,6.211868865393642,1.3050990976764285,0.3255696470332097,0.2610198195352857,0.0651139294066419,0.0,0.0,0.0,0.0,0.2610198195352857,1.302278588132839,0.2610198195352857,0.2604557176265678,1.0440792781411428,1.041822870506271,0.1305099097676428,0.0651139294066419,7.830594586058571,781.3671528797033,7.791441613128279,6.6025524418334935,9.527223413037929,784.0368239853757,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
72,up,28190,7047.5,684,13,7,478.0,0.0,11.0,13.0,10.6,0.0,0.0,299.0,1340.0,6.073102692033363,6.12317665100019,1.2731871471768057,0.3209212081236996,0.2546374294353611,0.0641842416247399,0.0,0.0,0.0,0.0,0.2546374294353611,1.2836848324947985,0.2546374294353611,0.2567369664989597,1.0185497177414444,1.0269478659958389,0.1273187147176805,0.0641842416247399,7.639122883060833,770.2108994968792,7.600927268645529,6.508282100748629,9.29426617439068,772.8424534034936,11,12,13,13,13,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
72,up,28191,7047.75,685,13,7,478.0,0.0,11.0,13.0,10.6,0.0,0.0,299.0,1340.0,6.07623832881089,6.081855083619588,1.273844513377545,0.318755507527232,0.254768902675509,0.0637511015054464,0.0,0.0,0.0,0.0,0.254768902675509,1.275022030108928,0.254768902675509,0.2550044060217856,1.019075610702036,1.0200176240871426,0.1273844513377545,0.0637511015054464,7.64306708026527,765.0132180653569,7.604851744863944,6.4643616926522665,9.29906494765608,767.6270132270802,11,12,13,13,13,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
72,up,28192,7048.0,686,13,7,56.0,0.0,11.0,13.0,10.6,0.0,0.0,300.0,1342.0,6.115322210260583,6.237566457710911,1.2820381992160552,0.3269164810121022,0.256407639843211,0.0653832962024204,0.0,0.0,0.0,0.0,0.256407639843211,1.307665924048409,0.256407639843211,0.2615331848096818,1.025630559372844,1.0461327392387272,0.1282038199216055,0.0653832962024204,7.69222919529633,784.5995544290454,7.653768049319849,6.629866234925434,9.358878854277204,787.2802695733446,11,12,13,13,13,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
72,up,28193,7048.25,687,13,7,56.0,0.0,11.0,13.0,10.6,0.0,0.0,300.0,1342.0,6.172606239105424,6.073293753117234,1.29404742958185,0.3183068004778424,0.25880948591637,0.0636613600955684,0.0,0.0,0.0,0.0,0.25880948591637,1.2732272019113695,0.25880948591637,0.2546454403822739,1.03523794366548,1.0185817615290955,0.129404742958185,0.0636613600955684,7.764284577491099,763.9363211468218,7.725463154603644,6.455261913690644,9.446546235947505,766.5464369107401,11,12,13,13,13,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
72,up,28194,7048.5,688,13,7,56.0,0.0,11.0,13.0,10.6,0.0,0.0,300.0,1342.0,6.147353323550036,6.146414570356902,1.2887533173060872,0.3221391284254141,0.2577506634612174,0.0644278256850828,0.0,0.0,0.0,0.0,0.2577506634612174,1.2885565137016566,0.2577506634612174,0.2577113027403313,1.0310026538448698,1.0308452109613253,0.1288753317306087,0.0644278256850828,7.732519903836524,773.1339082209939,7.693857304317341,6.5329815244674,9.407899216334435,775.7754490740823,11,12,13,13,13,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
72,up,28195,7048.75,689,13,7,56.0,0.0,11.0,15.0,10.6,0.0,0.0,300.0,1342.0,6.257793565477296,6.160121266949337,1.3119064078568754,0.3228575087499652,0.2623812815713751,0.064571501749993,0.0,0.0,0.0,0.0,0.2623812815713751,1.2914300349998609,0.2623812815713751,0.2582860069999722,1.0495251262855003,1.0331440279998887,0.1311906407856875,0.064571501749993,7.871438447141252,774.8580209999166,7.832081254905546,6.547550277449295,9.57691677735519,777.5054525716663,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
72,up,28196,7049.0,690,13,7,56.0,0.0,11.0,15.0,10.6,0.0,0.0,300.0,1342.0,6.195612569590427,6.236047291122819,1.2988705596625634,0.326836860121741,0.2597741119325126,0.0653673720243482,0.0,0.0,0.0,0.0,0.2597741119325126,1.3073474404869645,0.2597741119325126,0.2614694880973928,1.0390964477300506,1.0458779523895714,0.1298870559662563,0.0653673720243482,7.793223357975379,784.4084642921786,7.754257241185503,6.628251523268909,9.481755085536712,787.0885265451768,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
72,up,28197,7049.25,691,13,7,56.0,0.0,11.0,15.0,10.6,0.0,0.0,300.0,1342.0,6.240414863162828,6.2630420761665535,1.3082630740383283,0.3282516811408047,0.2616526148076657,0.0656503362281609,0.0,0.0,0.0,0.0,0.2616526148076657,1.3130067245632189,0.2616526148076657,0.2626013449126437,1.0466104592306629,1.050405379650575,0.1308263074038328,0.0656503362281609,7.849578444229971,787.8040347379313,7.810330552008822,6.656944093535519,9.550320440479798,790.4956985232859,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
72,up,28198,7049.5,692,13,7,56.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1342.0,6.174132928211618,6.220747084044024,1.2943674901911149,0.3260349624761018,0.2588734980382229,0.0652069924952203,0.0,0.0,0.0,0.0,0.2588734980382229,1.3041398499044077,0.2588734980382229,0.2608279699808815,1.0354939921528918,1.043311879923526,0.1294367490191114,0.0652069924952203,7.766204941146689,782.4839099426445,7.727373916440955,6.611989039015345,9.44888267839514,785.1573966349484,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,28199,7049.75,693,13,7,51.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1343.0,6.182227050261556,6.371767942633643,1.2960643711240158,0.3339501018151805,0.2592128742248031,0.066790020363036,0.0,0.0,0.0,0.0,0.2592128742248031,1.335800407260722,0.2592128742248031,0.2671600814521443,1.0368514968992126,1.0686403258085777,0.1296064371124015,0.066790020363036,7.776386226744095,801.4802443564331,7.737504295610376,6.77250806481186,9.461269909205315,804.2186351913176,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,28200,7050.0,694,13,7,51.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1343.0,6.278297337058984,6.281020085916864,1.3162048924651957,0.32919392483841,0.2632409784930391,0.065838784967682,0.0,0.0,0.0,0.0,0.2632409784930391,1.31677569935364,0.2632409784930391,0.263355139870728,1.0529639139721565,1.053420559482912,0.1316204892465195,0.065838784967682,7.897229354791174,790.065419612184,7.857743208017219,6.676052795722956,9.608295714995927,792.7648097958589,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,28201,7050.25,695,13,7,51.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1343.0,6.182361430220241,6.286037388218383,1.2960925430231112,0.3294568861749676,0.2592185086046222,0.0658913772349935,0.0,0.0,0.0,0.0,0.2592185086046222,1.3178275446998704,0.2592185086046222,0.2635655089399741,1.036874034418489,1.0542620357598964,0.1296092543023111,0.0658913772349935,7.776555258138668,790.6965268199223,7.737672481847975,6.681385651628344,9.461475564068712,793.398073286557,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,28202,7050.5,696,13,7,51.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1343.0,6.186305394099677,6.2378072196666805,1.2969193698322172,0.3269290995632432,0.2593838739664434,0.0653858199126486,0.0,0.0,0.0,0.0,0.2593838739664434,1.3077163982529727,0.2593838739664434,0.2615432796505945,1.037535495865774,1.0461731186023782,0.1296919369832217,0.0653858199126486,7.781516218993304,784.6298389517837,7.742608637898338,6.630122139142572,9.467511399775187,787.3106575682023,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,28203,7050.75,697,13,7,51.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1343.0,6.219965617637249,6.237888408084736,1.3039760204690247,0.3269333547214221,0.2607952040938049,0.0653866709442844,0.0,0.0,0.0,0.0,0.2607952040938049,1.3077334188856886,0.2607952040938049,0.2615466837771377,1.04318081637522,1.046186735108551,0.1303976020469024,0.0653866709442844,7.823856122814149,784.6400513314132,7.784736842200079,6.630208433750442,9.519024949423882,787.320904840129,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,28204,7051.0,698,13,7,51.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1343.0,6.280348515553851,6.228441404808902,1.3166349089211429,0.3264382287635692,0.2633269817842285,0.0652876457527138,0.0,0.0,0.0,0.0,0.2633269817842285,1.305752915054277,0.2633269817842285,0.2611505830108554,1.053307927136914,1.0446023320434217,0.1316634908921142,0.0652876457527138,7.899809453526856,783.4517490325662,7.860310406259222,6.620167279325186,9.611434835124342,786.1285425084275,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,28205,7051.25,699,13,7,51.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1343.0,6.2232097251468845,6.182438501425239,1.3046561268651748,0.3240271751271089,0.260931225373035,0.0648054350254217,0.0,0.0,0.0,0.0,0.260931225373035,1.2961087005084355,0.260931225373035,0.2592217401016871,1.04372490149214,1.0368869604067483,0.1304656126865175,0.0648054350254217,7.827936761191049,777.6652203050614,7.7887970773850945,6.5712711115777696,9.523989726115776,780.3222431411037,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,28206,7051.5,700,13,7,51.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1343.0,6.167796422439905,6.201051113426752,1.2930390822725168,0.3250026789007731,0.2586078164545033,0.0650005357801546,0.0,0.0,0.0,0.0,0.2586078164545033,1.300010715603093,0.2586078164545033,0.2600021431206185,1.0344312658180137,1.040008572482474,0.1293039082272516,0.0650005357801546,7.758234493635101,780.0064293618556,7.719443321166926,6.59105432810768,9.439185300589372,782.671451328842,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,28207,7051.75,701,13,7,51.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1343.0,6.28252172706387,6.287149090759213,1.3170905088184213,0.3295151515072962,0.2634181017636842,0.0659030303014592,0.0,0.0,0.0,0.0,0.2634181017636842,1.318060606029185,0.2634181017636842,0.263612121205837,1.053672407054737,1.054448484823348,0.1317090508818421,0.0659030303014592,7.902543052910527,790.836363617511,7.863030337645975,6.682567272567969,9.614760714374476,793.5383878598708,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,28208,7052.0,702,13,7,51.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1343.0,6.2813590542662014,6.186490923301796,1.316846761900671,0.324239566210786,0.2633693523801342,0.0648479132421571,0.0,0.0,0.0,0.0,0.2633693523801342,1.296958264843144,0.2633693523801342,0.2593916529686287,1.0534774095205368,1.037566611874515,0.1316846761900671,0.0648479132421571,7.901080571404026,778.1749589058862,7.861575168547007,6.575578402754739,9.612981361874898,780.8337233488147,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,28209,7052.25,703,13,7,51.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1343.0,6.172471918874466,6.256154970091829,1.2940192702042903,0.327890721702926,0.2588038540408581,0.0655781443405852,0.0,0.0,0.0,0.0,0.2588038540408581,1.311562886811704,0.2588038540408581,0.2623125773623408,1.0352154161634324,1.0492503094493633,0.129401927020429,0.0655781443405852,7.764115621225743,786.9377320870225,7.725295043119615,6.64962383613534,9.44634067249132,789.6264360049864,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,28210,7052.5,704,13,7,51.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1343.0,6.3015379627357655,6.256220971159691,1.3210771410347515,0.3278941808783905,0.2642154282069503,0.0655788361756781,0.0,0.0,0.0,0.0,0.2642154282069503,1.311576723513562,0.2642154282069503,0.2623153447027124,1.0568617128278013,1.0492613788108496,0.1321077141034751,0.0655788361756781,7.926462846208509,786.9460341081372,7.886830531977467,6.64969398821376,9.643863129553688,789.63476639134,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,28211,7052.75,705,13,7,51.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1343.0,6.264678285832794,6.184800283571546,1.3133497454576086,0.3241509582584667,0.2626699490915217,0.0648301916516933,0.0,0.0,0.0,0.0,0.2626699490915217,1.296603833033867,0.2626699490915217,0.2593207666067734,1.050679796366087,1.0372830664270936,0.1313349745457608,0.0648301916516933,7.880098472745653,777.9622998203201,7.840697980381925,6.573781433481706,9.587453141840545,780.6203376780396,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,28212,7053.0,706,13,7,51.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1343.0,6.288602468473066,6.281951132824146,1.3183652973738085,0.3292427218461292,0.2636730594747616,0.0658485443692258,0.0,0.0,0.0,0.0,0.2636730594747616,1.3169708873845167,0.2636730594747616,0.2633941774769033,1.0546922378990466,1.0535767099076134,0.1318365297373808,0.0658485443692258,7.9101917842428495,790.1825324307101,7.870640825321636,6.677042399039501,9.6240666708288,792.8823227498484,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,28213,7053.25,707,13,7,250.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1343.0,6.21189408004157,6.223081379325364,1.302283874222551,0.3261573049960882,0.2604567748445102,0.0652314609992176,0.0,0.0,0.0,0.0,0.2604567748445102,1.3046292199843528,0.2604567748445102,0.2609258439968706,1.041827099378041,1.0437033759874823,0.1302283874222551,0.0652314609992176,7.813703245335307,782.7775319906117,7.774634729108631,6.614470145320669,9.506672281824624,785.4520218915796,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,28214,7053.5,708,13,7,250.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1343.0,6.261674473928368,6.2739185645422175,1.3127200154986096,0.3288217277013741,0.2625440030997219,0.0657643455402748,0.0,0.0,0.0,0.0,0.2625440030997219,1.3152869108054963,0.2625440030997219,0.2630573821610992,1.0501760123988877,1.052229528644397,0.1312720015498609,0.0657643455402748,7.876320092991658,789.1721464832978,7.836938492526698,6.668504637783867,9.58285611313985,791.868484650449,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,28215,7053.75,709,13,7,250.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1343.0,6.237222304809285,6.26912240535948,1.3075937745931414,0.3285703566750251,0.2615187549186283,0.065714071335005,0.0,0.0,0.0,0.0,0.2615187549186283,1.3142814267001004,0.2615187549186283,0.2628562853400201,1.0460750196745132,1.0514251413600804,0.1307593774593141,0.065714071335005,7.845562647558849,788.5688560200603,7.806334834321055,6.663406833369511,9.545434554529932,791.2631329447954,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,28216,7054.0,710,13,7,250.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1343.0,6.198841536272497,6.255379812432862,1.2995474918810266,0.32785009499124,0.2599094983762053,0.065570018998248,0.0,0.0,0.0,0.0,0.2599094983762053,1.3114003799649605,0.2599094983762053,0.2622800759929921,1.0396379935048212,1.0491203039719683,0.1299547491881026,0.065570018998248,7.797284951286159,786.8402279789763,7.758298526529729,6.648799926422351,9.486696690731494,789.5285987579044,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,28217,7054.25,711,13,7,250.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1343.0,6.219894852093535,6.162162495634713,1.3039611849252697,0.3229644913854671,0.2607922369850539,0.0645928982770934,0.0,0.0,0.0,0.0,0.2607922369850539,1.2918579655418685,0.2607922369850539,0.2583715931083737,1.0431689479402155,1.0334863724334948,0.1303961184925269,0.0645928982770934,7.823767109551617,775.1147793251212,7.784648274003858,6.549719885297274,9.518916649954466,777.763088154482,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,28218,7054.5,712,13,7,250.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1343.0,6.218708749744154,6.287100852303589,1.3037125261518143,0.3295126232863516,0.2607425052303628,0.0659025246572703,0.0,0.0,0.0,0.0,0.2607425052303628,1.3180504931454065,0.2607425052303628,0.2636100986290813,1.0429700209214514,1.0544403945163252,0.1303712526151814,0.0659025246572703,7.822275156910885,790.8302958872439,7.783163781126332,6.682516000247211,9.517101440908244,793.532299398192,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,28219,7054.75,713,13,7,250.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1343.0,6.23734784965037,6.184746945190346,1.307620094266325,0.3241481627458252,0.261524018853265,0.064829632549165,0.0,0.0,0.0,0.0,0.261524018853265,1.296592650983301,0.261524018853265,0.2593185301966602,1.04609607541306,1.0372741207866407,0.1307620094266325,0.064829632549165,7.84572056559795,777.9555905899805,7.806491962769961,6.573724740485336,9.545626688144171,780.6136055244963,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,28220,7055.0,714,13,7,250.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1343.0,6.236422273522871,6.238516553954972,1.3074260531494488,0.3269662764127343,0.2614852106298898,0.0653932552825468,0.0,0.0,0.0,0.0,0.2614852106298898,1.3078651056509374,0.2614852106298898,0.2615730211301875,1.045940842519559,1.04629208452075,0.1307426053149449,0.0653932552825468,7.844556318896693,784.7190633905625,7.80533353730221,6.630876085650253,9.544210187990975,787.4001868571469,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,28221,7055.25,715,13,7,250.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1343.0,6.291599325355744,6.257506611304663,1.3189935692569694,0.3279615624373513,0.2637987138513938,0.0655923124874702,0.0,0.0,0.0,0.0,0.2637987138513938,1.3118462497494052,0.2637987138513938,0.262369249949881,1.0551948554055754,1.049476999799524,0.1318993569256969,0.0655923124874702,7.913961415541816,787.1077498496431,7.874391608464107,6.651060486229484,9.628653055575876,789.7970346616294,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,28222,7055.5,716,13,7,250.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1343.0,6.209530420067657,6.257037812424245,1.3017883480225696,0.3279369922654216,0.2603576696045139,0.0655873984530843,0.0,0.0,0.0,0.0,0.2603576696045139,1.3117479690616864,0.2603576696045139,0.2623495938123373,1.0414306784180556,1.0493983752493492,0.1301788348022569,0.0655873984530843,0.0,0.0,7.771676437694741,6.650562203142751,1.6923248524293404,2.689083336576457,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,28223,7055.75,717,13,7,250.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1343.0,6.243679848499979,6.162645309637676,1.3089475573375218,0.3229897961026035,0.2617895114675043,0.0645979592205207,0.0,0.0,0.0,0.0,0.2617895114675043,1.291959184410414,0.2617895114675043,0.2583918368820828,1.0471580458700174,1.0335673475283311,0.1308947557337521,0.0645979592205207,0.0,0.0,7.814416917305005,6.5502330649608,1.701631824538778,2.648516328041349,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,28224,7056.0,718,13,7,250.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1343.0,6.289948955262992,6.181928791451844,1.3186475797197048,0.3240004607679163,0.2637295159439409,0.0648000921535832,0.0,0.0,0.0,0.0,0.2637295159439409,1.296001843071665,0.2637295159439409,0.259200368614333,1.0549180637757638,1.0368014744573322,0.1318647579719704,0.0648000921535832,0.0,0.0,7.872326050926637,6.570729344373343,1.714241853635616,2.656803778296914,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,28225,7056.25,719,13,7,250.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1343.0,6.170422814128527,6.197250013006837,1.2935896884965463,0.3248034598011968,0.2587179376993093,0.0649606919602393,0.0,0.0,0.0,0.0,0.2587179376993093,1.2992138392047874,0.2587179376993093,0.2598427678409575,1.0348717507972371,1.03937107136383,0.1293589688496546,0.0649606919602393,0.0,0.0,7.722730440324382,6.587014164768274,1.6816665950455103,2.6633883703698142,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,28226,7056.5,720,13,7,250.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1343.0,6.2701073709491375,6.211907718474069,1.3144879184379743,0.3255716833581796,0.2628975836875948,0.0651143366716359,0.0,0.0,0.0,0.0,0.2628975836875948,1.3022867334327186,0.2628975836875948,0.2604573466865437,1.0515903347503794,1.041829386746175,0.1314487918437974,0.0651143366716359,0.0,0.0,7.847492873074707,6.602593738503884,1.7088342939693666,2.669687803537073,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,28227,7056.75,721,13,7,250.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1343.0,6.168744439011331,6.196530773188601,1.2932378278849748,0.3247657637939518,0.258647565576995,0.0649531527587903,0.0,0.0,0.0,0.0,0.258647565576995,1.2990630551758071,0.258647565576995,0.2598126110351614,1.03459026230798,1.0392504441406458,0.1293237827884975,0.0649531527587903,0.0,0.0,7.7206298324733,6.586249689741344,1.6812091762504673,2.663079263110405,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
72,up,28228,7057.0,722,13,7,250.0,0.0,11.0,15.0,10.6,0.0,0.0,300.0,1343.0,6.276976467060909,6.168543779598676,1.315927980515914,0.3232989402305385,0.2631855961031827,0.0646597880461077,0.0,0.0,0.0,0.0,0.2631855961031827,1.2931957609221545,0.2631855961031827,0.2586391521844308,1.052742384412731,1.0345566087377234,0.1315927980515913,0.0646597880461077,0.0,0.0,7.856090043680006,6.556502507875321,1.710706374670688,2.6510513098904163,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
72,up,28229,7057.25,723,13,7,250.0,0.0,11.0,15.0,10.6,0.0,0.0,300.0,1343.0,6.237402893038375,6.206742407750259,1.3076316337606655,0.325300964766785,0.2615263267521331,0.065060192953357,0.0,0.0,0.0,0.0,0.2615263267521331,1.3012038590671402,0.2615263267521331,0.260240771813428,1.0461053070085324,1.040963087253712,0.1307631633760665,0.065060192953357,0.0,0.0,7.806560853551174,6.597103565470401,1.6999211238888654,2.6674679110876376,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
