train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
95,up,28741,7185.25,1854,9,5,977.0,0.0,7.0,15.0,20.9,0.0,0.0,310.0,1371.0,0.0,0.0,1.2928311816156846,0.3285612470482563,0.2585662363231369,0.0657122494096512,0.0,0.0,0.0,0.0,0.2585662363231369,1.3142449881930254,0.2585662363231369,0.2628489976386051,1.0342649452925476,1.0513959905544203,0.1292831181615684,0.0657122494096512,0.0,0.0,1.5513974179388217,0.3942734964579076,1.68068053610039,2.694202225795702,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,28742,7185.5,1855,9,5,977.0,0.0,7.0,9.0,20.9,0.0,0.0,310.0,1371.0,0.0,0.0,1.2488994098879918,0.3097512190199141,0.2497798819775983,0.0619502438039828,0.0,0.0,0.0,0.0,0.2497798819775983,1.2390048760796566,0.2497798819775983,0.2478009752159313,0.9991195279103934,0.9912039008637252,0.1248899409887991,0.0619502438039828,0.0,0.0,1.49867929186559,0.371701462823897,1.6235692328543891,2.539959995963296,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,28743,7185.75,1856,9,5,977.0,0.0,7.0,9.0,20.9,0.0,0.0,310.0,1371.0,0.0,0.0,1.2424669773112564,0.3109725180378703,0.2484933954622513,0.062194503607574,0.0,0.0,0.0,0.0,0.2484933954622513,1.2438900721514814,0.2484933954622513,0.2487780144302963,0.9939735818490052,0.9951120577211852,0.1242466977311256,0.062194503607574,0.0,0.0,1.4909603727735077,0.3731670216454444,1.6152070705046335,2.549974647910537,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,28744,7186.0,1857,9,5,977.0,0.0,7.0,9.0,20.9,0.0,0.0,310.0,1371.0,0.0,0.0,1.2474066219206943,0.3120234689902257,0.2494813243841389,0.0624046937980451,0.0,0.0,0.0,0.0,0.2494813243841389,1.2480938759609028,0.2494813243841389,0.2496187751921805,0.9979252975365556,0.9984751007687224,0.1247406621920694,0.0624046937980451,0.0,0.0,1.4968879463048337,0.3744281627882708,1.6216286084969027,2.558592445719851,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,28745,7186.25,1858,9,5,977.0,0.0,7.0,15.0,20.9,0.0,0.0,310.0,1371.0,0.0,0.0,1.316637643840802,0.3288660713737231,0.2633275287681604,0.0657732142747446,0.0,0.0,0.0,0.0,0.2633275287681604,1.3154642854948926,0.2633275287681604,0.2630928570989785,1.0533101150726416,1.052371428395914,0.1316637643840802,0.0657732142747446,0.0,0.0,1.5799651726089623,0.3946392856484678,1.7116289369930424,2.69670178526453,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,28746,7186.5,1859,9,5,977.0,0.0,7.0,15.0,20.9,1.0,0.0,310.0,1371.0,7.127464339524393,6.849062768735346,1.4942273248478812,0.3589655539169468,0.2988454649695762,0.0717931107833893,0.0,0.0,0.5976909299391525,0.574344886267115,0.2397874643883265,1.1791712280116615,0.2397874643883265,0.2358342456023323,0.959149857553306,0.9433369824093292,0.1198937321941632,0.058958561400583,7.193623931649794,707.5027368069968,9.518228059281004,7.854166319702796,8.752242450173917,709.9200378244208,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,28747,7186.75,1860,9,5,977.0,0.0,7.0,15.0,20.9,1.0,0.0,310.0,1371.0,7.044043800388659,7.13893763317178,1.4767387422198444,0.3741581568748312,0.2953477484439689,0.0748316313749662,0.0,0.0,0.5906954968879378,0.59865305099973,0.243805616862294,1.178926993695926,0.243805616862294,0.2357853987391852,0.9752224674491764,0.9431415949567408,0.121902808431147,0.0589463496847963,7.314168505868822,707.3561962175556,9.40682578794041,8.186580472421307,8.898905015473733,709.7729965546323,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,28748,7187.0,1861,9,5,977.0,0.0,7.0,15.0,20.9,1.0,0.0,310.0,1371.0,7.286357845534304,7.20796499041492,1.527538332397129,0.3777759428938637,0.3055076664794258,0.0755551885787727,0.0,0.0,0.6110153329588516,0.604441508630182,0.2438221826407144,1.2002825945083333,0.2438221826407144,0.2400565189016666,0.975288730562858,0.9602260756066664,0.1219110913203572,0.0600141297254166,7.314665479221434,720.1695567049999,9.73041917736971,8.265737630517739,8.899509666386077,722.630136023742,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,28749,7187.25,1862,9,5,977.0,0.0,7.0,15.0,20.9,1.0,0.0,310.0,1371.0,6.955049796353199,6.916653559142056,1.4580817183130397,0.3625080481730637,0.2916163436626079,0.0725016096346127,0.0,0.0,0.5832326873252158,0.580012877076902,0.2370217547650187,1.2472744327164504,0.2370217547650187,0.2494548865432901,0.9480870190600748,0.9978195461731604,0.1185108773825093,0.0623637216358225,7.110652642950562,748.3646596298702,9.287980545654062,7.931676094026634,8.651294048923184,750.9215722169389,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,28750,7187.5,1863,9,5,977.0,0.0,7.0,15.0,20.9,1.0,0.0,310.0,1371.0,7.10998879430329,7.241292702881119,1.4905636885331843,0.379522678348067,0.2981127377066369,0.0759045356696134,0.0,0.0,0.5962254754132738,0.6072362853569072,0.2273960262331063,1.209210338885861,0.2273960262331063,0.2418420677771722,0.9095841049324254,0.9673682711086888,0.1136980131165531,0.060460516944293,6.82188078699319,725.5262033315166,9.494890695956386,8.303956202255707,8.299954957508382,728.0050845262326,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,28751,7187.75,1864,9,5,977.0,0.0,7.0,15.0,20.9,1.0,0.0,310.0,1371.0,7.149317287634113,7.240411444401934,1.4988086556884934,0.379476490796747,0.2997617311376986,0.0758952981593494,0.0,0.0,0.5995234622753973,0.6071623852747953,0.2448355307827907,1.190421931307076,0.2448355307827907,0.2380843862614151,0.9793421231311632,0.9523375450456608,0.1224177653913953,0.0595210965653537,7.345065923483723,714.2531587842456,9.547411136735702,8.302945618632826,8.936496873571864,716.6935237434251,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,28752,7188.0,1865,9,5,977.0,0.0,7.0,15.0,20.9,1.0,0.0,310.0,1371.0,7.457016231052316,7.181272410662896,1.563315771709081,0.3763769607265669,0.3126631543418162,0.0752753921453133,0.0,0.0,0.6253263086836324,0.602203137162507,0.2478805369686045,1.226089736843975,0.2478805369686045,0.2452179473687949,0.991522147874418,0.9808717894751798,0.1239402684843022,0.0613044868421987,7.436416109058135,735.6538421063849,9.958321465786849,8.235127900697282,9.047639599354063,738.167326066915,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,28753,7188.25,1866,9,5,977.0,0.0,7.0,15.0,20.9,1.0,0.0,310.0,1371.0,6.9007469420205885,7.220238444121931,1.4466974721217165,0.3784192056667679,0.2893394944243433,0.0756838411333535,0.0,0.0,0.5786789888486866,0.6054707290668286,0.2340978029803724,1.1864189212058769,0.2340978029803724,0.2372837842411753,0.93639121192149,0.9491351369647014,0.1170489014901862,0.0593209460602938,7.022934089411175,711.8513527235261,9.215462897415335,8.279812219988882,8.544569808783596,714.2835115119982,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,28754,7188.5,1867,9,5,977.0,0.0,7.0,15.0,20.9,0.0,0.0,310.0,1371.0,6.258100374803772,6.242862993044422,1.3119707284703923,0.327194077203586,0.2623941456940785,0.0654388154407172,0.0,0.0,0.524788291388157,0.5235105235257377,0.2623941456940785,1.3087763088143445,0.2623941456940785,0.2617552617628688,1.049576582776314,1.0470210470514754,0.1311970728470392,0.0654388154407172,7.871824370822354,785.2657852886065,8.3572535403564,7.159006409214463,9.577386317833865,787.9487767216759,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,28755,7188.75,1868,9,5,977.0,0.0,7.0,15.0,20.9,0.0,0.0,310.0,1371.0,6.249296039097885,6.207688316744278,1.31012495578572,0.3253505407098678,0.262024991157144,0.0650701081419735,0.0,0.0,0.524049982314288,0.5205608651357885,0.262024991157144,1.3014021628394712,0.262024991157144,0.2602804325678942,1.048099964628576,1.041121730271577,0.131012495578572,0.0650701081419735,7.86074973471432,780.8412977036827,8.345495968355037,7.118669830731909,9.563912177235755,783.5091721375036,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,28756,7189.0,1869,9,5,977.0,0.0,7.0,15.0,20.9,0.0,0.0,310.0,1371.0,6.223125776139289,6.209345103422526,1.3046385274925134,0.3254373743932142,0.2609277054985027,0.0650874748786428,0.0,0.0,0.5218554109970054,0.5206997990291427,0.2609277054985027,1.3017494975728567,0.2609277054985027,0.2603498995145713,1.0437108219940108,1.0413995980582853,0.1304638527492513,0.0650874748786428,7.82783116495508,781.0496985437139,8.31054742012731,7.120569751723527,9.523861250695347,783.7182850137383,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,28757,7189.25,1870,9,5,977.0,0.0,7.0,15.0,20.9,0.0,0.0,310.0,1371.0,6.259838484034895,6.210381854761359,1.312335111957001,0.32549171146548,0.2624670223914002,0.065098342293096,0.0,0.0,0.5249340447828004,0.5207867383447681,0.2624670223914002,1.3019668458619202,0.2624670223914002,0.260393369172384,1.0498680895656007,1.041573476689536,0.1312335111957001,0.065098342293096,7.874010671742005,781.1801075171521,8.359574663166097,7.121758646864703,9.580046317286106,783.8491395511691,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,28758,7189.5,1871,9,5,977.0,0.0,7.0,15.0,20.9,0.0,0.0,310.0,1371.0,6.19116009544556,6.295601911188689,1.2979371269277904,0.3299581714459481,0.259587425385558,0.0659916342891896,0.0,0.0,0.5191748507711161,0.5279330743135169,0.259587425385558,1.3198326857837923,0.259587425385558,0.2639665371567584,1.0383497015422325,1.0558661486270338,0.129793712692779,0.0659916342891896,7.787622761566742,791.8996114702753,8.267859498530024,7.219484791237344,9.47494102657287,794.6052684761321,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,28759,7189.75,1872,9,5,977.0,0.0,7.0,15.0,20.9,0.0,0.0,310.0,1371.0,6.263998038408415,6.285102142048845,1.313207135934678,0.3294078690801281,0.2626414271869356,0.0658815738160256,0.0,0.0,0.5252828543738712,0.527052590528205,0.2626414271869356,1.3176314763205124,0.2626414271869356,0.2635262952641025,1.0505657087477425,1.05410518105641,0.1313207135934678,0.0658815738160256,7.879242815608069,790.5788857923075,8.365129455903901,7.207444175473204,9.586412092323153,793.2800303187645,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,28760,7190.0,1873,9,5,1414.0,0.0,7.0,15.0,20.9,0.0,0.0,310.0,1371.0,6.302333770453793,6.168115757933618,1.3212439770343385,0.3232765072292253,0.2642487954068676,0.064655301445845,0.0,0.0,0.5284975908137353,0.5172424115667604,0.2642487954068676,1.2931060289169012,0.2642487954068676,0.2586212057833802,1.0569951816274703,1.0344848231335209,0.1321243977034338,0.064655301445845,7.927463862206029,775.8636173501407,8.416324133708734,7.07328997817545,9.645081032350667,778.5144847094203,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,28761,7190.25,1874,9,5,1414.0,0.0,7.0,15.0,20.9,0.0,0.0,310.0,1371.0,6.25060923960053,6.229946899444418,1.310400259874325,0.3265171330945711,0.262080051974865,0.0653034266189142,0.0,0.0,0.52416010394973,0.5224274129513138,0.262080051974865,1.3060685323782844,0.262080051974865,0.2612137064756569,1.04832020789946,1.0448548259026276,0.1310400259874325,0.0653034266189142,7.86240155924595,783.6411194269707,8.347249655399452,7.1441948721092166,9.565921897082571,786.3185599183462,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,28762,7190.5,1875,9,5,1414.0,0.0,7.0,15.0,20.9,0.0,0.0,310.0,1371.0,6.167716184113825,6.217072446299673,1.2930222608205084,0.3258423713993539,0.2586044521641016,0.0651684742798707,0.0,0.0,0.5172089043282033,0.5213477942389663,0.2586044521641016,1.3033694855974156,0.2586044521641016,0.2606738971194831,1.0344178086564066,1.0426955884779323,0.1293022260820508,0.0651684742798707,7.75813356492305,782.0216913584494,8.23655180142664,7.129431086217863,9.43906250398971,784.6935988039241,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,28763,7190.75,1876,9,5,1414.0,0.0,7.0,15.0,20.9,0.0,0.0,310.0,1371.0,6.272606500846208,6.269968084575885,1.3150118450411337,0.3286146794851092,0.2630023690082267,0.0657229358970218,0.0,0.0,0.5260047380164534,0.5257834871761748,0.2630023690082267,1.314458717940437,0.2630023690082267,0.2628917435880874,1.0520094760329068,1.0515669743523497,0.1315011845041133,0.0657229358970218,7.890071070246801,788.6752307642623,8.376625452912021,7.190089187134191,9.599586468800275,791.3698711360403,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,28764,7191.0,1877,9,5,1414.0,0.0,7.0,15.0,20.9,0.0,0.0,310.0,1371.0,6.291958564234284,6.213540720711439,1.3190688813908351,0.3256572704775387,0.263813776278167,0.0651314540955077,0.0,0.0,0.5276275525563341,0.521051632764062,0.263813776278167,1.302629081910155,0.263813776278167,0.260525816382031,1.0552551051126682,1.042103265528124,0.1319068881390835,0.0651314540955077,7.914413288345012,781.5774491460929,8.40246877445962,7.125381078048548,9.629202834153098,784.2478387640087,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,28765,7191.25,1878,9,5,1414.0,0.0,7.0,15.0,20.9,0.0,0.0,310.0,1371.0,6.2375774279269445,6.163133532274986,1.3076682238840551,0.3230153842911418,0.261533644776811,0.0646030768582283,0.0,0.0,0.5230672895536221,0.5168246148658269,0.261533644776811,1.2920615371645672,0.261533644776811,0.2584123074329134,1.0461345791072445,1.0336492297316535,0.1307668223884055,0.0646030768582283,7.846009343304332,775.2369222987403,8.329846586141432,7.067576608290183,9.545978034353604,777.8856484499277,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,28766,7191.5,1879,9,5,1414.0,0.0,7.0,15.0,20.9,0.0,0.0,310.0,1371.0,6.201806779595397,6.168270427528324,1.3001691361835213,0.3232846136021133,0.2600338272367042,0.0646569227204226,0.0,0.0,0.5200676544734085,0.5172553817633814,0.2600338272367042,1.2931384544084534,0.2600338272367042,0.2586276908816907,1.040135308946817,1.0345107635267627,0.1300169136183521,0.0646569227204226,7.801014817101127,775.883072645072,8.28207739748903,7.073467345614241,9.491234694139706,778.5340064766094,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,28767,7191.75,1880,9,5,1414.0,0.0,7.0,15.0,20.9,0.0,0.0,310.0,1371.0,6.166867063859432,6.277727920861044,1.2928442481885605,0.3290213795000546,0.258568849637712,0.0658042759000109,0.0,0.0,0.5171376992754241,0.5264342072000875,0.258568849637712,1.316085518000219,0.258568849637712,0.2632171036000437,1.0342753985508482,1.052868414400175,0.129284424818856,0.0658042759000109,7.757065489131361,789.6513108001312,8.235417860961128,7.198987783461197,9.43776301177649,792.3492861120317,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,28768,7192.0,1881,9,5,1414.0,0.0,7.0,15.0,20.9,0.0,0.0,310.0,1371.0,6.1874244531256,6.166667202286894,1.297153973401593,0.3232005871219546,0.2594307946803186,0.0646401174243909,0.0,0.0,0.5188615893606373,0.5171209393951274,0.2594307946803186,1.2928023484878184,0.2594307946803186,0.2585604696975637,1.0377231787212746,1.0342418787902548,0.1297153973401593,0.0646401174243909,7.78292384040956,775.6814090926911,8.262870810568149,7.071628846228367,9.46922400583163,778.3316539070911,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,28769,7192.25,1882,9,5,1414.0,0.0,7.0,15.0,20.9,0.0,0.0,310.0,1371.0,6.179124124935479,6.223961348079951,1.2954138626699117,0.3262034249517793,0.2590827725339823,0.0652406849903558,0.0,0.0,0.5181655450679646,0.521925479922847,0.2590827725339823,1.3048136998071174,0.2590827725339823,0.2609627399614235,1.0363310901359293,1.043850959845694,0.1295413862669911,0.0652406849903558,7.772483176019469,782.8882198842705,8.251786305207336,7.137330937944933,9.456521197490355,785.563087968875,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,28770,7192.5,1883,9,5,1414.0,0.0,7.0,15.0,20.9,0.0,0.0,310.0,1371.0,6.159941731583797,6.2670743547102905,1.291392396558448,0.32846301649425,0.2582784793116895,0.06569260329885,0.0,0.0,0.5165569586233791,0.5255408263908,0.2582784793116895,1.313852065977,0.2582784793116895,0.2627704131954,1.0331139172467585,1.0510816527816,0.1291392396558447,0.06569260329885,7.748354379350687,788.3112395862,8.226169566077314,7.18677080089419,9.427164494876669,791.0046363214528,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,28771,7192.75,1884,9,5,1414.0,0.0,7.0,15.0,20.9,0.0,0.0,310.0,1371.0,6.184094918698489,6.266617066414871,1.2964559577984254,0.3284390496024565,0.259291191559685,0.0656878099204913,0.0,0.0,0.5185823831193701,0.5255024793639305,0.259291191559685,1.313756198409826,0.259291191559685,0.2627512396819652,1.0371647662387402,1.051004958727861,0.1296455957798425,0.0656878099204913,7.778735746790551,788.2537190458957,8.25842445117597,7.186246405301749,9.464128491928504,790.9469192526358,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,28772,7193.0,1885,9,5,1414.0,0.0,7.0,15.0,20.9,0.0,0.0,310.0,1371.0,6.256679751328052,6.256197031074293,1.311672903842359,0.3278929261569335,0.2623345807684717,0.0655785852313867,0.0,0.0,0.5246691615369435,0.5246286818510937,0.2623345807684717,1.3115717046277342,0.2623345807684717,0.2623143409255468,1.049338323073887,1.0492573637021874,0.1311672903842358,0.0655785852313867,7.870037423054153,786.9430227766405,8.355356397475827,7.174297224313706,9.57521219804922,789.6317447711274,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,28773,7193.25,1886,9,5,1414.0,0.0,7.0,15.0,20.9,0.0,0.0,310.0,1371.0,6.172307023498085,6.209852767713807,1.2939847009429948,0.325463981536363,0.2587969401885989,0.0650927963072726,0.0,0.0,0.5175938803771979,0.5207423704581808,0.2587969401885989,1.301855926145452,0.2587969401885989,0.2603711852290904,1.0351877607543958,1.0414847409163617,0.1293984700942994,0.0650927963072726,7.763908205657969,781.1135556872713,8.242682545006877,7.121151916015624,9.44608831688386,783.7823603358695,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,28774,7193.5,1887,9,5,1414.0,0.0,7.0,15.0,20.9,0.0,0.0,310.0,1371.0,6.28779069799429,6.18367744206952,1.318195114883499,0.3240921091231404,0.2636390229766998,0.064818421824628,0.0,0.0,0.5272780459533996,0.5185473745970247,0.2636390229766998,1.2963684364925618,0.2636390229766998,0.2592736872985123,1.054556091906799,1.0370947491940494,0.1318195114883499,0.064818421824628,7.909170689300994,777.821061895537,8.396902881807888,7.091135347614313,9.622824338649542,780.4786171903468,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,28775,7193.75,1888,9,5,1414.0,0.0,7.0,15.0,20.9,0.0,0.0,310.0,1371.0,6.170467555367832,6.297909108972556,1.2935990682112857,0.3300790937616643,0.2587198136422571,0.0660158187523328,0.0,0.0,0.5174396272845142,0.5281265500186629,0.2587198136422571,1.320316375046657,0.2587198136422571,0.2640632750093314,1.0348792545690284,1.056253100037326,0.1293599068211285,0.0660158187523328,7.761594409267713,792.1898250279944,8.240226064505888,7.222130571505216,9.443273197942384,794.89647359684,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,28776,7194.0,1889,9,5,1414.0,0.0,7.0,15.0,20.9,0.0,0.0,310.0,1371.0,6.160455128292625,6.210941221984944,1.2915000268957286,0.3255210284059195,0.2583000053791457,0.0651042056811839,0.0,0.0,0.5166000107582914,0.5208336454494712,0.2583000053791457,1.302084113623678,0.2583000053791457,0.2604168227247356,1.0332000215165829,1.0416672908989424,0.1291500026895728,0.0651042056811839,7.749000161374371,781.2504681742068,8.22685517132579,7.122400101521519,9.427950196338818,783.9197406071354,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,28777,7194.25,1890,9,5,1414.0,0.0,7.0,15.0,20.9,0.0,0.0,310.0,1371.0,6.281240276715091,6.2382713550038,1.3168218609465598,0.3269534253146645,0.2633643721893119,0.0653906850629329,0.0,0.0,0.5267287443786239,0.5231254805034633,0.2633643721893119,1.307813701258658,0.2633643721893119,0.2615627402517316,1.053457488757248,1.0462509610069266,0.1316821860946559,0.0653906850629329,7.900931165679359,784.688220755195,8.388155254229588,7.153740945884861,9.612799584909888,787.3692388427752,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,28778,7194.5,1891,9,5,1414.0,0.0,7.0,15.0,20.9,0.0,0.0,310.0,1371.0,6.255096530887911,6.241724286031288,1.3113409918004006,0.3271343965425203,0.2622681983600801,0.065426879308504,0.0,0.0,0.5245363967201603,0.5234150344680325,0.2622681983600801,1.3085375861700812,0.2622681983600801,0.2617075172340162,1.0490727934403206,1.046830068936065,0.13113409918004,0.065426879308504,7.868045950802404,785.1225517020488,8.353242117768552,7.157700596350345,9.572789240142924,787.8050537536974,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,28779,7194.75,1892,9,5,1414.0,0.0,7.0,15.0,20.9,0.0,0.0,310.0,1371.0,6.266857902029738,6.218264212905478,1.3138066880565489,0.325904832961503,0.2627613376113097,0.0651809665923006,0.0,0.0,0.5255226752226195,0.5214477327384048,0.2627613376113097,1.303619331846012,0.2627613376113097,0.2607238663692024,1.051045350445239,1.0428954654768097,0.1313806688056548,0.0651809665923006,7.882840128339293,782.1715991076072,8.368948602920216,7.130797745197686,9.590788822812806,784.8440187378916,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,28780,7195.0,1893,9,5,1414.0,0.0,7.0,15.0,20.9,0.0,0.0,310.0,1371.0,6.277861047782576,6.242383876442213,1.3161134272080872,0.3271689662705562,0.2632226854416174,0.0654337932541112,0.0,0.0,0.5264453708832348,0.52347034603289,0.2632226854416174,1.308675865082225,0.2632226854416174,0.261735173016445,1.0528907417664697,1.04694069206578,0.1316113427208087,0.0654337932541112,7.896680563248522,785.205519049335,8.383642531315514,7.1584569819997705,9.607628018619035,787.8883045727536,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,28781,7195.25,1894,9,5,1414.0,0.0,7.0,15.0,20.9,0.0,0.0,310.0,1371.0,6.295589769589993,6.170954088248566,1.3198301403752604,0.3234252666796942,0.2639660280750521,0.0646850533359388,0.0,0.0,0.5279320561501042,0.5174804266875107,0.2639660280750521,1.2937010667187767,0.2639660280750521,0.2587402133437553,1.0558641123002084,1.0349608533750214,0.131983014037526,0.0646850533359388,7.918980842251563,776.220640031266,8.40731799419041,7.07654483495171,9.634760024739402,778.8727272180396,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,28782,7195.5,1895,9,5,1414.0,0.0,7.0,15.0,20.9,0.0,0.0,310.0,1371.0,6.182213222830076,6.2105322164352055,1.2960614722914203,0.3254995920563525,0.2592122944582841,0.0650999184112705,0.0,0.0,0.5184245889165682,0.520799347290164,0.2592122944582841,1.30199836822541,0.2592122944582841,0.260399673645082,1.0368491778331363,1.041598694580328,0.129606147229142,0.0650999184112705,7.776368833748522,781.1990209352459,8.255911578496349,7.121931074192992,9.46124874772737,783.868117590108,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,28783,7195.75,1896,9,5,1414.0,0.0,7.0,15.0,20.9,0.0,0.0,310.0,1371.0,6.1825781680089245,6.2179714314227725,1.2961379807146591,0.3258894880200614,0.2592275961429318,0.0651778976040122,0.0,0.0,0.5184551922858637,0.5214231808320983,0.2592275961429318,1.3035579520802456,0.2592275961429318,0.2607115904160491,1.0369103845717274,1.0428463616641963,0.1296137980714659,0.0651778976040122,7.776827884287955,782.1347712481474,8.256398937152378,7.130461997878945,9.461807259217013,784.8070650499119,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,28784,7196.0,1897,9,5,1414.0,0.0,7.0,15.0,20.9,0.0,0.0,310.0,1371.0,6.238839642904756,6.231731910113232,1.3079328391833869,0.3266106871128528,0.2615865678366774,0.0653221374225705,0.0,0.0,0.5231731356733548,0.5225770993805645,0.2615865678366774,1.3064427484514112,0.2615865678366774,0.2612885496902822,1.0463462713467095,1.045154198761129,0.1307932839183387,0.0653221374225705,7.847597035100321,783.8656490708468,8.331532185598174,7.146241834029219,9.547909726038723,786.5438567051722,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,28785,7196.25,1898,9,5,1414.0,0.0,7.0,15.0,20.9,0.0,0.0,310.0,1371.0,6.292076761305118,6.192055048091679,1.3190936606509682,0.3245311870069014,0.2638187321301936,0.0649062374013802,0.0,0.0,0.5276374642603873,0.5192498992110423,0.2638187321301936,1.2981247480276057,0.2638187321301936,0.2596249496055211,1.0552749285207743,1.0384997984220845,0.1319093660650968,0.0649062374013802,7.914561963905809,778.8748488165634,8.402626618346668,7.100742371711003,9.629383722752069,781.5360045500199,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,28786,7196.5,1899,9,5,1414.0,0.0,7.0,15.0,20.9,0.0,0.0,310.0,1371.0,6.20644076012389,6.234478475679533,1.301140620571046,0.3267546370901222,0.2602281241142092,0.0653509274180244,0.0,0.0,0.0,0.0,0.2602281241142092,1.307018548360489,0.2602281241142092,0.2614037096720978,1.0409124964568368,1.0456148386883912,0.1301140620571046,0.0653509274180244,7.806843723426276,784.2111290162934,7.767809504809145,6.62658404018768,9.498326530168637,786.8905170404324,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
