train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
174,up,20913,5228.25,133,15,8,526.0,0.0,13.0,15.0,20.9,0.0,0.0,272.0,1320.0,0.0,0.0,1.3057554888383458,0.3290169803823406,0.2611510977676691,0.0658033960764681,0.0,0.0,0.0,0.0,0.2611510977676691,1.3160679215293625,0.2611510977676691,0.2632135843058725,1.0446043910706766,1.05285433722349,0.1305755488838345,0.0658033960764681,0.0,0.0,1.566906586606015,0.3948203764588087,1.6974821354898493,2.6979392391351933,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,20914,5228.5,134,15,8,526.0,0.0,13.0,15.0,20.9,0.0,0.0,272.0,1320.0,0.0,0.0,1.3204086505327557,0.32875172439899,0.2640817301065511,0.065750344879798,0.0,0.0,0.0,0.0,0.2640817301065511,1.31500689759596,0.2640817301065511,0.263001379519192,1.0563269204262045,1.052005518076768,0.1320408650532755,0.065750344879798,0.0,0.0,1.584490380639307,0.394502069278788,1.7165312456925823,2.6957641400717183,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,20915,5228.75,135,15,8,526.0,0.0,13.0,15.0,20.9,0.0,0.0,272.0,1320.0,0.0,0.0,1.32043026974537,0.3251160874304619,0.264086053949074,0.0650232174860923,0.0,0.0,0.0,0.0,0.264086053949074,1.3004643497218478,0.264086053949074,0.2600928699443695,1.056344215796296,1.040371479777478,0.132043026974537,0.0650232174860923,0.0,0.0,1.584516323694444,0.3901393049165543,1.7165593506689811,2.665951916929788,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,20916,5229.0,136,15,8,526.0,0.0,13.0,15.0,20.9,0.0,0.0,273.0,1320.0,0.0,0.0,1.30175642263104,0.3259561494935413,0.260351284526208,0.0651912298987082,0.0,0.0,0.0,0.0,0.260351284526208,1.3038245979741654,0.260351284526208,0.260764919594833,1.0414051381048322,1.0430596783793322,0.130175642263104,0.0651912298987082,0.0,0.0,1.562107707157248,0.3911473793922496,1.6922833494203522,2.672840425847039,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,20917,5229.25,137,15,8,526.0,0.0,13.0,15.0,20.9,0.0,0.0,273.0,1320.0,0.0,0.0,1.2956694492203131,0.3229004668268869,0.2591338898440626,0.0645800933653773,0.0,0.0,0.0,0.0,0.2591338898440626,1.2916018673075476,0.2591338898440626,0.2583203734615095,1.0365355593762504,1.033281493846038,0.1295669449220313,0.0645800933653773,0.0,0.0,1.5548033390643758,0.3874805601922643,1.684370283986407,2.6477838279804726,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,20918,5229.5,138,15,8,526.0,0.0,13.0,11.0,20.9,0.0,0.0,273.0,1320.0,0.0,0.0,1.2638683236410304,0.3169128448848645,0.252773664728206,0.0633825689769728,0.0,0.0,0.0,0.0,0.252773664728206,1.267651379539458,0.252773664728206,0.2535302759078915,1.0110946589128242,1.0141211036315665,0.126386832364103,0.0633825689769728,0.0,0.0,1.5166419883692366,0.3802954138618374,1.6430288207333394,2.598685328055889,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,20919,5229.75,139,15,8,526.0,0.0,13.0,11.0,20.9,0.0,0.0,273.0,1320.0,0.0,0.0,1.248410881600658,0.3159967914913687,0.2496821763201316,0.0631993582982737,0.0,0.0,0.0,0.0,0.2496821763201316,1.263987165965475,0.2496821763201316,0.252797433193095,0.9987287052805264,1.01118973277238,0.1248410881600658,0.0631993582982737,0.0,0.0,1.4980930579207896,0.3791961497896424,1.6229341460808555,2.5911736902292235,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,20920,5230.0,140,15,8,526.0,0.0,13.0,15.0,20.9,0.0,0.0,273.0,1320.0,0.0,0.0,1.304350254973785,0.3240387102459102,0.2608700509947571,0.064807742049182,0.0,0.0,0.0,0.0,0.2608700509947571,1.296154840983641,0.2608700509947571,0.2592309681967282,1.0434802039790283,1.0369238727869128,0.1304350254973785,0.064807742049182,0.0,0.0,1.5652203059685423,0.3888464522950923,1.695655331465921,2.657117424016464,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,20921,5230.25,141,15,8,526.0,0.0,13.0,11.0,20.9,0.0,0.0,274.0,1320.0,0.0,0.0,1.2665066685019255,0.3124828297717396,0.2533013337003851,0.0624965659543479,0.0,0.0,0.0,0.0,0.2533013337003851,1.2499313190869583,0.2533013337003851,0.2499862638173916,1.0132053348015404,0.9999450552695668,0.1266506668501925,0.0624965659543479,0.0,0.0,1.5198080022023106,0.3749793957260875,1.6464586690525032,2.5623592041282643,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,20922,5230.5,142,15,8,526.0,0.0,13.0,9.0,20.9,0.0,0.0,274.0,1320.0,0.0,0.0,1.232304291128841,0.3103153016501305,0.2464608582257682,0.0620630603300261,0.0,0.0,0.0,0.0,0.2464608582257682,1.241261206600522,0.2464608582257682,0.2482522413201044,0.9858434329030727,0.9930089652804176,0.1232304291128841,0.0620630603300261,0.0,0.0,1.4787651493546092,0.3723783619801566,1.6019955784674933,2.54458547353107,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,20923,5230.75,143,15,8,526.0,0.0,13.0,9.0,20.9,0.0,0.0,274.0,1320.0,0.0,0.0,1.2318201405186944,0.3109010783770822,0.2463640281037388,0.0621802156754164,0.0,0.0,0.0,0.0,0.2463640281037388,1.243604313508329,0.2463640281037388,0.2487208627016658,0.9854561124149556,0.9948834508066632,0.1231820140518694,0.0621802156754164,0.0,0.0,1.4781841686224333,0.3730812940524987,1.6013661826743024,2.5493888426920743,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,20924,5231.0,144,15,8,526.0,0.0,13.0,12.0,20.9,0.0,0.0,274.0,1320.0,0.0,0.0,1.265726592219095,0.3207998395536013,0.253145318443819,0.0641599679107202,0.0,0.0,0.0,0.0,0.253145318443819,1.2831993582144054,0.253145318443819,0.2566398716428811,1.012581273775276,1.0265594865715244,0.1265726592219095,0.0641599679107202,0.0,0.0,1.518871910662914,0.3849598074643216,1.6454445698848232,2.630558684339531,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,20925,5231.25,145,15,8,526.0,0.0,13.0,12.0,20.9,0.0,0.0,275.0,1320.0,0.0,0.0,1.262578000589911,0.319664459383712,0.2525156001179822,0.0639328918767424,0.0,0.0,0.0,0.0,0.2525156001179822,1.278657837534848,0.2525156001179822,0.2557315675069696,1.0100624004719287,1.0229262700278785,0.1262578000589911,0.0639328918767424,0.0,0.0,1.5150936007078932,0.3835973512604544,1.641351400766884,2.6212485669464387,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,20926,5231.5,146,15,8,911.0,0.0,13.0,12.0,20.9,0.0,0.0,275.0,1320.0,0.0,0.0,1.2716272992380548,0.3172695204503011,0.2543254598476109,0.0634539040900602,0.0,0.0,0.0,0.0,0.2543254598476109,1.2690780818012044,0.2543254598476109,0.2538156163602408,1.0173018393904438,1.0152624654409634,0.1271627299238054,0.0634539040900602,0.0,0.0,1.525952759085666,0.3807234245403613,1.653115489009471,2.601610067692469,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,20927,5231.75,147,15,8,911.0,0.0,13.0,12.0,20.9,0.0,0.0,275.0,1320.0,0.0,0.0,1.2610515755896634,0.3189293905175782,0.2522103151179327,0.0637858781035156,0.0,0.0,0.0,0.0,0.2522103151179327,1.2757175620703127,0.2522103151179327,0.2551435124140625,1.0088412604717307,1.02057404965625,0.1261051575589663,0.0637858781035156,0.0,0.0,1.513261890707596,0.3827152686210938,1.6393670482665623,2.615221002244141,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,20928,5232.0,148,15,8,911.0,0.0,13.0,12.0,20.9,0.0,0.0,275.0,1320.0,0.0,0.0,1.2656282101758165,0.3213051649343641,0.2531256420351632,0.0642610329868728,0.0,0.0,0.0,0.0,0.2531256420351632,1.2852206597374565,0.2531256420351632,0.2570441319474913,1.012502568140653,1.0281765277899653,0.1265628210175816,0.0642610329868728,0.0,0.0,1.5187538522109796,0.3855661979212369,1.645316673228561,2.634702352461786,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,20929,5232.25,149,15,8,911.0,0.0,13.0,12.0,20.9,0.0,0.0,275.0,1320.0,0.0,0.0,1.2643451750015966,0.3147721173841205,0.2528690350003193,0.0629544234768241,0.0,0.0,0.0,0.0,0.2528690350003193,1.259088469536482,0.2528690350003193,0.2518176939072964,1.0114761400012773,1.0072707756291857,0.1264345175001596,0.0629544234768241,0.0,0.0,1.517214210001916,0.3777265408609446,1.6436487275020757,2.5811313625497885,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,20930,5232.5,150,15,8,911.0,0.0,13.0,15.0,20.9,0.0,0.0,275.0,1320.0,0.0,0.0,1.3090977137163204,0.3292536769064302,0.2618195427432641,0.065850735381286,0.0,0.0,0.0,0.0,0.2618195427432641,1.317014707625721,0.2618195427432641,0.2634029415251442,1.0472781709730563,1.0536117661005768,0.130909771371632,0.065850735381286,0.0,0.0,1.5709172564595846,0.3951044122877163,1.7018270278312164,2.699880150632728,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,20931,5232.75,151,15,8,911.0,0.0,13.0,15.0,20.9,0.0,0.0,275.0,1320.0,0.0,0.0,1.301428703867816,0.3275218963573502,0.2602857407735632,0.06550437927147,0.0,0.0,0.0,0.0,0.2602857407735632,1.3100875854294007,0.2602857407735632,0.2620175170858801,1.0411429630942528,1.048070068343521,0.1301428703867816,0.06550437927147,0.0,0.0,1.561714444641379,0.3930262756288202,1.6918573150281606,2.6856795501302715,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,20932,5233.0,152,15,8,911.0,0.0,13.0,15.0,20.9,0.0,0.0,275.0,1320.0,0.0,0.0,1.313101553946174,0.3299841261611843,0.2626203107892347,0.0659968252322368,0.0,0.0,0.0,0.0,0.2626203107892347,1.319936504644737,0.2626203107892347,0.2639873009289474,1.050481243156939,1.0559492037157898,0.1313101553946173,0.0659968252322368,0.0,0.0,1.5757218647354088,0.3959809513934212,1.707032020130026,2.705869834521712,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,20933,5233.25,153,15,8,911.0,0.0,13.0,15.0,20.9,0.0,0.0,275.0,1320.0,0.0,0.0,1.3198592456668925,0.3281952573252013,0.2639718491333785,0.0656390514650402,0.0,0.0,0.0,0.0,0.2639718491333785,1.312781029300805,0.2639718491333785,0.262556205860161,1.055887396533514,1.0502248234406442,0.1319859245666892,0.0656390514650402,0.0,0.0,1.583831094800271,0.3938343087902415,1.7158170193669604,2.6912011100666504,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,20934,5233.5,154,15,8,911.0,0.0,13.0,15.0,20.9,0.0,0.0,275.0,1320.0,0.0,0.0,1.2993667183966808,0.3303123118143128,0.2598733436793362,0.0660624623628625,0.0,0.0,0.0,0.0,0.2598733436793362,1.3212492472572517,0.2598733436793362,0.2642498494514503,1.0394933747173447,1.0569993978058012,0.1299366718396681,0.0660624623628625,0.0,0.0,1.559240062076017,0.3963747741771754,1.6891767339156851,2.7085609568773656,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,20935,5233.75,155,15,8,911.0,0.0,13.0,15.0,20.9,0.0,0.0,275.0,1320.0,0.0,0.0,1.3173714072539693,0.3263895816045786,0.2634742814507939,0.0652779163209157,0.0,0.0,0.0,0.0,0.2634742814507939,1.3055583264183146,0.2634742814507939,0.2611116652836629,1.0538971258031755,1.0444466611346517,0.1317371407253969,0.0652779163209157,0.0,0.0,1.580845688704763,0.3916674979254944,1.7125828294301602,2.676394569157545,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,20936,5234.0,156,15,8,911.0,0.0,13.0,15.0,20.9,0.0,0.0,275.0,1320.0,0.0,0.0,1.320006022904037,0.3265733677736309,0.2640012045808074,0.0653146735547261,0.0,0.0,0.0,0.0,0.2640012045808074,1.3062934710945235,0.2640012045808074,0.2612586942189047,1.0560048183232296,1.0450347768756187,0.1320006022904037,0.0653146735547261,0.0,0.0,1.5840072274848442,0.3918880413283571,1.716007829775248,2.677901615743773,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,20937,5234.25,157,15,8,911.0,0.0,13.0,15.0,20.9,0.0,0.0,275.0,1320.0,0.0,0.0,1.3130162936942846,0.3290664598336671,0.2626032587388569,0.0658132919667334,0.0,0.0,0.0,0.0,0.2626032587388569,1.3162658393346685,0.2626032587388569,0.2632531678669337,1.0504130349554277,1.0530126714677348,0.1313016293694284,0.0658132919667334,0.0,0.0,1.5756195524331416,0.3948797518004005,1.70692118180257,2.6983449706360703,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,20938,5234.5,158,15,8,911.0,0.0,13.0,11.0,20.9,0.0,0.0,275.0,1320.0,0.0,0.0,1.2512166927891903,0.3124954778104818,0.2502433385578381,0.0624990955620963,0.0,0.0,0.0,0.0,0.2502433385578381,1.2499819112419273,0.2502433385578381,0.2499963822483854,1.0009733542313524,0.9999855289935418,0.125121669278919,0.0624990955620963,0.0,0.0,1.5014600313470283,0.3749945733725782,1.6265817006259475,2.562462918045951,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,20939,5234.75,159,15,8,911.0,0.0,13.0,11.0,20.9,0.0,0.0,275.0,1320.0,0.0,0.0,1.257669178924537,0.3179653072571019,0.2515338357849073,0.0635930614514203,0.0,0.0,0.0,0.0,0.2515338357849073,1.2718612290284077,0.2515338357849073,0.2543722458056815,1.0061353431396294,1.017488983222726,0.1257669178924536,0.0635930614514203,0.0,0.0,1.509203014709444,0.3815583687085223,1.6349699326018978,2.607315519508236,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,20940,5235.0,160,15,8,911.0,0.0,13.0,14.0,20.9,0.0,0.0,275.0,1320.0,0.0,0.0,1.2872271600812588,0.3263017870527094,0.2574454320162517,0.0652603574105418,0.0,0.0,0.0,0.0,0.2574454320162517,1.3052071482108376,0.2574454320162517,0.2610414296421675,1.029781728065007,1.04416571856867,0.1287227160081258,0.0652603574105418,0.0,0.0,1.5446725920975106,0.3915621444632512,1.6733953081056363,2.675674653832217,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,20941,5235.25,161,15,8,911.0,0.0,13.0,15.0,20.9,0.0,0.0,275.0,1320.0,0.0,0.0,1.2995771472114912,0.3296229029259883,0.2599154294422982,0.0659245805851976,0.0,0.0,0.0,0.0,0.2599154294422982,1.3184916117039531,0.2599154294422982,0.2636983223407906,1.039661717769193,1.0547932893631626,0.1299577147211491,0.0659245805851976,0.0,0.0,1.5594925766537897,0.395547483511186,1.6894502913749383,2.7029078039931043,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,20942,5235.5,162,15,8,911.0,0.0,13.0,15.0,20.9,0.0,0.0,275.0,1320.0,0.0,0.0,1.3110802005827389,0.3260639003068469,0.2622160401165477,0.0652127800613693,0.0,0.0,0.0,0.0,0.2622160401165477,1.3042556012273876,0.2622160401165477,0.2608511202454775,1.048864160466191,1.04340448098191,0.1311080200582738,0.0652127800613693,0.0,0.0,1.5732962406992868,0.3912766803682163,1.7044042607575605,2.6737239825161447,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,20943,5235.75,163,15,8,911.0,0.0,13.0,15.0,20.9,0.0,0.0,275.0,1320.0,0.0,0.0,1.3200631661470976,0.3299308791045922,0.2640126332294195,0.0659861758209184,0.0,0.0,0.0,0.0,0.2640126332294195,1.3197235164183687,0.2640126332294195,0.2639447032836737,1.056050532917678,1.055778813134695,0.1320063166147097,0.0659861758209184,0.0,0.0,1.584075799376517,0.3959170549255106,1.7160821159912272,2.705433208657656,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,20944,5236.0,164,15,8,911.0,0.0,13.0,11.0,20.9,0.0,0.0,275.0,1320.0,0.0,0.0,1.2493972330734653,0.3133110286977537,0.249879446614693,0.0626622057395507,0.0,0.0,0.0,0.0,0.249879446614693,1.253244114791015,0.249879446614693,0.250648822958203,0.9995177864587722,1.002595291832812,0.1249397233073465,0.0626622057395507,0.0,0.0,1.4992766796881585,0.3759732344373044,1.6242164029955048,2.5691504353215806,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,20945,5236.25,165,15,8,911.0,0.0,13.0,15.0,20.9,0.0,0.0,275.0,1320.0,0.0,0.0,1.3183234849569336,0.3254989532268508,0.2636646969913867,0.0650997906453701,0.0,0.0,0.0,0.0,0.2636646969913867,1.3019958129074034,0.2636646969913867,0.2603991625814806,1.054658787965547,1.0415966503259226,0.1318323484956933,0.0650997906453701,0.0,0.0,1.5819881819483204,0.390598743872221,1.7138205304440135,2.669091416460177,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,20946,5236.5,166,15,8,911.0,0.0,13.0,15.0,20.9,0.0,0.0,275.0,1320.0,0.0,0.0,1.295766376314048,0.3259775721971509,0.2591532752628095,0.0651955144394301,0.0,0.0,0.0,0.0,0.2591532752628095,1.3039102887886036,0.2591532752628095,0.2607820577577207,1.0366131010512385,1.043128231030883,0.1295766376314047,0.0651955144394301,0.0,0.0,1.5549196515768575,0.391173086636581,1.684496289208262,2.673016092016637,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,20947,5236.75,167,15,8,911.0,0.0,13.0,15.0,20.9,0.0,0.0,275.0,1320.0,0.0,0.0,1.297784102003146,0.3287272566534148,0.2595568204006292,0.0657454513306829,0.0,0.0,0.0,0.0,0.2595568204006292,1.3149090266136594,0.2595568204006292,0.2629818053227318,1.0382272816025169,1.0519272212909274,0.1297784102003146,0.0657454513306829,0.0,0.0,1.557340922403775,0.3944727079840978,1.68711933260409,2.695563504558001,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,20948,5237.0,168,15,8,1301.0,0.0,13.0,15.0,20.9,0.0,0.0,275.0,1320.0,0.0,0.0,1.3169343684672512,0.3250928020672145,0.2633868736934502,0.0650185604134429,0.0,0.0,0.0,0.0,0.2633868736934502,1.300371208268858,0.2633868736934502,0.2600742416537716,1.053547494773801,1.0402969666150863,0.1316934368467251,0.0650185604134429,0.0,0.0,1.5803212421607014,0.3901113624806574,1.7120146790074269,2.665760976951159,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,20949,5237.25,169,15,8,1301.0,0.0,13.0,15.0,20.9,0.0,0.0,275.0,1320.0,0.0,0.0,1.3171452880136016,0.3243578604918007,0.2634290576027203,0.0648715720983601,0.0,0.0,0.0,0.0,0.2634290576027203,1.2974314419672028,0.2634290576027203,0.2594862883934405,1.0537162304108814,1.0379451535737625,0.1317145288013601,0.0648715720983601,0.0,0.0,1.580574345616322,0.3892294325901608,1.7122888744176823,2.6597344560327656,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,20950,5237.5,170,15,8,1301.0,0.0,13.0,15.0,20.9,0.0,0.0,275.0,1320.0,0.0,0.0,1.3186578117316676,0.3290313077167662,0.2637315623463335,0.0658062615433532,0.0,0.0,0.0,0.0,0.2637315623463335,1.316125230867065,0.2637315623463335,0.263225046173413,1.0549262493853342,1.052900184693652,0.1318657811731667,0.0658062615433532,0.0,0.0,1.582389374078001,0.3948375692601195,1.714255155251168,2.6980567232774835,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,20951,5237.75,171,15,8,1301.0,0.0,13.0,13.0,20.9,0.0,0.0,275.0,1320.0,0.0,0.0,1.269943050447506,0.3207853389554235,0.2539886100895012,0.0641570677910847,0.0,0.0,0.0,0.0,0.2539886100895012,1.283141355821694,0.2539886100895012,0.2566282711643388,1.0159544403580048,1.0265130846573551,0.1269943050447506,0.0641570677910847,0.0,0.0,1.5239316605370072,0.3849424067465082,1.6509259655817576,2.6304397794344725,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,20952,5238.0,172,15,8,1301.0,0.0,13.0,13.0,20.9,0.0,0.0,276.0,1320.0,0.0,0.0,1.2863949817634772,0.3196164269013634,0.2572789963526954,0.0639232853802726,0.0,0.0,0.0,0.0,0.2572789963526954,1.2784657076054535,0.2572789963526954,0.2556931415210907,1.029115985410782,1.0227725660843627,0.1286394981763477,0.0639232853802726,0.0,0.0,1.5436739781161726,0.3835397122816361,1.6723134762925205,2.62085470059118,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,20953,5238.25,173,15,8,1301.0,0.0,13.0,15.0,20.9,0.0,0.0,276.0,1320.0,0.0,0.0,1.2909713931953744,0.3231434316890725,0.2581942786390748,0.0646286863378145,0.0,0.0,0.0,0.0,0.2581942786390748,1.29257372675629,0.2581942786390748,0.258514745351258,1.0327771145562994,1.034058981405032,0.1290971393195374,0.0646286863378145,0.0,0.0,1.5491656718344493,0.387772118026887,1.6782628111539866,2.6497761398503945,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,20954,5238.5,174,15,8,1301.0,0.0,13.0,15.0,20.9,0.0,0.0,276.0,1320.0,0.0,0.0,1.2946616964286557,0.3233669813516873,0.2589323392857311,0.0646733962703374,0.0,0.0,0.0,0.0,0.2589323392857311,1.2934679254067492,0.2589323392857311,0.2586935850813498,1.0357293571429245,1.0347743403253993,0.1294661696428655,0.0646733962703374,0.0,0.0,1.553594035714387,0.3880403776220247,1.6830602053572523,2.651609247083836,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,20955,5238.75,175,15,8,1301.0,0.0,13.0,13.0,20.9,0.0,0.0,276.0,1320.0,0.0,0.0,1.2810059284065691,0.3202072258999474,0.2562011856813138,0.0640414451799894,0.0,0.0,0.0,0.0,0.2562011856813138,1.2808289035997895,0.2562011856813138,0.2561657807199579,1.0248047427252551,1.0246631228798315,0.1281005928406569,0.0640414451799894,0.0,0.0,1.537207114087883,0.3842486710799369,1.66530770692854,2.625699252379569,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,20956,5239.0,176,15,8,1301.0,0.0,13.0,13.0,20.9,0.0,0.0,276.0,1320.0,0.0,0.0,1.2776248136012107,0.3175309237354635,0.2555249627202421,0.0635061847470927,0.0,0.0,0.0,0.0,0.2555249627202421,1.270123694941854,0.2555249627202421,0.2540247389883708,1.0220998508809689,1.0160989559534832,0.127762481360121,0.0635061847470927,0.0,0.0,1.5331497763214528,0.3810371084825562,1.660912257681574,2.6037535746308005,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,20957,5239.25,177,15,8,1301.0,0.0,13.0,13.0,20.9,0.0,0.0,276.0,1320.0,0.0,0.0,1.2833275064624652,0.3207849156922305,0.256665501292493,0.0641569831384461,0.0,0.0,0.0,0.0,0.256665501292493,1.2831396627689222,0.256665501292493,0.2566279325537844,1.0266620051699722,1.026511730215138,0.1283327506462465,0.0641569831384461,0.0,0.0,1.5399930077549582,0.3849418988306766,1.668325758401205,2.6304363086762907,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,20958,5239.5,178,15,8,1301.0,0.0,13.0,13.0,20.9,0.0,0.0,277.0,1320.0,0.0,0.0,1.2906633899246398,0.3244422984778891,0.2581326779849279,0.0648884596955778,0.0,0.0,0.0,0.0,0.2581326779849279,1.2977691939115563,0.2581326779849279,0.2595538387823112,1.0325307119397118,1.038215355129245,0.1290663389924639,0.0648884596955778,0.0,0.0,1.5487960679095678,0.3893307581734669,1.6778624069020316,2.6604268475186905,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,20959,5239.75,179,15,8,1301.0,0.0,13.0,13.0,20.9,0.0,0.0,277.0,1320.0,0.0,0.0,1.2700442286096834,0.3208396718376306,0.2540088457219366,0.0641679343675261,0.0,0.0,0.0,0.0,0.2540088457219366,1.2833586873505225,0.2540088457219366,0.2566717374701045,1.0160353828877466,1.026686949880418,0.1270044228609683,0.0641679343675261,0.0,0.0,1.52405307433162,0.3850076062051567,1.6510574971925882,2.630885309068572,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,20960,5240.0,180,15,8,1301.0,0.0,13.0,13.0,20.9,0.0,0.0,277.0,1320.0,0.0,0.0,1.2757882196431969,0.3197137231694548,0.2551576439286393,0.0639427446338909,0.0,0.0,0.0,0.0,0.2551576439286393,1.2788548926778192,0.2551576439286393,0.2557709785355638,1.0206305757145573,1.0230839141422554,0.1275788219643196,0.0639427446338909,0.0,0.0,1.530945863571836,0.3836564678033457,1.6585246855361555,2.621652529989529,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,20961,5240.25,181,15,8,1301.0,0.0,13.0,13.0,20.9,0.0,0.0,277.0,1320.0,0.0,0.0,1.2976192977356524,0.3207704889662904,0.2595238595471305,0.064154097793258,0.0,0.0,0.0,0.0,0.2595238595471305,1.2830819558651616,0.2595238595471305,0.2566163911730323,1.038095438188522,1.0264655646921292,0.1297619297735652,0.064154097793258,0.0,0.0,1.557143157282783,0.3849245867595485,1.686905087056348,2.6303180095235814,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
174,up,20962,5240.5,182,15,8,1301.0,0.0,13.0,11.0,20.9,0.0,0.0,277.0,1320.0,0.0,0.0,1.2580536719390285,0.3140571211027999,0.2516107343878057,0.0628114242205599,0.0,0.0,0.0,0.0,0.2516107343878057,1.2562284844111995,0.2516107343878057,0.2512456968822399,1.0064429375512227,1.00498278752896,0.1258053671939028,0.0628114242205599,0.0,0.0,1.509664406326834,0.3768685453233599,1.6354697735207369,2.5752683930429594,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
