train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
36,dn,15004,3751.0,418,1,1,1972.0,0.0,3.0,15.0,20.9,0.0,0.0,160.0,1414.0,0.0,0.0,1.3128639722709874,0.3230637227722155,0.2625727944541974,0.0646127445544431,0.0,0.0,0.0,0.0,0.2625727944541974,1.292254891088862,0.2625727944541974,0.2584509782177724,1.0502911778167898,1.0338039128710896,0.1312863972270987,0.0646127445544431,0.0,0.0,1.575436766725185,0.3876764673266586,1.7067231639522835,2.6491225267321674,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,15005,3751.25,419,1,1,1972.0,0.0,3.0,15.0,20.9,0.0,0.0,160.0,1414.0,0.0,0.0,1.3168480074590754,0.3238085080322946,0.2633696014918151,0.0647617016064589,0.0,0.0,0.0,0.0,0.2633696014918151,1.2952340321291786,0.2633696014918151,0.2590468064258357,1.0534784059672604,1.0361872257033429,0.1316848007459075,0.0647617016064589,0.0,0.0,1.5802176089508904,0.3885702096387536,1.711902409696798,2.6552297658648163,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,15006,3751.5,420,1,1,1972.0,0.0,3.0,15.0,20.9,0.0,0.0,160.0,1414.0,0.0,0.0,1.3099468229167504,0.3255084624883744,0.2619893645833501,0.0651016924976748,0.0,0.0,0.0,0.0,0.2619893645833501,1.3020338499534976,0.2619893645833501,0.2604067699906995,1.0479574583334004,1.041627079962798,0.130994682291675,0.0651016924976748,0.0,0.0,1.5719361875001003,0.3906101549860493,1.7029308697917755,2.66916939240467,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,15007,3751.75,421,1,1,1972.0,0.0,3.0,15.0,20.9,0.0,0.0,160.0,1414.0,0.0,0.0,1.3198217475196503,0.3276363784348937,0.26396434950393,0.0655272756869787,0.0,0.0,0.0,0.0,0.26396434950393,1.3105455137395747,0.26396434950393,0.2621091027479149,1.0558573980157202,1.0484364109916595,0.131982174751965,0.0655272756869787,0.0,0.0,1.5837860970235804,0.3931636541218724,1.7157682717755451,2.6866183031661284,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,15008,3752.0,422,1,1,1972.0,0.0,3.0,15.0,20.9,0.0,0.0,160.0,1414.0,0.0,0.0,1.300280779661551,0.3244805883133937,0.2600561559323102,0.0648961176626787,0.0,0.0,0.0,0.0,0.2600561559323102,1.297922353253575,0.2600561559323102,0.259584470650715,1.0402246237292407,1.03833788260286,0.1300280779661551,0.0648961176626787,0.0,0.0,1.5603369355938612,0.3893767059760725,1.690365013560016,2.660740824169829,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,15009,3752.25,423,1,1,1972.0,0.0,3.0,15.0,20.9,0.0,0.0,160.0,1414.0,0.0,0.0,1.3073973153694505,0.3230175128766691,0.2614794630738901,0.0646035025753338,0.0,0.0,0.0,0.0,0.2614794630738901,1.2920700515066763,0.2614794630738901,0.2584140103013353,1.0459178522955603,1.0336560412053413,0.130739731536945,0.0646035025753338,0.0,0.0,1.5688767784433406,0.3876210154520029,1.6996165099802854,2.648743605588687,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,15010,3752.5,424,1,1,1972.0,0.0,3.0,15.0,20.9,0.0,0.0,160.0,1414.0,0.0,0.0,1.3186975387470237,0.3263992607007019,0.2637395077494047,0.0652798521401403,0.0,0.0,0.0,0.0,0.2637395077494047,1.3055970428028076,0.2637395077494047,0.2611194085605615,1.054958030997619,1.0444776342422462,0.1318697538747023,0.0652798521401403,0.0,0.0,1.5824370464964284,0.3916791128408423,1.714306800371131,2.676473937745756,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,15011,3752.75,425,1,1,1972.0,0.0,3.0,15.0,20.9,0.0,0.0,160.0,1414.0,0.0,0.0,1.3175695976350124,0.3263775314467582,0.2635139195270025,0.0652755062893516,0.0,0.0,0.0,0.0,0.2635139195270025,1.3055101257870327,0.2635139195270025,0.2611020251574065,1.05405567810801,1.0444081006296262,0.1317569597635012,0.0652755062893516,0.0,0.0,1.5810835171620148,0.3916530377361098,1.7128404769255163,2.676295757863417,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,15012,3753.0,426,1,1,1972.0,0.0,3.0,15.0,20.9,0.0,0.0,160.0,1414.0,0.0,0.0,1.298833735467308,0.3292647417665292,0.2597667470934616,0.0658529483533058,0.0,0.0,0.0,0.0,0.2597667470934616,1.3170589670661168,0.2597667470934616,0.2634117934132233,1.0390669883738464,1.0536471736528934,0.1298833735467308,0.0658529483533058,0.0,0.0,1.5586004825607698,0.395117690119835,1.6884838561075004,2.69997088248554,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,15013,3753.25,427,1,1,1972.0,0.0,3.0,15.0,20.9,0.0,0.0,160.0,1414.0,0.0,0.0,1.3080662375515577,0.3270543207896603,0.2616132475103115,0.065410864157932,0.0,0.0,0.0,0.0,0.2616132475103115,1.3082172831586414,0.2616132475103115,0.2616434566317283,1.046452990041246,1.046573826526913,0.1308066237551557,0.065410864157932,0.0,0.0,1.569679485061869,0.3924651849475924,1.7004861088170249,2.6818454304752146,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,15014,3753.5,428,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,160.0,1412.0,0.0,0.0,1.3204081783817907,0.3254800076840273,0.2640816356763581,0.0650960015368054,0.0,0.0,0.0,0.0,0.2640816356763581,1.3019200307361092,0.2640816356763581,0.2603840061472218,1.0563265427054325,1.0415360245888874,0.132040817838179,0.0650960015368054,0.0,0.0,1.584489814058149,0.3905760092208327,1.7165306318963278,2.668936063009024,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,15015,3753.75,429,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,160.0,1412.0,0.0,0.0,1.2931378331359582,0.3281989693464326,0.2586275666271916,0.0656397938692865,0.0,0.0,0.0,0.0,0.2586275666271916,1.3127958773857304,0.2586275666271916,0.2625591754771461,1.0345102665087669,1.0502367019085843,0.1293137833135958,0.0656397938692865,0.0,0.0,1.5517653997631498,0.3938387632157191,1.6810791830767458,2.691231548640747,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,15016,3754.0,430,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,160.0,1412.0,0.0,0.0,1.311975612948148,0.3269583184222802,0.2623951225896296,0.065391663684456,0.0,0.0,0.0,0.0,0.2623951225896296,1.307833273689121,0.2623951225896296,0.2615666547378242,1.0495804903585184,1.0462666189512968,0.1311975612948148,0.065391663684456,0.0,0.0,1.5743707355377778,0.3923499821067363,1.7055682968325925,2.681058211062698,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,15017,3754.25,431,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,160.0,1412.0,0.0,0.0,1.3038672738997232,0.3239276117449216,0.2607734547799446,0.0647855223489843,0.0,0.0,0.0,0.0,0.2607734547799446,1.2957104469796863,0.2607734547799446,0.2591420893959372,1.0430938191197785,1.036568357583749,0.1303867273899723,0.0647855223489843,0.0,0.0,1.564640728679668,0.3887131340939059,1.69502745606964,2.6562064163083567,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,15018,3754.5,432,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,160.0,1412.0,0.0,0.0,1.310402912417309,0.325207177651147,0.2620805824834618,0.0650414355302294,0.0,0.0,0.0,0.0,0.2620805824834618,1.3008287106045882,0.2620805824834618,0.2601657421209176,1.048322329933847,1.0406629684836706,0.1310402912417309,0.0650414355302294,0.0,0.0,1.5724834949007709,0.3902486131813764,1.703523786142502,2.666698856739406,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,15019,3754.75,433,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,160.0,1412.0,0.0,0.0,1.3050671543752848,0.3274631912851278,0.2610134308750569,0.0654926382570255,0.0,0.0,0.0,0.0,0.2610134308750569,1.3098527651405114,0.2610134308750569,0.2619705530281023,1.0440537235002278,1.0478822121124092,0.1305067154375284,0.0654926382570255,0.0,0.0,1.5660805852503417,0.3929558295421534,1.6965873006878704,2.6851981685380486,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,15020,3755.0,434,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,160.0,1412.0,0.0,0.0,1.306543085184027,0.3234656246698654,0.2613086170368054,0.064693124933973,0.0,0.0,0.0,0.0,0.2613086170368054,1.2938624986794616,0.2613086170368054,0.2587724997358923,1.0452344681472217,1.0350899989435691,0.1306543085184027,0.064693124933973,0.0,0.0,1.5678517022208325,0.3881587496038384,1.6985060107392351,2.652418122292896,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,15021,3755.25,435,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,160.0,1412.0,0.0,0.0,1.320388547229283,0.325815597781546,0.2640777094458565,0.0651631195563092,0.0,0.0,0.0,0.0,0.2640777094458565,1.303262391126184,0.2640777094458565,0.2606524782252368,1.056310837783426,1.0426099129009472,0.1320388547229282,0.0651631195563092,0.0,0.0,1.5844662566751393,0.3909787173378552,1.7165051113980674,2.671687901808677,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,15022,3755.5,436,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,160.0,1412.0,0.0,0.0,1.3095894414188711,0.325259051115605,0.2619178882837742,0.065051810223121,0.0,0.0,0.0,0.0,0.2619178882837742,1.3010362044624202,0.2619178882837742,0.260207240892484,1.0476715531350969,1.040828963569936,0.1309589441418871,0.065051810223121,0.0,0.0,1.5715073297026454,0.390310861338726,1.7024662738445322,2.6671242191479614,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,15023,3755.75,437,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,160.0,1412.0,0.0,0.0,1.3022983545545197,0.3293840723753171,0.2604596709109039,0.0658768144750634,0.0,0.0,0.0,0.0,0.2604596709109039,1.3175362895012683,0.2604596709109039,0.2635072579002536,1.0418386836436158,1.0540290316010146,0.1302298354554519,0.0658768144750634,0.0,0.0,1.5627580254654236,0.3952608868503805,1.6929878609208755,2.7009493934776,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,15024,3756.0,438,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,160.0,1412.0,0.0,0.0,1.319440498632045,0.3261972911041059,0.263888099726409,0.0652394582208211,0.0,0.0,0.0,0.0,0.263888099726409,1.3047891644164236,0.263888099726409,0.2609578328832847,1.055552398905636,1.043831331533139,0.1319440498632045,0.0652394582208211,0.0,0.0,1.583328598358454,0.391436749324927,1.7152726482216585,2.6748177870536685,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,15025,3756.25,439,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,160.0,1412.0,0.0,0.0,1.296279612425299,0.3265640287719581,0.2592559224850598,0.0653128057543916,0.0,0.0,0.0,0.0,0.2592559224850598,1.3062561150878325,0.2592559224850598,0.2612512230175665,1.0370236899402392,1.045004892070266,0.1296279612425299,0.0653128057543916,0.0,0.0,1.555535534910359,0.3918768345263497,1.6851634961528887,2.6778250359300566,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,15026,3756.5,440,1,1,35.0,0.0,3.0,15.0,20.9,0.0,0.0,160.0,1410.0,0.0,0.0,1.3095703647372894,0.3329859132687348,0.2619140729474579,0.0665971826537469,0.0,0.0,0.0,0.0,0.2619140729474579,1.3319436530749391,0.2619140729474579,0.2663887306149878,1.0476562917898316,1.0655549224599514,0.1309570364737289,0.0665971826537469,0.0,0.0,1.5714844376847472,0.3995830959224818,1.7024414741584764,2.7304844888036257,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,15027,3756.75,441,1,1,35.0,0.0,3.0,15.0,20.9,0.0,0.0,160.0,1410.0,0.0,0.0,1.3179548051196677,0.3266299994644123,0.2635909610239335,0.0653259998928824,0.0,0.0,0.0,0.0,0.2635909610239335,1.3065199978576492,0.2635909610239335,0.2613039995715298,1.054363844095734,1.045215998286119,0.1317954805119667,0.0653259998928824,0.0,0.0,1.5815457661436012,0.3919559993572947,1.713341246655568,2.6783659956081807,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,15028,3757.0,442,1,1,35.0,0.0,3.0,15.0,20.9,0.0,0.0,160.0,1410.0,0.0,0.0,1.3063716204819134,0.3299183759254708,0.2612743240963827,0.0659836751850941,0.0,0.0,0.0,0.0,0.2612743240963827,1.3196735037018834,0.2612743240963827,0.2639347007403766,1.0450972963855307,1.055738802961507,0.1306371620481913,0.0659836751850941,0.0,0.0,1.567645944578296,0.395902051110565,1.6982831066264876,2.705330682588861,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,15029,3757.25,443,1,1,35.0,0.0,3.0,15.0,20.9,0.0,0.0,161.0,1410.0,0.0,0.0,1.3070350211320676,0.3233529294362379,0.2614070042264135,0.0646705858872475,0.0,0.0,0.0,0.0,0.2614070042264135,1.2934117177449518,0.2614070042264135,0.2586823435489903,1.045628016905654,1.0347293741959611,0.1307035021132067,0.0646705858872475,0.0,0.0,1.5684420253584812,0.3880235153234855,1.6991455274716878,2.651494021377151,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,15030,3757.5,444,1,1,35.0,0.0,3.0,15.0,20.9,0.0,0.0,161.0,1410.0,0.0,0.0,1.3116246059813377,0.3243802088174204,0.2623249211962675,0.064876041763484,0.0,0.0,0.0,0.0,0.2623249211962675,1.297520835269682,0.2623249211962675,0.2595041670539363,1.0492996847850702,1.0380166682157457,0.1311624605981337,0.064876041763484,0.0,0.0,1.5739495271776052,0.3892562505809046,1.7051119877757392,2.659917712302848,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,15031,3757.75,445,1,1,35.0,0.0,3.0,15.0,20.9,0.0,0.0,161.0,1410.0,0.0,0.0,1.3025753701716294,0.3264909014402782,0.2605150740343259,0.0652981802880556,0.0,0.0,0.0,0.0,0.2605150740343259,1.305963605761113,0.2605150740343259,0.2611927211522226,1.0420602961373036,1.0447708846088903,0.1302575370171629,0.0652981802880556,0.0,0.0,1.5630904442059552,0.3917890817283339,1.6933479812231185,2.677225391810281,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,15032,3758.0,446,1,1,35.0,0.0,3.0,15.0,20.9,0.0,0.0,161.0,1410.0,0.0,0.0,1.2939462601241123,0.3236066739845123,0.2587892520248225,0.0647213347969024,0.0,0.0,0.0,0.0,0.2587892520248225,1.2944266959380497,0.2587892520248225,0.2588853391876099,1.03515700809929,1.0355413567504397,0.1293946260124112,0.0647213347969024,0.0,0.0,1.552735512148935,0.3883280087814148,1.6821301381613465,2.6535747266730016,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,15033,3758.25,447,1,1,35.0,0.0,3.0,15.0,20.9,0.0,0.0,162.0,1410.0,0.0,0.0,1.3188539517256526,0.3233885280423075,0.2637707903451305,0.0646777056084615,0.0,0.0,0.0,0.0,0.2637707903451305,1.2935541121692302,0.2637707903451305,0.258710822433846,1.055083161380522,1.034843289735384,0.1318853951725652,0.0646777056084615,0.0,0.0,1.582624742070783,0.3880662336507691,1.7145101372433484,2.651785929946922,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,15034,3758.5,448,1,1,35.0,0.0,3.0,15.0,20.9,0.0,0.0,162.0,1410.0,0.0,0.0,1.2983651252340764,0.3274258980186902,0.2596730250468153,0.065485179603738,0.0,0.0,0.0,0.0,0.2596730250468153,1.309703592074761,0.2596730250468153,0.2619407184149522,1.038692100187261,1.0477628736598088,0.1298365125234076,0.065485179603738,0.0,0.0,1.5580381502808918,0.3929110776224283,1.687874662804299,2.68489236375326,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,15035,3758.75,449,1,1,35.0,0.0,3.0,15.0,20.9,0.0,0.0,162.0,1410.0,0.0,0.0,1.3145204982641758,0.3280292559885714,0.2629040996528352,0.0656058511977142,0.0,0.0,0.0,0.0,0.2629040996528352,1.3121170239542856,0.2629040996528352,0.2624234047908571,1.0516163986113407,1.0496936191634283,0.1314520498264176,0.0656058511977142,0.0,0.0,1.577424597917011,0.3936351071862857,1.7088766477434287,2.689839899106285,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,15036,3759.0,450,1,1,35.0,0.0,3.0,15.0,20.9,0.0,0.0,162.0,1410.0,0.0,0.0,1.2932144169020303,0.3271891370767386,0.2586428833804061,0.0654378274153477,0.0,0.0,0.0,0.0,0.2586428833804061,1.3087565483069543,0.2586428833804061,0.2617513096613909,1.0345715335216243,1.0470052386455635,0.129321441690203,0.0654378274153477,0.0,0.0,1.5518573002824367,0.3926269644920863,1.6811787419726396,2.682950924029256,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,15037,3759.25,451,1,1,35.0,0.0,3.0,15.0,20.9,0.0,0.0,163.0,1410.0,0.0,0.0,1.3024510015304909,0.3249320241252506,0.2604902003060981,0.0649864048250501,0.0,0.0,0.0,0.0,0.2604902003060981,1.2997280965010023,0.2604902003060981,0.2599456193002005,1.0419608012243926,1.039782477200802,0.130245100153049,0.0649864048250501,0.0,0.0,1.5629412018365891,0.3899184289503007,1.693186301989638,2.664442597827055,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,15038,3759.5,452,1,1,35.0,0.0,3.0,15.0,20.9,0.0,0.0,163.0,1410.0,0.0,0.0,1.314035441158397,0.3296009275254075,0.2628070882316794,0.0659201855050815,0.0,0.0,0.0,0.0,0.2628070882316794,1.31840371010163,0.2628070882316794,0.263680742020326,1.0512283529267177,1.054722968081304,0.1314035441158397,0.0659201855050815,0.0,0.0,1.5768425293900763,0.395521113030489,1.7082460735059162,2.7027276057083416,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,15039,3759.75,453,1,1,35.0,0.0,3.0,15.0,20.9,0.0,0.0,163.0,1410.0,0.0,0.0,1.3170888596762298,0.3278403050468659,0.2634177719352459,0.0655680610093731,0.0,0.0,0.0,0.0,0.2634177719352459,1.3113612201874636,0.2634177719352459,0.2622722440374927,1.0536710877409838,1.0490889761499709,0.1317088859676229,0.0655680610093731,0.0,0.0,1.5805066316114758,0.3934083660562391,1.7122155175790987,2.6882905013843006,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,15040,3760.0,454,1,1,35.0,0.0,3.0,15.0,20.9,0.0,0.0,163.0,1410.0,0.0,0.0,1.2973772644904775,0.3277970830294163,0.2594754528980955,0.0655594166058832,0.0,0.0,0.0,0.0,0.2594754528980955,1.3111883321176652,0.2594754528980955,0.262237666423533,1.0379018115923822,1.048950665694132,0.1297377264490477,0.0655594166058832,0.0,0.0,1.5568527173885731,0.3933564996352995,1.686590443837621,2.6879360808412134,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,15041,3760.25,455,1,1,35.0,0.0,3.0,15.0,20.9,0.0,0.0,164.0,1410.0,0.0,0.0,1.298130479383566,0.3277424876320074,0.2596260958767132,0.0655484975264014,0.0,0.0,0.0,0.0,0.2596260958767132,1.3109699505280297,0.2596260958767132,0.2621939901056059,1.0385043835068528,1.0487759604224238,0.1298130479383566,0.0655484975264014,0.0,0.0,1.557756575260279,0.3932909851584089,1.687569623198636,2.687488398582461,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,15042,3760.5,456,1,1,35.0,0.0,3.0,15.0,20.9,0.0,0.0,164.0,1410.0,0.0,0.0,1.309539368405373,0.3246285129215005,0.2619078736810746,0.0649257025843001,0.0,0.0,0.0,0.0,0.2619078736810746,1.298514051686002,0.2619078736810746,0.2597028103372004,1.0476314947242986,1.0388112413488018,0.1309539368405373,0.0649257025843001,0.0,0.0,1.571447242086448,0.3895542155058006,1.702401178926985,2.6619538059563044,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,15043,3760.75,457,1,1,35.0,0.0,3.0,15.0,20.9,0.0,0.0,164.0,1410.0,0.0,0.0,1.3093555760477598,0.3297581022712338,0.261871115209552,0.0659516204542467,0.0,0.0,0.0,0.0,0.261871115209552,1.3190324090849352,0.261871115209552,0.263806481816987,1.047484460838208,1.0552259272679485,0.130935557604776,0.0659516204542467,0.0,0.0,1.5712266912573116,0.3957097227254805,1.7021622488620878,2.704016438624117,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,15044,3761.0,458,1,1,35.0,0.0,3.0,15.0,20.9,0.0,0.0,164.0,1410.0,0.0,0.0,1.3175783271761587,0.3236143951576541,0.2635156654352317,0.0647228790315308,0.0,0.0,0.0,0.0,0.2635156654352317,1.2944575806306164,0.2635156654352317,0.2588915161261232,1.054062661740927,1.035566064504493,0.1317578327176158,0.0647228790315308,0.0,0.0,1.5810939926113905,0.3883372741891849,1.7128518253290064,2.653638040292764,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,15045,3761.25,459,1,1,123.0,0.0,3.0,15.0,20.9,0.0,0.0,165.0,1410.0,0.0,0.0,1.3177993472069784,0.3292258759690042,0.2635598694413957,0.0658451751938008,0.0,0.0,0.0,0.0,0.2635598694413957,1.3169035038760168,0.2635598694413957,0.2633807007752033,1.0542394777655828,1.0535228031008137,0.1317799347206978,0.0658451751938008,0.0,0.0,1.581359216648374,0.395071051162805,1.713139151369072,2.6996521829458344,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,15046,3761.5,460,1,1,123.0,0.0,3.0,15.0,20.9,0.0,0.0,165.0,1410.0,0.0,0.0,1.3146596651061158,0.3298221917982119,0.2629319330212231,0.0659644383596423,0.0,0.0,0.0,0.0,0.2629319330212231,1.3192887671928475,0.2629319330212231,0.2638577534385695,1.0517277320848926,1.055431013754278,0.1314659665106115,0.0659644383596423,0.0,0.0,1.577591598127339,0.3957866301578542,1.7090575646379502,2.704541972745337,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,15047,3761.75,461,1,1,123.0,0.0,3.0,15.0,20.9,0.0,0.0,165.0,1410.0,0.0,0.0,1.2946875480028028,0.3290386673834623,0.2589375096005605,0.0658077334766924,0.0,0.0,0.0,0.0,0.2589375096005605,1.3161546695338493,0.2589375096005605,0.2632309339067699,1.0357500384022422,1.0529237356270795,0.1294687548002802,0.0658077334766924,0.0,0.0,1.5536250576033634,0.3948464008601547,1.6830938124036434,2.698117072544392,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,15048,3762.0,462,1,1,123.0,0.0,3.0,15.0,20.9,0.0,0.0,165.0,1410.0,0.0,0.0,1.2997300262460172,0.3228718241334349,0.2599460052492034,0.0645743648266869,0.0,0.0,0.0,0.0,0.2599460052492034,1.2914872965337398,0.2599460052492034,0.2582974593067479,1.0397840209968137,1.033189837226992,0.1299730026246017,0.0645743648266869,0.0,0.0,1.5596760314952207,0.3874461889601219,1.6896490341198225,2.6475489578941667,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,15049,3762.25,463,1,1,123.0,0.0,3.0,15.0,20.9,0.0,0.0,166.0,1410.0,0.0,0.0,1.3193497946538222,0.3249859081945027,0.2638699589307644,0.0649971816389005,0.0,0.0,0.0,0.0,0.2638699589307644,1.2999436327780107,0.2638699589307644,0.2599887265556021,1.0554798357230577,1.0399549062224085,0.1319349794653822,0.0649971816389005,0.0,0.0,1.5832197535845869,0.3899830898334032,1.7151547330499686,2.664884447194922,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,15050,3762.5,464,1,1,123.0,0.0,3.0,15.0,20.9,0.0,0.0,166.0,1410.0,0.0,0.0,1.309007790551981,0.3299316516279981,0.2618015581103962,0.0659863303255996,0.0,0.0,0.0,0.0,0.2618015581103962,1.3197266065119924,0.2618015581103962,0.2639453213023984,1.0472062324415847,1.0557812852095938,0.1309007790551981,0.0659863303255996,0.0,0.0,1.570809348662377,0.3959179819535977,1.7017101277175752,2.705439543349584,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,15051,3762.75,465,1,1,123.0,0.0,3.0,15.0,20.9,0.0,0.0,166.0,1410.0,0.0,0.0,1.300017520700877,0.3265561833926786,0.2600035041401754,0.0653112366785357,0.0,0.0,0.0,0.0,0.2600035041401754,1.306224733570715,0.2600035041401754,0.2612449467141429,1.0400140165607017,1.0449797868565718,0.1300017520700877,0.0653112366785357,0.0,0.0,1.5600210248410524,0.3918674200712144,1.6900227769111404,2.677760703819965,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
36,dn,15052,3763.0,466,1,1,123.0,0.0,3.0,15.0,20.9,0.0,0.0,166.0,1410.0,0.0,0.0,1.2926464489028828,0.3303828280319607,0.2585292897805765,0.0660765656063921,0.0,0.0,0.0,0.0,0.2585292897805765,1.321531312127843,0.2585292897805765,0.2643062624255686,1.0341171591223062,1.0572250497022744,0.1292646448902882,0.0660765656063921,0.0,0.0,1.5511757386834597,0.3964593936383528,1.6804403835737476,2.709139189862078,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
