train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
133,up,12135,3033.75,2060,9,5,1599.0,0.0,7.0,15.0,20.9,0.0,0.0,290.0,1371.0,6.210957863408674,6.189239249306458,1.3020876023917554,0.3243836084542168,0.2604175204783511,0.0648767216908433,0.0,0.0,0.5208350409567022,0.5190137735267469,0.2604175204783511,1.2975344338168673,0.2604175204783511,0.2595068867633734,1.0416700819134044,1.038027547053494,0.1302087602391755,0.0648767216908433,7.812525614350533,778.5206602901204,8.294298027235483,7.097513352978265,9.505239497459815,781.180605879445,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,12136,3034.0,2061,9,5,1599.0,0.0,7.0,15.0,20.9,0.0,0.0,290.0,1371.0,6.208779231663565,6.2550237412611,1.301630866176848,0.3278314329801415,0.2603261732353695,0.0655662865960283,0.0,0.0,0.5206523464707391,0.5245302927682264,0.2603261732353695,1.311325731920566,0.2603261732353695,0.2622651463841132,1.0413046929414782,1.0490605855364528,0.1301630866176847,0.0655662865960283,7.809785197061086,786.7954391523396,8.29138861754652,7.172951753605496,9.501905323090988,789.4836569027767,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,12137,3034.25,2062,9,5,1599.0,0.0,7.0,15.0,20.9,0.0,0.0,290.0,1371.0,6.301038610934485,6.191994186595372,1.3209724551225337,0.3245279972010153,0.2641944910245067,0.064905599440203,0.0,0.0,0.5283889820490134,0.5192447955216245,0.2641944910245067,1.298111988804061,0.2641944910245067,0.2596223977608122,1.0567779640980268,1.038489591043249,0.1320972455122533,0.064905599440203,7.925834730735201,778.8671932824368,8.41459453913054,7.100672578758215,9.643098922394495,781.5283228594851,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,12138,3034.5,2063,9,5,1599.0,0.0,7.0,15.0,20.9,0.0,0.0,290.0,1371.0,6.184571703743405,6.203224371787325,1.2965559127344664,0.3251165813305726,0.2593111825468933,0.0650233162661145,0.0,0.0,0.0,0.0,0.2593111825468933,1.3004663253222903,0.2593111825468933,0.260093265064458,1.0372447301875731,1.0403730602578325,0.1296555912734466,0.0650233162661145,7.779335476406798,780.2797951933742,7.740438799024765,6.593364269384012,9.464858162961605,782.9457511602849,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,12139,3034.75,2064,9,5,1599.0,0.0,7.0,15.0,20.9,0.0,0.0,290.0,1371.0,6.230234945036814,6.303513555206507,1.3061289192949297,0.3303728278410118,0.2612257838589859,0.0660745655682023,0.0,0.0,0.0,0.0,0.2612257838589859,1.3214913113640474,0.2612257838589859,0.2642982622728095,1.0449031354359437,1.057193049091238,0.1306128919294929,0.0660745655682023,7.836773515769578,792.8947868184285,7.79758964819073,6.699960948615722,9.534741110852986,795.6038440067248,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,12140,3035.0,2065,9,5,1599.0,0.0,7.0,15.0,20.9,0.0,0.0,290.0,1371.0,6.292533657225033,6.257514063348446,1.3191894459591262,0.3279619530056837,0.2638378891918252,0.0655923906011367,0.0,0.0,0.0,0.0,0.2638378891918252,1.311847812022735,0.2638378891918252,0.262369562404547,1.055351556767301,1.049478249618188,0.1319189445959126,0.0655923906011367,7.915136675754758,787.108687213641,7.875560992375985,6.651068406955266,9.630082955501624,789.7979752282877,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,12141,3035.25,2066,9,5,1599.0,0.0,7.0,15.0,20.9,0.0,0.0,290.0,1371.0,6.245503185655533,6.204489146998148,1.3093298083135287,0.3251828693395255,0.2618659616627057,0.0650365738679051,0.0,0.0,0.0,0.0,0.2618659616627057,1.3007314773581022,0.2618659616627057,0.2601462954716204,1.047463846650823,1.0405851818864815,0.1309329808313528,0.0650365738679051,7.855978849881173,780.4388864148613,7.816698955631768,6.594708590205578,9.55810760068876,783.1053859434454,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,12142,3035.5,2067,9,5,1599.0,0.0,7.0,15.0,20.9,0.0,0.0,290.0,1371.0,6.266692786982954,6.264028322281861,1.3137720727427578,0.3283033711887768,0.2627544145485515,0.0656606742377553,0.0,0.0,0.0,0.0,0.2627544145485515,1.3132134847551071,0.2627544145485515,0.2626426969510214,1.051017658194206,1.0505707878040855,0.1313772072742757,0.0656606742377553,7.882632436456546,787.9280908530643,7.843219274274263,6.657992367708394,9.59053613102213,790.6201784968123,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,12143,3035.75,2068,9,5,1599.0,0.0,7.0,15.0,20.9,0.0,0.0,290.0,1371.0,6.244011400937985,6.24655231615172,1.30901706518616,0.3273874379534444,0.261803413037232,0.0654774875906888,0.0,0.0,0.0,0.0,0.261803413037232,1.3095497518137778,0.261803413037232,0.2619099503627555,1.047213652148928,1.0476398014510222,0.130901706518616,0.0654774875906888,7.854102391116961,785.7298510882666,7.814831879161377,6.6394172416958535,9.555824575858969,788.4144280794849,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,12144,3036.0,2069,9,5,1599.0,0.0,7.0,15.0,20.9,0.0,0.0,290.0,1371.0,6.2668877295786745,6.300643399162618,1.313812941211462,0.3302224003753992,0.2627625882422924,0.0660444800750798,0.0,0.0,0.0,0.0,0.2627625882422924,1.320889601501597,0.2627625882422924,0.2641779203003194,1.0510503529691697,1.0567116812012776,0.1313812941211462,0.0660444800750798,7.882877647268772,792.5337609009582,7.843463259032429,6.696910279613097,9.590834470843674,795.2415845840364,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,12145,3036.25,2070,9,5,1599.0,0.0,7.0,15.0,20.9,0.0,0.0,290.0,1371.0,6.172021863639939,6.18229252724703,1.2939249190020834,0.324019524488838,0.2587849838004167,0.0648039048977676,0.0,0.0,0.0,0.0,0.2587849838004167,1.296078097955352,0.2587849838004167,0.2592156195910704,1.0351399352016668,1.0368624783642817,0.1293924919002083,0.0648039048977676,7.763549514012501,777.6468587732113,7.724731766442439,6.571115956633636,9.44565190871521,780.3038188740197,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,12146,3036.5,2071,9,5,1599.0,0.0,7.0,13.0,20.9,0.0,0.0,290.0,1371.0,6.170948186372908,6.132809943854995,1.2936998294282829,0.3214260976863204,0.2587399658856565,0.0642852195372641,0.0,0.0,0.0,0.0,0.2587399658856565,1.285704390745282,0.2587399658856565,0.2571408781490564,1.034959863542626,1.0285635125962256,0.1293699829428282,0.0642852195372641,7.762198976569695,771.4226344471692,7.723387981686847,6.518521261078579,9.444008754826465,774.058328448197,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,12147,3036.75,2072,9,5,1599.0,0.0,7.0,15.0,20.9,0.0,0.0,290.0,1371.0,6.243144401637059,6.166467907087976,1.3088353043264274,0.3231901418809212,0.2617670608652854,0.0646380283761842,0.0,0.0,0.0,0.0,0.2617670608652854,1.2927605675236848,0.2617670608652854,0.2585521135047369,1.0470682434611418,1.0342084540189478,0.1308835304326427,0.0646380283761842,7.853011825958563,775.6563405142108,7.813746766828771,6.554296077345082,9.55449772158292,778.3064996776344,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,12148,3037.0,2073,9,5,1599.0,0.0,7.0,13.0,20.9,0.0,0.0,290.0,1371.0,6.060317083490901,6.190917908415748,1.2705067260987213,0.3244715884913913,0.2541013452197442,0.0648943176982782,0.0,0.0,0.0,0.0,0.2541013452197442,1.2978863539655654,0.2541013452197442,0.2595772707931131,1.016405380878977,1.0383090831724524,0.1270506726098721,0.0648943176982782,7.623040356592328,778.7318123793393,7.584925154809367,6.5802838146054174,9.274699100520666,781.3924794049688,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,12149,3037.25,2074,9,5,1599.0,0.0,7.0,13.0,20.9,0.0,0.0,290.0,1371.0,6.101367736253706,6.188613724238821,1.2791127329672338,0.3243508241215315,0.2558225465934468,0.0648701648243063,0.0,0.0,0.0,0.0,0.2558225465934468,1.297403296486126,0.2558225465934468,0.2594806592972252,1.023290186373787,1.0379226371889008,0.1279112732967234,0.0648701648243063,7.674676397803403,778.4419778916756,7.636303015814387,6.577834713184659,9.337522950660809,781.1016546494722,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,12150,3037.5,2075,9,5,1599.0,0.0,7.0,15.0,20.9,0.0,0.0,290.0,1371.0,6.232384895401659,6.293578936353052,1.3065796426418572,0.3298521455111662,0.2613159285283714,0.0659704291022332,0.0,0.0,0.0,0.0,0.2613159285283714,1.319408582044665,0.2613159285283714,0.263881716408933,1.0452637141134855,1.055526865635732,0.1306579642641857,0.0659704291022332,7.839477855851143,791.6451492267989,7.800280466571888,6.689401510966452,9.538031391285555,794.3499368199905,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,12151,3037.75,2076,9,5,1599.0,0.0,7.0,15.0,20.9,0.0,0.0,290.0,1371.0,6.2971451451224505,6.251129412203386,1.3201562149103667,0.3276273276836156,0.2640312429820733,0.0655254655367231,0.0,0.0,0.0,0.0,0.2640312429820733,1.3105093107344623,0.2640312429820733,0.2621018621468924,1.0561249719282937,1.0484074485875698,0.1320156214910366,0.0655254655367231,7.920937289462201,786.3055864406774,7.881332603014891,6.644282205423725,9.637140368845678,788.9921305276831,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,12152,3038.0,2077,9,5,2010.0,0.0,7.0,15.0,20.9,0.0,0.0,290.0,1371.0,6.275839216354982,6.177836841008616,1.315689563177145,0.3237859979564264,0.263137912635429,0.0647571995912852,0.0,0.0,0.0,0.0,0.263137912635429,1.2951439918257055,0.263137912635429,0.2590287983651411,1.052551650541716,1.0361151934605644,0.1315689563177145,0.0647571995912852,7.894137379062871,777.0863950954233,7.854666692167556,6.566380038556328,9.60453381119316,779.741440278666,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,12153,3038.25,2078,9,5,2010.0,0.0,7.0,15.0,20.9,0.0,0.0,290.0,1371.0,6.229839071661137,6.263650223141711,1.3060459269729847,0.3282835546719974,0.2612091853945969,0.0656567109343994,0.0,0.0,0.0,0.0,0.2612091853945969,1.3131342186879895,0.2612091853945969,0.2626268437375979,1.0448367415783877,1.0505073749503917,0.1306045926972984,0.0656567109343994,7.836275561837907,787.8805312127938,7.797094184028718,6.657590488748107,9.534135266902789,790.5724563611042,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,12154,3038.5,2079,9,5,2010.0,0.0,7.0,13.0,20.9,0.0,0.0,290.0,1371.0,6.109102486334886,6.06909042943157,1.280734273864756,0.3180865004943171,0.2561468547729512,0.0636173000988634,0.0,0.0,0.0,0.0,0.2561468547729512,1.2723460019772683,0.2561468547729512,0.2544692003954537,1.0245874190918047,1.0178768015818147,0.1280734273864756,0.0636173000988634,7.684405643188535,763.407601186361,7.645983614972594,6.450794230024751,9.349360199212718,766.0159104904144,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,12155,3038.75,2080,9,5,2010.0,0.0,7.0,13.0,20.9,0.0,0.0,290.0,1371.0,6.18642541836757,6.0913684772624,1.2969445321525304,0.319254113064067,0.259388906430506,0.0638508226128134,0.0,0.0,0.0,0.0,0.259388906430506,1.277016452256268,0.259388906430506,0.2554032904512536,1.0375556257220242,1.0216131618050146,0.129694453215253,0.0638508226128134,7.781667192915181,766.209871353761,7.742758856950606,6.474473412939281,9.46769508471347,768.8277550808863,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,12156,3039.0,2081,9,5,2010.0,0.0,7.0,13.0,20.9,0.0,0.0,290.0,1371.0,6.133165353136111,6.073786144142999,1.285778900028535,0.3183326071353773,0.2571557800057069,0.0636665214270754,0.0,0.0,0.0,0.0,0.2571557800057069,1.2733304285415092,0.2571557800057069,0.2546660857083018,1.0286231200228275,1.0186643428332074,0.1285778900028534,0.0636665214270754,7.714673400171208,763.9982571249055,7.676100033170353,6.455785272705452,9.386185970208302,766.6085845034156,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,12157,3039.25,2082,9,5,2010.0,0.0,7.0,13.0,20.9,0.0,0.0,290.0,1371.0,6.067449662150208,6.09114703281478,1.27200202560801,0.3192425069609423,0.254400405121602,0.0638485013921884,0.0,0.0,0.0,0.0,0.254400405121602,1.2769700278437692,0.254400405121602,0.2553940055687538,1.017601620486408,1.0215760222750154,0.127200202560801,0.0638485013921884,7.63201215364806,766.1820167062616,7.593852092879821,6.474238041167911,9.285614786938472,768.7998052633413,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,12158,3039.5,2083,9,5,2010.0,0.0,7.0,11.0,20.9,0.0,0.0,290.0,1371.0,6.009748597723505,6.043594684349478,1.2599053663990576,0.3167502455109789,0.2519810732798115,0.0633500491021957,0.0,0.0,0.0,0.0,0.2519810732798115,1.2670009820439156,0.2519810732798115,0.2534001964087831,1.007924293119246,1.0136007856351326,0.1259905366399057,0.0633500491021957,7.5594321983943455,760.2005892263494,7.521635037402373,6.4236949789626525,9.19730917471312,762.7979412395395,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,12159,3039.75,2084,9,5,2010.0,0.0,7.0,11.0,20.9,0.0,0.0,290.0,1371.0,6.034399978629322,5.96667375825059,1.2650733707818285,0.3127187504324208,0.2530146741563657,0.0625437500864841,0.0,0.0,0.0,0.0,0.2530146741563657,1.2508750017296837,0.2530146741563657,0.2501750003459367,1.0120586966254628,1.0007000013837468,0.1265073370781828,0.0625437500864841,7.590440224690971,750.5250010378101,7.552488023567516,6.341936258769495,9.235035606707347,753.0892947913559,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,12160,3040.0,2085,9,5,2010.0,0.0,7.0,15.0,20.9,0.0,0.0,290.0,1371.0,6.205027707683632,6.245961889034656,1.300844383162187,0.3273564931359882,0.2601688766324374,0.0654712986271976,0.0,0.0,0.0,0.0,0.2601688766324374,1.309425972543953,0.2601688766324374,0.2618851945087906,1.0406755065297495,1.0475407780351624,0.1300844383162187,0.0654712986271976,7.805066298973121,785.6555835263719,7.766040967478256,6.638789680797841,9.496163997083965,788.3399067700869,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,12161,3040.25,2086,9,5,2010.0,0.0,7.0,15.0,20.9,0.0,0.0,290.0,1371.0,6.2703340167675865,6.19143184646178,1.314535433284609,0.3244985244476823,0.2629070866569218,0.0648997048895364,0.0,0.0,0.0,0.0,0.2629070866569218,1.2979940977907294,0.2629070866569218,0.2595988195581459,1.0516283466276874,1.0383952782325836,0.1314535433284609,0.0648997048895364,7.887212599707656,778.7964586744376,7.847776536709118,6.580830075798999,9.596108662977649,781.4573465749087,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,12162,3040.5,2087,9,5,2010.0,0.0,7.0,15.0,20.9,0.0,0.0,290.0,1371.0,6.202910679209099,6.264007649415866,1.3004005616790562,0.328302287705234,0.2600801123358112,0.0656604575410468,0.0,0.0,0.0,0.0,0.2600801123358112,1.3132091508209365,0.2600801123358112,0.2626418301641872,1.040320449343245,1.050567320656749,0.1300400561679056,0.0656604575410468,7.802403370074337,787.9254904925617,7.763391353223966,6.657970394662147,9.49292410025711,790.6175692517446,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,12163,3040.75,2088,9,5,2010.0,0.0,7.0,15.0,20.9,0.0,0.0,290.0,1371.0,6.303449198360262,6.158273466787562,1.3214778193627383,0.3227606638777547,0.2642955638725476,0.0645521327755509,0.0,0.0,0.0,0.0,0.2642955638725476,1.291042655511019,0.2642955638725476,0.2582085311022038,1.0571822554901906,1.0328341244088153,0.1321477819362738,0.0645521327755509,7.92886691617643,774.6255933066114,7.889222581595548,6.545586263440868,9.646788081347989,777.272230750409,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,12164,3041.0,2089,9,5,2010.0,0.0,7.0,15.0,20.9,0.0,0.0,290.0,1371.0,6.2123356482862935,6.254722915547994,1.3023764461816127,0.327815666433333,0.2604752892363225,0.0655631332866666,0.0,0.0,0.0,0.0,0.2604752892363225,1.3112626657333322,0.2604752892363225,0.2622525331466664,1.0419011569452905,1.0490101325866656,0.1302376446181612,0.0655631332866666,7.814258677089677,786.7575994399992,7.775187383704229,6.648101715267993,9.507348057125776,789.4456879047526,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,12165,3041.25,2090,9,5,57.0,0.0,7.0,15.0,20.9,0.0,0.0,290.0,1373.0,6.296663653964658,6.388753892172833,1.3200552733678528,0.3348403507428109,0.2640110546735705,0.0669680701485621,0.0,0.0,0.0,0.0,0.2640110546735705,1.3393614029712435,0.2640110546735705,0.2678722805942487,1.0560442186942822,1.071489122376995,0.1320055273367852,0.0669680701485621,7.920331640207117,803.6168417827462,7.880729982006081,6.790562313064205,9.636403495585323,806.3625326588373,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,12166,3041.5,2091,9,5,57.0,0.0,7.0,13.0,20.9,0.0,0.0,290.0,1373.0,6.152437831034076,6.186576508982159,1.2898192517891145,0.3242440518334465,0.2579638503578229,0.0648488103666893,0.0,0.0,0.0,0.0,0.2579638503578229,1.296976207333786,0.2579638503578229,0.2593952414667572,1.0318554014312915,1.0375809658670287,0.1289819251789114,0.0648488103666893,7.738915510734686,778.1857244002715,7.700220933181013,6.575669371182294,9.415680538060537,780.8445256253058,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,12167,3041.75,2092,9,5,57.0,0.0,7.0,13.0,20.9,0.0,0.0,290.0,1373.0,6.083477283642569,6.115763803993724,1.2753621139711884,0.3205326941296501,0.2550724227942377,0.06410653882593,0.0,0.0,0.0,0.0,0.2550724227942377,1.2821307765186003,0.2550724227942377,0.2564261553037201,1.0202896911769508,1.0257046212148804,0.1275362113971188,0.06410653882593,7.652172683827131,769.2784659111603,7.613911820407996,6.500403036949304,9.310143431989676,771.9068340030234,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,12168,3042.0,2093,9,5,57.0,0.0,7.0,13.0,20.9,0.0,0.0,290.0,1373.0,6.114411398199153,6.1824634831218015,1.281847253291227,0.324028484440346,0.2563694506582454,0.0648056968880692,0.0,0.0,0.0,0.0,0.2563694506582454,1.296113937761384,0.2563694506582454,0.2592227875522768,1.0254778026329816,1.0368911502091072,0.1281847253291227,0.0648056968880692,7.691083519747362,777.6683626568304,7.6526281021486255,6.571297664450216,9.357484949025958,780.3253962292412,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,12169,3042.25,2094,9,5,57.0,0.0,7.0,15.0,20.9,0.0,0.0,290.0,1373.0,6.163104077951551,6.23019999021544,1.292055362253994,0.3265303978100335,0.2584110724507987,0.0653060795620067,0.0,0.0,0.0,0.0,0.2584110724507987,1.3061215912401345,0.2584110724507987,0.2612243182480268,1.033644289803195,1.044897272992107,0.1292055362253993,0.0653060795620067,7.752332173523962,783.6729547440805,7.713570512656344,6.62203646758748,9.432004144454154,786.3505040061227,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,12170,3042.5,2095,9,5,57.0,0.0,7.0,15.0,20.9,0.0,0.0,290.0,1373.0,6.238418870900175,6.29745654782046,1.3078446270230977,0.3300553746237138,0.2615689254046195,0.0660110749247427,0.0,0.0,0.0,0.0,0.2615689254046195,1.3202214984948553,0.2615689254046195,0.264044299698971,1.046275701618478,1.056177198795884,0.1307844627023097,0.0660110749247427,7.847067762138585,792.1328990969131,7.807832423327892,6.693522997368916,9.547265777268612,794.8393531688275,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,12171,3042.75,2096,9,5,51.0,0.0,7.0,15.0,20.9,0.0,0.0,290.0,1375.0,6.2204681363627925,6.245048813235815,1.304081370306665,0.3273086380102629,0.260816274061333,0.0654617276020525,0.0,0.0,0.0,0.0,0.260816274061333,1.3092345520410515,0.260816274061333,0.2618469104082103,1.043265096245332,1.0473876416328411,0.1304081370306665,0.0654617276020525,7.8244882218399905,785.5407312246309,7.78536578073079,6.63781917884813,9.519794003238657,788.2246620563151,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,12172,3043.0,2097,9,5,51.0,0.0,7.0,15.0,20.9,0.0,0.0,290.0,1375.0,6.2013909648858965,6.2281905793822565,1.3000819632884475,0.3264250827768478,0.2600163926576895,0.0652850165553695,0.0,0.0,0.0,0.0,0.2600163926576895,1.3057003311073911,0.2600163926576895,0.2611400662214782,1.0400655706307582,1.044560264885913,0.1300081963288447,0.0652850165553695,7.800491779730686,783.4201986644347,7.761489320832034,6.619900678714474,9.490598332005668,786.0968843432048,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,12173,3043.25,2098,9,5,51.0,0.0,7.0,15.0,20.9,0.0,0.0,290.0,1375.0,6.269711337911215,6.253626275819124,1.3144048926438603,0.3277581905565578,0.262880978528772,0.0655516381113115,0.0,0.0,0.0,0.0,0.262880978528772,1.3110327622262314,0.262880978528772,0.2622065524452462,1.0515239141150885,1.048826209780985,0.131440489264386,0.0655516381113115,7.886429355863162,786.6196573357388,7.846997209083847,6.646936104486993,9.59515571630018,789.3072744983026,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,12174,3043.5,2099,9,5,51.0,0.0,7.0,15.0,20.9,0.0,0.0,290.0,1375.0,6.2538976031330575,6.276586136398919,1.3110896442626954,0.3289615375471131,0.2622179288525391,0.0657923075094226,0.0,0.0,0.0,0.0,0.2622179288525391,1.3158461501884524,0.2622179288525391,0.2631692300376905,1.0488717154101563,1.052676920150762,0.1311089644262695,0.0657923075094226,7.866537865576173,789.5076901130715,7.827205176248293,6.671339981455454,9.570954403117677,792.2051747209578,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,12175,3043.75,2100,9,5,51.0,0.0,7.0,13.0,20.9,0.0,0.0,290.0,1375.0,6.112965393329077,6.085440775628582,1.2815441076161584,0.3189434368778082,0.2563088215232317,0.0637886873755616,0.0,0.0,0.0,0.0,0.2563088215232317,1.275773747511233,0.2563088215232317,0.2551547495022466,1.0252352860929268,1.0206189980089864,0.1281544107616158,0.0637886873755616,7.689264645696951,765.4642485067398,7.650818322468466,6.468172899881952,9.355271985597955,768.0795846891377,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,12176,3044.0,2101,9,5,51.0,0.0,7.0,13.0,10.6,0.0,0.0,290.0,1375.0,6.079321195264962,6.057566265062422,1.2744908166173925,0.3174825086510703,0.2548981633234785,0.063496501730214,0.0,0.0,0.0,0.0,0.2548981633234785,1.2699300346042812,0.2548981633234785,0.2539860069208562,1.019592653293914,1.015944027683425,0.1274490816617392,0.063496501730214,7.646944899704354,761.9580207625688,7.608710175205832,6.438545275443707,9.303782961306965,764.5613773335076,11,12,13,13,13,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
133,up,12177,3044.25,2102,9,5,51.0,0.0,7.0,13.0,10.6,0.0,0.0,290.0,1375.0,6.1012089932289975,6.126859505964868,1.2790794535071273,0.3211142298723725,0.2558158907014254,0.0642228459744745,0.0,0.0,0.0,0.0,0.2558158907014254,1.28445691948949,0.2558158907014254,0.256891383897898,1.023263562805702,1.027565535591592,0.1279079453507127,0.0642228459744745,7.674476721042764,770.6741516936941,7.63610433743755,6.512196581811715,9.33728001060203,773.3072883786475,11,12,13,13,13,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
133,up,12178,3044.5,2103,9,5,51.0,0.0,7.0,13.0,20.9,0.0,0.0,290.0,1375.0,6.122933314676319,6.060807356206703,1.283633818590423,0.3176523771596804,0.2567267637180846,0.063530475431936,0.0,0.0,0.0,0.0,0.2567267637180846,1.2706095086387217,0.2567267637180846,0.2541219017277443,1.0269070548723385,1.0164876069109774,0.1283633818590423,0.063530475431936,7.701802911542538,762.365705183233,7.663293896984826,6.441990208798319,9.370526875710087,764.9704546759424,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,12179,3044.75,2104,9,5,51.0,0.0,7.0,13.0,20.9,0.0,0.0,290.0,1375.0,6.068576292275608,6.132681268848066,1.2722382164099808,0.321419353713211,0.2544476432819961,0.0642838707426422,0.0,0.0,0.0,0.0,0.2544476432819961,1.285677414852844,0.2544476432819961,0.2571354829705688,1.0177905731279846,1.0285419318822753,0.127223821640998,0.0642838707426422,7.633429298459885,771.4064489117064,7.595262151967586,6.51838449330392,9.28733897979286,774.0420876121548,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,12180,3045.0,2105,9,5,51.0,0.0,7.0,13.0,20.9,0.0,0.0,290.0,1375.0,6.14703018722305,6.069741747138765,1.2886855738413103,0.3181206366424929,0.257737114768262,0.0636241273284985,0.0,0.0,0.0,0.0,0.257737114768262,1.2724825465699716,0.257737114768262,0.2544965093139943,1.0309484590730482,1.0179860372559772,0.128868557384131,0.0636241273284985,7.732113443047861,763.4895279419829,7.693452875832623,6.451486511109756,9.407404689041565,766.0981171624513,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,12181,3045.25,2106,9,5,51.0,0.0,7.0,13.0,20.9,0.0,0.0,290.0,1375.0,6.098817556599425,6.088549110304449,1.278578104108894,0.3191063475002331,0.2557156208217788,0.0638212695000466,0.0,0.0,0.0,0.0,0.2557156208217788,1.2764253900009326,0.2557156208217788,0.2552850780001865,1.0228624832871152,1.021140312000746,0.1278578104108894,0.0638212695000466,7.671468624653364,765.8552340005596,7.633111281530096,6.471476727304728,9.333620159994926,768.4719060500614,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
