train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
171,dn,46436,11609.0,319,1,1,913.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1414.0,0.0,0.0,1.2940594087803854,0.3230246945538123,0.258811881756077,0.0646049389107624,0.0,0.0,0.0,0.0,0.258811881756077,1.292098778215249,0.258811881756077,0.2584197556430498,1.0352475270243082,1.0336790225721992,0.1294059408780385,0.0646049389107624,0.0,0.0,1.5528712905364626,0.3876296334645747,1.682277231414501,2.6488024953412608,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46437,11609.25,320,1,1,913.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1414.0,0.0,0.0,1.306995770211134,0.3268028938228833,0.2613991540422268,0.0653605787645766,0.0,0.0,0.0,0.0,0.2613991540422268,1.3072115752915332,0.2613991540422268,0.2614423150583066,1.0455966161689072,1.0457692602332265,0.1306995770211134,0.0653605787645766,0.0,0.0,1.568394924253361,0.39216347258746,1.6990945012744745,2.679783729347643,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46438,11609.5,321,1,1,913.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1414.0,0.0,0.0,1.3030155305256974,0.3288366346271166,0.2606031061051395,0.0657673269254233,0.0,0.0,0.0,0.0,0.2606031061051395,1.3153465385084666,0.2606031061051395,0.2630693077016933,1.042412424420558,1.0522772308067734,0.1303015530525697,0.0657673269254233,0.0,0.0,1.5636186366308369,0.3946039615525399,1.6939201896834066,2.6964604039423565,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46439,11609.75,322,1,1,913.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1414.0,0.0,0.0,1.317000494239347,0.3265666607409737,0.2634000988478694,0.0653133321481947,0.0,0.0,0.0,0.0,0.2634000988478694,1.3062666429638947,0.2634000988478694,0.2612533285927789,1.0536003953914777,1.0450133143711158,0.1317000494239347,0.0653133321481947,0.0,0.0,1.5804005930872165,0.3918799928891684,1.7121006425111511,2.6778466180759843,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46440,11610.0,323,1,1,913.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1414.0,0.0,0.0,1.313236078980726,0.3298258876835805,0.2626472157961452,0.0659651775367161,0.0,0.0,0.0,0.0,0.2626472157961452,1.3193035507343225,0.2626472157961452,0.2638607101468644,1.0505888631845808,1.055442840587458,0.1313236078980726,0.0659651775367161,0.0,0.0,1.5758832947768713,0.3957910652202966,1.7072069026749437,2.704572279005361,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46441,11610.25,324,1,1,913.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1414.0,0.0,0.0,1.3194118093678946,0.3246120970963959,0.2638823618735789,0.0649224194192791,0.0,0.0,0.0,0.0,0.2638823618735789,1.2984483883855835,0.2638823618735789,0.2596896776771167,1.0555294474943158,1.038758710708467,0.1319411809367894,0.0649224194192791,0.0,0.0,1.5832941712414734,0.3895345165156751,1.715235352178263,2.6618191961904465,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46442,11610.5,325,1,1,913.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1414.0,0.0,0.0,1.3081768319160547,0.3245066910097987,0.2616353663832109,0.0649013382019597,0.0,0.0,0.0,0.0,0.2616353663832109,1.2980267640391947,0.2616353663832109,0.2596053528078389,1.0465414655328438,1.0384214112313557,0.1308176831916054,0.0649013382019597,0.0,0.0,1.5698121982992657,0.3894080292117584,1.7006298814908711,2.660954866280349,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46443,11610.75,326,1,1,913.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1414.0,0.0,0.0,1.307451392686347,0.3290210286144166,0.2614902785372693,0.0658042057228833,0.0,0.0,0.0,0.0,0.2614902785372693,1.3160841144576665,0.2614902785372693,0.2632168228915333,1.0459611141490774,1.0528672915661332,0.1307451392686346,0.0658042057228833,0.0,0.0,1.5689416712236164,0.3948252343372999,1.699686810492251,2.697972434638216,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46444,11611.0,327,1,1,913.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1414.0,0.0,0.0,1.3008744312848153,0.3275908973421542,0.260174886256963,0.0655181794684308,0.0,0.0,0.0,0.0,0.260174886256963,1.3103635893686167,0.260174886256963,0.2620727178737233,1.0406995450278522,1.0482908714948933,0.1300874431284815,0.0655181794684308,0.0,0.0,1.5610493175417783,0.393109076810585,1.69113676067026,2.686245358205664,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46445,11611.25,328,1,1,913.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1414.0,0.0,0.0,1.3133762632730734,0.3286129013241585,0.2626752526546146,0.0657225802648317,0.0,0.0,0.0,0.0,0.2626752526546146,1.3144516052966342,0.2626752526546146,0.2628903210593268,1.0507010106184589,1.0515612842373074,0.1313376263273073,0.0657225802648317,0.0,0.0,1.5760515159276882,0.3943354815889902,1.7073891422549954,2.6946257908581,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46446,11611.5,329,1,1,913.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1414.0,0.0,0.0,1.2995088014296758,0.3302194115202389,0.2599017602859351,0.0660438823040477,0.0,0.0,0.0,0.0,0.2599017602859351,1.3208776460809557,0.2599017602859351,0.2641755292161911,1.0396070411437406,1.0567021168647646,0.1299508801429675,0.0660438823040477,0.0,0.0,1.559410561715611,0.3962632938242867,1.6893614418585785,2.707799174465959,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46447,11611.75,330,1,1,913.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1414.0,0.0,0.0,1.3195911881539475,0.3303480095652285,0.2639182376307895,0.0660696019130457,0.0,0.0,0.0,0.0,0.2639182376307895,1.321392038260914,0.2639182376307895,0.2642784076521828,1.055672950523158,1.0571136306087312,0.1319591188153947,0.0660696019130457,0.0,0.0,1.583509425784737,0.3964176114782741,1.7154685446001317,2.7088536784348736,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46448,11612.0,331,1,1,1117.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1414.0,0.0,0.0,1.311145942779465,0.3255752430411967,0.262229188555893,0.0651150486082393,0.0,0.0,0.0,0.0,0.262229188555893,1.302300972164787,0.262229188555893,0.2604601944329573,1.048916754223572,1.0418407777318297,0.1311145942779465,0.0651150486082393,0.0,0.0,1.573375131335358,0.3906902916494361,1.7044897256133047,2.669716992937813,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46449,11612.25,332,1,1,1117.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1414.0,0.0,0.0,1.3060351573049442,0.3284975513922671,0.2612070314609888,0.0656995102784534,0.0,0.0,0.0,0.0,0.2612070314609888,1.3139902055690686,0.2612070314609888,0.2627980411138137,1.0448281258439551,1.0511921644552549,0.1306035157304944,0.0656995102784534,0.0,0.0,1.5672421887659331,0.3941970616707206,1.6978457044964272,2.6936799214165905,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46450,11612.5,333,1,1,1117.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1414.0,0.0,0.0,1.309521426080353,0.3240597138788612,0.2619042852160705,0.0648119427757722,0.0,0.0,0.0,0.0,0.2619042852160705,1.296238855515445,0.2619042852160705,0.259247771103089,1.0476171408642825,1.036991084412356,0.1309521426080352,0.0648119427757722,0.0,0.0,1.5714257112964236,0.3888716566546334,1.7023778539044587,2.657289653806662,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46451,11612.75,334,1,1,1117.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1414.0,0.0,0.0,1.2975826835475075,0.3303026765765069,0.2595165367095015,0.0660605353153013,0.0,0.0,0.0,0.0,0.2595165367095015,1.3212107063060277,0.2595165367095015,0.2642421412612055,1.038066146838006,1.0569685650448222,0.1297582683547507,0.0660605353153013,0.0,0.0,1.5570992202570093,0.3963632118918083,1.6868574886117598,2.7084819479273565,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46452,11613.0,335,1,1,1117.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1414.0,0.0,0.0,1.2930629326009166,0.3238327394576699,0.2586125865201833,0.0647665478915339,0.0,0.0,0.0,0.0,0.2586125865201833,1.2953309578306795,0.2586125865201833,0.2590661915661359,1.0344503460807333,1.0362647662645437,0.1293062932600916,0.0647665478915339,0.0,0.0,1.5516755191211,0.3885992873492038,1.6809818123811917,2.655428463552893,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46453,11613.25,336,1,1,1117.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1414.0,0.0,0.0,1.292843120682909,0.3282771499516919,0.2585686241365817,0.0656554299903383,0.0,0.0,0.0,0.0,0.2585686241365817,1.3131085998067675,0.2585686241365817,0.2626217199613535,1.034274496546327,1.050486879845414,0.1292843120682908,0.0656554299903383,0.0,0.0,1.5514117448194908,0.3939325799420302,1.6806960568877816,2.691872629603873,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46454,11613.5,337,1,1,1117.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1414.0,0.0,0.0,1.3061013034800144,0.3239631941392402,0.2612202606960029,0.064792638827848,0.0,0.0,0.0,0.0,0.2612202606960029,1.2958527765569607,0.2612202606960029,0.2591705553113921,1.0448810427840116,1.0366822212455686,0.1306101303480014,0.064792638827848,0.0,0.0,1.5673215641760172,0.3887558329670882,1.6979316945240188,2.6564981919417696,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46455,11613.75,338,1,1,1117.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1414.0,0.0,0.0,1.2915468775085803,0.3244151224497617,0.2583093755017161,0.0648830244899523,0.0,0.0,0.0,0.0,0.2583093755017161,1.2976604897990467,0.2583093755017161,0.2595320979598093,1.0332375020068645,1.0381283918392374,0.129154687750858,0.0648830244899523,0.0,0.0,1.5498562530102966,0.389298146939714,1.6790109407611549,2.6602040040880457,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46456,11614.0,339,1,1,1117.0,0.0,3.0,15.0,20.9,0.0,0.0,147.0,1414.0,0.0,0.0,1.3071575715663322,0.3279346067395193,0.2614315143132664,0.0655869213479038,0.0,0.0,0.0,0.0,0.2614315143132664,1.3117384269580774,0.2614315143132664,0.2623476853916154,1.0457260572530658,1.0493907415664618,0.1307157571566332,0.0655869213479038,0.0,0.0,1.5685890858795986,0.3935215280874232,1.699304843036232,2.6890637752640587,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46457,11614.25,340,1,1,1117.0,0.0,3.0,15.0,20.9,0.0,0.0,147.0,1414.0,0.0,0.0,1.2930884665692743,0.3288102904293567,0.2586176933138548,0.0657620580858713,0.0,0.0,0.0,0.0,0.2586176933138548,1.3152411617174269,0.2586176933138548,0.2630482323434854,1.0344707732554197,1.0521929293739416,0.1293088466569274,0.0657620580858713,0.0,0.0,1.5517061598831292,0.394572348515228,1.6810150065400566,2.6962443815207253,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46458,11614.5,341,1,1,1117.0,0.0,3.0,15.0,20.9,0.0,0.0,147.0,1414.0,0.0,0.0,1.305616964908794,0.3259928849114071,0.2611233929817588,0.0651985769822814,0.0,0.0,0.0,0.0,0.2611233929817588,1.3039715396456284,0.2611233929817588,0.2607943079291256,1.0444935719270352,1.043177231716503,0.1305616964908794,0.0651985769822814,0.0,0.0,1.5667403578905523,0.3911914618936885,1.697302054381432,2.6731416562735384,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46459,11614.75,342,1,1,1117.0,0.0,3.0,15.0,20.9,0.0,0.0,147.0,1414.0,0.0,0.0,1.3010304287601269,0.3247504258920219,0.2602060857520253,0.0649500851784044,0.0,0.0,0.0,0.0,0.2602060857520253,1.299001703568088,0.2602060857520253,0.2598003407136176,1.0408243430081014,1.0392013628544703,0.1301030428760126,0.0649500851784044,0.0,0.0,1.5612365145121525,0.3897005110704263,1.6913395573881649,2.66295349231458,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46460,11615.0,343,1,1,1117.0,0.0,3.0,15.0,20.9,0.0,0.0,148.0,1414.0,0.0,0.0,1.295077755170574,0.3297528141086079,0.2590155510341148,0.0659505628217215,0.0,0.0,0.0,0.0,0.2590155510341148,1.3190112564344316,0.2590155510341148,0.2638022512868863,1.036062204136459,1.0552090051475451,0.1295077755170574,0.0659505628217215,0.0,0.0,1.5540933062046889,0.3957033769303295,1.6836010817217466,2.703973075690585,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46461,11615.25,344,1,1,1117.0,0.0,3.0,15.0,20.9,0.0,0.0,148.0,1414.0,0.0,0.0,1.290977658208381,0.3272268045673671,0.2581955316416762,0.0654453609134734,0.0,0.0,0.0,0.0,0.2581955316416762,1.3089072182694683,0.2581955316416762,0.2617814436538936,1.0327821265667048,1.0471257746155749,0.1290977658208381,0.0654453609134734,0.0,0.0,1.5491731898500571,0.3926721654808405,1.6782709556708952,2.68325979745241,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46462,11615.5,345,1,1,1117.0,0.0,3.0,15.0,20.9,0.0,0.0,148.0,1414.0,0.0,0.0,1.3096316063821192,0.322879103636744,0.2619263212764238,0.0645758207273488,0.0,0.0,0.0,0.0,0.2619263212764238,1.291516414546976,0.2619263212764238,0.2583032829093952,1.0477052851056954,1.0332131316375808,0.1309631606382119,0.0645758207273488,0.0,0.0,1.571557927658543,0.3874549243640928,1.7025210882967552,2.6476086498213007,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46463,11615.75,346,1,1,1117.0,0.0,3.0,15.0,20.9,0.0,0.0,148.0,1414.0,0.0,0.0,1.3062704241834386,0.3300274667900135,0.2612540848366877,0.0660054933580027,0.0,0.0,0.0,0.0,0.2612540848366877,1.320109867160054,0.2612540848366877,0.2640219734320108,1.0450163393467509,1.0560878937280431,0.1306270424183438,0.0660054933580027,0.0,0.0,1.5675245090201264,0.3960329601480162,1.69815155143847,2.7062252276781105,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46464,11616.0,347,1,1,1117.0,0.0,3.0,15.0,20.9,0.0,0.0,149.0,1414.0,0.0,0.0,1.3056563620135655,0.326260239197596,0.2611312724027131,0.0652520478395192,0.0,0.0,0.0,0.0,0.2611312724027131,1.305040956790384,0.2611312724027131,0.2610081913580768,1.0445250896108529,1.0440327654323072,0.1305656362013565,0.0652520478395192,0.0,0.0,1.5667876344162788,0.3915122870371152,1.6973532706176355,2.675333961420287,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46465,11616.25,348,1,1,1117.0,0.0,3.0,15.0,20.9,0.0,0.0,149.0,1414.0,0.0,0.0,1.3110713700584853,0.3227569956409349,0.262214274011697,0.064551399128187,0.0,0.0,0.0,0.0,0.262214274011697,1.29102798256374,0.262214274011697,0.258205596512748,1.0488570960467882,1.032822386050992,0.1311071370058485,0.064551399128187,0.0,0.0,1.5732856440701823,0.3873083947691219,1.7043927810760309,2.646607364255667,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46466,11616.5,349,1,1,1117.0,0.0,3.0,15.0,20.9,0.0,0.0,149.0,1414.0,0.0,0.0,1.291628938035022,0.3280378218720131,0.2583257876070044,0.0656075643744026,0.0,0.0,0.0,0.0,0.2583257876070044,1.3121512874880523,0.2583257876070044,0.2624302574976105,1.0333031504280177,1.049721029990442,0.1291628938035022,0.0656075643744026,0.0,0.0,1.5499547256420263,0.3936453862464157,1.6791176194455288,2.689910139350508,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46467,11616.75,350,1,1,1117.0,0.0,3.0,15.0,20.9,0.0,0.0,149.0,1414.0,0.0,0.0,1.30390633191332,0.3256144619514205,0.2607812663826639,0.0651228923902841,0.0,0.0,0.0,0.0,0.2607812663826639,1.302457847805682,0.2607812663826639,0.2604915695611364,1.043125065530656,1.0419662782445456,0.1303906331913319,0.0651228923902841,0.0,0.0,1.564687598295984,0.3907373543417046,1.6950782314873158,2.670038588001648,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46468,11617.0,351,1,1,1117.0,0.0,3.0,15.0,20.9,0.0,0.0,150.0,1414.0,0.0,0.0,1.2960897529326436,0.3252566876198214,0.2592179505865287,0.0650513375239642,0.0,0.0,0.0,0.0,0.2592179505865287,1.3010267504792856,0.2592179505865287,0.2602053500958571,1.036871802346115,1.0408214003834284,0.1296089752932643,0.0650513375239642,0.0,0.0,1.5553077035191722,0.3903080251437857,1.6849166788124368,2.6671048384825355,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46469,11617.25,352,1,1,1328.0,0.0,3.0,15.0,20.9,0.0,0.0,150.0,1414.0,0.0,0.0,1.317200398284108,0.3255392006857053,0.2634400796568216,0.065107840137141,0.0,0.0,0.0,0.0,0.2634400796568216,1.3021568027428212,0.2634400796568216,0.2604313605485642,1.0537603186272864,1.041725442194257,0.1317200398284108,0.065107840137141,0.0,0.0,1.5806404779409298,0.3906470408228463,1.7123605177693404,2.6694214456227834,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46470,11617.5,353,1,1,1328.0,0.0,3.0,15.0,20.9,0.0,0.0,150.0,1414.0,0.0,0.0,1.3152040798001037,0.3268437632627141,0.2630408159600207,0.0653687526525428,0.0,0.0,0.0,0.0,0.2630408159600207,1.3073750530508563,0.2630408159600207,0.2614750106101712,1.0521632638400829,1.045900042440685,0.1315204079800103,0.0653687526525428,0.0,0.0,1.578244895760124,0.3922125159152569,1.7097653037401346,2.6801188587542555,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46471,11617.75,354,1,1,1328.0,0.0,3.0,15.0,20.9,0.0,0.0,150.0,1414.0,0.0,0.0,1.316640646602178,0.3251391512987429,0.2633281293204356,0.0650278302597485,0.0,0.0,0.0,0.0,0.2633281293204356,1.3005566051949715,0.2633281293204356,0.2601113210389943,1.0533125172817424,1.0404452841559777,0.1316640646602178,0.0650278302597485,0.0,0.0,1.5799687759226138,0.3901669815584915,1.7116328405828314,2.666141040649692,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46472,11618.0,355,1,1,1328.0,0.0,3.0,15.0,20.9,0.0,0.0,150.0,1414.0,0.0,0.0,1.3142384000280565,0.3283047789969742,0.2628476800056112,0.0656609557993948,0.0,0.0,0.0,0.0,0.2628476800056112,1.313219115987897,0.2628476800056112,0.2626438231975794,1.051390720022445,1.0505752927903176,0.1314238400028056,0.0656609557993948,0.0,0.0,1.5770860800336677,0.3939657347963691,1.7085099200364733,2.692099187775189,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46473,11618.25,356,1,1,1328.0,0.0,3.0,15.0,20.9,0.0,0.0,151.0,1414.0,0.0,0.0,1.2941953465395355,0.3229750500994701,0.2588390693079071,0.064595010019894,0.0,0.0,0.0,0.0,0.2588390693079071,1.2919002003978806,0.2588390693079071,0.2583800400795761,1.0353562772316285,1.0335201603183044,0.1294195346539535,0.064595010019894,0.0,0.0,1.5530344158474425,0.3875700601193642,1.6824539505013962,2.648395410815655,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46474,11618.5,357,1,1,1328.0,0.0,3.0,15.0,20.9,0.0,0.0,151.0,1414.0,0.0,0.0,1.2968137918326366,0.3242898331008819,0.2593627583665273,0.0648579666201763,0.0,0.0,0.0,0.0,0.2593627583665273,1.2971593324035275,0.2593627583665273,0.2594318664807055,1.0374510334661091,1.037727465922822,0.1296813791832636,0.0648579666201763,0.0,0.0,1.5561765501991638,0.3891477997210583,1.6858579293824276,2.659176631427232,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46475,11618.75,358,1,1,1328.0,0.0,3.0,15.0,20.9,0.0,0.0,151.0,1414.0,0.0,0.0,1.2983947044260669,0.323239610004746,0.2596789408852133,0.0646479220009492,0.0,0.0,0.0,0.0,0.2596789408852133,1.292958440018984,0.2596789408852133,0.2585916880037968,1.0387157635408537,1.0343667520151871,0.1298394704426066,0.0646479220009492,0.0,0.0,1.5580736453112802,0.3878875320056952,1.687913115753887,2.650564802038917,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46476,11619.0,359,1,1,1328.0,0.0,3.0,15.0,20.9,0.0,0.0,151.0,1414.0,0.0,0.0,1.2943554465504563,0.3229810636331047,0.2588710893100913,0.0645962127266209,0.0,0.0,0.0,0.0,0.2588710893100913,1.291924254532419,0.2588710893100913,0.2583848509064838,1.0354843572403651,1.033539403625935,0.1294355446550456,0.0645962127266209,0.0,0.0,1.553226535860548,0.3875772763597257,1.6826620805155934,2.648444721791459,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46477,11619.25,360,1,1,1328.0,0.0,3.0,15.0,20.9,0.0,0.0,152.0,1414.0,0.0,0.0,1.3111235397093584,0.3277032563020688,0.2622247079418717,0.0655406512604137,0.0,0.0,0.0,0.0,0.2622247079418717,1.3108130252082757,0.2622247079418717,0.2621626050416551,1.0488988317674868,1.0486504201666205,0.1311123539709358,0.0655406512604137,0.0,0.0,1.57334824765123,0.3932439075624826,1.704460601622166,2.687166701676965,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46478,11619.5,361,1,1,1328.0,0.0,3.0,15.0,20.9,0.0,0.0,152.0,1414.0,0.0,0.0,1.304009546058598,0.3283330133582909,0.2608019092117196,0.0656666026716581,0.0,0.0,0.0,0.0,0.2608019092117196,1.3133320534331638,0.2608019092117196,0.2626664106866327,1.0432076368468786,1.050665642746531,0.1304009546058598,0.0656666026716581,0.0,0.0,1.5648114552703176,0.3939996160299491,1.6952124098761776,2.692330709537986,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46479,11619.75,362,1,1,1328.0,0.0,3.0,15.0,20.9,0.0,0.0,152.0,1414.0,0.0,0.0,1.3104865218292872,0.3286168830639081,0.2620973043658574,0.0657233766127816,0.0,0.0,0.0,0.0,0.2620973043658574,1.3144675322556325,0.2620973043658574,0.2628935064511265,1.0483892174634295,1.051574025804506,0.1310486521829287,0.0657233766127816,0.0,0.0,1.5725838261951446,0.3943402596766897,1.7036324783780734,2.6946584411240466,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46480,11620.0,363,1,1,1328.0,0.0,3.0,15.0,20.9,0.0,0.0,152.0,1414.0,0.0,0.0,1.3037976690394075,0.3271437388883003,0.2607595338078815,0.06542874777766,0.0,0.0,0.0,0.0,0.2607595338078815,1.3085749555532011,0.2607595338078815,0.2617149911106402,1.043038135231526,1.046859964442561,0.1303797669039407,0.06542874777766,0.0,0.0,1.5645572028472894,0.3925724866659603,1.69493696975123,2.6825786588840623,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46481,11620.25,364,1,1,1328.0,0.0,3.0,15.0,20.9,0.0,0.0,152.0,1414.0,0.0,0.0,1.29306618019652,0.3289028877092205,0.258613236039304,0.0657805775418441,0.0,0.0,0.0,0.0,0.258613236039304,1.315611550836882,0.258613236039304,0.2631223101673764,1.034452944157216,1.0524892406695057,0.129306618019652,0.0657805775418441,0.0,0.0,1.551679416235824,0.3946834652510645,1.680986034255476,2.697003679215608,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46482,11620.5,365,1,1,1328.0,0.0,3.0,15.0,20.9,0.0,0.0,153.0,1414.0,0.0,0.0,1.2949838399196285,0.3291202113367207,0.2589967679839257,0.0658240422673441,0.0,0.0,0.0,0.0,0.2589967679839257,1.316480845346883,0.2589967679839257,0.2632961690693766,1.0359870719357027,1.0531846762775063,0.1294983839919628,0.0658240422673441,0.0,0.0,1.553980607903554,0.3949442536040649,1.6834789918955169,2.69878573296111,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46483,11620.75,366,1,1,1328.0,0.0,3.0,15.0,20.9,0.0,0.0,153.0,1414.0,0.0,0.0,1.302981745534491,0.3288482268714424,0.2605963491068982,0.0657696453742884,0.0,0.0,0.0,0.0,0.2605963491068982,1.3153929074857698,0.2605963491068982,0.2630785814971539,1.0423853964275929,1.052314325988616,0.1302981745534491,0.0657696453742884,0.0,0.0,1.563578094641389,0.3946178722457309,1.6938762691948384,2.696555460345828,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46484,11621.0,367,1,1,1328.0,0.0,3.0,15.0,20.9,0.0,0.0,153.0,1414.0,0.0,0.0,1.300080777127171,0.3253217656028266,0.2600161554254342,0.0650643531205653,0.0,0.0,0.0,0.0,0.2600161554254342,1.3012870624113066,0.2600161554254342,0.2602574124822613,1.0400646217017369,1.0410296499290452,0.1300080777127171,0.0650643531205653,0.0,0.0,1.560096932552605,0.390386118723392,1.6901050102653223,2.6676384779431785,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
