train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
135,up,31003,7750.75,1618,9,5,257.0,0.0,7.0,9.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.2294426490716122,0.3092243480760477,0.2458885298143224,0.0618448696152095,0.0,0.0,0.0,0.0,0.2458885298143224,1.2368973923041908,0.2458885298143224,0.2473794784608381,0.9835541192572896,0.9895179138433526,0.1229442649071612,0.0618448696152095,0.0,0.0,1.475331178885935,0.3710692176912572,1.598275443793096,2.535639654223591,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,31004,7751.0,1619,9,5,257.0,0.0,7.0,9.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.2418809376795852,0.311736347710658,0.248376187535917,0.0623472695421316,0.0,0.0,0.0,0.0,0.248376187535917,1.246945390842632,0.248376187535917,0.2493890781685264,0.993504750143668,0.9975563126741056,0.1241880937679585,0.0623472695421316,0.0,0.0,1.490257125215502,0.3740836172527896,1.6144452189834606,2.556238051227396,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,31005,7751.25,1620,9,5,257.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.2966719010625942,0.3242134670127713,0.2593343802125188,0.0648426934025542,0.0,0.0,0.0,0.0,0.2593343802125188,1.2968538680510853,0.2593343802125188,0.259370773610217,1.0373375208500757,1.0374830944408682,0.1296671901062594,0.0648426934025542,0.0,0.0,1.556006281275113,0.3890561604153256,1.6856734713813726,2.6585504295047246,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,31006,7751.5,1621,9,5,257.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.295233132660505,0.3303239930806482,0.2590466265321011,0.0660647986161296,0.0,0.0,0.0,0.0,0.2590466265321011,1.3212959723225928,0.2590466265321011,0.2642591944645185,1.0361865061284043,1.0570367778580745,0.1295233132660505,0.0660647986161296,0.0,0.0,1.5542797591926063,0.3963887916967778,1.683803072458657,2.708656743261315,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,31007,7751.75,1622,9,5,257.0,0.0,7.0,13.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.297339647604769,0.3207422466680495,0.2594679295209537,0.0641484493336099,0.0,0.0,0.0,0.0,0.2594679295209537,1.2829689866721985,0.2594679295209537,0.2565937973344396,1.037871718083815,1.0263751893377586,0.1297339647604768,0.0641484493336099,0.0,0.0,1.5568075771257228,0.3848906960016595,1.6865415418861995,2.6300864226780063,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,31008,7752.0,1623,9,5,257.0,0.0,7.0,13.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.2776311298056806,0.3196571038122787,0.2555262259611361,0.0639314207624557,0.0,0.0,0.0,0.0,0.2555262259611361,1.2786284152491147,0.2555262259611361,0.2557256830498229,1.0221049038445444,1.0229027321992918,0.127763112980568,0.0639314207624557,0.0,0.0,1.5331573557668168,0.3835885245747344,1.6609204687473846,2.621188251260685,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,31009,7752.25,1624,9,5,257.0,0.0,7.0,13.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.2812622572025063,0.3175536260516166,0.2562524514405012,0.0635107252103233,0.0,0.0,0.0,0.0,0.2562524514405012,1.2702145042064663,0.2562524514405012,0.2540429008412933,1.025009805762005,1.016171603365173,0.1281262257202506,0.0635107252103233,0.0,0.0,1.5375147086430077,0.3810643512619399,1.665640934363258,2.603939733623256,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,31010,7752.5,1625,9,5,257.0,0.0,7.0,11.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.2708938499928597,0.3145791459717355,0.2541787699985719,0.0629158291943471,0.0,0.0,0.0,0.0,0.2541787699985719,1.258316583886942,0.2541787699985719,0.2516633167773884,1.0167150799942877,1.0066532671095536,0.1270893849992859,0.0629158291943471,0.0,0.0,1.5250726199914315,0.3774949751660826,1.6521620049907175,2.5795489969682315,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,31011,7752.75,1626,9,5,257.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.299233548021087,0.3247360227403594,0.2598467096042174,0.0649472045480718,0.0,0.0,0.0,0.0,0.2598467096042174,1.2989440909614376,0.2598467096042174,0.2597888181922875,1.0393868384168696,1.03915527276915,0.1299233548021087,0.0649472045480718,0.0,0.0,1.5590802576253044,0.3896832272884313,1.6890036124274133,2.662835386470947,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,31012,7753.0,1627,9,5,257.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.3068700941835167,0.3255627747247991,0.2613740188367033,0.0651125549449598,0.0,0.0,0.0,0.0,0.2613740188367033,1.3022510988991964,0.2613740188367033,0.2604502197798393,1.0454960753468134,1.0418008791193571,0.1306870094183516,0.0651125549449598,0.0,0.0,1.56824411302022,0.3906753296697589,1.698931122438572,2.6696147527433527,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,31013,7753.25,1628,9,5,257.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.2990412788602042,0.3252798044976508,0.2598082557720408,0.0650559608995301,0.0,0.0,0.0,0.0,0.2598082557720408,1.3011192179906033,0.2598082557720408,0.2602238435981207,1.0392330230881632,1.0408953743924827,0.1299041278860204,0.0650559608995301,0.0,0.0,1.558849534632245,0.3903357653971809,1.6887536625182653,2.6672943968807368,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,31014,7753.5,1629,9,5,257.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.3095612084474055,0.3303231381538186,0.2619122416894811,0.0660646276307637,0.0,0.0,0.0,0.0,0.2619122416894811,1.3212925526152746,0.2619122416894811,0.2642585105230549,1.0476489667579243,1.0570340420922195,0.1309561208447405,0.0660646276307637,0.0,0.0,1.5714734501368866,0.3963877657845823,1.7024295709816273,2.708649732861313,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,31015,7753.75,1630,9,5,257.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.3080543395445885,0.3256838637607158,0.2616108679089176,0.0651367727521431,0.0,0.0,0.0,0.0,0.2616108679089176,1.3027354550428631,0.2616108679089176,0.2605470910085726,1.0464434716356703,1.0421883640342906,0.1308054339544588,0.0651367727521431,0.0,0.0,1.569665207453506,0.3908206365128589,1.700470641407965,2.6706076828378693,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,31016,7754.0,1631,9,5,257.0,0.0,7.0,13.0,14.4,0.0,0.0,315.0,1367.0,0.0,0.0,1.2745588329174564,0.3235548602132027,0.2549117665834913,0.0647109720426405,0.0,0.0,0.0,0.0,0.2549117665834913,1.2942194408528107,0.2549117665834913,0.2588438881705621,1.0196470663339652,1.0353755526822486,0.1274558832917456,0.0647109720426405,0.0,0.0,1.5294705995009477,0.3882658322558432,1.6569264827926935,2.653149853748262,11,12,13,13,13,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
135,up,31017,7754.25,1632,9,5,257.0,0.0,7.0,13.0,14.4,0.0,0.0,315.0,1367.0,0.0,0.0,1.2761018861687456,0.3231727254912679,0.2552203772337491,0.0646345450982535,0.0,0.0,0.0,0.0,0.2552203772337491,1.292690901965072,0.2552203772337491,0.2585381803930143,1.0208815089349963,1.0341527215720574,0.1276101886168745,0.0646345450982535,0.0,0.0,1.5313222634024948,0.3878072705895216,1.6589324520193691,2.650016349028397,11,12,13,13,13,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
135,up,31018,7754.5,1633,9,5,257.0,0.0,7.0,13.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.2884410961275012,0.3180589132829885,0.2576882192255002,0.0636117826565977,0.0,0.0,0.0,0.0,0.2576882192255002,1.272235653131954,0.2576882192255002,0.2544471306263908,1.030752876902001,1.0177885225055632,0.1288441096127501,0.0636117826565977,0.0,0.0,1.5461293153530016,0.3816706959395862,1.6749734249657515,2.6080830889205058,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,31019,7754.75,1634,9,5,257.0,0.0,7.0,13.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.2846973775113812,0.323472933858063,0.2569394755022762,0.0646945867716126,0.0,0.0,0.0,0.0,0.2569394755022762,1.293891735432252,0.2569394755022762,0.2587783470864504,1.027757902009105,1.0351133883458017,0.1284697377511381,0.0646945867716126,0.0,0.0,1.5416368530136575,0.3881675206296756,1.6701065907647956,2.6524780576361167,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,31020,7755.0,1635,9,5,257.0,0.0,7.0,9.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.2329264248227467,0.3084889599510141,0.2465852849645493,0.0616977919902028,0.0,0.0,0.0,0.0,0.2465852849645493,1.2339558398040569,0.2465852849645493,0.2467911679608113,0.9863411398581974,0.9871646718432452,0.1232926424822746,0.0616977919902028,0.0,0.0,1.479511709787296,0.370186751941217,1.6028043522695707,2.529609471598316,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,31021,7755.25,1636,9,5,257.0,0.0,7.0,9.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.245785029597233,0.31135962546424,0.2491570059194466,0.062271925092848,0.0,0.0,0.0,0.0,0.2491570059194466,1.24543850185696,0.2491570059194466,0.249087700371392,0.9966280236777864,0.996350801485568,0.1245785029597233,0.062271925092848,0.0,0.0,1.4949420355166796,0.373631550557088,1.619520538476403,2.553148928806768,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,31022,7755.5,1637,9,5,257.0,0.0,7.0,9.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.2289751830256956,0.3076750202482405,0.2457950366051391,0.0615350040496481,0.0,0.0,0.0,0.0,0.2457950366051391,1.2307000809929622,0.2457950366051391,0.2461400161985924,0.9831801464205564,0.9845600647943696,0.1228975183025695,0.0615350040496481,0.0,0.0,1.4747702196308348,0.3692100242978887,1.5976677379334043,2.5229351660355728,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,31023,7755.75,1638,9,5,257.0,0.0,7.0,9.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.2289861969382672,0.3068083299937604,0.2457972393876534,0.061361665998752,0.0,0.0,0.0,0.0,0.2457972393876534,1.2272333199750416,0.2457972393876534,0.2454466639950083,0.9831889575506138,0.9817866559800332,0.1228986196938267,0.061361665998752,0.0,0.0,1.474783436325921,0.3681699959925125,1.597682056019747,2.515828305948835,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,31024,7756.0,1639,9,5,701.0,0.0,7.0,9.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.2465056279980418,0.3122409745647848,0.2493011255996083,0.0624481949129569,0.0,0.0,0.0,0.0,0.2493011255996083,1.2489638982591391,0.2493011255996083,0.2497927796518278,0.9972045023984334,0.9991711186073114,0.1246505627998041,0.0624481949129569,0.0,0.0,1.49580675359765,0.3746891694777418,1.6204573163974545,2.560375991431236,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,31025,7756.25,1640,9,5,701.0,0.0,7.0,9.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.2439998755406505,0.3067362492471688,0.24879997510813,0.0613472498494337,0.0,0.0,0.0,0.0,0.24879997510813,1.2269449969886754,0.24879997510813,0.2453889993977351,0.9951999004325204,0.9815559975909404,0.124399987554065,0.0613472498494337,0.0,0.0,1.4927998506487803,0.3680834990966026,1.6171998382028456,2.5152372438267845,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,31026,7756.5,1641,9,5,701.0,0.0,7.0,9.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.245915478135211,0.3085862031515822,0.2491830956270422,0.0617172406303164,0.0,0.0,0.0,0.0,0.2491830956270422,1.2343448126063288,0.2491830956270422,0.2468689625212657,0.9967323825081688,0.987475850085063,0.1245915478135211,0.0617172406303164,0.0,0.0,1.4950985737622533,0.3703034437818986,1.6196901215757744,2.530406865842974,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,31027,7756.75,1642,9,5,701.0,0.0,7.0,12.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.2592782649742271,0.3214982546882011,0.2518556529948454,0.0642996509376402,0.0,0.0,0.0,0.0,0.2518556529948454,1.2859930187528046,0.2518556529948454,0.2571986037505609,1.0074226119793817,1.0287944150022437,0.1259278264974227,0.0642996509376402,0.0,0.0,1.5111339179690726,0.3857979056258414,1.637061744466495,2.636285688443249,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,31028,7757.0,1643,9,5,701.0,0.0,7.0,12.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.27876099395067,0.3187090667189843,0.255752198790134,0.0637418133437968,0.0,0.0,0.0,0.0,0.255752198790134,1.2748362668759374,0.255752198790134,0.2549672533751875,1.023008795160536,1.01986901350075,0.127876099395067,0.0637418133437968,0.0,0.0,1.5345131927408038,0.3824508800627812,1.662389292135871,2.613414347095672,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,31029,7757.25,1644,9,5,701.0,0.0,7.0,7.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.20606840922241,0.3025015718067952,0.2412136818444819,0.060500314361359,0.0,0.0,0.0,0.0,0.2412136818444819,1.210006287227181,0.2412136818444819,0.2420012574454362,0.964854727377928,0.9680050297817449,0.1206068409222409,0.060500314361359,0.0,0.0,1.4472820910668918,0.3630018861681543,1.5678889319891327,2.480512888815721,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,31030,7757.5,1645,9,5,701.0,0.0,7.0,7.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.2070424211415864,0.3041300626619291,0.2414084842283173,0.0608260125323858,0.0,0.0,0.0,0.0,0.2414084842283173,1.2165202506477164,0.2414084842283173,0.2433040501295433,0.9656339369132692,0.9732162005181731,0.1207042421141586,0.0608260125323858,0.0,0.0,1.4484509053699035,0.3649560751943149,1.5691551474840624,2.4938665138278187,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,31031,7757.75,1646,9,5,701.0,0.0,7.0,7.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.2055243379417258,0.3041165368081647,0.2411048675883451,0.0608233073616329,0.0,0.0,0.0,0.0,0.2411048675883451,1.216466147232659,0.2411048675883451,0.2432932294465318,0.9644194703533806,0.9731729177861272,0.1205524337941725,0.0608233073616329,0.0,0.0,1.446629205530071,0.3649398441697977,1.5671816393242437,2.493755601826951,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,31032,7758.0,1647,9,5,701.0,0.0,7.0,7.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.2232740043214785,0.3050746933075905,0.2446548008642957,0.0610149386615181,0.0,0.0,0.0,0.0,0.2446548008642957,1.220298773230362,0.2446548008642957,0.2440597546460724,0.9786192034571828,0.9762390185842896,0.1223274004321478,0.0610149386615181,0.0,0.0,1.4679288051857742,0.3660896319691086,1.590256205617922,2.501612485122242,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,31033,7758.25,1648,9,5,701.0,0.0,7.0,7.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.2062092731355762,0.3030219605686837,0.2412418546271152,0.0606043921137367,0.0,0.0,0.0,0.0,0.2412418546271152,1.212087842274735,0.2412418546271152,0.242417568454947,0.964967418508461,0.969670273819788,0.1206209273135576,0.0606043921137367,0.0,0.0,1.4474511277626916,0.3636263526824205,1.5680720550762492,2.4847800766632067,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,31034,7758.5,1649,9,5,701.0,0.0,7.0,7.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.2121574050890729,0.3025493140475322,0.2424314810178146,0.0605098628095064,0.0,0.0,0.0,0.0,0.2424314810178146,1.210197256190129,0.2424314810178146,0.2420394512380258,0.9697259240712583,0.9681578049521032,0.1212157405089073,0.0605098628095064,0.0,0.0,1.4545888861068874,0.3630591768570387,1.575804626615795,2.480904375189765,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,31035,7758.75,1650,9,5,701.0,0.0,7.0,10.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,31036,7759.0,1651,9,5,701.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.2984075461431352,0.3276903924881029,0.259681509228627,0.0655380784976205,0.0,0.0,0.0,0.0,0.259681509228627,1.3107615699524118,0.259681509228627,0.2621523139904823,1.0387260369145082,1.048609255961929,0.1298407546143135,0.0655380784976205,0.0,0.0,1.5580890553717623,0.3932284709857235,1.6879298099860756,2.687061218402444,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,31037,7759.25,1652,9,5,701.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.3066608082723663,0.3257313703614447,0.2613321616544732,0.0651462740722889,0.0,0.0,0.0,0.0,0.2613321616544732,1.302925481445779,0.2613321616544732,0.2605850962891557,1.045328646617893,1.042340385156623,0.1306660808272366,0.0651462740722889,0.0,0.0,1.5679929699268396,0.3908776444337337,1.6986590507540762,2.6709972369638466,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,31038,7759.5,1653,9,5,701.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.3014982591036752,0.323504106687234,0.260299651820735,0.0647008213374468,0.0,0.0,0.0,0.0,0.260299651820735,1.294016426748936,0.260299651820735,0.2588032853497872,1.0411986072829402,1.0352131413991488,0.1301498259103675,0.0647008213374468,0.0,0.0,1.5617979109244102,0.3882049280246808,1.691947736834778,2.6527336748353187,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,31039,7759.75,1654,9,5,701.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.2989516303140825,0.3290022370216813,0.2597903260628165,0.0658004474043362,0.0,0.0,0.0,0.0,0.2597903260628165,1.3160089480867252,0.2597903260628165,0.263201789617345,1.039161304251266,1.05280715846938,0.1298951630314082,0.0658004474043362,0.0,0.0,1.558741956376899,0.3948026844260175,1.6886371194083072,2.6978183435777865,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,31040,7760.0,1655,9,5,701.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.3001381769709317,0.3261496006077928,0.2600276353941863,0.0652299201215585,0.0,0.0,0.0,0.0,0.2600276353941863,1.3045984024311714,0.2600276353941863,0.2609196804862342,1.040110541576745,1.043678721944937,0.1300138176970931,0.0652299201215585,0.0,0.0,1.560165812365118,0.3913795207293514,1.690179630062211,2.6744267249839013,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,31041,7760.25,1656,9,5,701.0,0.0,7.0,15.0,14.4,0.0,0.0,315.0,1367.0,0.0,0.0,1.313171391225544,0.3277599676894301,0.2626342782451088,0.065551993537886,0.0,0.0,0.0,0.0,0.2626342782451088,1.3110398707577209,0.2626342782451088,0.2622079741515441,1.0505371129804353,1.0488318966061765,0.1313171391225544,0.065551993537886,0.0,0.0,1.5758056694706528,0.3933119612273162,1.7071228085932075,2.687631735053327,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
135,up,31042,7760.5,1657,9,5,701.0,0.0,7.0,13.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.2880178302322998,0.3206989722110014,0.2576035660464599,0.0641397944422002,0.0,0.0,0.0,0.0,0.2576035660464599,1.2827958888440056,0.2576035660464599,0.2565591777688011,1.0304142641858398,1.0262367110752044,0.1288017830232299,0.0641397944422002,0.0,0.0,1.5456213962787595,0.3848387666532017,1.6744231793019897,2.629731572130212,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,31043,7760.75,1658,9,5,701.0,0.0,7.0,13.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.2732286022168702,0.3206370504247271,0.254645720443374,0.0641274100849454,0.0,0.0,0.0,0.0,0.254645720443374,1.2825482016989085,0.254645720443374,0.2565096403397817,1.018582881773496,1.0260385613591267,0.127322860221687,0.0641274100849454,0.0,0.0,1.5278743226602445,0.3847644605096725,1.655197182881931,2.6292238134827626,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,31044,7761.0,1659,9,5,701.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.2984214999428794,0.3227493012533454,0.2596842999885759,0.064549860250669,0.0,0.0,0.0,0.0,0.2596842999885759,1.2909972050133818,0.2596842999885759,0.2581994410026763,1.0387371999543036,1.032797764010705,0.1298421499942879,0.064549860250669,0.0,0.0,1.5581057999314551,0.3872991615040145,1.6879479499257433,2.6465442702774324,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,31045,7761.25,1660,9,5,701.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.300721841337983,0.3286963324867909,0.2601443682675966,0.0657392664973581,0.0,0.0,0.0,0.0,0.2601443682675966,1.3147853299471637,0.2601443682675966,0.2629570659894327,1.0405774730703865,1.051828263957731,0.1300721841337983,0.0657392664973581,0.0,0.0,1.5608662096055796,0.3944355989841491,1.6909383937393785,2.695309926391685,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,31046,7761.5,1661,9,5,1145.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.2977225351101471,0.3290322623416465,0.2595445070220294,0.0658064524683293,0.0,0.0,0.0,0.0,0.2595445070220294,1.316129049366586,0.2595445070220294,0.2632258098733172,1.0381780280881177,1.052903239493269,0.1297722535110147,0.0658064524683293,0.0,0.0,1.5572670421321766,0.3948387148099758,1.687039295643191,2.6980645512015013,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,31047,7761.75,1662,9,5,1145.0,0.0,7.0,15.0,20.9,0.0,0.0,315.0,1367.0,0.0,0.0,1.3145436994801516,0.323581275729442,0.2629087398960303,0.0647162551458884,0.0,0.0,0.0,0.0,0.2629087398960303,1.2943251029177685,0.2629087398960303,0.2588650205835536,1.0516349595841212,1.0354600823342146,0.1314543699480151,0.0647162551458884,0.0,0.0,1.577452439376182,0.3882975308753305,1.7089068093241968,2.6533664609814247,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,31048,7762.0,1663,9,5,1145.0,0.0,7.0,15.0,20.9,1.0,0.0,315.0,1367.0,7.47513529056612,6.950287024841018,1.5671143166805284,0.3642708084298227,0.3134228633361056,0.0728541616859645,0.0,0.0,0.6268457266722113,0.5828332934877163,0.2379080812980426,1.194535259031777,0.2379080812980426,0.2389070518063554,0.9516323251921704,0.9556282072254216,0.1189540406490213,0.0597267629515888,7.137242438941279,716.7211554190662,9.982518197254969,7.970245288444522,8.683644967378555,719.1699527000814,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,31049,7762.25,1664,9,5,1145.0,0.0,7.0,13.0,20.9,1.0,0.0,315.0,1367.0,7.342619714738613,7.263265588328878,1.5393332735301073,0.3806742970822263,0.3078666547060215,0.0761348594164452,0.0,0.0,0.615733309412043,0.609078875331562,0.2452961892747677,1.2273378165816689,0.2452961892747677,0.2454675633163338,0.9811847570990708,0.9818702532653352,0.1226480946373838,0.0613668908290834,7.358885678243032,736.4026899490013,9.805552952386783,8.329153620159111,8.953310908529023,738.9187324729937,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,31050,7762.5,1665,9,5,1145.0,0.0,7.0,13.0,20.9,1.0,0.0,315.0,1367.0,7.208784618829846,6.826589922261873,1.5112756014318334,0.3577877317747313,0.3022551202863667,0.0715575463549462,0.0,0.0,0.6045102405727334,0.57246037083957,0.2356113856725872,1.1890687704615823,0.2356113856725872,0.2378137540923165,0.9424455426903487,0.951255016369266,0.1178056928362936,0.0594534385230791,7.068341570177616,713.4412622769496,9.626825581120778,7.8283955712311215,8.599815577049432,715.8788532563958,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
135,up,31051,7762.75,1666,9,5,1145.0,0.0,7.0,13.0,20.9,1.0,0.0,315.0,1367.0,7.182902874133224,6.807818060995162,1.5058496591474264,0.35680388160352,0.3011699318294852,0.071360776320704,0.0,0.0,0.6023398636589705,0.570886210565632,0.2453578387728301,1.2147330008636914,0.2453578387728301,0.2429466001727382,0.9814313550913204,0.971786400690953,0.122678919386415,0.0607366500431845,7.360735163184904,728.8398005182148,9.592262328769106,7.806868929485018,8.9555611152083,731.3300031699854,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
