train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
92,up,9555,2388.75,2232,7,4,582.0,0.0,5.0,15.0,20.9,0.0,0.0,245.0,1375.0,0.0,0.0,1.3213186347967838,0.3268242357141632,0.2642637269593567,0.0653648471428326,0.0,0.0,0.0,0.0,0.2642637269593567,1.307296942856653,0.2642637269593567,0.2614593885713306,1.057054907837427,1.0458375542853224,0.1321318634796783,0.0653648471428326,0.0,0.0,1.5855823617561406,0.3921890828569959,1.7177142252358188,2.6799587328561385,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,9556,2389.0,2233,7,4,582.0,0.0,5.0,15.0,20.9,0.0,0.0,245.0,1375.0,0.0,0.0,1.3012656547585029,0.326768331248481,0.2602531309517005,0.0653536662496962,0.0,0.0,0.0,0.0,0.2602531309517005,1.307073324993924,0.2602531309517005,0.2614146649987848,1.0410125238068022,1.0456586599951392,0.1301265654758502,0.0653536662496962,0.0,0.0,1.5615187857102035,0.3921219974981771,1.6916453511860536,2.679500316237544,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,9557,2389.25,2234,7,4,582.0,0.0,5.0,15.0,20.9,0.0,0.0,245.0,1375.0,0.0,0.0,1.3138625156628434,0.3252246061421574,0.2627725031325686,0.0650449212284314,0.0,0.0,0.0,0.0,0.2627725031325686,1.3008984245686297,0.2627725031325686,0.2601796849137259,1.051090012530275,1.0407187396549038,0.1313862515662843,0.0650449212284314,0.0,0.0,1.576635018795412,0.3902695273705889,1.7080212703616962,2.666841770365691,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,9558,2389.5,2235,7,4,582.0,0.0,5.0,15.0,20.9,0.0,0.0,245.0,1375.0,0.0,0.0,1.2945573752295934,0.3232444176619743,0.2589114750459186,0.0646488835323948,0.0,0.0,0.0,0.0,0.2589114750459186,1.2929776706478973,0.2589114750459186,0.2585955341295795,1.0356459001836746,1.034382136518318,0.1294557375229593,0.0646488835323948,0.0,0.0,1.553468850275512,0.3878933011943691,1.682924587798471,2.6506042248281894,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,9559,2389.75,2236,7,4,582.0,0.0,5.0,15.0,20.9,0.0,0.0,245.0,1375.0,0.0,0.0,1.3196854328765455,0.3297579816099337,0.2639370865753091,0.0659515963219867,0.0,0.0,0.0,0.0,0.2639370865753091,1.319031926439735,0.2639370865753091,0.263806385287947,1.0557483463012365,1.055225541151788,0.1319685432876545,0.0659515963219867,0.0,0.0,1.5836225194518545,0.3957095779319205,1.7155910627395092,2.7040154492014565,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,9560,2390.0,2237,7,4,582.0,0.0,5.0,15.0,20.9,0.0,0.0,245.0,1375.0,0.0,0.0,1.2990801691973757,0.3254103178172646,0.2598160338394751,0.0650820635634529,0.0,0.0,0.0,0.0,0.2598160338394751,1.3016412712690584,0.2598160338394751,0.2603282542538117,1.0392641353579004,1.0413130170152467,0.1299080169197375,0.0650820635634529,0.0,0.0,1.5588962030368505,0.3904923813807175,1.6888042199565882,2.66836460610157,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,9561,2390.25,2238,7,4,582.0,0.0,5.0,15.0,20.9,0.0,0.0,245.0,1375.0,0.0,0.0,1.3041623713669854,0.3255125506861998,0.260832474273397,0.0651025101372399,0.0,0.0,0.0,0.0,0.260832474273397,1.302050202744799,0.260832474273397,0.2604100405489598,1.0433298970935885,1.041640162195839,0.1304162371366985,0.0651025101372399,0.0,0.0,1.5649948456403826,0.3906150608234397,1.695411082777081,2.669202915626838,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,9562,2390.5,2239,7,4,582.0,0.0,5.0,15.0,20.9,0.0,0.0,245.0,1375.0,0.0,0.0,1.2914478824835744,0.330211936228305,0.2582895764967149,0.066042387245661,0.0,0.0,0.0,0.0,0.2582895764967149,1.32084774491322,0.2582895764967149,0.264169548982644,1.0331583059868596,1.056678195930576,0.1291447882483574,0.066042387245661,0.0,0.0,1.5497374589802893,0.396254323473966,1.6788822472286469,2.707737877072101,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,9563,2390.75,2240,7,4,582.0,0.0,5.0,15.0,20.9,0.0,0.0,245.0,1375.0,0.0,0.0,1.3137716275241007,0.3279204344389347,0.2627543255048201,0.0655840868877869,0.0,0.0,0.0,0.0,0.2627543255048201,1.3116817377557388,0.2627543255048201,0.2623363475511477,1.0510173020192806,1.049345390204591,0.13137716275241,0.0655840868877869,0.0,0.0,1.5765259530289208,0.3935045213267216,1.707903115781331,2.6889475623992647,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,9564,2391.0,2241,7,4,582.0,0.0,5.0,15.0,20.9,0.0,0.0,245.0,1375.0,0.0,0.0,1.3154507488408929,0.3237382858811064,0.2630901497681785,0.0647476571762212,0.0,0.0,0.0,0.0,0.2630901497681785,1.2949531435244257,0.2630901497681785,0.2589906287048851,1.0523605990727145,1.0359625148195406,0.1315450748840892,0.0647476571762212,0.0,0.0,1.5785408986090714,0.3884859430573277,1.7100859734931606,2.6546539442250725,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,9565,2391.25,2242,7,4,582.0,0.0,5.0,15.0,20.9,0.0,0.0,245.0,1375.0,0.0,0.0,1.291254316429315,0.330099064102143,0.258250863285863,0.0660198128204286,0.0,0.0,0.0,0.0,0.258250863285863,1.3203962564085725,0.258250863285863,0.2640792512817144,1.0330034531434522,1.0563170051268578,0.1291254316429315,0.0660198128204286,0.0,0.0,1.5495051797151784,0.3961188769225717,1.6786306113581098,2.706812325637573,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,9566,2391.5,2243,7,4,582.0,0.0,5.0,15.0,20.9,0.0,0.0,245.0,1375.0,0.0,0.0,1.2959992176580013,0.3240521572942908,0.2591998435316002,0.0648104314588581,0.0,0.0,0.0,0.0,0.2591998435316002,1.2962086291771633,0.2591998435316002,0.2592417258354326,1.036799374126401,1.0369669033417306,0.1295999217658001,0.0648104314588581,0.0,0.0,1.5551990611896016,0.388862588753149,1.6847989829554015,2.6572276898131846,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,9567,2391.75,2244,7,4,582.0,0.0,5.0,15.0,20.9,0.0,0.0,245.0,1375.0,0.0,0.0,1.2971766042560025,0.3240220887632045,0.2594353208512004,0.0648044177526409,0.0,0.0,0.0,0.0,0.2594353208512004,1.2960883550528182,0.2594353208512004,0.2592176710105636,1.037741283404802,1.0368706840422546,0.1297176604256002,0.0648044177526409,0.0,0.0,1.556611925107203,0.3888265065158454,1.686329585532803,2.6569811278582773,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,9568,2392.0,2245,7,4,582.0,0.0,5.0,15.0,20.9,0.0,0.0,245.0,1375.0,0.0,0.0,1.317048670516416,0.3290757217626581,0.2634097341032831,0.0658151443525316,0.0,0.0,0.0,0.0,0.2634097341032831,1.3163028870506324,0.2634097341032831,0.2632605774101265,1.0536389364131329,1.053042309640506,0.1317048670516415,0.0658151443525316,0.0,0.0,1.5804584046196992,0.3948908661151897,1.7121632716713406,2.698420918453796,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,9569,2392.25,2246,7,4,582.0,0.0,5.0,15.0,20.9,0.0,0.0,245.0,1375.0,0.0,0.0,1.309769442131835,0.329056336775165,0.261953888426367,0.065811267355033,0.0,0.0,0.0,0.0,0.261953888426367,1.31622534710066,0.261953888426367,0.263245069420132,1.047815553705468,1.052980277680528,0.1309769442131835,0.065811267355033,0.0,0.0,1.571723330558202,0.394867604130198,1.7027002747713855,2.698261961556353,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,9570,2392.5,2247,7,4,930.0,0.0,5.0,15.0,20.9,0.0,0.0,245.0,1375.0,0.0,0.0,1.2935020164833189,0.3263814659305987,0.2587004032966638,0.0652762931861197,0.0,0.0,0.0,0.0,0.2587004032966638,1.3055258637223948,0.2587004032966638,0.261105172744479,1.034801613186655,1.044420690977916,0.1293502016483319,0.0652762931861197,0.0,0.0,1.5522024197799826,0.3916577591167184,1.6815526214283143,2.676328020630909,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,9571,2392.75,2248,7,4,930.0,0.0,5.0,15.0,20.9,0.0,0.0,245.0,1375.0,0.0,0.0,1.2961598170360908,0.3286060849017602,0.2592319634072181,0.065721216980352,0.0,0.0,0.0,0.0,0.2592319634072181,1.314424339607041,0.2592319634072181,0.2628848679214082,1.0369278536288726,1.0515394716856328,0.129615981703609,0.065721216980352,0.0,0.0,1.555391780443309,0.3943273018821123,1.685007762146918,2.6945698961944338,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,9572,2393.0,2249,7,4,930.0,0.0,5.0,15.0,20.9,0.0,0.0,245.0,1375.0,0.0,0.0,1.3064837322880658,0.3269234758901335,0.2612967464576131,0.0653846951780267,0.0,0.0,0.0,0.0,0.2612967464576131,1.307693903560534,0.2612967464576131,0.2615387807121068,1.0451869858304526,1.0461551228484272,0.1306483732288065,0.0653846951780267,0.0,0.0,1.567780478745679,0.3923081710681602,1.6984288519744857,2.6807725022990945,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,9573,2393.25,2250,7,4,930.0,0.0,5.0,15.0,20.9,0.0,0.0,245.0,1375.0,0.0,0.0,1.301183877817759,0.3269716085657442,0.2602367755635518,0.0653943217131488,0.0,0.0,0.0,0.0,0.2602367755635518,1.307886434262977,0.2602367755635518,0.2615772868525954,1.0409471022542072,1.0463091474103816,0.1301183877817759,0.0653943217131488,0.0,0.0,1.5614206533813106,0.3923659302788931,1.6915390411630868,2.681167190239103,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,9574,2393.5,2251,7,4,930.0,0.0,5.0,15.0,20.9,0.0,0.0,245.0,1375.0,0.0,0.0,1.2994331310768117,0.3289263152178224,0.2598866262153623,0.0657852630435644,0.0,0.0,0.0,0.0,0.2598866262153623,1.3157052608712896,0.2598866262153623,0.2631410521742579,1.0395465048614494,1.0525642086970315,0.1299433131076811,0.0657852630435644,0.0,0.0,1.559319757292174,0.3947115782613868,1.6892630703998557,2.697195784786144,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,9575,2393.75,2252,7,4,930.0,0.0,5.0,15.0,20.9,0.0,0.0,245.0,1375.0,0.0,0.0,1.3050743431283975,0.3253164881353059,0.2610148686256795,0.0650632976270611,0.0,0.0,0.0,0.0,0.2610148686256795,1.3012659525412238,0.2610148686256795,0.2602531905082447,1.044059474502718,1.041012762032979,0.1305074343128397,0.0650632976270611,0.0,0.0,1.566089211754077,0.3903797857623671,1.696596646066917,2.6675952027095087,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,9576,2394.0,2253,7,4,930.0,0.0,5.0,15.0,20.9,0.0,0.0,245.0,1375.0,0.0,0.0,1.3063053233893016,0.3273284313178951,0.2612610646778603,0.065465686263579,0.0,0.0,0.0,0.0,0.2612610646778603,1.3093137252715803,0.2612610646778603,0.261862745054316,1.0450442587114412,1.0474509802172642,0.1306305323389301,0.065465686263579,0.0,0.0,1.567566388067162,0.3927941175814741,1.6981969204060918,2.68409313680674,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,9577,2394.25,2254,7,4,930.0,0.0,5.0,15.0,20.9,0.0,0.0,245.0,1375.0,0.0,0.0,1.3183702480958723,0.3253223434513845,0.2636740496191744,0.0650644686902769,0.0,0.0,0.0,0.0,0.2636740496191744,1.3012893738055382,0.2636740496191744,0.2602578747611076,1.0546961984766978,1.0410314990444305,0.1318370248095872,0.0650644686902769,0.0,0.0,1.5820442977150468,0.3903868121416615,1.713881322524634,2.6676432163013533,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,9578,2394.5,2255,7,4,930.0,0.0,5.0,15.0,20.9,0.0,0.0,245.0,1375.0,0.0,0.0,1.2976127681208478,0.3261572884442887,0.2595225536241695,0.0652314576888577,0.0,0.0,0.0,0.0,0.2595225536241695,1.304629153777155,0.2595225536241695,0.260925830755431,1.0380902144966782,1.043703323021724,0.1297612768120847,0.0652314576888577,0.0,0.0,1.5571353217450177,0.3913887461331465,1.686896598557102,2.674489765243168,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,9579,2394.75,2256,7,4,930.0,0.0,5.0,15.0,20.9,0.0,0.0,245.0,1375.0,0.0,0.0,1.2978917161612586,0.3271776940050909,0.2595783432322517,0.0654355388010181,0.0,0.0,0.0,0.0,0.2595783432322517,1.3087107760203636,0.2595783432322517,0.2617421552040727,1.0383133729290068,1.046968620816291,0.1297891716161258,0.0654355388010181,0.0,0.0,1.5574700593935105,0.392613232806109,1.6872592310096362,2.682857090841745,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,9580,2395.0,2257,7,4,930.0,0.0,5.0,15.0,20.9,0.0,0.0,245.0,1375.0,0.0,0.0,1.2909392748953392,0.3266926220227261,0.2581878549790678,0.0653385244045452,0.0,0.0,0.0,0.0,0.2581878549790678,1.3067704880909046,0.2581878549790678,0.2613540976181809,1.0327514199162713,1.0454163904727236,0.1290939274895339,0.0653385244045452,0.0,0.0,1.5491271298744071,0.3920311464272714,1.678221057363941,2.6788795005863544,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,9581,2395.25,2258,7,4,930.0,0.0,5.0,15.0,20.9,0.0,0.0,245.0,1375.0,0.0,0.0,1.3155163031846335,0.3238838248476579,0.2631032606369267,0.0647767649695315,0.0,0.0,0.0,0.0,0.2631032606369267,1.2955352993906315,0.2631032606369267,0.2591070598781263,1.0524130425477067,1.0364282395125053,0.1315516303184633,0.0647767649695315,0.0,0.0,1.5786195638215603,0.3886605898171894,1.7101711941400235,2.6558473637507944,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,9582,2395.5,2259,7,4,930.0,0.0,5.0,15.0,20.9,0.0,0.0,245.0,1375.0,0.0,0.0,1.3106149929907176,0.3299054193291617,0.2621229985981435,0.0659810838658323,0.0,0.0,0.0,0.0,0.2621229985981435,1.319621677316647,0.2621229985981435,0.2639243354633294,1.048491994392574,1.0556973418533175,0.1310614992990717,0.0659810838658323,0.0,0.0,1.572737991588861,0.3958865031949941,1.703799490887933,2.705224438499126,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,9583,2395.75,2260,7,4,930.0,0.0,5.0,15.0,20.9,0.0,0.0,245.0,1375.0,0.0,0.0,1.3170250907855674,0.3240197201223836,0.2634050181571135,0.0648039440244767,0.0,0.0,0.0,0.0,0.2634050181571135,1.296078880489535,0.2634050181571135,0.2592157760979069,1.053620072628454,1.0368631043916277,0.1317025090785567,0.0648039440244767,0.0,0.0,1.5804301089426809,0.3888236641468604,1.7121326180212375,2.656961705003546,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,9584,2396.0,2261,7,4,930.0,0.0,5.0,15.0,20.9,0.0,0.0,245.0,1375.0,0.0,0.0,1.294750832933266,0.3232200986043642,0.2589501665866532,0.0646440197208728,0.0,0.0,0.0,0.0,0.2589501665866532,1.292880394417457,0.2589501665866532,0.2585760788834914,1.0358006663466128,1.0343043155339655,0.1294750832933266,0.0646440197208728,0.0,0.0,1.5537009995199191,0.3878641183252371,1.683176082813246,2.6504048085557868,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,9585,2396.25,2262,7,4,930.0,0.0,5.0,15.0,20.9,0.0,0.0,245.0,1375.0,0.0,0.0,1.299383924857468,0.3240513323429305,0.2598767849714936,0.064810266468586,0.0,0.0,0.0,0.0,0.2598767849714936,1.296205329371722,0.2598767849714936,0.2592410658743443,1.0395071398859743,1.0369642634973777,0.1299383924857468,0.064810266468586,0.0,0.0,1.5592607098289617,0.3888615988115166,1.6891991023147082,2.65722092521203,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,9586,2396.5,2263,7,4,930.0,0.0,5.0,15.0,20.9,0.0,0.0,245.0,1375.0,0.0,0.0,1.3169682475588127,0.3275106286798424,0.2633936495117625,0.0655021257359684,0.0,0.0,0.0,0.0,0.2633936495117625,1.3100425147193695,0.2633936495117625,0.2620085029438739,1.05357459804705,1.0480340117754956,0.1316968247558812,0.0655021257359684,0.0,0.0,1.5803618970705753,0.3930127544158108,1.7120587218264562,2.685587155174708,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,9587,2396.75,2264,7,4,930.0,0.0,5.0,15.0,20.9,0.0,0.0,245.0,1375.0,0.0,0.0,1.2921033847381456,0.3257842449915925,0.2584206769476291,0.0651568489983185,0.0,0.0,0.0,0.0,0.2584206769476291,1.30313697996637,0.2584206769476291,0.260627395993274,1.0336827077905164,1.042509583973096,0.1292103384738145,0.0651568489983185,0.0,0.0,1.5505240616857747,0.390941093989911,1.679734400159589,2.6714308089310586,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,9588,2397.0,2265,7,4,930.0,0.0,5.0,15.0,20.9,0.0,0.0,245.0,1375.0,0.0,0.0,1.301797142921593,0.3302471270547569,0.2603594285843186,0.0660494254109513,0.0,0.0,0.0,0.0,0.2603594285843186,1.3209885082190276,0.2603594285843186,0.2641977016438055,1.0414377143372746,1.056790806575222,0.1301797142921593,0.0660494254109513,0.0,0.0,1.562156571505912,0.3962965524657083,1.692336285798071,2.7080264418490065,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,9589,2397.25,2266,7,4,930.0,0.0,5.0,15.0,20.9,0.0,0.0,245.0,1375.0,0.0,0.0,1.3064957067664498,0.3268017326404965,0.2612991413532899,0.0653603465280993,0.0,0.0,0.0,0.0,0.2612991413532899,1.307206930561986,0.2612991413532899,0.2614413861123972,1.04519656541316,1.0457655444495888,0.1306495706766449,0.0653603465280993,0.0,0.0,1.5677948481197397,0.3921620791685958,1.698444418796385,2.679774207652071,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,9590,2397.5,2267,7,4,1278.0,0.0,5.0,15.0,20.9,0.0,0.0,245.0,1375.0,0.0,0.0,1.3099998130675017,0.3299411956902253,0.2619999626135003,0.065988239138045,0.0,0.0,0.0,0.0,0.2619999626135003,1.3197647827609011,0.2619999626135003,0.2639529565521802,1.0479998504540011,1.0558118262087208,0.1309999813067501,0.065988239138045,0.0,0.0,1.5719997756810018,0.3959294348282703,1.7029997569877515,2.705517804659847,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,9591,2397.75,2268,7,4,1278.0,0.0,5.0,15.0,20.9,0.0,0.0,245.0,1375.0,0.0,0.0,1.3187711909863178,0.3297975289680591,0.2637542381972635,0.0659595057936118,0.0,0.0,0.0,0.0,0.2637542381972635,1.3191901158722363,0.2637542381972635,0.2638380231744472,1.0550169527890545,1.055352092697789,0.1318771190986317,0.0659595057936118,0.0,0.0,1.5825254291835813,0.3957570347616709,1.7144025482822134,2.7043397375380844,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,9592,2398.0,2269,7,4,1278.0,0.0,5.0,15.0,20.9,0.0,0.0,245.0,1375.0,0.0,0.0,1.3164546885346735,0.3275272071889211,0.2632909377069347,0.0655054414377842,0.0,0.0,0.0,0.0,0.2632909377069347,1.3101088287556846,0.2632909377069347,0.2620217657511369,1.0531637508277387,1.0480870630045476,0.1316454688534673,0.0655054414377842,0.0,0.0,1.5797456262416083,0.3930326486267054,1.7113910950950757,2.685723098949153,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,9593,2398.25,2270,7,4,1278.0,0.0,5.0,15.0,20.9,0.0,0.0,245.0,1375.0,0.0,0.0,1.308168218578817,0.3281327919039092,0.2616336437157634,0.0656265583807818,0.0,0.0,0.0,0.0,0.2616336437157634,1.3125311676156368,0.2616336437157634,0.2625062335231273,1.0465345748630537,1.0500249340925094,0.1308168218578817,0.0656265583807818,0.0,0.0,1.5698018622945804,0.393759350284691,1.7006186841524624,2.690688893612056,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,9594,2398.5,2271,7,4,1278.0,0.0,5.0,15.0,20.9,0.0,0.0,245.0,1375.0,0.0,0.0,1.3102800070036298,0.329749164717928,0.2620560014007259,0.0659498329435856,0.0,0.0,0.0,0.0,0.2620560014007259,1.318996658871712,0.2620560014007259,0.2637993317743424,1.0482240056029035,1.0551973270973696,0.1310280007003629,0.0659498329435856,0.0,0.0,1.5723360084043558,0.3956989976615135,1.7033640091047186,2.7039431506870093,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,9595,2398.75,2272,7,4,1278.0,0.0,5.0,15.0,20.9,0.0,0.0,245.0,1375.0,0.0,0.0,1.2930205359548634,0.3268429160923766,0.2586041071909727,0.0653685832184753,0.0,0.0,0.0,0.0,0.2586041071909727,1.3073716643695064,0.2586041071909727,0.2614743328739012,1.0344164287638908,1.045897331495605,0.1293020535954863,0.0653685832184753,0.0,0.0,1.551624643145836,0.3922114993108519,1.6809266967413226,2.680111911957488,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,9596,2399.0,2273,7,4,1278.0,0.0,5.0,15.0,20.9,0.0,0.0,245.0,1375.0,0.0,0.0,1.2970905101588466,0.323884463701232,0.2594181020317693,0.0647768927402464,0.0,0.0,0.0,0.0,0.2594181020317693,1.295537854804928,0.2594181020317693,0.2591075709609856,1.0376724081270772,1.0364302838439423,0.1297090510158846,0.0647768927402464,0.0,0.0,1.556508612190616,0.3886613564414784,1.6862176632065005,2.6558526023501026,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,9597,2399.25,2274,7,4,1278.0,0.0,5.0,15.0,20.9,0.0,0.0,245.0,1375.0,0.0,0.0,1.2931022521958138,0.3290781943880255,0.2586204504391627,0.0658156388776051,0.0,0.0,0.0,0.0,0.2586204504391627,1.3163127775521022,0.2586204504391627,0.2632625555104204,1.034481801756651,1.0530502220416815,0.1293102252195813,0.0658156388776051,0.0,0.0,1.5517227026349765,0.3948938332656306,1.6810329278545582,2.6984411939818096,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,9598,2399.5,2275,7,4,1278.0,0.0,5.0,15.0,20.9,0.0,0.0,245.0,1375.0,0.0,0.0,1.2927212693514176,0.3258757620437728,0.2585442538702835,0.0651751524087545,0.0,0.0,0.0,0.0,0.2585442538702835,1.303503048175091,0.2585442538702835,0.2607006096350182,1.034177015481134,1.042802438540073,0.1292721269351417,0.0651751524087545,0.0,0.0,1.5512655232217012,0.3910509144525273,1.6805376501568428,2.6721812487589367,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,9599,2399.75,2276,7,4,1278.0,0.0,5.0,15.0,20.9,0.0,0.0,245.0,1375.0,0.0,0.0,1.291200550592415,0.3293249798394875,0.2582401101184829,0.0658649959678975,0.0,0.0,0.0,0.0,0.2582401101184829,1.31729991935795,0.2582401101184829,0.26345998387159,1.0329604404739317,1.05383993548636,0.1291200550592414,0.0658649959678975,0.0,0.0,1.5494406607108977,0.395189975807385,1.678560715770139,2.7004648346837974,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,9600,2400.0,2277,7,4,1278.0,0.0,5.0,15.0,20.9,0.0,0.0,245.0,1375.0,0.0,0.0,1.291527099969143,0.3239168666134818,0.2583054199938286,0.0647833733226963,0.0,0.0,0.0,0.0,0.2583054199938286,1.2956674664539272,0.2583054199938286,0.2591334932907854,1.0332216799753144,1.0365339731631418,0.1291527099969143,0.0647833733226963,0.0,0.0,1.5498325199629717,0.3887002399361781,1.678985229959886,2.656118306230551,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,9601,2400.25,2278,7,4,1278.0,0.0,5.0,15.0,20.9,0.0,0.0,245.0,1375.0,0.0,0.0,1.310872740830988,0.3272127153823813,0.2621745481661976,0.0654425430764762,0.0,0.0,0.0,0.0,0.2621745481661976,1.3088508615295251,0.2621745481661976,0.261770172305905,1.0486981926647905,1.0470806892236202,0.1310872740830988,0.0654425430764762,0.0,0.0,1.5730472889971858,0.3926552584588575,1.7041345630802844,2.6831442661355265,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,9602,2400.5,2279,7,4,1278.0,0.0,5.0,15.0,20.9,0.0,0.0,245.0,1375.0,0.0,0.0,1.3157733029025382,0.3302591953592108,0.2631546605805076,0.0660518390718421,0.0,0.0,0.0,0.0,0.2631546605805076,1.321036781436843,0.2631546605805076,0.2642073562873686,1.0526186423220305,1.0568294251494743,0.1315773302902538,0.0660518390718421,0.0,0.0,1.578927963483046,0.3963110344310529,1.7105052937732996,2.7081254019455283,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
92,up,9603,2400.75,2280,7,4,1278.0,0.0,5.0,15.0,20.9,0.0,0.0,245.0,1375.0,0.0,0.0,1.3117013706545069,0.3242340459907569,0.2623402741309014,0.0648468091981513,0.0,0.0,0.0,0.0,0.2623402741309014,1.2969361839630276,0.2623402741309014,0.2593872367926055,1.0493610965236055,1.037548947170422,0.1311701370654507,0.0648468091981513,0.0,0.0,1.5740416447854082,0.3890808551889083,1.7052117818508592,2.6587191771242065,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
