train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
136,dn,4826,1206.5,2783,9,5,45.0,0.0,11.0,15.0,20.9,0.0,0.0,215.0,1368.0,6.194904853957103,6.180943543263691,1.2987221916052627,0.323948823022206,0.2597444383210525,0.0647897646044412,0.0,0.0,0.0,0.0,0.2597444383210525,1.295795292088824,0.2597444383210525,0.2591590584177648,1.0389777532842102,1.0366362336710593,0.1298722191605262,0.0647897646044412,7.792333149631576,777.4771752532945,7.753371483883419,6.569682130890338,9.480671998718416,780.1335556020766,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,4827,1206.75,2784,9,5,45.0,0.0,11.0,15.0,20.9,0.0,0.0,215.0,1368.0,6.237168668240526,6.173724778640023,1.3075825300294603,0.3235704810607978,0.261516506005892,0.0647140962121595,0.0,0.0,0.0,0.0,0.261516506005892,1.294281924243191,0.261516506005892,0.2588563848486382,1.0460660240235682,1.035425539394553,0.130758253002946,0.0647140962121595,7.845495180176761,776.5691545459148,7.806267704275878,6.56200935591298,9.54535246921506,779.2224324906133,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,4828,1207.0,2785,9,5,45.0,0.0,11.0,15.0,20.9,0.0,0.0,215.0,1368.0,6.251685714504717,6.277535455500104,1.310625935954867,0.3290112922169865,0.2621251871909734,0.0658022584433973,0.0,0.0,0.0,0.0,0.2621251871909734,1.3160451688679462,0.2621251871909734,0.2632090337735892,1.0485007487638938,1.052836135094357,0.1310625935954867,0.0658022584433973,7.863755615729203,789.6271013207677,7.824436837650557,6.672349006160487,9.56756933247053,792.3249939169469,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,4829,1207.25,2786,9,5,45.0,0.0,11.0,15.0,20.9,0.0,0.0,215.0,1368.0,6.266395951298498,6.182659313707549,1.313709843039517,0.3240387480978799,0.2627419686079034,0.0648077496195759,0.0,0.0,0.0,0.0,0.2627419686079034,1.2961549923915197,0.2627419686079034,0.2592309984783039,1.0509678744316138,1.0369239939132158,0.1313709843039517,0.0648077496195759,7.882259058237103,777.6929954349118,7.842847762945919,6.571505811425005,9.590081854188476,780.3501131693145,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,4830,1207.5,2787,9,5,45.0,0.0,11.0,15.0,20.9,0.0,0.0,215.0,1368.0,6.254584733285292,6.202035458008122,1.3112336967055118,0.3250542692876373,0.2622467393411024,0.0650108538575274,0.0,0.0,0.0,0.0,0.2622467393411024,1.3002170771505497,0.2622467393411024,0.2600434154301099,1.0489869573644095,1.0401736617204396,0.1311233696705512,0.0650108538575274,7.867402180233071,780.1302462903296,7.828065169331906,6.592100581153287,9.572005985950238,782.7956912984882,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,4831,1207.75,2788,9,5,45.0,0.0,11.0,15.0,20.9,0.0,0.0,215.0,1368.0,6.1665538026003714,6.215233322213874,1.2927785749686314,0.3257459812481066,0.2585557149937262,0.0651491962496213,0.0,0.0,0.0,0.0,0.2585557149937262,1.3029839249924264,0.2585557149937262,0.2605967849984852,1.034222859974905,1.042387139993941,0.1292778574968631,0.0651491962496213,7.756671449811788,781.7903549954558,7.717888092562728,6.606128499711601,9.437283597271009,784.4614720416903,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,4832,1208.0,2789,9,5,45.0,0.0,11.0,15.0,20.9,0.0,0.0,215.0,1368.0,6.293807633154451,6.263677103454843,1.319456526866761,0.3282849634934404,0.2638913053733522,0.065656992698688,0.0,0.0,0.0,0.0,0.2638913053733522,1.3131398539737615,0.2638913053733522,0.2626279707947523,1.0555652214934088,1.0505118831790092,0.1319456526866761,0.065656992698688,7.916739161200566,787.883912384257,7.877155465394564,6.657619059646972,9.632032646127357,790.5758490849032,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,4833,1208.25,2790,9,5,40.0,0.0,11.0,15.0,20.9,0.0,0.0,215.0,1366.0,6.209389500897276,6.351026988025835,1.3017588052195546,0.3328630496868886,0.2603517610439109,0.0665726099373777,0.0,0.0,0.0,0.0,0.2603517610439109,1.3314521987475545,0.2603517610439109,0.2662904397495109,1.0414070441756436,1.0651617589980436,0.1301758805219554,0.0665726099373777,7.8105528313173265,798.8713192485327,7.771500067160741,6.750462647650102,9.502839278102748,801.6007962559652,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,4834,1208.5,2791,9,5,40.0,0.0,11.0,15.0,20.9,0.0,0.0,215.0,1366.0,6.244289386131721,6.256929245660816,1.3090753430045534,0.3279313021834809,0.2618150686009107,0.0655862604366961,0.0,0.0,0.0,0.0,0.2618150686009107,1.3117252087339235,0.2618150686009107,0.2623450417467847,1.0472602744036428,1.0493801669871388,0.1309075343004553,0.0655862604366961,7.854452058027321,787.0351252403541,7.815179797737185,6.650446808280993,9.55625000393324,789.7241619182587,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,4835,1208.75,2792,9,5,40.0,0.0,11.0,15.0,20.9,0.0,0.0,215.0,1366.0,6.266003051116367,6.237954966551225,1.3136274740285885,0.3269368431106512,0.2627254948057176,0.0653873686221302,0.0,0.0,0.0,0.0,0.2627254948057176,1.3077473724426047,0.2627254948057176,0.2615494744885209,1.0509019792228709,1.0461978979540838,0.1313627474028588,0.0653873686221302,7.88176484417153,784.6484234655628,7.842356019950673,6.630279178284007,9.589480560408695,787.3293055790701,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,4836,1209.0,2793,9,5,40.0,0.0,11.0,15.0,20.9,0.0,0.0,215.0,1366.0,6.243660794092926,6.238309196158308,1.3089435627029196,0.3269554086036849,0.2617887125405839,0.0653910817207369,0.0,0.0,0.0,0.0,0.2617887125405839,1.3078216344147395,0.2617887125405839,0.2615643268829479,1.0471548501623356,1.0462573075317916,0.1308943562702919,0.0653910817207369,7.8536613762175165,784.6929806488437,7.814393069336429,6.630655686482729,9.555288007731312,787.3740149993939,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,4837,1209.25,2794,9,5,40.0,0.0,11.0,15.0,20.9,0.0,0.0,215.0,1366.0,6.238399966275404,6.198026097135333,1.307840663789393,0.324844135069986,0.2615681327578785,0.0649688270139972,0.0,0.0,0.0,0.0,0.2615681327578785,1.299376540279944,0.2615681327578785,0.2598753080559888,1.0462725310315142,1.0395012322239552,0.1307840663789392,0.0649688270139972,7.847043982736356,779.6259241679663,7.807808762822676,6.587839059219316,9.547236845662567,782.2896460755402,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,4838,1209.5,2795,9,5,40.0,0.0,11.0,15.0,20.9,0.0,0.0,215.0,1366.0,6.297720280888406,6.286954495309887,1.3202767884462066,0.3295049525843756,0.2640553576892413,0.0659009905168751,0.0,0.0,0.0,0.0,0.2640553576892413,1.3180198103375025,0.2640553576892413,0.2636039620675005,1.0562214307569653,1.054415848270002,0.1320276788446206,0.0659009905168751,0.0,0.0,7.882052427023854,6.682360438411138,1.716359824980069,2.70194061119188,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,4839,1209.75,2796,9,5,40.0,0.0,11.0,15.0,20.9,0.0,0.0,215.0,1366.0,6.236571366282399,6.188170068497395,1.3074573094931652,0.3243275717241821,0.261491461898633,0.0648655143448364,0.0,0.0,0.0,0.0,0.261491461898633,1.2973102868967286,0.261491461898633,0.2594620573793457,1.045965847594532,1.0378482295173828,0.1307457309493165,0.0648655143448364,0.0,0.0,7.805520137674197,6.577363154566413,1.6996945023411147,2.6594860881382933,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,4840,1210.0,2797,9,5,40.0,0.0,11.0,15.0,20.9,0.0,0.0,215.0,1366.0,6.192715537178337,6.2012416992416775,1.2982632153413705,0.3250126676751403,0.259652643068274,0.065002533535028,0.0,0.0,0.0,0.0,0.259652643068274,1.3000506707005612,0.259652643068274,0.2600101341401122,1.0386105722730965,1.040040536560449,0.129826321534137,0.065002533535028,0.0,0.0,7.750631395587981,6.591256900451846,1.6877421799437815,2.6651038749361504,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,4841,1210.25,2798,9,5,40.0,0.0,11.0,15.0,20.9,0.0,0.0,215.0,1366.0,6.189693847315168,6.227316048968213,1.2976297373826349,0.326379247849487,0.2595259474765269,0.0652758495698974,0.0,0.0,0.0,0.0,0.2595259474765269,1.305516991397948,0.2595259474765269,0.2611033982795896,1.0381037899061076,1.0444135931183585,0.1297629737382634,0.0652758495698974,0.0,0.0,7.746849532174329,6.618971146387597,1.686918658597425,2.676309832365793,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,4842,1210.5,2799,9,5,40.0,0.0,11.0,15.0,20.9,0.0,0.0,215.0,1366.0,6.206629120884343,6.302741420382067,1.301180109200072,0.3303323595588086,0.2602360218400144,0.0660664719117617,0.0,0.0,0.0,0.0,0.2602360218400144,1.3213294382352343,0.2602360218400144,0.2642658876470468,1.0409440873600575,1.0570635505881874,0.1301180109200072,0.0660664719117617,0.0,0.0,7.768045251924429,6.699140251852637,1.691534141960093,2.7087253483822304,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,4843,1210.75,2800,9,5,40.0,0.0,11.0,15.0,20.9,0.0,0.0,215.0,1366.0,6.168961321360698,6.255384298623965,1.2932832958827458,0.32785033011656,0.2586566591765492,0.065570066023312,0.0,0.0,0.0,0.0,0.2586566591765492,1.31140132046624,0.2586566591765492,0.262280264093248,1.0346266367061967,1.049121056372992,0.1293283295882746,0.065570066023312,0.0,0.0,7.720901276419993,6.648804694763837,1.6812682846475695,2.688372706955792,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,4844,1211.0,2801,9,5,40.0,0.0,11.0,15.0,20.9,0.0,0.0,215.0,1366.0,6.254079932459094,6.289564234117981,1.3111278684400616,0.3296417313479025,0.2622255736880123,0.0659283462695805,0.0,0.0,0.0,0.0,0.2622255736880123,1.31856692539161,0.2622255736880123,0.263713385078322,1.0489022947520492,1.0548535403132882,0.1311127868440061,0.0659283462695805,0.0,0.0,7.827433374587168,6.685134311735465,1.7044662289720798,2.703062197052801,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,4845,1211.25,2802,9,5,40.0,0.0,11.0,15.0,20.9,0.0,0.0,215.0,1366.0,6.161026658286191,6.203099016236632,1.2916198445044424,0.3251100113331567,0.2583239689008885,0.0650220022666313,0.0,0.0,0.0,0.0,0.2583239689008885,1.300440045332627,0.2583239689008885,0.2600880090665254,1.033295875603554,1.0403520362661016,0.1291619844504442,0.0650220022666313,0.0,0.0,7.710970471691521,6.59323102983642,1.679105797855775,2.6659020929318853,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,4846,1211.5,2803,9,5,40.0,0.0,11.0,15.0,20.9,0.0,0.0,215.0,1366.0,6.302146625979045,6.302358676522633,1.3212047433918332,0.3303122996081045,0.2642409486783666,0.0660624599216209,0.0,0.0,0.0,0.0,0.2642409486783666,1.321249198432418,0.2642409486783666,0.2642498396864836,1.056963794713467,1.0569993587459343,0.1321204743391833,0.0660624599216209,0.0,0.0,7.887592318049245,6.698733436052359,1.7175661664093833,2.7085608567864567,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,4847,1211.75,2804,9,5,40.0,0.0,11.0,15.0,20.9,0.0,0.0,215.0,1366.0,6.204387398860377,6.21043896271109,1.3007101465116095,0.3254947045446064,0.2601420293023219,0.0650989409089212,0.0,0.0,0.0,0.0,0.2601420293023219,1.3019788181784255,0.2601420293023219,0.2603957636356851,1.0405681172092875,1.0415830545427405,0.1300710146511609,0.0650989409089212,0.0,0.0,7.765239574674308,6.601032608164618,1.6909231904650923,2.6690565772657724,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,4848,1212.0,2805,9,5,40.0,0.0,11.0,15.0,20.9,0.0,0.0,215.0,1366.0,6.29802507714677,6.214148518680994,1.3203406870328658,0.3256891257170332,0.2640681374065731,0.0651378251434066,0.0,0.0,0.0,0.0,0.2640681374065731,1.302756502868133,0.2640681374065731,0.2605513005736266,1.0562725496262926,1.0422052022945063,0.1320340687032865,0.0651378251434066,0.0,0.0,7.882433901586209,6.604975469541434,1.7164428931427254,2.6706508308796724,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,4849,1212.25,2806,9,5,40.0,0.0,11.0,15.0,20.9,0.0,0.0,215.0,1366.0,6.165148422404634,6.261958556650078,1.2924839459967783,0.3281948929061885,0.2584967891993557,0.0656389785812377,0.0,0.0,0.0,0.0,0.2584967891993557,1.312779571624754,0.2584967891993557,0.2625559143249508,1.0339871567974228,1.0502236572998034,0.1292483945996778,0.0656389785812377,0.0,0.0,7.716129157600768,6.655792428137505,1.680229129795812,2.691198121830746,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,4850,1212.5,2807,9,5,147.0,0.0,11.0,15.0,20.9,0.0,0.0,215.0,1366.0,6.229746202027999,6.231639704201229,1.3060264574482177,0.3266058545178841,0.2612052914896435,0.0653211709035768,0.0,0.0,0.0,0.0,0.2612052914896435,1.3064234180715364,0.2612052914896435,0.2612846836143073,1.0448211659585742,1.0451387344572292,0.1306026457448217,0.0653211709035768,0.0,0.0,7.796977950965861,6.62356672962269,1.697834394682683,2.67816800704665,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,4851,1212.75,2808,9,5,147.0,0.0,11.0,15.0,20.9,0.0,0.0,215.0,1366.0,6.295141029622095,6.296031018160724,1.3197360649102925,0.3299806613291783,0.2639472129820585,0.0659961322658356,0.0,0.0,0.0,0.0,0.2639472129820585,1.3199226453167134,0.2639472129820585,0.2639845290633427,1.055788851928234,1.0559381162533708,0.1319736064910292,0.0659961322658356,0.0,0.0,7.878824307514446,6.692007811755738,1.7156568843833802,2.7058414228992627,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,4852,1213.0,2809,9,5,147.0,0.0,11.0,15.0,20.9,0.0,0.0,215.0,1366.0,6.244401873031008,6.210937740378853,1.3090989251637333,0.3255208459318057,0.2618197850327466,0.0651041691863611,0.0,0.0,0.0,0.0,0.2618197850327466,1.3020833837272228,0.2618197850327466,0.2604166767454445,1.0472791401309869,1.0416667069817782,0.1309098925163733,0.0651041691863611,0.0,0.0,7.815320583227488,6.601562755497019,1.7018286027128535,2.6692709366408067,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,4853,1213.25,2810,9,5,147.0,0.0,11.0,15.0,20.9,0.0,0.0,215.0,1366.0,6.163755713214892,6.186565989597032,1.292191973420313,0.3242435005029891,0.2584383946840625,0.0648487001005978,0.0,0.0,0.0,0.0,0.2584383946840625,1.2969740020119565,0.2584383946840625,0.2593948004023912,1.0337535787362502,1.037579201609565,0.1292191973420312,0.0648487001005978,0.0,0.0,7.714386081319266,6.575658190200619,1.6798495654464067,2.658796704124511,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,4854,1213.5,2811,9,5,147.0,0.0,11.0,15.0,20.9,0.0,0.0,215.0,1366.0,6.238646278873509,6.240010737428016,1.3078923016506308,0.3270445879155145,0.2615784603301261,0.0654089175831029,0.0,0.0,0.0,0.0,0.2615784603301261,1.308178351662058,0.2615784603301261,0.2616356703324116,1.0463138413205046,1.0465426813296463,0.130789230165063,0.0654089175831029,0.0,0.0,7.808117040854266,6.632464242926633,1.70025999214582,2.681765620907219,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,4855,1213.75,2812,9,5,147.0,0.0,11.0,15.0,20.9,0.0,0.0,215.0,1366.0,6.237647208383667,6.288432745868956,1.307682852910622,0.3295824290287713,0.2615365705821244,0.0659164858057542,0.0,0.0,0.0,0.0,0.2615365705821244,1.318329716115085,0.2615365705821244,0.263665943223017,1.0461462823284975,1.054663772892068,0.1307682852910622,0.0659164858057542,0.0,0.0,7.806866631876413,6.6839316607034815,1.6999877087838082,2.702575918035925,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,4856,1214.0,2813,9,5,147.0,0.0,11.0,15.0,20.9,0.0,0.0,215.0,1366.0,6.21054830311991,6.207606273066579,1.3020017406959976,0.3253462407267599,0.2604003481391995,0.0650692481453519,0.0,0.0,0.0,0.0,0.2604003481391995,1.3013849629070395,0.2604003481391995,0.2602769925814079,1.0416013925567982,1.0411079703256316,0.1302001740695997,0.0650692481453519,0.0,0.0,7.772950391955107,6.598021761938691,1.692602262904797,2.667839173959431,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,4857,1214.25,2814,9,5,147.0,0.0,11.0,15.0,20.9,0.0,0.0,215.0,1366.0,6.275980191437282,6.170990107344426,1.315719117701736,0.3234271544729783,0.2631438235403472,0.0646854308945956,0.0,0.0,0.0,0.0,0.2631438235403472,1.2937086178919133,0.2631438235403472,0.2587417235783826,1.0525752941613888,1.0349668943135306,0.1315719117701736,0.0646854308945956,0.0,0.0,7.854843132679365,6.559102692712,1.710434853012257,2.652102666678422,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,4858,1214.5,2815,9,5,147.0,0.0,11.0,15.0,20.9,0.0,0.0,215.0,1366.0,0.0,0.0,1.3042452648465732,0.3292196280349452,0.2608490529693146,0.065843925606989,0.0,0.0,0.0,0.0,0.2608490529693146,1.316878512139781,0.2608490529693146,0.2633757024279562,1.0433962118772586,1.0535028097118249,0.1304245264846573,0.065843925606989,0.0,0.0,1.5650943178158878,0.3950635536419343,1.6955188443005451,2.699600949886551,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,4859,1214.75,2816,9,5,147.0,0.0,11.0,13.0,20.9,0.0,0.0,215.0,1366.0,0.0,0.0,1.2957452444783808,0.320679278765634,0.2591490488956761,0.0641358557531268,0.0,0.0,0.0,0.0,0.2591490488956761,1.282717115062536,0.2591490488956761,0.2565434230125072,1.0365961955827043,1.0261736920500288,0.129574524447838,0.0641358557531268,0.0,0.0,1.554894293374057,0.3848151345187608,1.684468817821895,2.629570085878199,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,4860,1215.0,2817,9,5,147.0,0.0,11.0,13.0,20.9,0.0,0.0,215.0,1366.0,0.0,0.0,1.2719134628286386,0.3199423947253276,0.2543826925657277,0.0639884789450655,0.0,0.0,0.0,0.0,0.2543826925657277,1.2797695789013104,0.2543826925657277,0.255953915780262,1.0175307702629108,1.0238156631210482,0.1271913462828638,0.0639884789450655,0.0,0.0,1.5262961553943664,0.3839308736703931,1.65348750167723,2.6235276367476863,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,4861,1215.25,2818,9,5,147.0,0.0,11.0,13.0,20.9,0.0,0.0,215.0,1366.0,0.0,0.0,1.2965893559359656,0.3199773653143137,0.2593178711871931,0.0639954730628627,0.0,0.0,0.0,0.0,0.2593178711871931,1.2799094612572548,0.2593178711871931,0.2559818922514509,1.0372714847487725,1.0239275690058038,0.1296589355935965,0.0639954730628627,0.0,0.0,1.5559072271231589,0.3839728383771764,1.6855661627167555,2.6238143955773725,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,4862,1215.5,2819,9,5,147.0,0.0,11.0,15.0,20.9,0.0,0.0,215.0,1366.0,0.0,0.0,1.3188958136016262,0.3239790622365698,0.2637791627203252,0.0647958124473139,0.0,0.0,0.0,0.0,0.2637791627203252,1.2959162489462792,0.2637791627203252,0.2591832497892558,1.055116650881301,1.036732999157023,0.1318895813601626,0.0647958124473139,0.0,0.0,1.5826749763219514,0.3887748746838838,1.7145645576821142,2.6566283103398725,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,4863,1215.75,2820,9,5,147.0,0.0,11.0,15.0,20.9,0.0,0.0,215.0,1366.0,0.0,0.0,1.2955687342502775,0.3299859427941621,0.2591137468500555,0.0659971885588324,0.0,0.0,0.0,0.0,0.2591137468500555,1.3199437711766486,0.2591137468500555,0.2639887542353297,1.0364549874002222,1.055955016941319,0.1295568734250277,0.0659971885588324,0.0,0.0,1.5546824811003332,0.3959831313529945,1.684239354525361,2.7058847309121297,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,4864,1216.0,2821,9,5,147.0,0.0,11.0,15.0,20.9,0.0,0.0,215.0,1366.0,0.0,0.0,1.2971085760453136,0.3262110887488233,0.2594217152090627,0.0652422177497646,0.0,0.0,0.0,0.0,0.2594217152090627,1.3048443549952933,0.2594217152090627,0.2609688709990586,1.0376868608362508,1.0438754839962343,0.1297108576045313,0.0652422177497646,0.0,0.0,1.5565302912543764,0.391453306498588,1.6862411488589075,2.674930927740351,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,4865,1216.25,2822,9,5,147.0,0.0,11.0,9.0,20.9,0.0,0.0,215.0,1366.0,0.0,0.0,1.233713370427695,0.3068143381679731,0.246742674085539,0.0613628676335946,0.0,0.0,0.0,0.0,0.246742674085539,1.2272573526718924,0.246742674085539,0.2454514705343785,0.986970696342156,0.981805882137514,0.1233713370427695,0.0613628676335946,0.0,0.0,1.480456044513234,0.3681772058015677,1.6038273815560038,2.5158775729773795,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,4866,1216.5,2823,9,5,147.0,0.0,11.0,9.0,20.9,0.0,0.0,215.0,1366.0,0.0,0.0,1.230052804432367,0.3118835801677397,0.2460105608864734,0.0623767160335479,0.0,0.0,0.0,0.0,0.2460105608864734,1.247534320670959,0.2460105608864734,0.2495068641341918,0.9840422435458936,0.9980274565367672,0.1230052804432367,0.0623767160335479,0.0,0.0,1.4760633653188404,0.3742602962012877,1.599068645762077,2.557445357375466,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,4867,1216.75,2824,9,5,147.0,0.0,11.0,9.0,20.9,0.0,0.0,215.0,1366.0,0.0,0.0,1.2458008957702282,0.3099152175111941,0.2491601791540456,0.0619830435022388,0.0,0.0,0.0,0.0,0.2491601791540456,1.2396608700447764,0.2491601791540456,0.2479321740089553,0.9966407166161826,0.9917286960358211,0.1245800895770228,0.0619830435022388,0.0,0.0,1.494961074924274,0.3718982610134329,1.6195411645012967,2.541304783591792,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,4868,1217.0,2825,9,5,147.0,0.0,11.0,12.0,20.9,0.0,0.0,215.0,1366.0,0.0,0.0,1.274422235656454,0.3189435353383172,0.2548844471312907,0.0637887070676634,0.0,0.0,0.0,0.0,0.2548844471312907,1.2757741413532688,0.2548844471312907,0.2551548282706538,1.019537788525163,1.020619313082615,0.1274422235656453,0.0637887070676634,0.0,0.0,1.5293066827877446,0.3827322424059806,1.65674890635339,2.615336989774201,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,4869,1217.25,2826,9,5,147.0,0.0,11.0,12.0,20.9,0.0,0.0,215.0,1366.0,0.0,0.0,1.2830595327865124,0.3156553559165915,0.2566119065573025,0.0631310711833183,0.0,0.0,0.0,0.0,0.2566119065573025,1.2626214236663662,0.2566119065573025,0.2525242847332732,1.02644762622921,1.010097138933093,0.1283059532786512,0.0631310711833183,0.0,0.0,1.539671439343815,0.3787864270999098,1.667977392622466,2.5883739185160506,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,4870,1217.5,2827,9,5,147.0,0.0,11.0,9.0,20.9,0.0,0.0,215.0,1366.0,0.0,0.0,1.235483596913506,0.3070711941086937,0.2470967193827012,0.0614142388217387,0.0,0.0,0.0,0.0,0.2470967193827012,1.2282847764347748,0.2470967193827012,0.2456569552869549,0.9883868775308048,0.98262782114782,0.1235483596913506,0.0614142388217387,0.0,0.0,1.4825803162962072,0.3684854329304324,1.6061286759875582,2.5179837916912886,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,4871,1217.75,2828,9,5,147.0,0.0,11.0,15.0,20.9,0.0,0.0,215.0,1366.0,0.0,0.0,1.2920719990389702,0.3261427410287777,0.258414399807794,0.0652285482057555,0.0,0.0,0.0,0.0,0.258414399807794,1.3045709641151109,0.258414399807794,0.2609141928230222,1.033657599231176,1.0436567712920888,0.129207199903897,0.0652285482057555,0.0,0.0,1.5504863988467643,0.3913712892345332,1.6796935987506612,2.674370476435977,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,4872,1218.0,2829,9,5,147.0,0.0,11.0,15.0,20.9,0.0,0.0,215.0,1366.0,0.0,0.0,1.3101778288836403,0.3283717761594329,0.262035565776728,0.0656743552318866,0.0,0.0,0.0,0.0,0.262035565776728,1.313487104637732,0.262035565776728,0.2626974209275464,1.0481422631069122,1.0507896837101856,0.131017782888364,0.0656743552318866,0.0,0.0,1.5722133946603685,0.3940461313913195,1.7032311775487323,2.6926485645073504,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,4873,1218.25,2830,9,5,147.0,0.0,11.0,15.0,20.9,0.0,0.0,215.0,1366.0,0.0,0.0,1.3054214526932542,0.3240557643270315,0.2610842905386508,0.0648111528654063,0.0,0.0,0.0,0.0,0.2610842905386508,1.296223057308126,0.2610842905386508,0.2592446114616252,1.0443371621546034,1.036978445846501,0.1305421452693254,0.0648111528654063,0.0,0.0,1.566505743231905,0.3888669171924378,1.6970478885012306,2.6572572674816586,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
