train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
156,up,30763,7690.75,758,13,7,701.0,0.0,11.0,15.0,6.9,0.0,0.0,320.0,1343.0,0.0,0.0,1.3001998440357476,0.3283996633321246,0.2600399688071495,0.0656799326664249,0.0,0.0,0.0,0.0,0.2600399688071495,1.3135986533284985,0.2600399688071495,0.2627197306656997,1.040159875228598,1.0508789226627988,0.1300199844035747,0.0656799326664249,0.0,0.0,1.5602398128428971,0.3940795959985495,1.690259797246472,2.6928772393234217,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
156,up,30764,7691.0,759,13,7,701.0,0.0,11.0,15.0,20.9,0.0,0.0,320.0,1343.0,0.0,0.0,1.297387008096884,0.325851239363622,0.2594774016193768,0.0651702478727244,0.0,0.0,0.0,0.0,0.2594774016193768,1.303404957454488,0.2594774016193768,0.2606809914908976,1.0379096064775073,1.0427239659635903,0.1297387008096884,0.0651702478727244,0.0,0.0,1.556864409716261,0.3910214872363464,1.6866031105259494,2.6719801627817006,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,30765,7691.25,760,13,7,701.0,0.0,11.0,15.0,20.9,0.0,0.0,320.0,1343.0,0.0,0.0,1.2910161476493536,0.3275764536478795,0.2582032295298707,0.0655152907295759,0.0,0.0,0.0,0.0,0.2582032295298707,1.310305814591518,0.2582032295298707,0.2620611629183036,1.032812918119483,1.0482446516732145,0.1291016147649353,0.0655152907295759,0.0,0.0,1.5492193771792242,0.3930917443774554,1.6783209919441595,2.686126919912612,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,30766,7691.5,761,13,7,1152.0,0.0,11.0,15.0,20.9,0.0,0.0,320.0,1343.0,0.0,0.0,1.3009415437037402,0.3252042528666223,0.260188308740748,0.0650408505733244,0.0,0.0,0.0,0.0,0.260188308740748,1.3008170114664894,0.260188308740748,0.2601634022932979,1.0407532349629922,1.0406536091731915,0.130094154370374,0.0650408505733244,0.0,0.0,1.561129852444488,0.3902451034399468,1.6912240068148623,2.666674873506304,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,30767,7691.75,762,13,7,1152.0,0.0,11.0,15.0,20.9,0.0,0.0,320.0,1343.0,0.0,0.0,1.315566045529912,0.3239748863354079,0.2631132091059823,0.0647949772670815,0.0,0.0,0.0,0.0,0.2631132091059823,1.2958995453416318,0.2631132091059823,0.2591799090683263,1.0524528364239294,1.036719636273305,0.1315566045529911,0.0647949772670815,0.0,0.0,1.5786792546358943,0.3887698636024895,1.710235859188885,2.656594067950345,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,30768,7692.0,763,13,7,1152.0,0.0,11.0,9.0,20.9,0.0,0.0,320.0,1343.0,0.0,0.0,1.2501909208505433,0.3080627809433044,0.2500381841701086,0.0616125561886608,0.0,0.0,0.0,0.0,0.2500381841701086,1.2322511237732177,0.2500381841701086,0.2464502247546435,1.0001527366804346,0.9858008990185742,0.1250190920850543,0.0616125561886608,0.0,0.0,1.500229105020652,0.3696753371319653,1.625248197105706,2.526114803735096,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,30769,7692.25,764,13,7,1152.0,0.0,11.0,9.0,20.9,0.0,0.0,320.0,1343.0,0.0,0.0,1.2506775772034011,0.3123020880179751,0.2501355154406802,0.062460417603595,0.0,0.0,0.0,0.0,0.2501355154406802,1.2492083520719004,0.2501355154406802,0.24984167041438,1.000542061762721,0.9993666816575204,0.1250677577203401,0.062460417603595,0.0,0.0,1.5008130926440812,0.3747625056215701,1.6258808503644215,2.560877121747396,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,30770,7692.5,765,13,7,1152.0,0.0,11.0,9.0,20.9,0.0,0.0,320.0,1343.0,0.0,0.0,1.2340546440460027,0.3114336026894068,0.2468109288092005,0.0622867205378813,0.0,0.0,0.0,0.0,0.2468109288092005,1.2457344107576271,0.2468109288092005,0.2491468821515254,0.9872437152368022,0.9965875286061016,0.1234054644046002,0.0622867205378813,0.0,0.0,1.4808655728552034,0.3737203232272881,1.6042710372598037,2.5537555420531355,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,30771,7692.75,766,13,7,1152.0,0.0,11.0,12.0,20.9,0.0,0.0,320.0,1343.0,0.0,0.0,1.264308789576572,0.3195529642522805,0.2528617579153144,0.0639105928504561,0.0,0.0,0.0,0.0,0.2528617579153144,1.278211857009122,0.2528617579153144,0.2556423714018244,1.0114470316612576,1.0225694856072978,0.1264308789576572,0.0639105928504561,0.0,0.0,1.5171705474918862,0.3834635571027366,1.6436014264495435,2.6203343068687004,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,30772,7693.0,767,13,7,1152.0,0.0,11.0,15.0,20.9,0.0,0.0,320.0,1343.0,0.0,0.0,1.293046094060668,0.3264633933117956,0.2586092188121336,0.0652926786623591,0.0,0.0,0.0,0.0,0.2586092188121336,1.3058535732471823,0.2586092188121336,0.2611707146494365,1.0344368752485344,1.044682858597746,0.1293046094060668,0.0652926786623591,0.0,0.0,1.5516553128728017,0.3917560719741547,1.6809599222788685,2.676999825156724,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,30773,7693.25,768,13,7,1152.0,0.0,11.0,15.0,20.9,0.0,0.0,320.0,1343.0,0.0,0.0,1.306942472070252,0.3261731158880115,0.2613884944140504,0.0652346231776023,0.0,0.0,0.0,0.0,0.2613884944140504,1.3046924635520465,0.2613884944140504,0.2609384927104092,1.0455539776562015,1.043753970841637,0.1306942472070252,0.0652346231776023,0.0,0.0,1.5683309664843024,0.3914077390656139,1.6990252136913278,2.6746195502816947,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,30774,7693.5,769,13,7,1152.0,0.0,11.0,15.0,20.9,0.0,0.0,320.0,1343.0,0.0,0.0,1.3166414005877436,0.3261685424961309,0.2633282801175487,0.0652337084992261,0.0,0.0,0.0,0.0,0.2633282801175487,1.3046741699845237,0.2633282801175487,0.2609348339969047,1.0533131204701949,1.043739335987619,0.1316641400587743,0.0652337084992261,0.0,0.0,1.5799696807052923,0.3914022509953571,1.711633820764067,2.6745820484682734,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,30775,7693.75,770,13,7,1152.0,0.0,11.0,15.0,20.9,0.0,0.0,320.0,1343.0,0.0,0.0,1.3089498718092814,0.3272828212240206,0.2617899743618562,0.0654565642448041,0.0,0.0,0.0,0.0,0.2617899743618562,1.3091312848960823,0.2617899743618562,0.2618262569792165,1.047159897447425,1.047305027916866,0.1308949871809281,0.0654565642448041,0.0,0.0,1.5707398461711377,0.3927393854688247,1.7016348333520657,2.683719134036969,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,30776,7694.0,771,13,7,1152.0,0.0,11.0,15.0,20.9,0.0,0.0,320.0,1343.0,0.0,0.0,1.3141094274777405,0.3298868940228984,0.2628218854955481,0.0659773788045796,0.0,0.0,0.0,0.0,0.2628218854955481,1.3195475760915936,0.2628218854955481,0.2639095152183187,1.0512875419821923,1.055638060873275,0.131410942747774,0.0659773788045796,0.0,0.0,1.5769313129732887,0.395864272827478,1.7083422557210626,2.705072530987767,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,30777,7694.25,772,13,7,1152.0,0.0,11.0,15.0,20.9,0.0,0.0,320.0,1343.0,0.0,0.0,1.2934347161769824,0.3260295914292004,0.2586869432353965,0.06520591828584,0.0,0.0,0.0,0.0,0.2586869432353965,1.3041183657168016,0.2586869432353965,0.2608236731433603,1.034747772941586,1.0432946925734412,0.1293434716176982,0.06520591828584,0.0,0.0,1.5521216594123788,0.3912355097150405,1.6814651310300772,2.6734426497194432,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,30778,7694.5,773,13,7,1152.0,0.0,11.0,11.0,20.9,0.0,0.0,320.0,1343.0,0.0,0.0,1.2648638426917764,0.3143062756456994,0.2529727685383552,0.0628612551291398,0.0,0.0,0.0,0.0,0.2529727685383552,1.2572251025827976,0.2529727685383552,0.2514450205165595,1.011891074153421,1.005780082066238,0.1264863842691776,0.0628612551291398,0.0,0.0,1.5178366112301318,0.3771675307748393,1.6443229954993093,2.577311460294735,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,30779,7694.75,774,13,7,1152.0,0.0,11.0,11.0,20.9,0.0,0.0,320.0,1343.0,0.0,0.0,1.2494916181141096,0.3161961494726361,0.2498983236228219,0.0632392298945272,0.0,0.0,0.0,0.0,0.2498983236228219,1.2647845978905443,0.2498983236228219,0.2529569195781088,0.9995932944912876,1.0118276783124354,0.1249491618114109,0.0632392298945272,0.0,0.0,1.4993899417369314,0.3794353793671633,1.6243391035483423,2.592808425675616,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,30780,7695.0,775,13,7,1152.0,0.0,11.0,11.0,20.9,0.0,0.0,320.0,1343.0,0.0,0.0,1.2618831208715813,0.3129872276593348,0.2523766241743163,0.0625974455318669,0.0,0.0,0.0,0.0,0.2523766241743163,1.2519489106373394,0.2523766241743163,0.2503897821274679,1.009506496697265,1.0015591285098715,0.1261883120871581,0.0625974455318669,0.0,0.0,1.5142597450458974,0.3755846731912018,1.6404480571330555,2.566495266806545,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,30781,7695.25,776,13,7,1152.0,0.0,11.0,11.0,20.9,0.0,0.0,320.0,1343.0,0.0,0.0,1.2484572807545198,0.3161213902557364,0.2496914561509039,0.0632242780511472,0.0,0.0,0.0,0.0,0.2496914561509039,1.2644855610229455,0.2496914561509039,0.2528971122045891,0.9987658246036158,1.0115884488183566,0.1248457280754519,0.0632242780511472,0.0,0.0,1.4981487369054238,0.3793456683068837,1.622994464980876,2.592195400097039,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,30782,7695.5,777,13,7,1152.0,0.0,11.0,14.0,20.9,0.0,0.0,320.0,1343.0,0.0,0.0,1.292618830987009,0.3208092332834245,0.2585237661974018,0.0641618466566849,0.0,0.0,0.0,0.0,0.2585237661974018,1.283236933133698,0.2585237661974018,0.2566473866267396,1.0340950647896072,1.0265895465069583,0.1292618830987009,0.0641618466566849,0.0,0.0,1.5511425971844108,0.3849710799401094,1.6804044802831115,2.6306357129240805,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,30783,7695.75,778,13,7,1152.0,0.0,11.0,15.0,20.9,0.0,0.0,320.0,1343.0,0.0,0.0,1.2928549943368204,0.3297727765186602,0.258570998867364,0.065954555303732,0.0,0.0,0.0,0.0,0.258570998867364,1.319091106074641,0.258570998867364,0.2638182212149282,1.0342839954694565,1.0552728848597128,0.129285499433682,0.065954555303732,0.0,0.0,1.5514259932041845,0.3957273318223923,1.6807114926378663,2.704136767453014,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,30784,7696.0,779,13,7,1152.0,0.0,11.0,13.0,10.6,0.0,0.0,320.0,1343.0,0.0,0.0,1.277421948220718,0.3174105153812174,0.2554843896441435,0.0634821030762435,0.0,0.0,0.0,0.0,0.2554843896441435,1.2696420615248698,0.2554843896441435,0.253928412304974,1.0219375585765742,1.015713649219896,0.1277421948220717,0.0634821030762435,0.0,0.0,1.5329063378648615,0.3808926184574609,1.6606485326869331,2.602766226125983,11,12,13,13,13,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
156,up,30785,7696.25,780,13,7,1152.0,0.0,11.0,13.0,10.6,0.0,0.0,320.0,1343.0,0.0,0.0,1.2833167709970854,0.3233933206453322,0.2566633541994171,0.0646786641290664,0.0,0.0,0.0,0.0,0.2566633541994171,1.2935732825813289,0.2566633541994171,0.2587146565162658,1.0266534167976684,1.0348586260650632,0.1283316770997085,0.0646786641290664,0.0,0.0,1.5399801251965024,0.3880719847743986,1.6683118022962111,2.6518252292917244,11,12,13,13,13,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
156,up,30786,7696.5,781,13,7,1152.0,0.0,11.0,9.0,6.9,0.0,0.0,320.0,1343.0,0.0,0.0,1.2479094874817191,0.3078135868180578,0.2495818974963438,0.0615627173636115,0.0,0.0,0.0,0.0,0.2495818974963438,1.2312543472722317,0.2495818974963438,0.2462508694544463,0.9983275899853752,0.9850034778177852,0.1247909487481719,0.0615627173636115,0.0,0.0,1.497491384978063,0.3693763041816694,1.6222823337262349,2.5240714119080745,6,7,9,9,9,11,12,0.7,2.7,6.9,6.9,6.9,10.6,12.4
156,up,30787,7696.75,782,13,7,1152.0,0.0,11.0,9.0,6.9,0.0,0.0,320.0,1343.0,0.0,0.0,1.2274519353237965,0.3068502983907498,0.2454903870647592,0.0613700596781499,0.0,0.0,0.0,0.0,0.2454903870647592,1.2274011935629994,0.2454903870647592,0.2454802387125998,0.9819615482590373,0.9819209548503997,0.1227451935323796,0.0613700596781499,0.0,0.0,1.4729423223885558,0.3682203580688998,1.5956875159209352,2.516172446804149,6,7,9,9,9,11,12,0.7,2.7,6.9,6.9,6.9,10.6,12.4
156,up,30788,7697.0,783,13,7,1602.0,0.0,11.0,9.0,6.9,0.0,0.0,320.0,1343.0,0.0,0.0,1.2335839238753128,0.3120106194278748,0.2467167847750625,0.0624021238855749,0.0,0.0,0.0,0.0,0.2467167847750625,1.2480424777114991,0.2467167847750625,0.2496084955422998,0.9868671391002504,0.9984339821691992,0.1233583923875312,0.0624021238855749,0.0,0.0,1.4803007086503754,0.3744127433134497,1.6036591010379069,2.558487079308573,6,7,9,9,9,11,12,0.7,2.7,6.9,6.9,6.9,10.6,12.4
156,up,30789,7697.25,784,13,7,1602.0,0.0,11.0,9.0,6.9,0.0,0.0,320.0,1343.0,0.0,0.0,1.2472151747964948,0.3071839632010535,0.2494430349592989,0.0614367926402107,0.0,0.0,0.0,0.0,0.2494430349592989,1.2287358528042145,0.2494430349592989,0.2457471705608428,0.9977721398371958,0.9829886822433714,0.1247215174796494,0.0614367926402107,0.0,0.0,1.4966582097557937,0.3686207558412643,1.621379727235443,2.5189084982486394,6,7,9,9,9,11,12,0.7,2.7,6.9,6.9,6.9,10.6,12.4
156,up,30790,7697.5,785,13,7,1602.0,0.0,11.0,9.0,6.9,0.0,0.0,320.0,1343.0,0.0,0.0,1.2505592362763471,0.3094001352157279,0.2501118472552694,0.0618800270431455,0.0,0.0,0.0,0.0,0.2501118472552694,1.2376005408629118,0.2501118472552694,0.2475201081725823,1.0004473890210777,0.9900804326903294,0.1250559236276347,0.0618800270431455,0.0,0.0,1.5006710835316166,0.3712801622588735,1.6257270071592511,2.537081108768969,6,7,9,9,9,11,12,0.7,2.7,6.9,6.9,6.9,10.6,12.4
156,up,30791,7697.75,786,13,7,1602.0,0.0,11.0,15.0,12.4,0.0,0.0,320.0,1343.0,0.0,0.0,1.2948021675814825,0.3288789571895938,0.2589604335162965,0.0657757914379187,0.0,0.0,0.0,0.0,0.2589604335162965,1.3155158287583752,0.2589604335162965,0.263103165751675,1.035841734065186,1.0524126630067,0.1294802167581482,0.0657757914379187,0.0,0.0,1.553762601097779,0.3946547486275126,1.683242817855927,2.696807448954669,15,15,15,15,15,15,15,6.9,8.5,12.4,12.4,12.4,17.5,20.9
156,up,30792,7698.0,787,13,7,1602.0,0.0,11.0,15.0,12.4,0.0,0.0,319.0,1343.0,0.0,0.0,1.310128814875922,0.3276716137353114,0.2620257629751844,0.0655343227470622,0.0,0.0,0.0,0.0,0.2620257629751844,1.3106864549412458,0.2620257629751844,0.2621372909882491,1.0481030519007375,1.048549163952997,0.1310128814875922,0.0655343227470622,0.0,0.0,1.5721545778511063,0.3932059364823737,1.7031674593386987,2.686907232629554,15,15,15,15,15,15,15,6.9,8.5,12.4,12.4,12.4,17.5,20.9
156,up,30793,7698.25,788,13,7,1602.0,0.0,11.0,13.0,6.9,0.0,0.0,319.0,1343.0,0.0,0.0,1.2738926897147516,0.3175919171012324,0.2547785379429503,0.0635183834202464,0.0,0.0,0.0,0.0,0.2547785379429503,1.27036766840493,0.2547785379429503,0.2540735336809859,1.0191141517718012,1.0162941347239438,0.1273892689714751,0.0635183834202464,0.0,0.0,1.528671227657702,0.381110300521479,1.6560604966291768,2.604253720230106,11,12,13,13,13,14,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
156,up,30794,7698.5,789,13,7,1602.0,0.0,11.0,13.0,6.9,0.0,0.0,319.0,1343.0,0.0,0.0,1.273474470591873,0.3174697917223276,0.2546948941183746,0.0634939583444655,0.0,0.0,0.0,0.0,0.2546948941183746,1.2698791668893104,0.2546948941183746,0.253975833377862,1.0187795764734984,1.0159033335114482,0.1273474470591873,0.0634939583444655,0.0,0.0,1.5281693647102477,0.3809637500667931,1.6555168117694348,2.603252292123086,11,12,13,13,13,14,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
156,up,30795,7698.75,790,13,7,1602.0,0.0,11.0,9.0,20.9,0.0,0.0,319.0,1343.0,0.0,0.0,1.2308865135668734,0.3114767068271213,0.2461773027133746,0.0622953413654242,0.0,0.0,0.0,0.0,0.2461773027133746,1.2459068273084857,0.2461773027133746,0.249181365461697,0.9847092108534988,0.9967254618467885,0.1230886513566873,0.0622953413654242,0.0,0.0,1.477063816280248,0.3737720481925456,1.6001524676369354,2.554108995982395,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,30796,7699.0,791,13,7,1602.0,0.0,11.0,9.0,20.9,0.0,0.0,318.0,1343.0,0.0,0.0,1.229977794796251,0.3115397688629399,0.2459955589592501,0.0623079537725879,0.0,0.0,0.0,0.0,0.2459955589592501,1.2461590754517595,0.2459955589592501,0.2492318150903519,0.9839822358370008,0.9969272603614078,0.122997779479625,0.0623079537725879,0.0,0.0,1.475973353755501,0.3738477226355279,1.5989711332351262,2.554626104676108,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,30797,7699.25,792,13,7,1602.0,0.0,11.0,9.0,20.9,0.0,0.0,318.0,1343.0,0.0,0.0,1.2388853770111417,0.3113872580183496,0.2477770754022283,0.0622774516036699,0.0,0.0,0.0,0.0,0.2477770754022283,1.2455490320733986,0.2477770754022283,0.2491098064146797,0.9911083016089132,0.9964392256587188,0.1238885377011141,0.0622774516036699,0.0,0.0,1.48666245241337,0.3736647096220196,1.610550990114484,2.553375515750467,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,30798,7699.5,793,13,7,1602.0,0.0,11.0,9.0,20.9,0.0,0.0,318.0,1343.0,0.0,0.0,1.2460013417681777,0.3101543401450736,0.2492002683536354,0.0620308680290147,0.0,0.0,0.0,0.0,0.2492002683536354,1.2406173605802944,0.2492002683536354,0.2481234721160588,0.996801073414542,0.9924938884642356,0.1246001341768177,0.0620308680290147,0.0,0.0,1.4952016101218129,0.3721852081740883,1.6198017442986306,2.543265589189604,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,30799,7699.75,794,13,7,1602.0,0.0,11.0,9.0,20.9,0.0,0.0,318.0,1343.0,0.0,0.0,1.2338949970387798,0.3098392040692947,0.2467789994077559,0.0619678408138589,0.0,0.0,0.0,0.0,0.2467789994077559,1.239356816277179,0.2467789994077559,0.2478713632554358,0.987115997631024,0.9914854530217432,0.1233894997038779,0.0619678408138589,0.0,0.0,1.480673996446536,0.3718070448831537,1.604063496150414,2.5406814733682173,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,30800,7700.0,795,13,7,1602.0,0.0,11.0,9.0,20.9,0.0,0.0,317.0,1343.0,0.0,0.0,1.2427574662902898,0.3094249152089636,0.2485514932580579,0.0618849830417927,0.0,0.0,0.0,0.0,0.2485514932580579,1.2376996608358546,0.2485514932580579,0.2475399321671709,0.994205973032232,0.9901597286686836,0.1242757466290289,0.0618849830417927,0.0,0.0,1.4913089595483475,0.3713098982507564,1.615584706177377,2.537284304713502,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,30801,7700.25,796,13,7,1602.0,0.0,11.0,14.0,20.9,0.0,0.0,317.0,1343.0,0.0,0.0,1.2857070454393515,0.3256142608794533,0.2571414090878703,0.0651228521758906,0.0,0.0,0.0,0.0,0.2571414090878703,1.302457043517813,0.2571414090878703,0.2604914087035627,1.0285656363514812,1.0419656348142508,0.1285707045439351,0.0651228521758906,0.0,0.0,1.542848454527222,0.390737113055344,1.671419159071157,2.670036939211517,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,30802,7700.5,797,13,7,1602.0,0.0,11.0,14.0,20.9,0.0,0.0,317.0,1343.0,0.0,0.0,1.2920205237294595,0.3221581944349365,0.2584041047458919,0.0644316388869873,0.0,0.0,0.0,0.0,0.2584041047458919,1.2886327777397462,0.2584041047458919,0.2577265555479492,1.0336164189835677,1.0309062221917968,0.1292020523729459,0.0644316388869873,0.0,0.0,1.5504246284753518,0.3865898333219238,1.6796266808482976,2.6416971943664795,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,30803,7700.75,798,13,7,1602.0,0.0,11.0,15.0,20.9,0.0,0.0,317.0,1343.0,0.0,0.0,1.3081099730516574,0.328917084569273,0.2616219946103315,0.0657834169138546,0.0,0.0,0.0,0.0,0.2616219946103315,1.3156683382770922,0.2616219946103315,0.2631336676554184,1.046487978441326,1.0525346706216738,0.1308109973051657,0.0657834169138546,0.0,0.0,1.569731967661989,0.3947005014831276,1.7005429649671544,2.697120093468039,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,30804,7701.0,799,13,7,1602.0,0.0,11.0,13.0,20.9,0.0,0.0,316.0,1343.0,0.0,0.0,1.2833002581293869,0.3212349110486898,0.2566600516258773,0.0642469822097379,0.0,0.0,0.0,0.0,0.2566600516258773,1.2849396441947594,0.2566600516258773,0.2569879288389519,1.0266402065035094,1.0279517153558075,0.1283300258129386,0.0642469822097379,0.0,0.0,1.5399603097552643,0.3854818932584278,1.6682903355682028,2.6341262705992565,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,30805,7701.25,800,13,7,1602.0,0.0,11.0,11.0,20.9,0.0,0.0,316.0,1343.0,0.0,0.0,1.2577755282448195,0.3145801779295963,0.2515551056489639,0.0629160355859192,0.0,0.0,0.0,0.0,0.2515551056489639,1.2583207117183854,0.2515551056489639,0.251664142343677,1.0062204225958555,1.0066565693747085,0.1257775528244819,0.0629160355859192,0.0,0.0,1.5093306338937835,0.3774962135155156,1.6351081867182653,2.57955745902269,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,30806,7701.5,801,13,7,1602.0,0.0,11.0,11.0,20.9,0.0,0.0,316.0,1343.0,0.0,0.0,1.2618863722639078,0.3126062925035483,0.2523772744527816,0.0625212585007096,0.0,0.0,0.0,0.0,0.2523772744527816,1.2504251700141933,0.2523772744527816,0.2500850340028386,1.0095090978111263,1.0003401360113546,0.1261886372263908,0.0625212585007096,0.0,0.0,1.5142636467166892,0.375127551004258,1.6404522839430802,2.563371598529096,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
156,up,30807,7701.75,802,13,7,1602.0,0.0,11.0,14.0,14.4,0.0,0.0,316.0,1343.0,0.0,0.0,1.2837268723530528,0.3207236188344833,0.2567453744706106,0.0641447237668966,0.0,0.0,0.0,0.0,0.2567453744706106,1.2828944753379332,0.2567453744706106,0.2565788950675866,1.0269814978824423,1.0263155802703463,0.1283726872353053,0.0641447237668966,0.0,0.0,1.5404722468236631,0.38486834260138,1.6688449340589688,2.629933674442764,13,14,14,14,14,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
156,up,30808,7702.0,803,13,7,1602.0,0.0,11.0,14.0,14.4,0.0,0.0,315.0,1343.0,0.0,0.0,1.301941469499182,0.3239325434207197,0.2603882938998364,0.0647865086841439,0.0,0.0,0.0,0.0,0.2603882938998364,1.295730173682879,0.2603882938998364,0.2591460347365758,1.0415531755993457,1.0365841389463033,0.1301941469499182,0.0647865086841439,0.0,0.0,1.5623297633990183,0.3887190521048637,1.692523910348937,2.656246856049902,13,14,14,14,14,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
156,up,30809,7702.25,804,13,7,2052.0,0.0,11.0,14.0,14.4,0.0,0.0,315.0,1343.0,0.0,0.0,1.293968161932621,0.3207167943500456,0.2587936323865242,0.0641433588700091,0.0,0.0,0.0,0.0,0.2587936323865242,1.2828671774001823,0.2587936323865242,0.2565734354800365,1.0351745295460968,1.026293741920146,0.1293968161932621,0.0641433588700091,0.0,0.0,1.5527617943191454,0.3848601532200547,1.6821586105124071,2.6298777136703744,13,14,14,14,14,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
156,up,30810,7702.5,805,13,7,2052.0,0.0,11.0,14.0,14.4,0.0,0.0,315.0,1343.0,0.0,0.0,1.2846466522772657,0.3235142020890374,0.2569293304554531,0.0647028404178074,0.0,0.0,0.0,0.0,0.2569293304554531,1.2940568083561497,0.2569293304554531,0.2588113616712299,1.0277173218218123,1.0352454466849197,0.1284646652277265,0.0647028404178074,0.0,0.0,1.541575982732719,0.3882170425068449,1.6700406479604453,2.6528164571301067,13,14,14,14,14,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
156,up,30811,7702.75,806,13,7,2052.0,0.0,11.0,11.0,10.6,0.0,0.0,315.0,1343.0,0.0,0.0,1.27353870078418,0.3153047678375915,0.2547077401568359,0.0630609535675183,0.0,0.0,0.0,0.0,0.2547077401568359,1.261219071350366,0.2547077401568359,0.2522438142700732,1.0188309606273438,1.008975257080293,0.1273538700784179,0.0630609535675183,0.0,0.0,1.528246440941016,0.3783657214051098,1.6556003110194335,2.5854990962682507,8,9,11,11,11,13,14,4.3,6.9,10.6,10.6,10.6,14.4,17.5
