train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
142,up,30030,7507.5,1255,11,6,458.0,0.0,9.0,9.0,20.9,0.0,0.0,315.0,1357.0,5.894439454982197,5.912642097377818,1.2357315419249888,0.3098869023782923,0.2471463083849977,0.0619773804756584,0.0,0.0,0.0,0.0,0.2471463083849977,1.2395476095131692,0.2471463083849977,0.2479095219026338,0.9885852335399912,0.9916380876105354,0.1235731541924988,0.0619773804756584,7.414389251549933,743.7285657079016,7.377317305292183,6.284506380231769,9.020840256052418,746.2696383074035,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,30031,7507.75,1256,11,6,458.0,0.0,9.0,9.0,20.9,0.0,0.0,315.0,1357.0,5.9293544801084686,5.905049424874396,1.2430512536915028,0.3094889635678404,0.2486102507383005,0.061897792713568,0.0,0.0,0.0,0.0,0.2486102507383005,1.2379558542713618,0.2486102507383005,0.2475911708542723,0.9944410029532024,0.9903646834170894,0.1243051253691502,0.061897792713568,7.458307522149017,742.773512562817,7.421015984538272,6.2764361811558045,9.074274151947971,745.3113220640734,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,30032,7508.0,1257,11,6,458.0,0.0,9.0,9.0,20.9,0.0,0.0,315.0,1357.0,5.943657093047868,5.961580709420706,1.2460497050414818,0.3124518191520286,0.2492099410082963,0.0624903638304057,0.0,0.0,0.0,0.0,0.2492099410082963,1.2498072766081143,0.2492099410082963,0.2499614553216228,0.9968397640331854,0.9998458212864916,0.1246049705041481,0.0624903638304057,7.476298230248891,749.8843659648686,7.438916739097647,6.336522892403139,9.096162846802818,752.4464708819153,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,30033,7508.25,1258,11,6,458.0,0.0,9.0,12.0,20.9,0.0,0.0,315.0,1357.0,6.031504499858539,6.106451015446597,1.2644663521716015,0.3200446024867188,0.2528932704343203,0.0640089204973437,0.0,0.0,0.0,0.0,0.2528932704343203,1.2801784099468754,0.2528932704343203,0.2560356819893751,1.0115730817372812,1.0241427279575004,0.1264466352171601,0.0640089204973437,7.586798113029609,768.1070459681252,7.548864122464462,6.490504538430659,9.23060437085269,770.7314117085164,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,30034,7508.5,1259,11,6,458.0,0.0,9.0,12.0,20.9,0.0,0.0,315.0,1357.0,6.055197164184072,6.119973676759853,1.2694333677534742,0.3207533373563864,0.2538866735506948,0.0641506674712772,0.0,0.0,0.0,0.0,0.2538866735506948,1.2830133494255458,0.2538866735506948,0.2566026698851091,1.015546694202779,1.0264106795404366,0.1269433367753474,0.0641506674712772,7.616600206520845,769.8080096553275,7.578517205488241,6.504877681587517,9.266863584600362,772.4381870216499,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,30035,7508.75,1260,11,6,458.0,0.0,9.0,9.0,20.9,0.0,0.0,315.0,1357.0,5.855134082550504,5.91561475710334,1.2274914219183446,0.310042702154263,0.2454982843836689,0.0620085404308526,0.0,0.0,0.0,0.0,0.2454982843836689,1.2401708086170522,0.2454982843836689,0.2480341617234104,0.9819931375346757,0.9921366468936418,0.1227491421918344,0.0620085404308526,7.364948531510067,744.1024851702314,7.328123788852517,6.287665999688455,8.960687380003915,746.6448353278963,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,30036,7509.0,1261,11,6,458.0,0.0,9.0,9.0,20.9,0.0,0.0,315.0,1357.0,5.906049792123477,5.905120276951062,1.2381655748686535,0.3094926769890493,0.2476331149737307,0.0618985353978098,0.0,0.0,0.0,0.0,0.2476331149737307,1.2379707079561977,0.2476331149737307,0.2475941415912395,0.9905324598949228,0.990376566364958,0.1238165574868653,0.0618985353978098,7.428993449211921,742.7824247737185,7.391848481965861,6.2765114893379215,9.038608696541171,745.3202647250287,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,30037,7509.25,1262,11,6,458.0,0.0,9.0,9.0,20.9,0.0,0.0,315.0,1357.0,5.932738216563877,5.853366924072367,1.2437606324033283,0.306780237110711,0.2487521264806656,0.0613560474221422,0.0,0.0,0.0,0.0,0.2487521264806656,1.2271209484428445,0.2487521264806656,0.2454241896885688,0.9950085059226628,0.9816967587542754,0.1243760632403328,0.0613560474221422,7.46256379441997,736.2725690657065,7.42525097544787,6.221503208605221,9.079452616544296,738.7881670100144,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,30038,7509.5,1263,11,6,458.0,0.0,9.0,12.0,20.9,0.0,0.0,315.0,1357.0,6.084606511728596,6.007045143713504,1.2755988494189927,0.3148346511380243,0.2551197698837985,0.0629669302276048,0.0,0.0,0.0,0.0,0.2551197698837985,1.2593386045520971,0.2551197698837985,0.2518677209104194,1.020479079535194,1.0074708836416777,0.1275598849418992,0.0629669302276048,0.0,0.0,7.615325131031386,6.384846725079133,1.6582785042446904,2.5816441393318,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,30039,7509.75,1264,11,6,458.0,0.0,9.0,12.0,20.9,0.0,0.0,315.0,1357.0,6.122094139971143,6.114816300807127,1.283457890979275,0.3204830346334972,0.256691578195855,0.0640966069266994,0.0,0.0,0.0,0.0,0.256691578195855,1.2819321385339888,0.256691578195855,0.2563864277067977,1.02676631278342,1.025545710827191,0.1283457890979275,0.0640966069266994,0.0,0.0,7.662243609146272,6.499395942367324,1.668495258273058,2.627960883994677,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,30040,7510.0,1265,11,6,458.0,0.0,9.0,12.0,20.9,0.0,0.0,315.0,1357.0,6.082047145431397,6.120588247144149,1.275062294639706,0.3207855475442426,0.2550124589279411,0.0641571095088485,0.0,0.0,0.0,0.0,0.2550124589279411,1.2831421901769704,0.2550124589279411,0.2566284380353941,1.0200498357117649,1.0265137521415764,0.1275062294639705,0.0641571095088485,0.0,0.0,7.612121898999043,6.505530904197241,1.6575809830316175,2.6304414898627893,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,30041,7510.25,1266,11,6,458.0,0.0,9.0,12.0,20.9,0.0,0.0,315.0,1357.0,6.025126614715066,6.130822072934367,1.2631292693322989,0.3213219115793693,0.2526258538664597,0.0642643823158738,0.0,0.0,0.0,0.0,0.2526258538664597,1.2852876463174772,0.2526258538664597,0.2570575292634954,1.010503415465839,1.0282301170539818,0.1263129269332298,0.0642643823158738,0.0,0.0,7.540881737913824,6.51640836682961,1.6420680501319884,2.634839674950828,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,30042,7510.5,1267,11,6,458.0,0.0,9.0,9.0,20.9,0.0,0.0,315.0,1357.0,5.954862103922393,5.960987736857981,1.2483987639250298,0.3124207409254707,0.2496797527850059,0.0624841481850941,0.0,0.0,0.0,0.0,0.2496797527850059,1.2496829637018827,0.2496797527850059,0.2499365927403765,0.9987190111400238,0.9997463709615062,0.1248398763925029,0.0624841481850941,0.0,0.0,7.452940620632429,6.335892625968546,1.6229183931025386,2.56185007558886,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,30043,7510.75,1268,11,6,458.0,0.0,9.0,9.0,20.9,0.0,0.0,315.0,1357.0,5.928664867529694,5.947377186586272,1.2429066808238352,0.3117073997162616,0.248581336164767,0.0623414799432523,0.0,0.0,0.0,0.0,0.248581336164767,1.2468295988650464,0.248581336164767,0.2493659197730093,0.994325344659068,0.9974636790920371,0.1242906680823835,0.0623414799432523,0.0,0.0,7.420152884518296,6.3214260662457855,1.6157786850709854,2.556000677673345,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,30044,7511.0,1269,11,6,458.0,0.0,9.0,9.0,20.9,0.0,0.0,315.0,1357.0,5.961925620625919,5.872783741338076,1.24987958503688,0.3077978900072367,0.249975917007376,0.0615595780014473,0.0,0.0,0.0,0.0,0.249975917007376,1.2311915600289467,0.249975917007376,0.2462383120057893,0.999903668029504,0.9849532480231572,0.124987958503688,0.0615595780014473,0.0,0.0,7.461781122670175,6.24214120934676,1.624843460547944,2.523942698059341,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,30045,7511.25,1270,11,6,458.0,0.0,9.0,9.0,20.9,0.0,0.0,315.0,1357.0,5.913998128557403,5.904291762007037,1.2398318927793297,0.3094492537739537,0.2479663785558659,0.0618898507547907,0.0,0.0,0.0,0.0,0.2479663785558659,1.2377970150958149,0.2479663785558659,0.2475594030191629,0.9918655142234638,0.9902376120766518,0.1239831892779329,0.0618898507547907,0.0,0.0,7.401796399892598,6.275630866535781,1.6117814606131289,2.5374838809464206,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,30046,7511.5,1271,11,6,458.0,0.0,9.0,12.0,20.9,0.0,0.0,315.0,1357.0,6.128597898981421,6.048727105229716,1.2848213624698994,0.3170192403160228,0.2569642724939799,0.0634038480632045,0.0,0.0,0.0,0.0,0.2569642724939799,1.2680769612640912,0.2569642724939799,0.2536153922528182,1.0278570899759196,1.014461569011273,0.1284821362469899,0.0634038480632045,0.0,0.0,7.670383533945301,6.429150193608944,1.6702677712108691,2.599557770591387,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,30047,7511.75,1272,11,6,458.0,0.0,9.0,12.0,20.9,0.0,0.0,315.0,1357.0,6.1231321412839055,6.117817210129475,1.2836755013173806,0.3206403149963037,0.2567351002634761,0.0641280629992607,0.0,0.0,0.0,0.0,0.2567351002634761,1.282561259985215,0.2567351002634761,0.256512251997043,1.0269404010539045,1.026049007988172,0.128367550131738,0.0641280629992607,0.0,0.0,7.663542742864763,6.50258558812504,1.6687781517125948,2.6292505829696906,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,30048,7512.0,1273,11,6,458.0,0.0,9.0,9.0,20.9,0.0,0.0,315.0,1357.0,5.921337131043831,5.950381551213811,1.2413704677240736,0.311864861174728,0.2482740935448147,0.0623729722349456,0.0,0.0,0.0,0.0,0.2482740935448147,1.247459444698912,0.2482740935448147,0.2494918889397824,0.9930963741792588,0.9979675557591297,0.1241370467724073,0.0623729722349456,0.0,0.0,7.41098169231272,6.324619384623484,1.613781608041296,2.55729186163277,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,30049,7512.25,1274,11,6,458.0,0.0,9.0,9.0,20.9,0.0,0.0,315.0,1357.0,5.904029164033148,5.949450208363816,1.2377419631096744,0.3118160486563844,0.2475483926219349,0.0623632097312768,0.0,0.0,0.0,0.0,0.2475483926219349,1.2472641946255378,0.2475483926219349,0.2494528389251075,0.9901935704877396,0.9978113557004302,0.1237741963109674,0.0623632097312768,0.0,0.0,7.389319519764757,6.323629466751477,1.609064552042577,2.5568915989823524,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,30050,7512.5,1275,11,6,458.0,0.0,9.0,12.0,20.9,0.0,0.0,315.0,1357.0,6.090929604326809,6.009141998434664,1.2769244453515325,0.3149445491842066,0.2553848890703064,0.0629889098368413,0.0,0.0,0.0,0.0,0.2553848890703064,1.259778196736827,0.2553848890703064,0.2519556393473653,1.0215395562812255,1.0078225573894612,0.1276924445351532,0.0629889098368413,0.0,0.0,7.623238938748647,6.387075457455712,1.660001778956992,2.5825453033104946,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,30051,7512.75,1276,11,6,458.0,0.0,9.0,12.0,20.9,0.0,0.0,315.0,1357.0,6.078273056557262,6.130451725019099,1.274271081039258,0.3213025013112735,0.2548542162078516,0.0642605002622547,0.0,0.0,0.0,0.0,0.2548542162078516,1.285210005245094,0.2548542162078516,0.2570420010490188,1.0194168648314066,1.0281680041960752,0.1274271081039258,0.0642605002622547,0.0,0.0,7.607398353804372,6.516014726592627,1.6565524053510357,2.634680510752443,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,30052,7513.0,1277,11,6,906.0,0.0,9.0,12.0,20.9,0.0,0.0,315.0,1357.0,6.077475137739469,6.065858724506829,1.2741038024611044,0.3179171239259344,0.2548207604922209,0.0635834247851868,0.0,0.0,0.0,0.0,0.2548207604922209,1.2716684957037376,0.2548207604922209,0.2543336991407475,1.0192830419688836,1.0173347965629902,0.1274103802461104,0.0635834247851868,0.0,0.0,7.606399700692794,6.447359273217951,1.656334943199436,2.6069204161926622,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,30053,7513.25,1278,11,6,906.0,0.0,9.0,12.0,20.9,0.0,0.0,315.0,1357.0,6.107508032720902,6.038097202728795,1.2804000068597277,0.3164621175434379,0.2560800013719455,0.0632924235086875,0.0,0.0,0.0,0.0,0.2560800013719455,1.2658484701737516,0.2560800013719455,0.2531696940347503,1.024320005487782,1.0126787761390013,0.1280400006859727,0.0632924235086875,0.0,0.0,7.643988040952575,6.41785174378092,1.664520008917646,2.5949893638561905,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,30054,7513.5,1279,11,6,906.0,0.0,9.0,9.0,20.9,0.0,0.0,315.0,1357.0,5.897438539578429,5.895756487397525,1.236360280834052,0.3090019123373965,0.2472720561668104,0.0618003824674793,0.0,0.0,0.0,0.0,0.2472720561668104,1.236007649349586,0.2472720561668104,0.2472015298699172,0.9890882246672416,0.9888061194796688,0.1236360280834052,0.0618003824674793,0.0,0.0,7.381070876579292,6.2665587822024005,1.6072683650842676,2.5338156811666512,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,30055,7513.75,1280,11,6,906.0,0.0,9.0,9.0,20.9,0.0,0.0,315.0,1357.0,5.865474287424366,5.941626155974655,1.229659179753536,0.3114059830175395,0.2459318359507071,0.0622811966035079,0.0,0.0,0.0,0.0,0.2459318359507071,1.245623932070158,0.2459318359507071,0.2491247864140316,0.9837273438028288,0.9964991456561264,0.1229659179753535,0.0622811966035079,0.0,0.0,7.34106530312861,6.315313335595703,1.5985569336795964,2.553529060743824,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,30056,7514.0,1281,11,6,906.0,0.0,9.0,9.0,20.9,0.0,0.0,315.0,1357.0,5.955019726963591,5.895465273814663,1.2484318085877548,0.3089866495709991,0.2496863617175509,0.0617973299141998,0.0,0.0,0.0,0.0,0.2496863617175509,1.2359465982839963,0.2496863617175509,0.2471893196567992,0.9987454468702038,0.9887572786271972,0.1248431808587754,0.0617973299141998,0.0,0.0,7.453137897268896,6.266249253299861,1.6229613511640812,2.5336905264821925,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,30057,7514.25,1282,11,6,906.0,0.0,9.0,14.0,20.9,0.0,0.0,315.0,1357.0,6.216124538537923,6.203181723332326,1.3031707627962104,0.3251143460865999,0.260634152559242,0.0650228692173199,0.0,0.0,0.0,0.0,0.260634152559242,1.3004573843463996,0.260634152559242,0.2600914768692799,1.0425366102369682,1.0403659074771197,0.130317076279621,0.0650228692173199,0.0,0.0,7.779929453893376,6.593318938636246,1.6941219916350734,2.665937637910119,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,30058,7514.5,1283,11,6,906.0,0.0,9.0,9.0,20.9,0.0,0.0,315.0,1357.0,0.0,0.0,1.2476570422541564,0.3094021617862529,0.2495314084508312,0.0618804323572505,0.0,0.0,0.0,0.0,0.2495314084508312,1.2376086471450118,0.2495314084508312,0.2475217294290023,0.9981256338033252,0.9900869177160094,0.1247657042254156,0.0618804323572505,0.0,0.0,1.4971884507049875,0.3712825941435035,1.621954154930403,2.537097726647274,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,30059,7514.75,1284,11,6,906.0,0.0,9.0,9.0,20.9,0.0,0.0,315.0,1357.0,0.0,0.0,1.2337851471084669,0.3068309105471289,0.2467570294216933,0.0613661821094257,0.0,0.0,0.0,0.0,0.2467570294216933,1.227323642188516,0.2467570294216933,0.2454647284377031,0.9870281176867736,0.9818589137508128,0.1233785147108466,0.0613661821094257,0.0,0.0,1.4805421765301603,0.3681970926565547,1.603920691241007,2.516013466486457,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,30060,7515.0,1285,11,6,906.0,0.0,9.0,12.0,20.9,0.0,0.0,315.0,1357.0,0.0,0.0,1.2759214986259848,0.3190775125806347,0.2551842997251969,0.0638155025161269,0.0,0.0,0.0,0.0,0.2551842997251969,1.276310050322539,0.2551842997251969,0.2552620100645078,1.0207371989007878,1.0210480402580313,0.1275921498625984,0.0638155025161269,0.0,0.0,1.5311057983511818,0.3828930150967617,1.6586979482137802,2.616435603161205,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,30061,7515.25,1286,11,6,906.0,0.0,9.0,12.0,20.9,0.0,0.0,315.0,1357.0,0.0,0.0,1.2773873278754948,0.3165821499108806,0.255477465575099,0.0633164299821761,0.0,0.0,0.0,0.0,0.255477465575099,1.2663285996435223,0.255477465575099,0.2532657199287045,1.021909862300396,1.013062879714818,0.1277387327875495,0.0633164299821761,0.0,0.0,1.5328647934505937,0.3798985798930567,1.6606035262381431,2.595973629269221,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,30062,7515.5,1287,11,6,906.0,0.0,9.0,12.0,20.9,0.0,0.0,315.0,1357.0,0.0,0.0,1.2851522765711412,0.3174158922411468,0.2570304553142282,0.0634831784482293,0.0,0.0,0.0,0.0,0.2570304553142282,1.2696635689645874,0.2570304553142282,0.2539327137929175,1.028121821256913,1.01573085517167,0.1285152276571141,0.0634831784482293,0.0,0.0,1.5421827318853694,0.3808990706893762,1.6706979595424838,2.602810316377404,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,30063,7515.75,1288,11,6,906.0,0.0,9.0,9.0,20.9,0.0,0.0,315.0,1357.0,0.0,0.0,1.233927822938606,0.3115488826955054,0.2467855645877212,0.062309776539101,0.0,0.0,0.0,0.0,0.2467855645877212,1.2461955307820216,0.2467855645877212,0.2492391061564043,0.9871422583508848,0.9969564246256172,0.1233927822938606,0.062309776539101,0.0,0.0,1.4807133875263274,0.3738586592346065,1.6041061698201875,2.554700838103144,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,30064,7516.0,1289,11,6,906.0,0.0,9.0,9.0,20.9,0.0,0.0,315.0,1357.0,0.0,0.0,1.25034358278928,0.3102263792173303,0.250068716557856,0.062045275843466,0.0,0.0,0.0,0.0,0.250068716557856,1.2409055168693213,0.250068716557856,0.2481811033738642,1.000274866231424,0.992724413495457,0.125034358278928,0.062045275843466,0.0,0.0,1.5004122993471358,0.3722716550607964,1.625446657626064,2.5438563095821087,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,30065,7516.25,1290,11,6,906.0,0.0,9.0,9.0,20.9,0.0,0.0,315.0,1357.0,0.0,0.0,1.2418612215445708,0.3078877590995553,0.2483722443089141,0.061577551819911,0.0,0.0,0.0,0.0,0.2483722443089141,1.2315510363982214,0.2483722443089141,0.2463102072796442,0.9934889772356568,0.9852408291185772,0.124186122154457,0.061577551819911,0.0,0.0,1.490233465853485,0.3694653109194664,1.6144195880079422,2.5246796246163536,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,30066,7516.5,1291,11,6,906.0,0.0,9.0,12.0,20.9,0.0,0.0,315.0,1357.0,0.0,0.0,1.2704770065515634,0.3160941666228828,0.2540954013103126,0.0632188333245765,0.0,0.0,0.0,0.0,0.2540954013103126,1.2643766664915312,0.2540954013103126,0.2528753332983062,1.0163816052412509,1.011501333193225,0.1270477006551563,0.0632188333245765,0.0,0.0,1.524572407861876,0.3793129999474594,1.651620108517032,2.591972166307639,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,30067,7516.75,1292,11,6,906.0,0.0,9.0,12.0,20.9,0.0,0.0,315.0,1357.0,0.0,0.0,1.2773496253060448,0.3209752792221381,0.2554699250612089,0.0641950558444276,0.0,0.0,0.0,0.0,0.2554699250612089,1.2839011168885524,0.2554699250612089,0.2567802233777104,1.021879700244836,1.0271208935108418,0.1277349625306044,0.0641950558444276,0.0,0.0,1.5328195503672537,0.3851703350665657,1.6605545128978585,2.631997289621532,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,30068,7517.0,1293,11,6,906.0,0.0,9.0,12.0,20.9,1.0,0.0,315.0,1357.0,6.935253392972676,6.7189651286280645,1.4539315289250894,0.3521470193201291,0.2907863057850178,0.0704294038640258,0.0,0.0,0.5815726115700357,0.5634352309122067,0.2289127188483658,1.1887113091758,0.2289127188483658,0.23774226183516,0.9156508753934632,0.9509690473406402,0.1144563594241829,0.05943556545879,6.867381565450974,713.2267855054802,9.261543839252818,7.704976782724426,8.355314237965352,715.6636436892906,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,30069,7517.25,1294,11,6,906.0,0.0,9.0,12.0,20.9,1.0,0.0,315.0,1357.0,7.238822565673297,6.728273456272714,1.5175728649210265,0.3526348771631401,0.3035145729842053,0.070526975432628,0.0,0.0,0.6070291459684106,0.5642158034610242,0.2386346460013828,1.183214065622605,0.2386346460013828,0.2366428131245209,0.9545385840055314,0.9465712524980836,0.1193173230006914,0.0591607032811302,7.159039380041485,709.9284393735628,9.66693914954694,7.715651112329507,8.710164579050474,712.3540282080892,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,30070,7517.5,1295,11,6,906.0,0.0,9.0,12.0,20.9,1.0,0.0,315.0,1357.0,7.012197540646656,6.595002928910397,1.470062377494058,0.3456500486850313,0.2940124754988115,0.0691300097370062,0.0,0.0,0.5880249509976231,0.55304007789605,0.2440983881965931,1.1338403409593538,0.2440983881965931,0.2267680681918707,0.9763935527863724,0.9070722727674828,0.1220491940982965,0.0566920170479676,7.322951645897793,680.3042045756122,9.36429734463715,7.562823065228484,8.909591169175648,682.6285772745789,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,30071,7517.75,1296,11,6,906.0,0.0,9.0,9.0,20.9,1.0,0.0,315.0,1357.0,7.031780008898315,7.034592872083681,1.4741677167501708,0.3686893538827925,0.2948335433500341,0.0737378707765585,0.0,0.0,0.5896670867000683,0.589902966212468,0.2189858895776662,1.1762250253550188,0.2189858895776662,0.2352450050710037,0.8759435583106651,0.9409800202840152,0.1094929447888331,0.0588112512677509,6.569576687329988,705.7350152130113,9.390448355698588,8.0669230629555,7.992984969584818,708.146276514989,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,30072,7518.0,1297,11,6,906.0,0.0,9.0,9.0,20.9,1.0,0.0,315.0,1357.0,7.105699762625434,6.573151192981075,1.489664520466548,0.3445047795063456,0.2979329040933096,0.0689009559012691,0.0,0.0,0.5958658081866192,0.5512076472101529,0.2218039739073829,1.104655810002986,0.2218039739073829,0.2209311620005971,0.8872158956295317,0.8837246480023887,0.1109019869536914,0.0552327905001492,6.6541192172214885,662.7934860017915,9.489162995371911,7.537764575598842,8.095845047619477,665.0580304122976,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,30073,7518.25,1298,11,6,906.0,0.0,9.0,9.0,20.9,1.0,0.0,315.0,1357.0,6.7244607866029416,6.620524797658244,1.4097402068349982,0.3469876728332413,0.2819480413669996,0.0693975345666482,0.0,0.0,0.5638960827339993,0.555180276533186,0.2357229979911845,1.1501725789711634,0.2357229979911845,0.2300345157942327,0.9428919919647382,0.9201380631769308,0.1178614989955922,0.0575086289485581,7.071689939735537,690.1035473826981,8.980045117538939,7.592090281591319,8.603889426678236,692.4614011695891,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,30074,7518.5,1299,11,6,906.0,0.0,9.0,9.0,20.9,1.0,0.0,315.0,1357.0,6.625890921397736,6.786148304445013,1.389075664863257,0.3556681501281453,0.2778151329726514,0.071133630025629,0.0,0.0,0.5556302659453028,0.5690690402050326,0.2284900690912294,1.2059255925467385,0.2284900690912294,0.2411851185093476,0.9139602763649176,0.9647404740373906,0.1142450345456147,0.0602962796273369,6.854702072736883,723.555355528043,8.848411985178947,7.78201912480382,8.339887521829874,726.0275029927639,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,30075,7518.75,1300,11,6,906.0,0.0,9.0,14.0,20.9,1.0,0.0,315.0,1357.0,7.360416479072849,6.85574121411848,1.5430642513779558,0.3593155772598784,0.3086128502755911,0.0718631154519756,0.0,0.0,0.6172257005511822,0.5749049236158055,0.2264620194806541,1.221717286738937,0.2264620194806541,0.2443434573477874,0.9058480779226163,0.9773738293911496,0.113231009740327,0.0610858643369468,6.793860584419623,733.0303720433621,9.829319281277575,7.86182483044614,8.265863711043874,735.5348924811769,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,30076,7519.0,1301,11,6,906.0,0.0,9.0,14.0,20.9,0.0,0.0,315.0,1357.0,6.245927177061783,6.195365524200063,1.309418695400793,0.3247046920440284,0.2618837390801586,0.0649409384088056,0.0,0.0,0.5237674781603172,0.5195275072704455,0.2618837390801586,1.2988187681761136,0.2618837390801586,0.2597637536352227,1.0475349563206344,1.039055014540891,0.1309418695400793,0.0649409384088056,7.856512172404758,779.2912609056682,8.340997089703052,7.104538661923343,9.558756476425788,781.9538393804293,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,30077,7519.25,1302,11,6,906.0,0.0,9.0,14.0,20.9,0.0,0.0,315.0,1357.0,6.182163796965248,6.127148424755594,1.2960511104748944,0.3211293723666453,0.2592102220949789,0.064225874473329,0.0,0.0,0.5184204441899578,0.5138069957866326,0.2592102220949789,1.2845174894665814,0.2592102220949789,0.2569034978933163,1.0368408883799156,1.0276139915732652,0.1296051110474894,0.064225874473329,7.776306662849367,770.7104936799489,8.255845573725079,7.026310667382201,9.461173106466733,773.3437545333553,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
