train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
112,dn,26425,6606.25,1994,7,4,51.0,2.0,9.0,14.0,20.9,0.0,0.0,315.0,1374.0,6.1319335669992245,6.19782920050853,1.2855206639411372,0.3248338155402793,0.2571041327882274,0.0649667631080558,0.0,0.0,0.0,0.0,0.2571041327882274,1.2993352621611174,0.2571041327882274,0.2598670524322234,1.0284165311529097,1.039468209728894,0.1285520663941137,0.0649667631080558,7.713123983646822,779.6011572966704,7.674558363728589,6.587629779156866,9.3843008467703,782.2647945841007,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,26426,6606.5,1995,7,4,51.0,0.0,9.0,14.0,20.9,0.0,0.0,315.0,1374.0,6.2178908642540485,6.220713365424071,1.3035410616884795,0.3260331952528338,0.2607082123376959,0.0652066390505667,0.0,0.0,0.0,0.0,0.2607082123376959,1.3041327810113357,0.2607082123376959,0.2608265562022671,1.0428328493507837,1.0433062248090683,0.1303541061688479,0.0652066390505667,7.821246370130877,782.4796686068013,7.782140138280224,6.611953199727472,9.5158497503259,785.1531408078745,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,26427,6606.75,1996,7,4,51.0,0.0,9.0,14.0,20.9,0.0,0.0,315.0,1374.0,6.240477119558335,6.132213726449175,1.308276125693571,0.3213948493946108,0.2616552251387142,0.0642789698789221,0.0,0.0,0.0,0.0,0.2616552251387142,1.2855793975784433,0.2616552251387142,0.2571158795156886,1.046620900554857,1.0284635180627546,0.1308276125693571,0.0642789698789221,7.849656754161428,771.3476385470659,7.8104084703906205,6.517887545722708,9.55041571756307,773.9830763121017,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,26428,6607.0,1997,7,4,51.0,0.0,9.0,14.0,20.9,0.0,0.0,315.0,1374.0,6.0055066561098025,6.111390841728874,1.259016070463271,0.3203035032352659,0.2518032140926541,0.0640607006470531,0.0,0.0,0.0,0.0,0.2518032140926541,1.2812140129410636,0.2518032140926541,0.2562428025882127,1.0072128563706166,1.024971210352851,0.125901607046327,0.0640607006470531,7.554096422779625,768.7284077646383,7.516325940665728,6.495755045611193,9.190817314381878,771.3548964911674,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,26429,6607.25,1998,7,4,51.0,0.0,9.0,14.0,20.9,0.0,0.0,315.0,1374.0,5.762726984765961,5.7317753882323785,1.2081188647308094,0.3004075151065188,0.2416237729461618,0.0600815030213037,0.0,0.0,0.0,0.0,0.2416237729461618,1.2016300604260752,0.2416237729461618,0.240326012085215,0.9664950917846477,0.96130404834086,0.1208118864730809,0.0600815030213037,7.248713188384857,720.9780362556451,7.212469622442932,6.092264406360202,8.81926771253491,723.4413778795185,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,26430,6607.5,1999,7,4,51.0,3.0,9.0,14.0,20.9,0.0,0.0,315.0,1374.0,6.242979500188157,6.202618753722204,1.3088007337920662,0.3250848403418346,0.2617601467584132,0.0650169680683669,0.0,0.0,0.0,0.0,0.2617601467584132,1.3003393613673384,0.2617601467584132,0.2600678722734676,1.047040587033653,1.040271489093871,0.1308800733792066,0.0650169680683669,7.852804402752397,780.203616820403,7.813540380738636,6.592720562132405,9.554245356682085,782.8693125112061,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,26431,6607.75,2000,7,4,51.0,0.0,9.0,14.0,20.9,0.0,0.0,315.0,1374.0,6.363862092669214,6.280853030738124,1.3341429963667115,0.3291851693258974,0.2668285992733423,0.0658370338651794,0.0,0.0,0.0,0.0,0.2668285992733423,1.3167406773035897,0.2668285992733423,0.2633481354607179,1.0673143970933692,1.0533925418428718,0.1334142996366711,0.0658370338651794,8.004857978200269,790.0444063821539,7.964833688309268,6.6758752339292,9.739243873476994,792.7437247706262,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,26432,6608.0,2001,7,4,51.0,0.0,9.0,14.0,20.9,0.0,0.0,315.0,1374.0,6.212186037028245,6.253680330218541,1.3023450811379969,0.3277610235963595,0.2604690162275994,0.0655522047192719,0.0,0.0,0.0,0.0,0.2604690162275994,1.3110440943854382,0.2604690162275994,0.2622088188770876,1.0418760649103975,1.0488352755083503,0.1302345081137997,0.0655522047192719,7.814070486827981,786.626456631263,7.775000134393841,6.646993558534172,9.507119092307375,789.3140970247531,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,26433,6608.25,2002,7,4,51.0,0.0,9.0,14.0,20.9,0.0,0.0,315.0,1374.0,6.17894010701845,6.116273907842332,1.295375284490241,0.3205594291321977,0.2590750568980482,0.0641118858264395,0.0,0.0,0.0,0.0,0.2590750568980482,1.2822377165287908,0.2590750568980482,0.2564475433057581,1.0363002275921929,1.0257901732230326,0.1295375284490241,0.0641118858264395,7.7722517069414465,769.3426299172744,7.733390448406739,6.5009452228009685,9.45623957677876,771.9712172361584,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,26434,6608.5,2003,7,4,51.0,0.0,9.0,14.0,20.9,0.0,0.0,315.0,1374.0,6.154858132612634,6.1168326506150725,1.2903266525393362,0.3205887133446055,0.2580653305078672,0.064117742668921,0.0,0.0,0.0,0.0,0.2580653305078672,1.282354853378422,0.2580653305078672,0.2564709706756843,1.032261322031469,1.0258838827027374,0.1290326652539336,0.064117742668921,7.741959915236017,769.412912027053,7.703250115659837,6.5015391066286,9.419384563537154,772.0417394764788,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,26435,6608.75,2004,7,4,51.0,0.0,9.0,14.0,20.9,0.0,0.0,315.0,1374.0,6.060225116526348,6.071685655387004,1.2704874458126514,0.3182225186261532,0.2540974891625303,0.0636445037252306,0.0,0.0,0.0,0.0,0.2540974891625303,1.272890074504613,0.2540974891625303,0.2545780149009226,1.016389956650121,1.0183120596036903,0.1270487445812651,0.0636445037252306,7.622924674875908,763.7340447027677,7.584810051501529,6.453552677738387,9.274558354432354,766.3434693555022,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,26436,6609.0,2005,7,4,51.0,0.0,9.0,14.0,20.9,0.0,0.0,315.0,1374.0,5.630471071829655,5.652908659858663,1.1803922582452109,0.2962740387766595,0.2360784516490421,0.0592548077553318,0.0,0.0,0.0,0.0,0.2360784516490421,1.185096155106638,0.2360784516490421,0.2370192310213275,0.9443138065961684,0.9480769240853104,0.118039225824521,0.0592548077553318,7.082353549471264,711.0576930639827,7.046941781723907,6.008437506390655,8.616863485190038,713.4871401819513,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,26437,6609.25,2006,9,5,51.0,3.0,11.0,14.0,20.9,0.0,0.0,315.0,1374.0,6.232957527025167,6.119862932610535,1.3066996912002449,0.3207475331556884,0.2613399382400489,0.0641495066311376,0.0,0.0,0.0,0.0,0.2613399382400489,1.2829901326227535,0.2613399382400489,0.2565980265245507,1.0453597529601957,1.0263921060982029,0.1306699691200244,0.0641495066311376,7.840198147201468,769.7940795736522,7.800997156465461,6.504759972397361,9.538907745761788,772.4242093455289,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,26438,6609.5,2007,9,5,51.0,0.0,11.0,14.0,20.9,0.0,0.0,315.0,1374.0,6.252130089515852,6.268850535752155,1.31071909633456,0.3285561077438236,0.262143819266912,0.0657112215487647,0.0,0.0,0.0,0.0,0.262143819266912,1.3142244309752946,0.262143819266912,0.2628448861950589,1.048575277067648,1.0513795447802357,0.131071909633456,0.0657112215487647,7.86431457800736,788.5346585851768,7.824993005117324,6.663117865044743,9.568249403242287,791.2288186686761,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,26439,6609.75,2008,9,5,51.0,0.0,11.0,14.0,20.9,0.0,0.0,315.0,1374.0,6.203350284252933,6.293519929360149,1.3004927220656044,0.3298490529014752,0.2600985444131208,0.065969810580295,0.0,0.0,0.0,0.0,0.2600985444131208,1.319396211605901,0.2600985444131208,0.2638792423211802,1.0403941776524834,1.0555169692847208,0.1300492722065604,0.065969810580295,7.8029563323936255,791.6377269635407,7.763941550731658,6.68933879284192,9.49359687107891,794.3424891973327,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,26440,6610.0,2009,9,5,51.0,0.0,11.0,14.0,20.9,0.0,0.0,315.0,1374.0,6.119585743315612,6.2236942729248925,1.2829320216594573,0.3261894273021432,0.2565864043318914,0.0652378854604286,0.0,0.0,0.0,0.0,0.2565864043318914,1.3047577092085727,0.2565864043318914,0.2609515418417145,1.0263456173275658,1.0438061673668582,0.1282932021659457,0.0652378854604286,7.697592129956743,782.8546255251437,7.65910416930696,6.615121585687464,9.365403758114038,785.5293788290212,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,26441,6610.25,2010,9,5,51.0,0.0,11.0,14.0,20.9,0.0,0.0,315.0,1374.0,6.208313869694923,6.126102910185373,1.301533306015707,0.3210745760055227,0.2603066612031414,0.0642149152011045,0.0,0.0,0.0,0.0,0.2603066612031414,1.2842983040220908,0.2603066612031414,0.2568596608044181,1.0412266448125655,1.0274386432176723,0.1301533306015707,0.0642149152011045,7.809199836094241,770.5789824132544,7.770153836913771,6.511392401392,9.50119313391466,773.2117939364997,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,26442,6610.5,2011,9,5,158.0,0.0,11.0,14.0,20.9,0.0,0.0,315.0,1374.0,6.228749718481022,6.160283509818281,1.3058175510442394,0.3228660120449833,0.2611635102088478,0.0645732024089966,0.0,0.0,0.0,0.0,0.2611635102088478,1.291464048179933,0.2611635102088478,0.2582928096359866,1.0446540408353917,1.0331712385439464,0.1305817551044239,0.0645732024089966,7.834905306265436,774.8784289079598,7.795730779734109,6.54772272427226,9.532468122622948,777.5259302067286,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,26443,6610.75,2012,9,5,158.0,0.0,11.0,14.0,20.9,0.0,0.0,315.0,1374.0,6.214568838635843,6.11914323014307,1.3028446202590866,0.3207098129005802,0.2605689240518173,0.064141962580116,0.0,0.0,0.0,0.0,0.2605689240518173,1.2828392516023208,0.2605689240518173,0.2565678503204641,1.0422756962072692,1.0262714012818566,0.1302844620259086,0.064141962580116,7.817067721554519,769.7035509613925,7.777982382946748,6.503995005623767,9.510765727891332,772.3333714271772,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,26444,6611.0,2013,9,5,158.0,0.0,11.0,14.0,20.9,0.0,0.0,315.0,1374.0,6.120734431427763,6.138911657621716,1.2831728367773088,0.321745894005331,0.2566345673554617,0.0643491788010662,0.0,0.0,0.0,0.0,0.2566345673554617,1.2869835760213242,0.2566345673554617,0.2573967152042648,1.026538269421847,1.0295868608170593,0.1283172836777308,0.0643491788010662,7.6990370206638525,772.1901456127945,7.660541835560535,6.525006730428114,9.367161708474354,774.8284619436382,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,26445,6611.25,2014,9,5,158.0,0.0,11.0,14.0,20.9,0.0,0.0,315.0,1374.0,6.212837781483681,6.246244924201296,1.3024817151957402,0.3273713272642188,0.260496343039148,0.0654742654528437,0.0,0.0,0.0,0.0,0.260496343039148,1.3094853090568752,0.260496343039148,0.261897061811375,1.041985372156592,1.0475882472455005,0.130248171519574,0.0654742654528437,7.814890291174441,785.6911854341251,7.775815839718569,6.639090516918358,9.508116520928905,788.3756303176917,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,26446,6611.5,2015,9,5,158.0,0.0,11.0,14.0,20.9,0.0,0.0,315.0,1374.0,6.118641140785948,6.226258774359404,1.2827339917790246,0.3263238351341406,0.2565467983558049,0.0652647670268281,0.0,0.0,0.0,0.0,0.2565467983558049,1.3052953405365626,0.2565467983558049,0.2610590681073125,1.0261871934232196,1.04423627242925,0.1282733991779024,0.0652647670268281,7.6964039506741475,783.1772043219374,7.657921930920777,6.6178473765203725,9.36395813998688,785.8530597700374,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,26447,6611.75,2016,9,5,158.0,0.0,11.0,14.0,20.9,0.0,0.0,315.0,1374.0,6.231222448866512,6.183235346802993,1.3063359431585977,0.3240689385116873,0.2612671886317195,0.0648137877023374,0.0,0.0,0.0,0.0,0.2612671886317195,1.296275754046749,0.2612671886317195,0.2592551508093498,1.0450687545268782,1.0370206032373992,0.1306335943158597,0.0648137877023374,7.838015658951586,777.7654524280493,7.798825580656829,6.572118073017018,9.536252385057765,780.4228177238451,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,26448,6612.0,2017,9,5,158.0,0.0,11.0,14.0,20.9,0.0,0.0,315.0,1374.0,6.211601113258407,6.15889434268114,1.302222455609729,0.3227932045430366,0.2604444911219458,0.0645586409086073,0.0,0.0,0.0,0.0,0.2604444911219458,1.2911728181721465,0.2604444911219458,0.2582345636344293,1.0417779644877831,1.0329382545377173,0.1302222455609729,0.0645586409086073,7.813334733658373,774.7036909032879,7.7742680599900815,6.546246188132783,9.50622392595102,777.3505951805408,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,26449,6612.25,2018,9,5,158.0,0.0,11.0,14.0,20.9,0.0,0.0,315.0,1374.0,6.193203007348502,6.224798046226581,1.2983654103455975,0.3262472770559004,0.2596730820691195,0.06524945541118,0.0,0.0,0.0,0.0,0.2596730820691195,1.3049891082236018,0.2596730820691195,0.2609978216447203,1.0386923282764782,1.0439912865788814,0.1298365410345597,0.06524945541118,7.790192462073586,782.993464934161,7.7512414997632195,6.616294778693661,9.478067495522865,785.6686926060194,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,26450,6612.5,2019,9,5,158.0,0.0,11.0,14.0,20.9,0.0,0.0,315.0,1374.0,6.227141039292856,6.173198098566399,1.305480301738544,0.3235428772833542,0.2610960603477088,0.0647085754566708,0.0,0.0,0.0,0.0,0.2610960603477088,1.294171509133417,0.2610960603477088,0.2588343018266834,1.0443842413908353,1.0353372073067335,0.1305480301738544,0.0647085754566708,7.832881810431265,776.5029054800501,7.793717401379109,6.561449551306424,9.530006202691371,779.1559570737736,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,26451,6612.75,2020,9,5,158.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1374.0,6.280359126085514,6.237517166857654,1.3166371333512608,0.326913897634049,0.2633274266702521,0.0653827795268097,0.0,0.0,0.0,0.0,0.2633274266702521,1.307655590536196,0.2633274266702521,0.2615311181072391,1.0533097066810089,1.046124472428957,0.131663713335126,0.0653827795268097,7.8998228001075645,784.5933543217175,7.860323686107027,6.629813844018513,9.611451073464204,787.2740482823167,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,26452,6613.0,2021,9,5,158.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1374.0,6.2746081600622565,6.164970603979751,1.3154314800969091,0.323111666875249,0.2630862960193818,0.0646223333750498,0.0,0.0,0.0,0.0,0.2630862960193818,1.292446667500996,0.2630862960193818,0.2584893335001992,1.0523451840775273,1.0339573340007968,0.1315431480096909,0.0646223333750498,7.892588880581455,775.4680005005976,7.8531259361785475,6.55270460423005,9.602649804707436,778.1175161689746,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,26453,6613.25,2022,9,5,158.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1374.0,6.172669536823728,6.177282540116546,1.2940606995437585,0.3237569465469887,0.2588121399087517,0.0647513893093977,0.0,0.0,0.0,0.0,0.2588121399087517,1.2950277861879549,0.2588121399087517,0.259005557237591,1.0352485596350067,1.036022228950364,0.1294060699543758,0.0647513893093977,7.764364197262551,777.016671712773,7.725542376276238,6.565790875972932,9.446643106669436,779.6714786744583,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,26454,6613.5,2023,9,5,158.0,0.0,11.0,15.0,14.4,0.0,0.0,315.0,1374.0,6.20277759765413,6.169696250666041,1.3003726619819975,0.3233593422780944,0.2600745323963995,0.0646718684556188,0.0,0.0,0.0,0.0,0.2600745323963995,1.2934373691123775,0.2600745323963995,0.2586874738224755,1.0402981295855982,1.034749895289902,0.1300372661981997,0.0646718684556188,7.802235971891987,776.0624214674265,7.763224792032527,6.557727461399755,9.492720432468584,778.7139680741069,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
112,dn,26455,6613.75,2024,9,5,158.0,0.0,11.0,15.0,14.4,0.0,0.0,315.0,1374.0,6.222364699763717,6.297610401881577,1.304478972696796,0.3300634382537514,0.2608957945393592,0.0660126876507502,0.0,0.0,0.0,0.0,0.2608957945393592,1.3202537530150056,0.2608957945393592,0.2640507506030011,1.0435831781574367,1.0562030024120044,0.1304478972696796,0.0660126876507502,7.826873836180775,792.1522518090032,7.787739466999873,6.693686527786078,9.52269650068661,794.858772002684,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
112,dn,26456,6614.0,2025,9,5,158.0,0.0,11.0,15.0,14.4,0.0,0.0,315.0,1374.0,6.2317758553054645,6.190291753836078,1.3064519612799717,0.3244387711654128,0.2612903922559943,0.0648877542330825,0.0,0.0,0.0,0.0,0.2612903922559943,1.2977550846616517,0.2612903922559943,0.2595510169323303,1.0451615690239773,1.0382040677293212,0.1306451961279971,0.0648877542330825,7.83871176767983,778.6530507969909,7.799518208841431,6.579618279234574,9.537099317343792,781.3134487205473,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
112,dn,26457,6614.25,2026,9,5,158.0,0.0,11.0,15.0,14.4,0.0,0.0,315.0,1374.0,6.224942010679567,6.230283915680382,1.305019289450643,0.3265347964193072,0.2610038578901286,0.0653069592838614,0.0,0.0,0.0,0.0,0.2610038578901286,1.3061391856772289,0.2610038578901286,0.2612278371354458,1.0440154315605144,1.0449113485417831,0.1305019289450643,0.0653069592838614,7.830115736703858,783.6835114063374,7.790965158020338,6.622125671383551,9.526640812989694,786.3610967369757,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
112,dn,26458,6614.5,2027,9,5,158.0,0.0,11.0,15.0,14.4,0.0,0.0,315.0,1374.0,6.285031512842416,6.180079818190055,1.3176166693589968,0.3239035544124766,0.2635233338717994,0.0647807108824953,0.0,0.0,0.0,0.0,0.2635233338717994,1.2956142176499066,0.2635233338717994,0.2591228435299813,1.0540933354871975,1.036491374119925,0.1317616669358997,0.0647807108824953,7.905700016153982,777.3685305899439,7.866171516073212,6.568764083485027,9.618601686320677,780.0245397361263,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
112,dn,26459,6614.75,2028,9,5,158.0,0.0,11.0,15.0,10.6,0.0,0.0,315.0,1374.0,6.204174939722401,6.1823929094181045,1.300665605811824,0.3240247856089153,0.2601331211623648,0.064804957121783,0.0,0.0,0.0,0.0,0.2601331211623648,1.2960991424356614,0.2601331211623648,0.2592198284871322,1.0405324846494592,1.036879313948529,0.1300665605811824,0.064804957121783,7.803993634870944,777.6594854613968,7.764973666696591,6.571222652148803,9.494858922426316,780.31648870339,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
112,dn,26460,6615.0,2029,9,5,158.0,0.0,11.0,15.0,10.6,0.0,0.0,315.0,1374.0,6.269135689761731,6.222891035050049,1.31428421169009,0.3261473288810298,0.262856842338018,0.0652294657762059,0.0,0.0,0.0,0.0,0.262856842338018,1.3045893155241193,0.262856842338018,0.2609178631048238,1.051427369352072,1.0436714524192954,0.131428421169009,0.0652294657762059,7.885705270140541,782.7535893144716,7.846276743789839,6.614267829707284,9.59427474533766,785.427997411296,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
112,dn,26461,6615.25,2030,9,5,158.0,0.0,11.0,15.0,17.5,0.0,0.0,315.0,1374.0,6.289683814057905,6.218394006678443,1.3185919945614055,0.325911635570149,0.2637183989122811,0.0651823271140298,0.0,0.0,0.0,0.0,0.2637183989122811,1.303646542280596,0.2637183989122811,0.2607293084561192,1.0548735956491244,1.0429172338244768,0.1318591994561405,0.0651823271140298,7.911551967368434,782.1879253683576,7.871994207531591,6.609487969362622,9.62572156029826,784.8604007800328,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
112,dn,26462,6615.5,2031,9,5,158.0,0.0,11.0,15.0,17.5,0.0,0.0,315.0,1374.0,6.244026307590876,6.207767540366718,1.309020190270624,0.3253546928913374,0.2618040380541248,0.0650709385782674,0.0,0.0,0.0,0.0,0.2618040380541248,1.3014187715653498,0.2618040380541248,0.2602837543130699,1.047216152216499,1.0411350172522795,0.1309020190270624,0.0650709385782674,7.854121141623743,780.8512629392098,7.814850535915625,6.598193171836322,9.555847388975554,783.5191714209188,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
112,dn,26463,6615.75,2032,9,5,158.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1374.0,6.206147304910425,6.286059718582478,1.301079099561934,0.3294580565294799,0.2602158199123868,0.0658916113058959,0.0,0.0,0.0,0.0,0.2602158199123868,1.3178322261179198,0.2602158199123868,0.2635664452235839,1.0408632796495472,1.054265780894336,0.1301079099561934,0.0658916113058959,7.806474597371603,790.6993356707519,7.767442224384745,6.681409386417854,9.497877426802118,793.4008917342936,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,26464,6616.0,2033,9,5,158.0,0.0,11.0,15.0,14.4,0.0,0.0,315.0,1374.0,6.250050290177836,6.241598706973851,1.3102830797018523,0.3271278148309146,0.2620566159403705,0.0654255629661829,0.0,0.0,0.0,0.0,0.2620566159403705,1.3085112593236583,0.2620566159403705,0.2617022518647316,1.048226463761482,1.046809007458927,0.1310283079701852,0.0654255629661829,7.861698478211115,785.106755594195,7.822389985820059,6.634152084770949,9.565066481823523,787.7892036758085,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
112,dn,26465,6616.25,2034,9,5,158.0,0.0,11.0,15.0,14.4,0.0,0.0,315.0,1374.0,6.202929683201691,6.224626197390745,1.3004045457445892,0.3262382703034981,0.2600809091489178,0.0652476540606996,0.0,0.0,0.0,0.0,0.2600809091489178,1.304953081213993,0.2600809091489178,0.2609906162427985,1.0403236365956714,1.043962464971194,0.1300404545744589,0.0652476540606996,7.802427274467536,782.9718487283956,7.763415138095199,6.616112121754942,9.4929531839355,785.6470025448842,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
112,dn,26466,6616.5,2035,9,5,158.0,0.0,11.0,15.0,14.4,0.0,0.0,315.0,1374.0,6.244234295185512,6.2604053525313965,1.3090637935399396,0.3281134880781654,0.2618127587079879,0.065622697615633,0.0,0.0,0.0,0.0,0.2618127587079879,1.3124539523126617,0.2618127587079879,0.2624907904625323,1.0472510348319517,1.0499631618501293,0.1309063793539939,0.065622697615633,7.854382761239638,787.4723713875969,7.81511084743344,6.654141538225195,9.55616569284156,790.1629019898379,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
112,dn,26467,6616.75,2036,9,5,158.0,0.0,11.0,15.0,14.4,0.0,0.0,315.0,1374.0,6.302506376887922,6.267120659808658,1.3212801628695852,0.328465443386198,0.264256032573917,0.0656930886772396,0.0,0.0,0.0,0.0,0.264256032573917,1.313861773544792,0.264256032573917,0.2627723547089584,1.0570241302956682,1.0510894188358335,0.1321280162869585,0.0656930886772396,0.0,0.0,7.888042572331424,6.661279191872096,1.7176642117304608,2.693416635766824,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
112,dn,26468,6617.0,2037,9,5,158.0,0.0,11.0,15.0,14.4,0.0,0.0,315.0,1374.0,6.297712310155697,6.298013870709584,1.3202751174330605,0.3300845844187412,0.264055023486612,0.0660169168837482,0.0,0.0,0.0,0.0,0.264055023486612,1.320338337674965,0.264055023486612,0.264067667534993,1.056220093946448,1.056270670139972,0.132027511743306,0.0660169168837482,0.0,0.0,7.882042451075369,6.694115372012073,1.7163576526629782,2.706693592233678,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
112,dn,26469,6617.25,2038,9,5,158.0,0.0,11.0,13.0,20.9,0.0,0.0,315.0,1374.0,6.140551893393663,6.079932088469062,1.287327440963032,0.3186547216178753,0.2574654881926064,0.063730944323575,0.0,0.0,0.0,0.0,0.2574654881926064,1.2746188864715011,0.2574654881926064,0.2549237772943002,1.0298619527704256,1.019695109177201,0.1287327440963032,0.063730944323575,0.0,0.0,7.6853448225493,6.462317754410512,1.6735256732519417,2.6129687172665776,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,26470,6617.5,2039,9,5,158.0,0.0,11.0,13.0,20.9,0.0,0.0,315.0,1374.0,6.156194256415757,6.184272314425187,1.2906067623513118,0.324123286919559,0.2581213524702623,0.0648246573839118,0.0,0.0,0.0,0.0,0.2581213524702623,1.2964931476782362,0.2581213524702623,0.2592986295356472,1.0324854098810494,1.037194518142589,0.1290606762351311,0.0648246573839118,0.0,0.0,7.70492237123733,6.573220258728658,1.6777887910567053,2.6578109527403844,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
112,dn,26471,6617.75,2040,9,5,158.0,0.0,11.0,13.0,20.9,0.0,0.0,315.0,1374.0,6.1425493607073385,6.069684447127606,1.2877461972132784,0.3181176334972539,0.2575492394426557,0.0636235266994507,0.0,0.0,0.0,0.0,0.2575492394426557,1.272470533989016,0.2575492394426557,0.2544941067978031,1.0301969577706227,1.0179764271912126,0.1287746197213278,0.0636235266994507,0.0,0.0,7.687844797363273,6.45142560732431,1.6740700563772617,2.6085645946774827,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
