train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
7,up,28591,7147.75,451,13,7,1435.0,0.0,11.0,15.0,20.9,0.0,0.0,307.0,1332.0,6.249700135180206,6.175728957472854,1.3102096719455358,0.3236755218801286,0.2620419343891071,0.0647351043760257,0.0,0.0,0.5240838687782143,0.5178808350082058,0.2620419343891071,1.2947020875205144,0.2620419343891071,0.2589404175041029,1.048167737556429,1.0357616700164116,0.1310209671945535,0.0647351043760257,7.861258031673215,776.8212525123087,8.346035610293065,7.082020418737214,9.56453060520241,779.4753917917258,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
7,up,28592,7148.0,452,13,7,1435.0,0.0,11.0,15.0,20.9,0.0,0.0,307.0,1332.0,6.186251915405125,6.238740935262962,1.2969081583658544,0.3269780364393586,0.2593816316731708,0.0653956072878717,0.0,0.0,0.5187632633463417,0.5231648583029738,0.2593816316731708,1.3079121457574343,0.2593816316731708,0.2615824291514869,1.0375265266926834,1.0463297166059475,0.1296908158365854,0.0653956072878717,7.781448950195125,784.7472874544607,8.261304968790492,7.154279437293167,9.467429556070735,787.4285073532634,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
7,up,28593,7148.25,453,13,7,1435.0,0.0,11.0,15.0,20.9,0.0,0.0,307.0,1332.0,6.204628397602317,6.189110715633566,1.3007606703568797,0.3243768718885517,0.2601521340713759,0.0648753743777103,0.0,0.0,0.5203042681427519,0.5190029950216827,0.2601521340713759,1.2975074875542068,0.2601521340713759,0.2595014975108413,1.0406085362855038,1.0380059900433654,0.1300760670356879,0.0648753743777103,7.804564022141278,778.5044925325241,8.285845470173324,7.09736595692151,9.495552893605222,781.1643828820102,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
7,up,28594,7148.5,454,13,7,1435.0,0.0,11.0,15.0,20.9,0.0,0.0,307.0,1332.0,6.236639195117303,6.3037707224035735,1.3074715293746966,0.330386306205638,0.2614943058749393,0.0660772612411276,0.0,0.0,0.5229886117498787,0.5286180899290208,0.2614943058749393,1.321545224822552,0.2614943058749393,0.2643090449645104,1.0459772234997573,1.0572361798580416,0.1307471529374696,0.0660772612411276,7.844829176248179,792.9271348935313,8.328593642116818,7.228852379779359,9.544542164435285,795.6363026044176,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
7,up,28595,7148.75,455,13,7,1435.0,0.0,11.0,15.0,20.9,0.0,0.0,307.0,1332.0,6.22120575147687,6.231543476347423,1.3042360065989245,0.3266008111293198,0.2608472013197849,0.0653201622258639,0.0,0.0,0.5216944026395698,0.5225612978069117,0.2608472013197849,1.3064032445172793,0.2608472013197849,0.2612806489034558,1.0433888052791396,1.0451225956138237,0.1304236006598924,0.0653201622258639,7.825416039593547,783.8419467103677,8.307983362035149,7.146025747509519,9.520922848172148,786.5200733616281,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
7,up,28596,7149.0,456,13,7,1435.0,0.0,11.0,11.0,20.9,0.0,0.0,307.0,1332.0,6.040976090216855,5.968112936112602,1.2664520105276424,0.3127941790415409,0.2532904021055285,0.0625588358083081,0.0,0.0,0.506580804211057,0.5004706864664655,0.2532904021055285,1.2511767161661638,0.2532904021055285,0.2502353432332327,1.013161608422114,1.000941372932931,0.1266452010527642,0.0625588358083081,7.598712063165855,750.7060296996983,8.067299307061083,6.843936637428917,9.24509967685179,753.270941967839,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
7,up,28597,7149.25,457,13,7,1435.0,0.0,11.0,11.0,20.9,0.0,0.0,306.0,1332.0,5.972057131615208,6.044919474748831,1.2520035915335863,0.3168196789700644,0.2504007183067173,0.0633639357940129,0.0,0.0,0.5008014366134346,0.5069114863521031,0.2504007183067173,1.267278715880258,0.2504007183067173,0.2534557431760516,1.0016028732268691,1.0138229727042063,0.1252003591533586,0.0633639357940129,7.512021549201519,760.3672295281547,7.975262878068945,6.932014575865011,9.13962621819518,762.9651508957091,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
7,up,28598,7149.5,458,13,7,1435.0,0.0,11.0,11.0,20.9,0.0,0.0,306.0,1332.0,6.0416302543423175,5.986706449457222,1.266589151853735,0.3137686818373806,0.253317830370747,0.0627537363674761,0.0,0.0,0.5066356607414941,0.502029890939809,0.253317830370747,1.2550747273495224,0.253317830370747,0.2510149454699045,1.0132713214829885,1.004059781879618,0.1266589151853735,0.0627537363674761,7.5995349111224115,753.0448364097135,8.068172897308294,6.865258758601889,9.246100808532267,755.61773960078,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
7,up,28599,7149.75,459,13,7,1435.0,0.0,11.0,11.0,20.9,0.0,0.0,306.0,1332.0,6.008143761039658,5.958067790593811,1.2595689226498237,0.3122677039095288,0.2519137845299647,0.0624535407819057,0.0,0.0,0.5038275690599294,0.4996283262552461,0.2519137845299647,1.2490708156381154,0.2519137845299647,0.249814163127623,1.0076551381198589,0.9992566525104924,0.1259568922649823,0.0624535407819057,7.557413535898942,749.4424893828692,8.023454037279375,6.832417361540492,9.194853135343712,752.0030845549273,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
7,up,28600,7150.0,460,13,7,1435.0,0.0,11.0,14.0,20.9,0.0,0.0,306.0,1332.0,6.149708426616394,6.119217425208838,1.2892470496051138,0.3207137015308615,0.2578494099210228,0.0641427403061723,0.0,0.0,0.5156988198420456,0.5131419224493784,0.2578494099210228,1.282854806123446,0.2578494099210228,0.2565709612246892,1.0313976396840911,1.0262838448987568,0.1289247049605114,0.0641427403061723,7.735482297630684,769.7128836740676,8.212503705984577,7.01721578949525,9.411503462117333,772.3427360266206,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
7,up,28601,7150.25,461,13,7,1435.0,0.0,11.0,14.0,20.9,0.0,0.0,306.0,1332.0,6.17731295527596,6.121854994641871,1.2950341625316475,0.3208519389225299,0.2590068325063295,0.0641703877845059,0.0,0.0,0.5180136650126591,0.5133631022760479,0.2590068325063295,1.2834077556901198,0.2590068325063295,0.2566815511380239,1.0360273300253182,1.0267262045520955,0.1295034162531647,0.0641703877845059,7.770204975189887,770.0446534140718,8.249367615326598,7.020240423624955,9.453749386481029,772.6756393132366,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
7,up,28602,7150.5,462,13,7,1435.0,0.0,11.0,14.0,20.9,0.0,0.0,306.0,1332.0,6.171377185893045,6.168098399507877,1.2937897664346003,0.3232755974584841,0.2587579532869201,0.0646551194916968,0.0,0.0,0.5175159065738402,0.5172409559335746,0.2587579532869201,1.2931023898339364,0.2587579532869201,0.2586204779667873,1.0350318131476803,1.034481911867149,0.12937897664346,0.0646551194916968,7.762738598607602,775.8614339003618,8.241440812188404,7.073270072391632,9.444665294972584,778.5122937995213,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
7,up,28603,7150.75,463,13,7,1435.0,0.0,11.0,9.0,20.9,0.0,0.0,306.0,1332.0,5.957323050207278,5.899582113787883,1.2489146855780455,0.309202416865193,0.2497829371156091,0.0618404833730386,0.0,0.0,0.4995658742312182,0.4947238669843088,0.2497829371156091,1.236809667460772,0.2497829371156091,0.2473619334921544,0.9991317484624364,0.9894477339686176,0.1248914685578045,0.0618404833730386,7.493488113468273,742.0858004764632,7.955586547132151,6.765348881010423,9.117077204719733,744.6212602947578,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
7,up,28604,7151.0,464,13,7,1435.0,0.0,11.0,15.0,20.9,0.0,0.0,306.0,1332.0,6.254452681087878,6.2682846314452565,1.311206012806683,0.3285264481889547,0.2622412025613366,0.0657052896377909,0.0,0.0,0.5244824051226732,0.5256423171023276,0.2622412025613366,1.3141057927558188,0.2622412025613366,0.2628211585511638,1.0489648102453464,1.0512846342046551,0.1311206012806683,0.0657052896377909,7.867236076840098,788.4634756534913,8.352382301578572,7.188158686374329,9.571803893488786,791.1573925286407,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
7,up,28605,7151.25,465,13,7,1435.0,0.0,11.0,15.0,20.9,0.0,0.0,305.0,1332.0,6.216782051487996,6.255821080790445,1.30330860618197,0.3278732222636501,0.260661721236394,0.06557464445273,0.0,0.0,0.521323442472788,0.5245971556218402,0.260661721236394,1.3114928890546005,0.260661721236394,0.2622985778109201,1.042646884945576,1.0491943112436803,0.130330860618197,0.06557464445273,7.819851637091819,786.8957334327603,8.302075821379148,7.173866103128665,9.51415282512838,789.5842938553222,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
7,up,28606,7151.5,466,13,7,1435.0,0.0,11.0,15.0,20.9,0.0,0.0,305.0,1332.0,6.199900056478047,6.216290420408294,1.299769403873804,0.3258013847174157,0.2599538807747608,0.0651602769434831,0.0,0.0,0.5199077615495217,0.5212822155478652,0.2599538807747608,1.303205538869663,0.2599538807747608,0.2606411077739326,1.0398155230990431,1.0425644310957305,0.1299769403873804,0.0651602769434831,7.798616423242825,781.9233233217979,8.279531102676133,7.128534297617057,9.48831664827877,784.5948946764806,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
7,up,28607,7151.75,467,13,7,51.0,0.0,11.0,15.0,20.9,0.0,0.0,305.0,1335.0,6.30050777464078,6.257593406921843,1.3208611686877945,0.3279661114738911,0.2641722337375589,0.0655932222947782,0.0,0.0,0.0,0.0,0.2641722337375589,1.3118644458955644,0.2641722337375589,0.2623728891791129,1.0566889349502355,1.0494915567164516,0.1320861168687794,0.0655932222947782,7.925167012126766,787.1186675373386,7.885541177066132,6.651152740690512,9.6422865314209,789.8079896514246,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
7,up,28608,7152.0,468,13,7,51.0,0.0,11.0,15.0,20.9,0.0,0.0,305.0,1335.0,6.196812477728819,6.172323741311267,1.2991221127314083,0.3234970514314081,0.2598244225462817,0.0646994102862816,0.0,0.0,0.0,0.0,0.2598244225462817,1.2939882057256324,0.2598244225462817,0.2587976411451265,1.0392976901851267,1.035190564580506,0.1299122112731408,0.0646994102862816,7.794732676388451,776.3929234353794,7.755759013006508,6.560520203028957,9.483591422939282,779.045599257117,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
7,up,28609,7152.25,469,13,7,51.0,0.0,11.0,15.0,20.9,0.0,0.0,305.0,1335.0,6.295810602596247,6.268460259946284,1.3198764366029867,0.328535653037017,0.2639752873205973,0.0657071306074034,0.0,0.0,0.0,0.0,0.2639752873205973,1.314142612148068,0.2639752873205973,0.2628285224296136,1.055901149282389,1.0513140897184543,0.1319876436602986,0.0657071306074034,7.91925861961792,788.4855672888407,7.8796623265198305,6.662703043590705,9.635097987201805,791.1795596437443,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
7,up,28610,7152.5,470,13,7,51.0,0.0,11.0,15.0,20.9,0.0,0.0,305.0,1335.0,6.233473475208894,6.195044377136685,1.3068078564379233,0.3246878604369331,0.2613615712875846,0.0649375720873866,0.0,0.0,0.0,0.0,0.2613615712875846,1.2987514417477324,0.2613615712875846,0.2597502883495465,1.0454462851503386,1.039001153398186,0.1306807856437923,0.0649375720873866,7.840847138627539,779.2508650486395,7.801642902934401,6.584669809661005,9.53969735199684,781.9133055042224,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
7,up,28611,7152.75,471,13,7,51.0,0.0,11.0,15.0,20.9,0.0,0.0,305.0,1335.0,6.247845561958491,6.268249670272403,1.3098208725279856,0.3285246158423691,0.2619641745055971,0.0657049231684738,0.0,0.0,0.0,0.0,0.2619641745055971,1.3140984633694763,0.2619641745055971,0.2628196926738952,1.0478566980223885,1.051278770695581,0.1309820872527985,0.0657049231684738,7.858925235167914,788.4590780216859,7.819630608992074,6.662479209283245,9.561692369454295,791.1529798715933,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
7,up,28612,7153.0,472,13,7,51.0,0.0,11.0,13.0,20.9,0.0,0.0,305.0,1335.0,6.187831905748414,6.119088144127861,1.297239393238661,0.3207069257928648,0.2594478786477322,0.0641413851585729,0.0,0.0,0.0,0.0,0.2594478786477322,1.2828277031714594,0.2594478786477322,0.2565655406342919,1.0377915145909289,1.0262621625371675,0.1297239393238661,0.0641413851585729,7.783436359431967,769.6966219028757,7.744519177634807,6.503936455079299,9.469847570642226,772.3264186943771,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
7,up,28613,7153.25,473,13,7,51.0,0.0,11.0,13.0,20.9,0.0,0.0,305.0,1335.0,6.148313023954339,6.093523450989871,1.2889545123594002,0.3193670571797625,0.25779090247188,0.0638734114359525,0.0,0.0,0.0,0.0,0.25779090247188,1.2774682287190502,0.25779090247188,0.25549364574381,1.03116360988752,1.0219745829752402,0.12889545123594,0.0638734114359525,7.733727074156401,766.4809372314302,7.695058438785619,6.476763919605586,9.40936794022362,769.0997471003043,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
7,up,28614,7153.5,474,13,7,51.0,0.0,11.0,13.0,20.9,0.0,0.0,305.0,1335.0,6.1122892059938,6.18845511799988,1.2814023492649476,0.3243425114255702,0.2562804698529895,0.064868502285114,0.0,0.0,0.0,0.0,0.2562804698529895,1.2973700457022808,0.2562804698529895,0.2594740091404561,1.025121879411958,1.0378960365618246,0.1281402349264947,0.064868502285114,7.688414095589685,778.4220274213685,7.649972025111738,6.577666131710563,9.354237149634118,781.0816360150582,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
7,up,28615,7153.75,475,13,7,51.0,0.0,11.0,15.0,20.9,0.0,0.0,305.0,1335.0,6.245912977941184,6.158234305156396,1.3094157186459503,0.3227586113813624,0.2618831437291901,0.0645517222762725,0.0,0.0,0.0,0.0,0.2618831437291901,1.29103444552545,0.2618831437291901,0.25820688910509,1.0475325749167603,1.03282755642036,0.130941571864595,0.0645517222762725,7.856494311875703,774.62066731527,7.817211840316324,6.545544638814032,9.558734746115435,777.2672879285972,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
7,up,28616,7154.0,476,13,7,51.0,0.0,11.0,15.0,20.9,0.0,0.0,305.0,1335.0,6.222832455167215,6.188674859403097,1.3045770346262504,0.3243540282706025,0.26091540692525,0.0648708056541205,0.0,0.0,0.0,0.0,0.26091540692525,1.2974161130824102,0.26091540692525,0.259483222616482,1.0436616277010002,1.0379328904659282,0.130457703462625,0.0648708056541205,7.827462207757502,778.4496678494461,7.788324896718715,6.57789969332782,9.523412352771627,781.109370881265,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
7,up,28617,7154.25,477,13,7,51.0,0.0,11.0,15.0,20.9,0.0,0.0,305.0,1335.0,6.239944689559756,6.201253590682331,1.3081645051487958,0.3250132909162647,0.2616329010297591,0.0650026581832529,0.0,0.0,0.0,0.0,0.2616329010297591,1.300053163665059,0.2616329010297591,0.2600106327330118,1.046531604119037,1.0400425309320471,0.1308164505148795,0.0650026581832529,7.848987030892775,780.0318981990354,7.809742095738311,6.591269539781848,9.549600887586209,782.6970071845487,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
7,up,28618,7154.5,478,13,7,51.0,0.0,11.0,15.0,20.9,0.0,0.0,305.0,1335.0,6.243459453415452,6.186396670682026,1.3089013529172857,0.3242346263460181,0.2617802705834571,0.0648469252692036,0.0,0.0,0.0,0.0,0.2617802705834571,1.2969385053840723,0.2617802705834571,0.2593877010768144,1.0471210823338284,1.037550804307258,0.1308901352917285,0.0648469252692036,7.853408117503713,778.1631032304434,7.814141076916194,6.575478222297248,9.554979876296184,780.8218271664808,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
7,up,28619,7154.75,479,13,7,51.0,0.0,11.0,15.0,14.4,0.0,0.0,305.0,1335.0,6.202801482489431,6.260498413952183,1.3003776692849958,0.3281183655111207,0.2600755338569991,0.0656236731022241,0.0,0.0,0.0,0.0,0.2600755338569991,1.312473462044483,0.2600755338569991,0.2624946924088965,1.0403021354279969,1.0499787696355862,0.1300377669284995,0.0656236731022241,7.802266015709975,787.4840772266897,7.763254685631425,6.654240452565528,9.49275698578047,790.1746478238808,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
7,up,28620,7155.0,480,13,7,51.0,0.0,11.0,15.0,14.4,0.0,0.0,305.0,1335.0,6.183180771041059,6.238378392778477,1.296264312587224,0.3269590352609264,0.2592528625174448,0.0653918070521853,0.0,0.0,0.0,0.0,0.2592528625174448,1.3078361410437058,0.2592528625174448,0.2615672282087412,1.0370114500697791,1.0462689128349647,0.1296264312587224,0.0653918070521853,7.777585875523344,784.7016846262235,7.738697946145728,6.6307292350915885,9.462729481886734,787.382748715363,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
7,up,28621,7155.25,481,13,7,51.0,0.0,11.0,15.0,14.4,0.0,0.0,305.0,1335.0,6.195589156882556,6.198138028186956,1.298865651338062,0.3248500014773037,0.2597731302676124,0.0649700002954607,0.0,0.0,0.0,0.0,0.2597731302676124,1.299400005909215,0.2597731302676124,0.259880001181843,1.0390925210704496,1.039520004727372,0.1298865651338062,0.0649700002954607,7.793193908028372,779.640003545529,7.75422793848823,6.587958029959721,9.481719254767851,782.3037735576429,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
7,up,28622,7155.5,482,13,7,51.0,0.0,11.0,15.0,14.4,0.0,0.0,305.0,1335.0,6.253765590182712,6.192655536660746,1.3110619685917635,0.3245626591541272,0.2622123937183527,0.0649125318308254,0.0,0.0,0.0,0.0,0.2622123937183527,1.2982506366165087,0.2622123937183527,0.2596501273233017,1.0488495748734108,1.038600509293207,0.1311061968591763,0.0649125318308254,7.86637181155058,778.9503819699052,7.827039952492829,6.582130727645699,9.570752370719871,781.611795774969,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
7,up,28623,7155.75,483,13,7,51.0,0.0,11.0,15.0,14.4,0.0,0.0,305.0,1335.0,6.184195547219517,6.2359396291689215,1.296477053924427,0.3268312174616835,0.2592954107848854,0.0653662434923367,0.0,0.0,0.0,0.0,0.2592954107848854,1.307324869846734,0.2592954107848854,0.2614649739693468,1.0371816431395415,1.0458598958773873,0.1296477053924427,0.0653662434923367,7.778862323546561,784.3949219080405,7.739968011928829,6.628137090122942,9.464282493648316,787.0749378912263,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
7,up,28624,7156.0,484,13,7,51.0,0.0,11.0,15.0,20.9,0.0,0.0,305.0,1335.0,6.19977452173598,6.2258287372485,1.2997430863178154,0.3263012965014936,0.2599486172635631,0.0652602593002987,0.0,0.0,0.0,0.0,0.2599486172635631,1.3052051860059746,0.2599486172635631,0.2610410372011949,1.0397944690542524,1.0441641488047797,0.1299743086317815,0.0652602593002987,7.798458517906893,783.1231116035848,7.759466225317359,6.617390293050292,9.488124530120054,785.7987822348971,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
7,up,28625,7156.25,485,13,7,51.0,0.0,11.0,15.0,20.9,0.0,0.0,305.0,1335.0,6.262736390813874,6.264457986227157,1.3129426395836212,0.3283258902634778,0.2625885279167242,0.0656651780526955,0.0,0.0,0.0,0.0,0.2625885279167242,1.3133035610539112,0.2625885279167242,0.2626607122107822,1.050354111666897,1.050642848843129,0.1312942639583621,0.0656651780526955,7.877655837501728,787.9821366323467,7.83826755831422,6.65844905454333,9.584481268960436,790.6744089325073,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
7,up,28626,7156.5,486,13,7,51.0,0.0,11.0,15.0,20.9,0.0,0.0,305.0,1335.0,6.263104584193037,6.285594087921355,1.3130198289712869,0.3294336524067796,0.2626039657942573,0.0658867304813559,0.0,0.0,0.0,0.0,0.2626039657942573,1.3177346096271183,0.2626039657942573,0.2635469219254236,1.0504158631770293,1.054187687701695,0.1313019828971286,0.0658867304813559,7.878118973827719,790.640765776271,7.838728378958581,6.6809144708094905,9.585044751490392,793.3421217260066,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
7,up,28627,7156.75,487,13,7,51.0,0.0,11.0,15.0,20.9,0.0,0.0,305.0,1335.0,6.199753894405972,6.198727332533591,1.299738761929973,0.3248808874493496,0.2599477523859946,0.0649761774898699,0.0,0.0,0.0,0.0,0.2599477523859946,1.2995235497973985,0.2599477523859946,0.2599047099594797,1.0397910095439784,1.0396188398379187,0.1299738761929973,0.0649761774898699,7.798432571579838,779.714129878439,7.7594404087219395,6.58858439747281,9.488092962088803,782.3781531555237,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
7,up,28628,7157.0,488,13,7,51.0,0.0,11.0,15.0,20.9,0.0,0.0,305.0,1335.0,6.187334434218719,6.179840132527624,1.297135101513358,0.3238909922708398,0.2594270203026716,0.0647781984541679,0.0,0.0,0.0,0.0,0.2594270203026716,1.2955639690833594,0.2594270203026716,0.2591127938166718,1.0377080812106865,1.0364511752666874,0.1297135101513358,0.0647781984541679,7.782810609080147,777.3383814500155,7.743896556034748,6.568509323252632,9.469086241047512,779.9942875866363,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
7,up,28629,7157.25,489,13,7,486.0,0.0,11.0,15.0,20.9,0.0,0.0,305.0,1335.0,6.250867908773031,6.298836824468125,1.3104544882123754,0.3301277161670924,0.262090897642475,0.0660255432334185,0.0,0.0,0.0,0.0,0.262090897642475,1.32051086466837,0.262090897642475,0.264102172933674,1.0483635905699002,1.056408691734696,0.1310454488212375,0.0660255432334185,7.862726929274252,792.306518801022,7.823413294627881,6.694990083868637,9.56631776395034,795.0135660735922,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
7,up,28630,7157.5,490,13,7,486.0,0.0,11.0,15.0,20.9,0.0,0.0,305.0,1335.0,6.231517615790671,6.221564002399068,1.306397823016912,0.326077777903515,0.2612795646033824,0.065215555580703,0.0,0.0,0.0,0.0,0.2612795646033824,1.3043111116140602,0.2612795646033824,0.260862222322812,1.0451182584135297,1.043448889291248,0.1306397823016912,0.065215555580703,7.838386938101473,782.5866669684361,7.799195003410966,6.612857335883285,9.53670410802346,785.2605047472449,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
7,up,28631,7157.75,491,13,7,486.0,0.0,11.0,15.0,20.9,0.0,0.0,304.0,1335.0,6.186521062703948,6.1663769311528,1.2969645833760897,0.3231853737501467,0.2593929166752179,0.0646370747500293,0.0,0.0,0.0,0.0,0.2593929166752179,1.2927414950005869,0.2593929166752179,0.2585482990001174,1.0375716667008716,1.0341931960004696,0.1296964583376089,0.0646370747500293,7.781787500256537,775.6448970003522,7.742878562755255,6.554199379652976,9.467841458645454,778.2950170651034,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
7,up,28632,7158.0,492,13,7,486.0,0.0,11.0,15.0,20.9,0.0,0.0,304.0,1335.0,6.266567583549836,6.21355068203728,1.3137458246435716,0.3256577925596058,0.2627491649287143,0.0651315585119211,0.0,0.0,0.0,0.0,0.2627491649287143,1.3026311702384232,0.2627491649287143,0.2605262340476846,1.0509966597148572,1.0421049361907386,0.1313745824643571,0.0651315585119211,7.882474947861429,781.578702143054,7.843062573122123,6.604340033108807,9.590344519898071,784.2490960420428,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
7,up,28633,7158.25,493,13,7,486.0,0.0,11.0,15.0,20.9,0.0,0.0,304.0,1335.0,6.291645941773975,6.244801663114104,1.31900334209098,0.3272956846495861,0.263800668418196,0.0654591369299172,0.0,0.0,0.0,0.0,0.263800668418196,1.3091827385983446,0.263800668418196,0.2618365477196689,1.055202673672784,1.0473461908786756,0.131900334209098,0.0654591369299172,7.914020052545879,785.5096431590067,7.874449952283151,6.637556484693607,9.628724397264154,788.1934677731333,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
7,up,28634,7158.5,494,13,7,486.0,0.0,11.0,15.0,20.9,0.0,0.0,303.0,1335.0,6.245151118789345,6.2698980386206005,1.309255999746194,0.3286110083134486,0.2618511999492388,0.0657222016626897,0.0,0.0,0.0,0.0,0.2618511999492388,1.3144440332537946,0.2618511999492388,0.2628888066507589,1.047404799796955,1.0515552266030357,0.1309255999746194,0.0657222016626897,7.855535998477164,788.6664199522768,7.816258318484778,6.66423124859674,9.557568798147216,791.3610302204471,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
7,up,28635,7158.75,495,13,7,486.0,0.0,11.0,15.0,20.9,0.0,0.0,302.0,1335.0,6.30182673183022,6.185592396332554,1.3211376796289769,0.324192473602335,0.2642275359257953,0.064838494720467,0.0,0.0,0.0,0.0,0.2642275359257953,1.2967698944093402,0.2642275359257953,0.259353978881868,1.0569101437031814,1.0374159155274725,0.1321137679628976,0.064838494720467,7.92682607777386,778.0619366456042,7.887191947384991,6.5746233646553565,9.64430506129153,780.7203149291433,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
7,up,28636,7159.0,496,13,7,486.0,0.0,11.0,15.0,20.9,0.0,0.0,302.0,1335.0,6.220979380453971,6.187636051622995,1.3041885493614194,0.3242995834183959,0.2608377098722839,0.0648599166836791,0.0,0.0,0.0,0.0,0.2608377098722839,1.2971983336735835,0.2608377098722839,0.2594396667347167,1.0433508394891355,1.037758666938867,0.1304188549361419,0.0648599166836791,7.825131296168516,778.3190002041503,7.786005639687675,6.576795551725071,9.52057641033836,780.978256788181,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
7,up,28637,7159.25,497,13,7,486.0,0.0,11.0,15.0,20.9,0.0,0.0,302.0,1335.0,6.194937258804505,6.241021869144933,1.2987289850743198,0.3270975822403004,0.2597457970148639,0.06541951644806,0.0,0.0,0.0,0.0,0.2597457970148639,1.3083903289612018,0.2597457970148639,0.2616780657922403,1.0389831880594558,1.0467122631689614,0.1298728985074319,0.06541951644806,7.792373910445918,785.0341973767211,7.753412040893688,6.633538967833293,9.480721591042531,787.7163975510915,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
