train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
79,dn,37150,9287.5,2283,9,5,1258.0,0.0,11.0,9.0,20.9,1.0,0.0,295.0,1366.0,6.76913510534751,6.7247324500720245,1.419105892106396,0.35244928983606,0.2838211784212792,0.070489857967212,0.0,0.0,0.5676423568425585,0.563918863737696,0.2249865714113539,1.1880618716365894,0.2249865714113539,0.2376123743273178,0.8999462856454159,0.9504494973092714,0.1124932857056769,0.0594030935818294,6.749597142340619,712.8371229819536,9.039704532717744,7.711590461612992,8.21200985651442,715.2726498188086,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37151,9287.75,2284,9,5,1258.0,0.0,11.0,9.0,20.9,1.0,0.0,295.0,1366.0,7.00098016451074,6.843825510037189,1.4677107263125242,0.3586910644673579,0.2935421452625048,0.0717382128934715,0.0,0.0,0.5870842905250097,0.5739057031477727,0.2273786351429844,1.1508965395301485,0.2273786351429844,0.2301793079060297,0.9095145405719376,0.9207172316241188,0.1136893175714922,0.0575448269765074,6.821359054289533,690.5379237180891,9.34931732661078,7.848160490545792,8.299320182718931,692.8972616241259,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37152,9288.0,2285,9,5,1258.0,0.0,11.0,9.0,20.9,0.0,0.0,295.0,1366.0,5.880769207963364,5.86524101419726,1.2328656620468268,0.307402568878263,0.2465731324093653,0.0614805137756526,0.0,0.0,0.4931462648187307,0.4918441102052209,0.2465731324093653,1.2296102755130522,0.2465731324093653,0.2459220551026104,0.9862925296374614,0.9836882204104418,0.1232865662046826,0.0614805137756526,7.39719397228096,737.7661653078313,7.853354267238286,6.725968207056397,8.999919332941834,740.2868663726331,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37153,9288.25,2286,9,5,1258.0,0.0,11.0,9.0,20.9,0.0,0.0,295.0,1366.0,5.929318941708423,5.873372693771024,1.2430438032931703,0.3078287575351689,0.248608760658634,0.0615657515070337,0.0,0.0,0.4972175213172681,0.4925260120562703,0.248608760658634,1.2313150301406757,0.248608760658634,0.2462630060281351,0.9944350426345364,0.9850520241125406,0.124304380329317,0.0615657515070337,7.458262819759022,738.7890180844054,7.918189026977495,6.735293214869496,9.074219764040144,741.3132138961937,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37154,9288.5,2287,9,5,1258.0,0.0,11.0,9.0,20.9,0.0,0.0,295.0,1366.0,5.9611336682272205,5.959520194615903,1.2497135572803395,0.3123438257136217,0.2499427114560679,0.0624687651427243,0.0,0.0,0.4998854229121359,0.4997501211417948,0.2499427114560679,1.249375302854487,0.2499427114560679,0.2498750605708974,0.9997708458242718,0.9995002422835896,0.1249713557280339,0.0624687651427243,7.498281343682038,749.6251817126922,7.960675359875765,6.834082906614045,9.12290896814648,752.186401083544,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37155,9288.75,2288,9,5,1258.0,0.0,11.0,9.0,20.9,0.0,0.0,295.0,1366.0,5.949868672745074,5.881223091547479,1.2473519230073529,0.3082402039595114,0.2494703846014705,0.0616480407919022,0.0,0.0,0.4989407692029411,0.4931843263352183,0.2494703846014705,1.2329608158380458,0.2494703846014705,0.2465921631676091,0.9978815384058825,0.9863686526704368,0.1247351923007352,0.0616480407919022,7.484111538044117,739.7764895028275,7.9456317495568385,6.744295662634111,9.105669037953676,742.3040591752955,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37156,9289.0,2289,9,5,1258.0,0.0,11.0,9.0,20.9,0.0,0.0,295.0,1366.0,5.90261413913497,5.891502793525196,1.2374453121876248,0.3087789724069809,0.2474890624375249,0.0617557944813961,0.0,0.0,0.4949781248750499,0.4940463558511694,0.2474890624375249,1.2351158896279235,0.2474890624375249,0.2470231779255847,0.9899562497500998,0.9880927117023388,0.1237445312187624,0.0617557944813961,7.424671873125749,741.0695337767542,7.882526638635169,6.756083916264743,9.03335077896966,743.6015213504915,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37157,9289.25,2290,9,5,1258.0,0.0,11.0,9.0,14.4,0.0,0.0,295.0,1366.0,5.911851022640744,5.915605153522572,1.2393817657527764,0.3100421988219377,0.2478763531505552,0.0620084397643875,0.0,0.0,0.4957527063011105,0.4960675181151003,0.2478763531505552,1.240168795287751,0.2478763531505552,0.2480337590575501,0.9915054126022212,0.9921350362302008,0.1239381765752776,0.0620084397643875,7.436290594516659,744.1012771726505,7.894861847845187,6.783723310223997,9.047486889995268,746.6436232029904,6,7,9,9,9,11,12,10.6,12.4,14.4,14.4,14.4,17.5,20.9
79,dn,37158,9289.5,2291,9,5,1258.0,0.0,11.0,9.0,14.4,0.0,0.0,295.0,1366.0,5.895711514432304,5.9109799599788735,1.2359982210549902,0.3097997882588508,0.247199644210998,0.0619599576517701,0.0,0.0,0.4943992884219961,0.4956796612141613,0.247199644210998,1.2391991530354032,0.247199644210998,0.2478398306070806,0.9887985768439922,0.9913593224283226,0.123599822105499,0.0619599576517701,7.415989326329941,743.5194918212419,7.873308668120289,6.778419367103656,9.022787013701429,746.0598500849645,6,7,9,9,9,11,12,10.6,12.4,14.4,14.4,14.4,17.5,20.9
79,dn,37159,9289.75,2292,9,5,1258.0,0.0,11.0,7.0,20.9,0.0,0.0,295.0,1366.0,5.837891826120985,5.7501408575976365,1.2238766931071243,0.3013700659118258,0.2447753386214249,0.0602740131823651,0.0,0.0,0.4895506772428498,0.4821921054589212,0.2447753386214249,1.2054802636473032,0.2447753386214249,0.2410960527294606,0.9791013544856996,0.9643842109178424,0.1223876693107124,0.0602740131823651,7.343260158642748,723.2881581883819,7.796094535092384,6.593977042150748,8.93429985968201,725.7593927288589,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37160,9290.0,2293,9,5,1258.0,0.0,11.0,7.0,20.9,0.0,0.0,295.0,1366.0,5.807045285283643,5.790486025029921,1.2174099130573677,0.3034845925068092,0.2434819826114735,0.0606969185013618,0.0,0.0,0.486963965222947,0.4855753480108948,0.2434819826114735,1.213938370027237,0.2434819826114735,0.2427876740054474,0.973927930445894,0.9711506960217896,0.1217409913057367,0.0606969185013618,7.304459478344205,728.3630220163423,7.754901146175431,6.640242884048987,8.887092365318782,730.8515956748981,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37161,9290.25,2294,9,5,1258.0,0.0,11.0,7.0,20.9,0.0,0.0,295.0,1366.0,5.82975934378243,5.756919129031933,1.2221717701849957,0.3017253212280887,0.2444343540369991,0.0603450642456177,0.0,0.0,0.4888687080739983,0.4827605139649419,0.2444343540369991,1.2069012849123548,0.2444343540369991,0.2413802569824709,0.9777374161479966,0.9655210279298838,0.1222171770184995,0.0603450642456177,7.333030621109974,724.1407709474129,7.785234176078423,6.601750028470581,8.921853922350468,726.6149185814832,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37162,9290.5,2295,9,5,1258.0,0.0,11.0,10.0,20.9,0.0,0.0,295.0,1366.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.5,0.5,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.9625,6.8375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37163,9290.75,2296,9,5,1258.0,0.0,11.0,10.0,20.9,0.0,0.0,295.0,1366.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.5,0.5,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.9625,6.8375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37164,9291.0,2297,9,5,1258.0,0.0,11.0,10.0,20.9,0.0,0.0,295.0,1366.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.5,0.5,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.9625,6.8375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37165,9291.25,2298,9,5,1258.0,0.0,11.0,7.0,20.9,0.0,0.0,295.0,1366.0,5.830325387164702,5.827831794180669,1.2222904375607342,0.3054419179339973,0.2444580875121468,0.0610883835867994,0.0,0.0,0.4889161750242937,0.4887070686943957,0.2444580875121468,1.221767671735989,0.2444580875121468,0.2443535343471978,0.9778323500485874,0.9774141373887916,0.1222290437560734,0.0610883835867994,7.333742625364406,733.0606030415936,7.785990087261877,6.683069164395862,8.92272019419336,735.5652267686523,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37166,9291.5,2299,9,5,1258.0,0.0,11.0,10.0,20.9,0.0,0.0,295.0,1366.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.5,0.5,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.9625,6.8375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37167,9291.75,2300,9,5,1258.0,0.0,11.0,10.0,20.9,0.0,0.0,295.0,1366.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.5,0.5,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.9625,6.8375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37168,9292.0,2301,9,5,1258.0,0.0,11.0,10.0,20.9,0.0,0.0,295.0,1366.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.5,0.5,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.9625,6.8375,9.125,752.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37169,9292.25,2302,9,5,1258.0,0.0,11.0,12.0,20.9,0.0,0.0,295.0,1366.0,6.104785108167354,6.121914539502914,1.27982916313781,0.3208550597223749,0.255965832627562,0.0641710119444749,0.0,0.0,0.511931665255124,0.5133680955557999,0.255965832627562,1.2834202388894995,0.255965832627562,0.2566840477778999,1.023863330510248,1.0267361911115995,0.127982916313781,0.0641710119444749,7.67897497882686,770.0521433336999,8.15251176918785,7.0203087067255625,9.342752890906011,772.6831548234234,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37170,9292.5,2303,9,5,1258.0,0.0,11.0,12.0,20.9,0.0,0.0,295.0,1366.0,6.069992887762032,6.023655003199374,1.2725351965958138,0.3157051888469273,0.2545070393191627,0.0631410377693854,0.0,0.0,0.5090140786383255,0.5051283021550838,0.2545070393191627,1.262820755387709,0.2545070393191627,0.2525641510775419,1.018028157276651,1.0102566043101675,0.1272535196595813,0.0631410377693854,7.635211179574882,757.6924532326257,8.106049202315333,6.907629531970772,9.28950693514944,760.2812357811705,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37171,9292.75,2304,9,5,1258.0,0.0,11.0,12.0,20.9,0.0,0.0,295.0,1366.0,6.098089014752581,6.035017729462375,1.2784253699690944,0.3163007195734997,0.2556850739938189,0.0632601439146999,0.0,0.0,0.5113701479876378,0.5060811513175996,0.2556850739938189,1.2652028782939988,0.2556850739938189,0.2530405756587998,1.0227402959752756,1.0121623026351991,0.1278425369969094,0.0632601439146999,7.670552219814567,759.1217269763994,8.143569606703132,6.920659744268174,9.33250520077439,761.7153928769021,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37172,9293.0,2305,9,5,1258.0,0.0,11.0,12.0,20.9,0.0,0.0,295.0,1366.0,6.1105632986934975,6.11692026085317,1.2810405238351148,0.3205933050761619,0.2562081047670229,0.0641186610152323,0.0,0.0,0.5124162095340459,0.512949288121859,0.2562081047670229,1.2823732203046476,0.2562081047670229,0.2564746440609295,1.0248324190680915,1.025898576243718,0.1281040523835114,0.0641186610152323,7.686243143010688,769.4239321827886,8.16022813682968,7.014581515066423,9.351595823996336,772.0527972844131,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37173,9293.25,2306,9,5,1258.0,0.0,11.0,12.0,20.9,0.0,0.0,295.0,1366.0,6.0199286175877855,6.035444885414556,1.2620395424712338,0.3163231072020207,0.2524079084942467,0.0632646214404041,0.0,0.0,0.5048158169884935,0.5061169715232332,0.2524079084942467,1.265292428808083,0.2524079084942467,0.2530584857616166,1.009631633976987,1.0122339430464664,0.1262039542471233,0.0632646214404041,7.572237254827403,759.1754572848498,8.03919188554176,6.921149585580213,9.212888660040008,761.7693067639063,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37174,9293.5,2307,9,5,1258.0,0.0,11.0,12.0,20.9,0.0,0.0,295.0,1366.0,6.015037421552521,6.066132488558981,1.2610141344973838,0.3179314721466971,0.2522028268994767,0.0635862944293394,0.0,0.0,0.5044056537989535,0.5086903554347154,0.2522028268994767,1.2717258885867886,0.2522028268994767,0.2543451777173577,1.008811307597907,1.0173807108694308,0.1261014134497383,0.0635862944293394,7.5660848069843025,763.0355331520731,8.032660036748336,6.956340610569733,9.2054031818309,765.642571223676,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37175,9293.75,2308,9,5,1258.0,0.0,11.0,12.0,20.9,0.0,0.0,295.0,1366.0,6.069320481887742,6.0975904145779625,1.2723942310037195,0.31958021040765,0.2544788462007439,0.06391604208153,0.0,0.0,0.5089576924014878,0.51132833665224,0.2544788462007439,1.2783208416306,0.2544788462007439,0.25566416832612,1.0179153848029756,1.02265667330448,0.1272394231003719,0.06391604208153,7.634365386022317,766.99250497836,8.105151251493695,6.992415003719382,9.288477886327152,769.6130627037027,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37176,9294.0,2309,9,5,1678.0,0.0,11.0,12.0,20.9,0.0,0.0,295.0,1366.0,6.059558089887442,6.033350298903769,1.27034760794286,0.3162133280347887,0.254069521588572,0.0632426656069577,0.0,0.0,0.508139043177144,0.5059413248556619,0.254069521588572,1.2648533121391548,0.254069521588572,0.2529706624278309,1.016278086354288,1.0118826497113238,0.127034760794286,0.0632426656069577,7.62208564765716,758.9119872834929,8.092114262596018,6.918747617401177,9.27353753798288,761.5049365733781,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37177,9294.25,2310,9,5,1678.0,0.0,11.0,12.0,20.9,0.0,0.0,295.0,1366.0,6.052773610609461,6.1007208600402,1.2689252852430737,0.3197442798763207,0.2537850570486147,0.0639488559752641,0.0,0.0,0.5075701140972294,0.5115908478021132,0.2537850570486147,1.2789771195052828,0.2537850570486147,0.2557954239010566,1.0151402281944588,1.0231816956042263,0.1268925285243073,0.0639488559752641,7.613551711458441,767.3862717031698,8.083054066998379,6.996004843693897,9.263154582274437,770.0081747981556,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37178,9294.5,2311,9,5,1678.0,0.0,11.0,12.0,20.9,0.0,0.0,295.0,1366.0,6.038430224633007,6.045793495810102,1.2659182860865843,0.3168654872017873,0.2531836572173168,0.0633730974403574,0.0,0.0,0.5063673144346337,0.5069847795228597,0.2531836572173168,1.2674619488071492,0.2531836572173168,0.2534923897614298,1.0127346288692674,1.0139695590457194,0.1265918286086584,0.0633730974403574,7.595509716519505,760.4771692842895,8.063899482371543,6.9330168599751065,9.241203488432063,763.0754662793441,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37179,9294.75,2312,9,5,1678.0,0.0,11.0,12.0,20.9,0.0,0.0,295.0,1366.0,6.055888008244023,6.064336998510074,1.269578198793296,0.3178373688946579,0.2539156397586592,0.0635674737789315,0.0,0.0,0.5078312795173184,0.5085397902314527,0.2539156397586592,1.2713494755786316,0.2539156397586592,0.2542698951157263,1.0156625590346369,1.0170795804629054,0.1269578198793296,0.0635674737789315,7.617469192759777,762.809685347179,8.087213126313298,6.954281631415116,9.26792085119106,765.4159517721151,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37180,9295.0,2313,9,5,1678.0,0.0,11.0,12.0,20.9,0.0,0.0,295.0,1366.0,6.096248405442762,6.019032606089168,1.278039497996386,0.3154629248474406,0.2556078995992772,0.0630925849694881,0.0,0.0,0.5112157991985544,0.5047406797559051,0.2556078995992772,1.2618516993897626,0.2556078995992772,0.2523703398779525,1.0224315983971088,1.0094813595118102,0.1278039497996386,0.0630925849694881,7.668236987978316,757.1110196338576,8.141111602236979,6.902328795662002,9.329688335373618,759.6978156176066,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37181,9295.25,2314,9,5,1678.0,0.0,11.0,9.0,20.9,0.0,0.0,295.0,1366.0,5.8535194823286965,5.874353052096416,1.2271529313058065,0.3078801389987639,0.2454305862611612,0.0615760277997527,0.0,0.0,0.4908611725223225,0.4926082223980222,0.2454305862611612,1.2315205559950555,0.2454305862611612,0.2463041111990111,0.9817223450446452,0.9852164447960444,0.1227152931305806,0.0615760277997527,7.362917587834838,738.9123335970334,7.816964172417986,6.7364174412929545,8.958216398532386,741.4369507368232,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37182,9295.5,2315,9,5,1678.0,0.0,11.0,9.0,20.9,0.0,0.0,295.0,1366.0,5.8705412543693685,5.8617780598862765,1.2307214369747104,0.3072210723210836,0.246144287394942,0.0614442144642167,0.0,0.0,0.4922885747898841,0.4915537157137338,0.246144287394942,1.2288842892843346,0.246144287394942,0.2457768578568669,0.9845771495797684,0.9831074314274676,0.123072143697471,0.0614442144642167,7.384328621848262,737.3305735706008,7.839695553528905,6.721997062385311,8.984266489915385,739.8497863636337,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37183,9295.75,2316,9,5,1678.0,0.0,11.0,12.0,20.9,0.0,0.0,295.0,1366.0,6.099249269742659,6.080699036646249,1.278668610008943,0.3186949180632206,0.2557337220017886,0.0637389836126441,0.0,0.0,0.5114674440035772,0.5099118689011529,0.2557337220017886,1.2747796722528824,0.2557337220017886,0.2549559344505764,1.0229348880071545,1.0198237378023058,0.1278668610008943,0.0637389836126441,7.672011660053658,764.8678033517294,8.145119045756967,6.973044807223267,9.334280853065284,767.4811016798478,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37184,9296.0,2317,9,5,1678.0,0.0,11.0,12.0,20.9,0.0,0.0,295.0,1366.0,6.047055925216423,6.0821837620628925,1.2677266090600467,0.3187727338607385,0.2535453218120093,0.0637545467721477,0.0,0.0,0.0,0.0,0.2535453218120093,1.2750909354429545,0.2535453218120093,0.2550181870885908,1.0141812872480374,1.0200727483543637,0.1267726609060046,0.0637545467721477,7.60635965436028,765.0545612657726,7.568327856088478,6.464711042695779,9.25440424613834,767.6684976834306,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37185,9296.25,2318,9,5,1678.0,0.0,11.0,9.0,20.9,0.0,0.0,295.0,1366.0,5.952417162844804,5.920382286608389,1.2478861976613844,0.3102925726733956,0.2495772395322769,0.0620585145346791,0.0,0.0,0.0,0.0,0.2495772395322769,1.2411702906935824,0.2495772395322769,0.2482340581387165,0.9983089581291076,0.992936232554866,0.1247886197661384,0.0620585145346791,7.487317185968306,744.7021744161494,7.449880600038465,6.292733373816463,9.109569242928108,747.2465735120712,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37186,9296.5,2319,9,5,1678.0,0.0,11.0,9.0,20.9,0.0,0.0,295.0,1366.0,5.856581669208676,5.964847252607108,1.2277948992051733,0.3126230216251104,0.2455589798410346,0.062524604325022,0.0,0.0,0.0,0.0,0.2455589798410346,1.250492086500442,0.2455589798410346,0.2500984173000883,0.9822359193641386,1.0003936692003534,0.1227794899205173,0.062524604325022,7.36676939523104,750.295251900265,7.329935548254885,6.33999487855724,8.962902764197764,752.8587606775909,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37187,9296.75,2320,9,5,1678.0,0.0,11.0,9.0,20.9,0.0,0.0,295.0,1366.0,5.908578577919399,5.937210728309105,1.2386957186413834,0.3111745664732235,0.2477391437282766,0.0622349132946447,0.0,0.0,0.0,0.0,0.2477391437282766,1.244698265892894,0.2477391437282766,0.2489396531785788,0.9909565749131068,0.9957586127143152,0.1238695718641383,0.0622349132946447,7.432174311848301,746.8189595357364,7.395013440289059,6.310620208076973,9.0424787460821,749.3705909808169,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37188,9297.0,2321,9,5,1678.0,0.0,11.0,9.0,20.9,0.0,0.0,295.0,1366.0,5.931043436500563,5.924855524872352,1.2434053325996983,0.3105270191232888,0.2486810665199397,0.0621054038246577,0.0,0.0,0.0,0.0,0.2486810665199397,1.2421080764931554,0.2486810665199397,0.248421615298631,0.9947242660797588,0.9936864611945244,0.1243405332599698,0.0621054038246577,7.460431995598191,745.2648458958932,7.4231298356202,6.297487947820299,9.0768589279778,747.8111674527042,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37189,9297.25,2322,9,5,1678.0,0.0,11.0,9.0,20.9,0.0,0.0,295.0,1366.0,5.947166318609705,5.888495528639902,1.2467853917420766,0.3086213589433911,0.2493570783484153,0.0617242717886782,0.0,0.0,0.0,0.0,0.2493570783484153,1.2344854357735644,0.2493570783484153,0.2468970871547128,0.9974283133936612,0.9875883486188516,0.1246785391742076,0.0617242717886782,7.4807123504524595,740.6912614641386,7.443308788700197,6.258841159371972,9.10153335971716,743.2219566074745,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37190,9297.5,2323,9,5,1678.0,0.0,11.0,9.0,20.9,0.0,0.0,295.0,1366.0,5.866421500952453,5.9587946624370245,1.2298577570130926,0.312305799918083,0.2459715514026185,0.0624611599836166,0.0,0.0,0.0,0.0,0.2459715514026185,1.2492231996723322,0.2459715514026185,0.2498446399344664,0.983886205610474,0.9993785597378656,0.1229857757013092,0.0624611599836166,7.379146542078556,749.5339198033993,7.3422508093681635,6.333561622338724,8.977961626195576,752.0948273627275,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37191,9297.75,2324,9,5,1678.0,0.0,11.0,7.0,20.9,0.0,0.0,295.0,1366.0,5.797275347650408,5.754795201498163,1.2153617081028107,0.3016140042713922,0.2430723416205621,0.0603228008542784,0.0,0.0,0.0,0.0,0.2430723416205621,1.2064560170855687,0.2430723416205621,0.2412912034171137,0.9722893664822486,0.965164813668455,0.121536170810281,0.0603228008542784,7.292170248616864,723.8736102513412,7.25570939737378,6.116732006623833,8.87214046915052,726.3468450863667,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37192,9298.0,2325,9,5,1678.0,0.0,11.0,7.0,20.9,0.0,0.0,295.0,1366.0,5.753883017663857,5.788154979627712,1.2062647835773284,0.3033624203159177,0.2412529567154656,0.0606724840631835,0.0,0.0,0.0,0.0,0.2412529567154656,1.213449681263671,0.2412529567154656,0.2426899362527342,0.9650118268618628,0.9707597450109368,0.1206264783577328,0.0606724840631835,7.23758870146397,728.0698087582026,7.201400757956651,6.152189884006813,8.805732920114497,730.5573806047931,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37193,9298.25,2326,9,5,1678.0,0.0,11.0,10.0,14.4,0.0,0.0,295.0,1366.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,10.6,12.4,14.4,14.4,14.4,17.5,20.9
79,dn,37194,9298.5,2327,9,5,1678.0,0.0,11.0,10.0,14.4,0.0,0.0,295.0,1366.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625,7,8,10,10,10,12,13,10.6,12.4,14.4,14.4,14.4,17.5,20.9
79,dn,37195,9298.75,2328,9,5,1678.0,0.0,11.0,12.0,14.4,0.0,0.0,295.0,1366.0,6.104988989987509,6.106164453519403,1.2798719056577588,0.3200295835177884,0.2559743811315517,0.0640059167035576,0.0,0.0,0.0,0.0,0.2559743811315517,1.2801183340711535,0.2559743811315517,0.2560236668142307,1.023897524526207,1.0240946672569229,0.1279871905657758,0.0640059167035576,7.679231433946552,768.0710004426921,7.640835276776819,6.490199953740749,9.34306491130164,770.695243027538,9,10,12,12,12,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
79,dn,37196,9299.0,2329,9,5,1678.0,0.0,11.0,9.0,20.9,0.0,0.0,295.0,1366.0,5.857446407417578,5.8813739528400735,1.227976186041421,0.3082481107358529,0.2455952372082842,0.0616496221471705,0.0,0.0,0.0,0.0,0.2455952372082842,1.2329924429434116,0.2455952372082842,0.2465984885886823,0.9823809488331368,0.9863939543547292,0.1227976186041421,0.0616496221471705,7.367857116248525,739.795465766047,7.331017830667283,6.251271685723097,8.964226158102372,742.323100274081,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,37197,9299.25,2330,9,5,1678.0,0.0,11.0,9.0,20.9,0.0,0.0,295.0,1366.0,5.871130378469368,5.886949829103961,1.230844943075339,0.3085403474373145,0.2461689886150678,0.0617080694874629,0.0,0.0,0.0,0.0,0.2461689886150678,1.234161389749258,0.2461689886150678,0.2468322779498516,0.9846759544602712,0.9873291117994064,0.1230844943075339,0.0617080694874629,7.385069658452034,740.4968338495548,7.348144310159775,6.2571982460287385,8.985168084449974,743.0268646985409,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
