train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
3,dn,23258,5814.5,2501,11,6,995.0,0.0,13.0,14.0,20.9,0.0,0.0,280.0,1364.0,0.0,0.0,1.293514402634066,0.3218221643892385,0.2587028805268132,0.0643644328778477,0.0,0.0,0.0,0.0,0.2587028805268132,1.287288657556954,0.2587028805268132,0.2574577315113908,1.034811522107253,1.0298309260455631,0.1293514402634066,0.0643644328778477,0.0,0.0,1.5522172831608794,0.3861865972670862,1.681568723424286,2.638941747991756,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,23259,5814.75,2502,11,6,995.0,0.0,13.0,15.0,20.9,0.0,0.0,280.0,1364.0,0.0,0.0,1.3187427978794113,0.3268784388647939,0.2637485595758823,0.0653756877729588,0.0,0.0,0.0,0.0,0.2637485595758823,1.3075137554591758,0.2637485595758823,0.2615027510918352,1.0549942383035291,1.0460110043673407,0.1318742797879411,0.0653756877729588,0.0,0.0,1.5824913574552937,0.3922541266377527,1.7143656372432348,2.6804031986913106,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,23260,5815.0,2503,11,6,995.0,0.0,13.0,11.0,20.9,0.0,0.0,280.0,1364.0,0.0,0.0,1.254287622826726,0.316254454730234,0.2508575245653452,0.0632508909460468,0.0,0.0,0.0,0.0,0.2508575245653452,1.265017818920936,0.2508575245653452,0.2530035637841872,1.0034300982613809,1.0120142551367488,0.1254287622826726,0.0632508909460468,0.0,0.0,1.5051451473920714,0.3795053456762808,1.6305739096747438,2.5932865287879188,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,23261,5815.25,2504,11,6,995.0,0.0,13.0,11.0,20.9,0.0,0.0,280.0,1364.0,0.0,0.0,1.2608273445469882,0.3178016073235217,0.2521654689093976,0.0635603214647043,0.0,0.0,0.0,0.0,0.2521654689093976,1.2712064292940868,0.2521654689093976,0.2542412858588173,1.0086618756375905,1.0169651434352691,0.1260827344546988,0.0635603214647043,0.0,0.0,1.512992813456386,0.381361928788226,1.6390755479110846,2.605973180052878,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,23262,5815.5,2505,11,6,995.0,0.0,13.0,11.0,20.9,0.0,0.0,280.0,1364.0,0.0,0.0,1.2697147516344272,0.3156739681819642,0.2539429503268854,0.0631347936363928,0.0,0.0,0.0,0.0,0.2539429503268854,1.2626958727278568,0.2539429503268854,0.2525391745455713,1.0157718013075416,1.0101566981822854,0.1269714751634427,0.0631347936363928,0.0,0.0,1.523657701961313,0.378808761818357,1.6506291771247552,2.5885265390921064,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,23263,5815.75,2506,11,6,995.0,0.0,13.0,14.0,20.9,0.0,0.0,280.0,1364.0,0.0,0.0,1.3018700720221426,0.3227821185949159,0.2603740144044285,0.0645564237189831,0.0,0.0,0.0,0.0,0.2603740144044285,1.2911284743796636,0.2603740144044285,0.2582256948759327,1.041496057617714,1.0329027795037309,0.1301870072022142,0.0645564237189831,0.0,0.0,1.562244086426571,0.3873385423138991,1.6924310936287854,2.6468133724783103,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,23264,5816.0,2507,11,6,995.0,0.0,13.0,14.0,20.9,0.0,0.0,280.0,1364.0,0.0,0.0,1.2862915141629911,0.3236582941221591,0.2572583028325982,0.0647316588244318,0.0,0.0,0.0,0.0,0.2572583028325982,1.2946331764886363,0.2572583028325982,0.2589266352977273,1.0290332113303928,1.0357065411909092,0.1286291514162991,0.0647316588244318,0.0,0.0,1.5435498169955897,0.3883899529465909,1.6721789684118884,2.653998011801705,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,23265,5816.25,2508,11,6,995.0,0.0,13.0,11.0,20.9,0.0,0.0,280.0,1364.0,0.0,0.0,1.263652900113721,0.3152155467812999,0.2527305800227442,0.0630431093562599,0.0,0.0,0.0,0.0,0.2527305800227442,1.2608621871251997,0.2527305800227442,0.2521724374250399,1.0109223200909767,1.0086897497001597,0.1263652900113721,0.0630431093562599,0.0,0.0,1.516383480136465,0.3782586561375599,1.6427487701478372,2.5847674836066594,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,23266,5816.5,2509,11,6,995.0,0.0,13.0,11.0,20.9,1.0,0.0,280.0,1364.0,7.264240303715864,7.004126239132108,1.5229015311773295,0.367092570185121,0.3045803062354659,0.0734185140370242,0.0,0.0,0.6091606124709319,0.5873481122961935,0.2275243771905209,1.1917921782321057,0.2275243771905209,0.2383584356464211,0.9100975087620836,0.9534337425856844,0.1137621885952604,0.0595896089116052,6.825731315715628,715.0753069392632,9.700882753599592,8.031985435650446,8.304639767454015,717.518480904639,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,23267,5816.75,2510,11,6,995.0,0.0,13.0,11.0,20.9,1.0,0.0,280.0,1364.0,7.04674480940417,6.893868091134851,1.4773049914893437,0.361313841254447,0.2954609982978687,0.0722627682508894,0.0,0.0,0.5909219965957374,0.5781021460071154,0.2245875794240512,1.1262974507330965,0.2245875794240512,0.2252594901466193,0.8983503176962049,0.9010379605864772,0.1122937897120256,0.0563148725366548,6.737627382721537,675.778470439858,9.41043279578712,7.905546846647304,8.19744664897787,678.0873802138608,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,23268,5817.0,2511,11,6,995.0,0.0,13.0,15.0,20.9,1.0,0.0,280.0,1364.0,6.974344973592167,7.191348286842871,1.462126828845318,0.3769050464802344,0.2924253657690636,0.0753810092960468,0.0,0.0,0.5848507315381272,0.6030480743683749,0.2441358190761431,1.1879224043857617,0.2441358190761431,0.2375844808771522,0.9765432763045728,0.950337923508609,0.1220679095380715,0.059396120219288,7.324074572284295,712.7534426314568,9.313747899744676,8.246682416987527,8.910957396279226,715.1886835604475,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,23269,5817.25,2512,11,6,995.0,0.0,13.0,15.0,14.4,1.0,0.0,280.0,1364.0,7.211495127609687,7.482911880696764,1.5118438422661815,0.3921861572692224,0.3023687684532363,0.0784372314538444,0.0,0.0,0.6047375369064727,0.6274978516307559,0.2322972900540538,1.1942939221827091,0.2322972900540538,0.2388587844365418,0.9291891602162152,0.9554351377461672,0.1161486450270269,0.0597146961091354,6.968918701621615,716.5763533096255,9.630445275235578,8.581033121050586,8.478851086972965,719.0246558501,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
3,dn,23270,5817.5,2513,11,6,995.0,0.0,13.0,15.0,14.4,1.0,0.0,280.0,1364.0,6.8253938437562125,7.311542516835508,1.430900176888095,0.3832045344253411,0.2861800353776189,0.0766409068850682,0.0,0.0,0.5723600707552379,0.6131272550805458,0.2298788816147984,1.2081097089905088,0.2298788816147984,0.2416219417981017,0.919515526459194,0.9664877671924068,0.1149394408073992,0.0604054854495254,6.896366448443954,724.8658253943053,9.114834126777165,8.384515213226464,8.390579178940143,727.3424502977358,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
3,dn,23271,5817.75,2514,11,6,995.0,0.0,13.0,9.0,20.9,1.0,0.0,280.0,1364.0,7.011077895583582,6.667128532439915,1.4698276510657404,0.3494302165849011,0.2939655302131481,0.0698860433169802,0.0,0.0,0.5879310604262962,0.5590883465358419,0.2215202224649933,1.1344980717585544,0.2215202224649933,0.2268996143517109,0.8860808898599734,0.9075984574068436,0.1107601112324966,0.0567249035879277,6.6456066739498,680.6988430551328,9.362802137288766,7.645533138877639,8.085488119972256,683.0245641022378,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,23272,5818.0,2515,11,6,995.0,0.0,13.0,9.0,20.9,1.0,0.0,280.0,1364.0,6.737100153729799,6.584157378725267,1.4123899693353876,0.3450816236229175,0.2824779938670775,0.0690163247245835,0.0,0.0,0.5649559877341551,0.5521305977966681,0.2195077670157409,1.192382401711695,0.2195077670157409,0.238476480342339,0.8780310680629636,0.953905921369356,0.1097538835078704,0.0596191200855847,6.585233010472226,715.429441027017,8.99692410466642,7.5503859248694365,8.012033496074542,717.873824950526,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,23273,5818.25,2516,11,6,1390.0,0.0,13.0,9.0,20.9,1.0,0.0,280.0,1364.0,7.131424399787577,6.9708177918836025,1.4950575261609178,0.3653468444383438,0.2990115052321835,0.0730693688876687,0.0,0.0,0.598023010464367,0.5845549511013503,0.2205161857585265,1.19111094096882,0.2205161857585265,0.238222188193764,0.8820647430341061,0.952888752775056,0.1102580928792632,0.059555547048441,6.615485572755796,714.666564581292,9.523516441645045,7.993788956310966,8.048840780186218,717.1083420102781,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,23274,5818.5,2517,11,6,1390.0,0.0,13.0,9.0,20.9,1.0,0.0,280.0,1364.0,6.906374268944308,7.066955820683659,1.4478772052294149,0.3703855251930638,0.2895754410458829,0.0740771050386127,0.0,0.0,0.5791508820917659,0.5926168403089022,0.2192820150968573,1.136300813913463,0.2192820150968573,0.2272601627826926,0.8771280603874295,0.9090406511307704,0.1096410075484286,0.0568150406956731,6.578460452905722,681.7804883480778,9.222977797311373,8.104035291224237,8.003793551035294,684.1099050166005,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,23275,5818.75,2518,11,6,1390.0,0.0,13.0,9.0,20.9,0.0,0.0,280.0,1364.0,5.951841312869777,5.91567925646344,1.2477654743961797,0.31004608262387,0.2495530948792359,0.062009216524774,0.0,0.0,0.4991061897584719,0.496073732198192,0.2495530948792359,1.24018433049548,0.2495530948792359,0.248036866099096,0.9982123795169436,0.992147464396384,0.1247765474396179,0.062009216524774,7.486592846377079,744.110598297288,7.948266071903664,6.783808287810276,9.108687963092112,746.6529761748037,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,23276,5819.0,2519,11,6,1390.0,0.0,13.0,9.0,20.9,0.0,0.0,280.0,1364.0,5.895176791112212,5.877760207935044,1.2358861197300233,0.3080587111077066,0.2471772239460046,0.0616117422215413,0.0,0.0,0.4943544478920093,0.4928939377723306,0.2471772239460046,1.2322348444308266,0.2471772239460046,0.2464469688861653,0.9887088957840188,0.9857878755446612,0.1235886119730023,0.0616117422215413,7.41531671838014,739.340906658496,7.872594582680248,6.740324599036622,9.021968674029171,741.8669880895792,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,23277,5819.25,2520,11,6,1390.0,0.0,13.0,9.0,20.9,0.0,0.0,280.0,1364.0,5.889220001111433,5.875158518565487,1.2346373167948497,0.3079223542225098,0.2469274633589699,0.0615844708445019,0.0,0.0,0.4938549267179398,0.4926757667560156,0.2469274633589699,1.2316894168900392,0.2469274633589699,0.2463378833780078,0.9877098534358796,0.9853515335120312,0.1234637316794849,0.0615844708445019,7.407823900769098,739.0136501340235,7.864639707983192,6.737341110388514,9.012852412602404,741.5386134386481,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,23278,5819.5,2521,11,6,1390.0,0.0,13.0,12.0,20.9,0.0,0.0,280.0,1364.0,6.035080912607764,6.073676000904442,1.2652161242364284,0.3183268344289539,0.2530432248472857,0.0636653668857907,0.0,0.0,0.5060864496945714,0.5093229350863263,0.2530432248472857,1.2733073377158155,0.2530432248472857,0.2546614675431631,1.0121728993891428,1.0186458701726526,0.1265216124236428,0.0636653668857907,7.591296745418571,763.9844026294895,8.059426711386049,6.964991137305513,9.236077706925927,766.5946826718069,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,23279,5819.75,2522,11,6,1390.0,0.0,13.0,12.0,20.9,0.0,0.0,280.0,1364.0,6.099340663617613,6.039168301393351,1.2786877701504429,0.3165182547900079,0.2557375540300886,0.0633036509580015,0.0,0.0,0.5114751080601772,0.5064292076640127,0.2557375540300886,1.2660730191600318,0.2557375540300886,0.2532146038320063,1.0229502161203543,1.0128584153280251,0.1278687770150443,0.0633036509580015,7.672126620902658,759.643811496019,8.14524109585832,6.925419414805374,9.334420722098232,762.2392611852971,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,23280,5820.0,2523,11,6,1390.0,0.0,13.0,12.0,20.9,0.0,0.0,280.0,1364.0,6.112140046874788,6.114958511098141,1.2813710790093893,0.3204904880030472,0.2562742158018778,0.0640980976006094,0.0,0.0,0.5125484316037557,0.5127847808048756,0.2562742158018778,1.281961952012189,0.2562742158018778,0.2563923904024378,1.0250968632075117,1.025569561609751,0.1281371079009389,0.0640980976006094,7.688226474056336,769.1771712073133,8.162333773289811,7.012331877506674,9.354008876768544,771.8051932089384,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,23281,5820.25,2524,11,6,1390.0,0.0,13.0,12.0,20.9,0.0,0.0,280.0,1364.0,6.038910706585758,6.007049978205047,1.2660190160557143,0.3148349045180842,0.2532038032111429,0.0629669809036168,0.0,0.0,0.5064076064222858,0.5037358472289347,0.2532038032111429,1.2593396180723369,0.2532038032111429,0.2518679236144673,1.0128152128445715,1.0074716944578694,0.1266019016055714,0.0629669809036168,7.596114096334286,755.6037708434021,8.064541132274902,6.888587710855682,9.241938817206716,758.1854170604504,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,23282,5820.5,2525,11,6,1390.0,0.0,13.0,12.0,20.9,0.0,0.0,280.0,1364.0,6.05501818502746,6.017517729772044,1.2693958459177064,0.3153835288140484,0.2538791691835412,0.0630767057628096,0.0,0.0,0.5077583383670825,0.5046136461024775,0.2538791691835412,1.2615341152561936,0.2538791691835412,0.2523068230512387,1.015516676734165,1.009227292204955,0.1269395845917706,0.0630767057628096,7.616375075506237,756.9204691537162,8.08605153849579,6.90059161045138,9.266589675199256,759.5066140899914,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,23283,5820.75,2526,11,6,1390.0,0.0,13.0,12.0,20.9,0.0,0.0,280.0,1364.0,6.088112154505347,6.021802803275732,1.276333785011603,0.3156081133792312,0.2552667570023206,0.0631216226758462,0.0,0.0,0.5105335140046412,0.5049729814067699,0.2552667570023206,1.262432453516925,0.2552667570023206,0.2524864907033849,1.0210670280092824,1.00994596281354,0.1276333785011603,0.0631216226758462,7.658002710069618,757.4594721101549,8.13024621052391,6.90550552073758,9.317236630584702,760.0474586398647,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,23284,5821.0,2527,11,6,1390.0,0.0,13.0,15.0,20.9,0.0,0.0,280.0,1364.0,6.236488396449795,6.303822832737051,1.30743991539828,0.3303890373551913,0.261487983079656,0.0660778074710382,0.0,0.0,0.522975966159312,0.5286224597683061,0.261487983079656,1.3215561494207653,0.261487983079656,0.264311229884153,1.045951932318624,1.0572449195366125,0.130743991539828,0.0660778074710382,7.844639492389679,792.9336896524592,8.328392261087043,7.228912137331587,9.544311382407445,795.6428797587718,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,23285,5821.25,2528,11,6,1390.0,0.0,13.0,15.0,20.9,0.0,0.0,280.0,1364.0,6.296851674437498,6.245029855784129,1.3200946906577562,0.3273076444331304,0.2640189381315512,0.065461528886626,0.0,0.0,0.5280378762631025,0.5236922310930087,0.2640189381315512,1.3092305777325215,0.2640189381315512,0.2618461155465043,1.056075752526205,1.047384462186017,0.1320094690657756,0.065461528886626,7.920568143946538,785.538346639513,8.409003179489908,7.161491260196893,9.63669124180162,788.2222693238646,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,23286,5821.5,2529,11,6,1390.0,0.0,13.0,15.0,20.9,0.0,0.0,280.0,1364.0,6.169323561518845,6.172604388008016,1.2933592372156908,0.3235117603777786,0.2586718474431381,0.0647023520755557,0.0,0.0,0.5173436948862763,0.5176188166044458,0.2586718474431381,1.2940470415111145,0.2586718474431381,0.2588094083022229,1.0346873897725526,1.0352376332088915,0.129335923721569,0.0647023520755557,7.760155423294145,776.4282249066687,8.23869834106395,7.078437317065796,9.441522431674542,779.0810213417665,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,23287,5821.75,2530,11,6,1390.0,0.0,13.0,15.0,20.9,0.0,0.0,280.0,1364.0,6.256406248633331,6.18523018696953,1.3116155657512223,0.324173489883099,0.2623231131502445,0.0648346979766198,0.0,0.0,0.524646226300489,0.5186775838129585,0.2623231131502445,1.296693959532396,0.2623231131502445,0.2593387919064792,1.049292452600978,1.037355167625917,0.1311615565751222,0.0648346979766198,7.869693394507334,778.0163757194377,8.354991153835286,7.092915958642208,9.574793629983922,780.6745983364791,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,23288,5822.0,2531,11,6,1390.0,0.0,13.0,15.0,20.9,0.0,0.0,280.0,1364.0,6.217689721921826,6.298041953939367,1.3034988934846594,0.3300860562861303,0.2606997786969319,0.066017211257226,0.0,0.0,0.5213995573938638,0.5281376900578085,0.2606997786969319,1.3203442251445212,0.2606997786969319,0.2640688450289042,1.0427991147877276,1.056275380115617,0.1303498893484659,0.066017211257226,7.820993360907956,792.2065350867128,8.30328795149728,7.222282911540532,9.515541922438016,794.9132407482591,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,23289,5822.25,2532,11,6,1390.0,0.0,13.0,15.0,20.9,0.0,0.0,280.0,1364.0,6.284833427322182,6.296187783329481,1.3175751419962645,0.3299888775329916,0.2635150283992529,0.0659977755065983,0.0,0.0,0.5270300567985058,0.5279822040527866,0.2635150283992529,1.3199555101319669,0.2635150283992529,0.2639911020263933,1.0540601135970116,1.0559644081055732,0.1317575141996264,0.0659977755065983,7.905450851977587,791.9733060791799,8.392953654516205,7.220156640421857,9.61829853657273,794.6792148749504,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,23290,5822.5,2533,11,6,1390.0,0.0,13.0,15.0,20.9,0.0,0.0,280.0,1364.0,6.243285796384725,6.254431460788212,1.308864946831179,0.3278003910266358,0.2617729893662358,0.0655600782053271,0.0,0.0,0.5235459787324717,0.5244806256426173,0.2617729893662358,1.311201564106543,0.2617729893662358,0.2622403128213086,1.047091957464943,1.0489612512852349,0.1308864946831179,0.0655600782053271,7.853189680987075,786.720938463926,8.337469711314611,7.172272555662793,9.554714111867607,789.4089016703444,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,23291,5822.75,2534,11,6,1390.0,0.0,13.0,15.0,20.9,0.0,0.0,280.0,1364.0,6.275187173749316,6.2525856061751295,1.3155528666141123,0.3277036481223861,0.2631105733228224,0.0655407296244772,0.0,0.0,0.5262211466456449,0.5243258369958179,0.2631105733228224,1.310814592489545,0.2631105733228224,0.2621629184979089,1.0524422932912898,1.0486516739916358,0.1315552866614112,0.0655407296244772,7.893317199684674,786.4887554937269,8.380071760331896,7.170155820917811,9.60353592628302,789.1759254083305,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,23292,5823.0,2535,11,6,1390.0,0.0,13.0,9.0,20.9,0.0,0.0,280.0,1364.0,5.935901423299567,5.910124908801783,1.244423778469511,0.3097549742558586,0.2488847556939021,0.0619509948511717,0.0,0.0,0.4977695113878043,0.4956079588093738,0.2488847556939021,1.2390198970234343,0.2488847556939021,0.2478039794046869,0.9955390227756088,0.9912159176187476,0.124442377846951,0.0619509948511717,7.4665426708170655,743.4119382140607,7.926979468850784,6.777438836718187,9.08429358282743,745.9519290029588,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,23293,5823.25,2536,11,6,1390.0,0.0,13.0,9.0,20.9,0.0,0.0,280.0,1364.0,5.9384523485293,5.911271095556133,1.2449585636329767,0.3098150469369042,0.2489917127265953,0.0619630093873808,0.0,0.0,0.4979834254531907,0.4957040750990468,0.2489917127265953,1.239260187747617,0.2489917127265953,0.2478520375495234,0.9959668509063814,0.9914081501980936,0.1244958563632976,0.0619630093873808,7.46975138179786,743.5561126485702,7.9303860503420625,6.7787532269794655,9.08819751452073,746.0965960334528,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,23294,5823.5,2537,11,6,1390.0,0.0,13.0,9.0,20.9,0.0,0.0,280.0,1364.0,5.947538518821127,5.908245192362886,1.2468634211365046,0.3096564566227927,0.2493726842273009,0.0619312913245585,0.0,0.0,0.4987453684546018,0.4954503305964683,0.2493726842273009,1.238625826491171,0.2493726842273009,0.2477251652982341,0.9974907369092036,0.9909006611929368,0.1246863421136504,0.0619312913245585,7.481180526819028,743.1754958947025,7.942519992639534,6.775283270906705,9.102102974296484,745.7146788390094,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,23295,5823.75,2538,11,6,1390.0,0.0,13.0,9.0,20.9,0.0,0.0,280.0,1364.0,5.890972330434915,5.9204888263787785,1.235004681432896,0.3102981565188039,0.2470009362865792,0.0620596313037607,0.0,0.0,0.4940018725731584,0.4964770504300862,0.2470009362865792,1.2411926260752155,0.2470009362865792,0.2482385252150431,0.9880037451463168,0.9929541008601724,0.1235004681432896,0.0620596313037607,7.410028088597376,744.7155756451293,7.866979820727548,6.789323664631429,9.01553417446014,747.2600205285835,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,23296,5824.0,2539,11,6,1390.0,0.0,13.0,9.0,20.9,0.0,0.0,280.0,1364.0,5.954674147473522,5.918319100898835,1.248359360057342,0.310184439250463,0.2496718720114684,0.0620368878500926,0.0,0.0,0.4993437440229368,0.4962951028007408,0.2496718720114684,1.240737757001852,0.2496718720114684,0.2481475514003704,0.9986874880458736,0.9925902056014816,0.1248359360057342,0.0620368878500926,7.490156160344052,744.4426542011113,7.95204912356527,6.786835530800133,9.113023328418596,746.9861666029651,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,23297,5824.25,2540,11,6,1390.0,0.0,13.0,15.0,20.9,0.0,0.0,280.0,1364.0,6.162811053270625,6.287062001943513,1.2919939315032756,0.3295105871039577,0.2583987863006551,0.0659021174207915,0.0,0.0,0.5167975726013102,0.5272169393663323,0.2583987863006551,1.3180423484158308,0.2583987863006551,0.2636084696831661,1.0335951452026204,1.0544338787326646,0.1291993931503275,0.0659021174207915,7.751963589019653,790.8254090494985,8.230001343675866,7.209691645834594,9.431555699973911,793.5273958637509,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,23298,5824.5,2541,11,6,1390.0,0.0,13.0,15.0,20.9,0.0,0.0,280.0,1364.0,6.293530458147367,6.271627184799204,1.3193984188988188,0.3287016344234383,0.2638796837797638,0.0657403268846876,0.0,0.0,0.5277593675595276,0.5259226150775014,0.2638796837797638,1.3148065376937534,0.2638796837797638,0.2629613075387507,1.0555187351190551,1.0518452301550028,0.1319398418898819,0.0657403268846876,7.916390513392914,788.8839226162521,8.404567928385477,7.191991761184832,9.63160845796138,791.5792760185243,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,23299,5824.75,2542,11,6,1390.0,0.0,13.0,15.0,20.9,0.0,0.0,280.0,1364.0,6.191753484060697,6.277483449421672,1.2980615270567497,0.3290085665315341,0.2596123054113499,0.0658017133063068,0.0,0.0,0.5192246108226999,0.5264137064504546,0.2596123054113499,1.3160342661261364,0.2596123054113499,0.2632068532252273,1.0384492216453998,1.0528274129009092,0.1298061527056749,0.0658017133063068,7.788369162340498,789.6205596756819,8.268651927351497,7.198707435709967,9.475849147514271,792.3184299212404,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,23300,5825.0,2543,11,6,1390.0,0.0,13.0,15.0,20.9,0.0,0.0,280.0,1364.0,6.303688435197956,6.189631799145609,1.3215279738360497,0.3244041823451576,0.2643055947672099,0.0648808364690315,0.0,0.0,0.5286111895344198,0.5190466917522523,0.2643055947672099,1.2976167293806309,0.2643055947672099,0.2595233458761261,1.0572223790688395,1.0380933835045043,0.1321527973836049,0.0648808364690315,7.929167843016296,778.5700376283784,8.418133193335635,7.09796350971205,9.64715420900316,781.2301519236087,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,23301,5825.25,2544,11,6,1390.0,0.0,13.0,15.0,20.9,0.0,0.0,280.0,1364.0,6.290150719242034,6.258789493060063,1.3186898782478056,0.328028799426628,0.2637379756495611,0.0656057598853256,0.0,0.0,0.5274759512991223,0.5248460790826048,0.2637379756495611,1.312115197706512,0.2637379756495611,0.2624230395413024,1.0549519025982446,1.0496921581652097,0.1318689878247805,0.0656057598853256,7.912139269486834,787.2691186239073,8.400054524438524,7.177270131454621,9.626436111208982,789.9589547792057,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,23302,5825.5,2545,11,6,1390.0,0.0,13.0,15.0,20.9,0.0,0.0,280.0,1364.0,6.262045845032966,6.238887148034993,1.3127978710760937,0.3269856995825468,0.2625595742152187,0.0653971399165093,0.0,0.0,0.5251191484304374,0.5231771193320749,0.2625595742152187,1.3079427983301872,0.2625595742152187,0.2615885596660374,1.0502382968608748,1.0463542386641498,0.1312797871076093,0.0653971399165093,7.87678722645656,784.7656789981123,8.362522438754716,7.154447106866124,9.583424458855482,787.4469617346892,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,23303,5825.75,2546,11,6,1390.0,0.0,13.0,15.0,20.9,0.0,0.0,280.0,1364.0,6.210371223761031,6.163537280808643,1.3019646171406771,0.3230365451157569,0.2603929234281354,0.0646073090231513,0.0,0.0,0.5207858468562709,0.5168584721852111,0.2603929234281354,1.2921461804630276,0.2603929234281354,0.2584292360926055,1.041571693712542,1.0337169443704222,0.1301964617140677,0.0646073090231513,7.811787702844064,775.2877082778166,8.293514611186115,7.0680396071327625,9.504341705126944,777.9366079477658,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
