train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
10,up,20395,5098.75,786,13,7,491.0,0.0,11.0,11.0,20.9,0.0,0.0,310.0,1343.0,0.0,0.0,1.2531170363684812,0.3163865610763202,0.2506234072736962,0.063277312215264,0.0,0.0,0.0,0.0,0.2506234072736962,1.265546244305281,0.2506234072736962,0.2531092488610562,1.002493629094785,1.0124369954442247,0.1253117036368481,0.063277312215264,0.0,0.0,1.5037404436421773,0.3796638732915843,1.6290521472790256,2.594369800825826,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,20396,5099.0,787,13,7,932.0,0.0,11.0,11.0,20.9,0.0,0.0,310.0,1343.0,0.0,0.0,1.2533938672277731,0.3148840037752463,0.2506787734455546,0.0629768007550492,0.0,0.0,0.0,0.0,0.2506787734455546,1.2595360151009851,0.2506787734455546,0.251907203020197,1.0027150937822185,1.007628812080788,0.1253393867227773,0.0629768007550492,0.0,0.0,1.5040726406733278,0.3778608045302955,1.6294120273961048,2.5820488309570195,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,20397,5099.25,788,13,7,932.0,0.0,11.0,11.0,20.9,0.0,0.0,310.0,1343.0,0.0,0.0,1.2486486915205903,0.3180650357914303,0.2497297383041181,0.063613007158286,0.0,0.0,0.0,0.0,0.2497297383041181,1.2722601431657212,0.2497297383041181,0.2544520286331442,0.9989189532164724,1.017808114532577,0.124864869152059,0.063613007158286,0.0,0.0,1.4983784298247087,0.3816780429497163,1.6232432989767676,2.608133293489729,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,20398,5099.5,789,13,7,932.0,0.0,11.0,14.0,14.4,0.0,0.0,310.0,1343.0,0.0,0.0,1.2842935208209587,0.3214000858837331,0.2568587041641917,0.0642800171767466,0.0,0.0,0.0,0.0,0.2568587041641917,1.2856003435349326,0.2568587041641917,0.2571200687069865,1.027434816656767,1.028480274827946,0.1284293520820958,0.0642800171767466,0.0,0.0,1.5411522249851504,0.3856801030604798,1.6695815770672464,2.635480704246612,13,14,14,14,14,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
10,up,20399,5099.75,790,13,7,932.0,0.0,11.0,14.0,14.4,0.0,0.0,310.0,1343.0,0.0,0.0,1.298691380558875,0.3269281688422467,0.2597382761117749,0.0653856337684493,0.0,0.0,0.0,0.0,0.2597382761117749,1.307712675368987,0.2597382761117749,0.2615425350737974,1.0389531044471,1.0461701402951895,0.1298691380558874,0.0653856337684493,0.0,0.0,1.55842965667065,0.3923138026106961,1.688298794726537,2.680810984506423,13,14,14,14,14,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
10,up,20400,5100.0,791,13,7,932.0,0.0,11.0,14.0,14.4,0.0,0.0,310.0,1343.0,0.0,0.0,1.3000535208544342,0.3232084819398411,0.2600107041708868,0.0646416963879682,0.0,0.0,0.0,0.0,0.2600107041708868,1.2928339277593643,0.2600107041708868,0.2585667855518728,1.0400428166835474,1.0342671422074914,0.1300053520854434,0.0646416963879682,0.0,0.0,1.560064225025321,0.3878501783278093,1.6900695771107646,2.650309551906697,13,14,14,14,14,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
10,up,20401,5100.25,792,13,7,932.0,0.0,11.0,15.0,14.4,0.0,0.0,310.0,1343.0,0.0,0.0,1.3107146049552203,0.327398339601938,0.2621429209910441,0.0654796679203875,0.0,0.0,0.0,0.0,0.2621429209910441,1.309593358407752,0.2621429209910441,0.2619186716815503,1.0485716839641763,1.0476746867262017,0.131071460495522,0.0654796679203875,0.0,0.0,1.5728575259462647,0.3928780075223256,1.7039289864417866,2.684666384735892,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
10,up,20402,5100.5,793,13,7,932.0,0.0,11.0,15.0,14.4,0.0,0.0,310.0,1343.0,0.0,0.0,1.301530090083508,0.3258766962327503,0.2603060180167016,0.06517533924655,0.0,0.0,0.0,0.0,0.2603060180167016,1.3035067849310014,0.2603060180167016,0.2607013569862003,1.0412240720668064,1.0428054279448011,0.1301530090083508,0.06517533924655,0.0,0.0,1.5618361081002097,0.3910520354793004,1.6919891171085606,2.6721889091085527,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
10,up,20403,5100.75,794,13,7,932.0,0.0,11.0,15.0,10.6,0.0,0.0,310.0,1343.0,0.0,0.0,1.3140808971112357,0.3264741784184553,0.2628161794222471,0.065294835683691,0.0,0.0,0.0,0.0,0.2628161794222471,1.305896713673821,0.2628161794222471,0.2611793427347642,1.0512647176889884,1.044717370939057,0.1314080897111235,0.065294835683691,0.0,0.0,1.5768970765334829,0.3917690141021463,1.7083051662446065,2.677088263031333,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
10,up,20404,5101.0,795,13,7,932.0,0.0,11.0,15.0,10.6,0.0,0.0,310.0,1343.0,0.0,0.0,1.3141870736686363,0.3240707894607231,0.2628374147337273,0.0648141578921446,0.0,0.0,0.0,0.0,0.2628374147337273,1.2962831578428924,0.2628374147337273,0.2592566315685785,1.0513496589349092,1.037026526274314,0.1314187073668636,0.0648141578921446,0.0,0.0,1.577024488402364,0.3888849473528677,1.7084431957692272,2.6573804735779296,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
10,up,20405,5101.25,796,13,7,932.0,0.0,11.0,15.0,10.6,0.0,0.0,310.0,1343.0,0.0,0.0,1.3000983727887307,0.3250389078893855,0.2600196745577461,0.0650077815778771,0.0,0.0,0.0,0.0,0.2600196745577461,1.300155631557542,0.2600196745577461,0.2600311263115084,1.0400786982309846,1.0401245052460335,0.130009837278873,0.0650077815778771,0.0,0.0,1.5601180473464769,0.3900466894672626,1.6901278846253502,2.665319044692961,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
10,up,20406,5101.5,797,13,7,932.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1343.0,0.0,0.0,1.321312107641215,0.3264136934482393,0.2642624215282431,0.0652827386896478,0.0,0.0,0.0,0.0,0.2642624215282431,1.3056547737929571,0.2642624215282431,0.2611309547585914,1.0570496861129723,1.0445238190343658,0.1321312107641215,0.0652827386896478,0.0,0.0,1.5855745291694583,0.3916964321378871,1.71770573993358,2.6765922862755622,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,20407,5101.75,798,13,7,932.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1343.0,0.0,0.0,1.3105359204142046,0.3285370601770111,0.2621071840828409,0.0657074120354022,0.0,0.0,0.0,0.0,0.2621071840828409,1.3141482407080445,0.2621071840828409,0.2628296481416089,1.0484287363313638,1.0513185925664357,0.1310535920414204,0.0657074120354022,0.0,0.0,1.5726431044970457,0.3942444722124133,1.703696696538466,2.6940038934514914,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,20408,5102.0,799,13,7,932.0,0.0,11.0,13.0,20.9,0.0,0.0,310.0,1343.0,0.0,0.0,1.2917549892704263,0.3186139589842854,0.2583509978540853,0.0637227917968571,0.0,0.0,0.0,0.0,0.2583509978540853,1.2744558359371418,0.2583509978540853,0.2548911671874284,1.033403991416341,1.0195646687497135,0.1291754989270426,0.0637227917968571,0.0,0.0,1.5501059871245115,0.3823367507811425,1.6792814860515544,2.612634463671141,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,20409,5102.25,800,13,7,932.0,0.0,11.0,13.0,20.9,0.0,0.0,310.0,1343.0,0.0,0.0,1.269742729551472,0.3196538720851115,0.2539485459102944,0.0639307744170223,0.0,0.0,0.0,0.0,0.2539485459102944,1.278615488340446,0.2539485459102944,0.2557230976680892,1.0157941836411777,1.0228923906723568,0.1269742729551472,0.0639307744170223,0.0,0.0,1.5236912754617664,0.3835846465021338,1.650665548416914,2.6211617510979144,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,20410,5102.5,801,13,7,932.0,0.0,11.0,9.0,20.9,0.0,0.0,310.0,1343.0,0.0,0.0,1.2412630673520797,0.3082265670451077,0.2482526134704159,0.0616453134090215,0.0,0.0,0.0,0.0,0.2482526134704159,1.232906268180431,0.2482526134704159,0.2465812536360862,0.9930104538816638,0.9863250145443448,0.1241263067352079,0.0616453134090215,0.0,0.0,1.4895156808224956,0.3698718804541293,1.6136419875577035,2.5274578497698834,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,20411,5102.75,802,13,7,932.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1343.0,0.0,0.0,1.3188223708249498,0.3270517831301788,0.2637644741649899,0.0654103566260357,0.0,0.0,0.0,0.0,0.2637644741649899,1.3082071325207152,0.2637644741649899,0.261641426504143,1.0550578966599595,1.046565706016572,0.1318822370824949,0.0654103566260357,0.0,0.0,1.5825868449899398,0.3924621397562146,1.7144690820724346,2.681824621667466,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,20412,5103.0,803,13,7,932.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1343.0,0.0,0.0,1.3064470209552432,0.3263017016670291,0.2612894041910486,0.0652603403334058,0.0,0.0,0.0,0.0,0.2612894041910486,1.3052068066681164,0.2612894041910486,0.2610413613336232,1.0451576167641945,1.044165445334493,0.1306447020955243,0.0652603403334058,0.0,0.0,1.567736425146292,0.3915620420004349,1.698381127241816,2.6756739536696386,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,20413,5103.25,804,13,7,932.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1343.0,0.0,0.0,1.319449763229091,0.322799525831319,0.2638899526458181,0.0645599051662638,0.0,0.0,0.0,0.0,0.2638899526458181,1.291198103325276,0.2638899526458181,0.2582396206650552,1.0555598105832726,1.0329584826602207,0.131944976322909,0.0645599051662638,0.0,0.0,1.5833397158749087,0.3873594309975828,1.715284692197818,2.646956111816816,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,20414,5103.5,805,13,7,932.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1343.0,0.0,0.0,1.2945315838002611,0.3286941207868372,0.2589063167600522,0.0657388241573674,0.0,0.0,0.0,0.0,0.2589063167600522,1.314776483147349,0.2589063167600522,0.2629552966294698,1.0356252670402089,1.0518211865178793,0.1294531583800261,0.0657388241573674,0.0,0.0,1.5534379005603134,0.3944329449442046,1.6828910589403392,2.695291790452065,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,20415,5103.75,806,13,7,932.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1343.0,0.0,0.0,1.3035261361777533,0.328646152932751,0.2607052272355507,0.0657292305865502,0.0,0.0,0.0,0.0,0.2607052272355507,1.314584611731004,0.2607052272355507,0.2629169223462008,1.0428209089422027,1.0516676893848032,0.1303526136177753,0.0657292305865502,0.0,0.0,1.5642313634133038,0.3943753835193012,1.694583977031079,2.694898454048558,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,20416,5104.0,807,13,7,932.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1343.0,0.0,0.0,1.3155278739294345,0.3234033107339795,0.2631055747858868,0.0646806621467959,0.0,0.0,0.0,0.0,0.2631055747858868,1.2936132429359182,0.2631055747858868,0.2587226485871836,1.0524222991435477,1.0348905943487343,0.1315527873929434,0.0646806621467959,0.0,0.0,1.578633448715321,0.3880839728807754,1.7101862361082647,2.6519071480186325,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,20417,5104.25,808,13,7,1374.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1343.0,0.0,0.0,1.2934887673546798,0.3245935790263068,0.2586977534709359,0.0649187158052613,0.0,0.0,0.0,0.0,0.2586977534709359,1.2983743161052277,0.2586977534709359,0.2596748632210455,1.0347910138837435,1.038699452884182,0.1293488767354679,0.0649187158052613,0.0,0.0,1.5521865208256158,0.3895122948315682,1.6815353975610836,2.6616673480157163,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,20418,5104.5,809,13,7,1374.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1343.0,0.0,0.0,1.3043628866416366,0.3237344985796679,0.2608725773283273,0.0647468997159335,0.0,0.0,0.0,0.0,0.2608725773283273,1.2949379943186718,0.2608725773283273,0.2589875988637343,1.0434903093133092,1.0359503954549374,0.1304362886641636,0.0647468997159335,0.0,0.0,1.565235463969964,0.3884813982956016,1.6956717526341274,2.6546228883532774,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,20419,5104.75,810,13,7,1374.0,0.0,11.0,11.0,20.9,0.0,0.0,310.0,1343.0,0.0,0.0,1.2579964434140294,0.3172628800808346,0.2515992886828059,0.0634525760161669,0.0,0.0,0.0,0.0,0.2515992886828059,1.2690515203233383,0.2515992886828059,0.2538103040646676,1.0063971547312236,1.0152412162586706,0.1257996443414029,0.0634525760161669,0.0,0.0,1.5095957320968352,0.3807154560970015,1.6353953764382383,2.601555616662844,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,20420,5105.0,811,13,7,1374.0,0.0,11.0,11.0,20.9,0.0,0.0,310.0,1343.0,0.0,0.0,1.255411045241797,0.312303270582984,0.2510822090483594,0.0624606541165968,0.0,0.0,0.0,0.0,0.2510822090483594,1.249213082331936,0.2510822090483594,0.2498426164663872,1.0043288361934375,0.9993704658655488,0.1255411045241797,0.0624606541165968,0.0,0.0,1.5064932542901563,0.3747639246995808,1.6320343588143362,2.5608868187804688,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,20421,5105.25,812,13,7,1374.0,0.0,11.0,11.0,20.9,0.0,0.0,310.0,1343.0,0.0,0.0,1.2675400940845023,0.3172465927104278,0.2535080188169004,0.0634493185420855,0.0,0.0,0.0,0.0,0.2535080188169004,1.2689863708417113,0.2535080188169004,0.2537972741683422,1.0140320752676018,1.015189096673369,0.1267540094084502,0.0634493185420855,0.0,0.0,1.5210481129014028,0.3806959112525134,1.647802122309853,2.601422060225508,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,20422,5105.5,813,13,7,1374.0,0.0,11.0,9.0,10.6,0.0,0.0,310.0,1343.0,0.0,0.0,1.2360804515258297,0.3074606558492951,0.2472160903051659,0.061492131169859,0.0,0.0,0.0,0.0,0.2472160903051659,1.2298426233971804,0.2472160903051659,0.245968524679436,0.9888643612206636,0.9838740987177444,0.1236080451525829,0.061492131169859,0.0,0.0,1.4832965418309954,0.3689527870191541,1.6069045869835783,2.52117737796422,6,7,9,9,9,11,12,4.3,6.9,10.6,10.6,10.6,14.4,17.5
10,up,20423,5105.75,814,13,7,1374.0,0.0,11.0,9.0,10.6,0.0,0.0,310.0,1343.0,0.0,0.0,1.2283505973148665,0.308334544874786,0.2456701194629732,0.0616669089749572,0.0,0.0,0.0,0.0,0.2456701194629732,1.2333381794991445,0.2456701194629732,0.2466676358998288,0.982680477851893,0.9866705435993154,0.1228350597314866,0.0616669089749572,0.0,0.0,1.4740207167778396,0.3700014538497432,1.5968557765093263,2.528343267973246,6,7,9,9,9,11,12,4.3,6.9,10.6,10.6,10.6,14.4,17.5
10,up,20424,5106.0,815,13,7,1374.0,0.0,11.0,9.0,10.6,0.0,0.0,310.0,1343.0,0.0,0.0,1.2381024095177957,0.308816281701622,0.2476204819035591,0.0617632563403244,0.0,0.0,0.0,0.0,0.2476204819035591,1.235265126806488,0.2476204819035591,0.2470530253612976,0.9904819276142366,0.9882121014451904,0.1238102409517795,0.0617632563403244,0.0,0.0,1.485722891421355,0.3705795380419464,1.6095331323731346,2.5322935099533006,6,7,9,9,9,11,12,4.3,6.9,10.6,10.6,10.6,14.4,17.5
10,up,20425,5106.25,816,13,7,1374.0,0.0,11.0,9.0,10.6,0.0,0.0,310.0,1343.0,0.0,0.0,1.2361508285137504,0.31135991531926,0.24723016570275,0.0622719830638519,0.0,0.0,0.0,0.0,0.24723016570275,1.24543966127704,0.24723016570275,0.2490879322554079,0.9889206628110004,0.996351729021632,0.123615082851375,0.0622719830638519,0.0,0.0,1.4833809942165004,0.373631898383112,1.6069960770678755,2.553151305617932,6,7,9,9,9,11,12,4.3,6.9,10.6,10.6,10.6,14.4,17.5
10,up,20426,5106.5,817,13,7,1374.0,0.0,11.0,9.0,10.6,0.0,0.0,310.0,1343.0,0.0,0.0,1.2408332239327486,0.30774281128476,0.2481666447865497,0.061548562256952,0.0,0.0,0.0,0.0,0.2481666447865497,1.2309712451390402,0.2481666447865497,0.246194249027808,0.9926665791461988,0.9847769961112322,0.1240833223932748,0.061548562256952,0.0,0.0,1.4889998687192985,0.369291373541712,1.6130831911125734,2.5234910525350323,6,7,9,9,9,11,12,4.3,6.9,10.6,10.6,10.6,14.4,17.5
10,up,20427,5106.75,818,13,7,1374.0,0.0,11.0,15.0,17.5,0.0,0.0,310.0,1343.0,0.0,0.0,1.3094306181180928,0.3290973294417682,0.2618861236236185,0.0658194658883536,0.0,0.0,0.0,0.0,0.2618861236236185,1.316389317767073,0.2618861236236185,0.2632778635534146,1.0475444944944745,1.0531114542136584,0.1309430618118092,0.0658194658883536,0.0,0.0,1.571316741741711,0.3949167953301218,1.7022598035535208,2.6985981014225,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
10,up,20428,5107.0,819,13,7,1374.0,0.0,11.0,15.0,17.5,0.0,0.0,310.0,1343.0,0.0,0.0,1.3001301828612473,0.3252983030504744,0.2600260365722494,0.0650596606100949,0.0,0.0,0.0,0.0,0.2600260365722494,1.301193212201898,0.2600260365722494,0.2602386424403796,1.0401041462889975,1.0409545697615183,0.1300130182861247,0.0650596606100949,0.0,0.0,1.5601562194334968,0.3903579636605693,1.6901692377196214,2.6674460850138906,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
10,up,20429,5107.25,820,13,7,1374.0,0.0,11.0,11.0,10.6,0.0,0.0,310.0,1343.0,0.0,0.0,1.258780590956154,0.3185075916464603,0.2517561181912308,0.063701518329292,0.0,0.0,0.0,0.0,0.2517561181912308,1.2740303665858417,0.2517561181912308,0.2548060733171683,1.0070244727649231,1.0192242932686733,0.1258780590956154,0.063701518329292,0.0,0.0,1.510536709147385,0.3822091099757524,1.636414768243,2.611762251500975,8,9,11,11,11,13,14,4.3,6.9,10.6,10.6,10.6,14.4,17.5
10,up,20430,5107.5,821,13,7,1374.0,0.0,11.0,11.0,10.6,0.0,0.0,310.0,1343.0,0.0,0.0,1.2674396050979733,0.3128638706713771,0.2534879210195946,0.0625727741342754,0.0,0.0,0.0,0.0,0.2534879210195946,1.2514554826855089,0.2534879210195946,0.2502910965371017,1.0139516840783789,1.001164386148407,0.1267439605097973,0.0625727741342754,0.0,0.0,1.520927526117568,0.3754366448056526,1.6476714866273654,2.565483739505293,8,9,11,11,11,13,14,4.3,6.9,10.6,10.6,10.6,14.4,17.5
10,up,20431,5107.75,822,13,7,1374.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1343.0,0.0,0.0,1.3150458495013415,0.3248697264671639,0.2630091699002683,0.0649739452934327,0.0,0.0,0.0,0.0,0.2630091699002683,1.2994789058686558,0.2630091699002683,0.2598957811737311,1.0520366796010734,1.0395831246949243,0.1315045849501341,0.0649739452934327,0.0,0.0,1.57805501940161,0.3898436717605967,1.7095596043517445,2.663931757030744,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,20432,5108.0,823,13,7,1374.0,0.0,11.0,9.0,20.9,0.0,0.0,310.0,1343.0,0.0,0.0,1.2296781624270725,0.3071054283914384,0.2459356324854145,0.0614210856782876,0.0,0.0,0.0,0.0,0.2459356324854145,1.2284217135657536,0.2459356324854145,0.2456843427131507,0.983742529941658,0.9827373708526028,0.1229678162427072,0.0614210856782876,0.0,0.0,1.475613794912487,0.3685265140697261,1.5985816111551945,2.518264512809795,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,20433,5108.25,824,13,7,1374.0,0.0,11.0,9.0,20.9,0.0,0.0,310.0,1343.0,0.0,0.0,1.2289932750413868,0.3095253460849609,0.2457986550082773,0.0619050692169921,0.0,0.0,0.0,0.0,0.2457986550082773,1.2381013843398438,0.2457986550082773,0.2476202768679687,0.9831946200331094,0.9904811074718752,0.1228993275041386,0.0619050692169921,0.0,0.0,1.474791930049664,0.3714304153019531,1.597691257553803,2.53810783789668,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,20434,5108.5,825,13,7,1374.0,0.0,11.0,14.0,20.9,0.0,0.0,310.0,1343.0,0.0,0.0,1.3056289882773684,0.3270898801014483,0.2611257976554736,0.0654179760202896,0.0,0.0,0.0,0.0,0.2611257976554736,1.3083595204057934,0.2611257976554736,0.2616719040811587,1.044503190621895,1.0466876163246348,0.1305628988277368,0.0654179760202896,0.0,0.0,1.566754785932842,0.392507856121738,1.6973176847605786,2.6821370168318763,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,20435,5108.75,826,13,7,1374.0,0.0,11.0,14.0,20.9,0.0,0.0,310.0,1343.0,0.0,0.0,1.287982485475995,0.3269375267758992,0.257596497095199,0.0653875053551798,0.0,0.0,0.0,0.0,0.257596497095199,1.307750107103597,0.257596497095199,0.2615500214207194,1.030385988380796,1.0462000856828777,0.1287982485475995,0.0653875053551798,0.0,0.0,1.545578982571194,0.3923250321310791,1.6743772311187937,2.680887719562374,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,20436,5109.0,827,13,7,1374.0,0.0,11.0,14.0,20.9,0.0,0.0,310.0,1343.0,0.0,0.0,1.2952620455511823,0.324445630600811,0.2590524091102365,0.0648891261201622,0.0,0.0,0.0,0.0,0.2590524091102365,1.297782522403244,0.2590524091102365,0.2595565044806488,1.036209636440946,1.0382260179225953,0.1295262045551182,0.0648891261201622,0.0,0.0,1.554314454661419,0.3893347567209732,1.6838406592165374,2.6604541709266503,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,20437,5109.25,828,13,7,1374.0,0.0,11.0,14.0,20.9,0.0,0.0,310.0,1343.0,0.0,0.0,1.2840662567205596,0.3248750310921225,0.2568132513441119,0.0649750062184245,0.0,0.0,0.0,0.0,0.2568132513441119,1.2995001243684905,0.2568132513441119,0.259900024873698,1.0272530053764477,1.0396000994947925,0.1284066256720559,0.0649750062184245,0.0,0.0,1.5408795080646716,0.389850037310547,1.6692861337367275,2.663975254955405,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,20438,5109.5,829,13,7,1816.0,0.0,11.0,14.0,20.9,0.0,0.0,310.0,1343.0,0.0,0.0,1.281593874877735,0.3260706669198139,0.2563187749755469,0.0652141333839627,0.0,0.0,0.0,0.0,0.2563187749755469,1.3042826676792556,0.2563187749755469,0.2608565335358511,1.0252750999021878,1.0434261341434046,0.1281593874877734,0.0652141333839627,0.0,0.0,1.5379126498532816,0.3912848003037766,1.6660720373410554,2.673779468742474,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,20439,5109.75,830,13,7,1816.0,0.0,11.0,11.0,20.9,0.0,0.0,310.0,1343.0,0.0,0.0,1.2609418534622874,0.3151355419720962,0.2521883706924575,0.0630271083944192,0.0,0.0,0.0,0.0,0.2521883706924575,1.260542167888385,0.2521883706924575,0.252108433577677,1.00875348276983,1.008433734310708,0.1260941853462287,0.0630271083944192,0.0,0.0,1.5131302241547449,0.3781626503665155,1.6392244095009736,2.584111444171189,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,20440,5110.0,831,13,7,1816.0,0.0,11.0,11.0,20.9,1.0,0.0,310.0,1343.0,6.761177383470101,6.6277248720037845,1.4174376065975054,0.3473650352203241,0.2834875213195011,0.0694730070440648,0.0,0.0,0.5669750426390022,0.5557840563525186,0.2370837666078589,1.148476754943643,0.2370837666078589,0.2296953509887286,0.9483350664314356,0.9187814039549144,0.1185418833039294,0.0574238377471821,7.112512998235768,689.0860529661858,9.02907755402611,7.600346970620692,8.653557481186851,691.4404303138202,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,20441,5110.25,832,13,7,1816.0,0.0,11.0,11.0,20.9,1.0,0.0,310.0,1343.0,6.7912314906229865,6.854170277422361,1.4237382579922404,0.3592332430514864,0.284747651598448,0.0718466486102972,0.0,0.0,0.5694953031968961,0.5747731888823783,0.2303271756377593,1.189332992415024,0.2303271756377593,0.2378665984830047,0.9213087025510373,0.951466393932019,0.1151635878188796,0.0594666496207511,6.909815269132779,713.5997954490142,9.069212703410573,7.860023357966523,8.406941910778215,716.037928083465,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,20442,5110.5,833,13,7,1816.0,0.0,11.0,11.0,20.9,1.0,0.0,310.0,1343.0,6.888716602154206,6.984865016506058,1.444175388292286,0.3660830721439234,0.2888350776584573,0.0732166144287846,0.0,0.0,0.5776701553169146,0.5857329154302774,0.2447118033968728,1.165760421603369,0.2447118033968728,0.2331520843206738,0.9788472135874912,0.9326083372826952,0.1223559016984364,0.0582880210801684,7.341354101906185,699.4562529620215,9.199397223421864,8.009897618509044,8.931980823985858,701.8460618263084,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
10,up,20443,5110.75,834,13,7,1816.0,0.0,11.0,15.0,20.9,1.0,0.0,310.0,1343.0,7.12428898677696,7.285728681339754,1.493561632448,0.3818516080366747,0.2987123264895999,0.0763703216073349,0.0,0.0,0.5974246529791999,0.6109625728586796,0.241419456335232,1.2124044484210228,0.241419456335232,0.2424808896842045,0.965677825340928,0.9699235587368182,0.120709728167616,0.0606202224210511,7.242583690056961,727.4426690526137,9.51398759869376,8.354913183842443,8.81181015623597,729.9280981718769,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
