train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
162,dn,30951,7737.75,1585,7,4,57.0,0.0,9.0,11.0,20.9,0.0,0.0,285.0,1386.0,0.0,0.0,1.2556251854783542,0.3160375484312795,0.2511250370956708,0.0632075096862559,0.0,0.0,0.0,0.0,0.2511250370956708,1.264150193725118,0.2511250370956708,0.2528300387450236,1.0045001483826834,1.0113201549800943,0.1255625185478354,0.0632075096862559,0.0,0.0,1.506750222574025,0.3792450581175354,1.6323127411218608,2.591507897136492,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,30952,7738.0,1586,7,4,50.0,0.0,9.0,11.0,20.9,0.0,0.0,285.0,1384.0,0.0,0.0,1.2586681819023815,0.3230074915866371,0.2517336363804763,0.0646014983173274,0.0,0.0,0.0,0.0,0.2517336363804763,1.2920299663465484,0.2517336363804763,0.2584059932693097,1.0069345455219054,1.0336239730772387,0.1258668181902381,0.0646014983173274,0.0,0.0,1.510401818282858,0.3876089899039645,1.6362686364730965,2.6486614310104244,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,30953,7738.25,1587,7,4,50.0,0.0,9.0,15.0,14.4,0.0,0.0,285.0,1384.0,0.0,0.0,1.3014594374968098,0.3260589077392676,0.2602918874993619,0.0652117815478535,0.0,0.0,0.0,0.0,0.2602918874993619,1.3042356309570704,0.2602918874993619,0.2608471261914141,1.0411675499974478,1.0433885047656564,0.1301459437496809,0.0652117815478535,0.0,0.0,1.561751324996172,0.3912706892871211,1.691897268745853,2.6736830434619945,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
162,dn,30954,7738.5,1588,7,4,50.0,0.0,9.0,15.0,14.4,0.0,0.0,285.0,1384.0,0.0,0.0,1.2995421606775084,0.3271683502525617,0.2599084321355017,0.0654336700505123,0.0,0.0,0.0,0.0,0.2599084321355017,1.308673401010247,0.2599084321355017,0.2617346802020494,1.0396337285420068,1.0469387208081975,0.1299542160677508,0.0654336700505123,0.0,0.0,1.55945059281301,0.3926020203030741,1.6894048088807612,2.6827804720710065,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
162,dn,30955,7738.75,1589,7,4,50.0,0.0,9.0,15.0,14.4,0.0,0.0,285.0,1384.0,0.0,0.0,1.3173890978595693,0.3265021057538759,0.2634778195719138,0.0653004211507752,0.0,0.0,0.0,0.0,0.2634778195719138,1.3060084230155038,0.2634778195719138,0.2612016846031008,1.0539112782876554,1.0448067384124031,0.1317389097859569,0.0653004211507752,0.0,0.0,1.580866917431483,0.3918025269046511,1.71260582721744,2.677317267181783,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
162,dn,30956,7739.0,1590,7,4,50.0,0.0,9.0,11.0,14.4,0.0,0.0,285.0,1384.0,0.0,0.0,1.262957478083011,0.3124056067930747,0.2525914956166022,0.0624811213586149,0.0,0.0,0.0,0.0,0.2525914956166022,1.2496224271722989,0.2525914956166022,0.2499244854344597,1.0103659824664089,0.9996979417378392,0.1262957478083011,0.0624811213586149,0.0,0.0,1.5155489736996133,0.3748867281516896,1.6418447215079144,2.5617259757032125,8,9,11,11,11,13,14,10.6,12.4,14.4,14.4,14.4,17.5,20.9
162,dn,30957,7739.25,1591,7,4,50.0,0.0,9.0,11.0,14.4,0.0,0.0,285.0,1384.0,0.0,0.0,1.2522744337278464,0.3141014408014385,0.2504548867455692,0.0628202881602877,0.0,0.0,0.0,0.0,0.2504548867455692,1.256405763205754,0.2504548867455692,0.2512811526411508,1.001819546982277,1.0051246105646032,0.1252274433727846,0.0628202881602877,0.0,0.0,1.5027293204734158,0.3769217289617262,1.6279567638462002,2.575631814571796,8,9,11,11,11,13,14,10.6,12.4,14.4,14.4,14.4,17.5,20.9
162,dn,30958,7739.5,1592,7,4,50.0,0.0,9.0,15.0,14.4,0.0,0.0,285.0,1384.0,0.0,0.0,1.3146132652796385,0.3232034946187696,0.2629226530559276,0.0646406989237539,0.0,0.0,0.0,0.0,0.2629226530559276,1.2928139784750785,0.2629226530559276,0.2585627956950157,1.0516906122237106,1.034251182780063,0.1314613265279638,0.0646406989237539,0.0,0.0,1.577535918335566,0.3878441935425235,1.7089972448635298,2.650268655873911,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
162,dn,30959,7739.75,1593,7,4,50.0,0.0,9.0,15.0,14.4,0.0,0.0,285.0,1384.0,0.0,0.0,1.294180427355697,0.323646452333145,0.2588360854711394,0.064729290466629,0.0,0.0,0.0,0.0,0.2588360854711394,1.2945858093325802,0.2588360854711394,0.258917161866516,1.0353443418845576,1.035668647466064,0.1294180427355697,0.064729290466629,0.0,0.0,1.5530165128268365,0.388375742799774,1.6824345555624065,2.6539009091317896,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
162,dn,30960,7740.0,1594,7,4,50.0,0.0,9.0,15.0,14.4,0.0,0.0,285.0,1384.0,0.0,0.0,1.306142989961371,0.3232679552753312,0.2612285979922742,0.0646535910550662,0.0,0.0,0.0,0.0,0.2612285979922742,1.293071821101325,0.2612285979922742,0.258614364220265,1.0449143919690969,1.03445745688106,0.1306142989961371,0.0646535910550662,0.0,0.0,1.5673715879536452,0.3879215463303975,1.6979858869497826,2.650797233257716,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
162,dn,30961,7740.25,1595,7,4,50.0,0.0,9.0,15.0,14.4,0.0,0.0,285.0,1384.0,0.0,0.0,1.317591959870632,0.327476932937269,0.2635183919741264,0.0654953865874538,0.0,0.0,0.0,0.0,0.2635183919741264,1.3099077317490762,0.2635183919741264,0.2619815463498152,1.0540735678965056,1.047926185399261,0.1317591959870632,0.0654953865874538,0.0,0.0,1.5811103518447585,0.3929723195247228,1.7128695478318217,2.685310850085606,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
162,dn,30962,7740.5,1596,7,4,50.0,0.0,9.0,15.0,14.4,0.0,0.0,285.0,1384.0,0.0,0.0,1.309822264863596,0.3245903766687642,0.2619644529727192,0.0649180753337528,0.0,0.0,0.0,0.0,0.2619644529727192,1.298361506675057,0.2619644529727192,0.2596723013350114,1.0478578118908768,1.0386892053400456,0.1309822264863596,0.0649180753337528,0.0,0.0,1.5717867178363152,0.389508452002517,1.7027689443226748,2.661641088683867,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
162,dn,30963,7740.75,1597,7,4,50.0,0.0,9.0,15.0,20.9,0.0,0.0,285.0,1384.0,0.0,0.0,1.314806363734598,0.3293751584434492,0.2629612727469196,0.0658750316886898,0.0,0.0,0.0,0.0,0.2629612727469196,1.317500633773797,0.2629612727469196,0.2635001267547593,1.0518450909876784,1.0540005070190377,0.1314806363734598,0.0658750316886898,0.0,0.0,1.5777676364815174,0.3952501901321391,1.7092482728549774,2.700876299236284,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,30964,7741.0,1598,7,4,50.0,0.0,9.0,15.0,20.9,0.0,0.0,285.0,1384.0,0.0,0.0,1.294229879351843,0.3235084904900523,0.2588459758703686,0.0647016980980104,0.0,0.0,0.0,0.0,0.2588459758703686,1.2940339619602093,0.2588459758703686,0.2588067923920418,1.0353839034814745,1.0352271695681674,0.1294229879351843,0.0647016980980104,0.0,0.0,1.5530758552222117,0.3882101885880628,1.682498843157396,2.652769622018429,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,30965,7741.25,1599,7,4,50.0,0.0,9.0,15.0,20.9,0.0,0.0,285.0,1384.0,0.0,0.0,1.307058511054534,0.329003446321027,0.2614117022109067,0.0658006892642054,0.0,0.0,0.0,0.0,0.2614117022109067,1.316013785284108,0.2614117022109067,0.2632027570568216,1.045646808843627,1.0528110282272864,0.1307058511054533,0.0658006892642054,0.0,0.0,1.568470213265441,0.3948041355852324,1.6991760643708935,2.6978282598324217,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,30966,7741.5,1600,7,4,50.0,0.0,9.0,15.0,20.9,0.0,0.0,285.0,1384.0,0.0,0.0,1.3167112289105725,0.32742580443095,0.2633422457821145,0.06548516088619,0.0,0.0,0.0,0.0,0.2633422457821145,1.3097032177238002,0.2633422457821145,0.26194064354476,1.053368983128458,1.0477625741790402,0.1316711228910572,0.06548516088619,0.0,0.0,1.5800534746926869,0.39291096531714,1.7117245975837443,2.6848915963337903,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,30967,7741.75,1601,7,4,50.0,0.0,9.0,15.0,20.9,0.0,0.0,285.0,1384.0,0.0,0.0,1.29137759296309,0.3263334140307571,0.258275518592618,0.0652666828061514,0.0,0.0,0.0,0.0,0.258275518592618,1.3053336561230284,0.258275518592618,0.2610667312246056,1.033102074370472,1.0442669248984229,0.129137759296309,0.0652666828061514,0.0,0.0,1.549653111555708,0.3916000968369085,1.678790870852017,2.6759339950522083,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,30968,7742.0,1602,7,4,50.0,0.0,9.0,15.0,20.9,0.0,0.0,285.0,1384.0,0.0,0.0,1.320119807453085,0.3292304239136109,0.264023961490617,0.0658460847827221,0.0,0.0,0.0,0.0,0.264023961490617,1.3169216956544438,0.264023961490617,0.2633843391308887,1.056095845962468,1.053537356523555,0.1320119807453085,0.0658460847827221,0.0,0.0,1.584143768943702,0.3950765086963331,1.7161557496890103,2.69968947609161,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,30969,7742.25,1603,7,4,50.0,0.0,9.0,13.0,20.9,0.0,0.0,285.0,1384.0,0.0,0.0,1.2803290203377218,0.3211355718150608,0.2560658040675443,0.0642271143630121,0.0,0.0,0.0,0.0,0.2560658040675443,1.2845422872602432,0.2560658040675443,0.2569084574520486,1.0242632162701777,1.0276338298081946,0.1280329020337721,0.0642271143630121,0.0,0.0,1.536394824405266,0.3853626861780729,1.6644277264390386,2.633311688883498,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,30970,7742.5,1604,7,4,50.0,0.0,9.0,13.0,20.9,0.0,0.0,285.0,1384.0,0.0,0.0,1.2930640732100245,0.3179687601186381,0.2586128146420049,0.0635937520237276,0.0,0.0,0.0,0.0,0.2586128146420049,1.271875040474553,0.2586128146420049,0.2543750080949105,1.0344512585680197,1.017500032379642,0.1293064073210024,0.0635937520237276,0.0,0.0,1.5516768878520293,0.3815625121423658,1.680983295173032,2.607343832972833,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,30971,7742.75,1605,7,4,50.0,0.0,9.0,13.0,20.9,0.0,0.0,285.0,1384.0,0.0,0.0,1.2726030159126318,0.3207490817029415,0.2545206031825263,0.0641498163405882,0.0,0.0,0.0,0.0,0.2545206031825263,1.282996326811766,0.2545206031825263,0.2565992653623531,1.0180824127301054,1.026397061449413,0.1272603015912631,0.0641498163405882,0.0,0.0,1.5271236190951585,0.3848988980435298,1.6543839206864213,2.6301424699641203,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,30972,7743.0,1606,7,4,50.0,0.0,9.0,13.0,20.9,0.0,0.0,285.0,1384.0,0.0,0.0,1.2795565044890291,0.3234794787622487,0.2559113008978058,0.0646958957524497,0.0,0.0,0.0,0.0,0.2559113008978058,1.2939179150489948,0.2559113008978058,0.258783583009799,1.0236452035912234,1.035134332039196,0.1279556504489029,0.0646958957524497,0.0,0.0,1.535467805386835,0.3881753745146984,1.663423455835738,2.6525317258504395,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,30973,7743.25,1607,7,4,50.0,0.0,9.0,15.0,20.9,0.0,0.0,285.0,1384.0,0.0,0.0,1.2975350909255885,0.3248744968792508,0.2595070181851177,0.0649748993758501,0.0,0.0,0.0,0.0,0.2595070181851177,1.2994979875170034,0.2595070181851177,0.2598995975034007,1.0380280727404707,1.0395983900136028,0.1297535090925588,0.0649748993758501,0.0,0.0,1.5570421091107058,0.389849396255101,1.6867956182032648,2.663970874409857,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,30974,7743.5,1608,7,4,50.0,0.0,9.0,15.0,20.9,0.0,0.0,285.0,1384.0,0.0,0.0,1.3098051843250034,0.3234220843344304,0.2619610368650006,0.064684416866886,0.0,0.0,0.0,0.0,0.2619610368650006,1.2936883373377217,0.2619610368650006,0.2587376674675443,1.0478441474600029,1.0349506698701774,0.1309805184325003,0.064684416866886,0.0,0.0,1.571766221190004,0.3881065012013165,1.7027467396225042,2.652061091542329,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,30975,7743.75,1609,7,4,50.0,0.0,9.0,15.0,20.9,0.0,0.0,285.0,1384.0,0.0,0.0,1.2926781013155049,0.3296464770407653,0.2585356202631009,0.065929295408153,0.0,0.0,0.0,0.0,0.2585356202631009,1.318585908163061,0.2585356202631009,0.2637171816326122,1.0341424810524038,1.0548687265304488,0.1292678101315504,0.065929295408153,0.0,0.0,1.551213721578606,0.3955757724489183,1.6804815317101562,2.703101111734276,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,30976,7744.0,1610,7,4,50.0,0.0,9.0,15.0,20.9,0.0,0.0,285.0,1384.0,0.0,0.0,1.299289098477669,0.3230843007968352,0.2598578196955338,0.064616860159367,0.0,0.0,0.0,0.0,0.2598578196955338,1.292337203187341,0.2598578196955338,0.2584674406374682,1.0394312787821351,1.0338697625498727,0.1299289098477669,0.064616860159367,0.0,0.0,1.559146918173203,0.3877011609562023,1.6890758280209697,2.649291266534049,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,30977,7744.25,1611,7,4,50.0,0.0,9.0,15.0,20.9,0.0,0.0,285.0,1384.0,0.0,0.0,1.3037001521613436,0.323104503697795,0.2607400304322687,0.064620900739559,0.0,0.0,0.0,0.0,0.2607400304322687,1.29241801479118,0.2607400304322687,0.258483602958236,1.042960121729075,1.033934411832944,0.1303700152161343,0.064620900739559,0.0,0.0,1.5644401825936125,0.387725404437354,1.694810197809747,2.64945693032192,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,30978,7744.5,1612,7,4,50.0,0.0,9.0,15.0,20.9,0.0,0.0,285.0,1384.0,0.0,0.0,1.2960979479218258,0.324799883265927,0.2592195895843651,0.0649599766531854,0.0,0.0,0.0,0.0,0.2592195895843651,1.299199533063708,0.2592195895843651,0.2598399066127416,1.0368783583374606,1.0393596264509664,0.1296097947921825,0.0649599766531854,0.0,0.0,1.555317537506191,0.3897598599191124,1.684927332298373,2.663359042780601,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,30979,7744.75,1613,7,4,50.0,0.0,9.0,15.0,20.9,0.0,0.0,285.0,1384.0,0.0,0.0,1.3055352871081634,0.3236241448004912,0.2611070574216326,0.0647248289600982,0.0,0.0,0.0,0.0,0.2611070574216326,1.2944965792019647,0.2611070574216326,0.2588993158403929,1.0444282296865306,1.0355972633615718,0.1305535287108163,0.0647248289600982,0.0,0.0,1.566642344529796,0.3883489737605894,1.6971958732406125,2.653717987364028,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,30980,7745.0,1614,7,4,50.0,0.0,9.0,15.0,20.9,0.0,0.0,285.0,1384.0,0.0,0.0,1.3164313511982555,0.3235491692072427,0.2632862702396511,0.0647098338414485,0.0,0.0,0.0,0.0,0.2632862702396511,1.294196676828971,0.2632862702396511,0.2588393353657942,1.0531450809586045,1.0353573414631767,0.1316431351198255,0.0647098338414485,0.0,0.0,1.5797176214379065,0.3882590030486913,1.7113607565577322,2.6531031874993904,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,30981,7745.25,1615,7,4,50.0,0.0,9.0,15.0,20.9,0.0,0.0,285.0,1384.0,0.0,0.0,1.2923522252202255,0.3253252964220905,0.2584704450440451,0.0650650592844181,0.0,0.0,0.0,0.0,0.2584704450440451,1.301301185688362,0.2584704450440451,0.2602602371376724,1.0338817801761806,1.0410409485506895,0.1292352225220225,0.0650650592844181,0.0,0.0,1.550822670264271,0.3903903557065086,1.6800578927862937,2.667667430661142,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,30982,7745.5,1616,7,4,50.0,0.0,9.0,15.0,20.9,0.0,0.0,285.0,1384.0,0.0,0.0,1.3200268524301713,0.3260992430098324,0.2640053704860342,0.0652198486019664,0.0,0.0,0.0,0.0,0.2640053704860342,1.3043969720393298,0.2640053704860342,0.2608793944078659,1.056021481944137,1.0435175776314638,0.1320026852430171,0.0652198486019664,0.0,0.0,1.5840322229162056,0.3913190916117989,1.7160349081592223,2.674013792680626,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,30983,7745.75,1617,7,4,50.0,0.0,9.0,15.0,20.9,0.0,0.0,285.0,1384.0,0.0,0.0,1.3100810619799428,0.327237970609564,0.2620162123959885,0.0654475941219128,0.0,0.0,0.0,0.0,0.2620162123959885,1.3089518824382562,0.2620162123959885,0.2617903764876512,1.0480648495839542,1.047161505950605,0.1310081061979942,0.0654475941219128,0.0,0.0,1.5720972743759314,0.3926855647314768,1.7031053805739254,2.6833513589984253,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,30984,7746.0,1618,7,4,50.0,0.0,9.0,15.0,20.9,0.0,0.0,285.0,1384.0,0.0,0.0,1.302630595317347,0.3270129247644353,0.2605261190634694,0.065402584952887,0.0,0.0,0.0,0.0,0.2605261190634694,1.308051699057741,0.2605261190634694,0.2616103398115482,1.0421044762538776,1.046441359246193,0.1302630595317347,0.065402584952887,0.0,0.0,1.5631567143808165,0.3924155097173224,1.6934197739125512,2.68150598306837,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,30985,7746.25,1619,7,4,50.0,0.0,9.0,15.0,20.9,0.0,0.0,285.0,1384.0,0.0,0.0,1.3010596102137355,0.3277436294374919,0.2602119220427471,0.0655487258874984,0.0,0.0,0.0,0.0,0.2602119220427471,1.310974517749968,0.2602119220427471,0.2621949035499936,1.0408476881709885,1.0487796141999743,0.1301059610213735,0.0655487258874984,0.0,0.0,1.5612715322564823,0.3932923553249903,1.6913774932778562,2.687497761387434,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,30986,7746.5,1620,7,4,384.0,0.0,9.0,15.0,20.9,0.0,0.0,285.0,1384.0,0.0,0.0,1.3213911629463315,0.3254013540236838,0.2642782325892663,0.0650802708047367,0.0,0.0,0.0,0.0,0.2642782325892663,1.3016054160947352,0.2642782325892663,0.260321083218947,1.0571129303570654,1.041284332875788,0.1321391162946331,0.0650802708047367,0.0,0.0,1.585669395535598,0.3904816248284206,1.7178085118302315,2.668291102994208,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,30987,7746.75,1621,7,4,384.0,0.0,9.0,15.0,20.9,0.0,0.0,285.0,1384.0,0.0,0.0,1.3041730406847325,0.3254758326112671,0.2608346081369465,0.0650951665222534,0.0,0.0,0.0,0.0,0.2608346081369465,1.301903330445069,0.2608346081369465,0.2603806660890137,1.043338432547786,1.041522664356055,0.1304173040684732,0.0650951665222534,0.0,0.0,1.565007648821679,0.3905709991335206,1.6954249528901522,2.6689018274123906,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,30988,7747.0,1622,7,4,384.0,0.0,9.0,15.0,20.9,0.0,0.0,285.0,1384.0,0.0,0.0,1.2949315640472103,0.3292936390417742,0.2589863128094421,0.0658587278083548,0.0,0.0,0.0,0.0,0.2589863128094421,1.3171745561670969,0.2589863128094421,0.2634349112334194,1.0359452512377685,1.0537396449336776,0.129493156404721,0.0658587278083548,0.0,0.0,1.5539178768566526,0.395152366850129,1.683411033261374,2.7002078401425487,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,30989,7747.25,1623,7,4,384.0,0.0,9.0,15.0,20.9,0.0,0.0,285.0,1384.0,0.0,0.0,1.2929406984259677,0.3297927510205832,0.2585881396851935,0.0659585502041166,0.0,0.0,0.0,0.0,0.2585881396851935,1.319171004082333,0.2585881396851935,0.2638342008164666,1.034352558740774,1.0553368032658663,0.1292940698425967,0.0659585502041166,0.0,0.0,1.551528838111161,0.3957513012246999,1.680822907953758,2.7043005583687827,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,30990,7747.5,1624,7,4,384.0,0.0,9.0,15.0,20.9,0.0,0.0,285.0,1384.0,0.0,0.0,1.306894447659661,0.3229520424699299,0.2613788895319321,0.0645904084939859,0.0,0.0,0.0,0.0,0.2613788895319321,1.2918081698797197,0.2613788895319321,0.2583616339759439,1.045515558127729,1.0334465359037757,0.130689444765966,0.0645904084939859,0.0,0.0,1.5682733371915931,0.3875424509639159,1.698962781957559,2.648206748253425,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,30991,7747.75,1625,7,4,384.0,0.0,9.0,15.0,20.9,0.0,0.0,285.0,1384.0,0.0,0.0,1.3026131742455962,0.3253388379585553,0.2605226348491192,0.065067767591711,0.0,0.0,0.0,0.0,0.2605226348491192,1.3013553518342214,0.2605226348491192,0.2602710703668442,1.042090539396477,1.041084281467377,0.1302613174245596,0.065067767591711,0.0,0.0,1.5631358090947154,0.3904066055502664,1.693397126519275,2.6677784712601538,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,30992,7748.0,1626,7,4,384.0,0.0,9.0,15.0,20.9,0.0,0.0,285.0,1384.0,0.0,0.0,1.3059707115719013,0.3294615700716961,0.2611941423143802,0.0658923140143392,0.0,0.0,0.0,0.0,0.2611941423143802,1.3178462802867843,0.2611941423143802,0.2635692560573568,1.044776569257521,1.0542770242294277,0.1305970711571901,0.0658923140143392,0.0,0.0,1.5671648538862817,0.3953538840860353,1.697761925043472,2.701584874587908,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,30993,7748.25,1627,7,4,384.0,0.0,9.0,15.0,20.9,0.0,0.0,285.0,1384.0,0.0,0.0,1.309842729300681,0.3249612409560658,0.2619685458601361,0.0649922481912131,0.0,0.0,0.0,0.0,0.2619685458601361,1.2998449638242633,0.2619685458601361,0.2599689927648526,1.0478741834405445,1.0398759710594103,0.130984272930068,0.0649922481912131,0.0,0.0,1.5718112751608169,0.389953489147279,1.7027955480908847,2.66468217583974,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,30994,7748.5,1628,7,4,384.0,0.0,9.0,15.0,20.9,0.0,0.0,285.0,1384.0,0.0,0.0,1.303341212114657,0.3235589298620369,0.2606682424229314,0.0647117859724073,0.0,0.0,0.0,0.0,0.2606682424229314,1.2942357194481475,0.2606682424229314,0.2588471438896295,1.0426729696917256,1.0353885755585182,0.1303341212114657,0.0647117859724073,0.0,0.0,1.5640094545375884,0.3882707158344443,1.694343575749054,2.653183224868703,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,30995,7748.75,1629,7,4,384.0,0.0,9.0,15.0,20.9,0.0,0.0,285.0,1384.0,0.0,0.0,1.2924911672895272,0.3287072283841882,0.2584982334579054,0.0657414456768376,0.0,0.0,0.0,0.0,0.2584982334579054,1.314828913536753,0.2584982334579054,0.2629657827073506,1.0339929338316218,1.0518631308294024,0.1292491167289527,0.0657414456768376,0.0,0.0,1.5509894007474323,0.3944486740610259,1.6802385174763854,2.695399272750344,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,30996,7749.0,1630,7,4,384.0,0.0,9.0,11.0,20.9,0.0,0.0,285.0,1384.0,0.0,0.0,1.2734530227315526,0.3159208963667769,0.2546906045463105,0.0631841792733553,0.0,0.0,0.0,0.0,0.2546906045463105,1.2636835854671076,0.2546906045463105,0.2527367170934215,1.0187624181852422,1.010946868373686,0.1273453022731552,0.0631841792733553,0.0,0.0,1.528143627277863,0.3791050756401323,1.6554889295510185,2.5905513502075705,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,30997,7749.25,1631,7,4,384.0,0.0,9.0,11.0,20.9,0.0,0.0,285.0,1384.0,0.0,0.0,1.270447642841782,0.3170936913970095,0.2540895285683563,0.0634187382794018,0.0,0.0,0.0,0.0,0.2540895285683563,1.268374765588038,0.2540895285683563,0.2536749531176075,1.0163581142734257,1.0146998124704305,0.1270447642841781,0.0634187382794018,0.0,0.0,1.5245371714101383,0.3805124296764114,1.6515819356943162,2.600168269455478,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,30998,7749.5,1632,7,4,384.0,0.0,9.0,11.0,20.9,0.0,0.0,285.0,1384.0,0.0,0.0,1.268568839036465,0.3123268504263397,0.2537137678072929,0.0624653700852679,0.0,0.0,0.0,0.0,0.2537137678072929,1.2493074017053587,0.2537137678072929,0.2498614803410717,1.0148550712291715,0.999445921364287,0.1268568839036464,0.0624653700852679,0.0,0.0,1.5222826068437576,0.3747922205116076,1.649139490747404,2.561080173495985,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
162,dn,30999,7749.75,1633,7,4,384.0,0.0,9.0,11.0,20.9,0.0,0.0,285.0,1384.0,0.0,0.0,1.2543628394714492,0.3175447413727118,0.2508725678942898,0.0635089482745423,0.0,0.0,0.0,0.0,0.2508725678942898,1.2701789654908473,0.2508725678942898,0.2540357930981695,1.0034902715771594,1.016143172392678,0.1254362839471449,0.0635089482745423,0.0,0.0,1.505235407365739,0.3810536896472541,1.6306716913128845,2.603866879256237,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
