train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
119,up,31647,7911.75,778,13,7,1695.0,0.0,11.0,12.0,20.9,0.0,0.0,315.0,1343.0,0.0,0.0,1.2730784830298254,0.3207518620550644,0.254615696605965,0.0641503724110128,0.0,0.0,0.0,0.0,0.254615696605965,1.2830074482202578,0.254615696605965,0.2566014896440515,1.0184627864238602,1.0264059585762062,0.1273078483029825,0.0641503724110128,0.0,0.0,1.5276941796357906,0.3849022344660773,1.655002027938773,2.6301652688515285,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,31648,7912.0,779,13,7,1695.0,0.0,11.0,12.0,20.9,1.0,0.0,315.0,1343.0,7.036780605744519,7.0547695691407615,1.475216059904511,0.3697468327641908,0.2950432119809022,0.0739493665528381,0.0,0.0,0.5900864239618044,0.5915949324227053,0.2450166198950881,1.1205661687685584,0.2450166198950881,0.2241132337537117,0.9800664795803524,0.8964529350148468,0.122508309947544,0.0560283084384279,7.350498596852643,672.339701261135,9.397126301591737,8.090060700880496,8.943106626170716,674.6368619071105,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,31649,7912.25,780,13,7,1695.0,0.0,11.0,12.0,20.9,1.0,0.0,315.0,1343.0,7.015390257010524,6.646111129999767,1.4707317100650994,0.3483286755765077,0.2941463420130198,0.0696657351153015,0.0,0.0,0.5882926840260397,0.5573258809224123,0.249334108702861,1.1689382623095217,0.249334108702861,0.2337876524619043,0.9973364348114442,0.9351506098476172,0.1246670543514305,0.058446913115476,7.480023261085831,701.362957385713,9.368560993114684,7.621431421613988,9.100694967654428,703.7592808234475,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,31650,7912.5,781,13,7,1695.0,0.0,11.0,15.0,20.9,1.0,0.0,315.0,1343.0,7.212959717622624,6.815430574801238,1.5121508841976152,0.3572028603145303,0.302430176839523,0.071440572062906,0.0,0.0,0.604860353679046,0.5715245765032485,0.2472716428549316,1.225407140239526,0.2472716428549316,0.2450814280479051,0.9890865714197264,0.9803257121916208,0.1236358214274658,0.0612703570119762,7.418149285647948,735.2442841437155,9.632401132338808,7.815598583681924,9.025414964205003,737.7563687812066,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,31651,7912.75,782,13,7,1695.0,0.0,11.0,15.0,20.9,1.0,0.0,315.0,1343.0,7.517498060239457,7.509187139848788,1.5759954004694876,0.3935632672876723,0.3151990800938975,0.0787126534575344,0.0,0.0,0.630398160187795,0.6297012276602757,0.2498080052761859,1.2069473410219775,0.2498080052761859,0.2413894682043955,0.9992320211047436,0.965557872817582,0.1249040026380929,0.0603473670510988,7.494240158285578,724.1684046131865,10.039090700990638,8.61116428825427,9.117992192580786,726.6426466622815,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,31652,7913.0,783,13,7,1695.0,0.0,11.0,15.0,20.9,1.0,0.0,315.0,1343.0,6.938973389139994,7.403774145113088,1.4547114023354282,0.3880384772071849,0.2909422804670856,0.0776076954414369,0.0,0.0,0.5818845609341713,0.6208615635314958,0.2452555711217439,1.239609277369243,0.2452555711217439,0.2479218554738486,0.9810222844869756,0.9916874218953948,0.1226277855608719,0.0619804638684621,7.357667133652317,743.765566421546,9.26651163287668,8.490281881293207,8.951828345943653,746.306765440153,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,31653,7913.25,784,13,7,1695.0,0.0,11.0,15.0,20.9,1.0,0.0,315.0,1343.0,7.453909197141683,6.896917325324694,1.5626644019164952,0.3614736543671222,0.312532880383299,0.0722947308734244,0.0,0.0,0.6250657607665981,0.5783578469873956,0.2367508098313939,1.182223597079847,0.2367508098313939,0.2364447194159694,0.9470032393255756,0.9457788776638776,0.1183754049156969,0.0591111798539923,7.102524294941818,709.3341582479082,9.954172240208075,7.909043557552636,8.64140455884588,711.757716621922,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,31654,7913.5,785,13,7,1695.0,0.0,11.0,15.0,20.9,1.0,0.0,315.0,1343.0,7.083118563546424,7.27644265951772,1.4849305164667554,0.381364919261935,0.2969861032933511,0.076272983852387,0.0,0.0,0.5939722065867022,0.610183870819096,0.2532131489431281,1.2474283539527984,0.2532131489431281,0.2494856707905596,1.0128525957725123,0.9979426831622388,0.126606574471564,0.0623714176976399,7.596394468293842,748.457012371679,9.459007389893234,8.344264433451137,9.242279936424175,751.0142404972822,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,31655,7913.75,786,13,7,1695.0,0.0,11.0,15.0,20.9,1.0,0.0,315.0,1343.0,7.382003500285941,6.805853566251534,1.547589832345061,0.3567009206630783,0.3095179664690121,0.0713401841326156,0.0,0.0,0.6190359329380243,0.5707214730609252,0.2331043635034133,1.1496414633026064,0.2331043635034133,0.2299282926605212,0.9324174540136532,0.9197131706420852,0.1165521817517066,0.0574820731651303,6.993130905102398,689.7848779815638,9.85814723203804,7.804616144108153,8.508309267874584,692.1416429813341,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,31656,7914.0,787,13,7,1695.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1343.0,6.2603565686908285,6.205261663713016,1.3124437250924168,0.3252233576369505,0.2624887450184833,0.0650446715273901,0.0,0.0,0.5249774900369667,0.5203573722191208,0.2624887450184833,1.3008934305478022,0.2624887450184833,0.2601786861095604,1.0499549800739334,1.0407147444382416,0.1312443725092416,0.0650446715273901,7.874662350554501,780.5360583286812,8.360266528838697,7.115887065096478,9.580839193174642,783.2028898613041,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,31657,7914.25,788,13,7,1695.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1343.0,6.186192586615874,6.212543614386339,1.2968957204645437,0.3256050112361813,0.2593791440929087,0.0651210022472362,0.0,0.0,0.5187582881858175,0.52096801797789,0.2593791440929087,1.3024200449447252,0.2593791440929087,0.260484008988945,1.037516576371635,1.04193603595578,0.1296895720464543,0.0651210022472362,7.781374322787262,781.4520269668351,8.261225739359144,7.124237645847647,9.467338759391168,784.1219880589717,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,31658,7914.5,789,13,7,1695.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1343.0,6.269364784068324,6.260159930570789,1.3143322398466086,0.32810062529197,0.2628664479693217,0.065620125058394,0.0,0.0,0.5257328959386435,0.5249610004671521,0.2628664479693217,1.3124025011678802,0.2628664479693217,0.262480500233576,1.051465791877287,1.0499220009343042,0.1314332239846608,0.065620125058394,7.885993439079652,787.4415007007282,8.372296367822898,7.178841681388305,9.594625350880245,790.1319258281223,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,31659,7914.75,790,13,7,1695.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1343.0,6.287405946891656,6.292418659193788,1.3181144542749803,0.3297913343392971,0.2636228908549961,0.0659582668678594,0.0,0.0,0.5272457817099921,0.5276661349428753,0.2636228908549961,1.3191653373571883,0.2636228908549961,0.2638330674714376,1.0544915634199843,1.0553322698857506,0.131811445427498,0.0659582668678594,7.908686725649882,791.4992024143129,8.396389073731624,7.21583439534382,9.622235516207356,794.2034913558952,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,31660,7915.0,791,13,7,1695.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1343.0,6.217044915851458,6.240660433537036,1.3033637140149803,0.3270786390742681,0.2606727428029961,0.0654157278148536,0.0,0.0,0.5213454856059923,0.523325822518829,0.2606727428029961,1.3083145562970724,0.2606727428029961,0.2616629112594145,1.0426909712119845,1.046651645037658,0.130336371401498,0.0654157278148536,7.820182284089884,784.9887337782435,8.302426858275428,7.156480622944986,9.51455511230936,787.6707786186525,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,31661,7915.25,792,13,7,1695.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1343.0,6.183101631583001,6.1637473942874,1.29624772150587,0.323047557352589,0.259249544301174,0.0646095114705178,0.0,0.0,0.5184990886023481,0.5168760917641425,0.259249544301174,1.2921902294103562,0.259249544301174,0.2584380458820712,1.036998177204696,1.033752183528285,0.129624772150587,0.0646095114705178,7.777486329035221,775.3141376462138,8.257097985992393,7.068280554874649,9.462608366992852,777.9631276165051,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,31662,7915.5,793,13,7,1695.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1343.0,6.194582307234538,6.186376082390948,1.2986545717472824,0.324233547295123,0.2597309143494565,0.0648467094590246,0.0,0.0,0.519461828698913,0.5187736756721969,0.2597309143494565,1.2969341891804922,0.2597309143494565,0.2593868378360984,1.038923657397826,1.0375473513443938,0.1298654571747282,0.0648467094590246,7.791927430483695,778.1605135082954,8.27242962203019,7.094230014817294,9.480178373755162,780.8192285961154,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,31663,7915.75,794,13,7,1695.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1343.0,6.273431746746928,6.219053200410256,1.31518485256749,0.325946184507875,0.263036970513498,0.065189236901575,0.0,0.0,0.526073941026996,0.5215138952126,0.263036970513498,1.3037847380315002,0.263036970513498,0.2607569476063,1.052147882053992,1.0430277904252,0.131518485256749,0.065189236901575,7.89110911540494,782.2708428189001,8.37772751085491,7.131702517032306,9.600849423742677,784.9436015318646,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,31664,7916.0,795,13,7,1695.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1343.0,6.253808194914488,6.210415990467912,1.31107090040136,0.3254935005486327,0.262214180080272,0.0650987001097265,0.0,0.0,0.5244283601605441,0.5207896008778123,0.262214180080272,1.3019740021945307,0.262214180080272,0.2603948004389061,1.048856720321088,1.041579201755625,0.131107090040136,0.0650987001097265,7.866425402408161,781.1844013167185,8.351521635556665,7.121797792004084,9.57081757292993,783.8534480212173,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,31665,7916.25,796,13,7,1695.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1343.0,6.20535697714912,6.196479004917662,1.3009134124002348,0.3247630505722044,0.2601826824800469,0.0649526101144409,0.0,0.0,0.5203653649600939,0.5196208809155272,0.2601826824800469,1.2990522022888178,0.2601826824800469,0.2598104404577636,1.0407307299201878,1.0392417618310543,0.1300913412400234,0.0649526101144409,7.805480474401408,779.4313213732908,8.286818436989495,7.105815546519834,9.496667910521714,782.0943783879828,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,31666,7916.5,797,13,7,1695.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1343.0,6.291368320734161,6.235925366328653,1.3189451406151282,0.3268304699333675,0.2637890281230256,0.0653660939866735,0.0,0.0,0.5275780562460513,0.522928751893388,0.2637890281230256,1.30732187973347,0.2637890281230256,0.261464375946694,1.0551561124921025,1.045857503786776,0.1318945140615128,0.0653660939866735,7.913670843690769,784.3931278400821,8.401680545718365,7.151050682142082,9.628299526490435,787.0731376935357,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,31667,7916.75,798,13,7,1695.0,0.0,11.0,15.0,6.9,0.0,0.0,315.0,1343.0,6.208737565514721,6.240136525607115,1.3016221311351617,0.327051180587375,0.2603244262270323,0.065410236117475,0.0,0.0,0.5206488524540646,0.5232818889398,0.2603244262270323,1.3082047223495,0.2603244262270323,0.2616409444699,1.0412977049081291,1.0465637778796,0.1301622131135161,0.065410236117475,7.809732786810969,784.9228334096999,8.29133297533098,7.155879831251765,9.501841557286678,787.6046530905164,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
119,up,31668,7917.0,799,13,7,1695.0,0.0,11.0,15.0,6.9,0.0,0.0,315.0,1343.0,6.28889474745944,6.175770603692607,1.318426571794432,0.3236777045960486,0.2636853143588863,0.0647355409192097,0.0,0.0,0.5273706287177727,0.5178843273536777,0.2636853143588863,1.2947108183841944,0.2636853143588863,0.2589421636768388,1.0547412574355457,1.0357686547073557,0.1318426571794431,0.0647355409192097,7.910559430766591,776.8264910305166,8.39837726233053,7.082068176561544,9.624513974099353,779.4806482082042,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
119,up,31669,7917.25,800,13,7,1695.0,0.0,11.0,15.0,6.9,0.0,0.0,315.0,1343.0,6.170307322223254,6.2339140612848745,1.293565476357076,0.326725055622897,0.2587130952714152,0.0653450111245794,0.0,0.0,0.5174261905428305,0.5227600889966352,0.2587130952714152,1.306900222491588,0.2587130952714152,0.2613800444983176,1.034852381085661,1.0455201779932703,0.1293565476357076,0.0653450111245794,7.761392858142456,784.1401334949528,8.240012084394575,7.148744217028986,9.443027977406656,786.8192789510606,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
119,up,31670,7917.5,801,13,7,1695.0,0.0,11.0,15.0,6.9,0.0,0.0,315.0,1343.0,6.19202673180625,6.210566816101001,1.2981188116994231,0.3255014054560273,0.2596237623398846,0.0651002810912054,0.0,0.0,0.5192475246797693,0.5208022487296436,0.2596237623398846,1.3020056218241092,0.2596237623398846,0.2604011243648218,1.0384950493595386,1.0416044974592873,0.1298118811699423,0.0651002810912054,7.78871287019654,781.2033730944655,8.269016830525327,7.121970751377877,9.47626732540579,783.8724846192049,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
119,up,31671,7917.75,802,13,7,1695.0,0.0,11.0,15.0,6.9,0.0,0.0,315.0,1343.0,6.21357979586829,6.261081770340249,1.302637273766937,0.3281489397452961,0.2605274547533874,0.0656297879490592,0.0,0.0,0.5210549095067748,0.5250383035924737,0.2605274547533874,1.3125957589811843,0.2605274547533874,0.2625191517962368,1.0421098190135496,1.0500766071849474,0.1302637273766937,0.0656297879490592,7.815823642601622,787.5574553887105,8.297799433895388,7.179898801627079,9.50925209849864,790.248276694622,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
119,up,31672,7918.0,803,13,7,1695.0,0.0,11.0,15.0,6.9,0.0,0.0,315.0,1343.0,6.172805926680137,6.181066121387352,1.2940892928050602,0.3239552474521673,0.258817858561012,0.0647910494904334,0.0,0.0,0.517635717122024,0.5183283959234677,0.258817858561012,1.2958209898086692,0.258817858561012,0.2591641979617338,1.035271434244048,1.0366567918469354,0.129408929280506,0.0647910494904334,7.764535756830361,777.4925938852016,8.243348795168233,7.08814081425342,9.446851837476938,780.1490269143094,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
119,up,31673,7918.25,804,13,7,2141.0,0.0,11.0,15.0,6.9,0.0,0.0,315.0,1343.0,6.226242918246549,6.294415416446719,1.3052920164038886,0.3298959861869349,0.2610584032807777,0.0659791972373869,0.0,0.0,0.5221168065615555,0.5278335778990959,0.2610584032807777,1.3195839447477398,0.2610584032807777,0.2639167889495479,1.044233613123111,1.0556671557981918,0.1305292016403888,0.0659791972373869,7.8317520984233315,791.7503668486438,8.314710144492771,7.218124177770137,9.528631719748386,794.4555139353766,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
119,up,31674,7918.5,805,13,7,2141.0,0.0,11.0,15.0,6.9,0.0,0.0,315.0,1343.0,6.22902463303028,6.292949123051037,1.305875185121652,0.3298191364282514,0.2611750370243303,0.0659638272856502,0.0,0.0,0.5223500740486607,0.5277106182852023,0.2611750370243303,1.3192765457130058,0.2611750370243303,0.2638553091426011,1.0447001480973217,1.0554212365704043,0.1305875185121651,0.0659638272856502,7.835251110729911,791.5659274278034,8.318424929224921,7.216442705050142,9.53288885138806,794.2704443465151,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
119,up,31675,7918.75,806,13,7,2141.0,0.0,11.0,15.0,6.9,0.0,0.0,315.0,1343.0,6.22253285887281,6.221557554143735,1.304514226178786,0.3260774399446402,0.2609028452357572,0.065215487988928,0.0,0.0,0.5218056904715145,0.5217239039114243,0.2609028452357572,1.304309759778561,0.2609028452357572,0.2608619519557121,1.043611380943029,1.0434478078228486,0.1304514226178786,0.065215487988928,7.827085357072717,782.5858558671365,8.30975562075887,7.134574385988728,9.52295385110514,785.2596908746825,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
119,up,31676,7919.0,807,13,7,2141.0,0.0,11.0,15.0,6.9,0.0,0.0,315.0,1343.0,6.233673897185385,6.2402255524027765,1.3068498736237704,0.3270558465619904,0.2613699747247541,0.065411169312398,0.0,0.0,0.5227399494495082,0.5232893544991846,0.2613699747247541,1.3082233862479615,0.2613699747247541,0.2616446772495923,1.0454798988990164,1.0465787089983691,0.130684987362377,0.065411169312398,7.841099241742623,784.9340317487769,8.324633694983419,7.155981922776349,9.540004077453524,787.6158896905852,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
119,up,31677,7919.25,808,13,7,2141.0,0.0,11.0,15.0,6.9,0.0,0.0,315.0,1343.0,6.254255671422464,6.257394122139226,1.3111647109900342,0.3279556667787854,0.2622329421980068,0.065591133355757,0.0,0.0,0.5244658843960137,0.5247290668460567,0.2622329421980068,1.3118226671151416,0.2622329421980068,0.2623645334230283,1.0489317687920274,1.0494581336921134,0.1311164710990034,0.065591133355757,7.866988265940206,787.0936002690851,8.352119209006519,7.175669989119825,9.57150239022725,789.7828367366711,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
119,up,31678,7919.5,809,13,7,2141.0,0.0,11.0,15.0,6.9,0.0,0.0,315.0,1343.0,6.2029844261525815,6.177054508617939,1.3004160222542098,0.3237449952105837,0.260083204450842,0.0647489990421167,0.0,0.0,0.520166408901684,0.517991992336934,0.260083204450842,1.294979980842335,0.260083204450842,0.258995996168467,1.040332817803368,1.035983984673868,0.130041602225421,0.0647489990421167,7.80249613352526,776.9879885054011,8.283650061759317,7.083540495207573,9.493036962455731,779.6426974661279,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
119,up,31679,7919.75,810,13,7,2141.0,0.0,11.0,15.0,6.9,0.0,0.0,315.0,1343.0,6.300545966458851,6.208045136144712,1.3208691753582498,0.3253692419363057,0.2641738350716499,0.0650738483872611,0.0,0.0,0.5283476701432999,0.520590787098089,0.2641738350716499,1.3014769677452227,0.2641738350716499,0.2602953935490445,1.0566953402865995,1.041181574196178,0.1320869175358249,0.0650738483872611,7.925215052149498,780.8861806471335,8.41393664703205,7.119079013566368,9.642344980115222,783.5542084310113,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
119,up,31680,7920.0,811,13,7,2141.0,0.0,11.0,15.0,6.9,0.0,0.0,315.0,1343.0,6.300584536705736,6.273205645960475,1.320877261363886,0.328784362995832,0.2641754522727771,0.0657568725991664,0.0,0.0,0.5283509045455543,0.5260549807933312,0.2641754522727771,1.315137451983328,0.2641754522727771,0.2630274903966656,1.056701809091109,1.0521099615866625,0.1320877261363885,0.0657568725991664,7.925263568183315,789.0824711899969,8.413988154887953,7.193801862348805,9.642404007956369,791.7785029665628,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
119,up,31681,7920.25,812,13,7,2141.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1343.0,6.301091854410454,6.23462876634412,1.3209836172768248,0.3267625139593354,0.2641967234553649,0.065352502791867,0.0,0.0,0.5283934469107299,0.5228200223349366,0.2641967234553649,1.3070500558373417,0.2641967234553649,0.2614100111674683,1.0567868938214595,1.0456400446698733,0.1320983617276824,0.065352502791867,7.925901703660948,784.2300335024049,8.414665642053373,7.149563805430258,9.64318040612082,786.9094861168714,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,31682,7920.5,813,13,7,2141.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1343.0,6.179622543433367,6.215255837957306,1.2955183529210412,0.325747161318517,0.2591036705842082,0.0651494322637034,0.0,0.0,0.5182073411684165,0.5211954581096273,0.2591036705842082,1.3029886452740682,0.2591036705842082,0.2605977290548136,1.036414682336833,1.0423909162192546,0.1295518352921041,0.0651494322637034,7.773110117526247,781.793187164441,8.252451908107034,7.127347889649155,9.457283976323602,784.4643138872528,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,31683,7920.75,814,13,7,2141.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1343.0,6.302135926251484,6.184231162093117,1.3212025002623655,0.3241211300887378,0.2642405000524731,0.0648242260177475,0.0,0.0,0.5284810001049463,0.5185938081419804,0.2642405000524731,1.296484520354951,0.2642405000524731,0.2592969040709902,1.0569620002098925,1.0371876162839608,0.1321202500262365,0.0648242260177475,7.927215001574194,777.8907122129706,8.41605992667127,7.091770326341583,9.64477825191527,780.5485054796982,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,31684,7921.0,815,13,7,61.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1346.0,6.169550069221695,6.360971731288033,1.2934067231072734,0.3333842626461233,0.2586813446214547,0.0666768525292246,0.0,0.0,0.5173626892429094,0.5334148202337973,0.2586813446214547,1.3335370505844932,0.2586813446214547,0.2667074101168986,1.0347253784858188,1.0668296404675943,0.1293406723107273,0.0666768525292246,7.760440338643641,800.1222303506959,8.239000826193333,7.294447666697177,9.441869078683096,802.855981304394,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,31685,7921.25,816,13,7,61.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1346.0,6.290826732825035,6.205144797055656,1.3188316001729632,0.3252172325500868,0.2637663200345926,0.0650434465100173,0.0,0.0,0.5275326400691853,0.5203475720801388,0.2637663200345926,1.300868930200347,0.2637663200345926,0.2601737860400694,1.0550652801383706,1.0406951441602776,0.1318831600172963,0.0650434465100173,7.91298960103778,780.5213581202082,8.400957293101778,7.1157530481959,9.627470681262633,783.1881394271189,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,31686,7921.5,817,13,7,61.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1346.0,6.240187896089774,6.237050141875227,1.3082154918427196,0.326889420433712,0.2616430983685439,0.0653778840867424,0.0,0.0,0.5232861967370879,0.5230230726939393,0.2616430983685439,1.3075576817348482,0.2616430983685439,0.2615115363469696,1.0465723934741755,1.0460461453878789,0.1308215491842719,0.0653778840867424,7.849292951056318,784.534609040909,8.333332683038126,7.152340519089621,9.549973090451854,787.2151022884655,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,31687,7921.75,818,13,7,61.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1346.0,6.264500171483349,6.235502804448701,1.313312404923134,0.3268083230843134,0.2626624809846268,0.0653616646168626,0.0,0.0,0.5253249619692536,0.5228933169349015,0.2626624809846268,1.3072332923372536,0.2626624809846268,0.2614466584674507,1.0506499239385072,1.045786633869803,0.1313312404923134,0.0653616646168626,7.879874429538804,784.3399754023523,8.365800019360364,7.150566109084779,9.58718055593888,787.0198036516437,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,31688,7922.0,819,13,7,61.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1346.0,6.224088347044409,6.211157138509793,1.3048403243279685,0.3255323447856285,0.2609680648655936,0.0651064689571257,0.0,0.0,0.0,0.0,0.2609680648655936,1.302129379142514,0.2609680648655936,0.2604258758285028,1.0438722594623746,1.0417035033140114,0.1304840324327968,0.0651064689571257,7.829041945967809,781.2776274855086,7.789896736237972,6.601795952252547,9.525334367594168,783.9469927127507,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,31689,7922.25,820,13,7,61.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1346.0,6.242754210982924,6.216837607207857,1.3087535033507178,0.325830063270852,0.2617507006701435,0.0651660126541704,0.0,0.0,0.0,0.0,0.2617507006701435,1.3033202530834085,0.2617507006701435,0.2606640506166816,1.0470028026805742,1.0426562024667263,0.1308753503350717,0.0651660126541704,7.852521020104307,781.9921518500449,7.813258415003785,6.60783368313288,9.55390057446024,784.6639583688659,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,31690,7922.5,821,13,7,61.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1346.0,6.265688507637915,6.301234804452201,1.3135615319995628,0.3302533964597589,0.2627123063999125,0.0660506792919517,0.0,0.0,0.0,0.0,0.2627123063999125,1.3210135858390355,0.2627123063999125,0.2642027171678071,1.0508492255996502,1.0568108686712283,0.1313561531999562,0.0660506792919517,7.881369191997376,792.6081515034214,7.841962346037389,6.697538880203912,9.588999183596808,795.3162293543913,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,31691,7922.75,822,13,7,61.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1346.0,6.291492821224336,6.188122600345112,1.3189712413468206,0.3243250838755299,0.2637942482693641,0.0648650167751059,0.0,0.0,0.0,0.0,0.2637942482693641,1.2973003355021198,0.2637942482693641,0.2594600671004239,1.0551769930774566,1.037840268401696,0.131897124134682,0.0648650167751059,7.913827448080925,778.3802013012719,7.87425831084052,6.577312700995748,9.628490061831792,781.0396669890513,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
119,up,31692,7923.0,823,13,7,47.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1347.0,6.209374073029901,6.345539494801764,1.301755570865807,0.3325754452202182,0.2603511141731614,0.0665150890440436,0.0,0.0,0.0,0.0,0.2603511141731614,1.3303017808808728,0.2603511141731614,0.2660603561761746,1.0414044566926457,1.0642414247046983,0.1301755570865807,0.0665150890440436,7.810533425194842,798.1810685285237,7.771480758068869,6.744630029066026,9.502815667320393,800.9081871793295,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
