train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
108,dn,37691,9422.75,185,1,1,35.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1416.0,0.0,0.0,1.2943467344071995,0.3315069281784519,0.2588693468814399,0.0663013856356904,0.0,0.0,0.0,0.0,0.2588693468814399,1.3260277127138078,0.2588693468814399,0.2652055425427616,1.0354773875257597,1.0608221701710463,0.1294346734407199,0.0663013856356904,0.0,0.0,1.5532160812886393,0.3978083138141423,1.6826507547293594,2.718356811063306,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37692,9423.0,186,1,1,35.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1416.0,0.0,0.0,1.295781301249784,0.3251603407108454,0.2591562602499568,0.065032068142169,0.0,0.0,0.0,0.0,0.2591562602499568,1.3006413628433815,0.2591562602499568,0.2601282725686763,1.0366250409998272,1.0405130902747053,0.1295781301249784,0.065032068142169,0.0,0.0,1.554937561499741,0.3901924088530145,1.684515691624719,2.6663147938289327,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37693,9423.25,187,1,1,35.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1416.0,0.0,0.0,1.3104241425518814,0.3263514031967643,0.2620848285103763,0.0652702806393528,0.0,0.0,0.0,0.0,0.2620848285103763,1.3054056127870577,0.2620848285103763,0.2610811225574115,1.0483393140415052,1.044324490229646,0.1310424142551881,0.0652702806393528,0.0,0.0,1.5725089710622575,0.3916216838361172,1.703551385317446,2.676081506213468,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37694,9423.5,188,1,1,35.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1416.0,0.0,0.0,1.293079004860451,0.326067554859762,0.2586158009720902,0.0652135109719524,0.0,0.0,0.0,0.0,0.2586158009720902,1.304270219439048,0.2586158009720902,0.2608540438878096,1.0344632038883608,1.0434161755512386,0.1293079004860451,0.0652135109719524,0.0,0.0,1.5516948058325413,0.3912810658317144,1.6810027063185862,2.6737539498500484,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37695,9423.75,189,1,1,35.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1416.0,0.0,0.0,1.3054924829160943,0.326077890505794,0.2610984965832189,0.0652155781011588,0.0,0.0,0.0,0.0,0.2610984965832189,1.304311562023176,0.2610984965832189,0.2608623124046352,1.0443939863328755,1.0434492496185408,0.1305492482916094,0.0652155781011588,0.0,0.0,1.5665909794993131,0.3912934686069528,1.6971402277909229,2.6738387021475107,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37696,9424.0,190,1,1,35.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1416.0,0.0,0.0,1.3040404341081246,0.3270956300807588,0.2608080868216249,0.0654191260161517,0.0,0.0,0.0,0.0,0.2608080868216249,1.3083825203230353,0.2608080868216249,0.2616765040646071,1.0432323472864995,1.0467060162584283,0.1304040434108124,0.0654191260161517,0.0,0.0,1.5648485209297496,0.3925147560969105,1.695252564340562,2.682184166662222,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37697,9424.25,191,1,1,35.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1416.0,0.0,0.0,1.2946787393076218,0.3269162250401231,0.2589357478615243,0.0653832450080246,0.0,0.0,0.0,0.0,0.2589357478615243,1.3076649001604923,0.2589357478615243,0.2615329800320984,1.0357429914460974,1.0461319201283938,0.1294678739307621,0.0653832450080246,0.0,0.0,1.5536144871691462,0.3922994700481477,1.6830823610999082,2.6807130453290093,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37698,9424.5,192,1,1,35.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1416.0,0.0,0.0,1.2960824734783591,0.3294564957828423,0.2592164946956718,0.0658912991565684,0.0,0.0,0.0,0.0,0.2592164946956718,1.3178259831313692,0.2592164946956718,0.2635651966262738,1.0368659787826873,1.0542607865050957,0.1296082473478359,0.0658912991565684,0.0,0.0,1.555298968174031,0.3953477949394107,1.6849072155218667,2.701543265419307,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37699,9424.75,193,1,1,35.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1416.0,0.0,0.0,1.3061706343728314,0.3254097162521486,0.2612341268745662,0.0650819432504297,0.0,0.0,0.0,0.0,0.2612341268745662,1.3016388650085944,0.2612341268745662,0.2603277730017189,1.044936507498265,1.0413110920068755,0.1306170634372831,0.0650819432504297,0.0,0.0,1.5674047612473978,0.3904916595025783,1.6980218246846808,2.6683596732676187,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37700,9425.0,194,1,1,35.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1416.0,0.0,0.0,1.3189836321742243,0.3251941776022646,0.2637967264348448,0.0650388355204529,0.0,0.0,0.0,0.0,0.2637967264348448,1.3007767104090584,0.2637967264348448,0.2601553420818117,1.0551869057393797,1.0406213683272467,0.1318983632174224,0.0650388355204529,0.0,0.0,1.5827803586090692,0.3902330131227175,1.7146787218264916,2.6665922563385696,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37701,9425.25,195,1,1,35.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1416.0,0.0,0.0,1.298246629851127,0.327844382623087,0.2596493259702254,0.0655688765246174,0.0,0.0,0.0,0.0,0.2596493259702254,1.311377530492348,0.2596493259702254,0.2622755060984696,1.0385973038809015,1.0491020243938785,0.1298246629851127,0.0655688765246174,0.0,0.0,1.5578959558213523,0.3934132591477044,1.687720618806465,2.6883239375093133,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37702,9425.5,196,1,1,35.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1416.0,0.0,0.0,1.2942053367704975,0.3287348667069734,0.2588410673540995,0.0657469733413946,0.0,0.0,0.0,0.0,0.2588410673540995,1.3149394668278935,0.2588410673540995,0.2629878933655787,1.035364269416398,1.0519515734623148,0.1294205336770497,0.0657469733413946,0.0,0.0,1.553046404124597,0.394481840048368,1.6824669378016468,2.695625906997182,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37703,9425.75,197,1,1,35.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1416.0,0.0,0.0,1.2913061904116507,0.3284798536689599,0.2582612380823301,0.0656959707337919,0.0,0.0,0.0,0.0,0.2582612380823301,1.3139194146758395,0.2582612380823301,0.2627838829351679,1.0330449523293206,1.051135531740672,0.129130619041165,0.0656959707337919,0.0,0.0,1.5495674284939809,0.3941758244027519,1.6786980475351458,2.693534800085472,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37704,9426.0,198,1,1,35.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1416.0,0.0,0.0,1.2910255782717628,0.325098502062519,0.2582051156543525,0.0650197004125038,0.0,0.0,0.0,0.0,0.2582051156543525,1.3003940082500762,0.2582051156543525,0.2600788016500152,1.0328204626174102,1.040315206600061,0.1291025578271762,0.0650197004125038,0.0,0.0,1.5492306939261151,0.3901182024750229,1.6783332517532916,2.6658077169126564,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37705,9426.25,199,1,1,35.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1416.0,0.0,0.0,1.3162903089429108,0.3286509543366294,0.2632580617885821,0.0657301908673258,0.0,0.0,0.0,0.0,0.2632580617885821,1.3146038173465175,0.2632580617885821,0.2629207634693035,1.0530322471543283,1.051683053877214,0.131629030894291,0.0657301908673258,0.0,0.0,1.579548370731493,0.3943811452039553,1.711177401625784,2.694937825560361,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37706,9426.5,200,1,1,35.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1416.0,0.0,0.0,1.3133702617847849,0.3271486817639146,0.2626740523569569,0.0654297363527829,0.0,0.0,0.0,0.0,0.2626740523569569,1.3085947270556586,0.2626740523569569,0.2617189454111317,1.0506962094278278,1.0468757816445269,0.1313370261784784,0.0654297363527829,0.0,0.0,1.576044314141742,0.3925784181166976,1.7073813403202205,2.6826191904641004,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37707,9426.75,201,1,1,35.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1416.0,0.0,0.0,1.3087677927630392,0.3285759145887587,0.2617535585526078,0.0657151829177517,0.0,0.0,0.0,0.0,0.2617535585526078,1.314303658355035,0.2617535585526078,0.262860731671007,1.0470142342104314,1.051442926684028,0.1308767792763039,0.0657151829177517,0.0,0.0,1.570521351315647,0.3942910975065105,1.701398130591951,2.694322499627821,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37708,9427.0,202,1,1,35.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1416.0,0.0,0.0,1.3116271121817216,0.3274467210899383,0.2623254224363443,0.0654893442179876,0.0,0.0,0.0,0.0,0.2623254224363443,1.309786884359753,0.2623254224363443,0.2619573768719506,1.0493016897453773,1.0478295074878026,0.1311627112181721,0.0654893442179876,0.0,0.0,1.5739525346180658,0.392936065307926,1.7051152458362382,2.6850631129374944,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37709,9427.25,203,1,1,35.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1416.0,0.0,0.0,1.2957023455777,0.3290723304006632,0.25914046911554,0.0658144660801326,0.0,0.0,0.0,0.0,0.25914046911554,1.3162893216026528,0.25914046911554,0.2632578643205305,1.03656187646216,1.0530314572821222,0.12957023455777,0.0658144660801326,0.0,0.0,1.5548428146932405,0.3948867964807958,1.68441304925101,2.6983931092854383,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37710,9427.5,204,1,1,35.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1416.0,0.0,0.0,1.3165133944616747,0.3302428793631599,0.2633026788923349,0.0660485758726319,0.0,0.0,0.0,0.0,0.2633026788923349,1.3209715174526395,0.2633026788923349,0.2641943034905279,1.0532107155693398,1.0567772139621117,0.1316513394461674,0.0660485758726319,0.0,0.0,1.5798160733540096,0.3962914552357918,1.711467412800177,2.707991610777911,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37711,9427.75,205,1,1,35.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1416.0,0.0,0.0,1.3201582532561895,0.3247476334003063,0.2640316506512379,0.0649495266800612,0.0,0.0,0.0,0.0,0.2640316506512379,1.2989905336012253,0.2640316506512379,0.259798106720245,1.0561266026049516,1.0391924268809802,0.1320158253256189,0.0649495266800612,0.0,0.0,1.5841899039074274,0.3896971600803676,1.7162057292330464,2.662930593882512,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37712,9428.0,206,1,1,35.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1416.0,0.0,0.0,1.3009850205386826,0.3301933070324823,0.2601970041077365,0.0660386614064964,0.0,0.0,0.0,0.0,0.2601970041077365,1.3207732281299291,0.2601970041077365,0.2641546456259858,1.040788016430946,1.0566185825039434,0.1300985020538682,0.0660386614064964,0.0,0.0,1.5611820246464192,0.3962319684389787,1.6912805267002873,2.707585117666355,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37713,9428.25,207,1,1,35.0,0.0,3.0,13.0,20.9,0.0,0.0,132.0,1416.0,0.0,0.0,1.283202312568895,0.3188422828354941,0.256640462513779,0.0637684565670988,0.0,0.0,0.0,0.0,0.256640462513779,1.2753691313419764,0.256640462513779,0.2550738262683952,1.026561850055116,1.020295305073581,0.1283202312568895,0.0637684565670988,0.0,0.0,1.539842775082674,0.3826107394025929,1.6681630063395632,2.614506719251052,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37714,9428.5,208,1,1,35.0,0.0,3.0,13.0,20.9,0.0,0.0,132.0,1416.0,0.0,0.0,1.2848806056861806,0.3191972917410816,0.2569761211372361,0.0638394583482163,0.0,0.0,0.0,0.0,0.2569761211372361,1.2767891669643263,0.2569761211372361,0.2553578333928653,1.0279044845489445,1.021431333571461,0.128488060568618,0.0638394583482163,0.0,0.0,1.541856726823417,0.3830367500892979,1.6703447873920347,2.617417792276869,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37715,9428.75,209,1,1,35.0,0.0,3.0,13.0,20.9,0.0,0.0,132.0,1416.0,0.0,0.0,1.2840604364795485,0.3189515168548573,0.2568120872959097,0.0637903033709714,0.0,0.0,0.0,0.0,0.2568120872959097,1.2758060674194294,0.2568120872959097,0.2551612134838859,1.0272483491836388,1.0206448539355435,0.1284060436479548,0.0637903033709714,0.0,0.0,1.540872523775458,0.3827418202258288,1.6692785674234132,2.61540243820983,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37716,9429.0,210,1,1,35.0,0.0,3.0,13.0,20.9,0.0,0.0,131.0,1416.0,0.0,0.0,1.2741986274322885,0.3212160078669218,0.2548397254864577,0.0642432015733843,0.0,0.0,0.0,0.0,0.2548397254864577,1.2848640314676874,0.2548397254864577,0.2569728062935374,1.019358901945831,1.02789122517415,0.1274198627432288,0.0642432015733843,0.0,0.0,1.529038352918746,0.3854592094403062,1.6564582156619752,2.633971264508759,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37717,9429.25,211,1,1,35.0,0.0,3.0,13.0,20.9,0.0,0.0,131.0,1416.0,0.0,0.0,1.293280361250774,0.322638292201177,0.2586560722501548,0.0645276584402354,0.0,0.0,0.0,0.0,0.2586560722501548,1.290553168804708,0.2586560722501548,0.2581106337609416,1.0346242890006192,1.0324425350437665,0.1293280361250774,0.0645276584402354,0.0,0.0,1.5519364335009287,0.3871659506414124,1.6812644696260064,2.645633996049652,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37718,9429.5,212,1,1,35.0,0.0,3.0,13.0,20.9,0.0,0.0,131.0,1416.0,0.0,0.0,1.2925154814254824,0.3220135299514362,0.2585030962850965,0.0644027059902872,0.0,0.0,0.0,0.0,0.2585030962850965,1.2880541198057447,0.2585030962850965,0.2576108239611489,1.034012385140386,1.0304432958445957,0.1292515481425482,0.0644027059902872,0.0,0.0,1.551018577710579,0.3864162359417234,1.6802701258531272,2.640510945601777,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37719,9429.75,213,1,1,35.0,0.0,3.0,13.0,20.9,0.0,0.0,131.0,1416.0,0.0,0.0,1.276451810860881,0.3190826211261169,0.2552903621721762,0.0638165242252233,0.0,0.0,0.0,0.0,0.2552903621721762,1.2763304845044676,0.2552903621721762,0.2552660969008935,1.021161448688705,1.021064387603574,0.1276451810860881,0.0638165242252233,0.0,0.0,1.5317421730330576,0.3828991453513403,1.6593873541191455,2.6164774932341586,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37720,9430.0,214,1,1,35.0,0.0,3.0,11.0,20.9,0.0,0.0,131.0,1416.0,0.0,0.0,1.262281578163111,0.3145728295548049,0.2524563156326221,0.0629145659109609,0.0,0.0,0.0,0.0,0.2524563156326221,1.2582913182192197,0.2524563156326221,0.2516582636438439,1.0098252625304889,1.0066330545753757,0.126228157816311,0.0629145659109609,0.0,0.0,1.5147378937957332,0.3774873954657659,1.640966051612044,2.5794972023494003,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37721,9430.25,215,1,1,35.0,0.0,3.0,11.0,20.9,0.0,0.0,131.0,1416.0,0.0,0.0,1.2518746113040626,0.3169371447393422,0.2503749222608125,0.0633874289478684,0.0,0.0,0.0,0.0,0.2503749222608125,1.2677485789573688,0.2503749222608125,0.2535497157914738,1.0014996890432502,1.0141988631658951,0.1251874611304062,0.0633874289478684,0.0,0.0,1.5022495335648751,0.3803245736872106,1.6274369946952816,2.598884586862606,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37722,9430.5,216,1,1,35.0,0.0,3.0,11.0,20.9,0.0,0.0,130.0,1416.0,0.0,0.0,1.2680258285205848,0.3180138688253128,0.2536051657041169,0.0636027737650625,0.0,0.0,0.0,0.0,0.2536051657041169,1.2720554753012512,0.2536051657041169,0.2544110950602502,1.0144206628164678,1.017644380241001,0.1268025828520584,0.0636027737650625,0.0,0.0,1.5216309942247015,0.3816166425903753,1.6484335770767602,2.607713724367565,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37723,9430.75,217,1,1,35.0,0.0,3.0,11.0,20.9,0.0,0.0,130.0,1416.0,0.0,0.0,1.269970883750981,0.316992175193609,0.2539941767501962,0.0633984350387218,0.0,0.0,0.0,0.0,0.2539941767501962,1.267968700774436,0.2539941767501962,0.2535937401548872,1.0159767070007848,1.014374960619549,0.1269970883750981,0.0633984350387218,0.0,0.0,1.5239650605011774,0.3803906102323308,1.6509621488762751,2.599335836587594,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37724,9431.0,218,1,1,28.0,0.0,3.0,11.0,20.9,0.0,0.0,130.0,1414.0,0.0,0.0,1.2638542826315344,0.317208392767656,0.2527708565263069,0.0634416785535312,0.0,0.0,0.0,0.0,0.2527708565263069,1.2688335710706242,0.2527708565263069,0.2537667142141248,1.0110834261052275,1.0150668568564991,0.1263854282631534,0.0634416785535312,0.0,0.0,1.5166251391578414,0.3806500713211873,1.6430105674209945,2.60110882069478,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37725,9431.25,219,1,1,28.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1414.0,0.0,0.0,1.3204269713925465,0.3290998323417428,0.2640853942785093,0.0658199664683485,0.0,0.0,0.0,0.0,0.2640853942785093,1.3163993293669711,0.2640853942785093,0.2632798658733942,1.0563415771140372,1.053119463493577,0.1320426971392546,0.0658199664683485,0.0,0.0,1.5845123656710558,0.3949197988100913,1.7165550628103103,2.698618625202291,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37726,9431.5,220,1,1,28.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1414.0,0.0,0.0,1.3145147534007229,0.3277130322496875,0.2629029506801445,0.0655426064499375,0.0,0.0,0.0,0.0,0.2629029506801445,1.31085212899875,0.2629029506801445,0.26217042579975,1.051611802720578,1.048681703199,0.1314514753400722,0.0655426064499375,0.0,0.0,1.5774177040808672,0.393255638699625,1.7088691794209392,2.6872468644474377,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37727,9431.75,221,1,1,28.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1414.0,0.0,0.0,1.319741834377663,0.3240217838806347,0.2639483668755326,0.0648043567761269,0.0,0.0,0.0,0.0,0.2639483668755326,1.2960871355225387,0.2639483668755326,0.2592174271045077,1.0557934675021303,1.036869708418031,0.1319741834377663,0.0648043567761269,0.0,0.0,1.5836902012531957,0.3888261406567616,1.7156643846909618,2.6569786278212044,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37728,9432.0,222,1,1,28.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1414.0,0.0,0.0,1.3169634196794515,0.3292364526514348,0.2633926839358903,0.0658472905302869,0.0,0.0,0.0,0.0,0.2633926839358903,1.3169458106057397,0.2633926839358903,0.2633891621211479,1.0535707357435613,1.0535566484845915,0.1316963419679451,0.0658472905302869,0.0,0.0,1.5803561036153415,0.3950837431817218,1.712052445583287,2.699738911741766,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37729,9432.25,223,1,1,28.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1414.0,0.0,0.0,1.3048418800559975,0.325093951725795,0.2609683760111995,0.065018790345159,0.0,0.0,0.0,0.0,0.2609683760111995,1.30037580690318,0.2609683760111995,0.260075161380636,1.043873504044798,1.040300645522544,0.1304841880055997,0.065018790345159,0.0,0.0,1.5658102560671971,0.390112742070954,1.6962944440727967,2.665770404151519,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37730,9432.5,224,1,1,28.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1414.0,0.0,0.0,1.298643412196563,0.325744512911266,0.2597286824393127,0.0651489025822532,0.0,0.0,0.0,0.0,0.2597286824393127,1.3029780516450642,0.2597286824393127,0.2605956103290128,1.0389147297572507,1.0423824413160514,0.1298643412196563,0.0651489025822532,0.0,0.0,1.558372094635876,0.3908934154935192,1.6882364358555324,2.671105005872381,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37731,9432.75,225,1,1,28.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1414.0,0.0,0.0,1.3076143445294917,0.3292636505878037,0.2615228689058983,0.0658527301175607,0.0,0.0,0.0,0.0,0.2615228689058983,1.3170546023512149,0.2615228689058983,0.2634109204702429,1.0460914756235933,1.0536436818809718,0.1307614344529491,0.0658527301175607,0.0,0.0,1.56913721343539,0.3951163807053645,1.6998986478883389,2.6999619348199904,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37732,9433.0,226,1,1,28.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1414.0,0.0,0.0,1.3061958879629394,0.3285232082007893,0.2612391775925878,0.0657046416401578,0.0,0.0,0.0,0.0,0.2612391775925878,1.3140928328031571,0.2612391775925878,0.2628185665606314,1.0449567103703514,1.0512742662425256,0.1306195887962939,0.0657046416401578,0.0,0.0,1.5674350655555274,0.3942278498409471,1.6980546543518211,2.693890307246472,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37733,9433.25,227,1,1,28.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1414.0,0.0,0.0,1.2964766059313972,0.3247130925920017,0.2592953211862794,0.0649426185184003,0.0,0.0,0.0,0.0,0.2592953211862794,1.298852370368007,0.2592953211862794,0.2597704740736014,1.0371812847451178,1.0390818962944055,0.1296476605931397,0.0649426185184003,0.0,0.0,1.5557719271176766,0.3896557111104021,1.685419587710817,2.6626473592544144,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37734,9433.5,228,1,1,28.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1414.0,0.0,0.0,1.3006821748182378,0.327139475295356,0.2601364349636476,0.0654278950590712,0.0,0.0,0.0,0.0,0.2601364349636476,1.308557901181424,0.2601364349636476,0.2617115802362848,1.0405457398545903,1.0468463209451393,0.1300682174818238,0.0654278950590712,0.0,0.0,1.5608186097818852,0.3925673703544272,1.6908868272637092,2.6825436974219192,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37735,9433.75,229,1,1,28.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1414.0,0.0,0.0,1.2941600598982324,0.3285668975590033,0.2588320119796464,0.0657133795118006,0.0,0.0,0.0,0.0,0.2588320119796464,1.3142675902360137,0.2588320119796464,0.2628535180472027,1.0353280479185858,1.0514140721888108,0.1294160059898232,0.0657133795118006,0.0,0.0,1.552992071877879,0.394280277070804,1.682408077867702,2.694248559983828,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37736,9434.0,230,1,1,28.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1414.0,0.0,0.0,1.314720811288007,0.3278419229649701,0.2629441622576015,0.065568384592994,0.0,0.0,0.0,0.0,0.2629441622576015,1.311367691859881,0.2629441622576015,0.2622735383719761,1.051776649030406,1.0490941534879046,0.1314720811288007,0.065568384592994,0.0,0.0,1.5776649735456088,0.3934103075579642,1.7091370546744098,2.6883037683127555,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37737,9434.25,231,1,1,28.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1414.0,0.0,0.0,1.3020202561506256,0.3283302552444597,0.2604040512301251,0.0656660510488919,0.0,0.0,0.0,0.0,0.2604040512301251,1.3133210209778388,0.2604040512301251,0.2626642041955677,1.0416162049205004,1.050656816782271,0.1302020256150625,0.0656660510488919,0.0,0.0,1.5624243073807509,0.3939963062933516,1.692626332995813,2.692308093004569,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37738,9434.5,232,1,1,28.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1414.0,0.0,0.0,1.312239499202486,0.3247358863502439,0.2624478998404972,0.0649471772700487,0.0,0.0,0.0,0.0,0.2624478998404972,1.2989435454009757,0.2624478998404972,0.2597887090801951,1.0497915993619888,1.0391548363207803,0.1312239499202486,0.0649471772700487,0.0,0.0,1.574687399042983,0.3896830636202927,1.7059113489632318,2.6628342680720003,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37739,9434.75,233,1,1,28.0,0.0,3.0,13.0,20.9,0.0,0.0,130.0,1414.0,0.0,0.0,1.2868506179003076,0.319073144801132,0.2573701235800615,0.0638146289602264,0.0,0.0,0.0,0.0,0.2573701235800615,1.276292579204528,0.2573701235800615,0.2552585158409056,1.029480494320246,1.0210340633636226,0.1286850617900307,0.0638146289602264,0.0,0.0,1.5442207414803693,0.3828877737613584,1.6729058032703998,2.6163997873692826,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
