train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
139,dn,18375,4593.75,708,3,2,32.0,0.0,5.0,15.0,20.9,0.0,0.0,192.0,1408.0,0.0,0.0,1.309831116438732,0.3228151874204487,0.2619662232877464,0.0645630374840897,0.0,0.0,0.0,0.0,0.2619662232877464,1.2912607496817947,0.2619662232877464,0.2582521499363589,1.0478648931509855,1.0330085997454357,0.1309831116438732,0.0645630374840897,0.0,0.0,1.5717973397264784,0.3873782249045384,1.7027804513703513,2.647084536847679,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,18376,4594.0,709,3,2,32.0,0.0,5.0,15.0,20.9,0.0,0.0,192.0,1408.0,0.0,0.0,1.2943206532706326,0.324457290265999,0.2588641306541265,0.0648914580531998,0.0,0.0,0.0,0.0,0.2588641306541265,1.297829161063996,0.2588641306541265,0.2595658322127992,1.035456522616506,1.0382633288511969,0.1294320653270632,0.0648914580531998,0.0,0.0,1.5531847839247592,0.3893487483191988,1.6826168492518223,2.660549780181192,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,18377,4594.25,710,3,2,32.0,0.0,5.0,15.0,20.9,0.0,0.0,192.0,1408.0,0.0,0.0,1.3018434550779583,0.3300515837540095,0.2603686910155917,0.0660103167508019,0.0,0.0,0.0,0.0,0.2603686910155917,1.3202063350160382,0.2603686910155917,0.2640412670032076,1.0414747640623667,1.0561650680128305,0.1301843455077958,0.0660103167508019,0.0,0.0,1.56221214609355,0.3960619005048115,1.692396491601346,2.7064229867828784,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,18378,4594.5,711,3,2,32.0,0.0,5.0,15.0,20.9,0.0,0.0,192.0,1408.0,0.0,0.0,1.3091035079549291,0.3278086529537564,0.2618207015909858,0.0655617305907512,0.0,0.0,0.0,0.0,0.2618207015909858,1.3112346118150255,0.2618207015909858,0.2622469223630051,1.0472828063639432,1.0489876894520205,0.1309103507954929,0.0655617305907512,0.0,0.0,1.570924209545915,0.3933703835445076,1.7018345603414078,2.6880309542208023,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,18379,4594.75,712,3,2,32.0,0.0,5.0,15.0,20.9,0.0,0.0,193.0,1408.0,0.0,0.0,1.2912264068507675,0.3252587782951912,0.2582452813701535,0.0650517556590382,0.0,0.0,0.0,0.0,0.2582452813701535,1.301035113180765,0.2582452813701535,0.260207022636153,1.0329811254806145,1.040828090544612,0.1291226406850767,0.0650517556590382,0.0,0.0,1.5494716882209212,0.3903105339542295,1.678594328905998,2.6671219820205683,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,18380,4595.0,713,3,2,32.0,0.0,5.0,15.0,20.9,0.0,0.0,193.0,1408.0,0.0,0.0,1.310315470411739,0.3290609387362823,0.2620630940823478,0.0658121877472564,0.0,0.0,0.0,0.0,0.2620630940823478,1.3162437549451291,0.2620630940823478,0.2632487509890258,1.0482523763293912,1.0529950039561031,0.1310315470411739,0.0658121877472564,0.0,0.0,1.5723785644940869,0.3948731264835387,1.7034101115352605,2.698299697637515,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,18381,4595.25,714,3,2,32.0,0.0,5.0,15.0,20.9,0.0,0.0,193.0,1408.0,0.0,0.0,1.3094854576531976,0.3261875376986449,0.2618970915306395,0.0652375075397289,0.0,0.0,0.0,0.0,0.2618970915306395,1.3047501507945798,0.2618970915306395,0.2609500301589159,1.047588366122558,1.0438001206356635,0.1309485457653197,0.0652375075397289,0.0,0.0,1.5713825491838371,0.3914250452383739,1.7023310949491566,2.6747378091288887,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,18382,4595.5,715,3,2,32.0,0.0,5.0,15.0,20.9,0.0,0.0,193.0,1408.0,0.0,0.0,1.3123041903269712,0.3261128777123594,0.2624608380653942,0.0652225755424718,0.0,0.0,0.0,0.0,0.2624608380653942,1.3044515108494377,0.2624608380653942,0.2608903021698875,1.0498433522615769,1.04356120867955,0.1312304190326971,0.0652225755424718,0.0,0.0,1.5747650283923655,0.3913354532548313,1.7059954474250625,2.674125597241347,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,18383,4595.75,716,3,2,32.0,0.0,5.0,15.0,20.9,0.0,0.0,193.0,1408.0,0.0,0.0,1.2941684016280868,0.3278879730500457,0.2588336803256174,0.0655775946100091,0.0,0.0,0.0,0.0,0.2588336803256174,1.3115518922001828,0.2588336803256174,0.2623103784400366,1.0353347213024695,1.0492415137601463,0.1294168401628087,0.0655775946100091,0.0,0.0,1.553002081953704,0.3934655676600548,1.682418922116513,2.6886813790103745,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,18384,4596.0,717,3,2,32.0,0.0,5.0,15.0,20.9,0.0,0.0,194.0,1408.0,0.0,0.0,1.319499483069968,0.3234321477576574,0.2638998966139936,0.0646864295515314,0.0,0.0,0.0,0.0,0.2638998966139936,1.2937285910306298,0.2638998966139936,0.2587457182061259,1.0555995864559744,1.034982872824504,0.1319499483069968,0.0646864295515314,0.0,0.0,1.5833993796839616,0.3881185773091889,1.7153493279909584,2.652143611612791,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,18385,4596.25,718,3,2,32.0,0.0,5.0,15.0,20.9,0.0,0.0,194.0,1408.0,0.0,0.0,1.3204051030797932,0.3267851678324486,0.2640810206159586,0.0653570335664897,0.0,0.0,0.0,0.0,0.2640810206159586,1.3071406713297944,0.2640810206159586,0.2614281342659589,1.0563240824638345,1.0457125370638356,0.1320405103079793,0.0653570335664897,0.0,0.0,1.584486123695752,0.3921422013989383,1.716526634003731,2.6796383762260785,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,18386,4596.5,719,3,2,32.0,0.0,5.0,15.0,20.9,0.0,0.0,194.0,1408.0,0.0,0.0,1.2945323168861131,0.3302613992729742,0.2589064633772226,0.0660522798545948,0.0,0.0,0.0,0.0,0.2589064633772226,1.321045597091897,0.2589064633772226,0.2642091194183794,1.0356258535088905,1.0568364776735175,0.1294532316886113,0.0660522798545948,0.0,0.0,1.5534387802633358,0.3963136791275691,1.6828920119519468,2.708143474038389,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,18387,4596.75,720,3,2,32.0,0.0,5.0,15.0,20.9,0.0,0.0,194.0,1408.0,0.0,0.0,1.308280704054828,0.3275607184429951,0.2616561408109656,0.065512143688599,0.0,0.0,0.0,0.0,0.2616561408109656,1.310242873771981,0.2616561408109656,0.2620485747543961,1.0466245632438624,1.0481942990175843,0.1308280704054828,0.065512143688599,0.0,0.0,1.5699368448657938,0.3930728621315942,1.7007649152712765,2.68599789123256,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,18388,4597.0,721,3,2,32.0,0.0,5.0,15.0,20.9,0.0,0.0,194.0,1408.0,0.0,0.0,1.2926791742349315,0.3236447555188457,0.2585358348469863,0.0647289511037691,0.0,0.0,0.0,0.0,0.2585358348469863,1.294579022075383,0.2585358348469863,0.2589158044150766,1.0341433393879451,1.0356632176603064,0.1292679174234931,0.0647289511037691,0.0,0.0,1.551215009081918,0.3883737066226149,1.680482926505411,2.653886995254535,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,18389,4597.25,722,3,2,32.0,0.0,5.0,15.0,20.9,0.0,0.0,194.0,1408.0,0.0,0.0,1.3113823477929514,0.328877305197304,0.2622764695585903,0.0657754610394608,0.0,0.0,0.0,0.0,0.2622764695585903,1.3155092207892165,0.2622764695585903,0.2631018441578432,1.0491058782343612,1.052407376631373,0.1311382347792951,0.0657754610394608,0.0,0.0,1.5736588173515416,0.3946527662367649,1.7047970521308369,2.6967939026178933,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,18390,4597.5,723,3,2,32.0,0.0,5.0,15.0,20.9,0.0,0.0,195.0,1408.0,0.0,0.0,1.3102014468492715,0.3295716448123391,0.2620402893698543,0.0659143289624678,0.0,0.0,0.0,0.0,0.2620402893698543,1.3182865792493563,0.2620402893698543,0.2636573158498713,1.0481611574794172,1.0546292633994852,0.1310201446849271,0.0659143289624678,0.0,0.0,1.572241736219126,0.395485973774807,1.7032618809040527,2.702487487461181,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,18391,4597.75,724,3,2,210.0,0.0,5.0,15.0,20.9,0.0,0.0,195.0,1408.0,0.0,0.0,1.3010385223785987,0.3289263207057871,0.2602077044757197,0.0657852641411574,0.0,0.0,0.0,0.0,0.2602077044757197,1.3157052828231486,0.2602077044757197,0.2631410565646297,1.040830817902879,1.0525642262585189,0.1301038522378598,0.0657852641411574,0.0,0.0,1.5612462268543186,0.3947115848469446,1.6913500790921785,2.6971958297874545,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,18392,4598.0,725,3,2,210.0,0.0,5.0,15.0,20.9,0.0,0.0,195.0,1408.0,0.0,0.0,1.3178133965584853,0.3299990729513277,0.2635626793116971,0.0659998145902655,0.0,0.0,0.0,0.0,0.2635626793116971,1.3199962918053108,0.2635626793116971,0.2639992583610621,1.0542507172467883,1.0559970334442486,0.1317813396558485,0.0659998145902655,0.0,0.0,1.5813760758701825,0.3959988875415932,1.713157415526031,2.705992398200887,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,18393,4598.25,726,3,2,210.0,0.0,5.0,15.0,20.9,0.0,0.0,195.0,1408.0,0.0,0.0,1.293146417072682,0.3296797281055614,0.2586292834145364,0.0659359456211123,0.0,0.0,0.0,0.0,0.2586292834145364,1.3187189124222458,0.2586292834145364,0.2637437824844492,1.0345171336581456,1.0549751299377967,0.1293146417072682,0.0659359456211123,0.0,0.0,1.551775700487218,0.3956156737266737,1.6810903421944865,2.703373770465604,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,18394,4598.5,727,3,2,210.0,0.0,5.0,15.0,20.9,0.0,0.0,195.0,1408.0,0.0,0.0,1.3081892922156648,0.3230619241836063,0.261637858443133,0.0646123848367212,0.0,0.0,0.0,0.0,0.261637858443133,1.2922476967344252,0.261637858443133,0.258449539346885,1.046551433772532,1.03379815738754,0.1308189292215665,0.0646123848367212,0.0,0.0,1.5698271506587975,0.3876743090203275,1.7006460798803644,2.6491077783055714,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,18395,4598.75,728,3,2,210.0,0.0,5.0,15.0,20.9,0.0,0.0,196.0,1408.0,0.0,0.0,1.3049734186402349,0.3293498543412471,0.2609946837280469,0.0658699708682494,0.0,0.0,0.0,0.0,0.2609946837280469,1.3173994173649886,0.2609946837280469,0.2634798834729977,1.0439787349121878,1.053919533891991,0.1304973418640234,0.0658699708682494,0.0,0.0,1.565968102368282,0.3952198252094965,1.696465444232305,2.700668805598226,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,18396,4599.0,729,3,2,210.0,0.0,5.0,15.0,20.9,0.0,0.0,196.0,1408.0,0.0,0.0,1.31384314467383,0.328001068535934,0.262768628934766,0.0656002137071868,0.0,0.0,0.0,0.0,0.262768628934766,1.312004274143736,0.262768628934766,0.2624008548287472,1.051074515739064,1.0496034193149888,0.131384314467383,0.0656002137071868,0.0,0.0,1.5766117736085958,0.3936012822431208,1.707996088075979,2.689608761994659,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,18397,4599.25,730,3,2,210.0,0.0,5.0,15.0,20.9,0.0,0.0,196.0,1408.0,0.0,0.0,1.3177098210241285,0.3267279587401677,0.2635419642048257,0.0653455917480335,0.0,0.0,0.0,0.0,0.2635419642048257,1.3069118349606708,0.2635419642048257,0.2613823669921341,1.0541678568193027,1.0455294679685363,0.1317709821024128,0.0653455917480335,0.0,0.0,1.5812517852289545,0.3920735504882012,1.713022767331367,2.679169261669375,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,18398,4599.5,731,3,2,210.0,0.0,5.0,15.0,20.9,0.0,0.0,196.0,1408.0,0.0,0.0,1.306361438495248,0.3246242922892283,0.2612722876990496,0.0649248584578456,0.0,0.0,0.0,0.0,0.2612722876990496,1.2984971691569132,0.2612722876990496,0.2596994338313826,1.0450891507961984,1.0387977353255304,0.1306361438495248,0.0649248584578456,0.0,0.0,1.5676337261942976,0.3895491507470739,1.698269870043822,2.661919196771672,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,18399,4599.75,732,3,2,210.0,0.0,5.0,15.0,20.9,0.0,0.0,196.0,1408.0,0.0,0.0,1.3206207751717414,0.3269276864604969,0.2641241550343483,0.0653855372920994,0.0,0.0,0.0,0.0,0.2641241550343483,1.307710745841988,0.2641241550343483,0.2615421491683976,1.056496620137393,1.0461685966735903,0.1320620775171741,0.0653855372920994,0.0,0.0,1.5847449302060896,0.3923132237525963,1.7168070077232638,2.680807028976075,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,18400,4600.0,733,3,2,210.0,0.0,5.0,15.0,20.9,0.0,0.0,197.0,1408.0,0.0,0.0,1.307977156825907,0.329792558925148,0.2615954313651814,0.0659585117850296,0.0,0.0,0.0,0.0,0.2615954313651814,1.319170235700592,0.2615954313651814,0.2638340471401184,1.0463817254607255,1.0553361885604735,0.1307977156825907,0.0659585117850296,0.0,0.0,1.5695725881910885,0.3957510707101776,1.7003703038736795,2.704298983186214,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,18401,4600.25,734,3,2,210.0,0.0,5.0,15.0,20.9,0.0,0.0,197.0,1408.0,0.0,0.0,1.295758270122935,0.3241154183171907,0.259151654024587,0.0648230836634381,0.0,0.0,0.0,0.0,0.259151654024587,1.2964616732687628,0.259151654024587,0.2592923346537525,1.0366066160983485,1.0371693386150105,0.1295758270122935,0.0648230836634381,0.0,0.0,1.5549099241475224,0.3889385019806288,1.684485751159816,2.657746430200964,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,18402,4600.5,735,3,2,210.0,0.0,5.0,15.0,20.9,0.0,0.0,197.0,1408.0,0.0,0.0,1.3047889990175214,0.326251857454293,0.2609577998035043,0.0652503714908586,0.0,0.0,0.0,0.0,0.2609577998035043,1.305007429817172,0.2609577998035043,0.2610014859634344,1.0438311992140172,1.0440059438537377,0.1304788999017521,0.0652503714908586,0.0,0.0,1.5657467988210256,0.3915022289451516,1.696225698722778,2.675265231125203,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,18403,4600.75,736,3,2,210.0,0.0,5.0,15.0,20.9,0.0,0.0,197.0,1408.0,0.0,0.0,1.308978814218464,0.325015438013003,0.2617957628436927,0.0650030876026006,0.0,0.0,0.0,0.0,0.2617957628436927,1.300061752052012,0.2617957628436927,0.2600123504104024,1.047183051374771,1.0400494016416095,0.1308978814218463,0.0650030876026006,0.0,0.0,1.5707745770621568,0.3900185256156036,1.701672458484003,2.6651265917066245,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,18404,4601.0,737,3,2,210.0,0.0,5.0,15.0,20.9,0.0,0.0,198.0,1408.0,0.0,0.0,1.3080185045663106,0.3280063017411505,0.2616037009132621,0.0656012603482301,0.0,0.0,0.0,0.0,0.2616037009132621,1.312025206964602,0.2616037009132621,0.2624050413929204,1.0464148036530485,1.0496201655716817,0.130801850456631,0.0656012603482301,0.0,0.0,1.5696222054795728,0.3936075620893806,1.7004240559362038,2.6896516742774343,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,18405,4601.25,738,3,2,210.0,0.0,5.0,15.0,20.9,0.0,0.0,198.0,1408.0,0.0,0.0,1.3021606021054513,0.3286264594784147,0.2604321204210902,0.0657252918956829,0.0,0.0,0.0,0.0,0.2604321204210902,1.314505837913659,0.2604321204210902,0.2629011675827318,1.041728481684361,1.0516046703309272,0.1302160602105451,0.0657252918956829,0.0,0.0,1.5625927225265417,0.3943517513740976,1.6928087827370868,2.6947369677230006,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,18406,4601.5,739,3,2,210.0,0.0,5.0,15.0,20.9,0.0,0.0,198.0,1408.0,0.0,0.0,1.3055090915828729,0.3249061113001699,0.2611018183165746,0.0649812222600339,0.0,0.0,0.0,0.0,0.2611018183165746,1.2996244452006798,0.2611018183165746,0.2599248890401359,1.0444072732662983,1.0396995561605438,0.1305509091582873,0.0649812222600339,0.0,0.0,1.5666109098994474,0.3898873335602039,1.6971618190577349,2.664230112661393,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,18407,4601.75,740,3,2,210.0,0.0,5.0,15.0,20.9,0.0,0.0,198.0,1408.0,0.0,0.0,1.2973344062380274,0.3258529080045238,0.2594668812476055,0.0651705816009047,0.0,0.0,0.0,0.0,0.2594668812476055,1.3034116320180953,0.2594668812476055,0.260682326403619,1.037867524990422,1.0427293056144762,0.1297334406238027,0.0651705816009047,0.0,0.0,1.556801287485633,0.3910234896054286,1.6865347281094354,2.6719938456370955,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,18408,4602.0,741,3,2,210.0,0.0,5.0,15.0,20.9,0.0,0.0,198.0,1408.0,0.0,0.0,1.293389284267927,0.3293712994874218,0.2586778568535854,0.0658742598974843,0.0,0.0,0.0,0.0,0.2586778568535854,1.317485197949687,0.2586778568535854,0.2634970395899375,1.034711427414342,1.05398815835975,0.1293389284267927,0.0658742598974843,0.0,0.0,1.5520671411215128,0.3952455593849062,1.6814060695483055,2.700844655796859,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,18409,4602.25,742,3,2,210.0,0.0,5.0,15.0,20.9,0.0,0.0,199.0,1408.0,0.0,0.0,1.2919981984373656,0.3286528181624011,0.2583996396874731,0.0657305636324802,0.0,0.0,0.0,0.0,0.2583996396874731,1.3146112726496044,0.2583996396874731,0.2629222545299209,1.0335985587498926,1.0516890181196836,0.1291998198437365,0.0657305636324802,0.0,0.0,1.550397838124839,0.3943833817948813,1.6795976579685754,2.694953108931689,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,18410,4602.5,743,3,2,210.0,0.0,5.0,15.0,20.9,0.0,0.0,199.0,1408.0,0.0,0.0,1.2950020275834615,0.3228176082595455,0.2590004055166923,0.0645635216519091,0.0,0.0,0.0,0.0,0.2590004055166923,1.291270433038182,0.2590004055166923,0.2582540866076364,1.0360016220667694,1.0330163464305455,0.1295002027583461,0.0645635216519091,0.0,0.0,1.554002433100154,0.3873811299114546,1.6835026358585004,2.647104387728273,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,18411,4602.75,744,3,2,210.0,0.0,5.0,13.0,20.9,0.0,0.0,199.0,1408.0,0.0,0.0,1.2747062032213563,0.3222159097597518,0.2549412406442712,0.0644431819519503,0.0,0.0,0.0,0.0,0.2549412406442712,1.2888636390390071,0.2549412406442712,0.2577727278078014,1.019764962577085,1.0310909112312057,0.1274706203221356,0.0644431819519503,0.0,0.0,1.5296474438656276,0.3866590917117021,1.6571180641877632,2.6421704600299645,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,18412,4603.0,745,3,2,210.0,0.0,5.0,15.0,20.9,0.0,0.0,199.0,1408.0,0.0,0.0,1.2924871991756095,0.3289474659632514,0.2584974398351219,0.0657894931926502,0.0,0.0,0.0,0.0,0.2584974398351219,1.3157898638530057,0.2584974398351219,0.2631579727706011,1.033989759340488,1.0526318910824046,0.1292487199175609,0.0657894931926502,0.0,0.0,1.5509846390107316,0.3947369591559017,1.6802333589282927,2.6973692208986617,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,18413,4603.25,746,3,2,210.0,0.0,5.0,15.0,20.9,0.0,0.0,199.0,1408.0,0.0,0.0,1.305580207840848,0.3242316188345163,0.2611160415681696,0.0648463237669032,0.0,0.0,0.0,0.0,0.2611160415681696,1.2969264753380652,0.2611160415681696,0.259385295067613,1.0444641662726784,1.0375411802704522,0.1305580207840848,0.0648463237669032,0.0,0.0,1.5666962494090175,0.3890779426014195,1.6972542701931024,2.6586992744430336,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,18414,4603.5,747,3,2,210.0,0.0,5.0,15.0,20.9,0.0,0.0,200.0,1408.0,0.0,0.0,1.3095599519979442,0.325639538685557,0.2619119903995888,0.0651279077371114,0.0,0.0,0.0,0.0,0.2619119903995888,1.3025581547422282,0.2619119903995888,0.2605116309484456,1.0476479615983554,1.0420465237937826,0.1309559951997944,0.0651279077371114,0.0,0.0,1.571471942397533,0.3907674464226685,1.7024279375973277,2.670244217221568,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,18415,4603.75,748,3,2,488.0,0.0,5.0,15.0,20.9,0.0,0.0,200.0,1408.0,0.0,0.0,1.3139384524538285,0.3262382143162006,0.2627876904907656,0.0652476428632401,0.0,0.0,0.0,0.0,0.2627876904907656,1.3049528572648024,0.2627876904907656,0.2609905714529604,1.051150761963063,1.0439622858118418,0.1313938452453828,0.0652476428632401,0.0,0.0,1.5767261429445942,0.3914858571794407,1.708119988189977,2.675153357392845,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,18416,4604.0,749,3,2,488.0,0.0,5.0,15.0,20.9,0.0,0.0,200.0,1408.0,0.0,0.0,1.3002535212323103,0.3255915745263711,0.260050704246462,0.0651183149052742,0.0,0.0,0.0,0.0,0.260050704246462,1.3023662981054844,0.260050704246462,0.2604732596210969,1.0402028169858482,1.0418930384843876,0.130025352123231,0.0651183149052742,0.0,0.0,1.5603042254787725,0.3907098894316453,1.6903295776020033,2.669850911116243,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,18417,4604.25,750,3,2,488.0,0.0,5.0,15.0,20.9,0.0,0.0,200.0,1408.0,0.0,0.0,1.3058252165019808,0.3264301940235617,0.2611650433003961,0.0652860388047123,0.0,0.0,0.0,0.0,0.2611650433003961,1.305720776094247,0.2611650433003961,0.2611441552188494,1.0446601732015846,1.0445766208753977,0.130582521650198,0.0652860388047123,0.0,0.0,1.566990259802377,0.3917162328282741,1.697572781452575,2.6767275909932065,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,18418,4604.5,751,3,2,488.0,0.0,5.0,15.0,20.9,0.0,0.0,200.0,1408.0,0.0,0.0,1.3025405306288222,0.3301160656193566,0.2605081061257644,0.0660232131238713,0.0,0.0,0.0,0.0,0.2605081061257644,1.3204642624774263,0.2605081061257644,0.2640928524954853,1.042032424503058,1.0563714099819412,0.1302540530628822,0.0660232131238713,0.0,0.0,1.5630486367545866,0.3961392787432279,1.693302689817469,2.7069517380787245,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,18419,4604.75,752,3,2,488.0,0.0,5.0,15.0,20.9,0.0,0.0,200.0,1408.0,0.0,0.0,1.292590567606073,0.3294456818049759,0.2585181135212145,0.0658891363609951,0.0,0.0,0.0,0.0,0.2585181135212145,1.3177827272199036,0.2585181135212145,0.2635565454439807,1.0340724540848585,1.0542261817759229,0.1292590567606072,0.0658891363609951,0.0,0.0,1.5511086811272876,0.3953348181659711,1.6803677378878947,2.7014545908008025,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,18420,4605.0,753,3,2,488.0,0.0,5.0,15.0,20.9,0.0,0.0,200.0,1408.0,0.0,0.0,1.3003956514695147,0.3254873943664591,0.2600791302939029,0.0650974788732918,0.0,0.0,0.0,0.0,0.2600791302939029,1.3019495774658365,0.2600791302939029,0.2603899154931673,1.0403165211756118,1.0415596619726692,0.1300395651469514,0.0650974788732918,0.0,0.0,1.5604747817634177,0.3905848732397509,1.6905143469103692,2.668996633804965,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,18421,4605.25,754,3,2,488.0,0.0,5.0,15.0,20.9,0.0,0.0,200.0,1408.0,0.0,0.0,1.318029101582034,0.3234839321873063,0.2636058203164068,0.0646967864374612,0.0,0.0,0.0,0.0,0.2636058203164068,1.2939357287492252,0.2636058203164068,0.258787145749845,1.0544232812656271,1.0351485829993805,0.1318029101582034,0.0646967864374612,0.0,0.0,1.581634921898441,0.3881807186247675,1.713437832056644,2.652568243935912,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,18422,4605.5,755,3,2,488.0,0.0,5.0,15.0,20.9,0.0,0.0,200.0,1408.0,0.0,0.0,1.2998372718762008,0.3292206283195386,0.2599674543752401,0.0658441256639077,0.0,0.0,0.0,0.0,0.2599674543752401,1.3168825132781543,0.2599674543752401,0.2633765026556308,1.0398698175009606,1.0535060106225234,0.12998372718762,0.0658441256639077,0.0,0.0,1.559804726251441,0.3950647539834463,1.689788453439061,2.699609152220216,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
139,dn,18423,4605.75,756,3,2,488.0,0.0,5.0,15.0,20.9,0.0,0.0,200.0,1408.0,0.0,0.0,1.314804178009913,0.3268872116883843,0.2629608356019825,0.0653774423376768,0.0,0.0,0.0,0.0,0.2629608356019825,1.3075488467535372,0.2629608356019825,0.2615097693507074,1.05184334240793,1.04603907740283,0.1314804178009912,0.0653774423376768,0.0,0.0,1.5777650136118953,0.3922646540260611,1.7092454314128862,2.6804751358447514,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
