train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
34,dn,7019,1754.75,754,3,2,1768.0,0.0,5.0,15.0,20.9,0.0,0.0,170.0,1410.0,0.0,0.0,1.3130129087493423,0.3238629907180952,0.2626025817498684,0.064772598143619,0.0,0.0,0.0,0.0,0.2626025817498684,1.2954519628723808,0.2626025817498684,0.2590903925744762,1.0504103269994738,1.0363615702979048,0.1313012908749342,0.064772598143619,0.0,0.0,1.5756154904992108,0.3886355888617142,1.7069167813741448,2.655676523888381,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,7020,1755.0,755,3,2,2006.0,0.0,5.0,15.0,20.9,0.0,0.0,170.0,1410.0,0.0,0.0,1.316431030042256,0.3279324918942051,0.2632862060084512,0.065586498378841,0.0,0.0,0.0,0.0,0.2632862060084512,1.3117299675768206,0.2632862060084512,0.2623459935153641,1.0531448240338048,1.0493839740614566,0.1316431030042256,0.065586498378841,0.0,0.0,1.579717236050707,0.3935189902730461,1.7113603390549328,2.689046433532482,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,7021,1755.25,756,3,2,2006.0,0.0,5.0,15.0,20.9,0.0,0.0,170.0,1410.0,0.0,0.0,1.291856375708904,0.3294373975952203,0.2583712751417808,0.065887479519044,0.0,0.0,0.0,0.0,0.2583712751417808,1.3177495903808811,0.2583712751417808,0.2635499180761762,1.0334851005671233,1.054199672304705,0.1291856375708904,0.065887479519044,0.0,0.0,1.550227650850685,0.3953248771142643,1.6794132884215751,2.7013866602808063,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,7022,1755.5,757,3,2,2006.0,0.0,5.0,15.0,20.9,0.0,0.0,170.0,1410.0,0.0,0.0,1.3145800104255947,0.3267096590553245,0.2629160020851189,0.0653419318110649,0.0,0.0,0.0,0.0,0.2629160020851189,1.3068386362212985,0.2629160020851189,0.2613677272442596,1.0516640083404758,1.0454709089770386,0.1314580010425594,0.0653419318110649,0.0,0.0,1.5774960125107136,0.3920515908663894,1.7089540135532733,2.6790192042536614,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,7023,1755.75,758,3,2,2006.0,0.0,5.0,15.0,20.9,0.0,0.0,170.0,1410.0,0.0,0.0,1.3064438196720063,0.3250675720158853,0.2612887639344012,0.065013514403177,0.0,0.0,0.0,0.0,0.2612887639344012,1.3002702880635413,0.2612887639344012,0.2600540576127083,1.045155055737605,1.0402162304508331,0.1306443819672006,0.065013514403177,0.0,0.0,1.5677325836064075,0.3900810864190623,1.6983769655736085,2.6655540905302595,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,7024,1756.0,759,3,2,2006.0,0.0,5.0,15.0,20.9,0.0,0.0,170.0,1410.0,0.0,0.0,1.305225486795142,0.3250156346156247,0.2610450973590284,0.0650031269231249,0.0,0.0,0.0,0.0,0.2610450973590284,1.300062538462499,0.2610450973590284,0.2600125076924998,1.0441803894361137,1.0400500307699994,0.1305225486795142,0.0650031269231249,0.0,0.0,1.5662705841541704,0.3900187615387497,1.696793132833685,2.665128203848123,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,7025,1756.25,760,3,2,2006.0,0.0,5.0,15.0,20.9,0.0,0.0,170.0,1410.0,0.0,0.0,1.320386507376921,0.3293873959801559,0.2640773014753842,0.0658774791960311,0.0,0.0,0.0,0.0,0.2640773014753842,1.3175495839206235,0.2640773014753842,0.2635099167841247,1.0563092059015369,1.0540396671364989,0.1320386507376921,0.0658774791960311,0.0,0.0,1.584463808852305,0.395264875176187,1.7165024595899974,2.7009766470372782,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,7026,1756.5,761,3,2,2006.0,0.0,5.0,15.0,20.9,0.0,0.0,170.0,1410.0,0.0,0.0,1.3188884656638131,0.3282254757651481,0.2637776931327626,0.0656450951530296,0.0,0.0,0.0,0.0,0.2637776931327626,1.3129019030605924,0.2637776931327626,0.2625803806121184,1.0551107725310505,1.050321522448474,0.1318888465663813,0.0656450951530296,0.0,0.0,1.5826661587965758,0.3938705709181777,1.7145550053629568,2.691448901274214,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,7027,1756.75,762,3,2,2006.0,0.0,5.0,15.0,20.9,0.0,0.0,170.0,1410.0,0.0,0.0,1.3105761404540408,0.324141344317201,0.2621152280908081,0.0648282688634402,0.0,0.0,0.0,0.0,0.2621152280908081,1.296565377268804,0.2621152280908081,0.2593130754537608,1.048460912363233,1.0372523018150432,0.131057614045404,0.0648282688634402,0.0,0.0,1.572691368544849,0.3889696131806411,1.7037489825902532,2.657959023401048,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,7028,1757.0,763,3,2,2006.0,0.0,5.0,15.0,20.9,0.0,0.0,170.0,1410.0,0.0,0.0,1.2990582370587171,0.3245864423392026,0.2598116474117434,0.0649172884678405,0.0,0.0,0.0,0.0,0.2598116474117434,1.2983457693568103,0.2598116474117434,0.2596691538713621,1.0392465896469738,1.0386766154854483,0.1299058237058717,0.0649172884678405,0.0,0.0,1.5588698844704605,0.3895037308070431,1.6887757081763324,2.6616088271814613,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,7029,1757.25,764,3,2,39.0,0.0,5.0,15.0,20.9,0.0,0.0,170.0,1406.0,0.0,0.0,1.2981593564452791,0.3237119218407221,0.2596318712890558,0.0647423843681444,0.0,0.0,0.0,0.0,0.2596318712890558,1.294847687362889,0.2596318712890558,0.2589695374725777,1.0385274851562234,1.035878149890311,0.1298159356445279,0.0647423843681444,0.0,0.0,1.5577912277343349,0.3884543062088666,1.687607163378863,2.6544377590939217,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,7030,1757.5,765,3,2,39.0,0.0,5.0,15.0,20.9,0.0,0.0,170.0,1406.0,0.0,0.0,1.3052472576318352,0.3250313718970057,0.261049451526367,0.0650062743794011,0.0,0.0,0.0,0.0,0.261049451526367,1.300125487588023,0.261049451526367,0.2600250975176046,1.0441978061054682,1.0401003900704184,0.1305247257631835,0.0650062743794011,0.0,0.0,1.5662967091582023,0.3900376462764069,1.696821434921386,2.6652572495554474,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,7031,1757.75,766,3,2,39.0,0.0,5.0,15.0,20.9,0.0,0.0,171.0,1406.0,0.0,0.0,1.2999618212839188,0.3231810490152154,0.2599923642567837,0.064636209803043,0.0,0.0,0.0,0.0,0.2599923642567837,1.2927241960608615,0.2599923642567837,0.2585448392121723,1.039969457027135,1.0341793568486892,0.1299961821283918,0.064636209803043,0.0,0.0,1.5599541855407026,0.3878172588182584,1.6899503676690943,2.650084601924766,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,7032,1758.0,767,3,2,39.0,0.0,5.0,15.0,20.9,0.0,0.0,171.0,1406.0,0.0,0.0,1.3053328665136688,0.3267663740126877,0.2610665733027337,0.0653532748025375,0.0,0.0,0.0,0.0,0.2610665733027337,1.3070654960507508,0.2610665733027337,0.2614130992101501,1.044266293210935,1.0456523968406006,0.1305332866513668,0.0653532748025375,0.0,0.0,1.5663994398164025,0.3921196488152252,1.6969327264677694,2.67948426690404,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,7033,1758.25,768,3,2,39.0,0.0,5.0,15.0,20.9,0.0,0.0,172.0,1406.0,0.0,0.0,1.3007220290443149,0.3285400293591072,0.2601444058088629,0.0657080058718214,0.0,0.0,0.0,0.0,0.2601444058088629,1.3141601174364288,0.2601444058088629,0.2628320234872857,1.0405776232354518,1.051328093949143,0.1300722029044314,0.0657080058718214,0.0,0.0,1.5608664348531776,0.3942480352309286,1.6909386377576092,2.694028240744679,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,7034,1758.5,769,3,2,39.0,0.0,5.0,15.0,20.9,0.0,0.0,172.0,1406.0,0.0,0.0,1.307127531979536,0.3272225482380769,0.2614255063959071,0.0654445096476153,0.0,0.0,0.0,0.0,0.2614255063959071,1.3088901929523078,0.2614255063959071,0.2617780385904615,1.045702025583629,1.0471121543618462,0.1307127531979535,0.0654445096476153,0.0,0.0,1.5685530383754431,0.3926670578856923,1.6992657915733964,2.683224895552231,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,7035,1758.75,770,3,2,39.0,0.0,5.0,15.0,20.9,0.0,0.0,173.0,1406.0,0.0,0.0,1.3045650188843796,0.3233200236470731,0.2609130037768759,0.0646640047294146,0.0,0.0,0.0,0.0,0.2609130037768759,1.2932800945882923,0.2609130037768759,0.2586560189176585,1.0436520151075035,1.034624075670634,0.1304565018884379,0.0646640047294146,0.0,0.0,1.5654780226612557,0.3879840283764877,1.6959345245496935,2.651224193906,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,7036,1759.0,771,3,2,39.0,0.0,5.0,15.0,20.9,0.0,0.0,173.0,1406.0,0.0,0.0,1.3206507445694784,0.3249325308374335,0.2641301489138957,0.0649865061674867,0.0,0.0,0.0,0.0,0.2641301489138957,1.299730123349734,0.2641301489138957,0.2599460246699468,1.0565205956555828,1.0397840986797873,0.1320650744569478,0.0649865061674867,0.0,0.0,1.584780893483374,0.3899190370049202,1.716845967940322,2.664446752866955,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,7037,1759.25,772,3,2,39.0,0.0,5.0,15.0,20.9,0.0,0.0,174.0,1406.0,0.0,0.0,1.2972559686228522,0.326884514671653,0.2594511937245704,0.0653769029343306,0.0,0.0,0.0,0.0,0.2594511937245704,1.307538058686612,0.2594511937245704,0.2615076117373224,1.0378047748982815,1.0460304469492896,0.1297255968622852,0.0653769029343306,0.0,0.0,1.556707162347423,0.3922614176059836,1.6864327592097077,2.6804530203075547,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,7038,1759.5,773,3,2,30.0,0.0,5.0,15.0,20.9,0.0,0.0,174.0,1408.0,0.0,0.0,1.3131231331920468,0.3286303259934043,0.2626246266384093,0.0657260651986808,0.0,0.0,0.0,0.0,0.2626246266384093,1.3145213039736172,0.2626246266384093,0.2629042607947234,1.0504985065536374,1.0516170431788938,0.1313123133192046,0.0657260651986808,0.0,0.0,1.575747759830456,0.3943563911920851,1.7070600731496608,2.694768673145916,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,7039,1759.75,774,3,2,30.0,0.0,5.0,15.0,20.9,0.0,0.0,175.0,1408.0,0.0,0.0,1.3032690033214314,0.3234084938464132,0.2606538006642863,0.0646816987692826,0.0,0.0,0.0,0.0,0.2606538006642863,1.2936339753856527,0.2606538006642863,0.2587267950771305,1.0426152026571451,1.034907180308522,0.1303269003321431,0.0646816987692826,0.0,0.0,1.5639228039857176,0.3880901926156958,1.694249704317861,2.651949649540588,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,7040,1760.0,775,3,2,30.0,0.0,5.0,15.0,20.9,0.0,0.0,175.0,1408.0,0.0,0.0,1.3172884687605606,0.3294622618447647,0.2634576937521121,0.0658924523689529,0.0,0.0,0.0,0.0,0.2634576937521121,1.3178490473790587,0.2634576937521121,0.2635698094758117,1.0538307750084486,1.054279237903247,0.131728846876056,0.0658924523689529,0.0,0.0,1.5807461625126726,0.3953547142137176,1.7124750093887289,2.7015905471270703,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,7041,1760.25,776,3,2,30.0,0.0,5.0,15.0,20.9,0.0,0.0,175.0,1408.0,0.0,0.0,1.2960124907108872,0.3234883436059323,0.2592024981421774,0.0646976687211864,0.0,0.0,0.0,0.0,0.2592024981421774,1.2939533744237297,0.2592024981421774,0.2587906748847459,1.0368099925687098,1.0351626995389835,0.1296012490710887,0.0646976687211864,0.0,0.0,1.5552149888530646,0.3881860123271188,1.6848162379241534,2.6526044175686456,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,7042,1760.5,777,3,2,30.0,0.0,5.0,15.0,20.9,0.0,0.0,175.0,1408.0,0.0,0.0,1.2984296349050326,0.3288001028922174,0.2596859269810065,0.0657600205784434,0.0,0.0,0.0,0.0,0.2596859269810065,1.3152004115688696,0.2596859269810065,0.2630400823137739,1.038743707924026,1.0521603292550956,0.1298429634905032,0.0657600205784434,0.0,0.0,1.5581155618860392,0.3945601234706609,1.687958525376542,2.6961608437161826,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,7043,1760.75,778,3,2,30.0,0.0,5.0,15.0,20.9,0.0,0.0,175.0,1408.0,0.0,0.0,1.2957194637316096,0.3242050133199099,0.2591438927463219,0.0648410026639819,0.0,0.0,0.0,0.0,0.2591438927463219,1.2968200532796397,0.2591438927463219,0.2593640106559279,1.0365755709852875,1.0374560426237118,0.1295719463731609,0.0648410026639819,0.0,0.0,1.5548633564779315,0.3890460159838919,1.6844353028510928,2.658481109223261,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,7044,1761.0,779,3,2,30.0,0.0,5.0,15.0,20.9,0.0,0.0,175.0,1408.0,0.0,0.0,1.3022376157746964,0.3273402494776057,0.2604475231549393,0.0654680498955211,0.0,0.0,0.0,0.0,0.2604475231549393,1.309360997910423,0.2604475231549393,0.2618721995820846,1.0417900926197572,1.0474887983283383,0.1302237615774696,0.0654680498955211,0.0,0.0,1.5626851389296357,0.3928082993731269,1.6929089005071056,2.684190045716367,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,7045,1761.25,780,3,2,30.0,0.0,5.0,15.0,20.9,0.0,0.0,175.0,1408.0,0.0,0.0,1.3203785212622363,0.3288730357386296,0.2640757042524472,0.0657746071477259,0.0,0.0,0.0,0.0,0.2640757042524472,1.3154921429545186,0.2640757042524472,0.2630984285909037,1.056302817009789,1.0523937143636148,0.1320378521262236,0.0657746071477259,0.0,0.0,1.5844542255146836,0.3946476428863555,1.716492077640907,2.696758893056763,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,7046,1761.5,781,3,2,30.0,0.0,5.0,15.0,20.9,0.0,0.0,175.0,1408.0,0.0,0.0,1.3155985352683337,0.3238005517182079,0.2631197070536667,0.0647601103436415,0.0,0.0,0.0,0.0,0.2631197070536667,1.2952022068728315,0.2631197070536667,0.2590404413745663,1.0524788282146669,1.036161765498265,0.1315598535268333,0.0647601103436415,0.0,0.0,1.5787182423220003,0.3885606620618494,1.7102780958488335,2.6551645240893045,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,7047,1761.75,782,3,2,30.0,0.0,5.0,15.0,20.9,0.0,0.0,175.0,1408.0,0.0,0.0,1.3160915004838087,0.324195931148257,0.2632183000967617,0.0648391862296514,0.0,0.0,0.0,0.0,0.2632183000967617,1.296783724593028,0.2632183000967617,0.2593567449186056,1.052873200387047,1.0374269796744224,0.1316091500483808,0.0648391862296514,0.0,0.0,1.5793098005805706,0.3890351173779084,1.7109189506289513,2.6584066354157074,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,7048,1762.0,783,3,2,30.0,0.0,5.0,15.0,20.9,0.0,0.0,175.0,1408.0,0.0,0.0,1.3177400353066444,0.3265770486405615,0.2635480070613288,0.0653154097281123,0.0,0.0,0.0,0.0,0.2635480070613288,1.306308194562246,0.2635480070613288,0.2612616389124492,1.0541920282453154,1.0450465556497968,0.1317740035306644,0.0653154097281123,0.0,0.0,1.5812880423679734,0.3918924583686737,1.7130620458986376,2.677931798852604,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,7049,1762.25,784,3,2,30.0,0.0,5.0,15.0,20.9,0.0,0.0,175.0,1408.0,0.0,0.0,1.3043256465796147,0.330047237993121,0.2608651293159229,0.0660094475986242,0.0,0.0,0.0,0.0,0.2608651293159229,1.320188951972484,0.2608651293159229,0.2640377903944968,1.0434605172636915,1.0561511615779873,0.1304325646579614,0.0660094475986242,0.0,0.0,1.5651907758955377,0.3960566855917452,1.6956233405534988,2.7063873515435923,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,7050,1762.5,785,3,2,30.0,0.0,5.0,15.0,20.9,0.0,0.0,175.0,1408.0,0.0,0.0,1.3036425178542743,0.3288466863044373,0.2607285035708549,0.0657693372608874,0.0,0.0,0.0,0.0,0.2607285035708549,1.3153867452177497,0.2607285035708549,0.2630773490435499,1.0429140142834197,1.0523093961741996,0.1303642517854274,0.0657693372608874,0.0,0.0,1.5643710214251294,0.3946160235653248,1.6947352732105572,2.6965428276963865,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,7051,1762.75,786,3,2,30.0,0.0,5.0,15.0,20.9,0.0,0.0,175.0,1408.0,0.0,0.0,1.2985738184479616,0.3300502221314764,0.2597147636895923,0.0660100444262952,0.0,0.0,0.0,0.0,0.2597147636895923,1.3202008885259056,0.2597147636895923,0.2640401777051811,1.0388590547583694,1.0561607108207245,0.1298573818447961,0.0660100444262952,0.0,0.0,1.5582885821375538,0.3960602665577716,1.6881459639823502,2.7064118214781065,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,7052,1763.0,787,3,2,30.0,0.0,5.0,15.0,20.9,0.0,0.0,175.0,1408.0,0.0,0.0,1.2996049354734098,0.3294174841709685,0.259920987094682,0.0658834968341937,0.0,0.0,0.0,0.0,0.259920987094682,1.317669936683874,0.259920987094682,0.2635339873367748,1.039683948378728,1.0541359493470992,0.129960493547341,0.0658834968341937,0.0,0.0,1.5595259225680915,0.3953009810051622,1.689486416115433,2.7012233702019417,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,7053,1763.25,788,3,2,30.0,0.0,5.0,15.0,20.9,0.0,0.0,175.0,1408.0,0.0,0.0,1.2966743343330054,0.3295630694798995,0.259334866866601,0.0659126138959799,0.0,0.0,0.0,0.0,0.259334866866601,1.3182522779195982,0.259334866866601,0.2636504555839196,1.0373394674664045,1.0546018223356786,0.1296674334333005,0.0659126138959799,0.0,0.0,1.5560092011996065,0.3954756833758794,1.6856766346329068,2.702417169735176,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,7054,1763.5,789,3,2,30.0,0.0,5.0,15.0,20.9,0.0,0.0,175.0,1408.0,0.0,0.0,1.3054975120424954,0.3281804466874693,0.2610995024084991,0.0656360893374938,0.0,0.0,0.0,0.0,0.2610995024084991,1.3127217867498773,0.2610995024084991,0.2625443573499754,1.0443980096339964,1.0501774293999018,0.1305497512042495,0.0656360893374938,0.0,0.0,1.5665970144509944,0.3938165360249632,1.697146765655244,2.6910796628372484,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,7055,1763.75,790,3,2,30.0,0.0,5.0,15.0,20.9,0.0,0.0,175.0,1408.0,0.0,0.0,1.2941720888755035,0.325891910712104,0.2588344177751007,0.0651783821424208,0.0,0.0,0.0,0.0,0.2588344177751007,1.303567642848416,0.2588344177751007,0.2607135285696832,1.0353376711004028,1.0428541142787329,0.1294172088875503,0.0651783821424208,0.0,0.0,1.5530065066506042,0.3910702928545247,1.6824237155381545,2.6723136678392527,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,7056,1764.0,791,3,2,132.0,0.0,5.0,15.0,20.9,0.0,0.0,175.0,1408.0,0.0,0.0,1.3205566066380587,0.328428653576833,0.2641113213276117,0.0656857307153666,0.0,0.0,0.0,0.0,0.2641113213276117,1.313714614307332,0.2641113213276117,0.2627429228614664,1.056445285310447,1.0509716914458656,0.1320556606638058,0.0656857307153666,0.0,0.0,1.5846679279656706,0.3941143842921996,1.7167235886294765,2.6931149593300305,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,7057,1764.25,792,3,2,132.0,0.0,5.0,15.0,20.9,0.0,0.0,175.0,1408.0,0.0,0.0,1.3111349332464848,0.328821092640436,0.2622269866492969,0.0657642185280872,0.0,0.0,0.0,0.0,0.2622269866492969,1.315284370561744,0.2622269866492969,0.2630568741123488,1.0489079465971878,1.0522274964493952,0.1311134933246484,0.0657642185280872,0.0,0.0,1.5733619198957818,0.3945853111685232,1.70447541322043,2.6963329596515755,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,7058,1764.5,793,3,2,132.0,0.0,5.0,15.0,20.9,0.0,0.0,175.0,1408.0,0.0,0.0,1.3020911845998948,0.3281194368305437,0.2604182369199789,0.0656238873661087,0.0,0.0,0.0,0.0,0.2604182369199789,1.3124777473221747,0.2604182369199789,0.2624955494644349,1.0416729476799158,1.0499821978577395,0.1302091184599894,0.0656238873661087,0.0,0.0,1.5625094215198738,0.3937433241966524,1.692718539979863,2.690579382010458,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,7059,1764.75,794,3,2,132.0,0.0,5.0,15.0,20.9,0.0,0.0,175.0,1408.0,0.0,0.0,1.3025068665435338,0.326931284673136,0.2605013733087067,0.0653862569346272,0.0,0.0,0.0,0.0,0.2605013733087067,1.307725138692544,0.2605013733087067,0.2615450277385088,1.042005493234827,1.0461801109540354,0.1302506866543533,0.0653862569346272,0.0,0.0,1.5630082398522405,0.3923175416077632,1.693258926506594,2.680836534319716,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,7060,1765.0,795,3,2,132.0,0.0,5.0,15.0,20.9,0.0,0.0,176.0,1408.0,0.0,0.0,1.312241449196168,0.327404599409764,0.2624482898392336,0.0654809198819528,0.0,0.0,0.0,0.0,0.2624482898392336,1.309618397639056,0.2624482898392336,0.2619236795278112,1.0497931593569343,1.0476947181112448,0.1312241449196168,0.0654809198819528,0.0,0.0,1.5746897390354015,0.3928855192917168,1.7059138839550183,2.684717715160065,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,7061,1765.25,796,3,2,132.0,0.0,5.0,15.0,20.9,0.0,0.0,176.0,1408.0,0.0,0.0,1.3077889575139514,0.3258146830017251,0.2615577915027903,0.065162936600345,0.0,0.0,0.0,0.0,0.2615577915027903,1.3032587320069005,0.2615577915027903,0.2606517464013801,1.0462311660111612,1.0426069856055205,0.1307788957513951,0.065162936600345,0.0,0.0,1.5693467490167416,0.3909776196020701,1.700125644768137,2.671680400614146,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,7062,1765.5,797,3,2,132.0,0.0,5.0,15.0,20.9,0.0,0.0,176.0,1408.0,0.0,0.0,1.2914019977402105,0.3287497503107159,0.2582803995480421,0.0657499500621431,0.0,0.0,0.0,0.0,0.2582803995480421,1.3149990012428636,0.2582803995480421,0.2629998002485727,1.0331215981921684,1.051999200994291,0.129140199774021,0.0657499500621431,0.0,0.0,1.5496823972882523,0.3944997003728591,1.678822597062274,2.6957479525478703,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,7063,1765.75,798,3,2,132.0,0.0,5.0,15.0,20.9,0.0,0.0,176.0,1408.0,0.0,0.0,1.3148296230630006,0.3241076527283036,0.2629659246126001,0.0648215305456607,0.0,0.0,0.0,0.0,0.2629659246126001,1.2964306109132149,0.2629659246126001,0.2592861221826429,1.0518636984504004,1.0371444887305716,0.1314829623063,0.0648215305456607,0.0,0.0,1.5777955476756007,0.3889291832739644,1.7092785099819006,2.65768275237209,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,7064,1766.0,799,3,2,132.0,0.0,5.0,15.0,20.9,0.0,0.0,176.0,1408.0,0.0,0.0,1.306447156565985,0.3243378291597223,0.261289431313197,0.0648675658319444,0.0,0.0,0.0,0.0,0.261289431313197,1.2973513166388897,0.261289431313197,0.2594702633277779,1.045157725252788,1.0378810533111116,0.1306447156565985,0.0648675658319444,0.0,0.0,1.567736587879182,0.3892053949916668,1.6983813035357802,2.659570199109724,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,7065,1766.25,800,3,2,132.0,0.0,5.0,15.0,20.9,0.0,0.0,177.0,1408.0,0.0,0.0,1.314211948509346,0.3261231623936211,0.2628423897018692,0.0652246324787242,0.0,0.0,0.0,0.0,0.2628423897018692,1.3044926495744846,0.2628423897018692,0.2608985299148969,1.0513695588074767,1.0435941196595877,0.1314211948509346,0.0652246324787242,0.0,0.0,1.5770543382112152,0.3913477948723454,1.7084755330621495,2.674209931627693,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,7066,1766.5,801,3,2,132.0,0.0,5.0,15.0,20.9,0.0,0.0,177.0,1408.0,0.0,0.0,1.3119538933050454,0.3251948151861755,0.262390778661009,0.0650389630372351,0.0,0.0,0.0,0.0,0.262390778661009,1.3007792607447022,0.262390778661009,0.2601558521489404,1.0495631146440365,1.0406234085957615,0.1311953893305045,0.0650389630372351,0.0,0.0,1.5743446719660543,0.3902337782234106,1.7055400612965588,2.66659748452664,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
34,dn,7067,1766.75,802,3,2,132.0,0.0,5.0,15.0,20.9,0.0,0.0,177.0,1408.0,0.0,0.0,1.2939731409880673,0.3243336858343228,0.2587946281976134,0.0648667371668645,0.0,0.0,0.0,0.0,0.2587946281976134,1.2973347433372917,0.2587946281976134,0.2594669486674583,1.0351785127904538,1.0378677946698331,0.1293973140988067,0.0648667371668645,0.0,0.0,1.5527677691856807,0.3892004230011874,1.6821650832844874,2.659536223841448,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
