train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
91,dn,41514,10378.5,2283,9,5,1583.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1366.0,0.0,0.0,1.3012249899515902,0.3249133178786035,0.260244997990318,0.0649826635757207,0.0,0.0,0.0,0.0,0.260244997990318,1.299653271514414,0.260244997990318,0.2599306543028828,1.040979991961272,1.0397226172115313,0.130122498995159,0.0649826635757207,0.0,0.0,1.5614699879419085,0.3898959814543242,1.691592486937067,2.6642892066045487,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,41515,10378.75,2284,9,5,1583.0,0.0,11.0,9.0,20.9,0.0,0.0,310.0,1366.0,0.0,0.0,1.2432702236159656,0.3105028901578886,0.2486540447231931,0.0621005780315777,0.0,0.0,0.0,0.0,0.2486540447231931,1.2420115606315545,0.2486540447231931,0.2484023121263109,0.9946161788927724,0.9936092485052436,0.1243270223615965,0.0621005780315777,0.0,0.0,1.4919242683391587,0.3726034681894663,1.6162512907007556,2.5461236992946867,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,41516,10379.0,2285,9,5,1583.0,0.0,11.0,9.0,20.9,0.0,0.0,310.0,1366.0,0.0,0.0,1.2410405031368674,0.3102420654798654,0.2482081006273734,0.062048413095973,0.0,0.0,0.0,0.0,0.2482081006273734,1.2409682619194615,0.2482081006273734,0.2481936523838923,0.992832402509494,0.9927746095355694,0.1241040503136867,0.062048413095973,0.0,0.0,1.489248603764241,0.3722904785758385,1.6133526540779275,2.543984936934897,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,41517,10379.25,2286,9,5,1583.0,0.0,11.0,9.0,20.9,0.0,0.0,310.0,1366.0,0.0,0.0,1.2480428211903098,0.3112347593906715,0.2496085642380619,0.0622469518781343,0.0,0.0,0.0,0.0,0.2496085642380619,1.244939037562686,0.2496085642380619,0.2489878075125372,0.998434256952248,0.9959512300501489,0.1248042821190309,0.0622469518781343,0.0,0.0,1.4976513854283715,0.3734817112688058,1.622455667547403,2.5521250270035063,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,41518,10379.5,2287,9,5,1583.0,0.0,11.0,9.0,20.9,0.0,0.0,310.0,1366.0,0.0,0.0,1.2343792402672595,0.3111182277514218,0.2468758480534519,0.0622236455502843,0.0,0.0,0.0,0.0,0.2468758480534519,1.2444729110056871,0.2468758480534519,0.2488945822011374,0.9875033922138076,0.9955783288045496,0.1234379240267259,0.0622236455502843,0.0,0.0,1.4812550883207114,0.3733418733017061,1.6046930123474377,2.5511694675616585,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,41519,10379.75,2288,9,5,1583.0,0.0,11.0,9.0,20.9,0.0,0.0,310.0,1366.0,0.0,0.0,1.227834184302756,0.3084992818242629,0.2455668368605512,0.0616998563648525,0.0,0.0,0.0,0.0,0.2455668368605512,1.2339971272970516,0.2455668368605512,0.2467994254594103,0.9822673474422048,0.9871977018376412,0.1227834184302756,0.0616998563648525,0.0,0.0,1.4734010211633073,0.3701991381891155,1.5961844395935827,2.529694110958956,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,41520,10380.0,2289,9,5,1583.0,0.0,11.0,9.0,14.4,0.0,0.0,310.0,1366.0,0.0,0.0,1.2496054200133035,0.3084555207201012,0.2499210840026607,0.0616911041440202,0.0,0.0,0.0,0.0,0.2499210840026607,1.2338220828804047,0.2499210840026607,0.2467644165760809,0.9996843360106428,0.9870576663043238,0.1249605420013303,0.0616911041440202,0.0,0.0,1.4995265040159642,0.3701466248641214,1.6244870460172949,2.5293352699048297,6,7,9,9,9,11,12,10.6,12.4,14.4,14.4,14.4,17.5,20.9
91,dn,41521,10380.25,2290,9,5,1583.0,0.0,11.0,9.0,14.4,0.0,0.0,310.0,1366.0,0.0,0.0,1.2464684315563266,0.3070155722758628,0.2492936863112653,0.0614031144551725,0.0,0.0,0.0,0.0,0.2492936863112653,1.2280622891034514,0.2492936863112653,0.2456124578206902,0.9971747452450612,0.9824498312827612,0.1246468431556326,0.0614031144551725,0.0,0.0,1.495762117867592,0.3684186867310354,1.6204089610232244,2.5175276926620755,6,7,9,9,9,11,12,10.6,12.4,14.4,14.4,14.4,17.5,20.9
91,dn,41522,10380.5,2291,9,5,1583.0,0.0,11.0,12.0,20.9,0.0,0.0,310.0,1366.0,0.0,0.0,1.2649578643058184,0.3165112681282946,0.2529915728611637,0.0633022536256589,0.0,0.0,0.0,0.0,0.2529915728611637,1.2660450725131789,0.2529915728611637,0.2532090145026357,1.0119662914446548,1.0128360580105429,0.1264957864305818,0.0633022536256589,0.0,0.0,1.517949437166982,0.3798135217539536,1.644445223597564,2.595392398652016,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,41523,10380.75,2292,9,5,1583.0,0.0,11.0,12.0,20.9,0.0,0.0,310.0,1366.0,0.0,0.0,1.2824468105649394,0.3165516176693567,0.2564893621129879,0.0633103235338713,0.0,0.0,0.0,0.0,0.2564893621129879,1.266206470677427,0.2564893621129879,0.2532412941354854,1.0259574484519516,1.0129651765419416,0.1282446810564939,0.0633103235338713,0.0,0.0,1.5389361726779271,0.3798619412032281,1.6671808537344213,2.595723264888725,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,41524,10381.0,2293,9,5,1583.0,0.0,11.0,12.0,20.9,0.0,0.0,310.0,1366.0,0.0,0.0,1.2776209232124187,0.3170925010421393,0.2555241846424837,0.0634185002084278,0.0,0.0,0.0,0.0,0.2555241846424837,1.2683700041685573,0.2555241846424837,0.2536740008337114,1.0220967385699349,1.0146960033348458,0.1277620923212418,0.0634185002084278,0.0,0.0,1.5331451078549023,0.3805110012505672,1.6609072001761442,2.6001585085455425,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,41525,10381.25,2294,9,5,2024.0,0.0,11.0,12.0,20.9,0.0,0.0,310.0,1366.0,0.0,0.0,1.286037328051572,0.3158193074621235,0.2572074656103144,0.0631638614924247,0.0,0.0,0.0,0.0,0.2572074656103144,1.2632772298484942,0.2572074656103144,0.2526554459696988,1.0288298624412575,1.0106217838787954,0.1286037328051572,0.0631638614924247,0.0,0.0,1.5432447936618865,0.3789831689545482,1.6718485264670435,2.5897183211894133,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,41526,10381.5,2295,9,5,2024.0,0.0,11.0,14.0,10.6,0.0,0.0,310.0,1366.0,0.0,0.0,1.3061284512561708,0.3203867856740858,0.2612256902512341,0.0640773571348171,0.0,0.0,0.0,0.0,0.2612256902512341,1.2815471426963432,0.2612256902512341,0.2563094285392686,1.0449027610049366,1.0252377141570743,0.130612845125617,0.0640773571348171,0.0,0.0,1.567354141507405,0.3844641428089029,1.6979669866330218,2.627171642527504,13,14,14,14,14,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
91,dn,41527,10381.75,2296,9,5,2024.0,0.0,11.0,14.0,10.6,0.0,0.0,310.0,1366.0,0.0,0.0,1.2848768428964252,0.3219786287176771,0.256975368579285,0.0643957257435354,0.0,0.0,0.0,0.0,0.256975368579285,1.2879145148707083,0.256975368579285,0.2575829029741417,1.0279014743171402,1.0303316118965669,0.1284876842896425,0.0643957257435354,0.0,0.0,1.5418522114757105,0.3863743544612125,1.6703398957653528,2.6402247554849523,13,14,14,14,14,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
91,dn,41528,10382.0,2297,9,5,2024.0,0.0,11.0,14.0,10.6,0.0,0.0,310.0,1366.0,0.0,0.0,1.3019719958496698,0.3222333564666334,0.2603943991699339,0.0644466712933266,0.0,0.0,0.0,0.0,0.2603943991699339,1.2889334258665337,0.2603943991699339,0.2577866851733067,1.0415775966797358,1.0311467406932269,0.1301971995849669,0.0644466712933266,0.0,0.0,1.5623663950196038,0.3866800277599601,1.6925635946045705,2.642313523026394,13,14,14,14,14,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
91,dn,41529,10382.25,2298,9,5,2024.0,1.0,11.0,14.0,10.6,0.0,0.0,310.0,1366.0,0.0,0.0,1.2865224383719167,0.322318008337583,0.2573044876743833,0.0644636016675166,0.0,0.0,0.0,0.0,0.2573044876743833,1.2892720333503322,0.2573044876743833,0.2578544066700664,1.0292179506975334,1.0314176266802657,0.1286522438371916,0.0644636016675166,0.0,0.0,1.5438269260463,0.3867816100050997,1.672479169883492,2.643007668368181,13,14,14,14,14,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
91,dn,41530,10382.5,2299,9,5,2024.0,0.0,11.0,14.0,10.6,0.0,0.0,310.0,1366.0,0.0,0.0,1.3051337149304618,0.3201167227022246,0.2610267429860923,0.0640233445404449,0.0,0.0,0.0,0.0,0.2610267429860923,1.2804668908088983,0.2610267429860923,0.2560933781617797,1.0441069719443694,1.0243735126471187,0.1305133714930461,0.0640233445404449,0.0,0.0,1.5661604579165542,0.3841400672426694,1.6966738294096002,2.6249571261582414,13,14,14,14,14,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
91,dn,41531,10382.75,2300,9,5,2024.0,0.0,11.0,14.0,10.6,0.0,0.0,310.0,1366.0,0.0,0.0,1.288401934587915,0.3225088746752006,0.257680386917583,0.0645017749350401,0.0,0.0,0.0,0.0,0.257680386917583,1.2900354987008025,0.257680386917583,0.2580070997401605,1.030721547670332,1.032028398960642,0.1288401934587915,0.0645017749350401,0.0,0.0,1.546082321505498,0.3870106496102407,1.6749225149642897,2.644572772336645,13,14,14,14,14,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
91,dn,41532,10383.0,2301,9,5,2024.0,0.0,11.0,14.0,10.6,0.0,0.0,310.0,1366.0,0.0,0.0,1.2975556094606628,0.3247753133889969,0.2595111218921325,0.0649550626777994,0.0,0.0,0.0,0.0,0.2595111218921325,1.2991012535559878,0.2595111218921325,0.2598202507111976,1.0380444875685302,1.0392810028447903,0.1297555609460662,0.0649550626777994,0.0,0.0,1.5570667313527955,0.3897303760667963,1.6868222922988616,2.663157569789775,13,14,14,14,14,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
91,dn,41533,10383.25,2302,9,5,2024.0,0.0,11.0,14.0,10.6,0.0,0.0,310.0,1366.0,0.0,0.0,1.2952298069653714,0.3250644947513282,0.2590459613930743,0.0650128989502656,0.0,0.0,0.0,0.0,0.2590459613930743,1.300257979005313,0.2590459613930743,0.2600515958010626,1.0361838455722971,1.0402063832042503,0.1295229806965371,0.0650128989502656,0.0,0.0,1.5542757683584456,0.3900773937015939,1.683798749054983,2.665528856960892,13,14,14,14,14,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
91,dn,41534,10383.5,2303,9,5,2024.0,2.0,11.0,14.0,10.6,0.0,0.0,310.0,1366.0,0.0,0.0,1.2811279834643434,0.3223915254319831,0.2562255966928687,0.0644783050863966,0.0,0.0,0.0,0.0,0.2562255966928687,1.2895661017279323,0.2562255966928687,0.2579132203455864,1.0249023867714748,1.0316528813823458,0.1281127983464343,0.0644783050863966,0.0,0.0,1.537353580157212,0.3868698305183797,1.6654663785036463,2.643610508542261,13,14,14,14,14,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
91,dn,41535,10383.75,2304,9,5,2024.0,0.0,11.0,14.0,10.6,0.0,0.0,310.0,1366.0,0.0,0.0,1.2712008923564904,0.3168287667789685,0.2542401784712981,0.0633657533557937,0.0,0.0,0.0,0.0,0.2542401784712981,1.2673150671158742,0.2542401784712981,0.2534630134231748,1.0169607138851924,1.0138520536926994,0.127120089235649,0.0633657533557937,0.0,0.0,1.5254410708277883,0.3801945201347622,1.6525611600634376,2.597995887587542,13,14,14,14,14,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
91,dn,41536,10384.0,2305,9,5,2024.0,0.0,11.0,14.0,10.6,0.0,0.0,310.0,1366.0,0.0,0.0,1.200115007612485,0.3002701770262571,0.2400230015224969,0.0600540354052514,0.0,0.0,0.0,0.0,0.2400230015224969,1.2010807081050283,0.2400230015224969,0.2402161416210056,0.9600920060899878,0.9608645664840226,0.1200115007612484,0.0600540354052514,0.0,0.0,1.4401380091349816,0.3603242124315085,1.5601495098962304,2.462215451615308,13,14,14,14,14,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
91,dn,41537,10384.25,2306,9,5,2024.0,3.0,11.0,14.0,10.6,0.0,0.0,310.0,1366.0,0.0,0.0,1.303645437914995,0.3201727251363485,0.260729087582999,0.0640345450272697,0.0,0.0,0.0,0.0,0.260729087582999,1.280690900545394,0.260729087582999,0.2561381801090788,1.0429163503319965,1.0245527204363154,0.1303645437914995,0.0640345450272697,0.0,0.0,1.5643745254979944,0.3842072701636182,1.694739069289494,2.625416346118058,13,14,14,14,14,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
91,dn,41538,10384.5,2307,9,5,2024.0,0.0,11.0,14.0,10.6,0.0,0.0,310.0,1366.0,0.0,0.0,1.3303981140996533,0.3281772165806506,0.2660796228199306,0.0656354433161301,0.0,0.0,0.0,0.0,0.2660796228199306,1.3127088663226023,0.2660796228199306,0.2625417732645205,1.0643184912797226,1.050167093058082,0.1330398114099653,0.0656354433161301,0.0,0.0,1.596477736919584,0.3938126598967807,1.729517548329549,2.691053175961335,13,14,14,14,14,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
91,dn,41539,10384.75,2308,9,5,2024.0,0.0,11.0,14.0,10.6,0.0,0.0,310.0,1366.0,0.0,0.0,1.3107308139469471,0.3253548134240133,0.2621461627893894,0.0650709626848026,0.0,0.0,0.0,0.0,0.2621461627893894,1.3014192536960532,0.2621461627893894,0.2602838507392106,1.0485846511575576,1.0411354029568425,0.1310730813946947,0.0650709626848026,0.0,0.0,1.5728769767363366,0.3904257761088159,1.7039500581310312,2.667909470076909,13,14,14,14,14,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
91,dn,41540,10385.0,2309,9,5,2024.0,0.0,11.0,14.0,10.6,0.0,0.0,310.0,1366.0,0.0,0.0,1.3042453332372117,0.3263282339349813,0.2608490666474423,0.0652656467869962,0.0,0.0,0.0,0.0,0.2608490666474423,1.3053129357399251,0.2608490666474423,0.261062587147985,1.0433962665897691,1.04425034859194,0.1304245333237211,0.0652656467869962,0.0,0.0,1.5650943998846538,0.3915938807219775,1.6955189332083749,2.6758915182668463,13,14,14,14,14,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
91,dn,41541,10385.25,2310,9,5,2024.0,0.0,11.0,14.0,10.6,0.0,0.0,310.0,1366.0,0.0,0.0,1.283640178524739,0.3234526402902115,0.2567280357049478,0.0646905280580422,0.0,0.0,0.0,0.0,0.2567280357049478,1.293810561160846,0.2567280357049478,0.2587621122321691,1.0269121428197914,1.0350484489286766,0.1283640178524739,0.0646905280580422,0.0,0.0,1.5403682142296868,0.3881431683482538,1.668732232082161,2.652311650379734,13,14,14,14,14,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
91,dn,41542,10385.5,2311,9,5,2024.0,0.0,11.0,14.0,10.6,0.0,0.0,310.0,1366.0,0.0,0.0,1.2728675779315568,0.3152621701383321,0.2545735155863113,0.0630524340276664,0.0,0.0,0.0,0.0,0.2545735155863113,1.2610486805533283,0.2545735155863113,0.2522097361106657,1.0182940623452454,1.0088389444426629,0.1272867577931556,0.0630524340276664,0.0,0.0,1.5274410935178682,0.3783146041659985,1.6547278513110235,2.585149795134324,13,14,14,14,14,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
91,dn,41543,10385.75,2312,9,5,2024.0,0.0,11.0,14.0,10.6,0.0,0.0,310.0,1366.0,0.0,0.0,1.1992137913745209,0.3006287878042503,0.2398427582749041,0.06012575756085,0.0,0.0,0.0,0.0,0.2398427582749041,1.2025151512170011,0.2398427582749041,0.2405030302434002,0.9593710330996166,0.9620121209736008,0.119921379137452,0.06012575756085,0.0,0.0,1.4390565496494248,0.3607545453651003,1.558977928786877,2.4651560599948525,13,14,14,14,14,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
91,dn,41544,10386.0,2313,11,6,2024.0,3.0,13.0,14.0,10.6,0.0,0.0,310.0,1366.0,0.0,0.0,1.3019928894659532,0.3207421519365198,0.2603985778931906,0.0641484303873039,0.0,0.0,0.0,0.0,0.2603985778931906,1.2829686077460791,0.2603985778931906,0.2565937215492158,1.0415943115727626,1.0263748861968631,0.1301992889465953,0.0641484303873039,0.0,0.0,1.5623914673591437,0.3848905823238237,1.6925907563057392,2.630085645879462,13,14,14,14,14,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
91,dn,41545,10386.25,2314,11,6,2024.0,0.0,13.0,14.0,10.6,0.0,0.0,310.0,1366.0,0.0,0.0,1.3149225787012715,0.3335440137915331,0.2629845157402543,0.0667088027583066,0.0,0.0,0.0,0.0,0.2629845157402543,1.3341760551661324,0.2629845157402543,0.2668352110332265,1.051938062961017,1.067340844132906,0.1314922578701271,0.0667088027583066,0.0,0.0,1.577907094441526,0.4002528165498397,1.709399352311653,2.7350609130905714,13,14,14,14,14,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
91,dn,41546,10386.5,2315,11,6,2024.0,0.0,13.0,14.0,10.6,0.0,0.0,310.0,1366.0,0.0,0.0,1.2966339845715575,0.3268675646761669,0.2593267969143115,0.0653735129352333,0.0,0.0,0.0,0.0,0.2593267969143115,1.3074702587046678,0.2593267969143115,0.2614940517409335,1.037307187657246,1.0459762069637342,0.1296633984571557,0.0653735129352333,0.0,0.0,1.5559607814858691,0.3922410776114003,1.6856241799430247,2.680314030344569,13,14,14,14,14,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
91,dn,41547,10386.75,2316,11,6,48.0,0.0,13.0,14.0,10.6,0.0,0.0,310.0,1362.0,0.0,0.0,1.2944637925360194,0.3310782025190671,0.2588927585072039,0.0662156405038134,0.0,0.0,0.0,0.0,0.2588927585072039,1.3243128100762689,0.2588927585072039,0.2648625620152537,1.0355710340288156,1.0594502480610148,0.1294463792536019,0.0662156405038134,0.0,0.0,1.5533565510432232,0.3972938430228806,1.6828029302968257,2.7148412606563506,13,14,14,14,14,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
91,dn,41548,10387.0,2317,11,6,48.0,0.0,13.0,14.0,10.6,0.0,0.0,310.0,1362.0,0.0,0.0,1.3073040058247811,0.3238023441691594,0.2614608011649563,0.0647604688338318,0.0,0.0,0.0,0.0,0.2614608011649563,1.2952093766766375,0.2614608011649563,0.2590418753353275,1.0458432046598252,1.03616750134131,0.1307304005824781,0.0647604688338318,0.0,0.0,1.5687648069897375,0.3885628130029913,1.6994952075722158,2.655179222187108,13,14,14,14,14,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
91,dn,41549,10387.25,2318,11,6,48.0,0.0,13.0,14.0,10.6,0.0,0.0,310.0,1362.0,0.0,0.0,1.3039153112993116,0.3217934366998387,0.2607830622598623,0.0643586873399677,0.0,0.0,0.0,0.0,0.2607830622598623,1.2871737467993547,0.2607830622598623,0.2574347493598709,1.0431322490394492,1.0297389974394835,0.1303915311299311,0.0643586873399677,0.0,0.0,1.564698373559174,0.3861521240398064,1.6950899046891048,2.638706180938677,13,14,14,14,14,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
91,dn,41550,10387.5,2319,11,6,48.0,0.0,13.0,15.0,20.9,0.0,0.0,310.0,1362.0,0.0,0.0,1.319774776186247,0.3283847374572582,0.2639549552372494,0.0656769474914516,0.0,0.0,0.0,0.0,0.2639549552372494,1.313538949829033,0.2639549552372494,0.2627077899658066,1.0558198209489975,1.0508311598632265,0.1319774776186247,0.0656769474914516,0.0,0.0,1.5837297314234964,0.3940616849487099,1.7157072090421213,2.692754847149518,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,41551,10387.75,2320,11,6,48.0,0.0,13.0,15.0,20.9,0.0,0.0,310.0,1362.0,0.0,0.0,1.3119261819643795,0.3247498115640848,0.2623852363928759,0.0649499623128169,0.0,0.0,0.0,0.0,0.2623852363928759,1.2989992462563391,0.2623852363928759,0.2597998492512678,1.0495409455715037,1.0391993970050712,0.1311926181964379,0.0649499623128169,0.0,0.0,1.5743114183572555,0.3896997738769017,1.7055040365536935,2.662948454825495,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,41552,10388.0,2321,11,6,48.0,0.0,13.0,11.0,10.6,0.0,0.0,310.0,1362.0,0.0,0.0,1.2571607921946713,0.3168188422629664,0.2514321584389342,0.0633637684525932,0.0,0.0,0.0,0.0,0.2514321584389342,1.2672753690518657,0.2514321584389342,0.2534550738103731,1.005728633755737,1.0138202952414923,0.1257160792194671,0.0633637684525932,0.0,0.0,1.5085929506336055,0.3801826107155597,1.6343090298530725,2.5979145065563247,8,9,11,11,11,13,14,4.3,6.9,10.6,10.6,10.6,14.4,17.5
91,dn,41553,10388.25,2322,11,6,48.0,0.0,13.0,11.0,10.6,0.0,0.0,310.0,1362.0,0.0,0.0,1.2682305000879566,0.3161897567531468,0.2536461000175913,0.0632379513506293,0.0,0.0,0.0,0.0,0.2536461000175913,1.2647590270125877,0.2536461000175913,0.2529518054025175,1.0145844000703652,1.01180722161007,0.1268230500087956,0.0632379513506293,0.0,0.0,1.521876600105548,0.3794277081037762,1.6486996501143434,2.5927560053758043,8,9,11,11,11,13,14,4.3,6.9,10.6,10.6,10.6,14.4,17.5
91,dn,41554,10388.5,2323,11,6,46.0,0.0,13.0,11.0,10.6,0.0,0.0,310.0,1364.0,0.0,0.0,1.2581410473135972,0.3195544813841927,0.2516282094627194,0.0639108962768385,0.0,0.0,0.0,0.0,0.2516282094627194,1.2782179255367707,0.2516282094627194,0.2556435851073541,1.006512837850878,1.0225743404294163,0.1258141047313597,0.0639108962768385,0.0,0.0,1.5097692567763166,0.3834653776610312,1.6355833615076765,2.62034674735038,8,9,11,11,11,13,14,4.3,6.9,10.6,10.6,10.6,14.4,17.5
91,dn,41555,10388.75,2324,11,6,46.0,0.0,13.0,11.0,10.6,0.0,0.0,310.0,1364.0,0.0,0.0,1.2675286474702123,0.3163459673938374,0.2535057294940425,0.0632691934787675,0.0,0.0,0.0,0.0,0.2535057294940425,1.26538386957535,0.2535057294940425,0.25307677391507,1.01402291797617,1.01230709566028,0.1267528647470212,0.0632691934787675,0.0,0.0,1.5210343769642551,0.3796151608726049,1.6477872417112762,2.5940369326294674,8,9,11,11,11,13,14,4.3,6.9,10.6,10.6,10.6,14.4,17.5
91,dn,41556,10389.0,2325,11,6,46.0,0.0,13.0,15.0,17.5,0.0,0.0,310.0,1364.0,0.0,0.0,1.2989712262146442,0.3286052230435988,0.2597942452429288,0.0657210446087197,0.0,0.0,0.0,0.0,0.2597942452429288,1.3144208921743954,0.2597942452429288,0.2628841784348791,1.0391769809717153,1.0515367137395164,0.1298971226214644,0.0657210446087197,0.0,0.0,1.5587654714575732,0.3943262676523186,1.6886625940790374,2.6945628289575105,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
91,dn,41557,10389.25,2326,11,6,46.0,0.0,13.0,15.0,17.5,0.0,0.0,310.0,1364.0,0.0,0.0,1.3161165769376992,0.3274642915996194,0.2632233153875398,0.0654928583199238,0.0,0.0,0.0,0.0,0.2632233153875398,1.3098571663984775,0.2632233153875398,0.2619714332796955,1.0528932615501594,1.047885733118782,0.1316116576937699,0.0654928583199238,0.0,0.0,1.579339892325239,0.3929571499195433,1.7109515500190091,2.68520719111688,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
91,dn,41558,10389.5,2327,11,6,46.0,0.0,13.0,15.0,17.5,0.0,0.0,310.0,1364.0,0.0,0.0,1.3015554296050988,0.3244483107947444,0.2603110859210197,0.0648896621589489,0.0,0.0,0.0,0.0,0.2603110859210197,1.2977932431789778,0.2603110859210197,0.2595586486357956,1.041244343684079,1.0382345945431823,0.1301555429605098,0.0648896621589489,0.0,0.0,1.5618665155261189,0.3893379729536933,1.6920220584866283,2.6604761485169046,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
91,dn,41559,10389.75,2328,11,6,46.0,0.0,13.0,15.0,17.5,0.0,0.0,310.0,1364.0,0.0,0.0,1.2984010115181888,0.329220488915979,0.2596802023036377,0.0658440977831958,0.0,0.0,0.0,0.0,0.2596802023036377,1.316881955663916,0.2596802023036377,0.2633763911327832,1.038720809214551,1.0535055645311329,0.1298401011518188,0.0658440977831958,0.0,0.0,1.5580812138218263,0.3950645866991747,1.6879213149736454,2.699608009111028,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
91,dn,41560,10390.0,2329,11,6,46.0,0.0,13.0,15.0,17.5,0.0,0.0,310.0,1364.0,0.0,0.0,1.3138065151941074,0.3244043700447349,0.2627613030388215,0.0648808740089469,0.0,0.0,0.0,0.0,0.2627613030388215,1.2976174801789395,0.2627613030388215,0.2595234960357879,1.051045212155286,1.0380939841431516,0.1313806515194107,0.0648808740089469,0.0,0.0,1.5765678182329288,0.3892852440536818,1.7079484697523395,2.660115834366826,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
91,dn,41561,10390.25,2330,11,6,46.0,0.0,13.0,13.0,17.5,0.0,0.0,310.0,1364.0,0.0,0.0,1.2851992916419337,0.3192764056581718,0.2570398583283867,0.0638552811316343,0.0,0.0,0.0,0.0,0.2570398583283867,1.2771056226326871,0.2570398583283867,0.2554211245265375,1.0281594333135469,1.02168449810615,0.1285199291641933,0.0638552811316343,0.0,0.0,1.5422391499703203,0.3831316867898062,1.6707590791345135,2.618066526397009,11,12,13,13,13,14,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
91,dn,41562,10390.5,2331,11,6,46.0,0.0,13.0,13.0,17.5,0.0,0.0,310.0,1364.0,0.0,0.0,1.2944880218781378,0.323847136516935,0.2588976043756276,0.064769427303387,0.0,0.0,0.0,0.0,0.2588976043756276,1.29538854606774,0.2588976043756276,0.259077709213548,1.0355904175025104,1.036310836854192,0.1294488021878138,0.064769427303387,0.0,0.0,1.5533856262537653,0.3886165638203219,1.6828344284415793,2.6555465194388668,11,12,13,13,13,14,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
