train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
68,dn,33367,8341.75,267,1,1,28.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1414.0,0.0,0.0,1.30925981727985,0.3241927355326751,0.26185196345597,0.064838547106535,0.0,0.0,0.0,0.0,0.26185196345597,1.2967709421307003,0.26185196345597,0.2593541884261401,1.04740785382388,1.0374167537045604,0.130925981727985,0.064838547106535,0.0,0.0,1.57111178073582,0.3890312826392101,1.7020377624638052,2.658380431367936,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33368,8342.0,268,1,1,28.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1414.0,0.0,0.0,1.321312866078603,0.3245082207370604,0.2642625732157206,0.064901644147412,0.0,0.0,0.0,0.0,0.2642625732157206,1.2980328829482417,0.2642625732157206,0.2596065765896483,1.0570502928628829,1.0384263063585937,0.1321312866078603,0.064901644147412,0.0,0.0,1.585575439294324,0.3894098648844725,1.7177067259021843,2.660967410043896,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33369,8342.25,269,1,1,28.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1414.0,0.0,0.0,1.2953544494468776,0.3277362756932047,0.2590708898893755,0.0655472551386409,0.0,0.0,0.0,0.0,0.2590708898893755,1.310945102772819,0.2590708898893755,0.2621890205545638,1.0362835595575022,1.0487560822182551,0.1295354449446877,0.0655472551386409,0.0,0.0,1.554425339336253,0.3932835308318457,1.683960784280941,2.687437460684279,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33370,8342.5,270,1,1,28.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1414.0,0.0,0.0,1.293097808258326,0.3301572093511037,0.2586195616516652,0.0660314418702207,0.0,0.0,0.0,0.0,0.2586195616516652,1.320628837404415,0.2586195616516652,0.264125767480883,1.0344782466066609,1.056503069923532,0.1293097808258326,0.0660314418702207,0.0,0.0,1.551717369909991,0.3961886512213245,1.681027150735824,2.7072891166790507,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33371,8342.75,271,1,1,28.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1414.0,0.0,0.0,1.2971145451251729,0.3279269152019213,0.2594229090250345,0.0655853830403842,0.0,0.0,0.0,0.0,0.2594229090250345,1.3117076608076852,0.2594229090250345,0.262341532161537,1.0376916361001385,1.0493661286461482,0.1297114545125172,0.0655853830403842,0.0,0.0,1.5565374541502075,0.3935122982423055,1.6862489086627246,2.6890007046557547,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33372,8343.0,272,1,1,28.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1414.0,0.0,0.0,1.301558645883306,0.3290005735484918,0.2603117291766612,0.0658001147096983,0.0,0.0,0.0,0.0,0.2603117291766612,1.3160022941939673,0.2603117291766612,0.2632004588387934,1.0412469167066447,1.0528018353551738,0.1301558645883306,0.0658001147096983,0.0,0.0,1.5618703750599672,0.3948006882581902,1.6920262396482977,2.697804703097633,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33373,8343.25,273,1,1,28.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1414.0,0.0,0.0,1.3059795266871823,0.3302403060269298,0.2611959053374365,0.0660480612053859,0.0,0.0,0.0,0.0,0.2611959053374365,1.320961224107719,0.2611959053374365,0.2641922448215438,1.044783621349746,1.0567689792861752,0.1305979526687182,0.0660480612053859,0.0,0.0,1.567175432024619,0.3962883672323157,1.6977733846933374,2.707970509420824,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33374,8343.5,274,1,1,28.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1414.0,0.0,0.0,1.3203198978026949,0.3264923268304985,0.2640639795605389,0.0652984653660997,0.0,0.0,0.0,0.0,0.2640639795605389,1.3059693073219942,0.2640639795605389,0.2611938614643988,1.0562559182421558,1.0447754458575953,0.1320319897802694,0.0652984653660997,0.0,0.0,1.584383877363234,0.3917907921965983,1.7164158671435032,2.677237080010088,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33375,8343.75,275,1,1,28.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1414.0,0.0,0.0,1.3077404735022815,0.3244074096626734,0.2615480947004563,0.0648814819325347,0.0,0.0,0.0,0.0,0.2615480947004563,1.2976296386506938,0.2615480947004563,0.2595259277301388,1.0461923788018257,1.038103710920555,0.1307740473502281,0.0648814819325347,0.0,0.0,1.569288568202738,0.3892888915952081,1.7000626155529663,2.660140759233922,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33376,8344.0,276,1,1,28.0,0.0,3.0,13.0,20.9,0.0,0.0,130.0,1414.0,0.0,0.0,1.2974943742002931,0.3222147508372553,0.2594988748400586,0.064442950167451,0.0,0.0,0.0,0.0,0.2594988748400586,1.2888590033490217,0.2594988748400586,0.2577718006698043,1.0379954993602345,1.0310872026792173,0.1297494374200293,0.064442950167451,0.0,0.0,1.5569932490403515,0.3866577010047064,1.6867426864603812,2.642160956865494,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33377,8344.25,277,1,1,28.0,0.0,3.0,13.0,20.9,0.0,0.0,130.0,1414.0,0.0,0.0,1.2873324235409478,0.3200114525192706,0.2574664847081895,0.0640022905038541,0.0,0.0,0.0,0.0,0.2574664847081895,1.2800458100770826,0.2574664847081895,0.2560091620154165,1.0298659388327582,1.024036648061666,0.1287332423540947,0.0640022905038541,0.0,0.0,1.5447989082491371,0.3840137430231248,1.673532150603232,2.6240939106580194,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33378,8344.5,278,1,1,28.0,0.0,3.0,13.0,20.9,0.0,0.0,130.0,1414.0,0.0,0.0,1.295706492258064,0.3243091614870577,0.2591412984516128,0.0648618322974115,0.0,0.0,0.0,0.0,0.2591412984516128,1.2972366459482307,0.2591412984516128,0.2594473291896461,1.0365651938064513,1.0377893167585843,0.1295706492258064,0.0648618322974115,0.0,0.0,1.554847790709677,0.3891709937844692,1.6844184399354831,2.659335124193873,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33379,8344.75,279,1,1,28.0,0.0,3.0,13.0,20.9,0.0,0.0,130.0,1414.0,0.0,0.0,1.279052841464673,0.3186916807139457,0.2558105682929345,0.0637383361427891,0.0,0.0,0.0,0.0,0.2558105682929345,1.2747667228557829,0.2558105682929345,0.2549533445711566,1.023242273171738,1.0198133782846264,0.1279052841464672,0.0637383361427891,0.0,0.0,1.5348634097576073,0.3824300168567348,1.6627686939040742,2.6132717818543547,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33380,8345.0,280,1,1,28.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1414.0,0.0,0.0,1.2926346955907178,0.3231571088368157,0.2585269391181435,0.0646314217673631,0.0,0.0,0.0,0.0,0.2585269391181435,1.2926284353472628,0.2585269391181435,0.2585256870694525,1.0341077564725742,1.0341027482778102,0.1292634695590717,0.0646314217673631,0.0,0.0,1.5511616347088613,0.3877885306041788,1.6804251042679332,2.6498882924618887,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33381,8345.25,281,1,1,108.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1414.0,0.0,0.0,1.3158669502136242,0.3265466893419059,0.2631733900427248,0.0653093378683811,0.0,0.0,0.0,0.0,0.2631733900427248,1.3061867573676236,0.2631733900427248,0.2612373514735247,1.052693560170899,1.044949405894099,0.1315866950213624,0.0653093378683811,0.0,0.0,1.579040340256349,0.391856027210287,1.710627035277711,2.6776828526036285,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33382,8345.5,282,1,1,108.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1414.0,0.0,0.0,1.3098522676855495,0.3285605242905656,0.2619704535371099,0.0657121048581131,0.0,0.0,0.0,0.0,0.2619704535371099,1.3142420971622626,0.2619704535371099,0.2628484194324525,1.0478818141484396,1.05139367772981,0.1309852267685549,0.0657121048581131,0.0,0.0,1.5718227212226594,0.3942726291486788,1.7028079479912144,2.6941962991826385,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33383,8345.75,283,1,1,108.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1414.0,0.0,0.0,1.302521477271144,0.3239630780774372,0.2605042954542288,0.0647926156154874,0.0,0.0,0.0,0.0,0.2605042954542288,1.2958523123097487,0.2605042954542288,0.2591704624619497,1.0420171818169153,1.036681849847799,0.1302521477271144,0.0647926156154874,0.0,0.0,1.563025772725373,0.3887556936929246,1.6932779204524873,2.6564972402349847,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33384,8346.0,284,1,1,108.0,0.0,3.0,15.0,20.9,0.0,0.0,130.0,1414.0,0.0,0.0,1.2932073364346617,0.3272332577584788,0.2586414672869323,0.0654466515516957,0.0,0.0,0.0,0.0,0.2586414672869323,1.3089330310339151,0.2586414672869323,0.261786606206783,1.0345658691477293,1.047146424827132,0.1293207336434661,0.0654466515516957,0.0,0.0,1.551848803721594,0.3926799093101745,1.68116953736506,2.683312713619526,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33385,8346.25,285,1,1,108.0,0.0,3.0,15.0,20.9,0.0,0.0,131.0,1414.0,0.0,0.0,1.3170564827166928,0.3295513104137779,0.2634112965433385,0.0659102620827555,0.0,0.0,0.0,0.0,0.2634112965433385,1.3182052416551118,0.2634112965433385,0.2636410483310223,1.0536451861733542,1.0545641933240897,0.1317056482716692,0.0659102620827555,0.0,0.0,1.5804677792600317,0.3954615724965335,1.7121734275317004,2.702320745392979,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33386,8346.5,286,1,1,108.0,0.0,3.0,15.0,20.9,0.0,0.0,131.0,1414.0,0.0,0.0,1.3096626520520984,0.3268254886974749,0.2619325304104197,0.0653650977394949,0.0,0.0,0.0,0.0,0.2619325304104197,1.3073019547899,0.2619325304104197,0.2614603909579799,1.0477301216416788,1.0458415638319198,0.1309662652052098,0.0653650977394949,0.0,0.0,1.571595182462518,0.3921905864369699,1.7025614476677282,2.6799690073192948,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33387,8346.75,287,1,1,108.0,0.0,3.0,15.0,20.9,0.0,0.0,131.0,1414.0,0.0,0.0,1.3101444819471877,0.3241962637339273,0.2620288963894375,0.0648392527467854,0.0,0.0,0.0,0.0,0.2620288963894375,1.2967850549357092,0.2620288963894375,0.2593570109871418,1.0481155855577502,1.0374280439485672,0.1310144481947187,0.0648392527467854,0.0,0.0,1.5721733783366252,0.3890355164807128,1.7031878265313445,2.658409362618204,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33388,8347.0,288,1,1,108.0,0.0,3.0,15.0,20.9,0.0,0.0,131.0,1414.0,0.0,0.0,1.3179763001998823,0.3296195013027154,0.2635952600399765,0.0659239002605431,0.0,0.0,0.0,0.0,0.2635952600399765,1.3184780052108618,0.2635952600399765,0.2636956010421724,1.054381040159906,1.0547824041686895,0.1317976300199882,0.0659239002605431,0.0,0.0,1.581571560239859,0.3955434015632585,1.7133691902598476,2.7028799106822667,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33389,8347.25,289,1,1,108.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1414.0,0.0,0.0,1.2987113186123342,0.3263619637668665,0.2597422637224668,0.0652723927533733,0.0,0.0,0.0,0.0,0.2597422637224668,1.3054478550674662,0.2597422637224668,0.2610895710134932,1.0389690548898671,1.044358284053973,0.1298711318612334,0.0652723927533733,0.0,0.0,1.5584535823348011,0.3916343565202398,1.6883247141960342,2.676168102888305,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33390,8347.5,290,1,1,108.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1414.0,0.0,0.0,1.2958298394466616,0.3235506399196552,0.2591659678893323,0.064710127983931,0.0,0.0,0.0,0.0,0.2591659678893323,1.294202559678621,0.2591659678893323,0.2588405119357242,1.0366638715573293,1.0353620477428969,0.1295829839446661,0.064710127983931,0.0,0.0,1.554995807335994,0.3882607679035863,1.6845787912806602,2.653115247341173,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33391,8347.75,291,1,1,108.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1414.0,0.0,0.0,1.298184268615454,0.3270039779877244,0.2596368537230907,0.0654007955975448,0.0,0.0,0.0,0.0,0.2596368537230907,1.3080159119508976,0.2596368537230907,0.2616031823901795,1.038547414892363,1.0464127295607182,0.1298184268615453,0.0654007955975448,0.0,0.0,1.5578211223385448,0.3924047735852692,1.68763954920009,2.6814326194993403,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33392,8348.0,292,1,1,108.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1414.0,0.0,0.0,1.3081305868483064,0.3283106086900245,0.2616261173696613,0.0656621217380049,0.0,0.0,0.0,0.0,0.2616261173696613,1.313242434760098,0.2616261173696613,0.2626484869520196,1.0465044694786452,1.0505939478080784,0.1308130586848306,0.0656621217380049,0.0,0.0,1.5697567042179676,0.3939727304280294,1.7005697629027985,2.692146991258201,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33393,8348.25,293,1,1,108.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1414.0,0.0,0.0,1.2979111861544246,0.3287696468068766,0.2595822372308849,0.0657539293613753,0.0,0.0,0.0,0.0,0.2595822372308849,1.3150785872275064,0.2595822372308849,0.2630157174455013,1.0383289489235397,1.0520628697820051,0.1297911186154424,0.0657539293613753,0.0,0.0,1.5574934233853095,0.3945235761682519,1.6872845420007518,2.695911103816388,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33394,8348.5,294,1,1,108.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1414.0,0.0,0.0,1.3020587056315232,0.3261269047181228,0.2604117411263046,0.0652253809436245,0.0,0.0,0.0,0.0,0.2604117411263046,1.3045076188724911,0.2604117411263046,0.2609015237744982,1.0416469645052184,1.043606095097993,0.1302058705631523,0.0652253809436245,0.0,0.0,1.562470446757828,0.3913522856617474,1.69267631732098,2.674240618688607,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33395,8348.75,295,1,1,108.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1414.0,0.0,0.0,1.2977904418451205,0.3259909147885343,0.259558088369024,0.0651981829577068,0.0,0.0,0.0,0.0,0.259558088369024,1.3039636591541377,0.259558088369024,0.2607927318308275,1.0382323534760962,1.04317092732331,0.129779044184512,0.0651981829577068,0.0,0.0,1.5573485302141443,0.3911890977462412,1.6871275743986565,2.673125501265982,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33396,8349.0,296,1,1,108.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1414.0,0.0,0.0,1.3070944028664964,0.3279206183572706,0.2614188805732992,0.0655841236714541,0.0,0.0,0.0,0.0,0.2614188805732992,1.3116824734290824,0.2614188805732992,0.2623364946858165,1.045675522293197,1.049345978743266,0.1307094402866496,0.0655841236714541,0.0,0.0,1.5685132834397957,0.3935047420287247,1.699222723726445,2.688949070529619,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33397,8349.25,297,1,1,108.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1414.0,0.0,0.0,1.2935775672401055,0.3294269095764445,0.2587155134480211,0.0658853819152889,0.0,0.0,0.0,0.0,0.2587155134480211,1.3177076383057782,0.2587155134480211,0.2635415276611556,1.0348620537920843,1.0541661106446223,0.1293577567240105,0.0658853819152889,0.0,0.0,1.5522930806881263,0.3953122914917334,1.6816508374121373,2.7013006585268453,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33398,8349.5,298,1,1,108.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1414.0,0.0,0.0,1.3086335822210815,0.3269151859915032,0.2617267164442163,0.0653830371983006,0.0,0.0,0.0,0.0,0.2617267164442163,1.307660743966013,0.2617267164442163,0.2615321487932026,1.0469068657768654,1.0461285951728103,0.1308633582221081,0.0653830371983006,0.0,0.0,1.570360298665298,0.3922982231898039,1.7012236568874064,2.6807045251303268,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33399,8349.75,299,1,1,108.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1414.0,0.0,0.0,1.2953857386057253,0.3230397787648719,0.259077147721145,0.0646079557529743,0.0,0.0,0.0,0.0,0.259077147721145,1.2921591150594876,0.259077147721145,0.2584318230118975,1.0363085908845802,1.03372729204759,0.1295385738605725,0.0646079557529743,0.0,0.0,1.5544628863268704,0.3876477345178463,1.684001460187443,2.6489261858719493,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33400,8350.0,300,1,1,108.0,0.0,3.0,11.0,20.9,0.0,0.0,134.0,1414.0,0.0,0.0,1.2739446247729465,0.3133521817039242,0.2547889249545892,0.0626704363407848,0.0,0.0,0.0,0.0,0.2547889249545892,1.2534087268156968,0.2547889249545892,0.2506817453631393,1.019155699818357,1.0027269814525577,0.1273944624772946,0.0626704363407848,0.0,0.0,1.5287335497275358,0.376022618044709,1.6561280122048303,2.5694878899721783,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33401,8350.25,301,1,1,108.0,0.0,3.0,11.0,20.9,0.0,0.0,135.0,1414.0,0.0,0.0,1.2540081579596605,0.3143036958871141,0.2508016315919321,0.0628607391774228,0.0,0.0,0.0,0.0,0.2508016315919321,1.2572147835484566,0.2508016315919321,0.2514429567096913,1.0032065263677283,1.0057718268387652,0.125400815795966,0.0628607391774228,0.0,0.0,1.5048097895515926,0.377164435064537,1.6302106053475585,2.577290306274336,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33402,8350.5,302,1,1,293.0,0.0,3.0,11.0,20.9,0.0,0.0,135.0,1414.0,0.0,0.0,1.2581541358861683,0.3183269816388524,0.2516308271772337,0.0636653963277704,0.0,0.0,0.0,0.0,0.2516308271772337,1.2733079265554097,0.2516308271772337,0.2546615853110819,1.0065233087089347,1.0186463412443278,0.1258154135886168,0.0636653963277704,0.0,0.0,1.509784963063402,0.3819923779666229,1.635600376652019,2.61028124943859,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33403,8350.75,303,1,1,293.0,0.0,3.0,14.0,20.9,0.0,0.0,135.0,1414.0,0.0,0.0,1.29453389800529,0.3253160153680103,0.258906779601058,0.065063203073602,0.0,0.0,0.0,0.0,0.258906779601058,1.3012640614720414,0.258906779601058,0.2602528122944083,1.035627118404232,1.041011249177633,0.129453389800529,0.065063203073602,0.0,0.0,1.553440677606348,0.3903792184416124,1.682894067406877,2.667591326017685,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33404,8351.0,304,1,1,293.0,0.0,3.0,14.0,20.9,0.0,0.0,135.0,1414.0,0.0,0.0,1.284925624931966,0.325223644430853,0.2569851249863932,0.0650447288861706,0.0,0.0,0.0,0.0,0.2569851249863932,1.3008945777234122,0.2569851249863932,0.2601789155446824,1.0279404999455728,1.0407156621787297,0.1284925624931966,0.0650447288861706,0.0,0.0,1.5419107499183593,0.3902683733170237,1.6704033124115556,2.666833884332995,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33405,8351.25,305,1,1,293.0,0.0,3.0,14.0,20.9,0.0,0.0,135.0,1414.0,0.0,0.0,1.3062835381371405,0.3238971301993514,0.261256707627428,0.0647794260398702,0.0,0.0,0.0,0.0,0.261256707627428,1.2955885207974058,0.261256707627428,0.2591177041594811,1.045026830509712,1.0364708166379246,0.130628353813714,0.0647794260398702,0.0,0.0,1.5675402457645684,0.3886765562392217,1.6981685995782825,2.655956467634682,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33406,8351.5,306,1,1,293.0,0.0,3.0,11.0,20.9,0.0,0.0,136.0,1414.0,0.0,0.0,1.2605813926251177,0.3125773078136479,0.2521162785250235,0.0625154615627295,0.0,0.0,0.0,0.0,0.2521162785250235,1.2503092312545916,0.2521162785250235,0.2500618462509183,1.008465114100094,1.0002473850036733,0.1260581392625117,0.0625154615627295,0.0,0.0,1.512697671150141,0.3750927693763775,1.6387558104126527,2.563133924071913,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33407,8351.75,307,1,1,293.0,0.0,3.0,11.0,20.9,0.0,0.0,136.0,1414.0,0.0,0.0,1.2497198923748205,0.3156819516897757,0.249943978474964,0.0631363903379551,0.0,0.0,0.0,0.0,0.249943978474964,1.262727806759103,0.249943978474964,0.2525455613518206,0.9997759138998562,1.0101822454072824,0.124971989237482,0.0631363903379551,0.0,0.0,1.4996638708497845,0.3788183420277309,1.6246358600872663,2.588592003856161,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33408,8352.0,308,1,1,293.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1414.0,0.0,0.0,1.319992294851209,0.3251611537778479,0.2639984589702418,0.0650322307555695,0.0,0.0,0.0,0.0,0.2639984589702418,1.3006446151113915,0.2639984589702418,0.2601289230222783,1.0559938358809673,1.0405156920891134,0.1319992294851209,0.0650322307555695,0.0,0.0,1.5839907538214508,0.3901933845334175,1.715989983306572,2.666321460978353,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33409,8352.25,309,1,1,293.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1414.0,0.0,0.0,1.2986929342117222,0.3302665395863645,0.2597385868423444,0.0660533079172729,0.0,0.0,0.0,0.0,0.2597385868423444,1.3210661583454582,0.2597385868423444,0.2642132316690916,1.0389543473693776,1.0568529266763664,0.1298692934211722,0.0660533079172729,0.0,0.0,1.558431521054067,0.3963198475036374,1.6883008144752387,2.708185624608189,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33410,8352.5,310,1,1,293.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1414.0,0.0,0.0,1.294297525294991,0.3258844213283476,0.2588595050589982,0.0651768842656695,0.0,0.0,0.0,0.0,0.2588595050589982,1.3035376853133904,0.2588595050589982,0.2607075370626781,1.035438020235993,1.0428301482507123,0.1294297525294991,0.0651768842656695,0.0,0.0,1.5531570303539897,0.3910613055940171,1.6825867828834886,2.6722522548924506,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33411,8352.75,311,1,1,293.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1414.0,0.0,0.0,1.30293198768441,0.3257594122113507,0.2605863975368819,0.0651518824422701,0.0,0.0,0.0,0.0,0.2605863975368819,1.303037648845403,0.2605863975368819,0.2606075297690806,1.0423455901475278,1.0424301190763223,0.1302931987684409,0.0651518824422701,0.0,0.0,1.563518385221292,0.3909112946536209,1.6938115839897327,2.671227180133076,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33412,8353.0,312,1,1,293.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1414.0,0.0,0.0,1.3154948302302285,0.3278431444680771,0.2630989660460457,0.0655686288936154,0.0,0.0,0.0,0.0,0.2630989660460457,1.3113725778723084,0.2630989660460457,0.2622745155744617,1.0523958641841828,1.0490980622978467,0.1315494830230228,0.0655686288936154,0.0,0.0,1.5785937962762742,0.3934117733616925,1.7101432792992972,2.688313784638232,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33413,8353.25,313,1,1,293.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1414.0,0.0,0.0,1.2943832786709455,0.3291920923230318,0.2588766557341891,0.0658384184646063,0.0,0.0,0.0,0.0,0.2588766557341891,1.3167683692921277,0.2588766557341891,0.2633536738584255,1.0355066229367564,1.053414695433702,0.1294383278670945,0.0658384184646063,0.0,0.0,1.5532599344051343,0.3950305107876382,1.6826982622722293,2.6993751570488613,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33414,8353.5,314,1,1,293.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1414.0,0.0,0.0,1.3023289962219335,0.3302709532557752,0.2604657992443867,0.066054190651155,0.0,0.0,0.0,0.0,0.2604657992443867,1.321083813023101,0.2604657992443867,0.2642167626046202,1.041863196977547,1.056867050418481,0.1302328996221933,0.066054190651155,0.0,0.0,1.5627947954663202,0.3963251439069303,1.6930276950885137,2.7082218166973573,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33415,8353.75,315,1,1,293.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1414.0,0.0,0.0,1.297079170158994,0.3267941510141993,0.2594158340317988,0.0653588302028398,0.0,0.0,0.0,0.0,0.2594158340317988,1.3071766040567971,0.2594158340317988,0.2614353208113594,1.0376633361271952,1.0457412832454378,0.1297079170158994,0.0653588302028398,0.0,0.0,1.556495004190793,0.3921529812170391,1.6862029212066922,2.6797120383164343,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
