train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
2,dn,39992,9998.0,137,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.292844796641436,0.3293870859278369,0.0,0.0,0.0,0.0,0.0,0.0,0.2585689593282872,1.3175483437113475,0.2585689593282872,0.2635096687422695,1.0342758373131489,1.054038674969078,0.1292844796641436,0.0658774171855673,0.0,0.0,1.292844796641436,0.3293870859278369,1.680698235633867,2.7009741046082625,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,39993,9998.25,138,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.3178032174198382,0.324998791391862,0.0,0.0,0.0,0.0,0.0,0.0,0.2635606434839676,1.2999951655674482,0.2635606434839676,0.2599990331134896,1.0542425739358705,1.0399961324539586,0.1317803217419838,0.0649997582783724,0.0,0.0,1.3178032174198382,0.324998791391862,1.7131441826457894,2.6649900894132688,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,39994,9998.5,139,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.2909604828714762,0.3275998174488036,0.0,0.0,0.0,0.0,0.0,0.0,0.2581920965742952,1.3103992697952145,0.2581920965742952,0.2620798539590429,1.032768386297181,1.0483194158361715,0.1290960482871476,0.0655199634897607,0.0,0.0,1.2909604828714762,0.3275998174488036,1.6782486277329194,2.686318503080189,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,39995,9998.75,140,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.3092623173448537,0.328378351725215,0.0,0.0,0.0,0.0,0.0,0.0,0.2618524634689707,1.31351340690086,0.2618524634689707,0.262702681380172,1.047409853875883,1.050810725520688,0.1309262317344853,0.065675670345043,0.0,0.0,1.3092623173448537,0.328378351725215,1.70204101254831,2.692702484146764,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,39996,9999.0,141,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.3044452668232176,0.3289827781945034,0.0,0.0,0.0,0.0,0.0,0.0,0.2608890533646435,1.3159311127780138,0.2608890533646435,0.2631862225556027,1.043556213458574,1.052744890222411,0.1304445266823217,0.0657965556389006,0.0,0.0,1.3044452668232176,0.3289827781945034,1.6957788468701829,2.6976587811949284,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,39997,9999.25,142,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.3131792702767098,0.3278400193189621,0.0,0.0,0.0,0.0,0.0,0.0,0.2626358540553419,1.3113600772758485,0.2626358540553419,0.2622720154551697,1.0505434162213678,1.0490880618206788,0.1313179270276709,0.0655680038637924,0.0,0.0,1.3131792702767098,0.3278400193189621,1.7071330513597227,2.688288158415489,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,39998,9999.5,143,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.3105033487691573,0.323320666696998,0.0,0.0,0.0,0.0,0.0,0.0,0.2621006697538314,1.293282666787992,0.2621006697538314,0.2586565333575984,1.0484026790153258,1.0346261334303937,0.1310503348769157,0.0646641333393996,0.0,0.0,1.3105033487691573,0.323320666696998,1.7036543533999042,2.6512294669153835,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,39999,9999.75,144,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.3183347319695322,0.3285226799930369,0.0,0.0,0.0,0.0,0.0,0.0,0.2636669463939064,1.314090719972148,0.2636669463939064,0.2628181439944296,1.0546677855756257,1.0512725759777184,0.1318334731969532,0.0657045359986074,0.0,0.0,1.3183347319695322,0.3285226799930369,1.7138351515603918,2.6938859759429032,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,40000,10000.0,145,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.3116625474150396,0.3248100467497055,0.0,0.0,0.0,0.0,0.0,0.0,0.2623325094830079,1.299240186998822,0.2623325094830079,0.2598480373997643,1.0493300379320316,1.0393921495990577,0.1311662547415039,0.064962009349941,0.0,0.0,1.3116625474150396,0.3248100467497055,1.7051613116395514,2.663442383347585,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,40001,10000.25,146,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.317503029641463,0.330104175073767,0.0,0.0,0.0,0.0,0.0,0.0,0.2635006059282926,1.320416700295068,0.2635006059282926,0.2640833400590135,1.0540024237131704,1.0563333602360545,0.1317503029641463,0.0660208350147533,0.0,0.0,1.317503029641463,0.330104175073767,1.712753938533902,2.706854235604889,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,40002,10000.5,147,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.2976230652510603,0.3291655757418402,0.0,0.0,0.0,0.0,0.0,0.0,0.259524613050212,1.3166623029673608,0.259524613050212,0.2633324605934721,1.0380984522008485,1.0533298423738886,0.129762306525106,0.065833115148368,0.0,0.0,1.2976230652510603,0.3291655757418402,1.6869099848263789,2.6991577210830897,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,40003,10000.75,148,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.2996026093033677,0.3242803929521339,0.0,0.0,0.0,0.0,0.0,0.0,0.2599205218606735,1.2971215718085358,0.2599205218606735,0.2594243143617071,1.039682087442694,1.0376972574468286,0.1299602609303367,0.0648560785904267,0.0,0.0,1.2996026093033677,0.3242803929521339,1.6894833920943777,2.6590992222074985,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,40004,10001.0,149,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.3010017528193152,0.3236344904190237,0.0,0.0,0.0,0.0,0.0,0.0,0.260200350563863,1.2945379616760948,0.260200350563863,0.258907592335219,1.040801402255452,1.035630369340876,0.1301001752819315,0.0647268980838047,0.0,0.0,1.3010017528193152,0.3236344904190237,1.6913022786651095,2.6538028214359946,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,40005,10001.25,150,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.2966410661309615,0.3263042131614528,0.0,0.0,0.0,0.0,0.0,0.0,0.2593282132261923,1.3052168526458114,0.2593282132261923,0.2610433705291622,1.0373128529047693,1.044173482116649,0.1296641066130961,0.0652608426322905,0.0,0.0,1.2966410661309615,0.3263042131614528,1.68563338597025,2.6756945479239134,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,40006,10001.5,151,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.317998006332053,0.3288380082555387,0.0,0.0,0.0,0.0,0.0,0.0,0.2635996012664107,1.3153520330221549,0.2635996012664107,0.263070406604431,1.0543984050656428,1.052281626417724,0.1317998006332053,0.0657676016511077,0.0,0.0,1.317998006332053,0.3288380082555387,1.7133974082316694,2.696471667695417,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,40007,10001.75,152,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.3053014867371011,0.326721422311551,0.0,0.0,0.0,0.0,0.0,0.0,0.2610602973474202,1.306885689246204,0.2610602973474202,0.2613771378492407,1.044241189389681,1.045508551396963,0.1305301486737101,0.0653442844623101,0.0,0.0,1.3053014867371011,0.326721422311551,1.6968919327582317,2.679115662954718,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,40008,10002.0,153,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.30318858168482,0.323721150312466,0.0,0.0,0.0,0.0,0.0,0.0,0.260637716336964,1.294884601249864,0.260637716336964,0.2589769202499728,1.042550865347856,1.0359076809998913,0.130318858168482,0.0647442300624932,0.0,0.0,1.30318858168482,0.323721150312466,1.6941451561902658,2.6545134325622213,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,40009,10002.25,154,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.2980139077787949,0.3300164387241112,0.0,0.0,0.0,0.0,0.0,0.0,0.259602781555759,1.320065754896445,0.259602781555759,0.264013150979289,1.038411126223036,1.056052603917156,0.1298013907778795,0.0660032877448222,0.0,0.0,1.2980139077787949,0.3300164387241112,1.6874180801124334,2.7061347975377124,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,40010,10002.5,155,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.2949374245250014,0.3248969423734976,0.0,0.0,0.0,0.0,0.0,0.0,0.2589874849050003,1.2995877694939906,0.2589874849050003,0.2599175538987981,1.0359499396200011,1.0396702155951925,0.1294937424525001,0.0649793884746995,0.0,0.0,1.2949374245250014,0.3248969423734976,1.683418651882502,2.664154927462681,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,40011,10002.75,156,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.2926831057549375,0.3294350450394318,0.0,0.0,0.0,0.0,0.0,0.0,0.2585366211509875,1.317740180157727,0.2585366211509875,0.2635480360315454,1.03414648460395,1.0541921441261817,0.1292683105754937,0.0658870090078863,0.0,0.0,1.2926831057549375,0.3294350450394318,1.6804880374814188,2.7013673693233407,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,40012,10003.0,157,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.3197070014284171,0.3285911339337147,0.0,0.0,0.0,0.0,0.0,0.0,0.2639414002856834,1.314364535734859,0.2639414002856834,0.2628729071469718,1.0557656011427337,1.0514916285878873,0.1319707001428417,0.0657182267867429,0.0,0.0,1.3197070014284171,0.3285911339337147,1.715619101856942,2.694447298256461,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,40013,10003.25,158,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.305810058665864,0.3294710071654184,0.0,0.0,0.0,0.0,0.0,0.0,0.2611620117331728,1.3178840286616735,0.2611620117331728,0.2635768057323347,1.0446480469326913,1.0543072229293389,0.1305810058665864,0.0658942014330836,0.0,0.0,1.305810058665864,0.3294710071654184,1.6975530762656237,2.7016622587564307,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,40014,10003.5,159,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.2922712233357805,0.3285721548479449,0.0,0.0,0.0,0.0,0.0,0.0,0.2584542446671561,1.3142886193917795,0.2584542446671561,0.2628577238783559,1.0338169786686244,1.0514308955134235,0.129227122333578,0.0657144309695889,0.0,0.0,1.2922712233357805,0.3285721548479449,1.679952590336515,2.6942916697531483,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,40015,10003.75,160,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.2934780039641138,0.3290253736751165,0.0,0.0,0.0,0.0,0.0,0.0,0.2586956007928228,1.316101494700466,0.2586956007928228,0.2632202989400932,1.034782403171291,1.052881195760373,0.1293478003964114,0.0658050747350233,0.0,0.0,1.2934780039641138,0.3290253736751165,1.6815214051533482,2.6980080641359554,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,40016,10004.0,161,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.302908507406203,0.3300181797698892,0.0,0.0,0.0,0.0,0.0,0.0,0.2605817014812406,1.320072719079557,0.2605817014812406,0.2640145438159114,1.0423268059249624,1.0560581752636455,0.1302908507406203,0.0660036359539778,0.0,0.0,1.302908507406203,0.3300181797698892,1.6937810596280638,2.706149074113092,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,40017,10004.25,162,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.316253415899895,0.3283941314969281,0.0,0.0,0.0,0.0,0.0,0.0,0.263250683179979,1.3135765259877124,0.263250683179979,0.2627153051975425,1.053002732719916,1.05086122079017,0.1316253415899895,0.0656788262993856,0.0,0.0,1.316253415899895,0.3283941314969281,1.7111294406698636,2.69283187827481,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,40018,10004.5,163,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.2992100966801483,0.3299584571832324,0.0,0.0,0.0,0.0,0.0,0.0,0.2598420193360297,1.31983382873293,0.2598420193360297,0.2639667657465859,1.0393680773441187,1.0558670629863438,0.1299210096680148,0.0659916914366464,0.0,0.0,1.2992100966801483,0.3299584571832324,1.6889731256841929,2.7056593489025063,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,40019,10004.75,164,1,1,43.0,0.0,3.0,13.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.281181079177815,0.3199957387331236,0.0,0.0,0.0,0.0,0.0,0.0,0.256236215835563,1.2799829549324944,0.256236215835563,0.2559965909864988,1.024944863342252,1.0239863639459954,0.1281181079177815,0.0639991477466247,0.0,0.0,1.281181079177815,0.3199957387331236,1.6655354029311595,2.6239650576116134,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,40020,10005.0,165,1,1,43.0,0.0,3.0,13.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.2771216214236392,0.3223221147946641,0.0,0.0,0.0,0.0,0.0,0.0,0.2554243242847278,1.2892884591786564,0.2554243242847278,0.2578576918357312,1.021697297138911,1.031430767342925,0.1277121621423639,0.0644644229589328,0.0,0.0,1.2771216214236392,0.3223221147946641,1.6602581078507308,2.6430413413162457,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,40021,10005.25,166,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.308203591164043,0.3227924732060858,0.0,0.0,0.0,0.0,0.0,0.0,0.2616407182328086,1.2911698928243434,0.2616407182328086,0.2582339785648687,1.0465628729312344,1.0329359142594747,0.1308203591164043,0.0645584946412171,0.0,0.0,1.308203591164043,0.3227924732060858,1.7006646685132558,2.646898280289904,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,40022,10005.5,167,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.3168367529516978,0.323323510418878,0.0,0.0,0.0,0.0,0.0,0.0,0.2633673505903395,1.293294041675512,0.2633673505903395,0.2586588083351024,1.0534694023613582,1.0346352333404096,0.1316836752951697,0.0646647020837756,0.0,0.0,1.3168367529516978,0.323323510418878,1.711887778837207,2.6512527854348,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,40023,10005.75,168,1,1,32.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1420.0,0.0,0.0,1.2946815192794914,0.3315949474702572,0.0,0.0,0.0,0.0,0.0,0.0,0.2589363038558983,1.3263797898810288,0.2589363038558983,0.2652759579762057,1.035745215423593,1.061103831904823,0.1294681519279491,0.0663189894940514,0.0,0.0,1.2946815192794914,0.3315949474702572,1.683085975063339,2.719078569256109,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,40024,10006.0,169,1,1,32.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1420.0,0.0,0.0,1.3002842222894726,0.3252571484917267,0.0,0.0,0.0,0.0,0.0,0.0,0.2600568444578945,1.3010285939669068,0.2600568444578945,0.2602057187933814,1.040227377831578,1.0408228751735256,0.1300284222289472,0.0650514296983453,0.0,0.0,1.3002842222894726,0.3252571484917267,1.690369488976314,2.667108617632159,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,40025,10006.25,170,1,1,32.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1420.0,0.0,0.0,1.3202083320765574,0.3227946861466815,0.0,0.0,0.0,0.0,0.0,0.0,0.2640416664153114,1.291178744586726,0.2640416664153114,0.2582357489173452,1.0561666656612458,1.0329429956693807,0.1320208332076557,0.0645589372293363,0.0,0.0,1.3202083320765574,0.3227946861466815,1.7162708316995243,2.646916426402788,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,40026,10006.5,171,1,1,32.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1420.0,0.0,0.0,1.3184197597751393,0.3283762171652322,0.0,0.0,0.0,0.0,0.0,0.0,0.2636839519550278,1.3135048686609287,0.2636839519550278,0.2627009737321857,1.0547358078201114,1.050803894928743,0.1318419759775139,0.0656752434330464,0.0,0.0,1.3184197597751393,0.3283762171652322,1.7139456877076813,2.692684980754904,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,40027,10006.75,172,1,1,32.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1420.0,0.0,0.0,1.3085751148988884,0.3264415779380081,0.0,0.0,0.0,0.0,0.0,0.0,0.2617150229797776,1.3057663117520324,0.2617150229797776,0.2611532623504065,1.046860091919111,1.044613049401626,0.1308575114898888,0.0652883155876016,0.0,0.0,1.3085751148988884,0.3264415779380081,1.701147649368555,2.6768209390916664,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,40028,10007.0,173,1,1,32.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1420.0,0.0,0.0,1.2955181038821897,0.3290697414195009,0.0,0.0,0.0,0.0,0.0,0.0,0.2591036207764379,1.3162789656780038,0.2591036207764379,0.2632557931356007,1.0364144831057518,1.053023172542403,0.1295518103882189,0.0658139482839001,0.0,0.0,1.2955181038821897,0.3290697414195009,1.6841735350468467,2.698371879639908,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,40029,10007.25,174,1,1,32.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1420.0,0.0,0.0,1.3016692842695174,0.3242294437291479,0.0,0.0,0.0,0.0,0.0,0.0,0.2603338568539035,1.296917774916592,0.2603338568539035,0.2593835549833184,1.041335427415614,1.0375342199332735,0.1301669284269517,0.0648458887458296,0.0,0.0,1.3016692842695174,0.3242294437291479,1.6921700695503723,2.658681438579013,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,40030,10007.5,175,1,1,32.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1420.0,0.0,0.0,1.3133785718317537,0.3232305003206386,0.0,0.0,0.0,0.0,0.0,0.0,0.2626757143663507,1.2929220012825546,0.2626757143663507,0.2585844002565109,1.050702857465403,1.0343376010260437,0.1313378571831753,0.0646461000641277,0.0,0.0,1.3133785718317537,0.3232305003206386,1.7073921433812798,2.650490102629237,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,40031,10007.75,176,1,1,32.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1420.0,0.0,0.0,1.2961637982993706,0.3229527139561006,0.0,0.0,0.0,0.0,0.0,0.0,0.2592327596598741,1.2918108558244024,0.2592327596598741,0.2583621711648804,1.0369310386394963,1.033448684659522,0.129616379829937,0.0645905427912201,0.0,0.0,1.2961637982993706,0.3229527139561006,1.6850129377891818,2.6482122544400246,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,40032,10008.0,177,1,1,32.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1420.0,0.0,0.0,1.3088432684558886,0.3283460317081669,0.0,0.0,0.0,0.0,0.0,0.0,0.2617686536911777,1.3133841268326676,0.2617686536911777,0.2626768253665335,1.047074614764711,1.050707301466134,0.1308843268455888,0.0656692063416333,0.0,0.0,1.3088432684558886,0.3283460317081669,1.7014962489926553,2.6924374600069685,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,40033,10008.25,178,1,1,32.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1420.0,0.0,0.0,1.3197901712340798,0.3296848841928911,0.0,0.0,0.0,0.0,0.0,0.0,0.2639580342468159,1.3187395367715644,0.2639580342468159,0.2637479073543128,1.055832136987264,1.0549916294172514,0.1319790171234079,0.0659369768385782,0.0,0.0,1.3197901712340798,0.3296848841928911,1.7157272226043037,2.703416050381707,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,40034,10008.5,179,1,1,32.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1420.0,0.0,0.0,1.3043404349815342,0.3227392701857594,0.0,0.0,0.0,0.0,0.0,0.0,0.2608680869963068,1.2909570807430375,0.2608680869963068,0.2581914161486075,1.0434723479852273,1.03276566459443,0.1304340434981534,0.0645478540371518,0.0,0.0,1.3043404349815342,0.3227392701857594,1.6956425654759943,2.6464620155232272,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,40035,10008.75,180,1,1,32.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1420.0,0.0,0.0,1.295135053629489,0.3270909675943551,0.0,0.0,0.0,0.0,0.0,0.0,0.2590270107258978,1.3083638703774203,0.2590270107258978,0.261672774075484,1.0361080429035912,1.0466910963019362,0.1295135053629489,0.065418193518871,0.0,0.0,1.295135053629489,0.3270909675943551,1.6836755697183354,2.6821459342737115,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,40036,10009.0,181,1,1,32.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1420.0,0.0,0.0,1.3151368535736423,0.3245695941078181,0.0,0.0,0.0,0.0,0.0,0.0,0.2630273707147285,1.2982783764312726,0.2630273707147285,0.2596556752862545,1.052109482858914,1.0386227011450182,0.1315136853573642,0.0649139188215636,0.0,0.0,1.3151368535736423,0.3245695941078181,1.709677909645735,2.661470671684109,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,40037,10009.25,182,1,1,32.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1420.0,0.0,0.0,1.2917837234709784,0.3255902574025998,0.0,0.0,0.0,0.0,0.0,0.0,0.2583567446941957,1.3023610296103991,0.2583567446941957,0.2604722059220798,1.0334269787767827,1.0418888236883193,0.1291783723470978,0.0651180514805199,0.0,0.0,1.2917837234709784,0.3255902574025998,1.679318840512272,2.669840110701318,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,40038,10009.5,183,1,1,32.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1420.0,0.0,0.0,1.312470347797384,0.3286975741349783,0.0,0.0,0.0,0.0,0.0,0.0,0.2624940695594768,1.3147902965399134,0.2624940695594768,0.2629580593079826,1.0499762782379072,1.0518322372319306,0.1312470347797384,0.0657395148269956,0.0,0.0,1.312470347797384,0.3286975741349783,1.706211452136599,2.6953201079068223,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,40039,10009.75,184,1,1,32.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1420.0,0.0,0.0,1.308712948301608,0.328008920632604,0.0,0.0,0.0,0.0,0.0,0.0,0.2617425896603216,1.312035682530416,0.2617425896603216,0.2624071365060832,1.0469703586412864,1.0496285460243329,0.1308712948301608,0.0656017841265208,0.0,0.0,1.308712948301608,0.328008920632604,1.7013268327920903,2.6896731491873527,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,40040,10010.0,185,1,1,32.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1420.0,0.0,0.0,1.2979262494098736,0.3253457486817332,0.0,0.0,0.0,0.0,0.0,0.0,0.2595852498819747,1.301382994726933,0.2595852498819747,0.2602765989453866,1.038340999527899,1.0411063957815463,0.1297926249409873,0.0650691497363466,0.0,0.0,1.2979262494098736,0.3253457486817332,1.6873041242328355,2.667835139190213,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,40041,10010.25,186,1,1,28.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1418.0,0.0,0.0,1.303083143973756,0.330848264390322,0.0,0.0,0.0,0.0,0.0,0.0,0.2606166287947512,1.323393057561288,0.2606166287947512,0.2646786115122576,1.042466515179005,1.0587144460490303,0.1303083143973756,0.0661696528780644,0.0,0.0,1.303083143973756,0.330848264390322,1.694008087165883,2.7129557680006404,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
2,dn,40042,10010.5,187,1,1,28.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1418.0,0.0,0.0,1.2977404173908726,0.3230572926735036,0.0,0.0,0.0,0.0,0.0,0.0,0.2595480834781745,1.2922291706940143,0.2595480834781745,0.2584458341388028,1.0381923339126982,1.0337833365552114,0.1297740417390872,0.0646114585347007,0.0,0.0,1.2977404173908726,0.3230572926735036,1.6870625426081347,2.6490697999227293,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
