train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
37,up,22939,5734.75,283,15,8,548.0,0.0,13.0,15.0,20.9,0.0,0.0,320.0,1328.0,6.25562359384424,6.241678018739969,1.311451487179086,0.3271319716320738,0.2622902974358171,0.0654263943264147,0.0,0.0,0.0,0.0,0.2622902974358171,1.3085278865282954,0.2622902974358171,0.2617055773056591,1.0491611897432689,1.0468223092226363,0.1311451487179085,0.0654263943264147,0.0,0.0,7.829365378459143,6.634236384698458,1.7048869333328114,2.682482167383005,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,22940,5735.0,284,15,8,548.0,0.0,13.0,15.0,20.9,0.0,0.0,319.0,1328.0,6.268644863913652,6.191537683026503,1.3141813131894446,0.3245040714374477,0.2628362626378889,0.0649008142874895,0.0,0.0,0.0,0.0,0.2628362626378889,1.298016285749791,0.2628362626378889,0.2596032571499582,1.0513450505515558,1.0384130285998328,0.1314181313189444,0.0649008142874895,0.0,0.0,7.845662439740986,6.580942568751441,1.708435707146278,2.660933385787072,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,22941,5735.25,285,15,8,548.0,0.0,13.0,15.0,20.9,0.0,0.0,319.0,1328.0,6.221530351694166,6.256892823806075,1.3043040569589446,0.3279293932812407,0.2608608113917889,0.0655858786562481,0.0,0.0,0.0,0.0,0.2608608113917889,1.311717573124963,0.2608608113917889,0.2623435146249926,1.0434432455671556,1.0493740584999705,0.1304304056958944,0.0655858786562481,0.0,0.0,7.786695220044899,6.650408095743563,1.6955952740466278,2.6890210249061743,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,22942,5735.5,286,15,8,548.0,0.0,13.0,15.0,20.9,0.0,0.0,319.0,1328.0,6.214083199889759,6.277386647162019,1.3027428092012072,0.3290034930378416,0.2605485618402414,0.0658006986075683,0.0,0.0,0.0,0.0,0.2605485618402414,1.3160139721513666,0.2605485618402414,0.2632027944302733,1.0421942473609658,1.0528111777210931,0.1302742809201207,0.0658006986075683,0.0,0.0,7.777374570931208,6.672190838807429,1.6935656519615694,2.6978286429103018,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,22943,5735.75,287,15,8,548.0,0.0,13.0,15.0,20.9,0.0,0.0,319.0,1328.0,0.0,0.0,1.3158077870030156,0.3285685080881776,0.2631615574006031,0.0657137016176355,0.0,0.0,0.0,0.0,0.2631615574006031,1.3142740323527105,0.2631615574006031,0.2628548064705421,1.0526462296024124,1.0514192258821684,0.1315807787003015,0.0657137016176355,0.0,0.0,1.5789693444036188,0.3942822097058131,1.7105501231039202,2.6942617663230566,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,22944,5736.0,288,15,8,548.0,0.0,13.0,15.0,20.9,0.0,0.0,318.0,1328.0,0.0,0.0,1.3070109696340706,0.3244008220471737,0.2614021939268141,0.0648801644094347,0.0,0.0,0.0,0.0,0.2614021939268141,1.2976032881886947,0.2614021939268141,0.2595206576377389,1.0456087757072563,1.0380826305509558,0.130701096963407,0.0648801644094347,0.0,0.0,1.568413163560885,0.3892809864566084,1.699114260524292,2.660086740786824,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,22945,5736.25,289,15,8,548.0,0.0,13.0,15.0,20.9,0.0,0.0,318.0,1328.0,0.0,0.0,1.3157325240214042,0.3229144721793391,0.2631465048042808,0.0645828944358678,0.0,0.0,0.0,0.0,0.2631465048042808,1.2916578887173564,0.2631465048042808,0.2583315777434712,1.0525860192171232,1.033326310973885,0.1315732524021404,0.0645828944358678,0.0,0.0,1.578879028825685,0.3874973666152069,1.710452281227825,2.6478986718705806,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,22946,5736.5,290,15,8,548.0,0.0,13.0,15.0,20.9,0.0,0.0,318.0,1328.0,0.0,0.0,1.320456033626654,0.3280408358565768,0.2640912067253308,0.0656081671713153,0.0,0.0,0.0,0.0,0.2640912067253308,1.3121633434263071,0.2640912067253308,0.2624326686852614,1.0563648269013233,1.0497306747410458,0.1320456033626654,0.0656081671713153,0.0,0.0,1.584547240351985,0.3936490030278921,1.7165928437146505,2.68993485402393,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,22947,5736.75,291,15,8,548.0,0.0,13.0,15.0,20.9,0.0,0.0,318.0,1328.0,0.0,0.0,1.3087251118224217,0.3244321030355619,0.2617450223644843,0.0648864206071123,0.0,0.0,0.0,0.0,0.2617450223644843,1.2977284121422477,0.2617450223644843,0.2595456824284495,1.0469800894579373,1.0381827297137982,0.1308725111822421,0.0648864206071123,0.0,0.0,1.570470134186906,0.3893185236426743,1.701342645369148,2.660343244891608,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,22948,5737.0,292,15,8,548.0,0.0,13.0,15.0,20.9,0.0,0.0,318.0,1328.0,0.0,0.0,1.2930202304003098,0.3283966821062667,0.2586040460800619,0.0656793364212533,0.0,0.0,0.0,0.0,0.2586040460800619,1.3135867284250669,0.2586040460800619,0.2627173456850133,1.0344161843202475,1.0508693827400537,0.1293020230400309,0.0656793364212533,0.0,0.0,1.5516242764803718,0.39407601852752,1.6809262995204026,2.692852793271387,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,22949,5737.25,293,15,8,548.0,0.0,13.0,15.0,20.9,0.0,0.0,317.0,1328.0,0.0,0.0,1.2916457131491228,0.326894334450041,0.2583291426298245,0.0653788668900082,0.0,0.0,0.0,0.0,0.2583291426298245,1.3075773378001645,0.2583291426298245,0.2615154675600328,1.033316570519298,1.0460618702401314,0.1291645713149122,0.0653788668900082,0.0,0.0,1.5499748557789474,0.3922732013400493,1.6791394270938595,2.6805335424903367,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,22950,5737.5,294,15,8,548.0,0.0,13.0,15.0,20.9,0.0,0.0,317.0,1328.0,0.0,0.0,1.299769041446858,0.3277656205905038,0.2599538082893716,0.0655531241181007,0.0,0.0,0.0,0.0,0.2599538082893716,1.3110624823620154,0.2599538082893716,0.2622124964724031,1.0398152331574864,1.0488499858896123,0.1299769041446858,0.0655531241181007,0.0,0.0,1.5597228497362294,0.3933187447086046,1.6896997538809155,2.6876780888421314,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,22951,5737.75,295,15,8,548.0,0.0,13.0,15.0,20.9,0.0,0.0,317.0,1328.0,0.0,0.0,1.3067661898820075,0.3261180088285509,0.2613532379764015,0.0652236017657102,0.0,0.0,0.0,0.0,0.2613532379764015,1.304472035314204,0.2613532379764015,0.2608944070628408,1.045412951905606,1.0435776282513631,0.1306766189882007,0.0652236017657102,0.0,0.0,1.568119427858409,0.3913416105942611,1.69879604684661,2.674167672394118,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,22952,5738.0,296,15,8,548.0,0.0,13.0,15.0,20.9,0.0,0.0,317.0,1328.0,0.0,0.0,1.315970907567573,0.3282037249792882,0.2631941815135146,0.0656407449958576,0.0,0.0,0.0,0.0,0.2631941815135146,1.3128148999171527,0.2631941815135146,0.2625629799834305,1.0527767260540584,1.050251919933722,0.1315970907567573,0.0656407449958576,0.0,0.0,1.5791650890810875,0.3938444699751458,1.710762179837845,2.691270544830163,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,22953,5738.25,297,15,8,548.0,0.0,13.0,15.0,20.9,0.0,0.0,317.0,1328.0,0.0,0.0,1.3039532390290316,0.3289662600891947,0.2607906478058063,0.0657932520178389,0.0,0.0,0.0,0.0,0.2607906478058063,1.3158650403567789,0.2607906478058063,0.2631730080713558,1.0431625912232252,1.0526920322854232,0.1303953239029031,0.0657932520178389,0.0,0.0,1.564743886834838,0.3947595121070336,1.695139210737741,2.697523332731397,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,22954,5738.5,298,15,8,548.0,0.0,13.0,15.0,20.9,0.0,0.0,316.0,1328.0,0.0,0.0,1.3115129203665945,0.3281778061319125,0.2623025840733189,0.0656355612263825,0.0,0.0,0.0,0.0,0.2623025840733189,1.31271122452765,0.2623025840733189,0.26254224490553,1.0492103362932756,1.05016897962212,0.1311512920366594,0.0656355612263825,0.0,0.0,1.5738155044399134,0.393813367358295,1.7049667964765731,2.6910580102816826,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,22955,5738.75,299,15,8,548.0,0.0,13.0,15.0,20.9,0.0,0.0,316.0,1328.0,0.0,0.0,1.3117106045527782,0.3246693825613649,0.2623421209105556,0.0649338765122729,0.0,0.0,0.0,0.0,0.2623421209105556,1.2986775302454596,0.2623421209105556,0.2597355060490919,1.0493684836422226,1.0389420241963676,0.1311710604552778,0.0649338765122729,0.0,0.0,1.574052725463334,0.3896032590736379,1.7052237859186117,2.662288937003192,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,22956,5739.0,300,15,8,548.0,0.0,13.0,15.0,20.9,0.0,0.0,316.0,1328.0,0.0,0.0,1.3006088258936968,0.3271553347798454,0.2601217651787393,0.065431066955969,0.0,0.0,0.0,0.0,0.2601217651787393,1.3086213391193815,0.2601217651787393,0.2617242678238763,1.0404870607149574,1.0468970712955052,0.1300608825893696,0.065431066955969,0.0,0.0,1.560730591072436,0.3925864017358144,1.690791473661806,2.682673745194732,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,22957,5739.25,301,15,8,548.0,0.0,13.0,15.0,20.9,0.0,0.0,316.0,1328.0,0.0,0.0,1.2984821286565578,0.3300382442948941,0.2596964257313116,0.0660076488589788,0.0,0.0,0.0,0.0,0.2596964257313116,1.3201529771795766,0.2596964257313116,0.2640305954359153,1.0387857029252463,1.0561223817436614,0.1298482128656558,0.0660076488589788,0.0,0.0,1.5581785543878692,0.3960458931538729,1.6880267672535252,2.706313603218132,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,22958,5739.5,302,15,8,548.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1328.0,0.0,0.0,1.3064261939538473,0.3285782202985359,0.2612852387907695,0.0657156440597071,0.0,0.0,0.0,0.0,0.2612852387907695,1.3143128811941436,0.2612852387907695,0.2628625762388287,1.045140955163078,1.0514503049553148,0.1306426193953847,0.0657156440597071,0.0,0.0,1.5677114327446169,0.3942938643582431,1.6983540521400016,2.6943414064479945,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,22959,5739.75,303,15,8,997.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1328.0,0.0,0.0,1.3013938214552525,0.3299530411435026,0.2602787642910505,0.0659906082287005,0.0,0.0,0.0,0.0,0.2602787642910505,1.3198121645740106,0.2602787642910505,0.2639624329148021,1.041115057164202,1.0558497316592086,0.1301393821455252,0.0659906082287005,0.0,0.0,1.561672585746303,0.3959436493722031,1.6918119678918284,2.7056149373767218,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,22960,5740.0,304,15,8,997.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1328.0,0.0,0.0,1.3113924416202165,0.3241663054554229,0.2622784883240433,0.0648332610910845,0.0,0.0,0.0,0.0,0.2622784883240433,1.2966652218216916,0.2622784883240433,0.2593330443643383,1.0491139532961733,1.0373321774573534,0.1311392441620216,0.0648332610910845,0.0,0.0,1.5736709299442595,0.3889995665465074,1.7048101741062816,2.658163704734468,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,22961,5740.25,305,15,8,997.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1328.0,0.0,0.0,1.3129657458168351,0.3288574647298647,0.262593149163367,0.0657714929459729,0.0,0.0,0.0,0.0,0.262593149163367,1.315429858919459,0.262593149163367,0.2630859717838918,1.050372596653468,1.0523438871355673,0.1312965745816835,0.0657714929459729,0.0,0.0,1.5755588949802022,0.3946289576758377,1.7068554695618854,2.696631210784891,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,22962,5740.5,306,15,8,997.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1328.0,0.0,0.0,1.305940208153371,0.3227419858873902,0.2611880416306742,0.064548397177478,0.0,0.0,0.0,0.0,0.2611880416306742,1.290967943549561,0.2611880416306742,0.2581935887099121,1.0447521665226969,1.0327743548396486,0.1305940208153371,0.064548397177478,0.0,0.0,1.5671282497840453,0.3872903830648683,1.6977222705993824,2.6464842842766,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,22963,5740.75,307,15,8,997.0,0.0,13.0,15.0,20.9,0.0,0.0,314.0,1328.0,0.0,0.0,1.3133518154754125,0.3297465035633586,0.2626703630950825,0.0659493007126717,0.0,0.0,0.0,0.0,0.2626703630950825,1.3189860142534346,0.2626703630950825,0.2637972028506869,1.05068145238033,1.0551888114027477,0.1313351815475412,0.0659493007126717,0.0,0.0,1.5760221785704949,0.3956958042760304,1.7073573601180363,2.703921329219541,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,22964,5741.0,308,15,8,997.0,0.0,13.0,15.0,20.9,0.0,0.0,314.0,1328.0,0.0,0.0,1.3041617964756629,0.3250946337101741,0.2608323592951326,0.0650189267420348,0.0,0.0,0.0,0.0,0.2608323592951326,1.3003785348406964,0.2608323592951326,0.2600757069681393,1.0433294371805304,1.0403028278725572,0.1304161796475663,0.0650189267420348,0.0,0.0,1.5649941557707954,0.3901135604522089,1.6954103354183618,2.665775996423428,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,22965,5741.25,309,15,8,997.0,0.0,13.0,15.0,20.9,0.0,0.0,314.0,1328.0,0.0,0.0,1.320477355369039,0.3265247428773264,0.2640954710738078,0.0653049485754652,0.0,0.0,0.0,0.0,0.2640954710738078,1.306098971509306,0.2640954710738078,0.2612197943018611,1.0563818842952313,1.0448791772074446,0.1320477355369039,0.0653049485754652,0.0,0.0,1.5845728264428467,0.3918296914527918,1.7166205619797508,2.677502891594077,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,22966,5741.5,310,15,8,997.0,0.0,13.0,15.0,20.9,0.0,0.0,314.0,1328.0,0.0,0.0,1.3144696239166695,0.3243818498638972,0.2628939247833339,0.0648763699727794,0.0,0.0,0.0,0.0,0.2628939247833339,1.297527399455589,0.2628939247833339,0.2595054798911178,1.0515756991333356,1.038021919564471,0.1314469623916669,0.0648763699727794,0.0,0.0,1.5773635487000035,0.3892582198366767,1.7088105110916705,2.6599311688839573,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,22967,5741.75,311,15,8,997.0,0.0,13.0,15.0,20.9,0.0,0.0,313.0,1328.0,0.0,0.0,1.3194288997766297,0.3299846922354921,0.2638857799553259,0.0659969384470984,0.0,0.0,0.0,0.0,0.2638857799553259,1.3199387689419686,0.2638857799553259,0.2639877537883937,1.0555431198213037,1.055951015153575,0.1319428899776629,0.0659969384470984,0.0,0.0,1.5833146797319553,0.3959816306825905,1.7152575697096184,2.705874476331036,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,22968,5742.0,312,15,8,997.0,0.0,13.0,15.0,20.9,0.0,0.0,313.0,1328.0,0.0,0.0,1.3054935208167238,0.3265211911817208,0.2610987041633447,0.0653042382363441,0.0,0.0,0.0,0.0,0.2610987041633447,1.3060847647268834,0.2610987041633447,0.2612169529453766,1.044394816653379,1.044867811781507,0.1305493520816723,0.0653042382363441,0.0,0.0,1.5665922249800686,0.391825429418065,1.6971415770617406,2.677473767690111,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,22969,5742.25,313,15,8,997.0,0.0,13.0,15.0,20.9,0.0,0.0,313.0,1328.0,0.0,0.0,1.3051738400337396,0.3286165413699627,0.2610347680067479,0.0657233082739925,0.0,0.0,0.0,0.0,0.2610347680067479,1.314466165479851,0.2610347680067479,0.2628932330959702,1.0441390720269916,1.051572932383881,0.1305173840033739,0.0657233082739925,0.0,0.0,1.5662086080404876,0.3943398496439553,1.696725992043861,2.694655639233695,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,22970,5742.5,314,15,8,997.0,0.0,13.0,15.0,20.9,0.0,0.0,313.0,1328.0,0.0,0.0,1.3058078018079562,0.3278813783763944,0.2611615603615912,0.0655762756752788,0.0,0.0,0.0,0.0,0.2611615603615912,1.3115255135055777,0.2611615603615912,0.2623051027011155,1.0446462414463649,1.049220410804462,0.1305807801807956,0.0655762756752788,0.0,0.0,1.5669693621695475,0.3934576540516733,1.697550142350343,2.688627302686434,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,22971,5742.75,315,15,8,997.0,0.0,13.0,15.0,20.9,0.0,0.0,312.0,1328.0,0.0,0.0,1.2978379971395693,0.3249377001470733,0.2595675994279138,0.0649875400294146,0.0,0.0,0.0,0.0,0.2595675994279138,1.2997508005882934,0.2595675994279138,0.2599501601176587,1.0382703977116554,1.0398006404706348,0.1297837997139569,0.0649875400294146,0.0,0.0,1.5574055965674831,0.389925240176488,1.6871893962814402,2.6644891412060017,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,22972,5743.0,316,15,8,997.0,0.0,13.0,15.0,20.9,0.0,0.0,312.0,1328.0,0.0,0.0,1.2958628290552028,0.3293507172045632,0.2591725658110405,0.0658701434409126,0.0,0.0,0.0,0.0,0.2591725658110405,1.3174028688182529,0.2591725658110405,0.2634805737636506,1.036690263244162,1.0539222950546023,0.1295862829055202,0.0658701434409126,0.0,0.0,1.5550353948662434,0.3952208606454758,1.6846216777717635,2.7006758810774185,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,22973,5743.25,317,15,8,997.0,0.0,13.0,15.0,20.9,0.0,0.0,312.0,1328.0,0.0,0.0,1.301842707688479,0.325166612249761,0.2603685415376958,0.0650333224499522,0.0,0.0,0.0,0.0,0.2603685415376958,1.300666448999044,0.2603685415376958,0.2601332897998088,1.0414741661507834,1.0405331591992353,0.1301842707688479,0.0650333224499522,0.0,0.0,1.5622112492261748,0.3901999346997132,1.692395519995023,2.6663662204480403,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,22974,5743.5,318,15,8,997.0,0.0,13.0,15.0,20.9,0.0,0.0,312.0,1328.0,0.0,0.0,1.3161122604100588,0.3299407421357603,0.2632224520820118,0.065988148427152,0.0,0.0,0.0,0.0,0.2632224520820118,1.3197629685430412,0.2632224520820118,0.2639525937086082,1.0528898083280471,1.055810374834433,0.1316112260410059,0.065988148427152,0.0,0.0,1.5793347124920705,0.3959288905629123,1.7109459385330763,2.7055140855132347,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,22975,5743.75,319,15,8,997.0,0.0,13.0,15.0,20.9,0.0,0.0,312.0,1328.0,0.0,0.0,1.2925502136988356,0.3286638354282546,0.2585100427397671,0.0657327670856509,0.0,0.0,0.0,0.0,0.2585100427397671,1.3146553417130185,0.2585100427397671,0.2629310683426037,1.0340401709590683,1.0517242733704149,0.1292550213698835,0.0657327670856509,0.0,0.0,1.551060256438603,0.3943966025139055,1.6803152778084864,2.695043450511688,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,22976,5744.0,320,15,8,997.0,0.0,13.0,15.0,20.9,0.0,0.0,311.0,1328.0,0.0,0.0,1.3201784486519292,0.3245105418106482,0.2640356897303858,0.0649021083621296,0.0,0.0,0.0,0.0,0.2640356897303858,1.2980421672425928,0.2640356897303858,0.2596084334485186,1.0561427589215433,1.0384337337940743,0.1320178448651929,0.0649021083621296,0.0,0.0,1.5842141383823152,0.3894126501727778,1.716231983247508,2.660986442847315,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,22977,5744.25,321,15,8,997.0,0.0,13.0,15.0,20.9,0.0,0.0,311.0,1328.0,0.0,0.0,1.2968098814626967,0.3272173941525865,0.2593619762925393,0.0654434788305173,0.0,0.0,0.0,0.0,0.2593619762925393,1.3088695766103462,0.2593619762925393,0.2617739153220692,1.0374479051701573,1.047095661288277,0.1296809881462696,0.0654434788305173,0.0,0.0,1.556171857755236,0.3926608729831038,1.6858528459015056,2.683182632051209,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,22978,5744.5,322,15,8,997.0,0.0,13.0,15.0,20.9,0.0,0.0,311.0,1328.0,0.0,0.0,1.306221007771028,0.3296410131056722,0.2612442015542056,0.0659282026211344,0.0,0.0,0.0,0.0,0.2612442015542056,1.3185640524226887,0.2612442015542056,0.2637128104845377,1.0449768062168223,1.054851241938151,0.1306221007771028,0.0659282026211344,0.0,0.0,1.5674652093252337,0.3955692157268066,1.6980873101023364,2.703056307466512,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,22979,5744.75,323,15,8,997.0,0.0,13.0,15.0,20.9,0.0,0.0,311.0,1328.0,0.0,0.0,1.2987908609446743,0.3266989476958519,0.2597581721889349,0.0653397895391703,0.0,0.0,0.0,0.0,0.2597581721889349,1.3067957907834078,0.2597581721889349,0.2613591581566815,1.0390326887557395,1.045436632626726,0.1298790860944674,0.0653397895391703,0.0,0.0,1.5585490331336092,0.3920387372350223,1.6884281192280768,2.678931371105986,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,22980,5745.0,324,15,8,997.0,0.0,13.0,15.0,20.9,0.0,0.0,310.0,1328.0,0.0,0.0,1.293136511506357,0.3274619467646021,0.2586273023012714,0.0654923893529204,0.0,0.0,0.0,0.0,0.2586273023012714,1.3098477870584089,0.2586273023012714,0.2619695574116817,1.0345092092050856,1.0478782296467268,0.1293136511506357,0.0654923893529204,0.0,0.0,1.5517638138076282,0.3929543361175226,1.681077464958264,2.6851879634697378,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,22981,5745.25,325,15,8,1442.0,0.0,13.0,15.0,20.9,0.0,0.0,310.0,1328.0,0.0,0.0,1.3037896490105854,0.3275555883482364,0.2607579298021171,0.0655111176696472,0.0,0.0,0.0,0.0,0.2607579298021171,1.3102223533929456,0.2607579298021171,0.2620444706785891,1.0430317192084684,1.0481778827143564,0.1303789649010585,0.0655111176696472,0.0,0.0,1.5645475788127023,0.3930667060178837,1.694926543713761,2.6859558244555384,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,22982,5745.5,326,15,8,1442.0,0.0,13.0,15.0,20.9,0.0,0.0,310.0,1328.0,0.0,0.0,1.315812392880717,0.3290514217456857,0.2631624785761434,0.0658102843491371,0.0,0.0,0.0,0.0,0.2631624785761434,1.3162056869827428,0.2631624785761434,0.2632411373965485,1.0526499143045736,1.052964549586194,0.1315812392880717,0.0658102843491371,0.0,0.0,1.5789748714568606,0.3948617060948228,1.710556110744932,2.6982216583146226,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
37,up,22983,5745.75,327,15,8,1442.0,0.0,13.0,15.0,10.6,0.0,0.0,310.0,1328.0,0.0,0.0,1.3098814074525733,0.3269840000624704,0.2619762814905146,0.065396800012494,0.0,0.0,0.0,0.0,0.2619762814905146,1.3079360002498817,0.2619762814905146,0.2615872000499763,1.0479051259620586,1.0463488001999053,0.1309881407452573,0.065396800012494,0.0,0.0,1.571857688943088,0.3923808000749645,1.7028458296883453,2.6812688005122576,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
37,up,22984,5746.0,328,15,8,1442.0,0.0,13.0,15.0,10.6,1.0,0.0,310.0,1328.0,6.971075807908584,7.293249764610657,1.461441469163225,0.3822457947909148,0.292288293832645,0.0764491589581829,0.0,0.0,0.5845765876652901,0.6115932716654638,0.2463524353235669,1.2303266618218065,0.2463524353235669,0.2460653323643613,0.9854097412942676,0.9842613294574452,0.1231762176617834,0.0615163330910903,7.390573059707007,738.1959970930839,9.309382158569743,8.363537990025218,8.991863889310192,740.7181667498186,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
37,up,22985,5746.25,329,15,8,1442.0,0.0,13.0,15.0,10.6,1.0,0.0,310.0,1328.0,7.42581860526126,7.208307984758193,1.5567753889436602,0.3777939195365929,0.311355077788732,0.0755587839073185,0.0,0.0,0.6227101555774641,0.6044702712585487,0.2309229899805899,1.2588191826051902,0.2309229899805899,0.251763836521038,0.9236919599223596,1.0070553460841525,0.1154614949902949,0.0629409591302595,6.927689699417698,755.2915095631141,9.916659227571117,8.266130959460654,8.428689134291533,757.8720888874548,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
37,up,22986,5746.5,330,15,8,1442.0,0.0,13.0,15.0,10.6,1.0,0.0,310.0,1328.0,6.922573457255424,7.4039952845243135,1.4512732614791242,0.3880500673230772,0.2902546522958248,0.0776100134646154,0.0,0.0,0.5805093045916497,0.6208801077169236,0.2430513909208322,1.204195700668,0.2430513909208322,0.2408391401336,0.9722055636833292,0.9633565605344,0.1215256954604161,0.0602097850334,7.291541727624968,722.5174204008,9.244610675622022,8.49053547302893,8.871375768610378,724.9860215871694,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
37,up,22987,5746.75,331,15,8,1442.0,0.0,13.0,15.0,10.6,1.0,0.0,310.0,1328.0,6.852636004115964,7.484758987110815,1.4366113216176024,0.3922829657814892,0.2873222643235205,0.0784565931562978,0.0,0.0,0.574644528647041,0.6276527452503828,0.252367895105179,1.2459148430354003,0.252367895105179,0.24918296860708,1.0094715804207162,0.9967318744283205,0.1261839475525895,0.06229574215177,7.571036853155372,747.5489058212403,9.151214118704129,8.583151291298986,9.211428171339035,750.1030312494629,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
