train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
109,dn,47296,11824.0,2200,9,5,55.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1366.0,6.270650231349758,6.278522237873084,1.3146017256498443,0.3290630103707066,0.2629203451299688,0.0658126020741413,0.0,0.0,0.0,0.0,0.2629203451299688,1.3162520414828265,0.2629203451299688,0.2632504082965653,1.0516813805198757,1.0530016331862613,0.1314601725649844,0.0658126020741413,7.887610353899066,789.751224889696,7.848172302129571,6.673397850317931,9.596592597243864,792.4495415747358,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,47297,11824.25,2201,9,5,55.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1366.0,6.21377139377902,6.214301052910539,1.3026774410438198,0.3256971201735082,0.2605354882087639,0.0651394240347016,0.0,0.0,0.0,0.0,0.2605354882087639,1.302788480694033,0.2605354882087639,0.2605576961388066,1.0421419528350555,1.0422307845552266,0.1302677441043819,0.0651394240347016,7.816064646262918,781.6730884164199,7.776984323031605,6.605137597118749,9.509545319619884,784.3438048018427,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,47298,11824.5,2202,9,5,55.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1366.0,6.205709037546408,6.203030346823456,1.300987219611406,0.3251064123073089,0.2601974439222812,0.0650212824614618,0.0,0.0,0.0,0.0,0.2601974439222812,1.300425649229236,0.2601974439222812,0.2600851298458472,1.040789775689125,1.0403405193833888,0.1300987219611406,0.0650212824614618,7.805923317668436,780.2553895375415,7.766893701080094,6.593158041592227,9.497206703163265,782.9212621184614,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,47299,11824.75,2203,9,5,55.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1366.0,6.174026775118596,6.259833240401675,1.2943452358739194,0.3280835031657062,0.2588690471747839,0.0656167006331412,0.0,0.0,0.0,0.0,0.2588690471747839,1.312334012662825,0.2588690471747839,0.262466802532565,1.0354761886991355,1.04986721013026,0.1294345235873919,0.0656167006331412,7.766071415243516,787.400407597695,7.727241058167299,6.653533444200522,9.448720221879611,790.0906923236538,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,47300,11825.0,2204,9,5,55.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1366.0,6.180818645055402,6.177908550264046,1.2957691079780718,0.3237897563031471,0.2591538215956143,0.0647579512606294,0.0,0.0,0.0,0.0,0.2591538215956143,1.2951590252125884,0.2591538215956143,0.2590318050425176,1.0366152863824574,1.0361272201700706,0.1295769107978071,0.0647579512606294,7.774614647868431,777.095415127553,7.735741574629088,6.566456257827823,9.459114488239925,779.7504911292388,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,47301,11825.25,2205,9,5,55.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1366.0,6.25357920299181,6.224553488563489,1.311022893708975,0.326234459568317,0.262204578741795,0.0652468919136634,0.0,0.0,0.0,0.0,0.262204578741795,1.304937838273268,0.262204578741795,0.2609875676546536,1.04881831496718,1.0439502706186143,0.1311022893708975,0.0652468919136634,7.866137362253849,782.9627029639607,7.82680667544258,6.616034840045469,9.570467124075517,785.637825532421,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,47302,11825.5,2206,9,5,55.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1366.0,6.181704748873561,6.283334946111795,1.2959548739776858,0.3293152487479976,0.2591909747955371,0.0658630497495995,0.0,0.0,0.0,0.0,0.2591909747955371,1.317260994991991,0.2591909747955371,0.2634521989983981,1.0367638991821486,1.0538087959935925,0.1295954873977685,0.0658630497495995,7.775729243866115,790.3565969951943,7.736850597646784,6.678513244609392,9.460470580037107,793.0569820349278,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,47303,11825.75,2207,9,5,55.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1366.0,6.242826416366575,6.2810061583358685,1.3087686407477097,0.3291931948813348,0.2617537281495419,0.0658386389762669,0.0,0.0,0.0,0.0,0.2617537281495419,1.3167727795253392,0.2617537281495419,0.2633545559050678,1.0470149125981676,1.0534182236202714,0.1308768640747709,0.0658386389762669,7.852611844486256,790.0636677152036,7.813348785263827,6.676037992193471,9.55401107745828,792.7630519132305,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,47304,11826.0,2208,9,5,55.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1366.0,6.199623803602983,6.170709519360302,1.299711489224944,0.3234124486037893,0.2599422978449888,0.0646824897207578,0.0,0.0,0.0,0.0,0.2599422978449888,1.2936497944151577,0.2599422978449888,0.2587299588830315,1.0397691913799552,1.034919835532126,0.1299711489224944,0.0646824897207578,7.798268935349664,776.1898766490946,7.759277590672916,6.5588044576848485,9.487893871342092,778.8418587276457,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,47305,11826.25,2209,9,5,55.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1366.0,6.303277003500719,6.287784065735572,1.3214417198114714,0.3295484311182165,0.2642883439622943,0.0659096862236433,0.0,0.0,0.0,0.0,0.2642883439622943,1.318193724472866,0.2642883439622943,0.2636387448945732,1.0571533758491771,1.054554979578293,0.1321441719811471,0.0659096862236433,7.928650318868828,790.9162346837197,7.889007067274484,6.683242183077432,9.646524554623742,793.6185318188891,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,47306,11826.5,2210,9,5,55.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1366.0,6.279902495271563,6.276631427833907,1.316541403620873,0.3289639113120496,0.2633082807241745,0.0657927822624099,0.0,0.0,0.0,0.0,0.2633082807241745,1.3158556452481984,0.2633082807241745,0.2631711290496397,1.0532331228966982,1.0526845161985587,0.1316541403620872,0.0657927822624099,7.899248421725237,789.513387148919,7.859752179616611,6.671388121408366,9.610752246432371,792.2108912216778,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,47307,11826.75,2211,9,5,55.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1366.0,6.195289568243421,6.282631125047521,1.298802844495476,0.3292783608515471,0.2597605688990952,0.0658556721703094,0.0,0.0,0.0,0.0,0.2597605688990952,1.3171134434061886,0.2597605688990952,0.2634226886812377,1.0390422755963808,1.053690754724951,0.1298802844495476,0.0658556721703094,7.792817066972856,790.2680660437132,7.753852981637992,6.677765158069378,9.481260764816977,792.9681486026959,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,47308,11827.0,2212,9,5,55.0,0.0,11.0,9.0,20.9,0.0,0.0,315.0,1366.0,5.955107991589692,5.941561616858009,1.2484503127022415,0.3114026004642562,0.2496900625404483,0.0622805200928512,0.0,0.0,0.0,0.0,0.2496900625404483,1.2456104018570249,0.2496900625404483,0.2491220803714049,0.9987602501617932,0.99648832148562,0.1248450312702241,0.0622805200928512,7.490701876213449,747.366241114215,7.453248366832382,6.315244737415116,9.113687282726362,749.9197424380219,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,47309,11827.25,2213,9,5,55.0,0.0,11.0,9.0,20.9,0.0,0.0,315.0,1366.0,5.891618661193201,5.920297123959628,1.235140180543648,0.3102881092222027,0.2470280361087296,0.0620576218444405,0.0,0.0,0.0,0.0,0.2470280361087296,1.2411524368888107,0.2470280361087296,0.2482304873777621,0.9881121444349183,0.9929219495110486,0.1235140180543648,0.0620576218444405,7.410841083261888,744.6914621332864,7.373786877845578,6.292642855026271,9.01652331796863,747.2358246289085,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,47310,11827.5,2214,9,5,55.0,0.0,11.0,9.0,20.9,0.0,0.0,315.0,1366.0,5.915537380374196,5.965639663104113,1.2401545870805442,0.3126645525735908,0.2480309174161088,0.0625329105147181,0.0,0.0,0.0,0.0,0.2480309174161088,1.2506582102943633,0.2480309174161088,0.2501316420588726,0.9921236696644352,1.000526568235491,0.1240154587080544,0.0625329105147181,7.440927522483265,750.394926176618,7.403722884870849,6.340837126192422,9.053128485687973,752.9587755077215,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,47311,11827.75,2215,9,5,55.0,0.0,11.0,9.0,20.9,0.0,0.0,315.0,1366.0,5.913454132658412,5.867439951482224,1.2397178475174868,0.3075178171636385,0.2479435695034973,0.0615035634327277,0.0,0.0,0.0,0.0,0.2479435695034973,1.230071268654554,0.2479435695034973,0.2460142537309108,0.9917742780139894,0.9840570149236432,0.1239717847517486,0.0615035634327277,7.43830708510492,738.0427611927324,7.401115549679396,6.236461332078591,9.049940286877654,740.5644072934742,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,47312,11828.0,2216,9,5,55.0,0.0,11.0,9.0,20.9,0.0,0.0,315.0,1366.0,5.855661816666413,5.869670811880448,1.2276020580013445,0.3076347385681576,0.2455204116002688,0.0615269477136315,0.0,0.0,0.0,0.0,0.2455204116002688,1.2305389542726306,0.2455204116002688,0.2461077908545261,0.9820816464010756,0.9844311634181044,0.1227602058001344,0.0615269477136315,7.365612348008066,738.3233725635783,7.328784286268026,6.238832498162238,8.961495023409814,740.8459774198373,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,47313,11828.25,2217,9,5,55.0,0.0,11.0,9.0,20.9,0.0,0.0,315.0,1366.0,5.889706511879298,5.9605007290097145,1.2347393106665194,0.3123952164051213,0.2469478621333038,0.0624790432810242,0.0,0.0,0.0,0.0,0.2469478621333038,1.2495808656204852,0.2469478621333038,0.249916173124097,0.9877914485332157,0.999664692496388,0.1234739310666519,0.0624790432810242,7.408435863999117,749.7485193722911,7.371393684679122,6.335374988695859,9.013596967865592,752.310160146813,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,47314,11828.5,2218,9,5,55.0,0.0,11.0,9.0,20.9,0.0,0.0,315.0,1366.0,5.852911787133104,5.861384007697517,1.2270255318937324,0.3072004196906455,0.2454051063787465,0.0614400839381291,0.0,0.0,0.0,0.0,0.2454051063787465,1.2288016787625822,0.2454051063787465,0.2457603357525164,0.981620425514986,0.9830413430100656,0.1227025531893732,0.0614400839381291,7.362153191362394,737.2810072575493,7.325342425405583,6.230024511326293,8.957286382824247,739.8000506990126,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,47315,11828.75,2219,9,5,55.0,0.0,11.0,9.0,10.6,0.0,0.0,315.0,1366.0,5.9327267176527885,5.964529722564375,1.2437582217301442,0.3126063795893278,0.2487516443460288,0.0625212759178655,0.0,0.0,0.0,0.0,0.2487516443460288,1.2504255183573112,0.2487516443460288,0.2500851036714622,0.9950065773841154,1.000340414685849,0.1243758221730144,0.0625212759178655,7.462549330380865,750.2553110143867,7.425236583728961,6.339657378071569,9.079435018630052,752.8186833270192,6,7,9,9,9,11,12,4.3,6.9,10.6,10.6,10.6,14.4,17.5
109,dn,47316,11829.0,2220,9,5,55.0,0.0,11.0,9.0,10.6,0.0,0.0,315.0,1366.0,5.914246171341124,5.922734345263153,1.239883893362919,0.3104158461877963,0.2479767786725838,0.0620831692375592,0.0,0.0,0.0,0.0,0.2479767786725838,1.241663384751185,0.2479767786725838,0.248332676950237,0.9919071146903352,0.993330707800948,0.1239883893362919,0.0620831692375592,7.439303360177514,744.9980308507111,7.402106843376627,6.295233360688509,9.05115242154931,747.543440789451,6,7,9,9,9,11,12,4.3,6.9,10.6,10.6,10.6,14.4,17.5
109,dn,47317,11829.25,2221,9,5,55.0,0.0,11.0,15.0,6.9,0.0,0.0,315.0,1366.0,6.272697411322104,6.258657666161668,1.315030903841112,0.3280218902600454,0.2630061807682223,0.0656043780520091,0.0,0.0,0.0,0.0,0.2630061807682223,1.312087561040182,0.2630061807682223,0.2624175122080364,1.0520247230728894,1.0496700488321455,0.1315030903841111,0.0656043780520091,7.89018542304667,787.2525366241092,7.850734495931437,6.652283934473723,9.599725598040116,789.9423161242415,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
109,dn,47318,11829.5,2222,9,5,55.0,0.0,11.0,15.0,6.9,0.0,0.0,315.0,1366.0,6.169919894447905,6.220068738373287,1.293484254601238,0.3259994097679919,0.2586968509202476,0.0651998819535984,0.0,0.0,0.0,0.0,0.2586968509202476,1.303997639071968,0.2586968509202476,0.2607995278143936,1.0347874036809903,1.0431981112575743,0.1293484254601238,0.0651998819535984,7.760905527607427,782.3985834431808,7.722100999969391,6.611268030094879,9.442435058589036,785.0717786032783,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
109,dn,47319,11829.75,2223,9,5,55.0,0.0,11.0,15.0,6.9,0.0,0.0,315.0,1366.0,6.303152745425512,6.233646362970949,1.3214156699005266,0.3267110253129428,0.2642831339801053,0.0653422050625885,0.0,0.0,0.0,0.0,0.2642831339801053,1.3068441012517713,0.2642831339801053,0.2613688202503542,1.0571325359204211,1.045475281001417,0.1321415669900526,0.0653422050625885,0.0,0.0,7.888851549306143,6.62569959334648,1.7178403708706849,2.679030407566131,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
109,dn,47320,11830.0,2224,9,5,55.0,0.0,11.0,15.0,6.9,0.0,0.0,315.0,1366.0,6.294492911854671,6.2053043069463545,1.319600191164501,0.3252255926072512,0.2639200382329002,0.0650451185214502,0.0,0.0,0.0,0.0,0.2639200382329002,1.300902370429005,0.2639200382329002,0.260180474085801,1.055680152931601,1.040721896343204,0.1319600191164501,0.0650451185214502,0.0,0.0,7.878013141252072,6.595575018075055,1.7154802485138514,2.6668498593794605,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
109,dn,47321,11830.25,2225,9,5,447.0,0.0,11.0,15.0,6.9,0.0,0.0,315.0,1366.0,6.260237614028218,6.2061232899790975,1.312418787008012,0.3252685162462839,0.2624837574016024,0.0650537032492567,0.0,0.0,0.0,0.0,0.2624837574016024,1.3010740649851358,0.2624837574016024,0.2602148129970271,1.0499350296064096,1.0408592519881086,0.1312418787008012,0.0650537032492567,0.0,0.0,7.835140158437832,6.596445509474639,1.7061444231104157,2.6672018332195284,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
109,dn,47322,11830.5,2226,9,5,447.0,0.0,11.0,15.0,6.9,0.0,0.0,315.0,1366.0,6.293705325121078,6.281821998650998,1.3194350786417353,0.3292359538077043,0.263887015728347,0.0658471907615408,0.0,0.0,0.0,0.0,0.263887015728347,1.3169438152308173,0.263887015728347,0.2633887630461634,1.0555480629133882,1.0535550521846535,0.1319435078641735,0.0658471907615408,0.0,0.0,7.87702741949116,6.676905143220243,1.7152656022342558,2.6997348212231755,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
109,dn,47323,11830.75,2227,9,5,447.0,0.0,11.0,15.0,6.9,0.0,0.0,315.0,1366.0,6.228314485460884,6.178897317364841,1.305726307224504,0.3238415784782411,0.2611452614449008,0.0647683156956482,0.0,0.0,0.0,0.0,0.2611452614449008,1.2953663139129643,0.2611452614449008,0.2590732627825929,1.0445810457796032,1.0362930511303716,0.1305726307224504,0.0647683156956482,0.0,0.0,7.795186054130289,6.5675072115387305,1.6974441993918552,2.6555009435215773,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
109,dn,47324,11831.0,2228,9,5,447.0,0.0,11.0,15.0,6.9,0.0,0.0,315.0,1366.0,6.182269845152514,6.257238878986382,1.296073342799269,0.3279475303451982,0.2592146685598538,0.0655895060690396,0.0,0.0,0.0,0.0,0.2592146685598538,1.3117901213807928,0.2592146685598538,0.2623580242761585,1.0368586742394152,1.0494320971046345,0.1296073342799269,0.0655895060690396,0.0,0.0,7.737557856511636,6.65077591540062,1.68489534563905,2.689169748830625,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
109,dn,47325,11831.25,2229,9,5,447.0,0.0,11.0,15.0,6.9,0.0,0.0,315.0,1366.0,6.167248317655883,6.25755059141046,1.2929241756091998,0.3279638674743428,0.2585848351218399,0.0655927734948685,0.0,0.0,0.0,0.0,0.2585848351218399,1.3118554698973712,0.2585848351218399,0.2623710939794742,1.0343393404873598,1.049484375917897,0.1292924175609199,0.0655927734948685,0.0,0.0,7.718757328386922,6.651107232379672,1.6808014282919597,2.689303713289611,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
109,dn,47326,11831.5,2230,9,5,447.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1366.0,6.198834008202836,6.2970244549014,1.2995459136693577,0.3300327282443082,0.2599091827338715,0.0660065456488616,0.0,0.0,0.0,0.0,0.2599091827338715,1.3201309129772327,0.2599091827338715,0.2640261825954465,1.039636730935486,1.056104730381786,0.1299545913669357,0.0660065456488616,0.0,0.0,7.758289104606064,6.69306372879457,1.6894096877701643,2.706268371603327,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,47327,11831.75,2231,9,5,447.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1366.0,6.158102889597699,6.239632925953005,1.2910068950938571,0.3270247864755243,0.2582013790187714,0.0654049572951048,0.0,0.0,0.0,0.0,0.2582013790187714,1.3080991459020974,0.2582013790187714,0.2616198291804195,1.0328055160750855,1.046479316721678,0.1291006895093857,0.0654049572951048,0.0,0.0,7.707311163710328,6.632062669723634,1.6783089636220143,2.6816032490993,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,47328,11832.0,2232,9,5,447.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1366.0,6.231692736275815,6.164254600417574,1.3064345359068794,0.3230741404831013,0.2612869071813758,0.0646148280966202,0.0,0.0,0.0,0.0,0.2612869071813758,1.2922965619324054,0.2612869071813758,0.258459312386481,1.0451476287255037,1.0338372495459245,0.1306434535906879,0.0646148280966202,0.0,0.0,7.79941417936407,6.551943568997296,1.698364896678943,2.649207951961431,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,47329,11832.25,2233,9,5,447.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1366.0,6.194435736363177,6.294493103491396,1.2986238441012947,0.3299000578349788,0.2597247688202589,0.0659800115669957,0.0,0.0,0.0,0.0,0.2597247688202589,1.319600231339915,0.2597247688202589,0.263920046267983,1.038899075281036,1.0556801850719322,0.1298623844101294,0.0659800115669957,0.0,0.0,7.752784349284731,6.690373172893371,1.6882109973316832,2.705180474246826,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,47330,11832.5,2234,9,5,447.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1366.0,6.261413815627388,6.26309000140222,1.3126653701524922,0.328254192945609,0.2625330740304984,0.0656508385891218,0.0,0.0,0.0,0.0,0.2625330740304984,1.313016771782436,0.2625330740304984,0.2626033543564872,1.0501322961219937,1.0504134174259487,0.1312665370152492,0.0656508385891218,0.0,0.0,7.836612259810378,6.65699503293695,1.7064649811982395,2.6916843821539937,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,47331,11832.75,2235,9,5,447.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1366.0,6.27617708912164,6.249426944557418,1.3157603960422726,0.3275380998195711,0.2631520792084545,0.0655076199639142,0.0,0.0,0.0,0.0,0.2631520792084545,1.3101523992782846,0.2631520792084545,0.2620304798556569,1.052608316833818,1.0481219194226277,0.1315760396042272,0.0655076199639142,0.0,0.0,7.855089564372368,6.642472664340903,1.7104885148549545,2.6858124185204835,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,47332,11833.0,2236,9,5,447.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1366.0,6.214580762584666,6.187062594757683,1.302847120038714,0.3242695280271322,0.2605694240077428,0.0648539056054264,0.0,0.0,0.0,0.0,0.2605694240077428,1.297078112108529,0.2605694240077428,0.2594156224217058,1.0422776960309712,1.0376624896868232,0.1302847120038714,0.0648539056054264,0.0,0.0,7.777997306631123,6.576186028390242,1.6937012560503284,2.6590101298224846,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,47333,11833.25,2237,9,5,447.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1366.0,6.283119015798276,6.221633161794114,1.3172157265824478,0.3260814026097544,0.2634431453164895,0.0652162805219508,0.0,0.0,0.0,0.0,0.2634431453164895,1.3043256104390175,0.2634431453164895,0.2608651220878035,1.0537725812659582,1.043460488351214,0.1317215726582447,0.0652162805219508,0.0,0.0,7.863777887697212,6.61293084492582,1.712380444557182,2.673867501399986,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,47334,11833.5,2238,9,5,447.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1366.0,6.272553651621136,6.240520190998631,1.3150007655390223,0.3270712888364062,0.2630001531078044,0.0654142577672812,0.0,0.0,0.0,0.0,0.2630001531078044,1.308285155345625,0.2630001531078044,0.2616570310691249,1.0520006124312178,1.0466281242765,0.1315000765539022,0.0654142577672812,0.0,0.0,7.850554570267962,6.633005737602319,1.709500995200729,2.681984568458532,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,47335,11833.75,2239,9,5,447.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1366.0,6.164907235267689,6.167889478210332,1.2924333826557,0.323264647704944,0.25848667653114,0.0646529295409888,0.0,0.0,0.0,0.0,0.25848667653114,1.293058590819776,0.25848667653114,0.2586117181639552,1.03394670612456,1.034446872655821,0.12924333826557,0.0646529295409888,0.0,0.0,7.715827294454529,6.555807055456265,1.68016339745241,2.650770111180541,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,47336,11834.0,2240,9,5,447.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1366.0,6.219866428864756,6.1821668118827455,1.3039552261770977,0.3240129356332676,0.2607910452354195,0.0648025871266535,0.0,0.0,0.0,0.0,0.2607910452354195,1.2960517425330704,0.2607910452354195,0.259210348506614,1.043164180941678,1.0368413940264565,0.1303955226177097,0.0648025871266535,0.0,0.0,7.784612700277273,6.570982334642666,1.695141794030227,2.656906072192794,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,47337,11834.25,2241,9,5,447.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1366.0,6.230996807764079,6.208739700839467,1.3062886389442512,0.3254056446980852,0.2612577277888502,0.065081128939617,0.0,0.0,0.0,0.0,0.2612577277888502,1.301622578792341,0.2612577277888502,0.2603245157584682,1.045030911155401,1.0412980630338728,0.1306288638944251,0.065081128939617,0.0,0.0,7.79854317449718,6.599226474477169,1.6981752306275266,2.668326286524299,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,47338,11834.5,2242,9,5,447.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1366.0,6.183868921038071,6.180679061415166,1.2964085788339772,0.323934961290103,0.2592817157667954,0.0647869922580206,0.0,0.0,0.0,0.0,0.2592817157667954,1.295739845160412,0.2592817157667954,0.2591479690320824,1.0371268630671815,1.0365918761283297,0.1296408578833977,0.0647869922580206,0.0,0.0,7.739559215638844,6.569401014963289,1.68533115248417,2.656266682578845,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,47339,11834.75,2243,9,5,447.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1366.0,0.0,0.0,1.2926796854906115,0.3253761646010462,0.2585359370981223,0.0650752329202092,0.0,0.0,0.0,0.0,0.2585359370981223,1.301504658404185,0.2585359370981223,0.260300931680837,1.0341437483924891,1.041203726723348,0.1292679685490611,0.0650752329202092,0.0,0.0,1.551215622588734,0.3904513975212554,1.6804835911377949,2.668084549728579,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,47340,11835.0,2244,9,5,447.0,0.0,11.0,11.0,20.9,0.0,0.0,315.0,1366.0,0.0,0.0,1.251851222094409,0.317987688618477,0.2503702444188817,0.0635975377236954,0.0,0.0,0.0,0.0,0.2503702444188817,1.2719507544739082,0.2503702444188817,0.2543901508947816,1.001480977675527,1.0175606035791265,0.1251851222094408,0.0635975377236954,0.0,0.0,1.5022214665132905,0.3815852263421724,1.6274065887227311,2.607499046671512,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,47341,11835.25,2245,9,5,447.0,0.0,11.0,11.0,20.9,0.0,0.0,315.0,1366.0,0.0,0.0,1.2670677858866002,0.314093257558416,0.25341355717732,0.0628186515116832,0.0,0.0,0.0,0.0,0.25341355717732,1.256373030233664,0.25341355717732,0.2512746060467328,1.0136542287092802,1.0050984241869312,0.12670677858866,0.0628186515116832,0.0,0.0,1.52048134306392,0.3769119090700992,1.6471881216525803,2.575564711979012,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,47342,11835.5,2246,9,5,447.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1366.0,0.0,0.0,1.2983025218758328,0.3240951086021671,0.2596605043751666,0.0648190217204334,0.0,0.0,0.0,0.0,0.2596605043751666,1.2963804344086685,0.2596605043751666,0.2592760868817337,1.0386420175006663,1.0371043475269348,0.1298302521875833,0.0648190217204334,0.0,0.0,1.5579630262509994,0.3889141303226005,1.687793278438583,2.6575798905377703,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,47343,11835.75,2247,9,5,447.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1366.0,0.0,0.0,1.3078232303060042,0.3302511344742997,0.2615646460612008,0.0660502268948599,0.0,0.0,0.0,0.0,0.2615646460612008,1.321004537897199,0.2615646460612008,0.2642009075794398,1.0462585842448031,1.0568036303177593,0.1307823230306004,0.0660502268948599,0.0,0.0,1.5693878763672051,0.3963013613691597,1.7001701993978051,2.708059302689258,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
